#       k             kp                 O11                    O12                    O21                    O22          
   1.987421       2.699403         -3.051520e-03          5.179691e-03           3.506942e-04           -3.764612e-03     
   1.987421       2.792891         -3.230559e-03          5.260594e-03           3.705613e-04           -3.426916e-03     
   1.987421       2.891303         -3.307948e-03          5.163868e-03           3.950051e-04           -3.021964e-03     
   1.987421       2.994421         -3.309135e-03          4.944541e-03           4.182358e-04           -2.607831e-03     
   1.987421       3.102014         -3.257399e-03          4.651055e-03           4.367921e-04           -2.221457e-03     
   1.987421       3.213842         -3.165829e-03          4.313811e-03           4.487751e-04           -1.878572e-03     
   1.987421       3.329656         -3.038892e-03          3.948735e-03           4.529328e-04           -1.581528e-03     
   1.987421       3.449197         -2.877814e-03          3.565593e-03           4.484544e-04           -1.327072e-03     
   1.987421       3.572198         -2.684660e-03          3.173329e-03           4.351468e-04           -1.110598e-03     
   1.987421       3.698386         -2.464080e-03          2.781610e-03           4.135505e-04           -9.275808e-04     
   1.987421       3.827477         -2.223509e-03          2.400468e-03           3.848925e-04           -7.738551e-04     
   1.987421       3.959186         -1.972445e-03          2.039356e-03           3.509143e-04           -6.455941e-04     
   1.987421       4.093216         -1.721103e-03          1.706168e-03           3.136221e-04           -5.392573e-04     
   1.987421       4.229270         -1.478895e-03          1.406490e-03           2.750138e-04           -4.515596e-04     
   1.987421       4.367044         -1.253209e-03          1.143289e-03           2.368475e-04           -3.794721e-04     
   1.987421       4.506230         -1.048830e-03          9.170710e-04           2.005012e-04           -3.202507e-04     
   1.987421       4.646518         -8.680240e-04          7.263724e-04           1.669325e-04           -2.714749e-04     
   1.987421       4.787595         -7.110533e-04          5.683899e-04           1.367144e-04           -2.310752e-04     
   1.987421       4.929146         -5.768215e-04          4.395668e-04           1.101073e-04           -1.973394e-04     
   1.987421       5.070854         -4.634507e-04          3.360564e-04           8.713756e-05           -1.688940e-04     
   1.987421       5.212405         -3.687064e-04          2.540411e-04           6.766760e-05           -1.446668e-04     
   1.987421       5.353482         -2.902719e-04          1.899341e-04           5.145114e-05           -1.238403e-04     
   1.987421       5.493770         -2.259094e-04          1.404926e-04           3.817611e-05           -1.058019e-04     
   1.987421       5.632956         -1.735446e-04          1.028688e-04           2.749769e-05           -9.009665e-05     
   1.987421       5.770730         -1.313059e-04          7.462249e-05           1.906225e-05           -7.638646e-05     
   1.987421       5.906784         -9.753519e-05          5.370594e-05           1.252555e-05           -6.441578e-05     
   1.987421       6.040814         -7.078471e-05          3.843401e-05           7.565304e-06           -5.398512e-05     
   1.987421       6.172523         -4.980516e-05          2.744461e-05           3.889313e-06           -4.493144e-05     
   1.987421       6.301614         -3.352978e-05          1.965556e-05           1.239915e-06           -3.711457e-05     
   1.987421       6.427802         -2.105646e-05          1.422139e-05           -6.044692e-07          -3.040851e-05     
   1.987421       6.550803         -1.162945e-05          1.049218e-05           -1.830079e-06          -2.469635e-05     
   1.987421       6.670344         -4.621293e-06          7.976417e-06           -2.590103e-06          -1.986787e-05     
   1.987421       6.786158         4.842322e-07           6.308357e-06           -3.007980e-06          -1.581881e-05     
   1.987421       6.897986         4.108057e-06           5.220302e-06           -3.181196e-06          -1.245102e-05     
   1.987421       7.005579         6.590281e-06           4.519659e-06           -3.185215e-06          -9.673076e-06     
   1.987421       7.108697         8.203168e-06           4.070369e-06           -3.077266e-06          -7.400975e-06     
   1.987421       7.207109         9.162578e-06           3.778191e-06           -2.899816e-06          -5.558607e-06     
   1.987421       7.300597         9.637940e-06           3.579283e-06           -2.683621e-06          -4.078030e-06     
   1.987421       7.388951         9.760787e-06           3.431476e-06           -2.450344e-06          -2.899455e-06     
   1.987421       7.471974         9.631993e-06           3.307751e-06           -2.214707e-06          -1.970988e-06     
   1.987421       7.549482         9.327824e-06           3.191424e-06           -1.986239e-06          -1.248170e-06     
   1.987421       7.621300         8.904915e-06           3.072645e-06           -1.770660e-06          -6.933814e-07     
   1.987421       7.687269         8.404314e-06           2.945875e-06           -1.570943e-06          -2.751775e-07     
   1.987421       7.747242         7.854706e-06           2.807986e-06           -1.388136e-06          3.242488e-08      
   1.987421       7.801085         7.274884e-06           2.656718e-06           -1.221981e-06          2.506413e-07      
   1.987421       7.848678         6.675472e-06           2.489654e-06           -1.071329e-06          3.965610e-07      
   1.987421       7.889914         6.059864e-06           2.303952e-06           -9.342861e-07          4.836462e-07      
   1.987421       7.924701         5.424256e-06           2.096357e-06           -8.081251e-07          5.221095e-07      
   1.987421       7.952963         4.756232e-06           1.862346e-06           -6.890103e-07          5.191257e-07      
   1.987421       7.974635         4.029991e-06           1.593378e-06           -5.713443e-07          4.786508e-07      
   1.987421       7.989670         3.190640e-06           1.269791e-06           -4.456196e-07          3.998678e-07      
   1.987421       7.998039         2.082237e-06           8.316325e-07           -2.883989e-07          2.684627e-07      
   1.994875       0.000973         -3.886037e-07          1.161453e-14           -9.974468e-07          2.419883e-14      
   1.994875       0.005125         -3.119603e-06          -1.693966e-12          -8.007235e-06          2.074114e-11      
   1.994875       0.012579         -9.586081e-06          -2.910382e-11          -2.460518e-05          3.835390e-10      
   1.994875       0.023314         -2.070679e-05          -2.153943e-10          -5.315012e-05          2.846146e-09      
   1.994875       0.037292         -3.718198e-05          -9.882630e-10          -9.544156e-05          1.308172e-08      
   1.994875       0.054469         -5.955325e-05          -3.374823e-09          -1.528747e-04          4.473037e-08      
   1.994875       0.074787         -8.822533e-05          -9.416503e-09          -2.264983e-04          1.250682e-07      
   1.994875       0.098178         -1.234734e-04          -2.267852e-08          -3.170362e-04          3.021944e-07      
   1.994875       0.124565         -1.654433e-04          -4.881436e-08          -4.248904e-04          6.535203e-07      
   1.994875       0.153859         -2.141483e-04          -9.612233e-08          -5.501359e-04          1.295255e-06      
   1.994875       0.185965         -2.694635e-04          -1.760230e-07          -6.925087e-04          2.392514e-06      
   1.994875       0.220775         -3.311201e-04          -3.033731e-07          -8.513940e-04          4.169624e-06      
   1.994875       0.258173         -3.986999e-04          -4.965235e-07          -1.025812e-03          6.920176e-06      
