#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -2.055816e+00          -8.294854e-01          -7.330994e-07          3.333897e-07      
   0.000973       0.743512         -1.934790e+00          -8.684032e-01          -6.017115e-07          3.183406e-07      
   0.000973       0.799621         -1.807610e+00          -8.949679e-01          -4.901286e-07          2.996841e-07      
   0.000973       0.856395         -1.675219e+00          -9.083689e-01          -3.960131e-07          2.786262e-07      
   0.000973       0.913645         -1.538849e+00          -9.082465e-01          -3.172654e-07          3.000626e-09      
   0.000973       0.971183         -1.400027e+00          -8.947166e-01          -2.517531e-07          4.893409e-09      
   0.000973       1.028817         -1.260558e+00          -8.683868e-01          1.898287e-08           6.913533e-09      
   0.000973       1.086355         -1.122459e+00          -8.303525e-01          2.059512e-08           8.962795e-09      
   0.000973       1.143605         -9.878575e-01          -7.821645e-01          2.167279e-08           1.093258e-08      
   0.000973       1.200379         -8.588672e-01          -7.257611e-01          2.218723e-08           1.271410e-08      
   0.000973       1.256488         -7.374433e-01          -6.633640e-01          2.214465e-08           1.420950e-08      
   0.000973       1.311744         -6.252470e-01          -5.973419e-01          2.158550e-08           1.534217e-08      
   0.000973       1.365964         -5.235330e-01          -5.300575e-01          2.057989e-08           1.606447e-08      
   0.000973       1.418969         -4.330790e-01          -4.637134e-01          1.921974e-08           1.636175e-08      
   0.000973       1.470582         -3.541630e-01          -4.002173e-01          1.760888e-08           1.625184e-08      
   0.000973       1.520632         -2.865917e-01          -3.410834e-01          1.585267e-08           1.578060e-08      
   0.000973       1.568953         -2.297697e-01          -2.873804e-01          1.404873e-08           1.501424e-08      
   0.000973       1.615383         -1.827969e-01          -2.397270e-01          1.227994e-08           1.403023e-08      
   0.000973       1.659769         -1.445779e-01          -1.983314e-01          1.061034e-08           1.290815e-08      
   0.000973       1.701964         -1.139271e-01          -1.630606e-01          9.083930e-09           1.172206e-08      
   0.000973       1.741827         -8.965914e-02          -1.335271e-01          7.725912e-09           1.053506e-08      
   0.000973       1.779225         -7.065719e-02          -1.091778e-01          6.545584e-09           9.396433e-09      
   0.000973       1.814035         -5.591740e-02          -8.937482e-02          5.540097e-09           8.341018e-09      
   0.000973       1.846141         -4.457204e-02          -7.346075e-02          4.698302e-09           7.390373e-09      
   0.000973       1.875435         -3.589511e-02          -6.080674e-02          4.004216e-09           6.554994e-09      
   0.000973       1.901822         -2.929583e-02          -5.084288e-02          3.439811e-09           5.836993e-09      
   0.000973       1.925213         -2.430476e-02          -4.307424e-02          2.987038e-09           5.232755e-09      
   0.000973       1.945531         -2.055669e-02          -3.708602e-02          2.629165e-09           4.735270e-09      
   0.000973       1.962708         -1.777313e-02          -3.254148e-02          2.351539e-09           4.336002e-09      
   0.000973       1.976686         -1.574606e-02          -2.917572e-02          2.141939e-09           4.026279e-09      
   0.000973       1.987421         -1.432423e-02          -2.678789e-02          1.990661e-09           3.798252e-09      
   0.000973       1.994875         -1.340207e-02          -2.523338e-02          1.890454e-09           3.645511e-09      
   0.000973       1.999027         -1.291129e-02          -2.441689e-02          1.836384e-09           3.563423e-09      
   0.000973       2.001961         -1.257132e-02          -2.379200e-02          1.798692e-09           3.501790e-09      
   0.000973       2.010330         -1.164206e-02          -2.208371e-02          1.694354e-09           3.330066e-09      
   0.000973       2.025365         -1.011729e-02          -1.930906e-02          1.518529e-09           3.039173e-09      
   0.000973       2.047037         -8.216231e-03          -1.582019e-02          1.290013e-09           2.651555e-09      
   0.000973       2.075299         -6.196635e-03          -1.204587e-02          1.033088e-09           2.198794e-09      
   0.000973       2.110086         -4.302815e-03          -8.418397e-03          7.741491e-10           1.719408e-09      
   0.000973       2.151322         -2.718738e-03          -5.297238e-03          5.376001e-10           1.254697e-09      
   0.000973       2.198915         -1.538498e-03          -2.906435e-03          3.417386e-10           8.426827e-10      
   0.000973       2.252758         -7.626439e-04          -1.304476e-03          1.957683e-10           5.112656e-10      
   0.000973       2.312731         -3.203818e-04          -3.983805e-04          9.905448e-11           2.728071e-10      
   0.000973       2.378700         -1.077042e-04          1.367234e-06           4.309238e-11           1.225981e-10      
   0.000973       2.450518         -2.525855e-05          1.063492e-04           1.549504e-11           4.247382e-11      
   0.000973       2.528026         -1.728472e-06          8.695299e-05           4.291703e-12           8.369589e-12      
   0.000973       2.611049         1.924372e-06           4.358860e-05           7.506506e-13           -1.630229e-12     
   0.000973       2.699403         1.367704e-06           1.445124e-05           -2.054055e-14          -2.371576e-12     
   0.000973       2.792891         6.979538e-07           2.360409e-06           -8.113288e-14          -1.178528e-12     
   0.000973       2.891303         3.310264e-07           -5.518898e-07          -4.392325e-14          -3.551245e-13     
   0.000973       2.994421         1.364561e-07           -5.542722e-07          -1.838892e-14          -5.586763e-14     
   0.000973       3.102014         4.249158e-08           -2.143371e-07          -6.513246e-15          5.144113e-15      
   0.000973       3.213842         8.124475e-09           -5.089336e-08          -1.790402e-15          6.008642e-15      
   0.000973       3.329656         1.410363e-10           -7.005395e-09          -3.052836e-16          1.834650e-15      
   0.000973       3.449197         -3.902812e-10          -3.640746e-10          1.251941e-17           2.466101e-16      
   0.000973       3.572198         -1.145469e-11          -2.028648e-10          3.941697e-17           -5.705344e-17     
   0.000973       3.698386         1.359255e-10           -3.032787e-10          2.869667e-17           -6.838134e-17     
   0.000973       3.827477         1.303115e-10           -2.339334e-10          2.117971e-17           -4.933590e-17     
   0.000973       3.959186         8.622807e-11           -1.387328e-10          1.656947e-17           -3.482639e-17     
   0.000973       4.093216         4.503908e-11           -6.862892e-11          1.301558e-17           -2.466444e-17     
   0.000973       4.229270         1.679650e-11           -2.594332e-11          1.008016e-17           -1.735037e-17     
   0.000973       4.367044         1.191556e-12           -3.187334e-12          7.696244e-18           -1.208589e-17     
   0.000973       4.506230         -5.407174e-12          7.164010e-12           5.808433e-18           -8.333849e-18     
   0.000973       4.646518         -6.848740e-12          1.068307e-11           4.340906e-18           -5.686177e-18     
   0.000973       4.787595         -5.932707e-12          1.088337e-11           3.213962e-18           -3.834606e-18     
   0.000973       4.929146         -4.279936e-12          9.718138e-12           2.355808e-18           -2.551355e-18     
   0.000973       5.070854         -2.662229e-12          8.159233e-12           1.706766e-18           -1.670740e-18     
   0.000973       5.212405         -1.364824e-12          6.636649e-12           1.219151e-18           -1.073363e-18     
   0.000973       5.353482         -4.363988e-13          5.308753e-12           8.555113e-19           -6.736799e-19     
   0.000973       5.493770         1.702803e-13           4.209902e-12           5.866263e-19           -4.106968e-19     
   0.000973       5.632956         5.295137e-13           3.324130e-12           3.897669e-19           -2.411756e-19     
   0.000973       5.770730         7.129495e-13           2.619453e-12           2.473014e-19           -1.346862e-19     
   0.000973       5.906784         7.791830e-13           2.062364e-12           1.456057e-19           -7.001648e-20     
   0.000973       6.040814         7.721648e-13           1.623123e-12           7.420760e-20           -3.254572e-20     
   0.000973       6.172523         7.229652e-13           1.277144e-12           2.510969e-20           -1.233411e-20     
   0.000973       6.301614         6.525212e-13           1.004736e-12           -7.751089e-21          -2.731341e-21     
   0.000973       6.427802         5.743031e-13           7.902507e-13           -2.893231e-20          6.275885e-22      
   0.000973       6.550803         4.965052e-13           6.214181e-13           -4.183084e-20          5.424822e-22      
   0.000973       6.670344         4.237638e-13           4.885748e-13           -4.895376e-20          -1.242093e-21     
   0.000973       6.786158         3.583697e-13           3.840803e-13           -5.213285e-20          -3.680714e-21     
   0.000973       6.897986         3.011468e-13           3.019374e-13           -5.269236e-20          -6.180588e-21     
   0.000973       7.005579         2.520186e-13           2.374080e-13           -5.157731e-20          -8.434710e-21     
   0.000973       7.108697         2.104506e-13           1.867374e-13           -4.945309e-20          -1.031074e-20     
   0.000973       7.207109         1.756557e-13           1.469671e-13           -4.678049e-20          -1.177784e-20     
   0.000973       7.300597         1.467606e-13           1.157718e-13           -4.387231e-20          -1.286022e-20     
   0.000973       7.388951         1.229324e-13           9.131078e-14           -4.093527e-20          -1.360869e-20     
   0.000973       7.471974         1.033747e-13           7.213679e-14           -3.810149e-20          -1.408327e-20     
   0.000973       7.549482         8.741471e-14           5.710872e-14           -3.545079e-20          -1.434351e-20     
   0.000973       7.621300         7.447301e-14           4.531155e-14           -3.302735e-20          -1.444458e-20     
   0.000973       7.687269         6.407932e-14           3.581596e-14           -3.084992e-20          -1.444004e-20     
   0.000973       7.747242         5.580761e-14           2.723805e-14           -2.891743e-20          -1.439219e-20     
   0.000973       7.801085         4.920415e-14           1.773973e-14           -2.721644e-20          -1.436950e-20     
   0.000973       7.848678         4.376388e-14           6.418755e-15           -2.573566e-20          -1.440653e-20     
   0.000973       7.889914         3.911616e-14           -5.421986e-15          -2.447600e-20          -1.447161e-20     
   0.000973       7.924701         3.514131e-14           -1.533563e-14          -2.344295e-20          -1.450232e-20     
   0.000973       7.952963         3.190737e-14           -2.185856e-14          -2.263402e-20          -1.446720e-20     
   0.000973       7.974635         2.947966e-14           -2.519077e-14          -2.203677e-20          -1.438282e-20     
   0.000973       7.989670         2.785149e-14           -2.644821e-14          -2.163519e-20          -1.428963e-20     
   0.000973       7.998039         2.697150e-14           -2.675094e-14          -2.141617e-20          -1.422496e-20     
   0.005125       0.000973         -2.957171e+00          -3.755973e-06          -1.021908e-04          5.792501e-07      
   0.005125       0.005125         -2.957100e+00          -1.021752e-04          -1.021752e-04          8.144337e-07      
   0.005125       0.012579         -2.956763e+00          -6.153653e-04          -1.021115e-04          -1.672601e-10     
   0.005125       0.023314         -2.955781e+00          -2.111921e-03          -1.019080e-04          -5.742057e-10     
   0.005125       0.037292         -2.953607e+00          -5.393671e-03          -1.014724e-04          -1.467559e-09     
   0.005125       0.054469         -2.949580e+00          -1.146686e-02          -1.006630e-04          2.943418e-07      
   0.005125       0.074787         -2.942904e+00          -2.149328e-02          -9.933692e-05          5.600991e-07      
   0.005125       0.098178         -2.932698e+00          -3.671679e-02          -9.734264e-05          9.444057e-07      
   0.005125       0.124565         -2.918028e+00          -5.836202e-02          -9.454646e-05          1.476916e-06      
   0.005125       0.153859         -2.897966e+00          -8.750803e-02          -9.085356e-05          2.166186e-06      
   0.005125       0.185965         -2.871633e+00          -1.249473e-01          -8.622939e-05          3.005078e-06      
   0.005125       0.220775         -2.838256e+00          -1.710477e-01          -8.071609e-05          3.966914e-06      
   0.005125       0.258173         -2.797213e+00          -2.256417e-01          -7.443755e-05          5.005504e-06      
   0.005125       0.298036         -2.748054e+00          -2.879644e-01          -6.759021e-05          6.059855e-06      
   0.005125       0.340231         -2.690506e+00          -3.566592e-01          -6.042044e-05          7.061497e-06      
   0.005125       0.384617         -2.624457e+00          -4.298504e-01          -5.319076e-05          7.945009e-06      
   0.005125       0.431047         -2.549925e+00          -5.052734e-01          -4.614988e-05          8.656377e-06      
   0.005125       0.479368         -2.467016e+00          -5.804365e-01          -3.950402e-05          9.159760e-06      
   0.005125       0.529418         -2.375901e+00          -6.527877e-01          -3.340098e-05          9.440148e-06      
   0.005125       0.581031         -2.276795e+00          -7.198634e-01          -2.792657e-05          9.502077e-06      
   0.005125       0.634036         -2.169974e+00          -7.794060e-01          -2.311093e-05          9.365633e-06      
   0.005125       0.688256         -2.055801e+00          -8.294477e-01          -1.894414e-05          9.060064e-06      
   0.005125       0.743512         -1.934778e+00          -8.683685e-01          -1.538743e-05          8.619520e-06      
   0.005125       0.799621         -1.807601e+00          -8.949366e-01          -1.238362e-05          8.079590e-06      
   0.005125       0.856395         -1.675213e+00          -9.083415e-01          -9.867478e-06          7.474256e-06      
   0.005125       0.913645         -1.538844e+00          -9.082230e-01          -7.778431e-06          6.832066e-06      
   0.005125       0.971183         -1.400025e+00          -8.946971e-01          -6.056140e-06          6.178248e-06      
   0.005125       1.028817         -1.260558e+00          -8.683711e-01          -4.647735e-06          5.532608e-06      
   0.005125       1.086355         -1.122460e+00          -8.303403e-01          -3.506961e-06          4.910399e-06      
   0.005125       1.143605         -9.878594e-01          -7.821555e-01          -2.592340e-06          4.322926e-06      
   0.005125       1.200379         -8.588700e-01          -7.257551e-01          -1.868503e-06          3.777684e-06      
   0.005125       1.256488         -7.374467e-01          -6.633604e-01          -1.304806e-06          3.279005e-06      
   0.005125       1.311744         -6.252507e-01          -5.973403e-01          -8.741983e-07          2.828746e-06      
   0.005125       1.365964         -5.235369e-01          -5.300576e-01          -5.526582e-07          2.426845e-06      
   0.005125       1.418969         -4.330828e-01          -4.637146e-01          -3.187669e-07          2.071840e-06      
   0.005125       1.470582         -3.541666e-01          -4.002193e-01          -1.536897e-07          1.761257e-06      
   0.005125       1.520632         -2.865951e-01          -3.410860e-01          -4.201805e-08          1.491760e-06      
   0.005125       1.568953         -2.297727e-01          -2.873832e-01          2.902996e-08           1.259650e-06      
   0.005125       1.615383         -1.827996e-01          -2.397300e-01          7.154090e-08           1.061458e-06      
   0.005125       1.659769         -1.445802e-01          -1.983343e-01          9.358704e-08           8.933433e-07      
   0.005125       1.701964         -1.139290e-01          -1.630633e-01          1.017687e-07           7.517004e-07      
   0.005125       1.741827         -8.966083e-02          -1.335296e-01          1.016064e-07           6.332719e-07      
   0.005125       1.779225         -7.065862e-02          -1.091801e-01          9.652750e-08           5.348960e-07      
   0.005125       1.814035         -5.591860e-02          -8.937686e-02          8.895558e-08           4.537118e-07      
   0.005125       1.846141         -4.457306e-02          -7.346257e-02          8.052335e-08           3.871627e-07      
   0.005125       1.875435         -3.589598e-02          -6.080836e-02          7.226471e-08           3.329939e-07      
   0.005125       1.901822         -2.929657e-02          -5.084432e-02          6.469558e-08           2.892285e-07      
   0.005125       1.925213         -2.430540e-02          -4.307553e-02          5.789409e-08           2.541492e-07      
   0.005125       1.945531         -2.055725e-02          -3.708719e-02          5.235249e-08           2.264266e-07      
   0.005125       1.962708         -1.777363e-02          -3.254254e-02          4.768227e-08           2.048272e-07      
   0.005125       1.976686         -1.574651e-02          -2.917671e-02          4.416143e-08           1.884936e-07      
   0.005125       1.987421         -1.432465e-02          -2.678882e-02          4.148908e-08           1.766659e-07      
   0.005125       1.994875         -1.340246e-02          -2.523427e-02          3.966143e-08           1.688308e-07      
   0.005125       1.999027         -1.291167e-02          -2.441776e-02          3.867586e-08           1.646463e-07      
   0.005125       2.001961         -1.257170e-02          -2.379285e-02          3.799106e-08           1.615470e-07      
   0.005125       2.010330         -1.164241e-02          -2.208452e-02          3.609786e-08           1.529786e-07      
   0.005125       2.025365         -1.011761e-02          -1.930979e-02          3.283414e-08           1.386511e-07      
   0.005125       2.047037         -8.216499e-03          -1.582082e-02          2.839843e-08           1.199334e-07      
   0.005125       2.075299         -6.196848e-03          -1.204639e-02          2.327406e-08           9.862282e-08      
   0.005125       2.110086         -4.302973e-03          -8.418795e-03          1.791510e-08           7.666237e-08      
   0.005125       2.151322         -2.718847e-03          -5.297521e-03          1.280156e-08           5.591077e-08      
   0.005125       2.198915         -1.538567e-03          -2.906619e-03          8.382452e-09           3.788909e-08      
   0.005125       2.252758         -7.626829e-04          -1.304582e-03          4.954138e-09           2.356305e-08      
   0.005125       2.312731         -3.204017e-04          -3.984330e-04          2.594401e-09           1.323194e-08      
   0.005125       2.378700         -1.077132e-04          1.346343e-06           1.165386e-09           6.563613e-09      
   0.005125       2.450518         -2.526211e-05          1.063437e-04           4.340365e-10           2.788020e-09      
   0.005125       2.528026         -1.729740e-06          8.695300e-05           1.235016e-10           9.628280e-10      
   0.005125       2.611049         1.923955e-06           4.358960e-05           2.184901e-11           2.416098e-10      
   0.005125       2.699403         1.367578e-06           1.445187e-05           -8.471669e-13          2.714053e-11      
   0.005125       2.792891         6.979227e-07           2.360635e-06           -2.379814e-12          -9.883909e-12     
   0.005125       2.891303         3.310238e-07           -5.518468e-07          -1.115123e-12          -6.556673e-12     
   0.005125       2.994421         1.364588e-07           -5.542754e-07          -4.038473e-13          -1.750438e-12     
   0.005125       3.102014         4.249345e-08           -2.143426e-07          -1.418051e-13          -1.166698e-13     
   0.005125       3.213842         8.125138e-09           -5.089548e-08          -4.750845e-14          1.014995e-13      
   0.005125       3.329656         1.411753e-10           -7.005855e-09          -1.302630e-14          4.767230e-14      
   0.005125       3.449197         -3.902745e-10          -3.641124e-10          -1.952300e-15          9.220320e-15      
   0.005125       3.572198         -1.146428e-11          -2.028460e-10          7.665733e-16           -1.529716e-15     
   0.005125       3.698386         1.359180e-10           -3.032619e-10          1.115137e-15           -2.744339e-15     
   0.005125       3.827477         1.303062e-10           -2.339224e-10          9.478802e-16           -2.157942e-15     
   0.005125       3.959186         8.622400e-11           -1.387254e-10          7.123353e-16           -1.513890e-15     
   0.005125       4.093216         4.503611e-11           -6.862395e-11          5.060890e-16           -1.029351e-15     
   0.005125       4.229270         1.679431e-11           -2.593981e-11          3.484927e-16           -6.853403e-16     
   0.005125       4.367044         1.189912e-12           -3.184911e-12          2.359698e-16           -4.469897e-16     
   0.005125       4.506230         -5.408359e-12          7.165474e-12           1.585314e-16           -2.854748e-16     
   0.005125       4.646518         -6.849561e-12          1.068404e-11           1.065019e-16           -1.775772e-16     
   0.005125       4.787595         -5.933362e-12          1.088406e-11           7.189633e-17           -1.065424e-16     
   0.005125       4.929146         -4.280397e-12          9.718529e-12           4.891741e-17           -6.149888e-17     
   0.005125       5.070854         -2.662569e-12          8.159499e-12           3.371955e-17           -3.397022e-17     
   0.005125       5.212405         -1.365087e-12          6.636807e-12           2.343381e-17           -1.702962e-17     
   0.005125       5.353482         -4.365780e-13          5.308857e-12           1.610421e-17           -6.495251e-18     
   0.005125       5.493770         1.701459e-13           4.209959e-12           1.072747e-17           -2.149964e-19     
   0.005125       5.632956         5.294299e-13           3.324157e-12           6.783446e-18           3.203931e-18      
   0.005125       5.770730         7.128850e-13           2.619470e-12           3.916643e-18           4.784123e-18      
   0.005125       5.906784         7.791378e-13           2.062360e-12           1.860658e-18           5.238604e-18      
   0.005125       6.040814         7.721427e-13           1.623122e-12           4.147608e-19           5.042640e-18      
   0.005125       6.172523         7.229457e-13           1.277139e-12           -5.743287e-19          4.504892e-18      
   0.005125       6.301614         6.525109e-13           1.004718e-12           -1.224623e-18          3.820290e-18      
   0.005125       6.427802         5.742928e-13           7.902428e-13           -1.627114e-18          3.106921e-18      
   0.005125       6.550803         4.965073e-13           6.214180e-13           -1.851535e-18          2.431813e-18      
   0.005125       6.670344         4.237706e-13           4.885668e-13           -1.950771e-18          1.828974e-18      
   0.005125       6.786158         3.583774e-13           3.840749e-13           -1.964453e-18          1.311671e-18      
   0.005125       6.897986         3.011472e-13           3.019357e-13           -1.921867e-18          8.807710e-19      
   0.005125       7.005579         2.520251e-13           2.374064e-13           -1.844314e-18          5.302670e-19      
   0.005125       7.108697         2.104612e-13           1.867312e-13           -1.747006e-18          2.508585e-19      
   0.005125       7.207109         1.756570e-13           1.469698e-13           -1.640597e-18          3.205705e-20      
   0.005125       7.300597         1.467685e-13           1.157749e-13           -1.532337e-18          -1.364097e-19     
   0.005125       7.388951         1.229356e-13           9.131303e-14           -1.427027e-18          -2.640101e-19     
   0.005125       7.471974         1.033794e-13           7.213721e-14           -1.327664e-18          -3.590346e-19     
   0.005125       7.549482         8.742177e-14           5.711190e-14           -1.236008e-18          -4.285391e-19     
   0.005125       7.621300         7.448068e-14           4.531318e-14           -1.152919e-18          -4.784550e-19     
   0.005125       7.687269         6.408164e-14           3.581879e-14           -1.078483e-18          -5.141599e-19     
   0.005125       7.747242         5.581566e-14           2.724068e-14           -1.011904e-18          -5.416139e-19     
   0.005125       7.801085         4.920857e-14           1.774240e-14           -9.517725e-19          -5.673110e-19     
   0.005125       7.848678         4.376955e-14           6.420385e-15           -8.973792e-19          -5.947463e-19     
   0.005125       7.889914         3.911683e-14           -5.419074e-15          -8.497314e-19          -6.214593e-19     
   0.005125       7.924701         3.514248e-14           -1.533317e-14          -8.105627e-19          -6.420459e-19     
   0.005125       7.952963         3.190893e-14           -2.185513e-14          -7.806849e-19          -6.536555e-19     
   0.005125       7.974635         2.948417e-14           -2.518851e-14          -7.595344e-19          -6.576015e-19     
   0.005125       7.989670         2.785529e-14           -2.644569e-14          -7.459083e-19          -6.573271e-19     
   0.005125       7.998039         2.697400e-14           -2.674803e-14          -7.387050e-19          -6.560536e-19     
   0.012579       0.000973         -2.956826e+00          -3.753782e-06          -6.154376e-04          -3.497211e-12     
   0.012579       0.005125         -2.956763e+00          -1.021115e-04          -6.153653e-04          -1.672601e-10     
   0.012579       0.012579         -2.956427e+00          -6.149655e-04          -6.149655e-04          4.956507e-07      
   0.012579       0.023314         -2.955440e+00          -2.110490e-03          -6.137508e-04          1.210201e-06      
   0.012579       0.037292         -2.953270e+00          -5.390067e-03          -6.111192e-04          6.511073e-07      
   0.012579       0.054469         -2.949245e+00          -1.145922e-02          -6.062499e-04          1.806365e-06      
   0.012579       0.074787         -2.942573e+00          -2.147907e-02          -5.982659e-04          3.371287e-06      
   0.012579       0.098178         -2.932373e+00          -3.669283e-02          -5.862586e-04          5.685935e-06      
   0.012579       0.124565         -2.917712e+00          -5.832461e-02          -5.694229e-04          8.892612e-06      
   0.012579       0.153859         -2.897660e+00          -8.745331e-02          -5.471872e-04          1.304327e-05      
   0.012579       0.185965         -2.871341e+00          -1.248716e-01          -5.193435e-04          1.809484e-05      
   0.012579       0.220775         -2.837981e+00          -1.709483e-01          -4.861448e-04          2.388684e-05      
   0.012579       0.258173         -2.796956e+00          -2.255169e-01          -4.483362e-04          3.014206e-05      
   0.012579       0.298036         -2.747817e+00          -2.878145e-01          -4.070999e-04          3.649249e-05      
   0.012579       0.340231         -2.690291e+00          -3.564859e-01          -3.639175e-04          4.252658e-05      
   0.012579       0.384617         -2.624264e+00          -4.296574e-01          -3.203757e-04          4.784879e-05      
   0.012579       0.431047         -2.549754e+00          -5.050655e-01          -2.779685e-04          5.213454e-05      
   0.012579       0.479368         -2.466867e+00          -5.802195e-01          -2.379359e-04          5.516862e-05      
   0.012579       0.529418         -2.375771e+00          -6.525677e-01          -2.011683e-04          5.686054e-05      
   0.012579       0.581031         -2.276684e+00          -7.196462e-01          -1.681858e-04          5.723660e-05      
   0.012579       0.634036         -2.169881e+00          -7.791967e-01          -1.391778e-04          5.641527e-05      
   0.012579       0.688256         -2.055725e+00          -8.292508e-01          -1.140780e-04          5.457488e-05      
   0.012579       0.743512         -1.934717e+00          -8.681874e-01          -9.264891e-05          5.192253e-05      
   0.012579       0.799621         -1.807554e+00          -8.947738e-01          -7.454845e-05          4.867196e-05      
   0.012579       0.856395         -1.675178e+00          -9.081985e-01          -5.939237e-05          4.502493e-05      
   0.012579       0.913645         -1.538822e+00          -9.081005e-01          -4.680609e-05          4.115689e-05      
   0.012579       0.971183         -1.400013e+00          -8.945951e-01          -3.643065e-05          3.721825e-05      
   0.012579       1.028817         -1.260555e+00          -8.682889e-01          -2.794714e-05          3.332870e-05      
   0.012579       1.086355         -1.122464e+00          -8.302767e-01          -2.107520e-05          2.958045e-05      
   0.012579       1.143605         -9.878696e-01          -7.821089e-01          -1.556703e-05          2.604123e-05      
   0.012579       1.200379         -8.588846e-01          -7.257233e-01          -1.120944e-05          2.275621e-05      
   0.012579       1.256488         -7.374644e-01          -6.633414e-01          -7.817115e-06          1.975169e-05      
   0.012579       1.311744         -6.252701e-01          -5.973319e-01          -5.225951e-06          1.703914e-05      
   0.012579       1.365964         -5.235569e-01          -5.300575e-01          -3.291491e-06          1.461810e-05      
   0.012579       1.418969         -4.331025e-01          -4.637208e-01          -1.885949e-06          1.247943e-05      
   0.012579       1.470582         -3.541854e-01          -4.002298e-01          -8.952690e-07          1.060836e-05      
   0.012579       1.520632         -2.866125e-01          -3.410992e-01          -2.266038e-07          8.984771e-06      
   0.012579       1.568953         -2.297884e-01          -2.873979e-01          1.985562e-07           7.586689e-06      
   0.012579       1.615383         -1.828134e-01          -2.397451e-01          4.513496e-07           6.392816e-06      
   0.012579       1.659769         -1.445922e-01          -1.983491e-01          5.811201e-07           5.380143e-06      
   0.012579       1.701964         -1.139394e-01          -1.630774e-01          6.281274e-07           4.527055e-06      
   0.012579       1.741827         -8.966962e-02          -1.335426e-01          6.249155e-07           3.813755e-06      
   0.012579       1.779225         -7.066605e-02          -1.091919e-01          5.923960e-07           3.221250e-06      
   0.012579       1.814035         -5.592488e-02          -8.938746e-02          5.451513e-07           2.732301e-06      
   0.012579       1.846141         -4.457835e-02          -7.347202e-02          4.929916e-07           2.331504e-06      
   0.012579       1.875435         -3.590047e-02          -6.081676e-02          4.421083e-07           2.005275e-06      
   0.012579       1.901822         -2.930041e-02          -5.085181e-02          3.954236e-07           1.741672e-06      
   0.012579       1.925213         -2.430872e-02          -4.308223e-02          3.539024e-07           1.530454e-06      
   0.012579       1.945531         -2.056016e-02          -3.709324e-02          3.198204e-07           1.363481e-06      
   0.012579       1.962708         -1.777622e-02          -3.254807e-02          2.913469e-07           1.233432e-06      
   0.012579       1.976686         -1.574887e-02          -2.918182e-02          2.697313e-07           1.135058e-06      
   0.012579       1.987421         -1.432683e-02          -2.679363e-02          2.534221e-07           1.063839e-06      
   0.012579       1.994875         -1.340453e-02          -2.523888e-02          2.422673e-07           1.016661e-06      
   0.012579       1.999027         -1.291368e-02          -2.442226e-02          2.362415e-07           9.914623e-07      
   0.012579       2.001961         -1.257366e-02          -2.379728e-02          2.320540e-07           9.727986e-07      
   0.012579       2.010330         -1.164426e-02          -2.208871e-02          2.204762e-07           9.211999e-07      
   0.012579       2.025365         -1.011925e-02          -1.931359e-02          2.004858e-07           8.349124e-07      
   0.012579       2.047037         -8.217892e-03          -1.582411e-02          1.734140e-07           7.222035e-07      
   0.012579       2.075299         -6.197954e-03          -1.204908e-02          1.421046e-07           5.938741e-07      
   0.012579       2.110086         -4.303795e-03          -8.420865e-03          1.093717e-07           4.616328e-07      
   0.012579       2.151322         -2.719412e-03          -5.298994e-03          7.814906e-08           3.366726e-07      
