#       k             kp                  V           
   0.000973       2.198915         -3.048751e-03     
   0.000973       2.252758         1.679182e-02      
   0.000973       2.312731         3.694345e-02      
   0.000973       2.378700         5.682655e-02      
   0.000973       2.450518         7.587387e-02      
   0.000973       2.528026         9.355101e-02      
   0.000973       2.611049         1.093770e-01      
   0.000973       2.699403         1.229424e-01      
   0.000973       2.792891         1.339251e-01      
   0.000973       2.891303         1.421019e-01      
   0.000973       2.994421         1.473551e-01      
   0.000973       3.102014         3.740625e-02      
   0.000973       3.213842         3.079533e-02      
   0.000973       3.329656         2.421619e-02      
   0.000973       3.449197         1.815303e-02      
   0.000973       3.572198         1.294228e-02      
   0.000973       3.698386         8.753086e-03      
   0.000973       3.827477         5.598437e-03      
   0.000973       3.959186         3.371659e-03      
   0.000973       4.093216         1.896571e-03      
   0.000973       4.229270         9.772620e-04      
   0.000973       4.367044         4.358920e-04      
   0.000973       4.506230         1.330385e-04      
   0.000973       4.646518         -2.823345e-05     
   0.000973       4.787595         -1.089278e-04     
   0.000973       4.929146         -1.446967e-04     
   0.000973       5.070854         -1.555993e-04     
   0.000973       5.212405         -1.529524e-04     
   0.000973       5.353482         -1.433067e-04     
   0.000973       5.493770         -1.305019e-04     
   0.000973       5.632956         -1.167313e-04     
   0.000973       5.770730         -1.031680e-04     
   0.000973       5.906784         -9.038197e-05     
   0.000973       6.040814         -7.861409e-05     
   0.000973       6.172523         -6.794162e-05     
   0.000973       6.301614         -5.836498e-05     
   0.000973       6.427802         -4.984819e-05     
   0.000973       6.550803         -4.233597e-05     
   0.000973       6.670344         -3.576132e-05     
   0.000973       6.786158         -3.004980e-05     
   0.000973       6.897986         -2.512278e-05     
   0.000973       7.005579         -2.090040e-05     
   0.000973       7.108697         -1.730399e-05     
   0.000973       7.207109         -1.425811e-05     
   0.000973       7.300597         -1.169208e-05     
   0.000973       7.388951         -9.540922e-06     
   0.000973       7.471974         -7.746005e-06     
   0.000973       7.549482         -6.255186e-06     
   0.000973       7.621300         -5.022828e-06     
   0.000973       7.687269         -4.009310e-06     
   0.000973       7.747242         -3.178814e-06     
   0.000973       7.801085         -2.487682e-06     
   0.000973       7.848678         -1.841679e-06     
   0.000973       7.889914         -1.005730e-06     
   0.000973       7.924701         4.417538e-07      
   0.000973       7.952963         2.851641e-06      
   0.000973       7.974635         5.942285e-06      
   0.000973       7.989670         8.707334e-06      
   0.000973       7.998039         1.029071e-05      
   0.005125       0.000973         -1.907681e+00     
   0.005125       0.005125         -1.907623e+00     
   0.005125       0.012579         -1.907363e+00     
   0.005125       0.023314         -1.906607e+00     
   0.005125       0.037292         -1.904918e+00     
   0.005125       0.054469         -1.901794e+00     
   0.005125       0.074787         -1.896616e+00     
   0.005125       0.098178         -1.888708e+00     
   0.005125       0.124565         -1.877367e+00     
   0.005125       0.153859         -1.861906e+00     
   0.005125       0.185965         -1.841711e+00     
   0.005125       0.220775         -1.816291e+00     
   0.005125       0.258173         -1.785320e+00     
   0.005125       0.298036         -1.748677e+00     
   0.005125       0.340231         -1.706452e+00     
   0.005125       0.384617         -1.658936e+00     
   0.005125       0.431047         -1.606592e+00     
   0.005125       0.479368         -1.550009e+00     
   0.005125       0.529418         -1.489853e+00     
   0.005125       0.581031         -1.426818e+00     
   0.005125       0.634036         -1.361589e+00     
   0.005125       0.688256         -1.294818e+00     
   0.005125       0.743512         -1.227112e+00     
   0.005125       0.799621         -1.159022e+00     
   0.005125       0.856395         -1.091050e+00     
   0.005125       0.913645         -1.023652e+00     
   0.005125       0.971183         -9.572394e-01     
   0.005125       1.028817         -8.921852e-01     
   0.005125       1.086355         -8.288256e-01     
   0.005125       1.143605         -7.674597e-01     
   0.005125       1.200379         -7.083500e-01     
   0.005125       1.256488         -6.517209e-01     
   0.005125       1.311744         -5.977581e-01     
   0.005125       1.365964         -5.466084e-01     
   0.005125       1.418969         -4.983795e-01     
   0.005125       1.470582         -4.531417e-01     
   0.005125       1.520632         -4.109293e-01     
   0.005125       1.568953         -3.717444e-01     
   0.005125       1.615383         -3.355594e-01     
   0.005125       1.659769         -3.023217e-01     
   0.005125       1.701964         -2.719575e-01     
   0.005125       1.741827         -2.443767e-01     
   0.005125       1.779225         -2.194768e-01     
   0.005125       1.814035         -1.971474e-01     
   0.005125       1.846141         -1.772740e-01     
   0.005125       1.875435         -1.597417e-01     
   0.005125       1.901822         -1.444385e-01     
   0.005125       1.925213         -1.312577e-01     
   0.005125       1.945531         -1.201008e-01     
   0.005125       1.962708         -1.108793e-01     
   0.005125       1.976686         -1.035165e-01     
   0.005125       1.987421         -9.794852e-02     
   0.005125       1.994875         -9.412565e-02     
   0.005125       1.999027         -9.201214e-02     
   0.005125       2.001961         -9.052480e-02     
   0.005125       2.010330         -8.631411e-02     
   0.005125       2.025365         -7.886130e-02     
   0.005125       2.047037         -6.837205e-02     
   0.005125       2.075299         -5.513957e-02     
   0.005125       2.110086         -3.953654e-02     
   0.005125       2.151322         -2.200562e-02     
   0.005125       2.198915         -3.047643e-03     
   0.005125       2.252758         1.679285e-02      
   0.005125       2.312731         3.694442e-02      
   0.005125       2.378700         5.682745e-02      
   0.005125       2.450518         7.587472e-02      
   0.005125       2.528026         9.355182e-02      
   0.005125       2.611049         1.093778e-01      
   0.005125       2.699403         1.229431e-01      
   0.005125       2.792891         1.339259e-01      
   0.005125       2.891303         1.421027e-01      
   0.005125       2.994421         1.473559e-01      
   0.005125       3.102014         3.740689e-02      
   0.005125       3.213842         3.079590e-02      
   0.005125       3.329656         2.421667e-02      
   0.005125       3.449197         1.815343e-02      
   0.005125       3.572198         1.294259e-02      
   0.005125       3.698386         8.753315e-03      
   0.005125       3.827477         5.598600e-03      
   0.005125       3.959186         3.371768e-03      
   0.005125       4.093216         1.896639e-03      
   0.005125       4.229270         9.773016e-04      
   0.005125       4.367044         4.359127e-04      
   0.005125       4.506230         1.330477e-04      
   0.005125       4.646518         -2.823079e-05     
   0.005125       4.787595         -1.089286e-04     
   0.005125       4.929146         -1.446991e-04     
   0.005125       5.070854         -1.556023e-04     
   0.005125       5.212405         -1.529554e-04     
   0.005125       5.353482         -1.433096e-04     
   0.005125       5.493770         -1.305046e-04     
   0.005125       5.632956         -1.167337e-04     
   0.005125       5.770730         -1.031702e-04     
   0.005125       5.906784         -9.038389e-05     
   0.005125       6.040814         -7.861578e-05     
   0.005125       6.172523         -6.794309e-05     
   0.005125       6.301614         -5.836626e-05     
   0.005125       6.427802         -4.984930e-05     
   0.005125       6.550803         -4.233692e-05     
   0.005125       6.670344         -3.576213e-05     
   0.005125       6.786158         -3.005048e-05     
   0.005125       6.897986         -2.512336e-05     
   0.005125       7.005579         -2.090088e-05     
   0.005125       7.108697         -1.730440e-05     
   0.005125       7.207109         -1.425845e-05     
   0.005125       7.300597         -1.169236e-05     
   0.005125       7.388951         -9.541157e-06     
   0.005125       7.471974         -7.746199e-06     
   0.005125       7.549482         -6.255345e-06     
   0.005125       7.621300         -5.022959e-06     
   0.005125       7.687269         -4.009417e-06     
   0.005125       7.747242         -3.178902e-06     
   0.005125       7.801085         -2.487755e-06     
   0.005125       7.848678         -1.841744e-06     
   0.005125       7.889914         -1.005804e-06     
   0.005125       7.924701         4.416384e-07      
   0.005125       7.952963         2.851448e-06      
   0.005125       7.974635         5.942007e-06      
   0.005125       7.989670         8.707015e-06      
   0.005125       7.998039         1.029040e-05      
   0.012579       0.000973         -1.907411e+00     
   0.012579       0.005125         -1.907363e+00     
   0.012579       0.012579         -1.907106e+00     
   0.012579       0.023314         -1.906341e+00     
   0.012579       0.037292         -1.904657e+00     
   0.012579       0.054469         -1.901534e+00     
   0.012579       0.074787         -1.896359e+00     
   0.012579       0.098178         -1.888456e+00     
   0.012579       0.124565         -1.877120e+00     
   0.012579       0.153859         -1.861668e+00     
   0.012579       0.185965         -1.841484e+00     
   0.012579       0.220775         -1.816075e+00     
   0.012579       0.258173         -1.785119e+00     
   0.012579       0.298036         -1.748491e+00     
   0.012579       0.340231         -1.706281e+00     
   0.012579       0.384617         -1.658781e+00     
   0.012579       0.431047         -1.606453e+00     
   0.012579       0.479368         -1.549885e+00     
   0.012579       0.529418         -1.489742e+00     
   0.012579       0.581031         -1.426719e+00     
   0.012579       0.634036         -1.361500e+00     
   0.012579       0.688256         -1.294739e+00     
   0.012579       0.743512         -1.227041e+00     
   0.012579       0.799621         -1.158958e+00     
   0.012579       0.856395         -1.090993e+00     
   0.012579       0.913645         -1.023600e+00     
   0.012579       0.971183         -9.571922e-01     
   0.012579       1.028817         -8.921425e-01     
   0.012579       1.086355         -8.287868e-01     
   0.012579       1.143605         -7.674245e-01     
   0.012579       1.200379         -7.083180e-01     
   0.012579       1.256488         -6.516918e-01     
   0.012579       1.311744         -5.977317e-01     
   0.012579       1.365964         -5.465843e-01     
   0.012579       1.418969         -4.983576e-01     
   0.012579       1.470582         -4.531216e-01     
   0.012579       1.520632         -4.109110e-01     
   0.012579       1.568953         -3.717276e-01     
   0.012579       1.615383         -3.355440e-01     
   0.012579       1.659769         -3.023075e-01     
   0.012579       1.701964         -2.719444e-01     
   0.012579       1.741827         -2.443645e-01     
   0.012579       1.779225         -2.194654e-01     
   0.012579       1.814035         -1.971366e-01     
   0.012579       1.846141         -1.772638e-01     
   0.012579       1.875435         -1.597321e-01     
   0.012579       1.901822         -1.444292e-01     
   0.012579       1.925213         -1.312488e-01     
   0.012579       1.945531         -1.200922e-01     
   0.012579       1.962708         -1.108710e-01     
   0.012579       1.976686         -1.035084e-01     
   0.012579       1.987421         -9.794057e-02     
   0.012579       1.994875         -9.411779e-02     
   0.012579       1.999027         -9.200433e-02     
   0.012579       2.001961         -9.051703e-02     
   0.012579       2.010330         -8.630645e-02     
   0.012579       2.025365         -7.885383e-02     
   0.012579       2.047037         -6.836483e-02     
   0.012579       2.075299         -5.513267e-02     
   0.012579       2.110086         -3.952999e-02     
   0.012579       2.151322         -2.199946e-02     
   0.012579       2.198915         -3.041867e-03     
   0.012579       2.252758         1.679825e-02      
   0.012579       2.312731         3.694945e-02      
   0.012579       2.378700         5.683218e-02      
   0.012579       2.450518         7.587917e-02      
   0.012579       2.528026         9.355607e-02      
   0.012579       2.611049         1.093819e-01      
   0.012579       2.699403         1.229471e-01      
   0.012579       2.792891         1.339298e-01      
   0.012579       2.891303         1.421066e-01      
   0.012579       2.994421         1.473599e-01      
   0.012579       3.102014         3.741022e-02      
   0.012579       3.213842         3.079883e-02      
   0.012579       3.329656         2.421917e-02      
   0.012579       3.449197         1.815547e-02      
   0.012579       3.572198         1.294419e-02      
   0.012579       3.698386         8.754513e-03      
   0.012579       3.827477         5.599448e-03      
   0.012579       3.959186         3.372335e-03      
   0.012579       4.093216         1.896995e-03      
   0.012579       4.229270         9.775081e-04      
   0.012579       4.367044         4.360211e-04      
   0.012579       4.506230         1.330957e-04      
   0.012579       4.646518         -2.821693e-05     
   0.012579       4.787595         -1.089325e-04     
   0.012579       4.929146         -1.447113e-04     
   0.012579       5.070854         -1.556177e-04     
   0.012579       5.212405         -1.529713e-04     
   0.012579       5.353482         -1.433248e-04     
   0.012579       5.493770         -1.305187e-04     
   0.012579       5.632956         -1.167464e-04     
   0.012579       5.770730         -1.031815e-04     
   0.012579       5.906784         -9.039394e-05     
   0.012579       6.040814         -7.862461e-05     
   0.012579       6.172523         -6.795080e-05     
   0.012579       6.301614         -5.837295e-05     
   0.012579       6.427802         -4.985506e-05     
   0.012579       6.550803         -4.234187e-05     
   0.012579       6.670344         -3.576635e-05     
   0.012579       6.786158         -3.005406e-05     
   0.012579       6.897986         -2.512638e-05     
   0.012579       7.005579         -2.090343e-05     
   0.012579       7.108697         -1.730652e-05     
   0.012579       7.207109         -1.426023e-05     
   0.012579       7.300597         -1.169384e-05     
   0.012579       7.388951         -9.542380e-06     
   0.012579       7.471974         -7.747209e-06     
   0.012579       7.549482         -6.256178e-06     
   0.012579       7.621300         -5.023643e-06     
   0.012579       7.687269         -4.009977e-06     
   0.012579       7.747242         -3.179360e-06     
   0.012579       7.801085         -2.488133e-06     
   0.012579       7.848678         -1.842082e-06     
   0.012579       7.889914         -1.006190e-06     
   0.012579       7.924701         4.410372e-07      
   0.012579       7.952963         2.850440e-06      
   0.012579       7.974635         5.940560e-06      
   0.012579       7.989670         8.705349e-06      
   0.012579       7.998039         1.028876e-05      
   0.023314       0.000973         -1.906658e+00     
   0.023314       0.005125         -1.906607e+00     
   0.023314       0.012579         -1.906341e+00     
   0.023314       0.023314         -1.905575e+00     
   0.023314       0.037292         -1.903894e+00     
   0.023314       0.054469         -1.900776e+00     
   0.023314       0.074787         -1.895610e+00     
   0.023314       0.098178         -1.887719e+00     
   0.023314       0.124565         -1.876402e+00     
   0.023314       0.153859         -1.860974e+00     
   0.023314       0.185965         -1.840819e+00     
   0.023314       0.220775         -1.815446e+00     
   0.023314       0.258173         -1.784530e+00     
   0.023314       0.298036         -1.747947e+00     
   0.023314       0.340231         -1.705783e+00     
   0.023314       0.384617         -1.658330e+00     
   0.023314       0.431047         -1.606047e+00     
   0.023314       0.479368         -1.549521e+00     
   0.023314       0.529418         -1.489418e+00     
   0.023314       0.581031         -1.426429e+00     
   0.023314       0.634036         -1.361242e+00     
   0.023314       0.688256         -1.294508e+00     
   0.023314       0.743512         -1.226834e+00     
   0.023314       0.799621         -1.158772e+00     
   0.023314       0.856395         -1.090825e+00     
   0.023314       0.913645         -1.023448e+00     
   0.023314       0.971183         -9.570546e-01     
   0.023314       1.028817         -8.920177e-01     
   0.023314       1.086355         -8.286735e-01     
   0.023314       1.143605         -7.673216e-01     
   0.023314       1.200379         -7.082245e-01     
   0.023314       1.256488         -6.516068e-01     
   0.023314       1.311744         -5.976544e-01     
   0.023314       1.365964         -5.465140e-01     
   0.023314       1.418969         -4.982935e-01     
   0.023314       1.470582         -4.530632e-01     
   0.023314       1.520632         -4.108576e-01     
   0.023314       1.568953         -3.716786e-01     
   0.023314       1.615383         -3.354989e-01     
   0.023314       1.659769         -3.022659e-01     
   0.023314       1.701964         -2.719059e-01     
   0.023314       1.741827         -2.443287e-01     
   0.023314       1.779225         -2.194319e-01     
   0.023314       1.814035         -1.971052e-01     
   0.023314       1.846141         -1.772342e-01     
   0.023314       1.875435         -1.597039e-01     
   0.023314       1.901822         -1.444024e-01     
   0.023314       1.925213         -1.312230e-01     
   0.023314       1.945531         -1.200673e-01     
   0.023314       1.962708         -1.108468e-01     
   0.023314       1.976686         -1.034847e-01     
   0.023314       1.987421         -9.791735e-02     
   0.023314       1.994875         -9.409485e-02     
   0.023314       1.999027         -9.198155e-02     
   0.023314       2.001961         -9.049436e-02     
   0.023314       2.010330         -8.628409e-02     
   0.023314       2.025365         -7.883202e-02     
   0.023314       2.047037         -6.834376e-02     
   0.023314       2.075299         -5.511251e-02     
   0.023314       2.110086         -3.951088e-02     
   0.023314       2.151322         -2.198147e-02     
   0.023314       2.198915         -3.025010e-03     
   0.023314       2.252758         1.681400e-02      
   0.023314       2.312731         3.696414e-02      
   0.023314       2.378700         5.684596e-02      
   0.023314       2.450518         7.589216e-02      
   0.023314       2.528026         9.356845e-02      
   0.023314       2.611049         1.093938e-01      
   0.023314       2.699403         1.229588e-01      
   0.023314       2.792891         1.339413e-01      
   0.023314       2.891303         1.421181e-01      
   0.023314       2.994421         1.473714e-01      
   0.023314       3.102014         3.741993e-02      
   0.023314       3.213842         3.080741e-02      
   0.023314       3.329656         2.422647e-02      
   0.023314       3.449197         1.816145e-02      
   0.023314       3.572198         1.294888e-02      
   0.023314       3.698386         8.758008e-03      
   0.023314       3.827477         5.601925e-03      
   0.023314       3.959186         3.373992e-03      
   0.023314       4.093216         1.898034e-03      
   0.023314       4.229270         9.781111e-04      
   0.023314       4.367044         4.363372e-04      
   0.023314       4.506230         1.332361e-04      
   0.023314       4.646518         -2.817646e-05     
   0.023314       4.787595         -1.089441e-04     
   0.023314       4.929146         -1.447471e-04     
   0.023314       5.070854         -1.556625e-04     
   0.023314       5.212405         -1.530177e-04     
   0.023314       5.353482         -1.433692e-04     
   0.023314       5.493770         -1.305597e-04     
   0.023314       5.632956         -1.167835e-04     
   0.023314       5.770730         -1.032146e-04     
   0.023314       5.906784         -9.042326e-05     
   0.023314       6.040814         -7.865038e-05     
   0.023314       6.172523         -6.797330e-05     
   0.023314       6.301614         -5.839247e-05     
   0.023314       6.427802         -4.987190e-05     
   0.023314       6.550803         -4.235630e-05     
   0.023314       6.670344         -3.577866e-05     
   0.023314       6.786158         -3.006451e-05     
   0.023314       6.897986         -2.513521e-05     
   0.023314       7.005579         -2.091085e-05     
   0.023314       7.108697         -1.731274e-05     
   0.023314       7.207109         -1.426541e-05     
   0.023314       7.300597         -1.169815e-05     
   0.023314       7.388951         -9.545952e-06     
   0.023314       7.471974         -7.750159e-06     
   0.023314       7.549482         -6.258607e-06     
   0.023314       7.621300         -5.025637e-06     
   0.023314       7.687269         -4.011610e-06     
   0.023314       7.747242         -3.180696e-06     
   0.023314       7.801085         -2.489239e-06     
   0.023314       7.848678         -1.843070e-06     
   0.023314       7.889914         -1.007316e-06     
   0.023314       7.924701         4.392823e-07      
   0.023314       7.952963         2.847498e-06      
   0.023314       7.974635         5.936334e-06      
   0.023314       7.989670         8.700487e-06      
   0.023314       7.998039         1.028399e-05      
   0.037292       0.000973         -1.904968e+00     
   0.037292       0.005125         -1.904918e+00     
   0.037292       0.012579         -1.904657e+00     
   0.037292       0.023314         -1.903894e+00     
   0.037292       0.037292         -1.902219e+00     
   0.037292       0.054469         -1.899113e+00     
   0.037292       0.074787         -1.893965e+00     
   0.037292       0.098178         -1.886103e+00     
   0.037292       0.124565         -1.874825e+00     
   0.037292       0.153859         -1.859449e+00     
   0.037292       0.185965         -1.839360e+00     
   0.037292       0.220775         -1.814065e+00     
   0.037292       0.258173         -1.783238e+00     
   0.037292       0.298036         -1.746751e+00     
   0.037292       0.340231         -1.704689e+00     
   0.037292       0.384617         -1.657338e+00     
   0.037292       0.431047         -1.605154e+00     
   0.037292       0.479368         -1.548722e+00     
   0.037292       0.529418         -1.488704e+00     
   0.037292       0.581031         -1.425793e+00     
   0.037292       0.634036         -1.360674e+00     
   0.037292       0.688256         -1.294000e+00     
   0.037292       0.743512         -1.226378e+00     
   0.037292       0.799621         -1.158362e+00     
   0.037292       0.856395         -1.090455e+00     
   0.037292       0.913645         -1.023114e+00     
   0.037292       0.971183         -9.567521e-01     
   0.037292       1.028817         -8.917434e-01     
   0.037292       1.086355         -8.284246e-01     
   0.037292       1.143605         -7.670955e-01     
   0.037292       1.200379         -7.080191e-01     
   0.037292       1.256488         -6.514201e-01     
   0.037292       1.311744         -5.974846e-01     
   0.037292       1.365964         -5.463595e-01     
   0.037292       1.418969         -4.981527e-01     
   0.037292       1.470582         -4.529346e-01     
   0.037292       1.520632         -4.107400e-01     
   0.037292       1.568953         -3.715709e-01     
   0.037292       1.615383         -3.353999e-01     
   0.037292       1.659769         -3.021745e-01     
   0.037292       1.701964         -2.718213e-01     
   0.037292       1.741827         -2.442500e-01     
   0.037292       1.779225         -2.193584e-01     
   0.037292       1.814035         -1.970362e-01     
   0.037292       1.846141         -1.771690e-01     
   0.037292       1.875435         -1.596420e-01     
   0.037292       1.901822         -1.443433e-01     
   0.037292       1.925213         -1.311662e-01     
   0.037292       1.945531         -1.200125e-01     
   0.037292       1.962708         -1.107936e-01     
   0.037292       1.976686         -1.034328e-01     
   0.037292       1.987421         -9.786630e-02     
   0.037292       1.994875         -9.404443e-02     
   0.037292       1.999027         -9.193147e-02     
   0.037292       2.001961         -9.044453e-02     
   0.037292       2.010330         -8.623494e-02     
   0.037292       2.025365         -7.878406e-02     
   0.037292       2.047037         -6.829744e-02     
   0.037292       2.075299         -5.506821e-02     
   0.037292       2.110086         -3.946887e-02     
   0.037292       2.151322         -2.194191e-02     
   0.037292       2.198915         -2.987958e-03     
   0.037292       2.252758         1.684860e-02      
   0.037292       2.312731         3.699646e-02      
   0.037292       2.378700         5.687624e-02      
   0.037292       2.450518         7.592071e-02      
   0.037292       2.528026         9.359565e-02      
   0.037292       2.611049         1.094200e-01      
   0.037292       2.699403         1.229844e-01      
   0.037292       2.792891         1.339666e-01      
   0.037292       2.891303         1.421434e-01      
   0.037292       2.994421         1.473969e-01      
   0.037292       3.102014         3.744129e-02      
   0.037292       3.213842         3.082626e-02      
   0.037292       3.329656         2.424253e-02      
   0.037292       3.449197         1.817459e-02      
   0.037292       3.572198         1.295917e-02      
   0.037292       3.698386         8.765693e-03      
   0.037292       3.827477         5.607371e-03      
   0.037292       3.959186         3.377635e-03      
   0.037292       4.093216         1.900318e-03      
   0.037292       4.229270         9.794370e-04      
   0.037292       4.367044         4.370326e-04      
   0.037292       4.506230         1.335447e-04      
   0.037292       4.646518         -2.808745e-05     
   0.037292       4.787595         -1.089696e-04     
   0.037292       4.929146         -1.448258e-04     
   0.037292       5.070854         -1.557612e-04     
   0.037292       5.212405         -1.531198e-04     
   0.037292       5.353482         -1.434669e-04     
   0.037292       5.493770         -1.306498e-04     
   0.037292       5.632956         -1.168649e-04     
   0.037292       5.770730         -1.032875e-04     
   0.037292       5.906784         -9.048773e-05     
   0.037292       6.040814         -7.870705e-05     
   0.037292       6.172523         -6.802278e-05     
   0.037292       6.301614         -5.843540e-05     
   0.037292       6.427802         -4.990892e-05     
   0.037292       6.550803         -4.238805e-05     
   0.037292       6.670344         -3.580574e-05     
   0.037292       6.786158         -3.008749e-05     
   0.037292       6.897986         -2.515462e-05     
   0.037292       7.005579         -2.092717e-05     
   0.037292       7.108697         -1.732641e-05     
   0.037292       7.207109         -1.427682e-05     
   0.037292       7.300597         -1.170763e-05     
   0.037292       7.388951         -9.553807e-06     
   0.037292       7.471974         -7.756647e-06     
   0.037292       7.549482         -6.263949e-06     
   0.037292       7.621300         -5.030024e-06     
   0.037292       7.687269         -4.015202e-06     
   0.037292       7.747242         -3.183634e-06     
   0.037292       7.801085         -2.491669e-06     
   0.037292       7.848678         -1.845240e-06     
   0.037292       7.889914         -1.009791e-06     
   0.037292       7.924701         4.354263e-07      
   0.037292       7.952963         2.841034e-06      
   0.037292       7.974635         5.927047e-06      
   0.037292       7.989670         8.689798e-06      
   0.037292       7.998039         1.027349e-05      
   0.054469       0.000973         -1.901844e+00     
   0.054469       0.005125         -1.901794e+00     
   0.054469       0.012579         -1.901534e+00     
   0.054469       0.023314         -1.900776e+00     
   0.054469       0.037292         -1.899113e+00     
   0.054469       0.054469         -1.896027e+00     
   0.054469       0.074787         -1.890914e+00     
   0.054469       0.098178         -1.883104e+00     
   0.054469       0.124565         -1.871899e+00     
   0.054469       0.153859         -1.856619e+00     
   0.054469       0.185965         -1.836651e+00     
   0.054469       0.220775         -1.811501e+00     
   0.054469       0.258173         -1.780838e+00     
   0.054469       0.298036         -1.744531e+00     
   0.054469       0.340231         -1.702656e+00     
   0.054469       0.384617         -1.655494e+00     
   0.054469       0.431047         -1.603494e+00     
   0.054469       0.479368         -1.547235e+00     
   0.054469       0.529418         -1.487377e+00     
   0.054469       0.581031         -1.424609e+00     
   0.054469       0.634036         -1.359617e+00     
   0.054469       0.688256         -1.293055e+00     
   0.054469       0.743512         -1.225530e+00     
   0.054469       0.799621         -1.157599e+00     
   0.054469       0.856395         -1.089767e+00     
   0.054469       0.913645         -1.022492e+00     
   0.054469       0.971183         -9.561893e-01     
   0.054469       1.028817         -8.912331e-01     
   0.054469       1.086355         -8.279615e-01     
   0.054469       1.143605         -7.666750e-01     
   0.054469       1.200379         -7.076370e-01     
   0.054469       1.256488         -6.510728e-01     
   0.054469       1.311744         -5.971687e-01     
   0.054469       1.365964         -5.460719e-01     
   0.054469       1.418969         -4.978907e-01     
   0.054469       1.470582         -4.526955e-01     
   0.054469       1.520632         -4.105214e-01     
   0.054469       1.568953         -3.713704e-01     
   0.054469       1.615383         -3.352156e-01     
   0.054469       1.659769         -3.020046e-01     
   0.054469       1.701964         -2.716638e-01     
   0.054469       1.741827         -2.441036e-01     
   0.054469       1.779225         -2.192216e-01     
   0.054469       1.814035         -1.969077e-01     
   0.054469       1.846141         -1.770477e-01     
   0.054469       1.875435         -1.595269e-01     
   0.054469       1.901822         -1.442333e-01     
   0.054469       1.925213         -1.310607e-01     
   0.054469       1.945531         -1.199106e-01     
   0.054469       1.962708         -1.106946e-01     
   0.054469       1.976686         -1.033361e-01     
   0.054469       1.987421         -9.777135e-02     
   0.054469       1.994875         -9.395065e-02     
   0.054469       1.999027         -9.183834e-02     
   0.054469       2.001961         -9.035184e-02     
   0.054469       2.010330         -8.614352e-02     
   0.054469       2.025365         -7.869486e-02     
   0.054469       2.047037         -6.821130e-02     
   0.054469       2.075299         -5.498582e-02     
   0.054469       2.110086         -3.939073e-02     
   0.054469       2.151322         -2.186834e-02     
   0.054469       2.198915         -2.919056e-03     
   0.054469       2.252758         1.691295e-02      
   0.054469       2.312731         3.705656e-02      
   0.054469       2.378700         5.693254e-02      
   0.054469       2.450518         7.597382e-02      
   0.054469       2.528026         9.364621e-02      
   0.054469       2.611049         1.094687e-01      
   0.054469       2.699403         1.230319e-01      
   0.054469       2.792891         1.340137e-01      
   0.054469       2.891303         1.421904e-01      
   0.054469       2.994421         1.474442e-01      
