#       k             kp                  V           
   0.000973       4.506230         3.981071e-02      
   0.000973       4.646518         3.105177e-02      
   0.000973       4.787595         2.346082e-02      
   0.000973       4.929146         1.705299e-02      
   0.000973       5.070854         1.178878e-02      
   0.000973       5.212405         7.586492e-03      
   0.000973       5.353482         4.335151e-03      
   0.000973       5.493770         1.907004e-03      
   0.000973       5.632956         1.684751e-04      
   0.000973       5.770730         -1.010937e-03     
   0.000973       5.906784         -1.752068e-03     
   0.000973       6.040814         -2.161813e-03     
   0.000973       6.172523         -2.330936e-03     
   0.000973       6.301614         -2.333591e-03     
   0.000973       6.427802         -2.228127e-03     
   0.000973       6.550803         -2.058732e-03     
   0.000973       6.670344         -1.857533e-03     
   0.000973       6.786158         -1.646822e-03     
   0.000973       6.897986         -1.441179e-03     
   0.000973       7.005579         -1.249429e-03     
   0.000973       7.108697         -1.076251e-03     
   0.000973       7.207109         -9.234342e-04     
   0.000973       7.300597         -7.909592e-04     
   0.000973       7.388951         -6.776474e-04     
   0.000973       7.471974         -5.817653e-04     
   0.000973       7.549482         -5.013024e-04     
   0.000973       7.621300         -4.342589e-04     
   0.000973       7.687269         -3.787372e-04     
   0.000973       7.747242         -3.330268e-04     
   0.000973       7.801085         -2.956448e-04     
   0.000973       7.848678         -2.653246e-04     
   0.000973       7.889914         -2.410091e-04     
   0.000973       7.924701         -2.218395e-04     
   0.000973       7.952963         -2.071329e-04     
   0.000973       7.974635         -1.963630e-04     
   0.000973       7.989670         -1.891431e-04     
   0.000973       7.998039         -1.852123e-04     
   0.005125       0.000973         -1.898632e+00     
   0.005125       0.005125         -1.898573e+00     
   0.005125       0.012579         -1.898313e+00     
   0.005125       0.023314         -1.897555e+00     
   0.005125       0.037292         -1.895864e+00     
   0.005125       0.054469         -1.892736e+00     
   0.005125       0.074787         -1.887550e+00     
   0.005125       0.098178         -1.879630e+00     
   0.005125       0.124565         -1.868271e+00     
   0.005125       0.153859         -1.852786e+00     
   0.005125       0.185965         -1.832559e+00     
   0.005125       0.220775         -1.807096e+00     
   0.005125       0.258173         -1.776074e+00     
   0.005125       0.298036         -1.739366e+00     
   0.005125       0.340231         -1.697064e+00     
   0.005125       0.384617         -1.649457e+00     
   0.005125       0.431047         -1.597008e+00     
   0.005125       0.479368         -1.540306e+00     
   0.005125       0.529418         -1.480016e+00     
   0.005125       0.581031         -1.416832e+00     
   0.005125       0.634036         -1.351442e+00     
   0.005125       0.688256         -1.284499e+00     
   0.005125       0.743512         -1.216609e+00     
   0.005125       0.799621         -1.148328e+00     
   0.005125       0.856395         -1.080159e+00     
   0.005125       0.913645         -1.012560e+00     
   0.005125       0.971183         -9.459466e-01     
   0.005125       1.028817         -8.806936e-01     
   0.005125       1.086355         -8.171402e-01     
   0.005125       1.143605         -7.555886e-01     
   0.005125       1.200379         -6.963038e-01     
   0.005125       1.256488         -6.395126e-01     
   0.005125       1.311744         -5.854028e-01     
   0.005125       1.365964         -5.341228e-01     
   0.005125       1.418969         -4.857814e-01     
   0.005125       1.470582         -4.404497e-01     
   0.005125       1.520632         -3.981625e-01     
   0.005125       1.568953         -3.589213e-01     
   0.005125       1.615383         -3.226980e-01     
   0.005125       1.659769         -2.894388e-01     
   0.005125       1.701964         -2.590687e-01     
   0.005125       1.741827         -2.314954e-01     
   0.005125       1.779225         -2.066147e-01     
   0.005125       1.814035         -1.843138e-01     
   0.005125       1.846141         -1.644761e-01     
   0.005125       1.875435         -1.469843e-01     
   0.005125       1.901822         -1.317240e-01     
   0.005125       1.925213         -1.185865e-01     
   0.005125       1.945531         -1.074712e-01     
   0.005125       1.962708         -9.828791e-02     
   0.005125       1.976686         -9.095805e-02     
   0.005125       1.987421         -8.541662e-02     
   0.005125       1.994875         -8.161278e-02     
   0.005125       1.999027         -7.951009e-02     
   0.005125       2.001961         -7.803050e-02     
   0.005125       2.010330         -7.384231e-02     
   0.005125       2.025365         -6.643154e-02     
   0.005125       2.047037         -5.600649e-02     
   0.005125       2.075299         -4.286411e-02     
   0.005125       2.110086         -2.738186e-02     
   0.005125       2.151322         -1.000812e-02     
   0.005125       2.198915         8.749832e-03      
   0.005125       2.252758         2.834051e-02      
   0.005125       2.312731         4.818538e-02      
   0.005125       2.378700         6.769809e-02      
   0.005125       2.450518         8.630555e-02      
   0.005125       2.528026         1.034691e-01      
   0.005125       2.611049         1.187059e-01      
   0.005125       2.699403         1.316079e-01      
   0.005125       2.792891         1.418582e-01      
   0.005125       2.891303         1.492434e-01      
   0.005125       2.994421         1.536604e-01      
   0.005125       3.102014         1.431838e-01      
   0.005125       3.213842         1.403185e-01      
   0.005125       3.329656         1.349110e-01      
   0.005125       3.449197         1.273147e-01      
   0.005125       3.572198         1.179467e-01      
   0.005125       3.698386         1.072629e-01      
   0.005125       3.827477         9.573235e-02      
   0.005125       3.959186         8.381201e-02      
   0.005125       4.093216         7.192422e-02      
   0.005125       4.229270         6.043841e-02      
   0.005125       4.367044         4.965766e-02      
   0.005125       4.506230         3.981120e-02      
   0.005125       4.646518         3.105220e-02      
   0.005125       4.787595         2.346119e-02      
   0.005125       4.929146         1.705331e-02      
   0.005125       5.070854         1.178905e-02      
   0.005125       5.212405         7.586717e-03      
   0.005125       5.353482         4.335336e-03      
   0.005125       5.493770         1.907153e-03      
   0.005125       5.632956         1.685936e-04      
   0.005125       5.770730         -1.010844e-03     
   0.005125       5.906784         -1.751997e-03     
   0.005125       6.040814         -2.161760e-03     
   0.005125       6.172523         -2.330896e-03     
   0.005125       6.301614         -2.333562e-03     
   0.005125       6.427802         -2.228107e-03     
   0.005125       6.550803         -2.058719e-03     
   0.005125       6.670344         -1.857524e-03     
   0.005125       6.786158         -1.646817e-03     
   0.005125       6.897986         -1.441176e-03     
   0.005125       7.005579         -1.249428e-03     
   0.005125       7.108697         -1.076251e-03     
   0.005125       7.207109         -9.234354e-04     
   0.005125       7.300597         -7.909610e-04     
   0.005125       7.388951         -6.776494e-04     
   0.005125       7.471974         -5.817674e-04     
   0.005125       7.549482         -5.013046e-04     
   0.005125       7.621300         -4.342611e-04     
   0.005125       7.687269         -3.787393e-04     
   0.005125       7.747242         -3.330289e-04     
   0.005125       7.801085         -2.956467e-04     
   0.005125       7.848678         -2.653264e-04     
   0.005125       7.889914         -2.410109e-04     
   0.005125       7.924701         -2.218412e-04     
   0.005125       7.952963         -2.071346e-04     
   0.005125       7.974635         -1.963646e-04     
   0.005125       7.989670         -1.891447e-04     
   0.005125       7.998039         -1.852139e-04     
   0.012579       0.000973         -1.898361e+00     
   0.012579       0.005125         -1.898313e+00     
   0.012579       0.012579         -1.898055e+00     
   0.012579       0.023314         -1.897290e+00     
   0.012579       0.037292         -1.895603e+00     
   0.012579       0.054469         -1.892475e+00     
   0.012579       0.074787         -1.887292e+00     
   0.012579       0.098178         -1.879377e+00     
   0.012579       0.124565         -1.868024e+00     
   0.012579       0.153859         -1.852547e+00     
   0.012579       0.185965         -1.832331e+00     
   0.012579       0.220775         -1.806880e+00     
   0.012579       0.258173         -1.775872e+00     
   0.012579       0.298036         -1.739179e+00     
   0.012579       0.340231         -1.696893e+00     
   0.012579       0.384617         -1.649302e+00     
   0.012579       0.431047         -1.596868e+00     
   0.012579       0.479368         -1.540181e+00     
   0.012579       0.529418         -1.479904e+00     
   0.012579       0.581031         -1.416733e+00     
   0.012579       0.634036         -1.351353e+00     
   0.012579       0.688256         -1.284419e+00     
   0.012579       0.743512         -1.216538e+00     
   0.012579       0.799621         -1.148264e+00     
   0.012579       0.856395         -1.080101e+00     
   0.012579       0.913645         -1.012508e+00     
   0.012579       0.971183         -9.458989e-01     
   0.012579       1.028817         -8.806503e-01     
   0.012579       1.086355         -8.171009e-01     
   0.012579       1.143605         -7.555529e-01     
   0.012579       1.200379         -6.962713e-01     
   0.012579       1.256488         -6.394830e-01     
   0.012579       1.311744         -5.853758e-01     
   0.012579       1.365964         -5.340981e-01     
   0.012579       1.418969         -4.857589e-01     
   0.012579       1.470582         -4.404291e-01     
   0.012579       1.520632         -3.981436e-01     
   0.012579       1.568953         -3.589039e-01     
   0.012579       1.615383         -3.226820e-01     
   0.012579       1.659769         -2.894240e-01     
   0.012579       1.701964         -2.590549e-01     
   0.012579       1.741827         -2.314826e-01     
   0.012579       1.779225         -2.066026e-01     
   0.012579       1.814035         -1.843025e-01     
   0.012579       1.846141         -1.644653e-01     
   0.012579       1.875435         -1.469741e-01     
   0.012579       1.901822         -1.317142e-01     
   0.012579       1.925213         -1.185771e-01     
   0.012579       1.945531         -1.074621e-01     
   0.012579       1.962708         -9.827901e-02     
   0.012579       1.976686         -9.094935e-02     
   0.012579       1.987421         -8.540807e-02     
   0.012579       1.994875         -8.160432e-02     
   0.012579       1.999027         -7.950169e-02     
   0.012579       2.001961         -7.802213e-02     
   0.012579       2.010330         -7.383405e-02     
   0.012579       2.025365         -6.642347e-02     
   0.012579       2.047037         -5.599867e-02     
   0.012579       2.075299         -4.285661e-02     
   0.012579       2.110086         -2.737473e-02     
   0.012579       2.151322         -1.000138e-02     
   0.012579       2.198915         8.756182e-03      
   0.012579       2.252758         2.834647e-02      
   0.012579       2.312731         4.819096e-02      
   0.012579       2.378700         6.770335e-02      
   0.012579       2.450518         8.631051e-02      
   0.012579       2.528026         1.034738e-01      
   0.012579       2.611049         1.187105e-01      
   0.012579       2.699403         1.316123e-01      
   0.012579       2.792891         1.418625e-01      
   0.012579       2.891303         1.492477e-01      
   0.012579       2.994421         1.536647e-01      
   0.012579       3.102014         1.431882e-01      
   0.012579       3.213842         1.403229e-01      
   0.012579       3.329656         1.349154e-01      
   0.012579       3.449197         1.273190e-01      
   0.012579       3.572198         1.179509e-01      
   0.012579       3.698386         1.072669e-01      
   0.012579       3.827477         9.573622e-02      
   0.012579       3.959186         8.381566e-02      
   0.012579       4.093216         7.192763e-02      
   0.012579       4.229270         6.044155e-02      
   0.012579       4.367044         4.966051e-02      
   0.012579       4.506230         3.981374e-02      
   0.012579       4.646518         3.105444e-02      
   0.012579       4.787595         2.346314e-02      
   0.012579       4.929146         1.705498e-02      
   0.012579       5.070854         1.179046e-02      
   0.012579       5.212405         7.587893e-03      
   0.012579       5.353482         4.336299e-03      
   0.012579       5.493770         1.907931e-03      
   0.012579       5.632956         1.692114e-04      
   0.012579       5.770730         -1.010361e-03     
   0.012579       5.906784         -1.751626e-03     
   0.012579       6.040814         -2.161480e-03     
   0.012579       6.172523         -2.330690e-03     
   0.012579       6.301614         -2.333413e-03     
   0.012579       6.427802         -2.228003e-03     
   0.012579       6.550803         -2.058648e-03     
   0.012579       6.670344         -1.857479e-03     
   0.012579       6.786158         -1.646790e-03     
   0.012579       6.897986         -1.441163e-03     
   0.012579       7.005579         -1.249425e-03     
   0.012579       7.108697         -1.076254e-03     
   0.012579       7.207109         -9.234420e-04     
   0.012579       7.300597         -7.909699e-04     
   0.012579       7.388951         -6.776600e-04     
   0.012579       7.471974         -5.817786e-04     
   0.012579       7.549482         -5.013160e-04     
   0.012579       7.621300         -4.342724e-04     
   0.012579       7.687269         -3.787503e-04     
   0.012579       7.747242         -3.330395e-04     
   0.012579       7.801085         -2.956569e-04     
   0.012579       7.848678         -2.653362e-04     
   0.012579       7.889914         -2.410202e-04     
   0.012579       7.924701         -2.218502e-04     
   0.012579       7.952963         -2.071434e-04     
   0.012579       7.974635         -1.963732e-04     
   0.012579       7.989670         -1.891531e-04     
   0.012579       7.998039         -1.852221e-04     
   0.023314       0.000973         -1.897607e+00     
   0.023314       0.005125         -1.897555e+00     
   0.023314       0.012579         -1.897290e+00     
   0.023314       0.023314         -1.896522e+00     
   0.023314       0.037292         -1.894839e+00     
   0.023314       0.054469         -1.891716e+00     
   0.023314       0.074787         -1.886542e+00     
   0.023314       0.098178         -1.878639e+00     
   0.023314       0.124565         -1.867305e+00     
   0.023314       0.153859         -1.851852e+00     
   0.023314       0.185965         -1.831665e+00     
   0.023314       0.220775         -1.806250e+00     
   0.023314       0.258173         -1.775282e+00     
   0.023314       0.298036         -1.738634e+00     
   0.023314       0.340231         -1.696394e+00     
   0.023314       0.384617         -1.648849e+00     
   0.023314       0.431047         -1.596461e+00     
   0.023314       0.479368         -1.539816e+00     
   0.023314       0.529418         -1.479578e+00     
   0.023314       0.581031         -1.416442e+00     
   0.023314       0.634036         -1.351094e+00     
   0.023314       0.688256         -1.284187e+00     
   0.023314       0.743512         -1.216329e+00     
   0.023314       0.799621         -1.148076e+00     
   0.023314       0.856395         -1.079932e+00     
   0.023314       0.913645         -1.012354e+00     
   0.023314       0.971183         -9.457598e-01     
   0.023314       1.028817         -8.805240e-01     
   0.023314       1.086355         -8.169861e-01     
   0.023314       1.143605         -7.554484e-01     
   0.023314       1.200379         -6.961762e-01     
   0.023314       1.256488         -6.393964e-01     
   0.023314       1.311744         -5.852969e-01     
   0.023314       1.365964         -5.340261e-01     
   0.023314       1.418969         -4.856931e-01     
   0.023314       1.470582         -4.403689e-01     
   0.023314       1.520632         -3.980884e-01     
   0.023314       1.568953         -3.588531e-01     
   0.023314       1.615383         -3.226352e-01     
   0.023314       1.659769         -2.893807e-01     
   0.023314       1.701964         -2.590146e-01     
   0.023314       1.741827         -2.314450e-01     
   0.023314       1.779225         -2.065674e-01     
   0.023314       1.814035         -1.842693e-01     
   0.023314       1.846141         -1.644339e-01     
   0.023314       1.875435         -1.469441e-01     
   0.023314       1.901822         -1.316855e-01     
   0.023314       1.925213         -1.185495e-01     
   0.023314       1.945531         -1.074354e-01     
   0.023314       1.962708         -9.825303e-02     
   0.023314       1.976686         -9.092396e-02     
   0.023314       1.987421         -8.538309e-02     
   0.023314       1.994875         -8.157963e-02     
   0.023314       1.999027         -7.947715e-02     
   0.023314       2.001961         -7.799770e-02     
   0.023314       2.010330         -7.380994e-02     
   0.023314       2.025365         -6.639991e-02     
   0.023314       2.047037         -5.597586e-02     
   0.023314       2.075299         -4.283473e-02     
   0.023314       2.110086         -2.735390e-02     
   0.023314       2.151322         -9.981684e-03     
   0.023314       2.198915         8.774716e-03      
   0.023314       2.252758         2.836386e-02      
   0.023314       2.312731         4.820727e-02      
   0.023314       2.378700         6.771869e-02      
   0.023314       2.450518         8.632500e-02      
   0.023314       2.528026         1.034877e-01      
   0.023314       2.611049         1.187237e-01      
   0.023314       2.699403         1.316252e-01      
   0.023314       2.792891         1.418752e-01      
   0.023314       2.891303         1.492603e-01      
   0.023314       2.994421         1.536772e-01      
   0.023314       3.102014         1.432010e-01      
   0.023314       3.213842         1.403357e-01      
   0.023314       3.329656         1.349281e-01      
   0.023314       3.449197         1.273315e-01      
   0.023314       3.572198         1.179631e-01      
   0.023314       3.698386         1.072788e-01      
   0.023314       3.827477         9.574752e-02      
   0.023314       3.959186         8.382634e-02      
   0.023314       4.093216         7.193758e-02      
   0.023314       4.229270         6.045070e-02      
   0.023314       4.367044         4.966881e-02      
   0.023314       4.506230         3.982117e-02      
   0.023314       4.646518         3.106100e-02      
   0.023314       4.787595         2.346884e-02      
   0.023314       4.929146         1.705986e-02      
   0.023314       5.070854         1.179459e-02      
   0.023314       5.212405         7.591324e-03      
   0.023314       5.353482         4.339111e-03      
   0.023314       5.493770         1.910201e-03      
   0.023314       5.632956         1.710149e-04      
   0.023314       5.770730         -1.008952e-03     
   0.023314       5.906784         -1.750544e-03     
   0.023314       6.040814         -2.160665e-03     
   0.023314       6.172523         -2.330088e-03     
   0.023314       6.301614         -2.332979e-03     
   0.023314       6.427802         -2.227699e-03     
   0.023314       6.550803         -2.058443e-03     
   0.023314       6.670344         -1.857348e-03     
   0.023314       6.786158         -1.646713e-03     
   0.023314       6.897986         -1.441125e-03     
   0.023314       7.005579         -1.249413e-03     
   0.023314       7.108697         -1.076260e-03     
   0.023314       7.207109         -9.234611e-04     
   0.023314       7.300597         -7.909962e-04     
   0.023314       7.388951         -6.776908e-04     
   0.023314       7.471974         -5.818111e-04     
   0.023314       7.549482         -5.013494e-04     
   0.023314       7.621300         -4.343053e-04     
   0.023314       7.687269         -3.787823e-04     
   0.023314       7.747242         -3.330705e-04     
   0.023314       7.801085         -2.956867e-04     
   0.023314       7.848678         -2.653646e-04     
   0.023314       7.889914         -2.410475e-04     
   0.023314       7.924701         -2.218765e-04     
   0.023314       7.952963         -2.071689e-04     
   0.023314       7.974635         -1.963981e-04     
   0.023314       7.989670         -1.891775e-04     
   0.023314       7.998039         -1.852463e-04     
   0.037292       0.000973         -1.895914e+00     
   0.037292       0.005125         -1.895864e+00     
   0.037292       0.012579         -1.895603e+00     
   0.037292       0.023314         -1.894839e+00     
   0.037292       0.037292         -1.893161e+00     
   0.037292       0.054469         -1.890050e+00     
   0.037292       0.074787         -1.884895e+00     
   0.037292       0.098178         -1.877020e+00     
   0.037292       0.124565         -1.865725e+00     
   0.037292       0.153859         -1.850324e+00     
   0.037292       0.185965         -1.830203e+00     
   0.037292       0.220775         -1.804866e+00     
   0.037292       0.258173         -1.773987e+00     
   0.037292       0.298036         -1.737436e+00     
   0.037292       0.340231         -1.695297e+00     
   0.037292       0.384617         -1.647854e+00     
   0.037292       0.431047         -1.595565e+00     
   0.037292       0.479368         -1.539014e+00     
   0.037292       0.529418         -1.478862e+00     
   0.037292       0.581031         -1.415803e+00     
   0.037292       0.634036         -1.350523e+00     
   0.037292       0.688256         -1.283676e+00     
   0.037292       0.743512         -1.215871e+00     
   0.037292       0.799621         -1.147663e+00     
   0.037292       0.856395         -1.079559e+00     
   0.037292       0.913645         -1.012017e+00     
   0.037292       0.971183         -9.454540e-01     
   0.037292       1.028817         -8.802463e-01     
   0.037292       1.086355         -8.167337e-01     
   0.037292       1.143605         -7.552189e-01     
   0.037292       1.200379         -6.959673e-01     
   0.037292       1.256488         -6.392061e-01     
   0.037292       1.311744         -5.851234e-01     
   0.037292       1.365964         -5.338678e-01     
   0.037292       1.418969         -4.855485e-01     
   0.037292       1.470582         -4.402366e-01     
   0.037292       1.520632         -3.979670e-01     
   0.037292       1.568953         -3.587415e-01     
   0.037292       1.615383         -3.225322e-01     
   0.037292       1.659769         -2.892854e-01     
   0.037292       1.701964         -2.589261e-01     
   0.037292       1.741827         -2.313624e-01     
   0.037292       1.779225         -2.064899e-01     
   0.037292       1.814035         -1.841963e-01     
   0.037292       1.846141         -1.643648e-01     
   0.037292       1.875435         -1.468783e-01     
   0.037292       1.901822         -1.316225e-01     
   0.037292       1.925213         -1.184888e-01     
   0.037292       1.945531         -1.073767e-01     
   0.037292       1.962708         -9.819594e-02     
   0.037292       1.976686         -9.086811e-02     
   0.037292       1.987421         -8.532817e-02     
   0.037292       1.994875         -8.152535e-02     
   0.037292       1.999027         -7.942321e-02     
   0.037292       2.001961         -7.794401e-02     
   0.037292       2.010330         -7.375694e-02     
   0.037292       2.025365         -6.634811e-02     
   0.037292       2.047037         -5.592572e-02     
   0.037292       2.075299         -4.278662e-02     
   0.037292       2.110086         -2.730811e-02     
   0.037292       2.151322         -9.938388e-03     
   0.037292       2.198915         8.815455e-03      
   0.037292       2.252758         2.840209e-02      
   0.037292       2.312731         4.824312e-02      
   0.037292       2.378700         6.775241e-02      
   0.037292       2.450518         8.635687e-02      
   0.037292       2.528026         1.035180e-01      
   0.037292       2.611049         1.187529e-01      
   0.037292       2.699403         1.316536e-01      
   0.037292       2.792891         1.419031e-01      
   0.037292       2.891303         1.492879e-01      
   0.037292       2.994421         1.537047e-01      
   0.037292       3.102014         1.432293e-01      
   0.037292       3.213842         1.403638e-01      
   0.037292       3.329656         1.349560e-01      
   0.037292       3.449197         1.273590e-01      
   0.037292       3.572198         1.179900e-01      
   0.037292       3.698386         1.073047e-01      
   0.037292       3.827477         9.577236e-02      
   0.037292       3.959186         8.384979e-02      
   0.037292       4.093216         7.195945e-02      
   0.037292       4.229270         6.047081e-02      
   0.037292       4.367044         4.968707e-02      
   0.037292       4.506230         3.983750e-02      
   0.037292       4.646518         3.107541e-02      
   0.037292       4.787595         2.348136e-02      
   0.037292       4.929146         1.707060e-02      
   0.037292       5.070854         1.180366e-02      
   0.037292       5.212405         7.598869e-03      
   0.037292       5.353482         4.345294e-03      
   0.037292       5.493770         1.915191e-03      
   0.037292       5.632956         1.749801e-04      
   0.037292       5.770730         -1.005853e-03     
   0.037292       5.906784         -1.748164e-03     
   0.037292       6.040814         -2.158871e-03     
   0.037292       6.172523         -2.328764e-03     
   0.037292       6.301614         -2.332024e-03     
   0.037292       6.427802         -2.227030e-03     
   0.037292       6.550803         -2.057993e-03     
   0.037292       6.670344         -1.857060e-03     
   0.037292       6.786158         -1.646542e-03     
   0.037292       6.897986         -1.441040e-03     
   0.037292       7.005579         -1.249389e-03     
   0.037292       7.108697         -1.076275e-03     
   0.037292       7.207109         -9.235031e-04     
   0.037292       7.300597         -7.910538e-04     
   0.037292       7.388951         -6.777584e-04     
   0.037292       7.471974         -5.818827e-04     
   0.037292       7.549482         -5.014226e-04     
   0.037292       7.621300         -4.343777e-04     
   0.037292       7.687269         -3.788527e-04     
   0.037292       7.747242         -3.331386e-04     
   0.037292       7.801085         -2.957521e-04     
   0.037292       7.848678         -2.654271e-04     
   0.037292       7.889914         -2.411075e-04     
   0.037292       7.924701         -2.219344e-04     
   0.037292       7.952963         -2.072250e-04     
   0.037292       7.974635         -1.964528e-04     
   0.037292       7.989670         -1.892313e-04     
   0.037292       7.998039         -1.852995e-04     
   0.054469       0.000973         -1.892785e+00     
   0.054469       0.005125         -1.892736e+00     
   0.054469       0.012579         -1.892475e+00     
   0.054469       0.023314         -1.891716e+00     
   0.054469       0.037292         -1.890050e+00     
   0.054469       0.054469         -1.886960e+00     
   0.054469       0.074787         -1.881839e+00     
   0.054469       0.098178         -1.874017e+00     
   0.054469       0.124565         -1.862794e+00     
   0.054469       0.153859         -1.847490e+00     
   0.054469       0.185965         -1.827490e+00     
   0.054469       0.220775         -1.802297e+00     
   0.054469       0.258173         -1.771582e+00     
   0.054469       0.298036         -1.735210e+00     
   0.054469       0.340231         -1.693259e+00     
   0.054469       0.384617         -1.646006e+00     
   0.054469       0.431047         -1.593901e+00     
   0.054469       0.479368         -1.537523e+00     
   0.054469       0.529418         -1.477530e+00     
   0.054469       0.581031         -1.414614e+00     
   0.054469       0.634036         -1.349461e+00     
   0.054469       0.688256         -1.282725e+00     
   0.054469       0.743512         -1.215017e+00     
   0.054469       0.799621         -1.146895e+00     
   0.054469       0.856395         -1.078865e+00     
   0.054469       0.913645         -1.011390e+00     
   0.054469       0.971183         -9.448851e-01     
   0.054469       1.028817         -8.797298e-01     
   0.054469       1.086355         -8.162643e-01     
   0.054469       1.143605         -7.547919e-01     
   0.054469       1.200379         -6.955786e-01     
   0.054469       1.256488         -6.388521e-01     
   0.054469       1.311744         -5.848008e-01     
   0.054469       1.365964         -5.335734e-01     
   0.054469       1.418969         -4.852795e-01     
   0.054469       1.470582         -4.399904e-01     
   0.054469       1.520632         -3.977412e-01     
   0.054469       1.568953         -3.585339e-01     
   0.054469       1.615383         -3.223408e-01     
   0.054469       1.659769         -2.891082e-01     
   0.054469       1.701964         -2.587614e-01     
   0.054469       1.741827         -2.312087e-01     
   0.054469       1.779225         -2.063458e-01     
   0.054469       1.814035         -1.840605e-01     
   0.054469       1.846141         -1.642362e-01     
   0.054469       1.875435         -1.467559e-01     
   0.054469       1.901822         -1.315053e-01     
   0.054469       1.925213         -1.183761e-01     
   0.054469       1.945531         -1.072676e-01     
   0.054469       1.962708         -9.808974e-02     
   0.054469       1.976686         -9.076423e-02     
   0.054469       1.987421         -8.522603e-02     
   0.054469       1.994875         -8.142439e-02     
   0.054469       1.999027         -7.932290e-02     
   0.054469       2.001961         -7.784416e-02     
   0.054469       2.010330         -7.365836e-02     
   0.054469       2.025365         -6.625176e-02     
   0.054469       2.047037         -5.583246e-02     
   0.054469       2.075299         -4.269715e-02     
   0.054469       2.110086         -2.722295e-02     
   0.054469       2.151322         -9.857868e-03     
   0.054469       2.198915         8.891212e-03      
   0.054469       2.252758         2.847317e-02      
   0.054469       2.312731         4.830980e-02      
   0.054469       2.378700         6.781509e-02      
   0.054469       2.450518         8.641613e-02      
   0.054469       2.528026         1.035745e-01      
   0.054469       2.611049         1.188072e-01      
   0.054469       2.699403         1.317063e-01      
   0.054469       2.792891         1.419549e-01      
   0.054469       2.891303         1.493391e-01      
   0.054469       2.994421         1.537558e-01      
   0.054469       3.102014         1.432818e-01      
