#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -3.020255e-01          -1.148332e+00          5.061253e-14           -3.526161e-14     
   0.000973       1.741827         -2.836453e-01          -1.135181e+00          4.894601e-14           -3.662631e-14     
   0.000973       1.779225         -2.669919e-01          -1.122072e+00          4.738641e-14           -3.790850e-14     
   0.000973       1.814035         -2.520001e-01          -1.109246e+00          4.594081e-14           -3.910191e-14     
   0.000973       1.846141         -2.386037e-01          -1.096921e+00          4.461484e-14           -4.020126e-14     
   0.000973       1.875435         -2.267374e-01          -1.085286e+00          4.341281e-14           -4.120217e-14     
   0.000973       1.901822         -2.163381e-01          -1.074508e+00          4.233785e-14           -4.210111e-14     
   0.000973       1.925213         -2.073465e-01          -1.064731e+00          4.139201e-14           -4.289535e-14     
   0.000973       1.945531         -1.997080e-01          -1.056078e+00          4.057651e-14           -4.358280e-14     
   0.000973       1.962708         -1.933741e-01          -1.048651e+00          3.989190e-14           -4.416195e-14     
   0.000973       1.976686         -1.883024e-01          -1.042535e+00          3.933825e-14           -4.463177e-14     
   0.000973       1.987421         -1.844581e-01          -1.037796e+00          3.891536e-14           -4.499154e-14     
   0.000973       1.994875         -1.818140e-01          -1.034484e+00          3.862288e-14           -4.524085e-14     
   0.000973       1.999027         -1.803506e-01          -1.032632e+00          3.846043e-14           -4.537949e-14     
   0.000973       2.001961         -1.793200e-01          -1.031319e+00          3.834579e-14           -4.547741e-14     
   0.000973       2.010330         -1.763989e-01          -1.027563e+00          3.801980e-14           -4.575621e-14     
   0.000973       2.025365         -1.712163e-01          -1.020763e+00          3.743751e-14           -4.625560e-14     
   0.000973       2.047037         -1.638936e-01          -1.010850e+00          3.660635e-14           -4.697144e-14     
   0.000973       2.075299         -1.546037e-01          -9.977363e-01          3.553806e-14           -4.789751e-14     
   0.000973       2.110086         -1.435662e-01          -9.813279e-01          3.424949e-14           -4.902443e-14     
   0.000973       2.151322         -1.310415e-01          -9.615346e-01          3.276376e-14           -5.033926e-14     
   0.000973       2.198915         -1.173238e-01          -9.382865e-01          3.111173e-14           -5.182453e-14     
   0.000973       2.252758         -1.027330e-01          -9.115477e-01          2.933373e-14           -5.345714e-14     
   0.000973       2.312731         -8.760538e-02          -8.813312e-01          2.748155e-14           -5.520715e-14     
   0.000973       2.378700         -7.228372e-02          -8.477112e-01          2.562049e-14           -5.703642e-14     
   0.000973       2.450518         -5.710611e-02          -8.108337e-01          2.383169e-14           -5.889721e-14     
   0.000973       2.528026         -4.239566e-02          -7.709238e-01          2.221430e-14           -6.073068e-14     
   0.000973       2.611049         -2.844969e-02          -7.282898e-01          2.088749e-14           -6.246553e-14     
   0.000973       2.699403         -1.553070e-02          -6.833219e-01          1.999178e-14           -6.401691e-14     
   0.000973       2.792891         -3.858135e-03          -6.364881e-01          1.968953e-14           -6.528568e-14     
   0.000973       2.891303         6.397542e-03           -5.883240e-01          2.016409e-14           -6.615858e-14     
   0.000973       2.994421         1.511859e-02           -5.394184e-01          2.161661e-14           -6.650948e-14     
   0.000973       3.102014         2.224132e-02           -4.903952e-01          2.426013e-14           -6.620232e-14     
   0.000973       3.213842         2.775512e-02           -4.418916e-01          2.830976e-14           -6.509631e-14     
   0.000973       3.329656         3.169916e-02           -3.945343e-01          3.396806e-14           -6.305403e-14     
   0.000973       3.449197         3.415720e-02           -3.489155e-01          4.140469e-14           -5.995305e-14     
   0.000973       3.572198         3.525086e-02           -3.055692e-01          5.072963e-14           -5.570166e-14     
   0.000973       3.698386         3.513182e-02           -2.649507e-01          6.195974e-14           -5.025876e-14     
   0.000973       3.827477         3.397352e-02           -2.274206e-01          7.497943e-14           -4.365784e-14     
   0.000973       3.959186         3.196258e-02           -1.932344e-01          8.949761e-14           -3.603359e-14     
   0.000973       4.093216         2.929034e-02           -1.625376e-01          1.050050e-13           -2.764917e-14     
   0.000973       4.229270         2.614519e-02           -1.353683e-01          1.207387e-13           -1.892003e-14     
   0.000973       4.367044         2.270555e-02           -1.116650e-01          1.356635e-13           -1.042902e-14     
   0.000973       4.506230         1.913414e-02           -9.127965e-02          1.484829e-13           -2.925163e-15     
   0.000973       4.646518         1.557336e-02           -7.399475e-02          1.576943e-13           2.702657e-15      
   0.000973       4.787595         1.214232e-02           -5.954105e-02          1.617031e-13           5.486358e-15      
   0.000973       4.929146         8.935092e-03           -4.761759e-02          1.590052e-13           4.481517e-15      
   0.000973       5.070854         6.020572e-03           -3.790884e-02          1.484392e-13           -1.084855e-15     
   0.000973       5.212405         3.443540e-03           -3.010040e-02          1.294881e-13           -1.162928e-14     
   0.000973       5.353482         1.226736e-03           -2.389216e-02          1.025882e-13           -2.701395e-14     
   0.000973       5.493770         -6.261513e-04          -1.900722e-02          6.936465e-14           -4.638320e-14     
   0.000973       5.632956         -2.127044e-03          -1.519798e-02          3.268277e-14           -6.810633e-14     
   0.000973       5.770730         -3.299792e-03          -1.224924e-02          -3.617447e-15          -8.991208e-14     
   0.000973       5.906784         -4.176501e-03          -9.978604e-03          -3.539414e-14          -1.092741e-13     
   0.000973       6.040814         -8.148650e-05          -1.898812e-05          5.007600e-13           1.356738e-13      
   0.000973       6.172523         -5.202551e-05          -1.018328e-05          3.149867e-13           7.446135e-14      
   0.000973       6.301614         -3.143043e-05          -4.356306e-06          1.871716e-13           3.787058e-14      
   0.000973       6.427802         -1.791075e-05          -1.000656e-06          1.046783e-13           1.712401e-14      
   0.000973       6.550803         -9.622136e-06          5.565949e-07           5.491588e-14           6.443484e-15      
   0.000973       6.670344         -4.888203e-06          1.010343e-06           2.693054e-14           1.735761e-15      
   0.000973       6.786158         -2.368881e-06          9.204570e-07           1.227210e-14           2.082061e-16      
   0.000973       6.897986         -1.115318e-06          6.472941e-07           5.111442e-15           1.448815e-16      
   0.000973       7.005579         -5.271031e-07          3.737561e-07           1.830024e-15           6.295114e-16      
   0.000973       7.108697         -2.618925e-07          1.653906e-07           3.960571e-16           1.252906e-15      
   0.000973       7.207109         -1.425266e-07          2.802808e-08           -2.265727e-16          1.877483e-15      
   0.000973       7.300597         -8.526307e-08          -5.406360e-08          -5.192178e-16          2.486963e-15      
   0.000973       7.388951         -5.371304e-08          -9.918912e-08          -6.863371e-16          3.108741e-15      
   0.000973       7.471974         -3.321130e-08          -1.215667e-07          -8.083191e-16          3.782603e-15      
   0.000973       7.549482         -1.816908e-08          -1.305322e-07          -9.157438e-16          4.553691e-15      
   0.000973       7.621300         -6.431824e-09          -1.316616e-07          -1.015696e-15          5.478370e-15      
   0.000973       7.687269         3.269492e-09           -1.279968e-07          -1.056287e-15          6.646767e-15      
   0.000973       7.747242         1.311619e-08           -1.207531e-07          -8.243597e-16          8.220857e-15      
   0.000973       7.801085         2.301171e-08           -1.112170e-07          -9.382473e-16          1.011806e-14      
   0.000973       7.848678         -9.427290e-09          -1.151380e-07          -1.048442e-14          9.529518e-15      
   0.000973       7.889914         -2.654286e-07          -1.970542e-07          -5.947496e-14          -2.821262e-15     
   0.000973       7.924701         -8.889347e-07          -3.963157e-07          -1.418243e-13          -1.912653e-14     
   0.000973       7.952963         -7.963032e-07          -2.330374e-07          3.969865e-14           8.883170e-14      
   0.000973       7.974635         3.455987e-06           1.786021e-06           1.247148e-12           6.427357e-13      
   0.000973       7.989670         1.441027e-05           6.771781e-06           3.932968e-12           1.832713e-12      
   0.000973       7.998039         2.697727e-05           1.245407e-05           6.859591e-12           3.120203e-12      
   0.005125       0.000973         -1.509338e+00          -3.737473e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509286e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509046e+00          -6.240854e-04          -1.035487e-04          -1.220885e-17     
   0.005125       0.023314         -1.508348e+00          -2.141876e-03          -1.033452e-04          -1.160660e-15     
   0.005125       0.037292         -1.506796e+00          -5.470337e-03          -1.029097e-04          -3.515347e-15     
   0.005125       0.054469         -1.503927e+00          -1.163050e-02          -1.021006e-04          2.974665e-07      
   0.005125       0.074787         -1.499179e+00          -2.180209e-02          -1.007751e-04          5.659716e-07      
   0.005125       0.098178         -1.491945e+00          -3.725004e-02          -9.878227e-05          9.544832e-07      
   0.005125       0.124565         -1.481607e+00          -5.922353e-02          -9.598909e-05          1.493054e-06      
   0.005125       0.153859         -1.467584e+00          -8.883087e-02          -9.230205e-05          2.190674e-06      
   0.005125       0.185965         -1.449386e+00          -1.269010e-01          -8.768843e-05          3.040698e-06      
   0.005125       0.220775         -1.426667e+00          -1.738508e-01          -8.219271e-05          4.017050e-06      
   0.005125       0.258173         -1.399271e+00          -2.295818e-01          -7.594150e-05          5.074335e-06      
   0.005125       0.298036         -1.367249e+00          -2.934314e-01          -6.913388e-05          6.152629e-06      
   0.005125       0.340231         -1.330864e+00          -3.641930e-01          -6.201836e-05          7.184868e-06      
   0.005125       0.384617         -1.290564e+00          -4.402081e-01          -5.485865e-05          8.107356e-06      
   0.005125       0.431047         -1.246934e+00          -5.195147e-01          -4.790338e-05          8.868004e-06      
   0.005125       0.479368         -1.200642e+00          -6.000244e-01          -4.135741e-05          9.432869e-06      
   0.005125       0.529418         -1.152375e+00          -6.796986e-01          -3.536588e-05          9.788524e-06      
   0.005125       0.581031         -1.102797e+00          -7.566943e-01          -3.001101e-05          9.940481e-06      
   0.005125       0.634036         -1.052511e+00          -8.294659e-01          -2.531863e-05          9.908952e-06      
   0.005125       0.688256         -1.002040e+00          -8.968167e-01          -2.127419e-05          9.722295e-06      
   0.005125       0.743512         -9.518238e-01          -9.579071e-01          -1.783421e-05          9.412723e-06      
   0.005125       0.799621         -9.022209e-01          -1.012230e+00          -1.493681e-05          9.012976e-06      
   0.005125       0.856395         -8.535223e-01          -1.059568e+00          -1.251204e-05          8.553523e-06      
   0.005125       0.913645         -8.059621e-01          -1.099937e+00          -1.049543e-05          8.058791e-06      
   0.005125       0.971183         -7.597303e-01          -1.133536e+00          -8.822938e-06          7.549856e-06      
   0.005125       1.028817         -7.149824e-01          -1.160699e+00          -7.438987e-06          7.042462e-06      
   0.005125       1.086355         -6.718472e-01          -1.181850e+00          -6.295757e-06          6.548227e-06      
   0.005125       1.143605         -6.304314e-01          -1.197473e+00          -5.351116e-06          6.075551e-06      
   0.005125       1.200379         -5.908234e-01          -1.208082e+00          -4.570544e-06          5.629814e-06      
   0.005125       1.256488         -5.530939e-01          -1.214207e+00          -3.925746e-06          5.214061e-06      
   0.005125       1.311744         -5.172977e-01          -1.216375e+00          -3.393274e-06          4.829700e-06      
   0.005125       1.365964         -4.834734e-01          -1.215102e+00          -2.953607e-06          4.476982e-06      
   0.005125       1.418969         -4.516436e-01          -1.210884e+00          -2.590113e-06          4.155437e-06      
   0.005125       1.470582         -4.218159e-01          -1.204195e+00          -2.288496e-06          3.864120e-06      
   0.005125       1.520632         -3.939832e-01          -1.195483e+00          -2.038640e-06          3.601234e-06      
   0.005125       1.568953         -3.681251e-01          -1.185165e+00          -1.833357e-06          3.364598e-06      
   0.005125       1.615383         -3.442088e-01          -1.173631e+00          -1.661797e-06          3.153088e-06      
   0.005125       1.659769         -3.221915e-01          -1.161239e+00          -1.519908e-06          2.964347e-06      
   0.005125       1.701964         -3.020218e-01          -1.148319e+00          -1.403658e-06          2.796257e-06      
   0.005125       1.741827         -2.836416e-01          -1.135169e+00          -1.306617e-06          2.647553e-06      
   0.005125       1.779225         -2.669883e-01          -1.122060e+00          -1.226051e-06          2.516415e-06      
   0.005125       1.814035         -2.519965e-01          -1.109235e+00          -1.159427e-06          2.401241e-06      
   0.005125       1.846141         -2.386001e-01          -1.096910e+00          -1.104286e-06          2.300663e-06      
   0.005125       1.875435         -2.267338e-01          -1.085276e+00          -1.058193e-06          2.213529e-06      
   0.005125       1.901822         -2.163346e-01          -1.074498e+00          -1.019890e-06          2.138648e-06      
   0.005125       1.925213         -2.073430e-01          -1.064722e+00          -9.910084e-07          2.074484e-06      
   0.005125       1.945531         -1.997046e-01          -1.056069e+00          -9.648958e-07          2.021332e-06      
   0.005125       1.962708         -1.933706e-01          -1.048642e+00          -9.468578e-07          1.977233e-06      
   0.005125       1.976686         -1.882989e-01          -1.042526e+00          -9.304702e-07          1.942773e-06      
   0.005125       1.987421         -1.844547e-01          -1.037787e+00          -9.196409e-07          1.916621e-06      
   0.005125       1.994875         -1.818106e-01          -1.034475e+00          -9.129457e-07          1.898611e-06      
   0.005125       1.999027         -1.803471e-01          -1.032623e+00          -9.090400e-07          1.888728e-06      
   0.005125       2.001961         -1.793165e-01          -1.031311e+00          -9.061991e-07          1.881805e-06      
   0.005125       2.010330         -1.763955e-01          -1.027555e+00          -8.977184e-07          1.862362e-06      
   0.005125       2.025365         -1.712129e-01          -1.020755e+00          -8.831764e-07          1.828112e-06      
   0.005125       2.047037         -1.638901e-01          -1.010842e+00          -8.654756e-07          1.779842e-06      
   0.005125       2.075299         -1.546003e-01          -9.977286e-01          -8.430832e-07          1.719795e-06      
   0.005125       2.110086         -1.435628e-01          -9.813206e-01          -8.177140e-07          1.649892e-06      
   0.005125       2.151322         -1.310381e-01          -9.615277e-01          -7.917635e-07          1.572198e-06      
   0.005125       2.198915         -1.173205e-01          -9.382800e-01          -7.664419e-07          1.489096e-06      
   0.005125       2.252758         -1.027297e-01          -9.115417e-01          -7.419496e-07          1.403100e-06      
   0.005125       2.312731         -8.760212e-02          -8.813257e-01          -7.175664e-07          1.316730e-06      
   0.005125       2.378700         -7.228049e-02          -8.477061e-01          -6.976352e-07          1.231220e-06      
   0.005125       2.450518         -5.710292e-02          -8.108292e-01          -6.774112e-07          1.149150e-06      
   0.005125       2.528026         -4.239250e-02          -7.709198e-01          -6.607974e-07          1.071015e-06      
   0.005125       2.611049         -2.844659e-02          -7.282862e-01          -6.430103e-07          9.985572e-07      
   0.005125       2.699403         -1.552766e-02          -6.833188e-01          -6.259676e-07          9.317223e-07      
   0.005125       2.792891         -3.855167e-03          -6.364854e-01          -6.090784e-07          8.705552e-07      
   0.005125       2.891303         6.400428e-03           -5.883216e-01          -5.896569e-07          8.152735e-07      
   0.005125       2.994421         1.512137e-02           -5.394164e-01          -5.673110e-07          7.653618e-07      
   0.005125       3.102014         2.224400e-02           -4.903935e-01          -5.418294e-07          7.201094e-07      
   0.005125       3.213842         2.775767e-02           -4.418902e-01          -5.148712e-07          6.781014e-07      
   0.005125       3.329656         3.170158e-02           -3.945332e-01          -4.844310e-07          6.391205e-07      
   0.005125       3.449197         3.415947e-02           -3.489146e-01          -4.505952e-07          6.024956e-07      
   0.005125       3.572198         3.525297e-02           -3.055685e-01          -4.138277e-07          5.676206e-07      
   0.005125       3.698386         3.513377e-02           -2.649501e-01          -3.760912e-07          5.333749e-07      
   0.005125       3.827477         3.397531e-02           -2.274201e-01          -3.381165e-07          4.992638e-07      
   0.005125       3.959186         3.196420e-02           -1.932340e-01          -2.991132e-07          4.659169e-07      
   0.005125       4.093216         2.929180e-02           -1.625373e-01          4.588097e-11           4.326600e-07      
   0.005125       4.229270         2.614648e-02           -1.353680e-01          4.752946e-11           3.990540e-07      
   0.005125       4.367044         2.270670e-02           -1.116648e-01          4.845681e-11           3.666737e-07      
   0.005125       4.506230         1.913514e-02           -9.127948e-02          4.837411e-11           3.335561e-07      
   0.005125       4.646518         1.557423e-02           -7.399462e-02          4.697548e-11           3.022330e-07      
   0.005125       4.787595         1.214307e-02           -5.954094e-02          4.396829e-11           -1.193884e-12     
   0.005125       4.929146         8.935737e-03           -4.761750e-02          3.911658e-11           2.676356e-12      
   0.005125       5.070854         6.021122e-03           -3.790876e-02          3.229635e-11           6.573921e-12      
   0.005125       5.212405         3.444005e-03           -3.010033e-02          2.355803e-11           1.026745e-11      
   0.005125       5.353482         1.227129e-03           -2.389210e-02          1.318530e-11           1.350608e-11      
   0.005125       5.493770         -6.258222e-04          -1.900716e-02          1.733390e-12           1.604921e-11      
   0.005125       5.632956         -2.126770e-03          -1.519794e-02          -9.977081e-12          1.770163e-11      
   0.005125       5.770730         -3.299563e-03          -1.224920e-02          -2.093728e-11          1.834702e-11      
   0.005125       5.906784         -4.176312e-03          -9.978567e-03          -3.011554e-11          1.797250e-11      
   0.005125       6.040814         -8.148720e-05          -1.898800e-05          8.150734e-11           1.622544e-11      
   0.005125       6.172523         -5.202597e-05          -1.018326e-05          5.381800e-11           7.972358e-12      
   0.005125       6.301614         -3.143071e-05          -4.356357e-06          3.371864e-11           4.439146e-12      
   0.005125       6.427802         -1.791091e-05          -1.000736e-06          1.985471e-11           2.796246e-12      
   0.005125       6.550803         -9.622221e-06          5.565142e-07           1.092199e-11           1.900752e-12      
   0.005125       6.670344         -4.888243e-06          1.010276e-06           5.593843e-12           1.325435e-12      
   0.005125       6.786158         -2.368898e-06          9.204081e-07           2.662786e-12           9.229736e-13      
   0.005125       6.897986         -1.115324e-06          6.472614e-07           1.177245e-12           6.419017e-13      
   0.005125       7.005579         -5.271039e-07          3.737356e-07           4.830475e-13           4.560195e-13      
   0.005125       7.108697         -2.618916e-07          1.653781e-07           1.828005e-13           3.429818e-13      
   0.005125       7.207109         -1.425254e-07          2.802037e-08           6.093593e-14           2.816299e-13      
   0.005125       7.300597         -8.526187e-08          -5.406868e-08          1.236697e-14           2.540614e-13      
   0.005125       7.388951         -5.371197e-08          -9.919290e-08          -9.002997e-15          2.471545e-13      
   0.005125       7.471974         -3.321035e-08          -1.215699e-07          -2.126650e-14          2.525868e-13      
   0.005125       7.549482         -1.816820e-08          -1.305353e-07          -3.067280e-14          2.659500e-13      
   0.005125       7.621300         -6.430976e-09          -1.316648e-07          -3.889161e-14          2.857593e-13      
   0.005125       7.687269         3.270319e-09           -1.280004e-07          -4.459476e-14          3.131063e-13      
   0.005125       7.747242         1.311695e-08           -1.207571e-07          -4.097415e-14          3.522337e-13      
   0.005125       7.801085         2.301259e-08           -1.112217e-07          -4.323051e-14          4.009063e-13      
   0.005125       7.848678         -9.423463e-09          -1.151426e-07          -3.126180e-13          3.740473e-13      
   0.005125       7.889914         -2.654114e-07          -1.970554e-07          -1.756668e-12          -2.310661e-14     
   0.005125       7.924701         -8.889012e-07          -3.963146e-07          -4.389638e-12          -6.440764e-13     
   0.005125       7.952963         -7.963502e-07          -2.330798e-07          9.156522e-15           2.093366e-12      
   0.005125       7.974635         3.455528e-06           1.785783e-06           3.326823e-11           1.742004e-11      
   0.005125       7.989670         1.440894e-05           6.771136e-06           1.089194e-10           5.096078e-11      
   0.005125       7.998039         2.697502e-05           1.245299e-05           1.920689e-10           8.749002e-11      
   0.012579       0.000973         -1.509091e+00          -3.735288e-06          -6.241576e-04          2.893488e-16      
   0.012579       0.005125         -1.509046e+00          -1.035487e-04          -6.240854e-04          -1.220885e-17     
   0.012579       0.012579         -1.508808e+00          -6.236856e-04          -6.236856e-04          4.966590e-07      
   0.012579       0.023314         -1.508104e+00          -2.140445e-03          -6.224712e-04          1.213663e-06      
   0.012579       0.037292         -1.506557e+00          -5.466733e-03          -6.198402e-04          6.599546e-07      
   0.012579       0.054469         -1.503689e+00          -1.162286e-02          -6.149726e-04          1.825202e-06      
   0.012579       0.074787         -1.498945e+00          -2.178788e-02          -6.069923e-04          3.406689e-06      
   0.012579       0.098178         -1.491716e+00          -3.722607e-02          -5.949935e-04          5.746685e-06      
   0.012579       0.124565         -1.481385e+00          -5.918609e-02          -5.781758e-04          8.989895e-06      
   0.012579       0.153859         -1.467371e+00          -8.877605e-02          -5.559753e-04          1.319089e-05      
   0.012579       0.185965         -1.449184e+00          -1.268252e-01          -5.281950e-04          1.830955e-05      
   0.012579       0.220775         -1.426480e+00          -1.737510e-01          -4.951021e-04          2.418903e-05      
   0.012579       0.258173         -1.399099e+00          -2.294563e-01          -4.574581e-04          3.055690e-05      
   0.012579       0.298036         -1.367093e+00          -2.932799e-01          -4.164610e-04          3.705159e-05      
   0.012579       0.340231         -1.330725e+00          -3.640172e-01          -3.736053e-04          4.327003e-05      
   0.012579       0.384617         -1.290441e+00          -4.400110e-01          -3.304850e-04          4.882706e-05      
   0.012579       0.431047         -1.246827e+00          -5.193006e-01          -2.885938e-04          5.340967e-05      
   0.012579       0.479368         -1.200548e+00          -5.997984e-01          -2.491630e-04          5.681415e-05      
   0.012579       0.529418         -1.152293e+00          -6.794658e-01          -2.130674e-04          5.895954e-05      
   0.012579       0.581031         -1.102726e+00          -7.564596e-01          -1.808052e-04          5.987803e-05      
   0.012579       0.634036         -1.052449e+00          -8.292335e-01          -1.525400e-04          5.968881e-05      
   0.012579       0.688256         -1.001986e+00          -8.965901e-01          -1.281775e-04          5.856486e-05      
   0.012579       0.743512         -9.517754e-01          -9.576889e-01          -1.074516e-04          5.670172e-05      
   0.012579       0.799621         -9.021775e-01          -1.012022e+00          -8.999166e-05          5.429597e-05      
   0.012579       0.856395         -8.534829e-01          -1.059371e+00          -7.538576e-05          5.152798e-05      
   0.012579       0.913645         -8.059261e-01          -1.099752e+00          -6.323485e-05          4.854861e-05      
   0.012579       0.971183         -7.596970e-01          -1.133363e+00          -5.315814e-05          4.548313e-05      
   0.012579       1.028817         -7.149514e-01          -1.160538e+00          -4.482032e-05          4.242674e-05      
   0.012579       1.086355         -6.718181e-01          -1.181700e+00          -3.793118e-05          3.944983e-05      
   0.012579       1.143605         -6.304040e-01          -1.197333e+00          -3.223948e-05          3.660250e-05      
   0.012579       1.200379         -5.907973e-01          -1.207952e+00          -2.753733e-05          3.391713e-05      
   0.012579       1.256488         -5.530691e-01          -1.214087e+00          -2.365351e-05          3.141225e-05      
   0.012579       1.311744         -5.172740e-01          -1.216263e+00          -2.044496e-05          2.909683e-05      
   0.012579       1.365964         -4.834505e-01          -1.214997e+00          -1.779430e-05          2.697233e-05      
   0.012579       1.418969         -4.516215e-01          -1.210787e+00          -1.560389e-05          2.503526e-05      
   0.012579       1.470582         -4.217944e-01          -1.204104e+00          -1.378691e-05          2.328013e-05      
   0.012579       1.520632         -3.939623e-01          -1.195398e+00          -1.228293e-05          2.169604e-05      
   0.012579       1.568953         -3.681046e-01          -1.185085e+00          -1.104448e-05          2.027076e-05      
   0.012579       1.615383         -3.441888e-01          -1.173556e+00          -1.001134e-05          1.899637e-05      
   0.012579       1.659769         -3.221719e-01          -1.161169e+00          -9.157252e-06          1.785907e-05      
   0.012579       1.701964         -3.020024e-01          -1.148252e+00          -8.455597e-06          1.684665e-05      
   0.012579       1.741827         -2.836225e-01          -1.135106e+00          -7.870908e-06          1.595075e-05      
   0.012579       1.779225         -2.669694e-01          -1.122000e+00          -7.385502e-06          1.516067e-05      
   0.012579       1.814035         -2.519778e-01          -1.109178e+00          -6.984118e-06          1.446677e-05      
   0.012579       1.846141         -2.385816e-01          -1.096855e+00          -6.651934e-06          1.386079e-05      
   0.012579       1.875435         -2.267154e-01          -1.085223e+00          -6.374370e-06          1.333578e-05      
   0.012579       1.901822         -2.163163e-01          -1.074447e+00          -6.145938e-06          1.288417e-05      
   0.012579       1.925213         -2.073248e-01          -1.064672e+00          -5.969455e-06          1.249809e-05      
   0.012579       1.945531         -1.996865e-01          -1.056021e+00          -5.814094e-06          1.217745e-05      
   0.012579       1.962708         -1.933526e-01          -1.048595e+00          -5.703472e-06          1.191215e-05      
   0.012579       1.976686         -1.882810e-01          -1.042480e+00          -5.605993e-06          1.170429e-05      
   0.012579       1.987421         -1.844367e-01          -1.037742e+00          -5.539990e-06          1.154686e-05      
   0.012579       1.994875         -1.817927e-01          -1.034430e+00          -5.499199e-06          1.143845e-05      
   0.012579       1.999027         -1.803292e-01          -1.032579e+00          -5.475650e-06          1.137891e-05      
   0.012579       2.001961         -1.792986e-01          -1.031266e+00          -5.458522e-06          1.133721e-05      
   0.012579       2.010330         -1.763776e-01          -1.027511e+00          -5.407406e-06          1.122007e-05      
   0.012579       2.025365         -1.711951e-01          -1.020712e+00          -5.320771e-06          1.101351e-05      
   0.012579       2.047037         -1.638724e-01          -1.010800e+00          -5.213160e-06          1.072289e-05      
