#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -1.017530e+00          -8.963553e-01          -7.674468e-07          3.507059e-07      
   0.000973       0.743512         -9.671789e-01          -9.573721e-01          -6.433643e-07          3.395376e-07      
   0.000973       0.799621         -9.174288e-01          -1.011618e+00          -5.388644e-07          3.251131e-07      
   0.000973       0.856395         -8.685702e-01          -1.058876e+00          -4.513900e-07          3.085431e-07      
   0.000973       0.913645         -8.208373e-01          -1.099164e+00          -3.786497e-07          4.591284e-12      
   0.000973       0.971183         -7.744202e-01          -1.132683e+00          -3.183221e-07          5.076632e-12      
   0.000973       1.028817         -7.294751e-01          -1.159766e+00          -7.284698e-11          5.567658e-12      
   0.000973       1.086355         -6.861311e-01          -1.180838e+00          -7.236464e-11          6.059393e-12      
   0.000973       1.143605         -6.444960e-01          -1.196385e+00          -7.183465e-11          6.546961e-12      
   0.000973       1.200379         -6.046589e-01          -1.206923e+00          -7.125674e-11          7.025715e-12      
   0.000973       1.256488         -5.666918e-01          -1.212980e+00          -7.063152e-11          7.491368e-12      
   0.000973       1.311744         -5.306507e-01          -1.215085e+00          -6.996049e-11          7.940090e-12      
   0.000973       1.365964         -4.965755e-01          -1.213754e+00          -6.924614e-11          8.368594e-12      
   0.000973       1.418969         -4.644907e-01          -1.209484e+00          -6.849199e-11          8.774184e-12      
   0.000973       1.470582         -4.344053e-01          -1.202749e+00          -6.770255e-11          9.154785e-12      
   0.000973       1.520632         -4.063141e-01          -1.193996e+00          -6.688330e-11          9.508938e-12      
   0.000973       1.568953         -3.801984e-01          -1.183644e+00          -6.604067e-11          9.835779e-12      
   0.000973       1.615383         -3.560274e-01          -1.172080e+00          -6.518189e-11          1.013499e-11      
   0.000973       1.659769         -3.337602e-01          -1.159664e+00          -6.431491e-11          1.040676e-11      
   0.000973       1.701964         -3.133472e-01          -1.146724e+00          -6.344825e-11          1.065167e-11      
   0.000973       1.741827         -2.947321e-01          -1.133559e+00          -6.259086e-11          1.087067e-11      
   0.000973       1.779225         -2.778542e-01          -1.120438e+00          -6.175191e-11          1.106496e-11      
   0.000973       1.814035         -2.626497e-01          -1.107605e+00          -6.094069e-11          1.123593e-11      
   0.000973       1.846141         -2.490543e-01          -1.095274e+00          -6.016637e-11          1.138511e-11      
   0.000973       1.875435         -2.370038e-01          -1.083635e+00          -5.943786e-11          1.151405e-11      
   0.000973       1.901822         -2.264368e-01          -1.072856e+00          -5.876366e-11          1.162430e-11      
   0.000973       1.925213         -2.172951e-01          -1.063078e+00          -5.815172e-11          1.171737e-11      
   0.000973       1.945531         -2.095251e-01          -1.054425e+00          -5.760928e-11          1.179464e-11      
   0.000973       1.962708         -2.030792e-01          -1.046999e+00          -5.714280e-11          1.185740e-11      
   0.000973       1.976686         -1.979159e-01          -1.040884e+00          -5.675783e-11          1.190673e-11      
   0.000973       1.987421         -1.940010e-01          -1.036146e+00          -5.645897e-11          1.194355e-11      
   0.000973       1.994875         -1.913077e-01          -1.032835e+00          -5.624976e-11          1.196859e-11      
   0.000973       1.999027         -1.898167e-01          -1.030983e+00          -5.613266e-11          1.198234e-11      
   0.000973       2.001961         -1.887667e-01          -1.029671e+00          -5.604963e-11          1.199197e-11      
   0.000973       2.010330         -1.857901e-01          -1.025916e+00          -5.581172e-11          1.201908e-11      
   0.000973       2.025365         -1.805074e-01          -1.019119e+00          -5.537997e-11          1.206638e-11      
   0.000973       2.047037         -1.730395e-01          -1.009209e+00          -5.474799e-11          1.213144e-11      
   0.000973       2.075299         -1.635589e-01          -9.961023e-01          -5.390683e-11          1.221074e-11      
   0.000973       2.110086         -1.522847e-01          -9.797034e-01          -5.284518e-11          1.229984e-11      
   0.000973       2.151322         -1.394768e-01          -9.599238e-01          -5.154972e-11          1.239344e-11      
   0.000973       2.198915         -1.254290e-01          -9.366943e-01          -5.000568e-11          1.248556e-11      
   0.000973       2.252758         -1.104613e-01          -9.099804e-01          -4.819757e-11          1.256967e-11      
   0.000973       2.312731         -9.491068e-02          -8.797958e-01          -4.611035e-11          1.263893e-11      
   0.000973       2.378700         -7.912120e-02          -8.462155e-01          -4.373092e-11          1.268628e-11      
   0.000973       2.450518         -6.343345e-02          -8.093862e-01          -4.105016e-11          1.270459e-11      
   0.000973       2.528026         -4.817431e-02          -7.695333e-01          -3.806562e-11          1.268661e-11      
   0.000973       2.611049         -3.364663e-02          -7.269653e-01          -3.478499e-11          1.262470e-11      
   0.000973       2.699403         -2.012039e-02          -6.820725e-01          -3.123022e-11          1.251046e-11      
   0.000973       2.792891         -7.824830e-03          -6.353223e-01          -2.744218e-11          1.233406e-11      
   0.000973       2.891303         3.057522e-03           -5.872499e-01          -2.348496e-11          1.208377e-11      
   0.000973       2.994421         1.239479e-02           -5.384435e-01          -1.944806e-11          1.174609e-11      
   0.000973       3.102014         1.639803e-02           -4.548135e-01          -1.711650e-10          9.975195e-10      
   0.000973       3.213842         2.175348e-02           -4.053549e-01          -1.802488e-10          9.610645e-10      
   0.000973       3.329656         2.557173e-02           -3.573824e-01          -1.866553e-10          9.155243e-10      
   0.000973       3.449197         2.794054e-02           -3.115454e-01          -1.902325e-10          8.616697e-10      
   0.000973       3.572198         2.898628e-02           -2.684206e-01          -1.908721e-10          8.006976e-10      
   0.000973       3.698386         2.886743e-02           -2.284854e-01          -1.885197e-10          7.341716e-10      
   0.000973       3.827477         2.776655e-02           -1.920990e-01          -1.831973e-10          6.639249e-10      
   0.000973       3.959186         2.588107e-02           -1.594902e-01          -1.750256e-10          5.919369e-10      
   0.000973       4.093216         2.341355e-02           -1.307543e-01          -1.642397e-10          5.201978e-10      
   0.000973       4.229270         2.056233e-02           -1.058586e-01          -1.511916e-10          4.505756e-10      
   0.000973       4.367044         1.751270e-02           -8.465585e-02          -1.363400e-10          3.846992e-10      
   0.000973       4.506230         1.442955e-02           -6.690372e-02          -1.202252e-10          3.238696e-10      
   0.000973       4.646518         1.145171e-02           -5.228949e-02          -1.034353e-10          2.690073e-10      
   0.000973       4.787595         8.688358e-03           -4.045474e-02          -8.656619e-11          2.206365e-10      
   0.000973       4.929146         6.217566e-03           -3.102116e-02          -7.018056e-11          1.789062e-10      
   0.000973       5.070854         4.087105e-03           -2.361227e-02          -5.477168e-11          1.436403e-10      
   0.000973       5.212405         2.317071e-03           -1.787142e-02          -4.073510e-11          1.144068e-10      
   0.000973       5.353482         9.039627e-04           -1.347511e-02          -2.835132e-11          9.059751e-11      
   0.000973       5.493770         -1.742309e-04          -1.014057e-02          -1.778037e-11          7.150522e-11      
   0.000973       5.632956         -9.526094e-04          -7.629030e-03          -9.067496e-12          5.639340e-11      
   0.000973       5.770730         -1.474090e-03          -5.745141e-03          -2.157955e-12          4.455079e-11      
   0.000973       5.906784         -1.784716e-03          -4.333614e-03          3.082044e-12           3.532987e-11      
   0.000973       6.040814         -1.929842e-03          -3.274161e-03          6.841470e-12           2.816904e-11      
   0.000973       6.172523         -1.951331e-03          -2.475692e-03          9.340706e-12           2.260103e-11      
   0.000973       6.301614         -1.885766e-03          -1.870513e-03          1.081029e-11           1.825067e-11      
   0.000973       6.427802         -1.763571e-03          -1.409006e-03          1.147373e-11           1.482580e-11      
   0.000973       6.550803         -1.608867e-03          -1.055094e-03          1.153511e-11           1.210455e-11      
   0.000973       6.670344         -1.439865e-03          -7.825856e-04          1.117153e-11           9.921514e-12      
   0.000973       6.786158         -1.269577e-03          -5.723564e-04          1.052963e-11           8.154829e-12      
   0.000973       6.897986         -1.106688e-03          -4.102703e-04          9.725553e-12           6.714909e-12      
   0.000973       7.005579         -9.564894e-04          -2.856977e-04          8.847188e-12           5.535464e-12      
   0.000973       7.108697         -8.217278e-04          -1.905038e-04          7.957804e-12           4.566659e-12      
   0.000973       7.207109         -7.033113e-04          -1.183439e-04          7.100324e-12           3.770186e-12      
   0.000973       7.300597         -6.009678e-04          -6.421507e-05          6.301631e-12           3.115849e-12      
   0.000973       7.388951         -5.136513e-04          -2.412390e-05          5.576529e-12           2.579277e-12      
   0.000973       7.471974         -4.399447e-04          5.113055e-06           4.931157e-12           2.140436e-12      
   0.000973       7.549482         -3.782473e-04          2.604641e-05           4.365764e-12           1.782654e-12      
   0.000973       7.621300         -3.269781e-04          4.069714e-05           3.876873e-12           1.491981e-12      
   0.000973       7.687269         -2.846422e-04          5.066458e-05           3.458889e-12           1.256744e-12      
   0.000973       7.747242         -2.498933e-04          5.720134e-05           3.105235e-12           1.067207e-12      
   0.000973       7.801085         -2.215639e-04          6.127564e-05           2.809139e-12           9.153097e-13      
   0.000973       7.848678         -1.986570e-04          6.363153e-05           2.564126e-12           7.944363e-13      
   0.000973       7.889914         -1.803414e-04          6.483402e-05           2.364320e-12           6.992201e-13      
   0.000973       7.924701         -1.659416e-04          6.530513e-05           2.204606e-12           6.253693e-13      
   0.000973       7.952963         -1.549212e-04          6.535511e-05           2.080701e-12           5.695179e-13      
   0.000973       7.974635         -1.468671e-04          6.520700e-05           1.989173e-12           5.291006e-13      
   0.000973       7.989670         -1.414761e-04          6.501506e-05           1.927428e-12           5.022508e-13      
   0.000973       7.998039         -1.385441e-04          6.487799e-05           1.893679e-12           4.877196e-13      
   0.005125       0.000973         -1.525606e+00          -3.737549e-06          -1.035998e-04          5.792506e-07      
   0.005125       0.005125         -1.525554e+00          -1.035842e-04          -1.035842e-04          8.144615e-07      
   0.005125       0.012579         -1.525314e+00          -6.238940e-04          -1.035206e-04          -4.046141e-13     
   0.005125       0.023314         -1.524615e+00          -2.141218e-03          -1.033171e-04          -1.390686e-12     
   0.005125       0.037292         -1.523062e+00          -5.468656e-03          -1.028816e-04          -3.558005e-12     
   0.005125       0.054469         -1.520191e+00          -1.162692e-02          -1.020725e-04          2.974589e-07      
   0.005125       0.074787         -1.515438e+00          -2.179534e-02          -1.007471e-04          5.659574e-07      
   0.005125       0.098178         -1.508198e+00          -3.723842e-02          -9.875421e-05          9.544586e-07      
   0.005125       0.124565         -1.497850e+00          -5.920485e-02          -9.596103e-05          1.493014e-06      
   0.005125       0.153859         -1.483813e+00          -8.880242e-02          -9.227398e-05          2.190614e-06      
   0.005125       0.185965         -1.465597e+00          -1.268596e-01          -8.766036e-05          3.040611e-06      
   0.005125       0.220775         -1.442855e+00          -1.737926e-01          -8.216465e-05          4.016927e-06      
   0.005125       0.258173         -1.415429e+00          -2.295027e-01          -7.591344e-05          5.074168e-06      
   0.005125       0.298036         -1.383370e+00          -2.933265e-01          -6.910582e-05          6.152408e-06      
   0.005125       0.340231         -1.346941e+00          -3.640572e-01          -6.199030e-05          7.184583e-06      
   0.005125       0.384617         -1.306588e+00          -4.400361e-01          -5.483059e-05          8.106995e-06      
   0.005125       0.431047         -1.262895e+00          -5.193008e-01          -4.787534e-05          8.867555e-06      
   0.005125       0.479368         -1.216529e+00          -5.997630e-01          -4.132937e-05          9.432321e-06      
   0.005125       0.529418         -1.168178e+00          -6.793840e-01          -3.533786e-05          9.787866e-06      
   0.005125       0.581031         -1.118504e+00          -7.563212e-01          -2.998302e-05          9.939702e-06      
   0.005125       0.634036         -1.068110e+00          -8.290292e-01          -2.529066e-05          9.908042e-06      
   0.005125       0.688256         -1.017519e+00          -8.963118e-01          -2.124626e-05          9.721246e-06      
   0.005125       0.743512         -9.671696e-01          -9.573302e-01          -1.780634e-05          9.411529e-06      
   0.005125       0.799621         -9.174205e-01          -1.011578e+00          -1.490901e-05          9.011631e-06      
   0.005125       0.856395         -8.685626e-01          -1.058839e+00          -1.248432e-05          8.552025e-06      
   0.005125       0.913645         -8.208303e-01          -1.099129e+00          -1.046781e-05          8.057139e-06      
   0.005125       0.971183         -7.744139e-01          -1.132650e+00          -8.795449e-06          7.548051e-06      
   0.005125       1.028817         -7.294692e-01          -1.159735e+00          -7.411644e-06          7.040509e-06      
   0.005125       1.086355         -6.861256e-01          -1.180810e+00          -6.268583e-06          6.546133e-06      
   0.005125       1.143605         -6.444908e-01          -1.196358e+00          -5.324137e-06          6.073323e-06      
   0.005125       1.200379         -6.046539e-01          -1.206898e+00          -4.543783e-06          5.627462e-06      
   0.005125       1.256488         -5.666870e-01          -1.212957e+00          -3.899228e-06          5.211598e-06      
   0.005125       1.311744         -5.306461e-01          -1.215063e+00          -3.367023e-06          4.827137e-06      
   0.005125       1.365964         -4.965711e-01          -1.213734e+00          -2.927646e-06          4.474333e-06      
   0.005125       1.418969         -4.644864e-01          -1.209465e+00          -2.564463e-06          4.152716e-06      
   0.005125       1.470582         -4.344012e-01          -1.202732e+00          -2.263175e-06          3.861340e-06      
   0.005125       1.520632         -4.063101e-01          -1.193980e+00          -2.013662e-06          3.598409e-06      
   0.005125       1.568953         -3.801945e-01          -1.183629e+00          -1.808735e-06          3.361741e-06      
   0.005125       1.615383         -3.560236e-01          -1.172066e+00          -1.637540e-06          3.150210e-06      
   0.005125       1.659769         -3.337565e-01          -1.159651e+00          -1.496020e-06          2.961459e-06      
   0.005125       1.701964         -3.133435e-01          -1.146711e+00          -1.380139e-06          2.793369e-06      
   0.005125       1.741827         -2.947285e-01          -1.133547e+00          -1.283463e-06          2.644673e-06      
   0.005125       1.779225         -2.778506e-01          -1.120427e+00          -1.203253e-06          2.513548e-06      
   0.005125       1.814035         -2.626462e-01          -1.107594e+00          -1.136973e-06          2.398394e-06      
   0.005125       1.846141         -2.490507e-01          -1.095263e+00          -1.082160e-06          2.297838e-06      
   0.005125       1.875435         -2.370003e-01          -1.083625e+00          -1.036374e-06          2.210729e-06      
   0.005125       1.901822         -2.264333e-01          -1.072846e+00          -9.983557e-07          2.135873e-06      
   0.005125       1.925213         -2.172916e-01          -1.063069e+00          -9.697305e-07          2.071734e-06      
   0.005125       1.945531         -2.095217e-01          -1.054416e+00          -9.438450e-07          2.018605e-06      
   0.005125       1.962708         -2.030758e-01          -1.046990e+00          -9.260017e-07          1.974528e-06      
   0.005125       1.976686         -1.979125e-01          -1.040876e+00          -9.097745e-07          1.940086e-06      
   0.005125       1.987421         -1.939975e-01          -1.036138e+00          -8.990694e-07          1.913949e-06      
   0.005125       1.994875         -1.913043e-01          -1.032826e+00          -8.924611e-07          1.895950e-06      
   0.005125       1.999027         -1.898133e-01          -1.030975e+00          -8.886039e-07          1.886072e-06      
   0.005125       2.001961         -1.887633e-01          -1.029663e+00          -8.857976e-07          1.879154e-06      
   0.005125       2.010330         -1.857867e-01          -1.025908e+00          -8.774154e-07          1.859723e-06      
   0.005125       2.025365         -1.805040e-01          -1.019110e+00          -8.630519e-07          1.825495e-06      
   0.005125       2.047037         -1.730361e-01          -1.009201e+00          -8.456116e-07          1.777259e-06      
   0.005125       2.075299         -1.635556e-01          -9.960946e-01          -8.235644e-07          1.717259e-06      
   0.005125       2.110086         -1.522814e-01          -9.796960e-01          -7.986282e-07          1.647417e-06      
   0.005125       2.151322         -1.394735e-01          -9.599168e-01          -7.732022e-07          1.569801e-06      
   0.005125       2.198915         -1.254257e-01          -9.366879e-01          -7.484998e-07          1.486795e-06      
   0.005125       2.252758         -1.104580e-01          -9.099744e-01          -7.247242e-07          1.400915e-06      
   0.005125       2.312731         -9.490745e-02          -8.797903e-01          -7.011573e-07          1.314681e-06      
   0.005125       2.378700         -7.911801e-02          -8.462104e-01          -6.821419e-07          1.229329e-06      
   0.005125       2.450518         -6.343030e-02          -8.093816e-01          -6.629311e-07          1.147435e-06      
   0.005125       2.528026         -4.817120e-02          -7.695293e-01          -6.474227e-07          1.069495e-06      
   0.005125       2.611049         -3.364357e-02          -7.269618e-01          -6.308242e-07          9.972439e-07      
   0.005125       2.699403         -2.011739e-02          -6.820693e-01          -6.150401e-07          9.306241e-07      
   0.005125       2.792891         -7.821896e-03          -6.353196e-01          -5.994614e-07          8.696726e-07      
   0.005125       2.891303         3.060375e-03           -5.872476e-01          -5.813794e-07          8.145984e-07      
   0.005125       2.994421         1.239754e-02           -5.384415e-01          -5.603750e-07          7.648768e-07      
   0.005125       3.102014         1.640054e-02           -4.548122e-01          -5.140083e-07          7.181554e-07      
   0.005125       3.213842         2.175585e-02           -4.053538e-01          -4.859213e-07          6.717270e-07      
   0.005125       3.329656         2.557396e-02           -3.573815e-01          -4.544055e-07          6.275256e-07      
   0.005125       3.449197         2.794261e-02           -3.115448e-01          -4.196494e-07          5.849366e-07      
   0.005125       3.572198         2.898818e-02           -2.684201e-01          -3.822187e-07          5.434610e-07      
   0.005125       3.698386         2.886916e-02           -2.284850e-01          -3.440140e-07          5.022140e-07      
   0.005125       3.827477         2.776810e-02           -1.920987e-01          -3.058089e-07          4.609508e-07      
   0.005125       3.959186         2.588245e-02           -1.594900e-01          -2.670964e-07          4.204364e-07      
   0.005125       4.093216         2.341477e-02           -1.307542e-01          -1.692656e-08          3.803484e-07      
   0.005125       4.229270         2.056338e-02           -1.058585e-01          -1.644573e-08          3.406212e-07      
   0.005125       4.367044         1.751360e-02           -8.465578e-02          -1.557984e-08          3.027808e-07      
   0.005125       4.506230         1.443031e-02           -6.690367e-02          -1.438458e-08          2.655600e-07      
   0.005125       4.646518         1.145235e-02           -5.228945e-02          -1.293450e-08          2.310852e-07      
   0.005125       4.787595         8.688889e-03           -4.045471e-02          -1.131664e-08          1.333947e-08      
   0.005125       4.929146         6.218000e-03           -3.102114e-02          -9.621537e-09          1.116002e-08      
   0.005125       5.070854         4.087457e-03           -2.361224e-02          -7.933474e-09          9.243462e-09      
   0.005125       5.212405         2.317352e-03           -1.787140e-02          -6.323096e-09          7.576903e-09      
   0.005125       5.353482         9.041851e-04           -1.347509e-02          -4.843706e-09          6.141975e-09      
   0.005125       5.493770         -1.740571e-04          -1.014055e-02          -3.530760e-09          4.917454e-09      
   0.005125       5.632956         -9.524753e-04          -7.629008e-03          -2.403285e-09          3.881089e-09      
   0.005125       5.770730         -1.473988e-03          -5.745121e-03          -1.466319e-09          3.010901e-09      
   0.005125       5.906784         -1.784639e-03          -4.333596e-03          -7.138021e-10          2.286058e-09      
   0.005125       6.040814         -1.929785e-03          -3.274144e-03          -1.315744e-10          1.687379e-09      
   0.005125       6.172523         -1.951289e-03          -2.475678e-03          2.997660e-10           1.197544e-09      
   0.005125       6.301614         -1.885736e-03          -1.870500e-03          6.023399e-10           8.010938e-10      
   0.005125       6.427802         -1.763551e-03          -1.408994e-03          7.989165e-10           4.843024e-10      
   0.005125       6.550803         -1.608854e-03          -1.055085e-03          9.113405e-10           2.350037e-10      
   0.005125       6.670344         -1.439856e-03          -7.825776e-04          9.594766e-10           4.241564e-11      
   0.005125       6.786158         -1.269572e-03          -5.723497e-04          9.605776e-10           -1.030058e-10     
   0.005125       6.897986         -1.106685e-03          -4.102647e-04          9.290396e-10           -2.096796e-10     
   0.005125       7.005579         -9.564886e-04          -2.856930e-04          8.764299e-10           -2.849833e-10     
   0.005125       7.108697         -8.217283e-04          -1.904999e-04          8.117022e-10           -3.353188e-10     
   0.005125       7.207109         -7.033125e-04          -1.183406e-04          7.415240e-10           -3.661733e-10     
   0.005125       7.300597         -6.009695e-04          -6.421234e-05          6.706513e-10           -3.821813e-10     
   0.005125       7.388951         -5.136533e-04          -2.412160e-05          6.023047e-10           -3.871938e-10     
   0.005125       7.471974         -4.399468e-04          5.115021e-06           5.385172e-10           -3.843566e-10     
   0.005125       7.549482         -3.782495e-04          2.604810e-05           4.804382e-10           -3.761920e-10     
   0.005125       7.621300         -3.269802e-04          4.069861e-05           4.285854e-10           -3.646852e-10     
   0.005125       7.687269         -2.846443e-04          5.066588e-05           3.830459e-10           -3.513676e-10     
   0.005125       7.747242         -2.498953e-04          5.720250e-05           3.436318e-10           -3.373968e-10     
   0.005125       7.801085         -2.215658e-04          6.127668e-05           3.099952e-10           -3.236291e-10     
   0.005125       7.848678         -1.986589e-04          6.363249e-05           2.817116e-10           -3.106830e-10     
   0.005125       7.889914         -1.803432e-04          6.483491e-05           2.583372e-10           -2.989946e-10     
   0.005125       7.924701         -1.659433e-04          6.530597e-05           2.394488e-10           -2.888625e-10     
   0.005125       7.952963         -1.549229e-04          6.535591e-05           2.246681e-10           -2.804852e-10     
   0.005125       7.974635         -1.468687e-04          6.520777e-05           2.136772e-10           -2.739895e-10     
   0.005125       7.989670         -1.414777e-04          6.501580e-05           2.062275e-10           -2.694531e-10     
   0.005125       7.998039         -1.385456e-04          6.487873e-05           2.021434e-10           -2.669192e-10     
   0.012579       0.000973         -1.525359e+00          -3.735364e-06          -6.239662e-04          1.320968e-15      
   0.012579       0.005125         -1.525314e+00          -1.035206e-04          -6.238940e-04          -4.046141e-13     
   0.012579       0.012579         -1.525076e+00          -6.234942e-04          -6.234942e-04          4.966558e-07      
   0.012579       0.023314         -1.524371e+00          -2.139787e-03          -6.222798e-04          1.213651e-06      
   0.012579       0.037292         -1.522823e+00          -5.465052e-03          -6.196488e-04          6.599256e-07      
   0.012579       0.054469         -1.519952e+00          -1.161928e-02          -6.147811e-04          1.825141e-06      
   0.012579       0.074787         -1.515203e+00          -2.178113e-02          -6.068008e-04          3.406572e-06      
   0.012579       0.098178         -1.507968e+00          -3.721444e-02          -5.948020e-04          5.746484e-06      
   0.012579       0.124565         -1.497627e+00          -5.916740e-02          -5.779842e-04          8.989573e-06      
   0.012579       0.153859         -1.483600e+00          -8.874760e-02          -5.557836e-04          1.319040e-05      
   0.012579       0.185965         -1.465395e+00          -1.267837e-01          -5.280032e-04          1.830883e-05      
   0.012579       0.220775         -1.442667e+00          -1.736928e-01          -4.949102e-04          2.418802e-05      
   0.012579       0.258173         -1.415256e+00          -2.293771e-01          -4.572660e-04          3.055553e-05      
   0.012579       0.298036         -1.383214e+00          -2.931750e-01          -4.162686e-04          3.704978e-05      
   0.012579       0.340231         -1.346801e+00          -3.638814e-01          -3.734127e-04          4.326769e-05      
   0.012579       0.384617         -1.306464e+00          -4.398391e-01          -3.302921e-04          4.882409e-05      
   0.012579       0.431047         -1.262787e+00          -5.190868e-01          -2.884006e-04          5.340599e-05      
   0.012579       0.479368         -1.216435e+00          -5.995370e-01          -2.489694e-04          5.680965e-05      
   0.012579       0.529418         -1.168096e+00          -6.791512e-01          -2.128735e-04          5.895412e-05      
   0.012579       0.581031         -1.118433e+00          -7.560865e-01          -1.806109e-04          5.987162e-05      
   0.012579       0.634036         -1.068048e+00          -8.287968e-01          -1.523453e-04          5.968130e-05      
   0.012579       0.688256         -1.017465e+00          -8.960852e-01          -1.279825e-04          5.855619e-05      
   0.012579       0.743512         -9.671211e-01          -9.571120e-01          -1.072562e-04          5.669183e-05      
   0.012579       0.799621         -9.173770e-01          -1.011370e+00          -8.979599e-05          5.428480e-05      
   0.012579       0.856395         -8.685232e-01          -1.058642e+00          -7.518988e-05          5.151550e-05      
   0.012579       0.913645         -8.207942e-01          -1.098944e+00          -6.303886e-05          4.853481e-05      
   0.012579       0.971183         -7.743805e-01          -1.132477e+00          -5.296216e-05          4.546800e-05      
   0.012579       1.028817         -7.294381e-01          -1.159573e+00          -4.462447e-05          4.241032e-05      
   0.012579       1.086355         -6.860965e-01          -1.180659e+00          -3.773560e-05          3.943215e-05      
   0.012579       1.143605         -6.444634e-01          -1.196219e+00          -3.204435e-05          3.658362e-05      
   0.012579       1.200379         -6.046279e-01          -1.206768e+00          -2.734281e-05          3.389711e-05      
   0.012579       1.256488         -5.666622e-01          -1.212836e+00          -2.345978e-05          3.139119e-05      
   0.012579       1.311744         -5.306224e-01          -1.214951e+00          -2.025220e-05          2.907482e-05      
   0.012579       1.365964         -4.965483e-01          -1.213629e+00          -1.760269e-05          2.694946e-05      
   0.012579       1.418969         -4.644644e-01          -1.209368e+00          -1.541360e-05          2.501165e-05      
   0.012579       1.470582         -4.343798e-01          -1.202641e+00          -1.359810e-05          2.325589e-05      
   0.012579       1.520632         -4.062893e-01          -1.193895e+00          -1.209574e-05          2.167127e-05      
   0.012579       1.568953         -3.801741e-01          -1.183549e+00          -1.085904e-05          2.024556e-05      
   0.012579       1.615383         -3.560037e-01          -1.171991e+00          -9.827739e-06          1.897086e-05      
   0.012579       1.659769         -3.337369e-01          -1.159580e+00          -8.975579e-06          1.783333e-05      
   0.012579       1.701964         -3.133243e-01          -1.146645e+00          -8.275896e-06          1.682077e-05      
   0.012579       1.741827         -2.947095e-01          -1.133483e+00          -7.693198e-06          1.592480e-05      
   0.012579       1.779225         -2.778318e-01          -1.120367e+00          -7.209775e-06          1.513471e-05      
   0.012579       1.814035         -2.626277e-01          -1.107536e+00          -6.810333e-06          1.444084e-05      
   0.012579       1.846141         -2.490324e-01          -1.095208e+00          -6.480024e-06          1.383494e-05      
   0.012579       1.875435         -2.369821e-01          -1.083572e+00          -6.204240e-06          1.331005e-05      
   0.012579       1.901822         -2.264152e-01          -1.072795e+00          -5.977466e-06          1.285856e-05      
   0.012579       1.925213         -2.172736e-01          -1.063020e+00          -5.802497e-06          1.247261e-05      
   0.012579       1.945531         -2.095037e-01          -1.054368e+00          -5.648484e-06          1.215211e-05      
   0.012579       1.962708         -2.030579e-01          -1.046944e+00          -5.539025e-06          1.188694e-05      
   0.012579       1.976686         -1.978947e-01          -1.040830e+00          -5.442509e-06          1.167919e-05      
   0.012579       1.987421         -1.939798e-01          -1.036092e+00          -5.377254e-06          1.152185e-05      
   0.012579       1.994875         -1.912865e-01          -1.032781e+00          -5.336988e-06          1.141350e-05      
   0.012579       1.999027         -1.897956e-01          -1.030930e+00          -5.313733e-06          1.135400e-05      
   0.012579       2.001961         -1.887456e-01          -1.029618e+00          -5.296813e-06          1.131232e-05      
   0.012579       2.010330         -1.857691e-01          -1.025864e+00          -5.246295e-06          1.119526e-05      
   0.012579       2.025365         -1.804864e-01          -1.019067e+00          -5.160746e-06          1.098885e-05      
   0.012579       2.047037         -1.730186e-01          -1.009160e+00          -5.054729e-06          1.069845e-05      
