#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       8.223305         3.238225e-65           1.311185e-63           -1.170109e-71          -2.878162e-70     
   0.001185       8.533144         -2.775007e-71          -3.796384e-69          8.226315e-77           -6.329671e-75     
   0.001185       8.844241         1.268811e-76           -2.367695e-76          -1.094767e-81          3.945595e-80      
   0.001185       9.155759         -6.054296e-82          1.172402e-80           3.216622e-87           -7.587667e-86     
   0.001185       9.466856         6.017598e-88           -1.084578e-86          -3.151437e-93          5.690392e-92      
   0.001185       9.776695         -2.987872e-94          4.388988e-93           1.439556e-99           -2.001900e-98     
   0.001185       10.084440        5.424915e-101         -5.940803e-100         -3.014254e-106          3.013030e-105     
   0.001185       10.389261        2.003721e-108         -1.413080e-107          2.384172e-113         -1.189784e-112     
   0.001185       10.690338        1.577447e-114         -2.050216e-113         -4.090337e-120          2.670642e-119     
   0.001185       10.986857       -4.948945e-122         -2.752567e-121          1.391516e-127          1.604457e-126     
   0.001185       11.278020       -4.353769e-128          3.534900e-127          6.265395e-134         -6.302011e-133     
   0.001185       11.563042       -3.013833e-135          5.139422e-134          4.074508e-141         -6.482540e-140     
   0.001185       11.841155        1.059814e-141         -6.708613e-141         -1.494481e-147          9.022918e-147     
   0.001185       12.111608        7.294608e-149         -1.275358e-147         -1.078022e-154          1.883510e-153     
   0.001185       12.373673       -6.597272e-155          3.904282e-154          9.534532e-161         -5.679912e-160     
   0.001185       12.626644        9.730435e-162          3.890473e-161         -1.417140e-167         -5.428094e-167     
   0.001185       12.869837        1.615515e-167         -1.322978e-166         -2.312368e-173          1.896175e-172     
   0.001185       13.102598       -3.915660e-173          1.548360e-172          5.623733e-179         -2.225083e-178     
   0.001185       13.324299        8.455175e-179         -1.862804e-179         -1.216802e-184          2.777914e-185     
   0.001185       13.534343        1.744260e-185         -3.061398e-183         -2.284279e-191          4.392921e-189     
   0.001185       13.732162       -1.075767e-188          8.015316e-188          1.542147e-194         -1.151638e-193     
   0.001185       13.917225        7.529997e-193         -3.178999e-192         -1.080762e-198          4.572178e-198     
   0.001185       14.089032       -1.106202e-196          1.831748e-196          1.587811e-202         -2.639132e-202     
   0.001185       14.247120        3.535660e-200         -6.810930e-202         -5.075644e-206          1.204868e-207     
   0.001185       14.391062       -3.569352e-205         -1.507264e-202          5.142216e-211          2.157446e-208     
   0.001185       14.520471        1.299417e-204          3.952448e-204         -1.869395e-210         -5.670985e-210     
   0.001185       14.634998        1.074868e-207          -4.087706e-04         -1.553987e-213          -2.971641e-10     
   0.001185       14.734334        0.000000e+00          -1.033436e-207          0.000000e+00           1.498001e-213     
   0.001185       14.818211        2.945839e-209          9.636751e-210         -4.278253e-215         -1.403102e-215     
   0.001185       14.886403       -2.336995e-211         -3.960777e-211          3.412621e-217          5.767121e-217     
   0.001185       14.938727        8.194592e-213          4.169645e-213         -1.186461e-218         -6.103491e-219     
   0.001185       14.975043        1.058006e-213         -8.645086e-219         -1.537063e-219          1.258929e-224     
   0.001185       14.995261       -6.358194e-215         -3.462781e-214          9.741829e-221          5.055464e-220     
   0.006239       0.001185         -3.202603e+00          -5.780810e-06          -1.603225e-04          2.299161e-10      
   0.006239       0.006239         -3.202488e+00          -1.602913e-04          -1.602913e-04          6.459681e-09      
   0.006239       0.015318         -3.201886e+00          -9.657630e-04          -1.601286e-04          3.838630e-08      
   0.006239       0.028399         -3.200149e+00          -3.315181e-03          -1.596550e-04          1.315642e-07      
   0.006239       0.045447         -3.196413e+00          -8.466010e-03          -1.586207e-04          3.348275e-07      
   0.006239       0.066417         -3.189657e+00          -1.798596e-02          -1.567219e-04          7.068101e-07      
   0.006239       0.091251         -3.178686e+00          -3.365677e-02          -1.536274e-04          1.308670e-06      
   0.006239       0.119882         -3.162093e+00          -5.732316e-02          -1.490197e-04          2.193006e-06      
   0.006239       0.152235         -3.138348e+00          -9.068290e-02          -1.426519e-04          3.389572e-06      
   0.006239       0.188220         -3.105944e+00          -1.350297e-01          -1.344100e-04          4.890433e-06      
   0.006239       0.227742         -3.063489e+00          -1.909805e-01          -1.243640e-04          6.639215e-06      
   0.006239       0.270694         -3.009764e+00          -2.582358e-01          -1.127880e-04          8.529705e-06      
   0.006239       0.316959         -2.943752e+00          -3.354288e-01          -1.001385e-04          1.041713e-05      
   0.006239       0.366414         -2.864631e+00          -4.201044e-01          -8.698843e-05          1.214097e-05      
   0.006239       0.418925         -2.771728e+00          -5.088402e-01          -7.393577e-05          1.355324e-05      
   0.006239       0.474351         -2.664460e+00          -5.974830e-01          -6.151258e-05          1.454355e-05      
   0.006239       0.532541         -2.542287e+00          -6.814508e-01          -5.012052e-05          1.505366e-05      
   0.006239       0.593339         -2.404724e+00          -7.560459e-01          -4.000498e-05          1.507920e-05      
   0.006239       0.656582         -2.251437e+00          -8.167466e-01          -3.126499e-05          1.466063e-05      
   0.006239       0.722098         -2.082434e+00          -8.594746e-01          -2.388589e-05          1.386883e-05      
   0.006239       0.789711         -1.898361e+00          -8.808581e-01          -1.777959e-05          1.279010e-05      
   0.006239       0.859239         -1.700833e+00          -8.785193e-01          -1.282067e-05          1.151409e-05      
   0.006239       0.930495         -1.492773e+00          -8.513948e-01          -8.872669e-06          1.012551e-05      
   0.006239       1.003286         -1.278615e+00          -8.000603e-01          -5.803200e-06          8.699428e-06      
   0.006239       1.077416         -1.064294e+00          -7.269878e-01          -3.489830e-06          7.299014e-06      
   0.006239       1.152685         -8.568957e-01          -6.366197e-01          -1.819690e-06          5.974771e-06      
   0.006239       1.228890         -6.639341e-01          -5.351425e-01          -6.861836e-07          4.764552e-06      
   0.006239       1.305826         -4.923440e-01          -4.298850e-01          1.420030e-08           3.694024e-06      
   0.006239       1.383286         -3.473834e-01          -3.283729e-01          3.827777e-07           2.777483e-06      
   0.006239       1.461060         -2.317513e-01          -2.372105e-01          5.163395e-07           2.018973e-06      
   0.006239       1.538940         -1.452031e-01          -1.610729e-01          5.021843e-07           1.413685e-06      
   0.006239       1.616714         -8.481055e-02          -1.021099e-01          4.123737e-07           9.495577e-07      
   0.006239       1.694174         -4.578950e-02          -5.994748e-02          2.995397e-07           6.090889e-07      
   0.006239       1.771110         -2.261682e-02          -3.225947e-02          1.959747e-07           3.713530e-07      
   0.006239       1.847315         -1.007788e-02          -1.567728e-02          1.163280e-07           2.141821e-07      
   0.006239       1.922584         -3.963555e-03          -6.708082e-03          6.277058e-08           1.163189e-07      
   0.006239       1.996714         -1.319947e-03          -2.393202e-03          3.073657e-08           5.921061e-08      
   0.006239       2.069505         -3.348014e-04          -5.992113e-04          1.357467e-08           2.811605e-08      
   0.006239       2.140761         -3.765376e-05          2.665954e-06           5.330729e-09           1.238271e-08      
   0.006239       2.210289         2.106105e-05           1.281421e-04           1.797702e-09           5.015106e-09      
   0.006239       2.277902         1.757904e-05           1.066021e-04           4.681431e-10           1.838807e-09      
   0.006239       2.343418         7.170284e-06           6.274148e-05           4.786880e-11           5.891701e-10      
   0.006239       2.406661         1.198306e-06           3.078725e-05           -4.745015e-11          1.486262e-10      
   0.006239       2.467459         -9.038073e-07          1.313812e-05           -4.803476e-11          1.565141e-11      
   0.006239       2.525649         -1.182183e-06          4.848968e-06           -3.120687e-11          -1.379904e-11     
   0.006239       2.581075         -8.955064e-07          1.433185e-06           -1.728101e-11          -1.423874e-11     
   0.006239       2.633586         -5.598241e-07          2.107224e-07           -8.798918e-12          -9.413599e-12     
   0.006239       2.683041         -3.156607e-07          -1.390399e-07          -4.247616e-12          -5.369846e-12     
   0.006239       2.729306         -1.664084e-07          -1.865435e-07          -1.967269e-12          -2.869368e-12     
   0.006239       2.772258         -8.322275e-08          -1.510442e-07          -8.724131e-13          -1.494246e-12     
   0.006239       2.811780         -3.944999e-08          -1.059347e-07          -3.625982e-13          -7.783378e-13     
   0.006239       2.847765         -1.732742e-08          -7.041270e-08          -1.316375e-13          -4.141429e-13     
   0.006239       2.880118         -6.508886e-09          -4.616974e-08          -3.039637e-14          -2.293943e-13     
   0.006239       2.908749         -1.390963e-09          -3.057877e-08          1.175182e-14           -1.345469e-13     
   0.006239       2.933583         9.301052e-10           -2.079870e-08          2.763064e-14           -8.472406e-14     
   0.006239       2.954553         1.916402e-09           -1.471831e-08          3.227144e-14           -5.776833e-14     
   0.006239       2.971601         2.289384e-09           -1.095525e-08          3.245612e-14           -4.275253e-14     
   0.006239       2.984682         2.399332e-09           -8.657236e-09          3.118475e-14           -3.424982e-14     
   0.006239       2.993761         2.413412e-09           -7.319597e-09          2.974110e-14           -2.954664e-14     
   0.006239       2.998815         2.408872e-09           -6.659624e-09          2.863536e-14           -2.730600e-14     
   0.006239       3.004739         2.341925e-09           -5.914326e-09          2.887971e-14           -2.469371e-14     
   0.006239       3.024957         2.079680e-09           -3.906980e-09          2.667087e-14           -1.806801e-14     
   0.006239       3.061273         1.521043e-09           -1.730608e-09          2.004417e-14           -1.122825e-14     
   0.006239       3.113597         8.181161e-10           -4.018238e-10          1.150627e-14           -6.487637e-15     
   0.006239       3.181789         2.859115e-10           3.118481e-11           4.829026e-15           -3.442422e-15     
   0.006239       3.265666         4.950837e-11           5.452255e-11           1.421350e-15           -1.478038e-15     
   0.006239       3.365002         -2.333030e-12          1.747342e-11           2.686095e-16           -4.566792e-16     
   0.006239       3.479529         -2.516392e-12          2.960148e-12           2.207991e-17           -9.566304e-17     
   0.006239       3.608938         -3.243850e-13          3.330969e-13           -2.174288e-18          -1.329848e-17     
   0.006239       3.752880         -1.381048e-15          2.983742e-14           -4.834065e-19          -1.206039e-18     
   0.006239       3.910968         1.295619e-15           1.917139e-15           3.552797e-21           -6.853949e-20     
   0.006239       4.082775         -1.409013e-17          6.752985e-17           3.326456e-21           -2.645792e-21     
   0.006239       4.267838         -2.633232e-18          1.950276e-18           5.851740e-23           -1.172956e-22     
   0.006239       4.465657         2.147455e-20           8.034476e-20           -2.457055e-24          -4.078450e-24     
   0.006239       4.675701         2.147062e-22           1.154556e-21           1.168261e-26           -3.740059e-26     
   0.006239       4.897402         -8.876364e-24          4.508932e-24           4.514158e-28           -1.490553e-28     
   0.006239       5.130163         3.777879e-26           8.676415e-26           -3.148030e-30          -4.697240e-30     
   0.006239       5.373356         -1.312757e-28          1.899740e-28           1.145961e-32           -2.869316e-33     
   0.006239       5.626327         8.550999e-32           8.762062e-31           -1.313532e-35          -4.635797e-35     
   0.006239       5.888392         -7.932059e-35          1.879777e-34           1.294890e-38           5.871475e-39      
   0.006239       6.158845         -5.862254e-37          -1.186512e-36          1.117816e-41           3.015311e-41      
   0.006239       6.436958         1.223514e-39           2.600269e-39           -3.656914e-44          -7.991388e-44     
   0.006239       6.721980         -7.694795e-43          -2.165959e-42          2.455796e-47           6.895403e-47      
   0.006239       7.013143         1.818318e-46           7.506101e-46           -5.813797e-51          -2.395516e-50     
   0.006239       7.309662         -1.685035e-50          -1.074502e-49          5.159093e-55           3.311727e-54      
   0.006239       7.610739         6.081415e-55           6.254599e-54           -1.669781e-59          -1.742599e-58     
   0.006239       7.915560         -7.914764e-60          -1.473801e-58          1.655479e-64           3.174522e-63      
   0.006239       8.223305         3.238392e-65           1.311241e-63           -3.244840e-70          -7.981118e-69     
   0.006239       8.533144         -2.775608e-71          -3.796071e-69          2.281376e-75           -1.755431e-73     
   0.006239       8.844241         1.269548e-76           -2.393438e-76          -3.036099e-80          1.094229e-78      
   0.006239       9.155759         -6.056506e-82          1.172921e-80           8.920579e-86           -2.104272e-84     
   0.006239       9.466856         6.019707e-88           -1.084964e-86          -8.739783e-92          1.578101e-90      
   0.006239       9.776695         -2.988834e-94          4.390352e-93           3.992274e-98           -5.551808e-97     
   0.006239       10.084440        5.426853e-101         -5.942782e-100         -8.359318e-105          8.355930e-104     
   0.006239       10.389261        2.002610e-108         -1.412552e-107          6.611896e-112         -3.299559e-111     
   0.006239       10.690338        1.577767e-114         -2.050492e-113         -1.134364e-118          7.406488e-118     
   0.006239       10.986857       -4.949955e-122         -2.753665e-121          3.859038e-126          4.449611e-125     
   0.006239       11.278020       -4.354389e-128          3.535467e-127          1.737580e-132         -1.747730e-131     
   0.006239       11.563042       -3.014254e-135          5.140108e-134          1.129985e-139         -1.797805e-138     
   0.006239       11.841155        1.059963e-141         -6.709522e-141         -4.144636e-146          2.502321e-145     
   0.006239       12.111608        7.295693e-149         -1.275544e-147         -2.989686e-153          5.223539e-152     
   0.006239       12.373673       -6.598213e-155          3.904838e-154          2.644208e-159         -1.575207e-158     
   0.006239       12.626644        9.731793e-162          3.891041e-161         -3.930136e-166         -1.505381e-165     
   0.006239       12.869837        1.615746e-167         -1.323166e-166         -6.412892e-172          5.258659e-171     
   0.006239       13.102598       -3.916217e-173          1.548579e-172          1.559628e-177         -6.170811e-177     
   0.006239       13.324299        8.456366e-179         -1.862994e-179         -3.374549e-183          7.703670e-184     
   0.006239       13.534343        1.744632e-185         -3.061838e-183         -6.335507e-190          1.218289e-187     
   0.006239       13.732162       -1.075922e-188          8.016458e-188          4.276840e-193         -3.193835e-192     
   0.006239       13.917225        7.531075e-193         -3.179449e-192         -2.997277e-197          1.268000e-196     
   0.006239       14.089032       -1.106360e-196          1.832005e-196          4.403475e-201         -7.319081e-201     
   0.006239       14.247120        3.536165e-200         -6.810778e-202         -1.407628e-204          3.340976e-206     
   0.006239       14.391062       -3.569853e-205         -1.507482e-202          1.426086e-209          5.983255e-207     
   0.006239       14.520471        1.299601e-204          3.953015e-204         -5.184382e-209         -1.572734e-208     
   0.006239       14.634998        1.075016e-207          -4.022135e-04         -4.309647e-212          -8.116674e-09     
   0.006239       14.734334        0.000000e+00          -1.033577e-207          0.000000e+00           4.154373e-212     
   0.006239       14.818211        2.946237e-209          9.638033e-210         -1.186477e-213         -3.891179e-214     
   0.006239       14.886403       -2.337301e-211         -3.961304e-211          9.464098e-216          1.599378e-215     
   0.006239       14.938727        8.195714e-213          4.170184e-213         -3.290389e-217         -1.692656e-217     
   0.006239       14.975043        1.058149e-213         -8.646235e-219         -4.262696e-218          3.491348e-223     
   0.006239       14.995261       -6.358805e-215         -3.463235e-214          2.701572e-219          1.402014e-218     
   0.015318       0.001185         -3.202001e+00          -5.774941e-06          -9.659510e-04          1.384521e-09      
   0.015318       0.006239         -3.201886e+00          -1.601286e-04          -9.657630e-04          3.838630e-08      
   0.015318       0.015318         -3.201288e+00          -9.647838e-04          -9.647838e-04          2.311698e-07      
   0.015318       0.028399         -3.199561e+00          -3.311828e-03          -9.619326e-04          7.922619e-07      
   0.015318       0.045447         -3.195841e+00          -8.457495e-03          -9.557060e-04          2.016295e-06      
   0.015318       0.066417         -3.189104e+00          -1.796804e-02          -9.442739e-04          4.256372e-06      
   0.015318       0.091251         -3.178152e+00          -3.362366e-02          -9.256411e-04          7.880861e-06      
   0.015318       0.119882         -3.161576e+00          -5.726784e-02          -8.978950e-04          1.320668e-05      
   0.015318       0.152235         -3.137853e+00          -9.059771e-02          -8.595479e-04          2.041330e-05      
   0.015318       0.188220         -3.105475e+00          -1.349074e-01          -8.099123e-04          2.945335e-05      
   0.015318       0.227742         -3.063052e+00          -1.908155e-01          -7.494067e-04          3.998780e-05      
   0.015318       0.270694         -3.009364e+00          -2.580256e-01          -6.796808e-04          5.137741e-05      
   0.015318       0.316959         -2.943392e+00          -3.351749e-01          -6.034815e-04          6.275045e-05      
   0.015318       0.366414         -2.864314e+00          -4.198125e-01          -5.242590e-04          7.313998e-05      
   0.015318       0.418925         -2.771455e+00          -5.085199e-01          -4.456152e-04          8.165415e-05      
   0.015318       0.474351         -2.664230e+00          -5.971466e-01          -3.707567e-04          8.762711e-05      
   0.015318       0.532541         -2.542099e+00          -6.811119e-01          -3.021054e-04          9.070724e-05      
   0.015318       0.593339         -2.404576e+00          -7.557179e-01          -2.411419e-04          9.086731e-05      
   0.015318       0.656582         -2.251325e+00          -8.164417e-01          -1.884650e-04          8.835057e-05      
   0.015318       0.722098         -2.082358e+00          -8.592023e-01          -1.439878e-04          8.358362e-05      
   0.015318       0.789711         -1.898316e+00          -8.806256e-01          -1.071808e-04          7.708643e-05      
   0.015318       0.859239         -1.700818e+00          -8.783307e-01          -7.728874e-05          6.939913e-05      
   0.015318       0.930495         -1.492781e+00          -8.512512e-01          -5.348972e-05          6.103235e-05      
   0.015318       1.003286         -1.278642e+00          -7.999601e-01          -3.498612e-05          5.243861e-05      
   0.015318       1.077416         -1.064336e+00          -7.269268e-01          -2.104014e-05          4.399879e-05      
   0.015318       1.152685         -8.569456e-01          -6.365916e-01          -1.097156e-05          3.601744e-05      
   0.015318       1.228890         -6.639864e-01          -5.351397e-01          -4.137900e-06          2.872285e-05      
   0.015318       1.305826         -4.923939e-01          -4.298993e-01          8.473622e-08           2.226990e-05      
   0.015318       1.383286         -3.474271e-01          -3.283966e-01          2.307058e-06           1.674487e-05      
   0.015318       1.461060         -2.317866e-01          -2.372371e-01          3.112520e-06           1.217228e-05      
   0.015318       1.538940         -1.452295e-01          -1.610976e-01          3.027381e-06           8.523228e-06      
   0.015318       1.616714         -8.482875e-02          -1.021301e-01          2.486067e-06           5.725084e-06      
   0.015318       1.694174         -4.580102e-02          -5.996227e-02          1.805887e-06           3.672396e-06      
   0.015318       1.771110         -2.262349e-02          -3.226924e-02          1.181543e-06           2.239050e-06      
   0.015318       1.847315         -1.008138e-02          -1.568311e-02          7.013684e-07           1.291421e-06      
   0.015318       1.922584         -3.965216e-03          -6.711210e-03          3.784694e-07           7.013628e-07      
   0.015318       1.996714         -1.320648e-03          -2.394697e-03          1.853291e-07           3.570267e-07      
   0.015318       2.069505         -3.350587e-04          -5.998335e-04          8.185265e-08           1.695373e-07      
   0.015318       2.140761         -3.773284e-05          2.452051e-06           3.214469e-08           7.466873e-08      
   0.015318       2.210289         2.104272e-05           1.280916e-04           1.084100e-08           3.024258e-08      
   0.015318       2.277902         1.757705e-05           1.066039e-04           2.823534e-09           1.108914e-08      
   0.015318       2.343418         7.170951e-06           6.275318e-05           2.890064e-10           3.553376e-09      
   0.015318       2.406661         1.198654e-06           3.079665e-05           -2.859467e-10          8.965770e-10      
   0.015318       2.467459         -9.039009e-07          1.314367e-05           -2.895680e-10          9.455339e-11      
   0.015318       2.525649         -1.182432e-06          4.851768e-06           -1.881418e-10          -8.312856e-11     
   0.015318       2.581075         -8.957405e-07          1.434458e-06           -1.041896e-10          -8.582538e-11     
   0.015318       2.633586         -5.599924e-07          2.112510e-07           -5.305147e-11          -5.675006e-11     
   0.015318       2.683041         -3.157671e-07          -1.388415e-07          -2.561087e-11          -3.237483e-11     
   0.015318       2.729306         -1.664709e-07          -1.864803e-07          -1.186191e-11          -1.730042e-11     
   0.015318       2.772258         -8.325800e-08          -1.510317e-07          -5.260519e-12          -9.009770e-12     
   0.015318       2.811780         -3.946935e-08          -1.059387e-07          -2.186544e-12          -4.693314e-12     
   0.015318       2.847765         -1.733788e-08          -7.042065e-08          -7.939071e-13          -2.497362e-12     
   0.015318       2.880118         -6.514483e-09          -4.617738e-08          -1.834239e-13          -1.383355e-12     
   0.015318       2.908749         -1.393923e-09          -3.058506e-08          7.074583e-14           -8.114159e-13     
   0.015318       2.933583         9.285688e-10           -2.080365e-08          1.665136e-13           -5.109668e-13     
   0.015318       2.954553         1.915636e-09           -1.472221e-08          1.945136e-13           -3.484082e-13     
   0.015318       2.971601         2.289036e-09           -1.095839e-08          1.956394e-13           -2.578510e-13     
   0.015318       2.984682         2.399210e-09           -8.659864e-09          1.879817e-13           -2.065714e-13     
   0.015318       2.993761         2.413411e-09           -7.321908e-09          1.792820e-13           -1.782059e-13     
   0.015318       2.998815         2.408928e-09           -6.661773e-09          1.726172e-13           -1.646922e-13     
   0.015318       3.004739         2.342024e-09           -5.916286e-09          1.740947e-13           -1.489369e-13     
