#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.015318         -1.969133e+00          -9.746916e-04          -1.616098e-04          3.885828e-08      
   0.006239       0.028399         -1.967976e+00          -3.345938e-03          -1.611393e-04          1.331840e-07      
   0.006239       0.045447         -1.965436e+00          -8.545096e-03          -1.601104e-04          3.389635e-07      
   0.006239       0.066417         -1.960732e+00          -1.815582e-02          -1.582186e-04          7.156035e-07      
   0.006239       0.091251         -1.952959e+00          -3.397968e-02          -1.551320e-04          1.325171e-06      
   0.006239       0.119882         -1.941149e+00          -5.788631e-02          -1.505352e-04          2.221290e-06      
   0.006239       0.152235         -1.924345e+00          -9.160686e-02          -1.441859e-04          3.434858e-06      
   0.006239       0.188220         -1.901700e+00          -1.364844e-01          -1.359768e-04          4.959297e-06      
   0.006239       0.227742         -1.872574e+00          -1.932159e-01          -1.259857e-04          6.740035e-06      
   0.006239       0.270694         -1.836621e+00          -2.616377e-01          -1.144960e-04          8.673474e-06      
   0.006239       0.316959         -1.793835e+00          -3.406143e-01          -1.019728e-04          1.061869e-05      
   0.006239       0.366414         -1.744551e+00          -4.280704e-01          -8.899521e-05          1.242055e-05      
   0.006239       0.418925         -1.689392e+00          -5.211754e-01          -7.616302e-05          1.393782e-05      
   0.006239       0.474351         -1.629178e+00          -6.166430e-01          -6.400460e-05          1.506759e-05      
   0.006239       0.532541         -1.564811e+00          -7.110797e-01          -5.291212e-05          1.575860e-05      
   0.006239       0.593339         -1.497172e+00          -8.013086e-01          -4.311625e-05          1.601143e-05      
   0.006239       0.656582         -1.427055e+00          -8.846119e-01          -3.469707e-05          1.586802e-05      
   0.006239       0.722098         -1.355120e+00          -9.588688e-01          -2.761780e-05          1.539613e-05      
   0.006239       0.789711         -1.281892e+00          -1.022592e+00          -2.176602e-05          1.467388e-05      
   0.006239       0.859239         -1.207786e+00          -1.074888e+00          -1.699100e-05          1.377781e-05      
   0.006239       0.930495         -1.133135e+00          -1.115378e+00          -1.313162e-05          1.277541e-05      
   0.006239       1.003286         -1.058232e+00          -1.144091e+00          -1.003413e-05          1.172179e-05      
   0.006239       1.077416         -9.833610e-01          -1.161373e+00          -7.561342e-06          1.065924e-05      
   0.006239       1.152685         -9.088243e-01          -1.167795e+00          -5.596057e-06          9.618446e-06      
   0.006239       1.228890         -8.349575e-01          -1.164090e+00          -4.040860e-06          8.620519e-06      
   0.006239       1.305826         -7.621358e-01          -1.151098e+00          -2.816176e-06          7.679058e-06      
   0.006239       1.383286         -6.907718e-01          -1.129732e+00          -1.857627e-06          6.802056e-06      
   0.006239       1.461060         -6.213060e-01          -1.100951e+00          -1.113357e-06          5.993457e-06      
   0.006239       1.538940         -5.541924e-01          -1.065742e+00          -5.416120e-07          5.254357e-06      
   0.006239       1.616714         -4.898807e-01          -1.025099e+00          -1.086895e-07          4.583891e-06      
   0.006239       1.694174         -4.287970e-01          -9.800199e-01          2.127194e-07           3.979872e-06      
   0.006239       1.771110         -3.713248e-01          -9.314859e-01          4.448487e-07           3.439231e-06      
   0.006239       1.847315         -3.177879e-01          -8.804525e-01          6.058844e-07           2.958331e-06      
   0.006239       1.922584         -2.684363e-01          -8.278353e-01          7.107581e-07           2.533181e-06      
   0.006239       1.996714         -2.234360e-01          -7.744966e-01          7.717585e-07           2.159589e-06      
   0.006239       2.069505         -1.828640e-01          -7.212323e-01          7.990031e-07           1.833273e-06      
   0.006239       2.140761         -1.467080e-01          -6.687604e-01          8.008058e-07           1.549954e-06      
   0.006239       2.210289         -1.148703e-01          -6.177108e-01          7.839671e-07           1.305425e-06      
   0.006239       2.277902         -8.717694e-02          -5.686184e-01          7.540078e-07           1.095607e-06      
   0.006239       2.343418         -6.338899e-02          -5.219191e-01          7.153617e-07           9.166056e-07      
   0.006239       2.406661         -4.321678e-02          -4.779495e-01          6.715394e-07           7.647439e-07      
   0.006239       2.467459         -2.633482e-02          -4.369501e-01          6.252693e-07           6.365997e-07      
   0.006239       2.525649         -1.239684e-02          -3.990716e-01          5.786226e-07           5.290258e-07      
   0.006239       2.581075         -1.049674e-03          -3.643837e-01          5.331238e-07           4.391630e-07      
   0.006239       2.633586         8.054439e-03           -3.328858e-01          4.898503e-07           3.644450e-07      
   0.006239       2.683041         1.524789e-02           -3.045198e-01          4.495194e-07           3.025952e-07      
   0.006239       2.729306         2.084013e-02           -2.791815e-01          4.125663e-07           2.516166e-07      
   0.006239       2.772258         2.511250e-02           -2.567339e-01          3.792102e-07           2.097765e-07      
   0.006239       2.811780         2.831539e-02           -2.370181e-01          3.495115e-07           1.755875e-07      
   0.006239       2.847765         3.066718e-02           -2.198636e-01          3.234195e-07           1.477864e-07      
   0.006239       2.880118         3.235479e-02           -2.050974e-01          3.008102e-07           1.253118e-07      
   0.006239       2.908749         3.353530e-02           -1.925514e-01          2.815181e-07           1.072817e-07      
   0.006239       2.933583         3.433825e-02           -1.820682e-01          2.653594e-07           9.297257e-08      
   0.006239       2.954553         3.486834e-02           -1.735058e-01          2.521507e-07           8.180002e-08      
   0.006239       2.971601         3.520816e-02           -1.667407e-01          2.417218e-07           7.330132e-08      
   0.006239       2.984682         3.542077e-02           -1.616709e-01          2.339259e-07           6.712091e-08      
   0.006239       2.993761         3.555194e-02           -1.582169e-01          2.286457e-07           6.299824e-08      
   0.006239       2.998815         3.563197e-02           -1.563226e-01          2.257966e-07           6.075800e-08      
   0.006239       3.004739         3.558924e-02           -1.540628e-01          2.220329e-07           5.821643e-08      
   0.006239       3.024957         3.550704e-02           -1.465746e-01          2.099371e-07           4.992714e-08      
   0.006239       3.061273         3.521586e-02           -1.337895e-01          1.896113e-07           3.655283e-08      
   0.006239       3.113597         3.434589e-02           -1.167511e-01          1.627688e-07           2.044843e-08      
   0.006239       3.181789         3.251381e-02           -9.688923e-02          1.318229e-07           4.351977e-09      
   0.006239       3.265666         2.945616e-02           -7.590135e-02          9.969628e-08           -9.194615e-09     
   0.006239       3.365002         2.515485e-02           -5.556997e-02          6.945612e-08           -1.838141e-08     
   0.006239       3.479529         1.990985e-02           -3.751875e-02          4.378898e-08           -2.248961e-08     
   0.006239       3.608938         1.431308e-02           -2.294440e-02          2.443557e-08           -2.196638e-08     
   0.006239       3.752880         9.101722e-03           -1.239817e-02          1.179455e-08           -1.817879e-08     
   0.006239       3.910968         4.923932e-03           -5.709226e-03          4.916928e-09           -1.291660e-08     
   0.006239       4.082775         2.114671e-03           -2.112652e-03          1.976941e-09           -7.816180e-09     
   0.006239       4.267838         6.038470e-04           -5.583926e-04          1.042605e-09           -3.921415e-09     
   0.006239       4.465657         1.775204e-05           -7.092559e-05          7.466420e-10           -1.540049e-09     
   0.006239       4.675701         -9.310111e-05          1.092143e-05           5.024349e-10           -4.091390e-10     
   0.006239       4.897402         -5.554168e-05          3.152824e-06           2.533950e-10           -3.005745e-11     
   0.006239       5.130163         -1.593397e-05          -2.873290e-06          8.402716e-11           3.142070e-11      
   0.006239       5.373356         -9.999754e-07          -1.883560e-06          1.258194e-11           1.591797e-11      
   0.006239       5.626327         1.114147e-06           -3.898342e-07          -3.050899e-12          2.995260e-12      
   0.006239       5.888392         4.973279e-07           4.852472e-08           -2.253559e-12          -2.450855e-13     
   0.006239       6.158845         9.289745e-08           4.673151e-08           -5.409376e-13          -2.525075e-13     
   0.006239       6.436958         2.894386e-10           1.003814e-08           -2.671110e-14          -4.343551e-14     
   0.006239       6.721980         -4.152861e-09          3.180185e-11           1.905348e-14           4.096492e-15      
   0.006239       7.013143         -9.471276e-10          -4.126869e-10          5.098145e-15           2.823479e-15      
   0.006239       7.309662         -5.229361e-11          -7.353824e-11          2.974926e-16           3.566820e-16      
   0.006239       7.610739         1.649720e-11           9.551567e-13           -9.357128e-17          -3.041840e-17     
   0.006239       7.915560         3.513382e-12           1.922678e-12           -1.889763e-17          -1.275710e-17     
   0.006239       8.223305         1.138293e-13           1.921959e-13           -2.816699e-19          -7.597052e-19     
   0.006239       8.533144         -4.395683e-14          -1.506424e-14          2.748583e-19           1.476555e-19      
   0.006239       8.844241         -5.284171e-15          -3.955633e-15          2.466628e-20           2.178027e-20      
   0.006239       9.155759         1.221761e-16           -7.597569e-17          -1.574864e-21          -4.231059e-22     
   0.006239       9.466856         5.949251e-17           3.740190e-17           -3.267894e-22          -2.446700e-22     
   0.006239       9.776695         2.011873e-18           2.461990e-18           -1.311847e-24          -6.664762e-24     
   0.006239       10.084440        -3.641818e-19          -2.001942e-19          2.413054e-24           1.680329e-24      
   0.006239       10.389261        -2.780975e-20          -2.463770e-20          8.948216e-26           9.963093e-26      
   0.006239       10.690338        1.321087e-21           5.418500e-22           -1.226489e-26          -7.959644e-27     
   0.006239       10.986857        2.029730e-22           1.646845e-22           -8.498797e-28          -7.908237e-28     
   0.006239       11.278020        -1.328469e-24          1.316050e-24           4.498756e-29           2.582284e-29      
   0.006239       11.563042        -1.127829e-24          -8.815789e-25          5.653145e-30           4.905783e-30      
   0.006239       11.841155        -2.588964e-26          -3.139658e-26          -8.894345e-32          -2.209192e-32     
   0.006239       12.111608        5.324150e-27           3.983847e-27           -3.274974e-32          -2.787368e-32     
   0.006239       12.373673        3.273556e-28           3.035953e-28           -5.080633e-34          -7.571915e-34     
   0.006239       12.626644        -1.922799e-29          -1.504536e-29          1.824976e-34           1.320066e-34      
   0.006239       12.869837        -2.760989e-30          -2.940571e-30          1.335165e-35           8.322118e-36      
   0.006239       13.102598        1.315178e-31           -5.619238e-33          5.322690e-37           -3.141442e-37     
   0.006239       13.324299        8.977587e-32           8.532152e-32           4.448308e-37           4.560904e-37      
   0.006239       13.534343        1.957893e-32           3.919878e-32           1.548196e-37           3.346945e-37      
   0.006239       13.732162        -5.105206e-33          6.744094e-33           -4.476433e-38          6.240496e-38      
   0.006239       13.917225        -7.737011e-33          -6.353019e-33          -6.962140e-38          -5.738283e-38     
   0.006239       14.089032        -1.635041e-33          -3.458098e-33          -1.456906e-38          -3.119056e-38     
   0.006239       14.247120        9.725722e-34           -2.800196e-34          8.900313e-39           -2.428916e-39     
   0.006239       14.391062        3.926985e-34           -5.037999e-34          3.567096e-39           -4.515543e-39     
   0.006239       14.520471        -1.623395e-34          -8.500448e-34          -1.470167e-39          -7.668454e-39     
   0.006239       14.634998        -1.458455e-34          -2.125949e-05          -1.319848e-39          -2.747992e-10     
   0.006239       14.734334        1.366353e-57           -1.259511e-33          1.233638e-62           -1.136300e-38     
   0.006239       14.818211        -2.497481e-34          -7.328036e-34          -2.247623e-39          -6.603674e-39     
   0.006239       14.886403        -5.951208e-35          -2.755619e-34          -5.324102e-40          -2.480625e-39     
   0.006239       14.938727        6.002176e-35           -3.967808e-35          5.438634e-40           -3.556400e-40     
   0.006239       14.975043        1.155488e-34           6.077606e-35           1.043243e-39           5.486228e-40      
   0.006239       14.995261        1.412861e-34           1.021052e-34           1.274541e-39           9.204465e-40      
   0.015318       0.001185         -1.969209e+00          -5.828347e-06          -9.748782e-04          1.401543e-09      
   0.015318       0.006239         -1.969133e+00          -1.616098e-04          -9.746916e-04          3.885828e-08      
   0.015318       0.015318         -1.968737e+00          -9.737191e-04          -9.737191e-04          2.340078e-07      
   0.015318       0.028399         -1.967581e+00          -3.342606e-03          -9.708859e-04          8.020205e-07      
   0.015318       0.045447         -1.965044e+00          -8.536619e-03          -9.646904e-04          2.041214e-06      
   0.015318       0.066417         -1.960345e+00          -1.813793e-02          -9.532984e-04          4.309354e-06      
   0.015318       0.091251         -1.952580e+00          -3.394660e-02          -9.347118e-04          7.980285e-06      
   0.015318       0.119882         -1.940781e+00          -5.783097e-02          -9.070304e-04          1.337710e-05      
   0.015318       0.152235         -1.923993e+00          -9.152153e-02          -8.687942e-04          2.068613e-05      
   0.015318       0.188220         -1.901369e+00          -1.363617e-01          -8.193548e-04          2.986819e-05      
   0.015318       0.227742         -1.872269e+00          -1.930499e-01          -7.591794e-04          4.059507e-05      
   0.015318       0.270694         -1.836344e+00          -2.614254e-01          -6.899724e-04          5.224328e-05      
   0.015318       0.316959         -1.793587e+00          -3.403562e-01          -6.145330e-04          6.396426e-05      
   0.015318       0.366414         -1.744333e+00          -4.277712e-01          -5.363489e-04          7.482345e-05      
   0.015318       0.418925         -1.689203e+00          -5.208429e-01          -4.590331e-04          8.396975e-05      
   0.015318       0.474351         -1.629016e+00          -6.162874e-01          -3.857701e-04          9.078242e-05      
   0.015318       0.532541         -1.564671e+00          -7.107119e-01          -3.189244e-04          9.495194e-05      
   0.015318       0.593339         -1.497052e+00          -8.009393e-01          -2.598880e-04          9.648099e-05      
   0.015318       0.656582         -1.426951e+00          -8.842503e-01          -2.091453e-04          9.562178e-05      
   0.015318       0.722098         -1.355029e+00          -9.585220e-01          -1.664762e-04          9.278226e-05      
   0.015318       0.789711         -1.281812e+00          -1.022265e+00          -1.312043e-04          8.843312e-05      
   0.015318       0.859239         -1.207715e+00          -1.074585e+00          -1.024218e-04          8.303553e-05      
   0.015318       0.930495         -1.133072e+00          -1.115099e+00          -7.915813e-05          7.699635e-05      
   0.015318       1.003286         -1.058175e+00          -1.143838e+00          -6.048668e-05          7.064782e-05      
   0.015318       1.077416         -9.833098e-01          -1.161145e+00          -4.558081e-05          6.424491e-05      
   0.015318       1.152685         -9.087782e-01          -1.167590e+00          -3.373406e-05          5.797278e-05      
   0.015318       1.228890         -8.349161e-01          -1.163907e+00          -2.435930e-05          5.195869e-05      
   0.015318       1.305826         -7.620987e-01          -1.150936e+00          -1.697684e-05          4.628470e-05      
   0.015318       1.383286         -6.907388e-01          -1.129590e+00          -1.119864e-05          4.099905e-05      
   0.015318       1.461060         -6.212768e-01          -1.100827e+00          -6.712126e-06          3.612556e-05      
   0.015318       1.538940         -5.541667e-01          -1.065633e+00          -3.265583e-06          3.167086e-05      
   0.015318       1.616714         -4.898583e-01          -1.025005e+00          -6.558653e-07          2.762978e-05      
   0.015318       1.694174         -4.287775e-01          -9.799385e-01          1.281648e-06           2.398915e-05      
   0.015318       1.771110         -3.713079e-01          -9.314161e-01          2.680982e-06           2.073049e-05      
   0.015318       1.847315         -3.177733e-01          -8.803930e-01          3.651763e-06           1.783188e-05      
   0.015318       1.922584         -2.684237e-01          -8.277849e-01          4.283997e-06           1.526929e-05      
   0.015318       1.996714         -2.234252e-01          -7.744541e-01          4.651760e-06           1.301744e-05      
   0.015318       2.069505         -1.828547e-01          -7.211968e-01          4.816039e-06           1.105054e-05      
   0.015318       2.140761         -1.467000e-01          -6.687310e-01          4.826952e-06           9.342802e-06      
   0.015318       2.210289         -1.148634e-01          -6.176867e-01          4.725490e-06           7.868863e-06      
   0.015318       2.277902         -8.717085e-02          -5.685988e-01          4.544933e-06           6.604150e-06      
   0.015318       2.343418         -6.338360e-02          -5.219033e-01          4.312008e-06           5.525177e-06      
   0.015318       2.406661         -4.321195e-02          -4.779369e-01          4.047877e-06           4.609793e-06      
   0.015318       2.467459         -2.633045e-02          -4.369402e-01          3.768987e-06           3.837370e-06      
   0.015318       2.525649         -1.239281e-02          -3.990640e-01          3.487823e-06           3.188936e-06      
   0.015318       2.581075         -1.045929e-03          -3.643778e-01          3.213576e-06           2.647259e-06      
   0.015318       2.633586         8.057964e-03           -3.328815e-01          2.952740e-06           2.196870e-06      
   0.015318       2.683041         1.525124e-02           -3.045166e-01          2.709639e-06           1.824048e-06      
   0.015318       2.729306         2.084333e-02           -2.791794e-01          2.486897e-06           1.516755e-06      
   0.015318       2.772258         2.511560e-02           -2.567326e-01          2.285836e-06           1.264546e-06      
   0.015318       2.811780         2.831839e-02           -2.370173e-01          2.106821e-06           1.058457e-06      
   0.015318       2.847765         3.067010e-02           -2.198633e-01          1.949544e-06           8.908742e-07      
   0.015318       2.880118         3.235765e-02           -2.050975e-01          1.813261e-06           7.553979e-07      
   0.015318       2.908749         3.353810e-02           -1.925518e-01          1.696972e-06           6.467127e-07      
   0.015318       2.933583         3.434100e-02           -1.820689e-01          1.599571e-06           5.604576e-07      
   0.015318       2.954553         3.487105e-02           -1.735066e-01          1.519951e-06           4.931094e-07      
   0.015318       2.971601         3.521084e-02           -1.667416e-01          1.457088e-06           4.418792e-07      
   0.015318       2.984682         3.542342e-02           -1.616719e-01          1.410096e-06           4.046235e-07      
   0.015318       2.993761         3.555459e-02           -1.582180e-01          1.378268e-06           3.797719e-07      
   0.015318       2.998815         3.563460e-02           -1.563237e-01          1.361094e-06           3.662677e-07      
   0.015318       3.004739         3.559186e-02           -1.540639e-01          1.338407e-06           3.509470e-07      
   0.015318       3.024957         3.550962e-02           -1.465759e-01          1.265495e-06           3.009787e-07      
