# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   1.616714    1.937663465038E-03
   0.006239   1.694174    1.890043360078E-03
   0.006239   1.771110    1.848261925514E-03
   0.006239   1.847315    1.811332805494E-03
   0.006239   1.922584    1.778367616159E-03
   0.006239   1.996714    1.748591458484E-03
   0.006239   2.069505    1.721348907552E-03
   0.006239   2.140761    1.696102804117E-03
   0.006239   2.210289    1.672427855049E-03
   0.006239   2.277902    1.650000747797E-03
   0.006239   2.343418    1.628588192974E-03
   0.006239   2.406661    1.608034029880E-03
   0.006239   2.467459    1.588246268194E-03
   0.006239   2.525649    1.569184702170E-03
   0.006239   2.581075    1.550849527158E-03
   0.006239   2.633586    1.533271215439E-03
   0.006239   2.683041    1.516501770112E-03
   0.006239   2.729306    1.500607370329E-03
   0.006239   2.772258    1.485662345543E-03
   0.006239   2.811780    1.471744366203E-03
   0.006239   2.847765    1.458930708948E-03
   0.006239   2.880118    1.447295441196E-03
   0.006239   2.908749    1.436907368904E-03
   0.006239   2.933583    1.427828598484E-03
   0.006239   2.954553    1.420113576468E-03
   0.006239   2.971601    1.413808485521E-03
   0.006239   2.984682    1.408950888440E-03
   0.006239   2.993761    1.405569497670E-03
   0.006239   2.998815    1.403683511925E-03
   0.006239   3.004739    1.401469838422E-03
   0.006239   3.024957    1.393889462146E-03
   0.006239   3.061273    1.380175839685E-03
   0.006239   3.113597    1.360205897388E-03
   0.006239   3.181789    1.333831193989E-03
   0.006239   3.265666    1.300908747770E-03
   0.006239   3.365002    1.261348362308E-03
   0.006239   3.479529    1.215171491012E-03
   0.006239   3.608938    1.162573735933E-03
   0.006239   3.752880    1.103979456702E-03
   0.006239   3.910968    1.040075886123E-03
   0.006239   4.082775    9.718165340347E-04
   0.006239   4.267838    9.003891535916E-04
   0.006239   4.465657    8.271506713450E-04
   0.006239   4.675701    7.535382084625E-04
   0.006239   4.897402    6.809697967060E-04
   0.006239   5.130163    6.107495849103E-04
   0.006239   5.373356    5.439902721669E-04
   0.006239   5.626327    4.815611268112E-04
   0.006239   5.888392    4.240646455760E-04
   0.006239   6.158845    3.718400200392E-04
   0.006239   6.436958    3.249880430504E-04
   0.006239   6.721980    2.834102884756E-04
   0.006239   7.013143    2.468552215788E-04
   0.006239   7.309662    2.149649165045E-04
   0.006239   7.610739    1.873177300586E-04
   0.006239   7.915560    1.634641137304E-04
   0.006239   8.223305    1.429543838476E-04
   0.006239   8.533144    1.253585205825E-04
   0.006239   8.844241    1.102788776147E-04
   0.006239   9.155759    9.735709831916E-05
   0.006239   9.466856    8.627664299057E-05
   0.006239   9.776695    7.676223845424E-05
   0.006239  10.084440    6.857735874291E-05
   0.006239  10.389261    6.152060339760E-05
   0.006239  10.690338    5.542160437823E-05
   0.006239  10.986857    5.013688880249E-05
   0.006239  11.278020    4.554596272735E-05
   0.006239  11.563042    4.154776108002E-05
   0.006239  11.841155    3.805752544830E-05
   0.006239  12.111608    3.500411744829E-05
   0.006239  12.373673    3.232774334919E-05
   0.006239  12.626644    2.997804900938E-05
   0.006239  12.869837    2.791253772268E-05
   0.006239  13.102598    2.609526337790E-05
   0.006239  13.324299    2.449575464677E-05
   0.006239  13.534343    2.308813090337E-05
   0.006239  13.732162    2.185037609716E-05
   0.006239  13.917225    2.076374218505E-05
   0.006239  14.089032    1.981225863053E-05
   0.006239  14.247120    1.898232875442E-05
   0.006239  14.391062    1.826239734918E-05
   0.006239  14.520471    1.764267698581E-05
   0.006239  14.634998    1.711492292097E-05
   0.006239  14.734334    1.667224853041E-05
   0.006239  14.818211    1.630897482820E-05
   0.006239  14.886403    1.602050892804E-05
   0.006239  14.938727    1.580324720183E-05
   0.006239  14.975043    1.565449841205E-05
   0.006239  14.995261    1.557240322526E-05
   0.015318   0.001185    3.680155879407E-05
   0.015318   0.006239    1.937732737869E-04
   0.015318   0.015318    4.754469744623E-04
   0.015318   0.028399    8.798683073634E-04
   0.015318   0.045447    1.402483247298E-03
   0.015318   0.066417    2.034561256579E-03
   0.015318   0.091251    2.761431674668E-03
   0.015318   0.119882    3.560992150526E-03
   0.015318   0.152235    4.403060250288E-03
   0.015318   0.188220    5.250167980936E-03
   0.015318   0.227742    6.060194425458E-03
   0.015318   0.270694    6.790743412238E-03
   0.015318   0.316959    7.404514216253E-03
   0.015318   0.366414    7.874373856496E-03
   0.015318   0.418925    8.186748186386E-03
   0.015318   0.474351    8.342436485092E-03
   0.015318   0.532541    8.354815194086E-03
   0.015318   0.593339    8.246203004929E-03
   0.015318   0.656582    8.043550446109E-03
   0.015318   0.722098    7.774512337725E-03
   0.015318   0.789711    7.464543672637E-03
   0.015318   0.859239    7.135193654551E-03
   0.015318   0.930495    6.803441145287E-03
   0.015318   1.003286    6.481767167427E-03
   0.015318   1.077416    6.178654640408E-03
   0.015318   1.152685    5.899272964702E-03
   0.015318   1.228890    5.646189770701E-03
   0.015318   1.305826    5.420024018888E-03
   0.015318   1.383286    5.220004185451E-03
   0.015318   1.461060    5.044424307684E-03
   0.015318   1.538940    4.891004994053E-03
   0.015318   1.616714    4.757171915535E-03
   0.015318   1.694174    4.640265090444E-03
   0.015318   1.771110    4.537691129350E-03
   0.015318   1.847315    4.447028940300E-03
   0.015318   1.922584    4.366097824242E-03
   0.015318   1.996714    4.292995593740E-03
   0.015318   2.069505    4.226113302956E-03
   0.015318   2.140761    4.164132300813E-03
   0.015318   2.210289    4.106008534985E-03
   0.015318   2.277902    4.050948293979E-03
   0.015318   2.343418    3.998378859757E-03
   0.015318   2.406661    3.947916857537E-03
   0.015318   2.467459    3.899336447129E-03
   0.015318   2.525649    3.852538918418E-03
   0.015318   2.581075    3.807524746523E-03
   0.015318   2.633586    3.764368737883E-03
   0.015318   2.683041    3.723198558913E-03
   0.015318   2.729306    3.684176680100E-03
   0.015318   2.772258    3.647485582598E-03
   0.015318   2.811780    3.613315951081E-03
   0.015318   2.847765    3.581857504436E-03
   0.015318   2.880118    3.553292083567E-03
   0.015318   2.908749    3.527788612779E-03
   0.015318   2.933583    3.505499568979E-03
   0.015318   2.954553    3.486558623771E-03
   0.015318   2.971601    3.471079160450E-03
   0.015318   2.984682    3.459153399815E-03
   0.015318   2.993761    3.450851834214E-03
   0.015318   2.998815    3.446221598777E-03
   0.015318   3.004739    3.440786865220E-03
   0.015318   3.024957    3.422176473816E-03
   0.015318   3.061273    3.388508494463E-03
   0.015318   3.113597    3.339480754485E-03
   0.015318   3.181789    3.274728790647E-03
   0.015318   3.265666    3.193901529926E-03
   0.015318   3.365002    3.096777476875E-03
   0.015318   3.479529    2.983409232111E-03
   0.015318   3.608938    2.854276936537E-03
   0.015318   3.752880    2.710422348608E-03
   0.015318   3.910968    2.553532611045E-03
   0.015318   4.082775    2.385948618233E-03
   0.015318   4.267838    2.210586379632E-03
   0.015318   4.465657    2.030777272907E-03
   0.015318   4.675701    1.850049593984E-03
   0.015318   4.897402    1.671884802103E-03
   0.015318   5.130163    1.499484785672E-03
   0.015318   5.373356    1.335581419086E-03
   0.015318   5.626327    1.182308934649E-03
   0.015318   5.888392    1.041146609886E-03
   0.015318   6.158845    9.129272714092E-04
   0.015318   6.436958    7.978984385197E-04
   0.015318   6.721980    6.958185116281E-04
   0.015318   7.013143    6.060699780911E-04
   0.015318   7.309662    5.277741099698E-04
   0.015318   7.610739    4.598957349288E-04
   0.015318   7.915560    4.013311611380E-04
   0.015318   8.223305    3.509763585089E-04
   0.015318   8.533144    3.077755696375E-04
   0.015318   8.844241    2.707525152527E-04
   0.015318   9.155759    2.390273756332E-04
   0.015318   9.466856    2.118229962385E-04
   0.015318   9.776695    1.884635371212E-04
   0.015318  10.084440    1.683682881169E-04
   0.015318  10.389261    1.510427773742E-04
   0.015318  10.690338    1.360687224273E-04
   0.015318  10.986857    1.230938727266E-04
   0.015318  11.278020    1.118223947975E-04
   0.015318  11.563042    1.020061563066E-04
   0.015318  11.841155    9.343706055942E-05
   0.015318  12.111608    8.594045039042E-05
   0.015318  12.373673    7.936952174221E-05
   0.015318  12.626644    7.360064641255E-05
   0.015318  12.869837    6.852948759446E-05
   0.015318  13.102598    6.406779135446E-05
   0.015318  13.324299    6.014074532343E-05
   0.015318  13.534343    5.668480812082E-05
   0.015318  13.732162    5.364592658218E-05
   0.015318  13.917225    5.097807107708E-05
   0.015318  14.089032    4.864203124043E-05
   0.015318  14.247120    4.660442494042E-05
   0.015318  14.391062    4.483688221125E-05
   0.015318  14.520471    4.331537328702E-05
   0.015318  14.634998    4.201965595799E-05
   0.015318  14.734334    4.093282242646E-05
   0.015318  14.818211    4.004092984934E-05
   0.015318  14.886403    3.933270193898E-05
   0.015318  14.938727    3.879929120013E-05
   0.015318  14.975043    3.843409020638E-05
   0.015318  14.995261    3.823253399208E-05
   0.028399   0.001185    6.810531052422E-05
   0.028399   0.006239    3.585987508203E-04
   0.028399   0.015318    8.798683073634E-04
   0.028399   0.028399    1.628303197285E-03
   0.028399   0.045447    2.595491975912E-03
   0.028399   0.066417    3.765311356713E-03
   0.028399   0.091251    5.110668361235E-03
   0.028399   0.119882    6.590741207006E-03
   0.028399   0.152235    8.149771552181E-03
   0.028399   0.188220    9.718515195201E-03
   0.028399   0.227742    1.121908448815E-02
   0.028399   0.270694    1.257301886664E-02
   0.028399   0.316959    1.371120532431E-02
   0.028399   0.366414    1.458327049901E-02
   0.028399   0.418925    1.516388716461E-02
   0.028399   0.474351    1.545432758270E-02
   0.028399   0.532541    1.547918245318E-02
   0.028399   0.593339    1.527965982735E-02
   0.028399   0.656582    1.490561171583E-02
   0.028399   0.722098    1.440825190817E-02
   0.028399   0.789711    1.383475980598E-02
   0.028399   0.859239    1.322510204809E-02
   0.028399   0.930495    1.261078661104E-02
   0.028399   1.003286    1.201498732993E-02
   0.028399   1.077416    1.145346448883E-02
   0.028399   1.152685    1.093583116959E-02
   0.028399   1.228890    1.046687191254E-02
   0.028399   1.305826    1.004775369915E-02
   0.028399   1.383286    9.677061427237E-03
   0.028399   1.461060    9.351644144155E-03
   0.028399   1.538940    9.067285045297E-03
   0.028399   1.616714    8.819218380548E-03
   0.028399   1.694174    8.602517938777E-03
   0.028399   1.771110    8.412379679253E-03
   0.028399   1.847315    8.244317996136E-03
   0.028399   1.922584    8.094292190447E-03
   0.028399   1.996714    7.958777316500E-03
   0.028399   2.069505    7.834791628544E-03
   0.028399   2.140761    7.719891226045E-03
   0.028399   2.210289    7.612141039704E-03
   0.028399   2.277902    7.510069925915E-03
   0.028399   2.343418    7.412616310978E-03
   0.028399   2.406661    7.319069554171E-03
   0.028399   2.467459    7.229011007419E-03
   0.028399   2.525649    7.142257670447E-03
   0.028399   2.581075    7.058810399835E-03
   0.028399   2.633586    6.978807843595E-03
   0.028399   2.683041    6.902486643052E-03
   0.028399   2.729306    6.830147963869E-03
   0.028399   2.772258    6.762130073398E-03
   0.028399   2.811780    6.698786452827E-03
   0.028399   2.847765    6.640468798635E-03
   0.028399   2.880118    6.587514207848E-03
   0.028399   2.908749    6.540235836356E-03
   0.028399   2.933583    6.498916352358E-03
   0.028399   2.954553    6.463803564167E-03
   0.028399   2.971601    6.435107670020E-03
   0.028399   2.984682    6.412999636646E-03
   0.028399   2.993761    6.397610149393E-03
   0.028399   2.998815    6.389026592288E-03
   0.028399   3.004739    6.378951650469E-03
   0.028399   3.024957    6.344451582450E-03
   0.028399   3.061273    6.282037606924E-03
   0.028399   3.113597    6.191149458570E-03
   0.028399   3.181789    6.071111336958E-03
   0.028399   3.265666    5.921272191998E-03
   0.028399   3.365002    5.741221108035E-03
   0.028399   3.479529    5.531055222102E-03
   0.028399   3.608938    5.291664206735E-03
   0.028399   3.752880    5.024978867834E-03
   0.028399   3.910968    4.734126488276E-03
   0.028399   4.082775    4.423446397114E-03
   0.028399   4.267838    4.098344239163E-03
   0.028399   4.465657    3.764995860332E-03
   0.028399   4.675701    3.429942341674E-03
   0.028399   4.897402    3.099638096433E-03
   0.028399   5.130163    2.780019377460E-03
   0.028399   5.373356    2.476151173651E-03
   0.028399   5.626327    2.191990553655E-03
   0.028399   5.888392    1.930280369608E-03
   0.028399   6.158845    1.692564986325E-03
   0.028399   6.436958    1.479303610524E-03
   0.028399   6.721980    1.290048601309E-03
   0.028399   7.013143    1.123655339469E-03
   0.028399   7.309662    9.784948703352E-04
   0.028399   7.610739    8.526481481199E-04
   0.028399   7.915560    7.440690517635E-04
   0.028399   8.223305    6.507107983258E-04
   0.028399   8.533144    5.706160739860E-04
   0.028399   8.844241    5.019748952383E-04
   0.028399   9.155759    4.431560981270E-04
   0.028399   9.466856    3.927188482845E-04
   0.028399   9.776695    3.494101407693E-04
   0.028399  10.084440    3.121533363377E-04
   0.028399  10.389261    2.800316787766E-04
   0.028399  10.690338    2.522696656617E-04
   0.028399  10.986857    2.282142173825E-04
   0.028399  11.278020    2.073168518278E-04
   0.028399  11.563042    1.891175253851E-04
   0.028399  11.841155    1.732304212620E-04
   0.028399  12.111608    1.593317203427E-04
   0.028399  12.373673    1.471492439406E-04
   0.028399  12.626644    1.364537821072E-04
   0.028399  12.869837    1.270518917608E-04
   0.028399  13.102598    1.187799479999E-04
   0.028399  13.324299    1.114992470309E-04
   0.028399  13.534343    1.050919818433E-04
   0.028399  13.732162    9.945793687980E-05
   0.028399  13.917225    9.451177245745E-05
   0.028399  14.089032    9.018079200283E-05
   0.028399  14.247120    8.640310463726E-05
   0.028399  14.391062    8.312611215392E-05
   0.028399  14.520471    8.030526316503E-05
   0.028399  14.634998    7.790302847797E-05
   0.028399  14.734334    7.588806094843E-05
   0.028399  14.818211    7.423451049228E-05
   0.028399  14.886403    7.292147084270E-05
   0.028399  14.938727    7.193253872903E-05
   0.028399  14.975043    7.125546397735E-05
   0.028399  14.995261    7.088178314186E-05
   0.045447   0.001185    1.085573373461E-04
   0.045447   0.006239    5.715934818144E-04
   0.045447   0.015318    1.402483247298E-03
   0.045447   0.028399    2.595491975912E-03
   0.045447   0.045447    4.137268918067E-03
   0.045447   0.066417    6.002231136992E-03
   0.045447   0.091251    8.147391280197E-03
   0.045447   0.119882    1.050796398633E-02
   0.045447   0.152235    1.299541368545E-02
   0.045447   0.188220    1.549969866114E-02
   0.045447   0.227742    1.789688660284E-02
   0.045447   0.270694    2.006191080687E-02
   0.045447   0.316959    2.188431724973E-02
   0.045447   0.366414    2.328325236217E-02
   0.045447   0.418925    2.421762239099E-02
   0.045447   0.474351    2.468872950866E-02
   0.045447   0.532541    2.473519346713E-02
   0.045447   0.593339    2.442236146732E-02
   0.045447   0.656582    2.382961223511E-02
   0.045447   0.722098    2.303870075005E-02
   0.045447   0.789711    2.212508084064E-02
   0.045447   0.859239    2.115276413700E-02
   0.045447   0.930495    2.017227750420E-02
   0.045447   1.003286    1.922082737688E-02
   0.045447   1.077416    1.832375210425E-02
   0.045447   1.152685    1.749653840116E-02
   0.045447   1.228890    1.674692840800E-02
   0.045447   1.305826    1.607685816903E-02
   0.045447   1.383286    1.548411688227E-02
   0.045447   1.461060    1.496370374251E-02
   0.045447   1.538940    1.450890260832E-02
   0.045447   1.616714    1.411211130510E-02
   0.045447   1.694174    1.376546500667E-02
   0.045447   1.771110    1.346128985537E-02
   0.045447   1.847315    1.319241807215E-02
   0.045447   1.922584    1.295239114642E-02
   0.045447   1.996714    1.273557383189E-02
   0.045447   2.069505    1.253719855547E-02
   0.045447   2.140761    1.235335723073E-02
   0.045447   2.210289    1.218095512885E-02
   0.045447   2.277902    1.201763925425E-02
   0.045447   2.343418    1.186171154559E-02
   0.045447   2.406661    1.171203518394E-02
   0.045447   2.467459    1.156794038162E-02
   0.045447   2.525649    1.142913429720E-02
   0.045447   2.581075    1.129561821627E-02
   0.045447   2.633586    1.116761387739E-02
   0.045447   2.683041    1.104549981418E-02
   0.045447   2.729306    1.092975781549E-02
   0.045447   2.772258    1.082092905390E-02
   0.045447   2.811780    1.071957906586E-02
   0.045447   2.847765    1.062627055217E-02
   0.045447   2.880118    1.054154287122E-02
   0.045447   2.908749    1.046589708827E-02
   0.045447   2.933583    1.039978549691E-02
   0.045447   2.954553    1.034360461960E-02
   0.045447   2.971601    1.029769080386E-02
   0.045447   2.984682    1.026231762487E-02
   0.045447   2.993761    1.023769420329E-02
   0.045447   2.998815    1.022396037138E-02
   0.045447   3.004739    1.020784029434E-02
   0.045447   3.024957    1.015263955963E-02
   0.045447   3.061273    1.005277588939E-02
   0.045447   3.113597    9.907352512220E-03
   0.045447   3.181789    9.715287585519E-03
   0.045447   3.265666    9.475538612220E-03
   0.045447   3.365002    9.187447042255E-03
   0.045447   3.479529    8.851166978014E-03
   0.045447   3.608938    8.468120446677E-03
   0.045447   3.752880    8.041395318151E-03
   0.045447   3.910968    7.575994056092E-03
   0.045447   4.082775    7.078858831965E-03
   0.045447   4.267838    6.558638518073E-03
   0.045447   4.465657    6.025214987300E-03
   0.045447   4.675701    5.489055153317E-03
   0.045447   4.897402    4.960487817633E-03
   0.045447   5.130163    4.449013102920E-03
   0.045447   5.373356    3.962737274035E-03
   0.045447   5.626327    3.507993877552E-03
   0.045447   5.888392    3.089173490969E-03
   0.045447   6.158845    2.708748765231E-03
   0.045447   6.436958    2.367455685879E-03
   0.045447   6.721980    2.064578858076E-03
   0.045447   7.013143    1.798287327901E-03
   0.045447   7.309662    1.565974869003E-03
   0.045447   7.610739    1.364570845180E-03
   0.045447   7.915560    1.190801109446E-03
   0.045447   8.223305    1.041390333122E-03
   0.045447   8.533144    9.132062724186E-04
   0.045447   8.844241    8.033523908288E-04
   0.045447   9.155759    7.092182740823E-04
   0.045447   9.466856    6.284980675470E-04
   0.045447   9.776695    5.591864884898E-04
   0.045447  10.084440    4.995604899472E-04
   0.045447  10.389261    4.481528895624E-04
   0.045447  10.690338    4.037225607994E-04
   0.045447  10.986857    3.652242995480E-04
   0.045447  11.278020    3.317802988725E-04
   0.045447  11.563042    3.026542895799E-04
   0.045447  11.841155    2.772287966255E-04
   0.045447  12.111608    2.549855679325E-04
   0.045447  12.373673    2.354889987167E-04
   0.045447  12.626644    2.183722532132E-04
   0.045447  12.869837    2.033257386166E-04
   0.045447  13.102598    1.900875845804E-04
   0.045447  13.324299    1.784358057151E-04
   0.045447  13.534343    1.681818608420E-04
   0.045447  13.732162    1.591653629503E-04
   0.045447  13.917225    1.512497330137E-04
   0.045447  14.089032    1.443186265309E-04
   0.045447  14.247120    1.382729928069E-04
   0.045447  14.391062    1.330286534124E-04
   0.045447  14.520471    1.285143082423E-04
   0.045447  14.634998    1.246698956431E-04
   0.045447  14.734334    1.214452477925E-04
   0.045447  14.818211    1.187989944041E-04
   0.045447  14.886403    1.166976772878E-04
   0.045447  14.938727    1.151150448368E-04
   0.045447  14.975043    1.140314920314E-04
   0.045447  14.995261    1.134334740978E-04
   0.066417   0.001185    1.574812856605E-04
   0.066417   0.006239    8.291967113984E-04
   0.066417   0.015318    2.034561256579E-03
   0.066417   0.028399    3.765311356713E-03
   0.066417   0.045447    6.002231136992E-03
   0.066417   0.066417    8.708520777691E-03
   0.066417   0.091251    1.182234886476E-02
   0.066417   0.119882    1.525049108754E-02
   0.066417   0.152235    1.886542716852E-02
   0.066417   0.188220    2.250841515032E-02
   0.066417   0.227742    2.600026403842E-02
   0.066417   0.270694    2.915954853039E-02
   0.066417   0.316959    3.182527226004E-02
   0.066417   0.366414    3.387864984904E-02
   0.066417   0.418925    3.525812670086E-02
   0.066417   0.474351    3.596363159410E-02
   0.066417   0.532541    3.604962001433E-02
   0.066417   0.593339    3.560996249937E-02
   0.066417   0.656582    3.475956889785E-02
   0.066417   0.722098    3.361735548803E-02
   0.066417   0.789711    3.229345281141E-02
   0.066417   0.859239    3.088154506100E-02
   0.066417   0.930495    2.945575253759E-02
   0.066417   1.003286    2.807077629794E-02
   0.066417   1.077416    2.676396323706E-02
   0.066417   1.152685    2.555822500299E-02
   0.066417   1.228890    2.446510823306E-02
   0.066417   1.305826    2.348762871701E-02
   0.066417   1.383286    2.262270203755E-02
   0.066417   1.461060    2.186313351812E-02
   0.066417   1.538940    2.119919542817E-02
   0.066417   1.616714    2.061984462142E-02
   0.066417   1.694174    2.011363813844E-02
   0.066417   1.771110    1.966939973140E-02
   0.066417   1.847315    1.927668316321E-02
   0.066417   1.922584    1.892607131804E-02
   0.066417   1.996714    1.860934448398E-02
   0.066417   2.069505    1.831954657555E-02
   0.066417   2.140761    1.805097421246E-02
   0.066417   2.210289    1.779911012946E-02
   0.066417   2.277902    1.756051915335E-02
   0.066417   2.343418    1.733272186354E-02
   0.066417   2.406661    1.711405806613E-02
   0.066417   2.467459    1.690354941670E-02
   0.066417   2.525649    1.670076799882E-02
   0.066417   2.581075    1.650571546093E-02
   0.066417   2.633586    1.631871547076E-02
   0.066417   2.683041    1.614032077042E-02
   0.066417   2.729306    1.597123499006E-02
   0.066417   2.772258    1.581224856947E-02
   0.066417   2.811780    1.566418760020E-02
   0.066417   2.847765    1.552787408544E-02
   0.066417   2.880118    1.540409597308E-02
   0.066417   2.908749    1.529358530389E-02
   0.066417   2.933583    1.519700289238E-02
   0.066417   2.954553    1.511492809077E-02
