#       k             kp                  V           
   0.001185       2.933583         1.526890e-08      
   0.001185       2.954553         1.153502e-08      
   0.001185       2.971601         9.051668e-09      
   0.001185       2.984682         7.458883e-09      
   0.001185       2.993761         6.512508e-09      
   0.001185       2.998815         6.064197e-09      
   0.001185       3.004739         5.302193e-09      
   0.001185       3.024957         3.415030e-09      
   0.001185       3.061273         1.388768e-09      
   0.001185       3.113597         1.198295e-10      
   0.001185       3.181789         -2.471732e-10     
   0.001185       3.265666         -1.616573e-10     
   0.001185       3.365002         -4.362444e-11     
   0.001185       3.479529         -3.280317e-12     
   0.001185       3.608938         7.746828e-13      
   0.001185       3.752880         1.288312e-13      
   0.001185       3.910968         -9.430030e-16     
   0.001185       4.082775         -5.893385e-16     
   0.001185       4.267838         3.650045e-18      
   0.001185       4.465657         5.415310e-19      
   0.001185       4.675701         -8.604306e-21     
   0.001185       4.897402         6.287902e-24      
   0.001185       5.130163         5.387394e-25      
   0.001185       5.373356         -3.862082e-27     
   0.001185       5.626327         1.341685e-29      
   0.001185       5.888392         -2.953989e-32     
   0.001185       6.158845         3.873948e-35      
   0.001185       6.436958         -2.463994e-38     
   0.001185       6.721980         5.737828e-42      
   0.001185       7.013143         5.007365e-47      
   0.001185       7.309662         -1.415786e-49     
   0.001185       7.610739         1.286211e-53      
   0.001185       7.915560         -3.975963e-58     
   0.001185       8.223305         4.909166e-63      
   0.001185       8.533144         -2.564267e-68     
   0.001185       8.844241         5.858781e-74      
   0.001185       9.155759         -5.962803e-80     
   0.001185       9.466856         2.635703e-86      
   0.001185       9.776695         -3.732001e-93     
   0.001185       10.084440       -7.408333e-100     
   0.001185       10.389261        3.714122e-106     
   0.001185       10.690338       -7.100937e-113     
   0.001185       10.986857        9.149537e-120     
   0.001185       11.278020       -9.805289e-127     
   0.001185       11.563042        1.021257e-133     
   0.001185       11.841155       -1.186551e-140     
   0.001185       12.111608        1.745435e-147     
   0.001185       12.373673       -3.642785e-154     
   0.001185       12.626644        1.184504e-160     
   0.001185       12.869837       -6.319541e-167     
   0.001185       13.102598        5.022538e-173     
   0.001185       13.324299        1.712185e-179     
   0.001185       13.534343       -2.105605e-183     
   0.001185       13.732162        4.801098e-188     
   0.001185       13.917225       -6.177912e-192     
   0.001185       14.089032       -6.343677e-206     
   0.001185       14.247120       -9.780248e-196     
   0.001185       14.391062        3.187703e-200     
   0.001185       14.520471        2.688328e-204     
   0.001185       14.634998        -1.021043e-04     
   0.001185       14.734334       -5.527788e-209     
   0.001185       14.818211        3.680255e-211     
   0.001185       14.886403       -1.335689e-213     
   0.001185       14.938727        2.978559e-231     
   0.001185       14.975043       -1.529831e-215     
   0.001185       14.995261       -7.126051e-217     
   0.006239       0.001185         -2.133153e+00     
   0.006239       0.006239         -2.133065e+00     
   0.006239       0.015318         -2.132604e+00     
   0.006239       0.028399         -2.131265e+00     
   0.006239       0.045447         -2.128343e+00     
   0.006239       0.066417         -2.122964e+00     
   0.006239       0.091251         -2.114114e+00     
   0.006239       0.119882         -2.100657e+00     
   0.006239       0.152235         -2.081417e+00     
   0.006239       0.188220         -2.055267e+00     
   0.006239       0.227742         -2.021229e+00     
   0.006239       0.270694         -1.978529e+00     
   0.006239       0.316959         -1.926641e+00     
   0.006239       0.366414         -1.865273e+00     
   0.006239       0.418925         -1.794326e+00     
   0.006239       0.474351         -1.713821e+00     
   0.006239       0.532541         -1.623833e+00     
   0.006239       0.593339         -1.524471e+00     
   0.006239       0.656582         -1.415915e+00     
   0.006239       0.722098         -1.298529e+00     
   0.006239       0.789711         -1.173046e+00     
   0.006239       0.859239         -1.040780e+00     
   0.006239       0.930495         -9.038240e-01     
   0.006239       1.003286         -7.651698e-01     
   0.006239       1.077416         -6.286595e-01     
   0.006239       1.152685         -4.987274e-01     
   0.006239       1.228890         -3.799116e-01     
   0.006239       1.305826         -2.762044e-01     
   0.006239       1.383286         -1.903834e-01     
   0.006239       1.461060         -1.235188e-01     
   0.006239       1.538940         -7.482795e-02     
   0.006239       1.616714         -4.194439e-02     
   0.006239       1.694174         -2.152253e-02     
   0.006239       1.771110         -9.973491e-03     
   0.006239       1.847315         -4.097564e-03     
   0.006239       1.922584         -1.451962e-03     
   0.006239       1.996714         -4.243916e-04     
   0.006239       2.069505         -9.566445e-05     
   0.006239       2.140761         -1.769426e-05     
   0.006239       2.210289         -8.239827e-06     
   0.006239       2.277902         -9.032036e-06     
   0.006239       2.343418         -8.030770e-06     
   0.006239       2.406661         -5.564003e-06     
   0.006239       2.467459         -3.198492e-06     
   0.006239       2.525649         -1.570699e-06     
   0.006239       2.581075         -6.501713e-07     
   0.006239       2.633586         -2.024646e-07     
   0.006239       2.683041         -1.542418e-08     
   0.006239       2.729306         4.689750e-08      
   0.006239       2.772258         5.722747e-08      
   0.006239       2.811780         4.969887e-08      
   0.006239       2.847765         3.844413e-08      
   0.006239       2.880118         2.839861e-08      
   0.006239       2.908749         2.072716e-08      
   0.006239       2.933583         1.527008e-08      
   0.006239       2.954553         1.153598e-08      
   0.006239       2.971601         9.052470e-09      
   0.006239       2.984682         7.459576e-09      
   0.006239       2.993761         6.513132e-09      
   0.006239       2.998815         6.064788e-09      
   0.006239       3.004739         5.302727e-09      
   0.006239       3.024957         3.415414e-09      
   0.006239       3.061273         1.388973e-09      
   0.006239       3.113597         1.198987e-10      
   0.006239       3.181789         -2.471676e-10     
   0.006239       3.265666         -1.616640e-10     
   0.006239       3.365002         -4.362755e-11     
   0.006239       3.479529         -3.280785e-12     
   0.006239       3.608938         7.746972e-13      
   0.006239       3.752880         1.288397e-13      
   0.006239       3.910968         -9.427900e-16     
   0.006239       4.082775         -5.893716e-16     
   0.006239       4.267838         3.649808e-18      
   0.006239       4.465657         5.415651e-19      
   0.006239       4.675701         -8.604692e-21     
   0.006239       4.897402         6.286851e-24      
   0.006239       5.130163         5.387754e-25      
   0.006239       5.373356         -3.862304e-27     
   0.006239       5.626327         1.341761e-29      
   0.006239       5.888392         -2.954164e-32     
   0.006239       6.158845         3.874187e-35      
   0.006239       6.436958         -2.464144e-38     
   0.006239       6.721980         5.738137e-42      
   0.006239       7.013143         5.009799e-47      
   0.006239       7.309662         -1.415906e-49     
   0.006239       7.610739         1.286311e-53      
   0.006239       7.915560         -3.976260e-58     
   0.006239       8.223305         4.909526e-63      
   0.006239       8.533144         -2.564452e-68     
   0.006239       8.844241         5.859199e-74      
   0.006239       9.155759         -5.963225e-80     
   0.006239       9.466856         2.635889e-86      
   0.006239       9.776695         -3.732267e-93     
   0.006239       10.084440       -7.408815e-100     
   0.006239       10.389261        3.714369e-106     
   0.006239       10.690338       -7.101407e-113     
   0.006239       10.986857        9.150138e-120     
   0.006239       11.278020       -9.805926e-127     
   0.006239       11.563042        1.021323e-133     
   0.006239       11.841155       -1.186626e-140     
   0.006239       12.111608        1.745543e-147     
   0.006239       12.373673       -3.643003e-154     
   0.006239       12.626644        1.184571e-160     
   0.006239       12.869837       -6.319848e-167     
   0.006239       13.102598        5.022657e-173     
   0.006239       13.324299        1.713226e-179     
   0.006239       13.534343       -2.105847e-183     
   0.006239       13.732162        4.801557e-188     
   0.006239       13.917225       -6.178463e-192     
   0.006239       14.089032       -6.344203e-206     
   0.006239       14.247120       -9.781090e-196     
   0.006239       14.391062        3.187972e-200     
   0.006239       14.520471        2.688552e-204     
   0.006239       14.634998        -1.006776e-04     
   0.006239       14.734334       -5.528243e-209     
   0.006239       14.818211        3.680550e-211     
   0.006239       14.886403       -1.335750e-213     
   0.006239       14.938727        2.978817e-231     
   0.006239       14.975043       -1.530008e-215     
   0.006239       14.995261       -7.127673e-217     
   0.015318       0.001185         -2.132692e+00     
   0.015318       0.006239         -2.132604e+00     
   0.015318       0.015318         -2.132145e+00     
   0.015318       0.028399         -2.130810e+00     
   0.015318       0.045447         -2.127893e+00     
   0.015318       0.066417         -2.122524e+00     
   0.015318       0.091251         -2.113684e+00     
   0.015318       0.119882         -2.100242e+00     
   0.015318       0.152235         -2.081020e+00     
   0.015318       0.188220         -2.054895e+00     
   0.015318       0.227742         -2.020885e+00     
   0.015318       0.270694         -1.978219e+00     
   0.015318       0.316959         -1.926366e+00     
   0.015318       0.366414         -1.865036e+00     
   0.015318       0.418925         -1.794127e+00     
   0.015318       0.474351         -1.713658e+00     
   0.015318       0.532541         -1.623704e+00     
   0.015318       0.593339         -1.524373e+00     
   0.015318       0.656582         -1.415845e+00     
   0.015318       0.722098         -1.298484e+00     
   0.015318       0.789711         -1.173023e+00     
   0.015318       0.859239         -1.040775e+00     
   0.015318       0.930495         -9.038339e-01     
   0.015318       1.003286         -7.651911e-01     
   0.015318       1.077416         -6.286884e-01     
   0.015318       1.152685         -4.987599e-01     
   0.015318       1.228890         -3.799443e-01     
   0.015318       1.305826         -2.762343e-01     
   0.015318       1.383286         -1.904086e-01     
   0.015318       1.461060         -1.235384e-01     
   0.015318       1.538940         -7.484190e-02     
   0.015318       1.616714         -4.195348e-02     
   0.015318       1.694174         -2.152791e-02     
   0.015318       1.771110         -9.976351e-03     
   0.015318       1.847315         -4.098913e-03     
   0.015318       1.922584         -1.452515e-03     
   0.015318       1.996714         -4.245826e-04     
   0.015318       2.069505         -9.571741e-05     
   0.015318       2.140761         -1.770573e-05     
   0.015318       2.210289         -8.242986e-06     
   0.015318       2.277902         -9.034769e-06     
   0.015318       2.343418         -8.033540e-06     
   0.015318       2.406661         -5.566223e-06     
   0.015318       2.467459         -3.199958e-06     
   0.015318       2.525649         -1.571535e-06     
   0.015318       2.581075         -6.505946e-07     
   0.015318       2.633586         -2.026543e-07     
   0.015318       2.683041         -1.549617e-08     
   0.015318       2.729306         4.687892e-08      
   0.015318       2.772258         5.723023e-08      
   0.015318       2.811780         4.970842e-08      
   0.015318       2.847765         3.845452e-08      
   0.015318       2.880118         2.840782e-08      
   0.015318       2.908749         2.073476e-08      
   0.015318       2.933583         1.527622e-08      
   0.015318       2.954553         1.154098e-08      
   0.015318       2.971601         9.056636e-09      
   0.015318       2.984682         7.463172e-09      
   0.015318       2.993761         6.516375e-09      
   0.015318       2.998815         6.067858e-09      
   0.015318       3.004739         5.305500e-09      
   0.015318       3.024957         3.417411e-09      
   0.015318       3.061273         1.390041e-09      
   0.015318       3.113597         1.202584e-10      
   0.015318       3.181789         -2.471381e-10     
   0.015318       3.265666         -1.616988e-10     
   0.015318       3.365002         -4.364369e-11     
   0.015318       3.479529         -3.283215e-12     
   0.015318       3.608938         7.747721e-13      
   0.015318       3.752880         1.288837e-13      
   0.015318       3.910968         -9.416820e-16     
   0.015318       4.082775         -5.895437e-16     
   0.015318       4.267838         3.648576e-18      
   0.015318       4.465657         5.417423e-19      
   0.015318       4.675701         -8.606696e-21     
   0.015318       4.897402         6.281384e-24      
   0.015318       5.130163         5.389625e-25      
   0.015318       5.373356         -3.863457e-27     
   0.015318       5.626327         1.342154e-29      
   0.015318       5.888392         -2.955073e-32     
   0.015318       6.158845         3.875429e-35      
   0.015318       6.436958         -2.464927e-38     
   0.015318       6.721980         5.739739e-42      
   0.015318       7.013143         5.022434e-47      
   0.015318       7.309662         -1.416533e-49     
   0.015318       7.610739         1.286830e-53      
   0.015318       7.915560         -3.977806e-58     
   0.015318       8.223305         4.911394e-63      
   0.015318       8.533144         -2.565413e-68     
   0.015318       8.844241         5.861370e-74      
   0.015318       9.155759         -5.965416e-80     
   0.015318       9.466856         2.636853e-86      
   0.015318       9.776695         -3.733655e-93     
   0.015318       10.084440       -7.411303e-100     
   0.015318       10.389261        3.715650e-106     
   0.015318       10.690338       -7.103847e-113     
   0.015318       10.986857        9.153258e-120     
   0.015318       11.278020       -9.809236e-127     
   0.015318       11.563042        1.021663e-133     
   0.015318       11.841155       -1.187015e-140     
   0.015318       12.111608        1.746103e-147     
   0.015318       12.373673       -3.644133e-154     
   0.015318       12.626644        1.184917e-160     
   0.015318       12.869837       -6.321444e-167     
   0.015318       13.102598        5.023274e-173     
   0.015318       13.324299        1.718634e-179     
   0.015318       13.534343       -2.107103e-183     
   0.015318       13.732162        4.803940e-188     
   0.015318       13.917225       -6.181323e-192     
   0.015318       14.089032       -6.346934e-206     
   0.015318       14.247120       -9.785463e-196     
   0.015318       14.391062        3.189370e-200     
   0.015318       14.520471        2.689717e-204     
   0.015318       14.634998        -9.357217e-05     
   0.015318       14.734334       -5.530604e-209     
   0.015318       14.818211        3.682081e-211     
   0.015318       14.886403       -1.336068e-213     
   0.015318       14.938727        2.980154e-231     
   0.015318       14.975043       -1.530922e-215     
   0.015318       14.995261       -7.136077e-217     
   0.028399       0.001185         -2.131353e+00     
   0.028399       0.006239         -2.131265e+00     
   0.028399       0.015318         -2.130810e+00     
   0.028399       0.028399         -2.129483e+00     
   0.028399       0.045447         -2.126583e+00     
   0.028399       0.066417         -2.121239e+00     
   0.028399       0.091251         -2.112432e+00     
   0.028399       0.119882         -2.099031e+00     
   0.028399       0.152235         -2.079863e+00     
   0.028399       0.188220         -2.053807e+00     
   0.028399       0.227742         -2.019882e+00     
   0.028399       0.270694         -1.977312e+00     
   0.028399       0.316959         -1.925565e+00     
   0.028399       0.366414         -1.864345e+00     
   0.028399       0.418925         -1.793545e+00     
   0.028399       0.474351         -1.713181e+00     
   0.028399       0.532541         -1.623326e+00     
   0.028399       0.593339         -1.524086e+00     
   0.028399       0.656582         -1.415639e+00     
   0.028399       0.722098         -1.298351e+00     
   0.028399       0.789711         -1.172953e+00     
   0.028399       0.859239         -1.040759e+00     
   0.028399       0.930495         -9.038623e-01     
   0.028399       1.003286         -7.652528e-01     
   0.028399       1.077416         -6.287720e-01     
   0.028399       1.152685         -4.988544e-01     
   0.028399       1.228890         -3.800393e-01     
   0.028399       1.305826         -2.763214e-01     
   0.028399       1.383286         -1.904820e-01     
   0.028399       1.461060         -1.235954e-01     
   0.028399       1.538940         -7.488251e-02     
   0.028399       1.616714         -4.197995e-02     
   0.028399       1.694174         -2.154356e-02     
   0.028399       1.771110         -9.984678e-03     
   0.028399       1.847315         -4.102841e-03     
   0.028399       1.922584         -1.454126e-03     
   0.028399       1.996714         -4.251386e-04     
   0.028399       2.069505         -9.587128e-05     
   0.028399       2.140761         -1.773885e-05     
   0.028399       2.210289         -8.252007e-06     
   0.028399       2.277902         -9.042631e-06     
   0.028399       2.343418         -8.041562e-06     
   0.028399       2.406661         -5.572670e-06     
   0.028399       2.467459         -3.204220e-06     
   0.028399       2.525649         -1.573971e-06     
   0.028399       2.581075         -6.518278e-07     
   0.028399       2.633586         -2.032075e-07     
   0.028399       2.683041         -1.570636e-08     
   0.028399       2.729306         4.682445e-08      
   0.028399       2.772258         5.723803e-08      
   0.028399       2.811780         4.973606e-08      
   0.028399       2.847765         3.848470e-08      
   0.028399       2.880118         2.843458e-08      
   0.028399       2.908749         2.075685e-08      
   0.028399       2.933583         1.529409e-08      
   0.028399       2.954553         1.155552e-08      
   0.028399       2.971601         9.068759e-09      
   0.028399       2.984682         7.473639e-09      
   0.028399       2.993761         6.525815e-09      
   0.028399       2.998815         6.076798e-09      
   0.028399       3.004739         5.313573e-09      
   0.028399       3.024957         3.423228e-09      
   0.028399       3.061273         1.393152e-09      
   0.028399       3.113597         1.213074e-10      
   0.028399       3.181789         -2.470512e-10     
   0.028399       3.265666         -1.617997e-10     
   0.028399       3.365002         -4.369067e-11     
   0.028399       3.479529         -3.290293e-12     
   0.028399       3.608938         7.749889e-13      
   0.028399       3.752880         1.290118e-13      
   0.028399       3.910968         -9.384504e-16     
   0.028399       4.082775         -5.900444e-16     
   0.028399       4.267838         3.644980e-18      
   0.028399       4.465657         5.422580e-19      
   0.028399       4.675701         -8.612529e-21     
   0.028399       4.897402         6.265441e-24      
   0.028399       5.130163         5.395073e-25      
   0.028399       5.373356         -3.866815e-27     
   0.028399       5.626327         1.343297e-29      
   0.028399       5.888392         -2.957718e-32     
   0.028399       6.158845         3.879042e-35      
   0.028399       6.436958         -2.467204e-38     
   0.028399       6.721980         5.744401e-42      
   0.028399       7.013143         5.059202e-47      
   0.028399       7.309662         -1.418357e-49     
   0.028399       7.610739         1.288339e-53      
   0.028399       7.915560         -3.982304e-58     
   0.028399       8.223305         4.916830e-63      
   0.028399       8.533144         -2.568211e-68     
   0.028399       8.844241         5.867691e-74      
   0.028399       9.155759         -5.971796e-80     
   0.028399       9.466856         2.639662e-86      
   0.028399       9.776695         -3.737709e-93     
   0.028399       10.084440       -7.418502e-100     
   0.028399       10.389261        3.719369e-106     
   0.028399       10.690338       -7.110938e-113     
   0.028399       10.986857        9.162325e-120     
   0.028399       11.278020       -9.818857e-127     
   0.028399       11.563042        1.022653e-133     
   0.028399       11.841155       -1.188147e-140     
   0.028399       12.111608        1.747732e-147     
   0.028399       12.373673       -3.647420e-154     
   0.028399       12.626644        1.185922e-160     
   0.028399       12.869837       -6.326084e-167     
   0.028399       13.102598        5.025066e-173     
   0.028399       13.324299        1.734378e-179     
   0.028399       13.534343       -2.110756e-183     
   0.028399       13.732162        4.810873e-188     
   0.028399       13.917225       -6.189643e-192     
   0.028399       14.089032       -6.354879e-206     
   0.028399       14.247120       -9.798186e-196     
   0.028399       14.391062        3.193436e-200     
   0.028399       14.520471        2.693106e-204     
   0.028399       14.634998        -7.559779e-05     
   0.028399       14.734334       -5.537471e-209     
   0.028399       14.818211        3.686537e-211     
   0.028399       14.886403       -1.336994e-213     
   0.028399       14.938727        2.984043e-231     
   0.028399       14.975043       -1.533583e-215     
   0.028399       14.995261       -7.160507e-217     
   0.045447       0.001185         -2.128429e+00     
   0.045447       0.006239         -2.128343e+00     
   0.045447       0.015318         -2.127893e+00     
   0.045447       0.028399         -2.126583e+00     
   0.045447       0.045447         -2.123717e+00     
   0.045447       0.066417         -2.118422e+00     
   0.045447       0.091251         -2.109682e+00     
   0.045447       0.119882         -2.096370e+00     
   0.045447       0.152235         -2.077321e+00     
   0.045447       0.188220         -2.051417e+00     
   0.045447       0.227742         -2.017677e+00     
   0.045447       0.270694         -1.975319e+00     
   0.045447       0.316959         -1.923803e+00     
   0.045447       0.366414         -1.862824e+00     
   0.045447       0.418925         -1.792264e+00     
   0.045447       0.474351         -1.712132e+00     
   0.045447       0.532541         -1.622494e+00     
   0.045447       0.593339         -1.523452e+00     
   0.045447       0.656582         -1.415185e+00     
   0.045447       0.722098         -1.298056e+00     
   0.045447       0.789711         -1.172798e+00     
   0.045447       0.859239         -1.040723e+00     
   0.045447       0.930495         -9.039231e-01     
   0.045447       1.003286         -7.653868e-01     
   0.045447       1.077416         -6.289546e-01     
   0.045447       1.152685         -4.990610e-01     
   0.045447       1.228890         -3.802473e-01     
   0.045447       1.305826         -2.765123e-01     
   0.045447       1.383286         -1.906429e-01     
   0.045447       1.461060         -1.237203e-01     
   0.045447       1.538940         -7.497160e-02     
   0.045447       1.616714         -4.203802e-02     
   0.045447       1.694174         -2.157793e-02     
   0.045447       1.771110         -1.000296e-02     
   0.045447       1.847315         -4.111465e-03     
   0.045447       1.922584         -1.457661e-03     
   0.045447       1.996714         -4.263586e-04     
   0.045447       2.069505         -9.620829e-05     
   0.045447       2.140761         -1.781089e-05     
   0.045447       2.210289         -8.271377e-06     
   0.045447       2.277902         -9.059658e-06     
   0.045447       2.343418         -8.059069e-06     
   0.045447       2.406661         -5.586785e-06     
   0.045447       2.467459         -3.213567e-06     
   0.045447       2.525649         -1.579318e-06     
   0.045447       2.581075         -6.545379e-07     
   0.045447       2.633586         -2.044246e-07     
   0.045447       2.683041         -1.616971e-08     
   0.045447       2.729306         4.670365e-08      
   0.045447       2.772258         5.725444e-08      
   0.045447       2.811780         4.979635e-08      
   0.045447       2.847765         3.855073e-08      
   0.045447       2.880118         2.849320e-08      
   0.045447       2.908749         2.080528e-08      
   0.045447       2.933583         1.533328e-08      
   0.045447       2.954553         1.158744e-08      
   0.045447       2.971601         9.095369e-09      
   0.045447       2.984682         7.496618e-09      
   0.045447       2.993761         6.546539e-09      
   0.045447       2.998815         6.096426e-09      
   0.045447       3.004739         5.331302e-09      
   0.045447       3.024957         3.436005e-09      
   0.045447       3.061273         1.399992e-09      
   0.045447       3.113597         1.236168e-10      
   0.045447       3.181789         -2.468576e-10     
   0.045447       3.265666         -1.620206e-10     
   0.045447       3.365002         -4.379374e-11     
   0.045447       3.479529         -3.305850e-12     
   0.045447       3.608938         7.754607e-13      
   0.045447       3.752880         1.292929e-13      
   0.045447       3.910968         -9.313347e-16     
   0.045447       4.082775         -5.911426e-16     
   0.045447       4.267838         3.637051e-18      
   0.045447       4.465657         5.433898e-19      
   0.045447       4.675701         -8.625315e-21     
   0.045447       4.897402         6.230348e-24      
   0.045447       5.130163         5.407030e-25      
   0.045447       5.373356         -3.874183e-27     
   0.045447       5.626327         1.345806e-29      
   0.045447       5.888392         -2.963520e-32     
   0.045447       6.158845         3.886967e-35      
   0.045447       6.436958         -2.472199e-38     
   0.045447       6.721980         5.754625e-42      
   0.045447       7.013143         5.139953e-47      
   0.045447       7.309662         -1.422360e-49     
   0.045447       7.610739         1.291651e-53      
   0.045447       7.915560         -3.992174e-58     
   0.045447       8.223305         4.928760e-63      
   0.045447       8.533144         -2.574351e-68     
   0.045447       8.844241         5.881565e-74      
   0.045447       9.155759         -5.985802e-80     
   0.045447       9.466856         2.645833e-86      
   0.045447       9.776695         -3.746638e-93     
   0.045447       10.084440       -7.434209e-100     
   0.045447       10.389261        3.727513e-106     
   0.045447       10.690338       -7.126476e-113     
   0.045447       10.986857        9.182200e-120     
   0.045447       11.278020       -9.839947e-127     
   0.045447       11.563042        1.024823e-133     
   0.045447       11.841155       -1.190629e-140     
   0.045447       12.111608        1.751303e-147     
   0.045447       12.373673       -3.654625e-154     
   0.045447       12.626644        1.188124e-160     
   0.045447       12.869837       -6.336249e-167     
   0.045447       13.102598        5.028978e-173     
   0.045447       13.324299        1.768974e-179     
   0.045447       13.534343       -2.118776e-183     
   0.045447       13.732162        4.826086e-188     
   0.045447       13.917225       -6.207900e-192     
   0.045447       14.089032       -6.372308e-206     
   0.045447       14.247120       -9.826100e-196     
   0.045447       14.391062        3.202358e-200     
   0.045447       14.520471        2.700540e-204     
   0.045447       14.634998        -4.734430e-05     
   0.045447       14.734334       -5.552539e-209     
   0.045447       14.818211        3.696313e-211     
   0.045447       14.886403       -1.339025e-213     
   0.045447       14.938727        2.992576e-231     
   0.045447       14.975043       -1.539420e-215     
   0.045447       14.995261       -7.214116e-217     
   0.066417       0.001185         -2.123049e+00     
   0.066417       0.006239         -2.122964e+00     
   0.066417       0.015318         -2.122524e+00     
   0.066417       0.028399         -2.121239e+00     
   0.066417       0.045447         -2.118422e+00     
   0.066417       0.066417         -2.113207e+00     
   0.066417       0.091251         -2.104583e+00     
   0.066417       0.119882         -2.091433e+00     
   0.066417       0.152235         -2.072602e+00     
   0.066417       0.188220         -2.046978e+00     
   0.066417       0.227742         -2.013578e+00     
   0.066417       0.270694         -1.971611e+00     
   0.066417       0.316959         -1.920524e+00     
   0.066417       0.366414         -1.859990e+00     
   0.066417       0.418925         -1.789876e+00     
   0.066417       0.474351         -1.710174e+00     
   0.066417       0.532541         -1.620938e+00     
   0.066417       0.593339         -1.522267e+00     
   0.066417       0.656582         -1.414333e+00     
   0.066417       0.722098         -1.297502e+00     
   0.066417       0.789711         -1.172504e+00     
   0.066417       0.859239         -1.040651e+00     
   0.066417       0.930495         -9.040317e-01     
   0.066417       1.003286         -7.656323e-01     
   0.066417       1.077416         -6.292912e-01     
   0.066417       1.152685         -4.994429e-01     
   0.066417       1.228890         -3.806324e-01     
   0.066417       1.305826         -2.768660e-01     
   0.066417       1.383286         -1.909415e-01     
   0.066417       1.461060         -1.239522e-01     
   0.066417       1.538940         -7.513708e-02     
   0.066417       1.616714         -4.214596e-02     
   0.066417       1.694174         -2.164183e-02     
   0.066417       1.771110         -1.003696e-02     
   0.066417       1.847315         -4.127510e-03     
   0.066417       1.922584         -1.464239e-03     
   0.066417       1.996714         -4.286274e-04     
   0.066417       2.069505         -9.683375e-05     
   0.066417       2.140761         -1.794352e-05     
   0.066417       2.210289         -8.306477e-06     
   0.066417       2.277902         -9.090828e-06     
   0.066417       2.343418         -8.091414e-06     
   0.066417       2.406661         -5.612969e-06     
   0.066417       2.467459         -3.230945e-06     
   0.066417       2.525649         -1.589273e-06     
   0.066417       2.581075         -6.595907e-07     
   0.066417       2.633586         -2.066975e-07     
   0.066417       2.683041         -1.703737e-08     
   0.066417       2.729306         4.647555e-08      
   0.066417       2.772258         5.728308e-08      
   0.066417       2.811780         4.990749e-08      
   0.066417       2.847765         3.867302e-08      
   0.066417       2.880118         2.860200e-08      
   0.066417       2.908749         2.089525e-08      
   0.066417       2.933583         1.540614e-08      
   0.066417       2.954553         1.164681e-08      
   0.066417       2.971601         9.144880e-09      
   0.066417       2.984682         7.539385e-09      
   0.066417       2.993761         6.585118e-09      
   0.066417       2.998815         6.132967e-09      
   0.066417       3.004739         5.364313e-09      
   0.066417       3.024957         3.459807e-09      
   0.066417       3.061273         1.412744e-09      
   0.066417       3.113597         1.279323e-10      
   0.066417       3.181789         -2.464892e-10     
   0.066417       3.265666         -1.624296e-10     
   0.066417       3.365002         -4.398537e-11     
   0.066417       3.479529         -3.334847e-12     
   0.066417       3.608938         7.763263e-13      
   0.066417       3.752880         1.298154e-13      
   0.066417       3.910968         -9.180294e-16     
   0.066417       4.082775         -5.931830e-16     
   0.066417       4.267838         3.622189e-18      
   0.066417       4.465657         5.454940e-19      
   0.066417       4.675701         -8.649052e-21     
   0.066417       4.897402         6.164760e-24      
