# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185  11.278020    1.203872458801E-02   4.649157671984E-02   4.671195706145E-09   7.834418562876E-09
   0.001185  11.563042    9.153303883809E-03   4.143934752637E-02   4.239813611297E-09   7.150243038221E-09
   0.001185  11.841155    6.780709005063E-03   3.699330588884E-02   3.853782531665E-09   6.531968155042E-09
   0.001185  12.111608    4.836309655253E-03   3.309175844818E-02   3.509569750602E-09   5.976036474795E-09
   0.001185  12.373673    3.247779919296E-03   2.967596250752E-02   3.203582146780E-09   5.478259127387E-09
   0.001185  12.626644    1.953798752067E-03   2.669119038728E-02   2.932291479205E-09   5.034142473603E-09
   0.001185  12.869837    9.027258960026E-04   2.408730888368E-02   2.692322533920E-09   4.639127511674E-09
   0.001185  13.102598    5.132383597676E-05   2.181900628841E-02   2.480510711962E-09   4.288758851380E-09
   0.001185  13.324299   -6.364307618290E-04   1.984577332326E-02   2.293936226534E-09   3.978797667246E-09
   0.001185  13.534343   -1.190422673933E-03   1.813172082202E-02   2.129940063584E-09   3.705292532542E-09
   0.001185  13.732162   -1.635351444273E-03   1.664529685588E-02   1.986127202271E-09   3.464618563561E-09
   0.001185  13.917225   -1.991562494182E-03   1.535894942698E-02   1.860360746550E-09   3.253493855826E-09
   0.001185  14.089032   -2.275762036391E-03   1.424876765212E-02   1.750750244484E-09   3.068980249825E-09
   0.001185  14.247120   -2.501625186270E-03   1.329412413629E-02   1.655636610300E-09   2.908473797919E-09
   0.001185  14.391062   -2.680308241461E-03   1.247733352796E-02   1.573575370006E-09   2.769688852348E-09
   0.001185  14.520471   -2.820876469693E-03   1.178333658951E-02   1.503319567402E-09   2.650638855665E-09
   0.001185  14.634998   -2.930658339900E-03   1.119941507895E-02   1.443803150403E-09   2.549615709134E-09
   0.001185  14.734334   -3.015536266239E-03   1.071493995347E-02   1.394125631657E-09   2.465169659568E-09
   0.001185  14.818211   -3.080182824819E-03   1.032115355985E-02   1.353538092241E-09   2.396090223191E-09
   0.001185  14.886403   -3.128250194804E-03   1.001098530346E-02   1.321431094046E-09   2.341389061253E-09
   0.001185  14.938727   -3.162519376069E-03   9.778899462068E-03   1.297324315332E-09   2.300285253717E-09
   0.001185  14.975043   -3.185014744534E-03   9.620772096440E-03   1.280858047459E-09   2.272192700846E-09
   0.001185  14.995261   -3.197091217308E-03   9.533773249950E-03   1.271783947717E-09   2.256705965246E-09
   0.006239   0.001185   -1.474099328791E+00  -5.844807300629E-06  -1.620972424309E-04   2.329875199529E-10
   0.006239   0.006239   -1.474028704735E+00  -1.620662382682E-04  -1.620662382682E-04   6.459668638218E-09
   0.006239   0.015318   -1.473660493023E+00  -9.764690525615E-04  -1.619046654657E-04   3.889937152681E-08
   0.006239   0.028399   -1.472586059157E+00  -3.352045308155E-03  -1.614339017134E-04   1.333251789725E-07
   0.006239   0.045447   -1.470228285086E+00  -8.560726095179E-03  -1.604045021501E-04   3.393245653028E-07
   0.006239   0.066417   -1.465862651666E+00  -1.818915477565E-02  -1.585117080445E-04   7.163728781800E-07
   0.006239   0.091251   -1.458653856571E+00  -3.404248842769E-02  -1.554236090180E-04   1.326618141279E-06
   0.006239   0.119882   -1.447712209671E+00  -5.799442958667E-02  -1.508245930472E-04   2.223775695389E-06
   0.006239   0.152235   -1.432170863766E+00  -9.178068870453E-02  -1.444723005686E-04   3.438842511641E-06
   0.006239   0.188220   -1.411279133276E+00  -1.367494587536E-01  -1.362593215781E-04   4.965352032759E-06
   0.006239   0.227742   -1.384499688749E+00  -1.936035227662E-01  -1.262636469826E-04   6.748859399543E-06
   0.006239   0.270694   -1.351590899105E+00  -2.621869340439E-01  -1.147688025537E-04   8.685926496196E-06
   0.006239   0.316959   -1.312653692140E+00  -3.413744404766E-01  -1.022399477118E-04   1.063583651541E-05
   0.006239   0.366414   -1.268127819798E+00  -4.291060466888E-01  -8.925636359365E-05   1.244370567414E-05
   0.006239   0.418925   -1.218734927700E+00  -5.225735201165E-01  -7.641777012770E-05   1.396863230833E-05
   0.006239   0.474351   -1.165380856348E+00  -6.185229422245E-01  -6.425233737835E-05   1.510802446358E-05
   0.006239   0.532541   -1.109040639797E+00  -7.136060012376E-01  -5.315189219089E-05   1.581095495765E-05
   0.006239   0.593339   -1.050652055812E+00  -8.047058214621E-01  -4.334666413058E-05   1.607823516467E-05
   0.006239   0.656582   -9.910372352265E-01  -8.891809860208E-01  -3.491627043477E-05   1.595193227979E-05
   0.006239   0.722098   -9.308607620733E-01  -9.650027247102E-01  -2.782349858001E-05   1.549976877747E-05
   0.006239   0.789711   -8.706220437858E-01  -1.030790442170E+00  -2.195554439809E-05   1.479967525551E-05
   0.006239   0.859239   -8.106729509964E-01  -1.085770103321E+00  -1.716136098917E-05   1.392781823150E-05
   0.006239   0.930495   -7.512495724740E-01  -1.129686338279E+00  -1.327959410936E-05   1.295119219358E-05
   0.006239   1.003286   -6.925082141119E-01  -1.162695824298E+00  -1.015628507149E-05   1.192429632730E-05
   0.006239   1.077416   -6.345586921311E-01  -1.185261613510E+00  -7.654115488446E-06   1.088872204484E-05
   0.006239   1.152685   -5.774910723155E-01  -1.198059693629E+00  -5.655773551735E-06   9.874428828314E-06
   0.006239   1.228890   -5.213944961598E-01  -1.201902402315E+00  -4.063794726992E-06   8.901754358996E-06
   0.006239   1.305826   -4.663683807055E-01  -1.197678982770E+00  -2.798616312186E-06   7.983544666007E-06
   0.006239   1.383286   -4.125271728688E-01  -1.186311280992E+00  -1.795959256458E-06   7.127076556396E-06
   0.006239   1.461060   -3.600001891342E-01  -1.168721735958E+00  -1.004164484891E-06   6.335641000797E-06
   0.006239   1.538940   -3.089280834075E-01  -1.145810811509E+00  -3.817862834797E-07   5.609770935386E-06
   0.006239   1.616714   -2.594573167282E-01  -1.118441421401E+00   1.044473680060E-07   4.948153187502E-06
   0.006239   1.694174   -2.117337556656E-01  -1.087428428215E+00   4.812998012380E-07   4.348284295058E-06
   0.006239   1.771110   -1.658962622290E-01  -1.053531802726E+00   7.703551722703E-07   3.806930674592E-06
   0.006239   1.847315   -1.220708892868E-01  -1.017452448150E+00   9.890672907587E-07   3.320445526304E-06
   0.006239   1.922584   -8.036607711695E-02  -9.798300079604E-01   1.151582841666E-06   2.884984136661E-06
   0.006239   1.996714   -4.086906472431E-02  -9.412421957585E-01   1.269387515951E-06   2.496648822059E-06
   0.006239   2.069505   -3.643584861651E-03  -9.022053297861E-01   1.351814960503E-06   2.151586008929E-06
   0.006239   2.140761    3.127119744379E-02  -8.631758432932E-01   1.406450122554E-06   1.846051056540E-06
   0.006239   2.210289    6.386061986757E-02  -8.245525930320E-01   1.439451316351E-06   1.576451377457E-06
   0.006239   2.277902    9.413349686099E-02  -7.866798158534E-01   1.455809470196E-06   1.339374819734E-06
   0.006239   2.343418    1.221203233505E-01  -7.498505980884E-01   1.459558453586E-06   1.131607826916E-06
   0.006239   2.406661    1.478709046467E-01  -7.143107311414E-01   1.453946937210E-06   9.501462717213E-07
   0.006239   2.467459    1.714516009683E-01  -6.802628338432E-01   1.441579649675E-06   7.922008645160E-07
   0.006239   2.525649    1.929423569072E-01  -6.478706299763E-01   1.424534008645E-06   6.551984020174E-07
   0.006239   2.581075    2.124336619818E-01  -6.172632789802E-01   1.404456701936E-06   5.367797364879E-07
   0.006239   2.633586    2.300235613391E-01  -5.885396692491E-01   1.382643807279E-06   4.347951682630E-07
   0.006239   2.683041    2.458148081731E-01  -5.617725962554E-01   1.360107249964E-06   3.472978140358E-07
   0.006239   2.729306    2.599122233779E-01  -5.370127612933E-01   1.337629903968E-06   2.725354527456E-07
   0.006239   2.772258    2.724203045823E-01  -5.142925402534E-01   1.315811158403E-06   2.089412793401E-07
   0.006239   2.811780    2.834411067512E-01  -4.936294848510E-01   1.295104513758E-06   1.551239803314E-07
   0.006239   2.847765    2.930724002844E-01  -4.750295306275E-01   1.275848463651E-06   1.098574879228E-07
   0.006239   2.880118    3.014060999913E-01  -4.584898964409E-01   1.258291762680E-06   7.207074484481E-08
   0.006239   2.908749    3.085269492583E-01  -4.440016688240E-01   1.242613967344E-06   4.083775557257E-08
   0.006239   2.933583    3.145114377958E-01  -4.315520713787E-01   1.228942030603E-06   1.536817648826E-08
   0.006239   2.954553    3.194269282105E-01  -4.211264241496E-01   1.217363580490E-06  -5.001351658344E-09
   0.006239   2.971601    3.233309661290E-01  -4.127098001093E-01   1.207937422292E-06  -2.081496449811E-08
   0.006239   2.984682    3.262707519876E-01  -4.062883818669E-01   1.200701690213E-06  -3.250430720369E-08
   0.006239   2.993761    3.282827734200E-01  -4.018504806229E-01   1.195679942430E-06  -4.039420672182E-08
   0.006239   2.998815    3.293928657275E-01  -3.993865877609E-01   1.192884765951E-06  -4.470833268528E-08
   0.006239   3.004739    3.306848523642E-01  -3.965049322503E-01   1.189609384120E-06  -4.969407632730E-08
   0.006239   3.024957    3.350203537353E-01  -3.867210904988E-01   1.178440689013E-06  -6.614254415922E-08
   0.006239   3.061273    3.425236568516E-01  -3.693463099918E-01   1.158441019682E-06  -9.354479616467E-08
   0.006239   3.113597    3.527012388490E-01  -3.447731104879E-01   1.129856523793E-06  -1.284086469965E-07
   0.006239   3.181789    3.648674095899E-01  -3.135864488522E-01   1.093214693697E-06  -1.662126408319E-07
   0.006239   3.265666    3.781791037312E-01  -2.765668059681E-01   1.049427015948E-06  -2.019147502890E-07
   0.006239   3.365002    3.916806014490E-01  -2.346879357860E-01   9.998404660080E-07  -2.305046200309E-07
   0.006239   3.479529    4.043585091502E-01  -1.891018120930E-01   9.462066740226E-07  -2.475385416071E-07
   0.006239   3.608938    4.152047126276E-01  -1.411073869980E-01   8.905634014158E-07  -2.495962334475E-07
   0.006239   3.752880    4.232831644373E-01  -9.210249142522E-02   8.350466824961E-07  -2.346097945761E-07
   0.006239   3.910968    4.277948022086E-01  -4.352114513521E-02   7.816693525947E-07  -2.020326860844E-07
   0.006239   4.082775    4.281340394818E-01   3.238722916396E-03   7.321088031342E-07  -1.528377996663E-07
   0.006239   4.267838    4.239304866093E-01   4.689012340036E-02   6.875430560779E-07  -8.935551737866E-08
   0.006239   4.465657    4.150709646504E-01   8.632649331622E-02   6.485619478514E-07  -1.498206308305E-08
   0.006239   4.675701    4.016992780476E-01   1.206782725673E-01   6.151633527131E-07   6.619755975093E-08
   0.006239   4.897402    3.841941496448E-01   1.493506290430E-01   5.868274870473E-07   1.498210220488E-07
   0.006239   5.130163    3.631285925363E-01   1.720389073294E-01   5.626491880706E-07   2.316445331286E-07
   0.006239   5.373356    3.392162284389E-01   1.887213189409E-01   5.415007839596E-07   3.078810223214E-07
   0.006239   5.626327    3.132512755526E-01   1.996312210324E-01   5.221973286195E-07   3.754512465414E-07
   0.006239   5.888392    2.860489963848E-01   2.052135716230E-01   5.036404332372E-07   4.321333532968E-07
   0.006239   6.158845    2.583924509619E-01   2.060714906153E-01   4.849247646938E-07   4.766110061862E-07
   0.006239   6.436958    2.309897600176E-01   2.029091950877E-01   4.654002665586E-07   5.084323242446E-07
   0.006239   6.721980    2.044441405822E-01   1.964770131724E-01   4.446912938804E-07   5.279002056090E-07
   0.006239   7.013143    1.792371036135E-01   1.875229587688E-01   4.226799159308E-07   5.359186195286E-07
   0.006239   7.309662    1.557236755355E-01   1.767537840812E-01   3.994639935635E-07   5.338194026567E-07
   0.006239   7.610739    1.341374719822E-01   1.648068254125E-01   3.753014593472E-07   5.231908475465E-07
   0.006239   7.915560    1.146029401375E-01   1.522325613675E-01   3.505510600749E-07   5.057241493578E-07
   0.006239   8.223305    9.715203038585E-02   1.394867585827E-01   3.256174330310E-07   4.830877886925E-07
   0.006239   8.533144    8.174283926859E-02   1.269304391793E-01   3.009055596709E-07   4.568342455300E-07
   0.006239   8.844241    6.827824826033E-02   1.148356395753E-01   2.767869549950E-07   4.283387990231E-07
   0.006239   9.155759    5.662314287810E-02   1.033949660028E-01   2.535777902404E-07   3.987668903152E-07
   0.006239   9.466856    4.661933894520E-02   9.273319133971E-02   2.315276680478E-07   3.690646715035E-07
   0.006239   9.776695    3.809780650762E-02   8.291948624107E-02   2.108169561262E-07   3.399667139604E-07
   0.006239  10.084440    3.088813779382E-02   7.397925729859E-02   1.915603201948E-07   3.120150995468E-07
   0.006239  10.389261    2.482544932878E-02   6.590492121989E-02   1.738142179118E-07   2.855849163034E-07
   0.006239  10.690338    1.975505169324E-02   5.866524472451E-02   1.575864631205E-07   2.609122482126E-07
   0.006239  10.986857    1.553528364148E-02   5.221311182936E-02   1.428464102497E-07   2.381218422691E-07
   0.006239  11.278020    1.203891280182E-02   4.649174372763E-02   1.295347502257E-07   2.172526284967E-07
   0.006239  11.563042    9.153473724536E-03   4.143949995270E-02   1.175722971793E-07   1.982800772887E-07
   0.006239  11.841155    6.780862578580E-03   3.699344509123E-02   1.068674515518E-07   1.811349857924E-07
   0.006239  12.111608    4.836448864908E-03   3.309188572801E-02   9.732224887342E-08   1.657187040782E-07
   0.006239  12.373673    3.247906473773E-03   2.967607909090E-02   8.883705000123E-08   1.519150723545E-07
   0.006239  12.626644    1.953914177224E-03   2.669129741406E-02   8.131401572846E-08   1.395994793506E-07
   0.006239  12.869837    9.028315490415E-04   2.408740740276E-02   7.465954859651E-08   1.286455032154E-07
   0.006239  13.102598    5.142092071727E-05   2.181909725749E-02   6.878589403839E-08   1.189295919183E-07
   0.006239  13.324299   -6.363411794637E-04   1.984585761172E-02   6.361208376159E-08   1.103342018035E-07
   0.006239  13.534343   -1.190339650817E-03   1.813179921586E-02   5.906438246992E-08   1.027497578697E-07
   0.006239  13.732162   -1.635274145752E-03   1.664537006390E-02   5.507637486703E-08   9.607573956117E-08
   0.006239  13.917225   -1.991490180747E-03   1.535901808758E-02   5.158880364771E-08   9.022113773606E-08
   0.006239  14.089032   -2.275694051451E-03   1.424883234034E-02   4.854924576736E-08   8.510447609933E-08
   0.006239  14.247120   -2.501560945060E-03   1.329418537083E-02   4.591169381680E-08   8.065354585179E-08
   0.006239  14.391062   -2.680247221024E-03   1.247739177791E-02   4.363609170082E-08   7.680496495257E-08
   0.006239  14.520471   -2.820818199898E-03   1.178339228073E-02   4.168786035980E-08   7.350364406589E-08
   0.006239  14.634998   -2.930602395380E-03   1.119946860009E-02   4.003743834075E-08   7.070221796681E-08
   0.006239  14.734334   -3.015482259153E-03   1.071499166157E-02   3.865985396065E-08   6.836048368151E-08
   0.006239  14.818211   -3.080130398335E-03   1.032120378552E-02   3.753433972477E-08   6.644487347487E-08
   0.006239  14.886403   -3.128199017188E-03   1.001103435573E-02   3.664399525077E-08   6.492798088330E-08
   0.006239  14.938727   -3.162469135281E-03   9.778947632907E-03   3.597550151212E-08   6.378815023086E-08
   0.006239  14.975043   -3.184965143229E-03   9.620819665011E-03   3.551888304622E-08   6.300912863175E-08
   0.006239  14.995261   -3.197041968259E-03   9.533820486558E-03   3.526725351272E-08   6.257967298234E-08
   0.015318   0.001185   -1.473731037485E+00  -5.838979628485E-06  -9.766557440923E-04   1.403024987047E-09
   0.015318   0.006239   -1.473660493023E+00  -1.619046654657E-04  -9.764690525615E-04   3.889937152681E-08
   0.015318   0.015318   -1.473292696042E+00  -9.754961417509E-04  -9.754961417509E-04   2.342476825857E-07
   0.015318   0.028399   -1.472219470027E+00  -3.348711335275E-03  -9.726614305398E-04   8.028712554464E-07
   0.015318   0.045447   -1.469864334372E+00  -8.552244291153E-03  -9.664628495822E-04   2.043389987572E-06
   0.015318   0.066417   -1.465503542404E+00  -1.817126175075E-02  -9.550651681799E-04   4.313990631466E-06
   0.015318   0.091251   -1.458302618213E+00  -3.400939463166E-02  -9.364694654822E-04   7.989005221643E-06
   0.015318   0.119882   -1.447372627445E+00  -5.793906123554E-02  -9.087746146689E-04   1.339207242373E-05
   0.015318   0.152235   -1.431847247151E+00  -9.169530106803E-02  -8.705200939960E-04   2.071014065450E-05
   0.015318   0.188220   -1.410975916159E+00  -1.366266244000E-01  -8.210574658257E-04   2.990466912607E-05
   0.015318   0.227742   -1.384220903937E+00  -1.934373702159E-01  -7.608543622068E-04   4.064823895976E-05
   0.015318   0.270694   -1.351339626521E+00  -2.619743729738E-01  -6.916161798531E-04   5.231830031415E-05
   0.015318   0.316959   -1.312431615388E+00  -3.411160326309E-01  -6.161427782532E-04   6.406754515075E-05
   0.015318   0.366414   -1.267935013234E+00  -4.288062339865E-01  -5.379224788409E-04   7.496296366777E-05
   0.015318   0.418925   -1.218569930969E+00  -5.222401086139E-01  -4.605681097363E-04   8.415536287880E-05
   0.015318   0.474351   -1.165241002300E+00  -6.181659842252E-01  -3.872627782312E-04   9.102601536961E-05
   0.015318   0.532541   -1.108922528400E+00  -7.132363986901E-01  -3.203690650112E-04   9.526731294561E-05
   0.015318   0.593339   -1.050552043059E+00  -8.043340115489E-01  -2.612762592033E-04   9.688342194592E-05
   0.015318   0.656582   -9.909518330154E-01  -8.888159713936E-01  -2.104660137283E-04   9.612727316213E-05
   0.015318   0.722098   -9.307868984284E-01  -9.646515501166E-01  -1.677155851546E-04   9.340662104767E-05
   0.015318   0.789711   -8.705571835780E-01  -1.030458077746E+00  -1.323462254369E-04   8.919094770913E-05
