# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   5.130163    8.786950567139E-01
   0.001185   5.373356    8.272242068136E-01
   0.001185   5.626327    7.733124768925E-01
   0.001185   5.888392    7.180905951872E-01
   0.001185   6.158845    6.626287240493E-01
   0.001185   6.436958    6.078907600077E-01
   0.001185   6.721980    5.547032055854E-01
   0.001185   7.013143    5.037382147006E-01
   0.001185   7.309662    4.555091773705E-01
   0.001185   7.610739    4.103764558294E-01
   0.001185   7.915560    3.685605730392E-01
   0.001185   8.223305    3.301601977898E-01
   0.001185   8.533144    2.951725609298E-01
   0.001185   8.844241    2.635143699954E-01
   0.001185   9.155759    2.350417757654E-01
   0.001185   9.466856    2.095684173709E-01
   0.001185   9.776695    1.868809889920E-01
   0.001185  10.084440    1.667521079464E-01
   0.001185  10.389261    1.489505145581E-01
   0.001185  10.690338    1.332488034011E-01
   0.001185  10.986857    1.194289850456E-01
   0.001185  11.278020    1.072862219925E-01
   0.001185  11.563042    9.663108707142E-02
   0.001185  11.841155    8.729067069674E-02
   0.001185  12.111608    7.910882613403E-02
   0.001185  12.373673    7.194579776247E-02
   0.001185  12.626644    6.567743215055E-02
   0.001185  12.869837    6.019412937490E-02
   0.001185  13.102598    5.539965451588E-02
   0.001185  13.324299    5.120989755740E-02
   0.001185  13.534343    4.755164408578E-02
   0.001185  13.732162    4.436139881365E-02
   0.001185  13.917225    4.158428838002E-02
   0.001185  14.089032    3.917305833034E-02
   0.001185  14.247120    3.708717090150E-02
   0.001185  14.391062    3.529200453298E-02
   0.001185  14.520471    3.375815229644E-02
   0.001185  14.634998    3.246081418577E-02
   0.001185  14.734334    3.137927703445E-02
   0.001185  14.818211    3.049647540652E-02
   0.001185  14.886403    2.979862685055E-02
   0.001185  14.938727    2.927493493971E-02
   0.001185  14.975043    2.891735094655E-02
   0.001185  14.995261    2.872033883346E-02
   0.006239   0.001185   -1.277925070125E+00
   0.006239   0.006239   -1.277845104702E+00
   0.006239   0.015318   -1.277428172703E+00
   0.006239   0.028399   -1.276211407753E+00
   0.006239   0.045447   -1.273540427031E+00
   0.006239   0.066417   -1.268591689782E+00
   0.006239   0.091251   -1.260410937817E+00
   0.006239   0.119882   -1.247972061220E+00
   0.006239   0.152235   -1.230257545519E+00
   0.006239   0.188220   -1.206355831919E+00
   0.006239   0.227742   -1.175563419365E+00
   0.006239   0.270694   -1.137472963756E+00
   0.006239   0.316959   -1.092026652811E+00
   0.006239   0.366414   -1.039519561931E+00
   0.006239   0.418925   -9.805501141431E-01
   0.006239   0.474351   -9.159297042437E-01
   0.006239   0.532541   -8.465745119703E-01
   0.006239   0.593339   -7.734048743620E-01
   0.006239   0.656582   -6.972712411891E-01
   0.006239   0.722098   -6.189147123919E-01
   0.006239   0.789711   -5.389596083553E-01
   0.006239   0.859239   -4.579288955119E-01
   0.006239   0.930495   -3.762713204635E-01
   0.006239   1.003286   -2.943905867917E-01
   0.006239   1.077416   -2.126700164685E-01
   0.006239   1.152685   -1.314893911769E-01
   0.006239   1.228890   -5.123325580546E-02
   0.006239   1.305826    2.770835500729E-02
   0.006239   1.383286    1.049449465130E-01
   0.006239   1.461060    1.800942720797E-01
   0.006239   1.538940    2.527927675140E-01
   0.006239   1.616714    3.227060892023E-01
   0.006239   1.694174    3.895385453533E-01
   0.006239   1.771110    4.530406237616E-01
   0.006239   1.847315    5.130141905080E-01
   0.006239   1.922584    5.693152389161E-01
   0.006239   1.996714    6.218542990096E-01
   0.006239   2.069505    6.705947765107E-01
   0.006239   2.140761    7.155495848730E-01
   0.006239   2.210289    7.567764749271E-01
   0.006239   2.277902    7.943724665740E-01
   0.006239   2.343418    8.284677575007E-01
   0.006239   2.406661    8.592194357682E-01
   0.006239   2.467459    8.868052652922E-01
   0.006239   2.525649    9.114177526455E-01
   0.006239   2.581075    9.332586453364E-01
   0.006239   2.633586    9.525339590540E-01
   0.006239   2.683041    9.694495862388E-01
   0.006239   2.729306    9.842075014815E-01
   0.006239   2.772258    9.970025506472E-01
   0.006239   2.811780    1.008019789673E+00
   0.006239   2.847765    1.017432324808E+00
   0.006239   2.880118    1.025399597581E+00
   0.006239   2.908749    1.032066053980E+00
   0.006239   2.933583    1.037560137172E+00
   0.006239   2.954553    1.041993545742E+00
   0.006239   2.971601    1.045460704492E+00
   0.006239   2.984682    1.048038402975E+00
   0.006239   2.993761    1.049785579856E+00
   0.006239   2.998815    1.050743466687E+00
   0.006239   3.004739    1.051852752698E+00
   0.006239   3.024957    1.055530115310E+00
   0.006239   3.061273    1.061719629418E+00
   0.006239   3.113597    1.069718175662E+00
   0.006239   3.181789    1.078565549119E+00
   0.006239   3.265666    1.087106894693E+00
   0.006239   3.365002    1.094069639745E+00
   0.006239   3.479529    1.098151729037E+00
   0.006239   3.608938    1.098115077286E+00
   0.006239   3.752880    1.092876467033E+00
   0.006239   3.910968    1.081587383266E+00
   0.006239   4.082775    1.063694827383E+00
   0.006239   4.267838    1.038977061079E+00
   0.006239   4.465657    1.007551213279E+00
   0.006239   4.675701    9.698531765055E-01
   0.006239   4.897402    9.265935425553E-01
   0.006239   5.130163    8.786958763276E-01
   0.006239   5.373356    8.272250213560E-01
   0.006239   5.626327    7.733132793582E-01
   0.006239   5.888392    7.180913785053E-01
   0.006239   6.158845    6.626294815941E-01
   0.006239   6.436958    6.078914859784E-01
   0.006239   6.721980    5.547038952510E-01
   0.006239   7.013143    5.037388645221E-01
   0.006239   7.309662    4.555097850187E-01
   0.006239   7.610739    4.103770201235E-01
   0.006239   7.915560    3.685610938285E-01
   0.006239   8.223305    3.301606758013E-01
   0.006239   8.533144    2.951729976005E-01
   0.006239   8.844241    2.635147673042E-01
   0.006239   9.155759    2.350421360738E-01
   0.006239   9.466856    2.095687432828E-01
   0.006239   9.776695    1.868812832325E-01
   0.006239  10.084440    1.667523732649E-01
   0.006239  10.389261    1.489507536520E-01
   0.006239  10.690338    1.332490188600E-01
   0.006239  10.986857    1.194291793127E-01
   0.006239  11.278020    1.072863973410E-01
   0.006239  11.563042    9.663124559197E-02
   0.006239  11.841155    8.729081429442E-02
   0.006239  12.111608    7.910895653167E-02
   0.006239  12.373673    7.194591650858E-02
   0.006239  12.626644    6.567754063038E-02
   0.006239  12.869837    6.019422882314E-02
   0.006239  13.102598    5.539974603025E-02
   0.006239  13.324299    5.120998211229E-02
   0.006239  13.534343    4.755172254550E-02
   0.006239  13.732162    4.436147194510E-02
   0.006239  13.917225    4.158435686443E-02
   0.006239  14.089032    3.917312277408E-02
   0.006239  14.247120    3.708723184595E-02
   0.006239  14.391062    3.529206246342E-02
   0.006239  14.520471    3.375820765015E-02
   0.006239  14.634998    3.246086735921E-02
   0.006239  14.734334    3.137932838984E-02
   0.006239  14.818211    3.049652527770E-02
   0.006239  14.886403    2.979867554837E-02
   0.006239  14.938727    2.927498275696E-02
   0.006239  14.975043    2.891739816254E-02
   0.006239  14.995261    2.872038571817E-02
   0.015318   0.001185   -1.277508057251E+00
   0.015318   0.006239   -1.277428172703E+00
   0.015318   0.015318   -1.277011662116E+00
   0.015318   0.028399   -1.275796124533E+00
   0.015318   0.045447   -1.273127825161E+00
   0.015318   0.066417   -1.268184009262E+00
   0.015318   0.091251   -1.260011261276E+00
   0.015318   0.119882   -1.247584245550E+00
   0.015318   0.152235   -1.229885992088E+00
   0.015318   0.188220   -1.206005087768E+00
   0.015318   0.227742   -1.175237651916E+00
   0.015318   0.270694   -1.137175408209E+00
   0.015318   0.316959   -1.091759166779E+00
   0.015318   0.366414   -1.039282409386E+00
   0.015318   0.418925   -9.803420356276E-01
   0.015318   0.474351   -9.157482393401E-01
   0.015318   0.532541   -8.464164668433E-01
   0.015318   0.593339   -7.732668036516E-01
   0.015318   0.656582   -6.971498406239E-01
   0.015318   0.722098   -6.188070719321E-01
   0.015318   0.789711   -5.388633264960E-01
   0.015318   0.859239   -4.578420865115E-01
   0.015318   0.930495   -3.761925557995E-01
   0.015318   1.003286   -2.943188071453E-01
   0.015318   1.077416   -2.126044395498E-01
   0.015318   1.152685   -1.314294297076E-01
   0.015318   1.228890   -5.117845165860E-02
   0.015318   1.305826    2.775837970180E-02
   0.015318   1.383286    1.049905231831E-01
   0.015318   1.461060    1.801357073710E-01
   0.015318   1.538940    2.528303558275E-01
   0.015318   1.616714    3.227401188016E-01
   0.015318   1.694174    3.895693002321E-01
   0.015318   1.771110    4.530683829476E-01
   0.015318   1.847315    5.130392260234E-01
   0.015318   1.922584    5.693378132372E-01
   0.015318   1.996714    6.218746625705E-01
   0.015318   2.069505    6.706131655741E-01
   0.015318   2.140761    7.155662199284E-01
   0.015318   2.210289    7.567915596656E-01
   0.015318   2.277902    7.943861874191E-01
   0.015318   2.343418    8.284802836289E-01
   0.015318   2.406661    8.592309195366E-01
   0.015318   2.467459    8.868158429790E-01
   0.015318   2.525649    9.114275454197E-01
   0.015318   2.581075    9.332677603755E-01
   0.015318   2.633586    9.525424907453E-01
   0.015318   2.683041    9.694576174110E-01
   0.015318   2.729306    9.842151046250E-01
   0.015318   2.772258    9.970097890940E-01
   0.015318   2.811780    1.008026718717E+00
   0.015318   2.847765    1.017438992749E+00
   0.015318   2.880118    1.025406046695E+00
   0.015318   2.908749    1.032072321410E+00
   0.015318   2.933583    1.037566255736E+00
   0.015318   2.954553    1.041999544678E+00
   0.015318   2.971601    1.045466610135E+00
   0.015318   2.984682    1.048044239380E+00
   0.015318   2.993761    1.049791369381E+00
   0.015318   2.998815    1.050749230524E+00
   0.015318   3.004739    1.051858486797E+00
   0.015318   3.024957    1.055535750874E+00
   0.015318   3.061273    1.061725099092E+00
   0.015318   3.113597    1.069723429948E+00
   0.015318   3.181789    1.078570561042E+00
   0.015318   3.265666    1.087111661373E+00
   0.015318   3.365002    1.094074180803E+00
   0.015318   3.479529    1.098156082176E+00
   0.015318   3.608938    1.098119291868E+00
   0.015318   3.752880    1.092880596688E+00
   0.015318   3.910968    1.081591478690E+00
   0.015318   4.082775    1.063698930301E+00
   0.015318   4.267838    1.038981200061E+00
   0.015318   4.465657    1.007555401694E+00
   0.015318   4.675701    9.698574125494E-01
   0.015318   4.897402    9.265978109635E-01
   0.015318   5.130163    8.787001512528E-01
   0.015318   5.373356    8.272292698335E-01
   0.015318   5.626327    7.733174648501E-01
   0.015318   5.888392    7.180954641302E-01
   0.015318   6.158845    6.626334327933E-01
   0.015318   6.436958    6.078952724953E-01
   0.015318   6.721980    5.547074924098E-01
   0.015318   7.013143    5.037422538630E-01
   0.015318   7.309662    4.555129543937E-01
   0.015318   7.610739    4.103799633728E-01
   0.015318   7.915560    3.685638101654E-01
   0.015318   8.223305    3.301631690180E-01
   0.015318   8.533144    2.951752751927E-01
   0.015318   8.844241    2.635168395918E-01
   0.015318   9.155759    2.350440153753E-01
   0.015318   9.466856    2.095704431780E-01
   0.015318   9.776695    1.868828179364E-01
   0.015318  10.084440    1.667537571173E-01
   0.015318  10.389261    1.489520007218E-01
   0.015318  10.690338    1.332501426538E-01
   0.015318  10.986857    1.194301925743E-01
   0.015318  11.278020    1.072873119264E-01
   0.015318  11.563042    9.663207240597E-02
   0.015318  11.841155    8.729156327357E-02
   0.015318  12.111608    7.910963666180E-02
   0.015318  12.373673    7.194653586650E-02
   0.015318  12.626644    6.567810644125E-02
   0.015318  12.869837    6.019474752694E-02
   0.015318  13.102598    5.540022335245E-02
   0.015318  13.324299    5.121042313505E-02
   0.015318  13.534343    4.755213177701E-02
   0.015318  13.732162    4.436185338535E-02
   0.015318  13.917225    4.158471406656E-02
   0.015318  14.089032    3.917345890081E-02
   0.015318  14.247120    3.708754972099E-02
   0.015318  14.391062    3.529236461799E-02
   0.015318  14.520471    3.375849636493E-02
   0.015318  14.634998    3.246114470214E-02
   0.015318  14.734334    3.137959625012E-02
   0.015318  14.818211    3.049678539660E-02
   0.015318  14.886403    2.979892954726E-02
   0.015318  14.938727    2.927523216297E-02
   0.015318  14.975043    2.891764443242E-02
   0.015318  14.995261    2.872063026020E-02
   0.028399   0.001185   -1.276291056756E+00
   0.028399   0.006239   -1.276211407753E+00
   0.028399   0.015318   -1.275796124533E+00
   0.028399   0.028399   -1.274584161684E+00
   0.028399   0.045447   -1.271923671957E+00
   0.028399   0.066417   -1.266994190387E+00
   0.028399   0.091251   -1.258844756872E+00
   0.028399   0.119882   -1.246452293468E+00
   0.028399   0.152235   -1.228801420509E+00
   0.028399   0.188220   -1.204981155585E+00
   0.028399   0.227742   -1.174286519783E+00
   0.028399   0.270694   -1.136306528072E+00
   0.028399   0.316959   -1.090977981266E+00
   0.028399   0.366414   -1.038589717208E+00
   0.028399   0.418925   -9.797341906323E-01
   0.028399   0.474351   -9.152180861030E-01
   0.028399   0.532541   -8.459547017693E-01
   0.028399   0.593339   -7.728633806491E-01
   0.028399   0.656582   -6.967951183055E-01
   0.028399   0.722098   -6.184925547449E-01
   0.028399   0.789711   -5.385820006277E-01
   0.028399   0.859239   -4.575884427255E-01
   0.028399   0.930495   -3.759624196199E-01
   0.028399   1.003286   -2.941090824511E-01
   0.028399   1.077416   -2.124128396572E-01
   0.028399   1.152685   -1.312542378971E-01
   0.028399   1.228890   -5.101832878583E-02
   0.028399   1.305826    2.790453808727E-02
   0.028399   1.383286    1.051236856777E-01
   0.028399   1.461060    1.802567700456E-01
   0.028399   1.538940    2.529401788973E-01
   0.028399   1.616714    3.228395444998E-01
   0.028399   1.694174    3.896591582868E-01
   0.028399   1.771110    4.531494885629E-01
   0.028399   1.847315    5.131123739310E-01
   0.028399   1.922584    5.694037702792E-01
   0.028399   1.996714    6.219341604105E-01
   0.028399   2.069505    6.706668944764E-01
   0.028399   2.140761    7.156148240786E-01
   0.028399   2.210289    7.568356341759E-01
   0.028399   2.277902    7.944262769555E-01
   0.028399   2.343418    8.285168824724E-01
   0.028399   2.406661    8.592644728283E-01
   0.028399   2.467459    8.868467488866E-01
   0.028399   2.525649    9.114561579671E-01
   0.028399   2.581075    9.332943927089E-01
   0.028399   2.633586    9.525674186430E-01
   0.028399   2.683041    9.694810828800E-01
   0.028399   2.729306    9.842373194675E-01
   0.028399   2.772258    9.970309383540E-01
   0.028399   2.811780    1.008046963950E+00
   0.028399   2.847765    1.017458475083E+00
   0.028399   2.880118    1.025424889654E+00
   0.028399   2.908749    1.032090633515E+00
   0.028399   2.933583    1.037584132878E+00
   0.028399   2.954553    1.042017072284E+00
   0.028399   2.971601    1.045483865152E+00
   0.028399   2.984682    1.048061292099E+00
   0.028399   2.993761    1.049808285122E+00
   0.028399   2.998815    1.050766071207E+00
   0.028399   3.004739    1.051875240588E+00
   0.028399   3.024957    1.055552216761E+00
   0.028399   3.061273    1.061741080273E+00
   0.028399   3.113597    1.069738781801E+00
   0.028399   3.181789    1.078585204744E+00
   0.028399   3.265666    1.087125588517E+00
   0.028399   3.365002    1.094087448714E+00
   0.028399   3.479529    1.098168801029E+00
   0.028399   3.608938    1.098131605889E+00
   0.028399   3.752880    1.092892662584E+00
   0.028399   3.910968    1.081603444593E+00
   0.028399   4.082775    1.063710918135E+00
   0.028399   4.267838    1.038993293303E+00
   0.028399   4.465657    1.007567639415E+00
   0.028399   4.675701    9.698697894781E-01
   0.028399   4.897402    9.266102824987E-01
   0.028399   5.130163    8.787126418703E-01
   0.028399   5.373356    8.272416832123E-01
   0.028399   5.626327    7.733296942266E-01
   0.028399   5.888392    7.181074017381E-01
   0.028399   6.158845    6.626449776519E-01
   0.028399   6.436958    6.079063361943E-01
   0.028399   6.721980    5.547180028457E-01
   0.028399   7.013143    5.037521570954E-01
   0.028399   7.309662    4.555222149233E-01
   0.028399   7.610739    4.103885631995E-01
   0.028399   7.915560    3.685717469884E-01
   0.028399   8.223305    3.301704539153E-01
   0.028399   8.533144    2.951819300637E-01
   0.028399   8.844241    2.635228945895E-01
   0.028399   9.155759    2.350495064915E-01
   0.028399   9.466856    2.095754100910E-01
   0.028399   9.776695    1.868873021796E-01
   0.028399  10.084440    1.667578005897E-01
   0.028399  10.389261    1.489556445310E-01
   0.028399  10.690338    1.332534262642E-01
   0.028399  10.986857    1.194331532212E-01
   0.028399  11.278020    1.072899842521E-01
   0.028399  11.563042    9.663448827296E-02
   0.028399  11.841155    8.729375171523E-02
   0.028399  12.111608    7.911162393373E-02
   0.028399  12.373673    7.194834556826E-02
   0.028399  12.626644    6.567975968396E-02
   0.028399  12.869837    6.019626312757E-02
   0.028399  13.102598    5.540161804020E-02
   0.028399  13.324299    5.121171175948E-02
   0.028399  13.534343    4.755332751056E-02
   0.028399  13.732162    4.436296791559E-02
   0.028399  13.917225    4.158575777542E-02
   0.028399  14.089032    3.917444102945E-02
   0.028399  14.247120    3.708847851998E-02
   0.028399  14.391062    3.529324748332E-02
   0.028399  14.520471    3.375933996054E-02
   0.028399  14.634998    3.246195507030E-02
   0.028399  14.734334    3.138037891092E-02
   0.028399  14.818211    3.049754543787E-02
   0.028399  14.886403    2.979967170644E-02
   0.028399  14.938727    2.927596090223E-02
   0.028399  14.975043    2.891836400824E-02
   0.028399  14.995261    2.872134478738E-02
   0.045447   0.001185   -1.273619561452E+00
   0.045447   0.006239   -1.273540427031E+00
   0.045447   0.015318   -1.273127825161E+00
   0.045447   0.028399   -1.271923671957E+00
   0.045447   0.045447   -1.269280244537E+00
   0.045447   0.066417   -1.264382082886E+00
   0.045447   0.091251   -1.256283597917E+00
   0.045447   0.119882   -1.243966657797E+00
   0.045447   0.152235   -1.226419380757E+00
   0.045447   0.188220   -1.202731758797E+00
   0.045447   0.227742   -1.172196452329E+00
   0.045447   0.270694   -1.134396592189E+00
   0.045447   0.316959   -1.089260235656E+00
   0.045447   0.366414   -1.037066062956E+00
   0.045447   0.418925   -9.783967776344E-01
   0.045447   0.474351   -9.140513380857E-01
   0.045447   0.532541   -8.449382864092E-01
   0.045447   0.593339   -7.719752915596E-01
   0.045447   0.656582   -6.960142005690E-01
   0.045447   0.722098   -6.178001441182E-01
   0.045447   0.789711   -5.379626730702E-01
   0.045447   0.859239   -4.570300736666E-01
   0.045447   0.930495   -3.754558166464E-01
   0.045447   1.003286   -2.936474248806E-01
   0.045447   1.077416   -2.119910886670E-01
   0.045447   1.152685   -1.308686102570E-01
   0.045447   1.228890   -5.066587356570E-02
   0.045447   1.305826    2.822625413993E-02
   0.045447   1.383286    1.054167959266E-01
   0.045447   1.461060    1.805232475943E-01
   0.045447   1.538940    2.531819175043E-01
   0.045447   1.616714    3.230583980756E-01
   0.045447   1.694174    3.898569530627E-01
   0.045447   1.771110    4.533280187253E-01
   0.045447   1.847315    5.132733885783E-01
   0.045447   1.922584    5.695489571281E-01
   0.045447   1.996714    6.220651297681E-01
   0.045447   2.069505    6.707851655574E-01
   0.045447   2.140761    7.157218147057E-01
   0.045447   2.210289    7.569326541874E-01
   0.045447   2.277902    7.945145251796E-01
   0.045447   2.343418    8.285974468559E-01
   0.045447   2.406661    8.593383331754E-01
   0.045447   2.467459    8.869147816204E-01
   0.045447   2.525649    9.115191423550E-01
   0.045447   2.581075    9.333530180487E-01
   0.045447   2.633586    9.526222919848E-01
   0.045447   2.683041    9.695327369424E-01
   0.045447   2.729306    9.842862204839E-01
   0.045447   2.772258    9.970774936596E-01
   0.045447   2.811780    1.008091529180E+00
   0.045447   2.847765    1.017501360900E+00
   0.045447   2.880118    1.025466367979E+00
   0.045447   2.908749    1.032130943239E+00
   0.045447   2.933583    1.037623485090E+00
   0.045447   2.954553    1.042055655041E+00
   0.045447   2.971601    1.045521847842E+00
   0.045447   2.984682    1.048098829453E+00
   0.045447   2.993761    1.049845520938E+00
   0.045447   2.998815    1.050803141794E+00
   0.045447   3.004739    1.051912119895E+00
   0.045447   3.024957    1.055588462284E+00
   0.045447   3.061273    1.061776258779E+00
   0.045447   3.113597    1.069772574923E+00
   0.045447   3.181789    1.078617438968E+00
   0.045447   3.265666    1.087156245337E+00
   0.045447   3.365002    1.094116654342E+00
   0.045447   3.479529    1.098196798013E+00
   0.045447   3.608938    1.098158711756E+00
   0.045447   3.752880    1.092919222337E+00
   0.045447   3.910968    1.081629784364E+00
   0.045447   4.082775    1.063737306351E+00
   0.045447   4.267838    1.039019913760E+00
   0.045447   4.465657    1.007594578144E+00
   0.045447   4.675701    9.698970348805E-01
   0.045447   4.897402    9.266377363900E-01
   0.045447   5.130163    8.787401379825E-01
   0.045447   5.373356    8.272690094883E-01
   0.045447   5.626327    7.733566156169E-01
   0.045447   5.888392    7.181336809822E-01
   0.045447   6.158845    6.626703924264E-01
   0.045447   6.436958    6.079306918496E-01
   0.045447   6.721980    5.547411406304E-01
   0.045447   7.013143    5.037739582452E-01
   0.045447   7.309662    4.555426012732E-01
   0.045447   7.610739    4.104074951085E-01
   0.045447   7.915560    3.685892193793E-01
   0.045447   8.223305    3.301864911652E-01
   0.045447   8.533144    2.951965803745E-01
   0.045447   8.844241    2.635362243337E-01
   0.045447   9.155759    2.350615948971E-01
   0.045447   9.466856    2.095863445028E-01
   0.045447   9.776695    1.868971740275E-01
   0.045447  10.084440    1.667667021090E-01
   0.045447  10.389261    1.489636662156E-01
   0.045447  10.690338    1.332606549915E-01
   0.045447  10.986857    1.194396709619E-01
   0.045447  11.278020    1.072958672680E-01
   0.045447  11.563042    9.663980670721E-02
   0.045447  11.841155    8.729856948304E-02
   0.045447  12.111608    7.911599883523E-02
   0.045447  12.373673    7.195232955657E-02
   0.045447  12.626644    6.568339923412E-02
   0.045447  12.869837    6.019959966420E-02
   0.045447  13.102598    5.540468839187E-02
   0.045447  13.324299    5.121454861684E-02
   0.045447  13.534343    4.755595987217E-02
   0.045447  13.732162    4.436542151115E-02
   0.045447  13.917225    4.158805546034E-02
   0.045447  14.089032    3.917660314775E-02
   0.045447  14.247120    3.709052323502E-02
   0.045447  14.391062    3.529519107704E-02
   0.045447  14.520471    3.376119710338E-02
   0.045447  14.634998    3.246373906412E-02
   0.045447  14.734334    3.138210190796E-02
   0.045447  14.818211    3.049921863883E-02
   0.045447  14.886403    2.980130554063E-02
   0.045447  14.938727    2.927756519293E-02
   0.045447  14.975043    2.891994812596E-02
   0.045447  14.995261    2.872291779069E-02
   0.066417   0.001185   -1.268669879753E+00
   0.066417   0.006239   -1.268591689782E+00
   0.066417   0.015318   -1.268184009262E+00
   0.066417   0.028399   -1.266994190387E+00
   0.066417   0.045447   -1.264382082886E+00
   0.066417   0.066417   -1.259541422236E+00
   0.066417   0.091251   -1.251536501381E+00
   0.066417   0.119882   -1.239358316191E+00
   0.066417   0.152235   -1.222001489668E+00
   0.066417   0.188220   -1.198557922707E+00
   0.066417   0.227742   -1.168316082295E+00
   0.066417   0.270694   -1.130848421169E+00
   0.066417   0.316959   -1.086067006086E+00
   0.066417   0.366414   -1.034231831753E+00
   0.066417   0.418925   -9.759075590033E-01
   0.066417   0.474351   -9.118787507253E-01
   0.066417   0.532541   -8.430449911371E-01
   0.066417   0.593339   -7.703206870431E-01
   0.066417   0.656582   -6.945591281543E-01
   0.066417   0.722098   -6.165099693876E-01
   0.066417   0.789711   -5.368087188729E-01
   0.066417   0.859239   -4.559897634223E-01
   0.066417   0.930495   -3.745120139148E-01
   0.066417   1.003286   -2.927874040255E-01
   0.066417   1.077416   -2.112054436921E-01
   0.066417   1.152685   -1.301502776659E-01
   0.066417   1.228890   -5.000934459249E-02
   0.066417   1.305826    2.882552001632E-02
   0.066417   1.383286    1.059627774865E-01
   0.066417   1.461060    1.810196228202E-01
   0.066417   1.538940    2.536322150333E-01
   0.066417   1.616714    3.234660713397E-01
   0.066417   1.694174    3.902254033695E-01
   0.066417   1.771110    4.536605874125E-01
   0.066417   1.847315    5.135733329059E-01
   0.066417   1.922584    5.698194200439E-01
   0.066417   1.996714    6.223091101170E-01
   0.066417   2.069505    6.710054926237E-01
   0.066417   2.140761    7.159211290364E-01
   0.066417   2.210289    7.571133953056E-01
   0.066417   2.277902    7.946789259350E-01
   0.066417   2.343418    8.287475336485E-01
   0.066417   2.406661    8.594759310378E-01
   0.066417   2.467459    8.870415230721E-01
   0.066417   2.525649    9.116364789834E-01
   0.066417   2.581075    9.334622338821E-01
   0.066417   2.633586    9.527245178662E-01
   0.066417   2.683041    9.696289652666E-01
   0.066417   2.729306    9.843773198077E-01
