#       k             kp                  V           
   0.001185       2.729306         -5.384999e-06     
   0.001185       2.772258         -3.152500e-06     
   0.001185       2.811780         -1.761417e-06     
   0.001185       2.847765         -9.294156e-07     
   0.001185       2.880118         -4.470063e-07     
   0.001185       2.908749         -1.742741e-07     
   0.001185       2.933583         -2.353787e-08     
   0.001185       2.954553         5.790346e-08      
   0.001185       2.971601         1.008218e-07      
   0.001185       2.984682         1.227834e-07      
   0.001185       2.993761         1.335711e-07      
   0.001185       2.998815         1.383734e-07      
   0.001185       3.004739         1.414333e-07      
   0.001185       3.024957         1.439830e-07      
   0.001185       3.061273         1.284748e-07      
   0.001185       3.113597         8.965877e-08      
   0.001185       3.181789         4.463079e-08      
   0.001185       3.265666         1.371243e-08      
   0.001185       3.365002         1.399926e-09      
   0.001185       3.479529         -6.208219e-10     
   0.001185       3.608938         -2.366674e-10     
   0.001185       3.752880         -2.049368e-11     
   0.001185       3.910968         2.369604e-12      
   0.001185       4.082775         3.511920e-13      
   0.001185       4.267838         -7.184827e-15     
   0.001185       4.465657         -1.172172e-15     
   0.001185       4.675701         2.572507e-17      
   0.001185       4.897402         6.164237e-19      
   0.001185       5.130163         -2.102852e-20     
   0.001185       5.373356         1.865080e-22      
   0.001185       5.626327         -4.258266e-25     
   0.001185       5.888392         -3.945690e-27     
   0.001185       6.158845         5.073839e-29      
   0.001185       6.436958         -2.864537e-31     
   0.001185       6.721980         7.975249e-34      
   0.001185       7.013143         -1.016132e-36     
   0.001185       7.309662         4.336069e-40      
   0.001185       7.610739         1.622515e-43      
   0.001185       7.915560         -1.984898e-46     
   0.001185       8.223305         6.421415e-50      
   0.001185       8.533144         -9.586574e-54     
   0.001185       8.844241         7.325395e-58      
   0.001185       9.155759         -2.914182e-62     
   0.001185       9.466856         5.429334e-67      
   0.001185       9.776695         -4.114229e-73     
   0.001185       10.084440        -2.022143e-76     
   0.001185       10.389261        5.042869e-81      
   0.001185       10.690338        -7.379660e-86     
   0.001185       10.986857        8.141855e-91      
   0.001185       11.278020        -7.700110e-96     
   0.001185       11.563042        6.861500e-101     
   0.001185       11.841155       -6.181697e-106     
   0.001185       12.111608        5.774748e-111     
   0.001185       12.373673       -4.767069e-116     
   0.001185       12.626644       -3.854190e-121     
   0.001185       12.869837        8.255549e-125     
   0.001185       13.102598       -9.696279e-129     
   0.001185       13.324299        1.558497e-132     
   0.001185       13.534343       -4.263511e-136     
   0.001185       13.732162        9.985526e-140     
   0.001185       13.917225       -1.189072e-142     
   0.001185       14.089032        1.294622e-153     
   0.001185       14.247120       -1.293864e-145     
   0.001185       14.391062        1.666379e-149     
   0.001185       14.520471       -4.405390e-153     
   0.001185       14.634998        -1.696877e-04     
   0.001185       14.734334        1.845323e-155     
   0.001185       14.818211       -9.245764e-157     
   0.001185       14.886403        3.385947e-158     
   0.001185       14.938727        4.529024e-171     
   0.001185       14.975043       -1.940096e-159     
   0.001185       14.995261       -9.448539e-160     
   0.006239       0.001185         -2.075502e+00     
   0.006239       0.006239         -2.075417e+00     
   0.006239       0.015318         -2.074975e+00     
   0.006239       0.028399         -2.073685e+00     
   0.006239       0.045447         -2.070857e+00     
   0.006239       0.066417         -2.065622e+00     
   0.006239       0.091251         -2.056973e+00     
   0.006239       0.119882         -2.043810e+00     
   0.006239       0.152235         -2.025011e+00     
   0.006239       0.188220         -1.999524e+00     
   0.006239       0.227742         -1.966461e+00     
   0.006239       0.270694         -1.925173e+00     
   0.006239       0.316959         -1.875296e+00     
   0.006239       0.366414         -1.816746e+00     
   0.006239       0.418925         -1.749669e+00     
   0.006239       0.474351         -1.674365e+00     
   0.006239       0.532541         -1.591198e+00     
   0.006239       0.593339         -1.500545e+00     
   0.006239       0.656582         -1.402776e+00     
   0.006239       0.722098         -1.298307e+00     
   0.006239       0.789711         -1.187690e+00     
   0.006239       0.859239         -1.071754e+00     
   0.006239       0.930495         -9.517393e-01     
   0.006239       1.003286         -8.294121e-01     
   0.006239       1.077416         -7.071095e-01     
   0.006239       1.152685         -5.876790e-01     
   0.006239       1.228890         -4.742924e-01     
   0.006239       1.305826         -3.701368e-01     
   0.006239       1.383286         -2.780242e-01     
   0.006239       1.461060         -1.999949e-01     
   0.006239       1.538940         -1.370128e-01     
   0.006239       1.616714         -8.883755e-02     
   0.006239       1.694174         -5.412059e-02     
   0.006239       1.771110         -3.070185e-02     
   0.006239       1.847315         -1.602612e-02     
   0.006239       1.922584         -7.564100e-03     
   0.006239       1.996714         -3.135079e-03     
   0.006239       2.069505         -1.076164e-03     
   0.006239       2.140761         -2.608517e-04     
   0.006239       2.210289         -1.332611e-05     
   0.006239       2.277902         2.116205e-05      
   0.006239       2.343418         8.931273e-07      
   0.006239       2.406661         -1.852941e-05     
   0.006239       2.467459         -2.592230e-05     
   0.006239       2.525649         -2.445966e-05     
   0.006239       2.581075         -1.920192e-05     
   0.006239       2.633586         -1.348294e-05     
   0.006239       2.683041         -8.769475e-06     
   0.006239       2.729306         -5.385378e-06     
   0.006239       2.772258         -3.152755e-06     
   0.006239       2.811780         -1.761585e-06     
   0.006239       2.847765         -9.295231e-07     
   0.006239       2.880118         -4.470749e-07     
   0.006239       2.908749         -1.743178e-07     
   0.006239       2.933583         -2.356597e-08     
   0.006239       2.954553         5.788515e-08      
   0.006239       2.971601         1.008096e-07      
   0.006239       2.984682         1.227749e-07      
   0.006239       2.993761         1.335647e-07      
   0.006239       2.998815         1.383680e-07      
   0.006239       3.004739         1.414292e-07      
   0.006239       3.024957         1.439822e-07      
   0.006239       3.061273         1.284771e-07      
   0.006239       3.113597         8.966205e-08      
   0.006239       3.181789         4.463318e-08      
   0.006239       3.265666         1.371348e-08      
   0.006239       3.365002         1.400182e-09      
   0.006239       3.479529         -6.208080e-10     
   0.006239       3.608938         -2.366763e-10     
   0.006239       3.752880         -2.049566e-11     
   0.006239       3.910968         2.369541e-12      
   0.006239       4.082775         3.512075e-13      
   0.006239       4.267838         -7.184053e-15     
   0.006239       4.465657         -1.172210e-15     
   0.006239       4.675701         2.572420e-17      
   0.006239       4.897402         6.164581e-19      
   0.006239       5.130163         -2.102867e-20     
   0.006239       5.373356         1.865055e-22      
   0.006239       5.626327         -4.258064e-25     
   0.006239       5.888392         -3.945738e-27     
   0.006239       6.158845         5.073905e-29      
   0.006239       6.436958         -2.864598e-31     
   0.006239       6.721980         7.975447e-34      
   0.006239       7.013143         -1.016155e-36     
   0.006239       7.309662         4.336102e-40      
   0.006239       7.610739         1.622644e-43      
   0.006239       7.915560         -1.984993e-46     
   0.006239       8.223305         6.421689e-50      
   0.006239       8.533144         -9.586964e-54     
   0.006239       8.844241         7.325688e-58      
   0.006239       9.155759         -2.914300e-62     
   0.006239       9.466856         5.429575e-67      
   0.006239       9.776695         -4.115695e-73     
   0.006239       10.084440        -2.022185e-76     
   0.006239       10.389261        5.042997e-81      
   0.006239       10.690338        -7.379852e-86     
   0.006239       10.986857        8.142062e-91      
   0.006239       11.278020        -7.700296e-96     
   0.006239       11.563042        6.861650e-101     
   0.006239       11.841155       -6.181807e-106     
   0.006239       12.111608        5.774800e-111     
   0.006239       12.373673       -4.766959e-116     
   0.006239       12.626644       -3.855052e-121     
   0.006239       12.869837        8.256134e-125     
   0.006239       13.102598       -9.696817e-129     
   0.006239       13.324299        1.558575e-132     
   0.006239       13.534343       -4.263713e-136     
   0.006239       13.732162        9.985984e-140     
   0.006239       13.917225       -1.189126e-142     
   0.006239       14.089032        1.294685e-153     
   0.006239       14.247120       -1.293922e-145     
   0.006239       14.391062        1.666450e-149     
   0.006239       14.520471       -4.405539e-153     
   0.006239       14.634998        -1.678795e-04     
   0.006239       14.734334        1.845415e-155     
   0.006239       14.818211       -9.246219e-157     
   0.006239       14.886403        3.386114e-158     
   0.006239       14.938727        4.529245e-171     
   0.006239       14.975043       -1.940191e-159     
   0.006239       14.995261       -9.449002e-160     
   0.015318       0.001185         -2.075059e+00     
   0.015318       0.006239         -2.074975e+00     
   0.015318       0.015318         -2.074533e+00     
   0.015318       0.028399         -2.073245e+00     
   0.015318       0.045447         -2.070420e+00     
   0.015318       0.066417         -2.065192e+00     
   0.015318       0.091251         -2.056552e+00     
   0.015318       0.119882         -2.043403e+00     
   0.015318       0.152235         -2.024622e+00     
   0.015318       0.188220         -1.999157e+00     
   0.015318       0.227742         -1.966121e+00     
   0.015318       0.270694         -1.924865e+00     
   0.015318       0.316959         -1.875022e+00     
   0.015318       0.366414         -1.816507e+00     
   0.015318       0.418925         -1.749465e+00     
   0.015318       0.474351         -1.674194e+00     
   0.015318       0.532541         -1.591058e+00     
   0.015318       0.593339         -1.500432e+00     
   0.015318       0.656582         -1.402688e+00     
   0.015318       0.722098         -1.298240e+00     
   0.015318       0.789711         -1.187642e+00     
   0.015318       0.859239         -1.071723e+00     
   0.015318       0.930495         -9.517219e-01     
   0.015318       1.003286         -8.294065e-01     
   0.015318       1.077416         -7.071134e-01     
   0.015318       1.152685         -5.876899e-01     
   0.015318       1.228890         -4.743076e-01     
   0.015318       1.305826         -3.701541e-01     
   0.015318       1.383286         -2.780414e-01     
   0.015318       1.461060         -2.000106e-01     
   0.015318       1.538940         -1.370258e-01     
   0.015318       1.616714         -8.884761e-02     
   0.015318       1.694174         -5.412772e-02     
   0.015318       1.771110         -3.070646e-02     
   0.015318       1.847315         -1.602883e-02     
   0.015318       1.922584         -7.565500e-03     
   0.015318       1.996714         -3.135691e-03     
   0.015318       2.069505         -1.076362e-03     
   0.015318       2.140761         -2.608708e-04     
   0.015318       2.210289         -1.329039e-05     
   0.015318       2.277902         2.119898e-05      
   0.015318       2.343418         9.158008e-07      
   0.015318       2.406661         -1.852024e-05     
   0.015318       2.467459         -2.592150e-05     
   0.015318       2.525649         -2.446266e-05     
   0.015318       2.581075         -1.920587e-05     
   0.015318       2.633586         -1.348652e-05     
   0.015318       2.683041         -8.772242e-06     
   0.015318       2.729306         -5.387345e-06     
   0.015318       2.772258         -3.154084e-06     
   0.015318       2.811780         -1.762455e-06     
   0.015318       2.847765         -9.300826e-07     
   0.015318       2.880118         -4.474320e-07     
   0.015318       2.908749         -1.745457e-07     
   0.015318       2.933583         -2.371238e-08     
   0.015318       2.954553         5.778966e-08      
   0.015318       2.971601         1.007457e-07      
   0.015318       2.984682         1.227302e-07      
   0.015318       2.993761         1.335311e-07      
   0.015318       2.998815         1.383397e-07      
   0.015318       3.004739         1.414080e-07      
   0.015318       3.024957         1.439782e-07      
   0.015318       3.061273         1.284889e-07      
   0.015318       3.113597         8.967903e-08      
   0.015318       3.181789         4.464559e-08      
   0.015318       3.265666         1.371897e-08      
   0.015318       3.365002         1.401519e-09      
   0.015318       3.479529         -6.207350e-10     
   0.015318       3.608938         -2.367226e-10     
   0.015318       3.752880         -2.050595e-11     
   0.015318       3.910968         2.369211e-12      
   0.015318       4.082775         3.512879e-13      
   0.015318       4.267838         -7.180018e-15     
   0.015318       4.465657         -1.172408e-15     
   0.015318       4.675701         2.571962e-17      
   0.015318       4.897402         6.166370e-19      
   0.015318       5.130163         -2.102944e-20     
   0.015318       5.373356         1.864926e-22      
   0.015318       5.626327         -4.257007e-25     
   0.015318       5.888392         -3.945993e-27     
   0.015318       6.158845         5.074244e-29      
   0.015318       6.436958         -2.864913e-31     
   0.015318       6.721980         7.976472e-34      
   0.015318       7.013143         -1.016278e-36     
   0.015318       7.309662         4.336272e-40      
   0.015318       7.610739         1.623316e-43      
   0.015318       7.915560         -1.985485e-46     
   0.015318       8.223305         6.423112e-50      
   0.015318       8.533144         -9.588991e-54     
   0.015318       8.844241         7.327209e-58      
   0.015318       9.155759         -2.914912e-62     
   0.015318       9.466856         5.430829e-67      
   0.015318       9.776695         -4.123388e-73     
   0.015318       10.084440        -2.022405e-76     
   0.015318       10.389261        5.043663e-81      
   0.015318       10.690338        -7.380847e-86     
   0.015318       10.986857        8.143134e-91      
   0.015318       11.278020        -7.701255e-96     
   0.015318       11.563042        6.862423e-101     
   0.015318       11.841155       -6.182374e-106     
   0.015318       12.111608        5.775069e-111     
   0.015318       12.373673       -4.766389e-116     
   0.015318       12.626644       -3.859530e-121     
   0.015318       12.869837        8.259170e-125     
   0.015318       13.102598       -9.699608e-129     
   0.015318       13.324299        1.558979e-132     
   0.015318       13.534343       -4.264761e-136     
   0.015318       13.732162        9.988364e-140     
   0.015318       13.917225       -1.189404e-142     
   0.015318       14.089032        1.295011e-153     
   0.015318       14.247120       -1.294220e-145     
   0.015318       14.391062        1.666820e-149     
   0.015318       14.520471       -4.406315e-153     
   0.015318       14.634998        -1.587870e-04     
   0.015318       14.734334        1.845889e-155     
   0.015318       14.818211       -9.248575e-157     
   0.015318       14.886403        3.386974e-158     
   0.015318       14.938727        4.530388e-171     
   0.015318       14.975043       -1.940684e-159     
   0.015318       14.995261       -9.451400e-160     
   0.028399       0.001185         -2.073769e+00     
   0.028399       0.006239         -2.073685e+00     
   0.028399       0.015318         -2.073245e+00     
   0.028399       0.028399         -2.071962e+00     
   0.028399       0.045447         -2.069147e+00     
   0.028399       0.066417         -2.063936e+00     
   0.028399       0.091251         -2.055324e+00     
   0.028399       0.119882         -2.042213e+00     
   0.028399       0.152235         -2.023484e+00     
   0.028399       0.188220         -1.998086e+00     
   0.028399       0.227742         -1.965130e+00     
   0.028399       0.270694         -1.923965e+00     
   0.028399       0.316959         -1.874222e+00     
   0.028399       0.366414         -1.815810e+00     
   0.028399       0.418925         -1.748869e+00     
   0.028399       0.474351         -1.673694e+00     
   0.028399       0.532541         -1.590646e+00     
   0.028399       0.593339         -1.500100e+00     
   0.028399       0.656582         -1.402427e+00     
   0.028399       0.722098         -1.298043e+00     
   0.028399       0.789711         -1.187501e+00     
   0.028399       0.859239         -1.071630e+00     
   0.028399       0.930495         -9.516706e-01     
   0.028399       1.003286         -8.293899e-01     
   0.028399       1.077416         -7.071243e-01     
   0.028399       1.152685         -5.877210e-01     
   0.028399       1.228890         -4.743517e-01     
   0.028399       1.305826         -3.702042e-01     
   0.028399       1.383286         -2.780915e-01     
   0.028399       1.461060         -2.000561e-01     
   0.028399       1.538940         -1.370639e-01     
   0.028399       1.616714         -8.887688e-02     
   0.028399       1.694174         -5.414846e-02     
   0.028399       1.771110         -3.071989e-02     
   0.028399       1.847315         -1.603669e-02     
   0.028399       1.922584         -7.569570e-03     
   0.028399       1.996714         -3.137470e-03     
   0.028399       2.069505         -1.076938e-03     
   0.028399       2.140761         -2.609246e-04     
   0.028399       2.210289         -1.318507e-05     
   0.028399       2.277902         2.130738e-05      
   0.028399       2.343418         9.823685e-07      
   0.028399       2.406661         -1.849322e-05     
   0.028399       2.467459         -2.591902e-05     
   0.028399       2.525649         -2.447130e-05     
   0.028399       2.581075         -1.921735e-05     
   0.028399       2.633586         -1.349691e-05     
   0.028399       2.683041         -8.780293e-06     
   0.028399       2.729306         -5.393073e-06     
   0.028399       2.772258         -3.157955e-06     
   0.028399       2.811780         -1.764990e-06     
   0.028399       2.847765         -9.317140e-07     
   0.028399       2.880118         -4.484735e-07     
   0.028399       2.908749         -1.752107e-07     
   0.028399       2.933583         -2.414000e-08     
   0.028399       2.954553         5.751056e-08      
   0.028399       2.971601         1.005587e-07      
   0.028399       2.984682         1.225993e-07      
   0.028399       2.993761         1.334325e-07      
   0.028399       2.998815         1.382566e-07      
   0.028399       3.004739         1.413454e-07      
   0.028399       3.024957         1.439659e-07      
   0.028399       3.061273         1.285231e-07      
   0.028399       3.113597         8.972835e-08      
   0.028399       3.181789         4.468171e-08      
   0.028399       3.265666         1.373497e-08      
   0.028399       3.365002         1.405418e-09      
   0.028399       3.479529         -6.205202e-10     
   0.028399       3.608938         -2.368571e-10     
   0.028399       3.752880         -2.053595e-11     
   0.028399       3.910968         2.368242e-12      
   0.028399       4.082775         3.515221e-13      
   0.028399       4.267838         -7.168221e-15     
   0.028399       4.465657         -1.172985e-15     
   0.028399       4.675701         2.570619e-17      
   0.028399       4.897402         6.171581e-19      
   0.028399       5.130163         -2.103165e-20     
   0.028399       5.373356         1.864543e-22      
   0.028399       5.626327         -4.253903e-25     
   0.028399       5.888392         -3.946734e-27     
   0.028399       6.158845         5.075226e-29      
   0.028399       6.436958         -2.865828e-31     
   0.028399       6.721980         7.979444e-34      
   0.028399       7.013143         -1.016634e-36     
   0.028399       7.309662         4.336759e-40      
   0.028399       7.610739         1.625267e-43      
   0.028399       7.915560         -1.986912e-46     
   0.028399       8.223305         6.427243e-50      
   0.028399       8.533144         -9.594878e-54     
   0.028399       8.844241         7.331629e-58      
   0.028399       9.155759         -2.916692e-62     
   0.028399       9.466856         5.434478e-67      
   0.028399       9.776695         -4.146044e-73     
   0.028399       10.084440        -2.023037e-76     
   0.028399       10.389261        5.045584e-81      
   0.028399       10.690338        -7.383723e-86     
   0.028399       10.986857        8.146236e-91      
   0.028399       11.278020        -7.704031e-96     
   0.028399       11.563042        6.864660e-101     
   0.028399       11.841155       -6.184012e-106     
   0.028399       12.111608        5.775838e-111     
   0.028399       12.373673       -4.764716e-116     
   0.028399       12.626644       -3.872566e-121     
   0.028399       12.869837        8.267994e-125     
   0.028399       13.102598       -9.707716e-129     
   0.028399       13.324299        1.560153e-132     
   0.028399       13.534343       -4.267803e-136     
   0.028399       13.732162        9.995271e-140     
   0.028399       13.917225       -1.190211e-142     
   0.028399       14.089032        1.295957e-153     
   0.028399       14.247120       -1.295084e-145     
   0.028399       14.391062        1.667896e-149     
   0.028399       14.520471       -4.408568e-153     
   0.028399       14.634998        -1.350501e-04     
   0.028399       14.734334        1.847265e-155     
   0.028399       14.818211       -9.255415e-157     
   0.028399       14.886403        3.389474e-158     
   0.028399       14.938727        4.533706e-171     
   0.028399       14.975043       -1.942114e-159     
   0.028399       14.995261       -9.458361e-160     
   0.045447       0.001185         -2.070940e+00     
   0.045447       0.006239         -2.070857e+00     
   0.045447       0.015318         -2.070420e+00     
   0.045447       0.028399         -2.069147e+00     
   0.045447       0.045447         -2.066354e+00     
   0.045447       0.066417         -2.061181e+00     
   0.045447       0.091251         -2.052627e+00     
   0.045447       0.119882         -2.039600e+00     
   0.045447       0.152235         -2.020984e+00     
   0.045447       0.188220         -1.995732e+00     
   0.045447       0.227742         -1.962952e+00     
   0.045447       0.270694         -1.921988e+00     
   0.045447       0.316959         -1.872463e+00     
   0.045447       0.366414         -1.814275e+00     
   0.045447       0.418925         -1.747557e+00     
   0.045447       0.474351         -1.672592e+00     
   0.045447       0.532541         -1.589739e+00     
   0.045447       0.593339         -1.499369e+00     
   0.045447       0.656582         -1.401854e+00     
   0.045447       0.722098         -1.297608e+00     
   0.045447       0.789711         -1.187188e+00     
   0.045447       0.859239         -1.071424e+00     
   0.045447       0.930495         -9.515563e-01     
   0.045447       1.003286         -8.293521e-01     
   0.045447       1.077416         -7.071473e-01     
   0.045447       1.152685         -5.877886e-01     
   0.045447       1.228890         -4.744478e-01     
   0.045447       1.305826         -3.703136e-01     
   0.045447       1.383286         -2.782011e-01     
   0.045447       1.461060         -2.001558e-01     
   0.045447       1.538940         -1.371471e-01     
   0.045447       1.616714         -8.894101e-02     
   0.045447       1.694174         -5.419390e-02     
   0.045447       1.771110         -3.074933e-02     
   0.045447       1.847315         -1.605393e-02     
   0.045447       1.922584         -7.578489e-03     
   0.045447       1.996714         -3.141364e-03     
   0.045447       2.069505         -1.078195e-03     
   0.045447       2.140761         -2.610378e-04     
   0.045447       2.210289         -1.295039e-05     
   0.045447       2.277902         2.154766e-05      
   0.045447       2.343418         1.129963e-06      
   0.045447       2.406661         -1.843304e-05     
   0.045447       2.467459         -2.591310e-05     
   0.045447       2.525649         -2.449002e-05     
   0.045447       2.581075         -1.924242e-05     
   0.045447       2.633586         -1.351968e-05     
   0.045447       2.683041         -8.797957e-06     
   0.045447       2.729306         -5.405649e-06     
   0.045447       2.772258         -3.166458e-06     
   0.045447       2.811780         -1.770563e-06     
   0.045447       2.847765         -9.353021e-07     
   0.045447       2.880118         -4.507658e-07     
   0.045447       2.908749         -1.766753e-07     
   0.045447       2.933583         -2.508260e-08     
   0.045447       2.954553         5.689466e-08      
   0.045447       2.971601         1.001456e-07      
   0.045447       2.984682         1.223097e-07      
   0.045447       2.993761         1.332140e-07      
   0.045447       2.998815         1.380723e-07      
   0.045447       3.004739         1.412062e-07      
   0.045447       3.024957         1.439375e-07      
   0.045447       3.061273         1.285973e-07      
   0.045447       3.113597         8.983630e-08      
   0.045447       3.181789         4.476094e-08      
   0.045447       3.265666         1.377011e-08      
   0.045447       3.365002         1.414000e-09      
   0.045447       3.479529         -6.200421e-10     
   0.045447       3.608938         -2.371517e-10     
   0.045447       3.752880         -2.060190e-11     
   0.045447       3.910968         2.366093e-12      
   0.045447       4.082775         3.520356e-13      
   0.045447       4.267838         -7.142188e-15     
   0.045447       4.465657         -1.174248e-15     
   0.045447       4.675701         2.567647e-17      
   0.045447       4.897402         6.183025e-19      
   0.045447       5.130163         -2.103639e-20     
   0.045447       5.373356         1.863690e-22      
   0.045447       5.626327         -4.247018e-25     
   0.045447       5.888392         -3.948362e-27     
   0.045447       6.158845         5.077360e-29      
   0.045447       6.436958         -2.867823e-31     
   0.045447       6.721980         7.985931e-34      
   0.045447       7.013143         -1.017409e-36     
   0.045447       7.309662         4.337811e-40      
   0.045447       7.610739         1.629543e-43      
   0.045447       7.915560         -1.990038e-46     
   0.045447       8.223305         6.436285e-50      
   0.045447       8.533144         -9.607766e-54     
   0.045447       8.844241         7.341307e-58      
   0.045447       9.155759         -2.920594e-62     
   0.045447       9.466856         5.442491e-67      
   0.045447       9.776695         -4.196432e-73     
   0.045447       10.084440        -2.024402e-76     
   0.045447       10.389261        5.049764e-81      
   0.045447       10.690338        -7.389987e-86     
   0.045447       10.986857        8.152991e-91      
   0.045447       11.278020        -7.710077e-96     
   0.045447       11.563042        6.869528e-101     
   0.045447       11.841155       -6.187570e-106     
   0.045447       12.111608        5.777488e-111     
   0.045447       12.373673       -4.761006e-116     
   0.045447       12.626644       -3.901192e-121     
   0.045447       12.869837        8.287332e-125     
   0.045447       13.102598       -9.725471e-129     
   0.045447       13.324299        1.562723e-132     
   0.045447       13.534343       -4.274459e-136     
   0.045447       13.732162        1.001038e-139     
   0.045447       13.917225       -1.191977e-142     
   0.045447       14.089032        1.298028e-153     
   0.045447       14.247120       -1.296976e-145     
   0.045447       14.391062        1.670249e-149     
   0.045447       14.520471       -4.413494e-153     
   0.045447       14.634998        -9.481973e-05     
   0.045447       14.734334        1.850276e-155     
   0.045447       14.818211       -9.270380e-157     
   0.045447       14.886403        3.394941e-158     
   0.045447       14.938727        4.540965e-171     
   0.045447       14.975043       -1.945242e-159     
   0.045447       14.995261       -9.473590e-160     
   0.066417       0.001185         -2.065705e+00     
   0.066417       0.006239         -2.065622e+00     
   0.066417       0.015318         -2.065192e+00     
   0.066417       0.028399         -2.063936e+00     
   0.066417       0.045447         -2.061181e+00     
   0.066417       0.066417         -2.056075e+00     
   0.066417       0.091251         -2.047627e+00     
   0.066417       0.119882         -2.034752e+00     
   0.066417       0.152235         -2.016345e+00     
   0.066417       0.188220         -1.991360e+00     
   0.066417       0.227742         -1.958905e+00     
   0.066417       0.270694         -1.918312e+00     
   0.066417       0.316959         -1.869190e+00     
   0.066417       0.366414         -1.811418e+00     
   0.066417       0.418925         -1.745111e+00     
   0.066417       0.474351         -1.670538e+00     
   0.066417       0.532541         -1.588047e+00     
   0.066417       0.593339         -1.498005e+00     
   0.066417       0.656582         -1.400781e+00     
   0.066417       0.722098         -1.296794e+00     
   0.066417       0.789711         -1.186602e+00     
   0.066417       0.859239         -1.071037e+00     
   0.066417       0.930495         -9.513400e-01     
   0.066417       1.003286         -8.292785e-01     
   0.066417       1.077416         -7.071871e-01     
   0.066417       1.152685         -5.879119e-01     
   0.066417       1.228890         -4.746245e-01     
   0.066417       1.305826         -3.705155e-01     
   0.066417       1.383286         -2.784038e-01     
   0.066417       1.461060         -2.003403e-01     
   0.066417       1.538940         -1.373015e-01     
   0.066417       1.616714         -8.905993e-02     
   0.066417       1.694174         -5.427819e-02     
   0.066417       1.771110         -3.080396e-02     
   0.066417       1.847315         -1.608591e-02     
   0.066417       1.922584         -7.595037e-03     
   0.066417       1.996714         -3.148582e-03     
   0.066417       2.069505         -1.080515e-03     
   0.066417       2.140761         -2.612367e-04     
   0.066417       2.210289         -1.250581e-05     
   0.066417       2.277902         2.200005e-05      
   0.066417       2.343418         1.407989e-06      
   0.066417       2.406661         -1.831900e-05     
   0.066417       2.467459         -2.590091e-05     
   0.066417       2.525649         -2.452425e-05     
   0.066417       2.581075         -1.928879e-05     
   0.066417       2.633586         -1.356192e-05     
   0.066417       2.683041         -8.830784e-06     
   0.066417       2.729306         -5.429048e-06     
   0.066417       2.772258         -3.182295e-06     
   0.066417       2.811780         -1.780949e-06     
   0.066417       2.847765         -9.419948e-07     
   0.066417       2.880118         -4.550451e-07     
   0.066417       2.908749         -1.794122e-07     
   0.066417       2.933583         -2.684615e-08     
   0.066417       2.954553         5.574059e-08      
   0.066417       2.971601         9.936997e-08      
   0.066417       2.984682         1.217646e-07      
   0.066417       2.993761         1.328018e-07      
   0.066417       2.998815         1.377239e-07      
   0.066417       3.004739         1.409424e-07      
   0.066417       3.024957         1.438810e-07      
   0.066417       3.061273         1.287331e-07      
   0.066417       3.113597         9.003621e-08      
   0.066417       3.181789         4.490815e-08      
   0.066417       3.265666         1.383554e-08      
   0.066417       3.365002         1.430018e-09      
   0.066417       3.479529         -6.191360e-10     
   0.066417       3.608938         -2.376979e-10     
   0.066417       3.752880         -2.072479e-11     
   0.066417       3.910968         2.362035e-12      
   0.066417       4.082775         3.529892e-13      
   0.066417       4.267838         -7.093428e-15     
   0.066417       4.465657         -1.176589e-15     
   0.066417       4.675701         2.562052e-17      
