# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   1.228890    2.166432837556E-03
   0.006239   1.305826    2.012828696147E-03
   0.006239   1.383286    1.876435094321E-03
   0.006239   1.461060    1.754674633699E-03
   0.006239   1.538940    1.645123015990E-03
   0.006239   1.616714    1.545611482034E-03
   0.006239   1.694174    1.454273879111E-03
   0.006239   1.771110    1.369557053607E-03
   0.006239   1.847315    1.290208206157E-03
   0.006239   1.922584    1.215248796925E-03
   0.006239   1.996714    1.143941551847E-03
   0.006239   2.069505    1.075754934538E-03
   0.006239   2.140761    1.010327913954E-03
   0.006239   2.210289    9.474367958375E-04
   0.006239   2.277902    8.869651551612E-04
   0.006239   2.343418    8.288774044998E-04
   0.006239   2.406661    7.731961882707E-04
   0.006239   2.467459    7.199835572407E-04
   0.006239   2.525649    6.693257199958E-04
   0.006239   2.581075    6.213210670089E-04
   0.006239   2.633586    5.760711039983E-04
   0.006239   2.683041    5.336739039555E-04
   0.006239   2.729306    4.942196835247E-04
   0.006239   2.772258    4.577881229288E-04
   0.006239   2.811780    4.244470741169E-04
   0.006239   2.847765    3.942523349587E-04
   0.006239   2.880118    3.672482045112E-04
   0.006239   2.908749    3.434685729699E-04
   0.006239   2.933583    3.229383375833E-04
   0.006239   2.954553    3.056749709528E-04
   0.006239   2.971601    2.916900985745E-04
   0.006239   2.984682    2.809909615552E-04
   0.006239   2.993761    2.735815959522E-04
   0.006239   2.998815    2.694625930980E-04
   0.006239   3.004739    2.646402992146E-04
   0.006239   3.024957    2.482277900937E-04
   0.006239   3.061273    2.189270982063E-04
   0.006239   3.113597    1.771398303854E-04
   0.006239   3.181789    1.234974990386E-04
   0.006239   3.265666    5.889886844757E-05
   0.006239   3.365002   -1.544379813791E-05
   0.006239   3.479529   -9.796393728208E-05
   0.006239   3.608938   -1.867185937500E-04
   0.006239   3.752880   -2.793985078997E-04
   0.006239   3.910968   -3.733809158696E-04
   0.006239   4.082775   -4.658293162232E-04
   0.006239   4.267838   -5.538359318872E-04
   0.006239   4.465657   -6.345937853432E-04
   0.006239   4.675701   -7.055784171673E-04
   0.006239   4.897402   -7.647160841922E-04
   0.006239   5.130163   -8.105165746694E-04
   0.006239   5.373356   -8.421542057138E-04
   0.006239   5.626327   -8.594887653543E-04
   0.006239   5.888392   -8.630272366541E-04
   0.006239   6.158845   -8.538352206680E-04
   0.006239   6.436958   -8.334126604578E-04
   0.006239   6.721980   -8.035510877502E-04
   0.006239   7.013143   -7.661892353302E-04
   0.006239   7.309662   -7.232811202570E-04
   0.006239   7.610739   -6.766865488339E-04
   0.006239   7.915560   -6.280894039226E-04
   0.006239   8.223305   -5.789448597337E-04
   0.006239   8.533144   -5.304533595367E-04
   0.006239   8.844241   -4.835570186936E-04
   0.006239   9.155759   -4.389530579402E-04
   0.006239   9.466856   -3.971187400489E-04
   0.006239   9.776695   -3.583428065879E-04
   0.006239  10.084440   -3.227593128442E-04
   0.006239  10.389261   -2.903808013573E-04
   0.006239  10.690338   -2.611287650786E-04
   0.006239  10.986857   -2.348602238908E-04
   0.006239  11.278020   -2.113899243501E-04
   0.006239  11.563042   -1.905081653334E-04
   0.006239  11.841155   -1.719945713378E-04
   0.006239  12.111608   -1.556283130627E-04
   0.006239  12.373673   -1.411953475041E-04
   0.006239  12.626644   -1.284932504146E-04
   0.006239  12.869837   -1.173341702339E-04
   0.006239  13.102598   -1.075463655382E-04
   0.006239  13.324299   -9.897471248494E-05
   0.006239  13.534343   -9.148049424591E-05
   0.006239  13.732162   -8.494071655724E-05
   0.006239  13.917225   -7.924713496522E-05
   0.006239  14.089032   -7.430513085296E-05
   0.006239  14.247120   -7.003253450786E-05
   0.006239  14.391062   -6.635846329690E-05
   0.006239  14.520471   -6.322222017529E-05
   0.006239  14.634998   -6.057228093617E-05
   0.006239  14.734334   -5.836538658215E-05
   0.006239  14.818211   -5.656574887174E-05
   0.006239  14.886403   -5.514437145691E-05
   0.006239  14.938727   -5.407848475709E-05
   0.006239  14.975043   -5.335108420797E-05
   0.006239  14.995261   -5.295046520104E-05
   0.015318   0.001185    5.947651662600E-05
   0.015318   0.006239    3.131557159750E-04
   0.015318   0.015318    7.682482385345E-04
   0.015318   0.028399    1.421089935392E-03
   0.015318   0.045447    2.262932427450E-03
   0.015318   0.066417    3.276768400907E-03
   0.015318   0.091251    4.433861723380E-03
   0.015318   0.119882    5.690961117458E-03
   0.015318   0.152235    6.989431012908E-03
   0.015318   0.188220    8.257557634079E-03
   0.015318   0.227742    9.416766218811E-03
   0.015318   0.270694    1.039132628140E-02
   0.015318   0.316959    1.111963292472E-02
   0.015318   0.366414    1.156404587264E-02
   0.015318   0.418925    1.171629548886E-02
   0.015318   0.474351    1.159684016610E-02
   0.015318   0.532541    1.124867142334E-02
   0.015318   0.593339    1.072783308098E-02
   0.015318   0.656582    1.009354473496E-02
   0.015318   0.722098    9.400246784046E-03
   0.015318   0.789711    8.692681549130E-03
   0.015318   0.859239    8.003974835113E-03
   0.015318   0.930495    7.355984575218E-03
   0.015318   1.003286    6.760981537143E-03
   0.015318   1.077416    6.223856267319E-03
   0.015318   1.152685    5.744307176735E-03
   0.015318   1.228890    5.318719052988E-03
   0.015318   1.305826    4.941628297445E-03
   0.015318   1.383286    4.606782910893E-03
   0.015318   1.461060    4.307858119651E-03
   0.015318   1.538940    4.038904023040E-03
   0.015318   1.616714    3.794597399611E-03
   0.015318   1.694174    3.570357484919E-03
   0.015318   1.771110    3.362371643221E-03
   0.015318   1.847315    3.167564431043E-03
   0.015318   1.922584    2.983533605337E-03
   0.015318   1.996714    2.808469169811E-03
   0.015318   2.069505    2.641066182704E-03
   0.015318   2.140761    2.480438279514E-03
   0.015318   2.210289    2.326036254963E-03
   0.015318   2.277902    2.177574253142E-03
   0.015318   2.343418    2.034964880822E-03
   0.015318   2.406661    1.898263711340E-03
   0.015318   2.467459    1.767623067920E-03
   0.015318   2.525649    1.643254587787E-03
   0.015318   2.581075    1.525399820187E-03
   0.015318   2.633586    1.414307966620E-03
   0.015318   2.683041    1.310219804439E-03
   0.015318   2.729306    1.213356825819E-03
   0.015318   2.772258    1.123914657278E-03
   0.015318   2.811780    1.042059887451E-03
   0.015318   2.847765    9.679295121268E-04
   0.015318   2.880118    9.016322970026E-04
   0.015318   2.908749    8.432514531646E-04
   0.015318   2.933583    7.928481129482E-04
   0.015318   2.954553    7.504651799566E-04
   0.015318   2.971601    7.161312018520E-04
   0.015318   2.984682    6.898639612745E-04
   0.015318   2.993761    6.716733710995E-04
   0.015318   2.998815    6.615608859352E-04
   0.015318   3.004739    6.497217635588E-04
   0.015318   3.024957    6.094277163609E-04
   0.015318   3.061273    5.374921033159E-04
   0.015318   3.113597    4.349008559446E-04
   0.015318   3.181789    3.032043236615E-04
   0.015318   3.265666    1.446089650375E-04
   0.015318   3.365002   -3.790910605288E-05
   0.015318   3.479529   -2.405039412238E-04
   0.015318   3.608938   -4.584055092349E-04
   0.015318   3.752880   -6.859444482280E-04
   0.015318   3.910968   -9.166816819456E-04
   0.015318   4.082775   -1.143653345435E-03
   0.015318   4.267838   -1.359720536369E-03
   0.015318   4.465657   -1.557991775867E-03
   0.015318   4.675701   -1.732269151165E-03
   0.015318   4.897402   -1.877461270118E-03
   0.015318   5.130163   -1.989909350753E-03
   0.015318   5.373356   -2.067586094594E-03
   0.015318   5.626327   -2.110147116922E-03
   0.015318   5.888392   -2.118836988004E-03
   0.015318   6.158845   -2.096271775601E-03
   0.015318   6.436958   -2.046133938250E-03
   0.015318   6.721980   -1.972821850445E-03
   0.015318   7.013143   -1.881095312126E-03
   0.015318   7.309662   -1.775751673069E-03
   0.015318   7.610739   -1.661357003967E-03
   0.015318   7.915560   -1.542045476022E-03
   0.015318   8.223305   -1.421389761237E-03
   0.015318   8.533144   -1.302337139679E-03
   0.015318   8.844241   -1.187200664652E-03
   0.015318   9.155759   -1.077692140291E-03
   0.015318   9.466856   -9.749833423649E-04
   0.015318   9.776695   -8.797831984791E-04
   0.015318  10.084440   -7.924208567176E-04
   0.015318  10.389261   -7.129271309638E-04
   0.015318  10.690338   -6.411092922176E-04
   0.015318  10.986857   -5.766163178868E-04
   0.015318  11.278020   -5.189933956068E-04
   0.015318  11.563042   -4.677256880991E-04
   0.015318  11.841155   -4.222721489568E-04
   0.015318  12.111608   -3.820906159845E-04
   0.015318  12.373673   -3.466555869848E-04
   0.015318  12.626644   -3.154700844147E-04
   0.015318  12.869837   -2.880729079419E-04
   0.015318  13.102598   -2.640424092941E-04
   0.015318  13.324299   -2.429977382646E-04
   0.015318  13.534343   -2.245983258609E-04
   0.015318  13.732162   -2.085422039787E-04
   0.015318  13.917225   -1.945636172238E-04
   0.015318  14.089032   -1.824302634528E-04
   0.015318  14.247120   -1.719404042765E-04
   0.015318  14.391062   -1.629200126452E-04
   0.015318  14.520471   -1.552200685526E-04
   0.015318  14.634998   -1.487140726047E-04
   0.015318  14.734334   -1.432958176748E-04
   0.015318  14.818211   -1.388774384133E-04
   0.015318  14.886403   -1.353877445504E-04
   0.015318  14.938727   -1.327708334336E-04
   0.015318  14.975043   -1.309849563660E-04
   0.015318  14.995261   -1.300013768161E-04
   0.028399   0.001185    1.100181825022E-04
   0.028399   0.006239    5.792678870438E-04
   0.028399   0.015318    1.421089935392E-03
   0.028399   0.028399    2.628718737494E-03
   0.028399   0.045447    4.186005172874E-03
   0.028399   0.066417    6.061558070359E-03
   0.028399   0.091251    8.202336921692E-03
   0.028399   0.119882    1.052849814619E-02
   0.028399   0.152235    1.293176752665E-02
   0.028399   0.188220    1.527966067283E-02
   0.028399   0.227742    1.742691876178E-02
   0.028399   0.270694    1.923339832982E-02
   0.028399   0.316959    2.058490941065E-02
   0.028399   0.366414    2.141144269549E-02
   0.028399   0.418925    2.169725218416E-02
   0.028399   0.474351    2.147977432694E-02
   0.028399   0.532541    2.083825854496E-02
   0.028399   0.593339    1.987627031298E-02
   0.028399   0.656582    1.870340858396E-02
   0.028399   0.722098    1.742054201442E-02
   0.028399   0.789711    1.611065115975E-02
   0.028399   0.859239    1.483523029635E-02
   0.028399   0.930495    1.363490092156E-02
   0.028399   1.003286    1.253250692157E-02
   0.028399   1.077416    1.153719589059E-02
   0.028399   1.152685    1.064847265788E-02
   0.028399   1.228890    9.859682859422E-03
   0.028399   1.305826    9.160732020213E-03
   0.028399   1.383286    8.540053684021E-03
   0.028399   1.461060    7.985938833847E-03
   0.028399   1.538940    7.487367980840E-03
   0.028399   1.616714    7.034479647442E-03
   0.028399   1.694174    6.618786210867E-03
   0.028399   1.771110    6.233222343721E-03
   0.028399   1.847315    5.872088247078E-03
   0.028399   1.922584    5.530931415818E-03
   0.028399   1.996714    5.206396828751E-03
   0.028399   2.069505    4.896065484062E-03
   0.028399   2.140761    4.598294199635E-03
   0.028399   2.210289    4.312064751585E-03
   0.028399   2.277902    4.036847089771E-03
   0.028399   2.343418    3.772479077112E-03
   0.028399   2.406661    3.519063625353E-03
   0.028399   2.467459    3.276883025346E-03
   0.028399   2.525649    3.046329550315E-03
   0.028399   2.581075    2.827850949393E-03
   0.028399   2.633586    2.621909179700E-03
   0.028399   2.683041    2.428950600291E-03
   0.028399   2.729306    2.249385834103E-03
   0.028399   2.772258    2.083577565249E-03
   0.028399   2.811780    1.931834654833E-03
   0.028399   2.847765    1.794411109069E-03
   0.028399   2.880118    1.671508602878E-03
   0.028399   2.908749    1.563281437523E-03
   0.028399   2.933583    1.469842982368E-03
   0.028399   2.954553    1.391272810643E-03
   0.028399   2.971601    1.327623877764E-03
   0.028399   2.984682    1.278929177367E-03
   0.028399   2.993761    1.245207107960E-03
   0.028399   2.998815    1.226460381496E-03
   0.028399   3.004739    1.204512775969E-03
   0.028399   3.024957    1.129814815373E-03
   0.028399   3.061273    9.964589015649E-04
   0.028399   3.113597    8.062725263251E-04
   0.028399   3.181789    5.621294082177E-04
   0.028399   3.265666    2.681194884098E-04
   0.028399   3.365002   -7.024054385955E-05
   0.028399   3.479529   -4.458214888283E-04
   0.028399   3.608938   -8.497810063945E-04
   0.028399   3.752880   -1.271609431243E-03
   0.028399   3.910968   -1.699369990179E-03
   0.028399   4.082775   -2.120152798936E-03
   0.028399   4.267838   -2.520723215064E-03
   0.028399   4.465657   -2.888305016693E-03
   0.028399   4.675701   -3.211407519238E-03
   0.028399   4.897402   -3.480591196713E-03
   0.028399   5.130163   -3.689072288354E-03
   0.028399   5.373356   -3.833091571657E-03
   0.028399   5.626327   -3.912009790604E-03
   0.028399   5.888392   -3.928133535946E-03
   0.028399   6.158845   -3.886312152308E-03
   0.028399   6.436958   -3.793372130077E-03
   0.028399   6.721980   -3.657467367507E-03
   0.028399   7.013143   -3.487421969799E-03
   0.028399   7.309662   -3.292129792079E-03
   0.028399   7.610739   -3.080056026060E-03
   0.028399   7.915560   -2.858865236331E-03
   0.028399   8.223305   -2.635181063883E-03
   0.028399   8.533144   -2.414467748456E-03
   0.028399   8.844241   -2.201013728783E-03
   0.028399   9.155759   -1.997992765174E-03
   0.028399   9.466856   -1.807577428006E-03
   0.028399   9.776695   -1.631082178128E-03
   0.028399  10.084440   -1.469117367516E-03
   0.028399  10.389261   -1.321740232971E-03
   0.028399  10.690338   -1.188593555471E-03
   0.028399  10.986857   -1.069026630299E-03
   0.028399  11.278020   -9.621963162818E-04
   0.028399  11.563042   -8.671481758246E-04
   0.028399  11.841155   -7.828791699023E-04
   0.028399  12.111608   -7.083841819294E-04
   0.028399  12.373673   -6.426889750297E-04
   0.028399  12.626644   -5.848721900981E-04
   0.028399  12.869837   -5.340787929959E-04
   0.028399  13.102598   -4.895270739977E-04
   0.028399  13.324299   -4.505109586709E-04
   0.028399  13.534343   -4.163990503182E-04
   0.028399  13.732162   -3.866315152411E-04
   0.028399  13.917225   -3.607156555573E-04
   0.028399  14.089032   -3.382207935819E-04
   0.028399  14.247120   -3.187729150510E-04
   0.028399  14.391062   -3.020493810340E-04
   0.028399  14.520471   -2.877739144071E-04
   0.028399  14.634998   -2.757119902061E-04
   0.028399  14.734334   -2.656667044322E-04
   0.028399  14.818211   -2.574751579734E-04
   0.028399  14.886403   -2.510053666488E-04
   0.028399  14.938727   -2.461536889342E-04
   0.028399  14.975043   -2.428427242163E-04
   0.028399  14.995261   -2.410191959666E-04
   0.045447   0.001185    1.751911612218E-04
   0.045447   0.006239    9.224175303507E-04
   0.045447   0.015318    2.262932427450E-03
   0.045447   0.028399    4.186005172874E-03
   0.045447   0.045447    6.666036639954E-03
   0.045447   0.066417    9.653278982717E-03
   0.045447   0.091251    1.306367203615E-02
   0.045447   0.119882    1.677063812529E-02
   0.045447   0.152235    2.060242175073E-02
   0.045447   0.188220    2.434865287531E-02
   0.045447   0.227742    2.777833144139E-02
   0.045447   0.270694    3.066809495551E-02
   0.045447   0.316959    3.283529487185E-02
   0.045447   0.366414    3.416711336805E-02
   0.045447   0.418925    3.463690582856E-02
   0.045447   0.474351    3.430285650384E-02
   0.045447   0.532541    3.329018955367E-02
   0.045447   0.593339    3.176345179438E-02
   0.045447   0.656582    2.989735607739E-02
   0.045447   0.722098    2.785310189021E-02
   0.045447   0.789711    2.576358606077E-02
   0.045447   0.859239    2.372749893127E-02
   0.045447   0.930495    2.181019027922E-02
   0.045447   1.003286    2.004854901613E-02
   0.045447   1.077416    1.845749810612E-02
   0.045447   1.152685    1.703647033989E-02
   0.045447   1.228890    1.577498611089E-02
   0.045447   1.305826    1.465701384218E-02
   0.045447   1.383286    1.366412999034E-02
   0.045447   1.461060    1.277765595005E-02
   0.045447   1.538940    1.197999728886E-02
   0.045447   1.616714    1.125539925886E-02
   0.045447   1.694174    1.059029642871E-02
   0.045447   1.771110    9.973393187152E-03
   0.045447   1.847315    9.395574971589E-03
   0.045447   1.922584    8.849720479354E-03
   0.045447   1.996714    8.330462895268E-03
   0.045447   2.069505    7.833932155562E-03
   0.045447   2.140761    7.357499022140E-03
   0.045447   2.210289    6.899533954897E-03
   0.045447   2.277902    6.459188411807E-03
   0.045447   2.343418    6.036202523845E-03
   0.045447   2.406661    5.630740562648E-03
   0.045447   2.467459    5.243253892446E-03
   0.045447   2.525649    4.874369941643E-03
   0.045447   2.581075    4.524804988446E-03
   0.045447   2.633586    4.195298122218E-03
   0.045447   2.683041    3.886563540940E-03
   0.045447   2.729306    3.599258316528E-03
   0.045447   2.772258    3.333962857036E-03
   0.045447   2.811780    3.091171479563E-03
   0.045447   2.847765    2.871290748303E-03
   0.045447   2.880118    2.674643502979E-03
   0.045447   2.908749    2.501476783325E-03
   0.045447   2.933583    2.351972129698E-03
   0.045447   2.954553    2.226256995413E-03
   0.045447   2.971601    2.124416228315E-03
   0.045447   2.984682    2.046502717651E-03
   0.045447   2.993761    1.992545978685E-03
   0.045447   2.998815    1.962550404791E-03
   0.045447   3.004739    1.927433269626E-03
   0.045447   3.024957    1.807913111809E-03
   0.045447   3.061273    1.594537027159E-03
   0.045447   3.113597    1.290228209123E-03
   0.045447   3.181789    8.995834987809E-04
   0.045447   3.265666    4.291454443760E-04
   0.045447   3.365002   -1.122607383847E-04
   0.045447   3.479529   -7.132297684335E-04
   0.045447   3.608938   -1.359615064860E-03
   0.045447   3.752880   -2.034601802719E-03
   0.045447   3.910968   -2.719091032346E-03
   0.045447   4.082775   -3.392425912981E-03
   0.045447   4.267838   -4.033429024124E-03
   0.045447   4.465657   -4.621655529348E-03
   0.045447   4.675701   -5.138716769782E-03
   0.045447   4.897402   -5.569505566190E-03
   0.045447   5.130163   -5.903163951525E-03
   0.045447   5.373356   -6.133673567965E-03
   0.045447   5.626327   -6.260008658429E-03
   0.045447   5.888392   -6.285857689183E-03
   0.045447   6.158845   -6.218978504094E-03
   0.045447   6.436958   -6.070293344057E-03
   0.045447   6.721980   -5.852849165383E-03
   0.045447   7.013143   -5.580765951299E-03
   0.045447   7.309662   -5.268275778655E-03
   0.045447   7.610739   -4.928925148570E-03
   0.045447   7.915560   -4.574979653643E-03
   0.045447   8.223305   -4.217039345390E-03
   0.045447   8.533144   -3.863849052027E-03
   0.045447   8.844241   -3.522272062120E-03
   0.045447   9.155759   -3.197387881366E-03
   0.045447   9.466856   -2.892673805420E-03
   0.045447   9.776695   -2.610233862569E-03
   0.045447  10.084440   -2.351045243801E-03
   0.045447  10.389261   -2.115199930039E-03
   0.045447  10.690338   -1.902126587360E-03
   0.045447  10.986857   -1.710784158566E-03
   0.045447  11.278020   -1.539823577942E-03
   0.045447  11.563042   -1.387717626567E-03
   0.045447  11.841155   -1.252861270294E-03
   0.045447  12.111608   -1.133646118766E-03
   0.045447  12.373673   -1.028513173138E-03
   0.045447  12.626644   -9.359880349401E-04
   0.045447  12.869837   -8.547024301388E-04
   0.045447  13.102598   -7.834054140407E-04
   0.045447  13.324299   -7.209670723544E-04
   0.045447  13.534343   -6.663769911417E-04
   0.045447  13.732162   -6.187392741125E-04
   0.045447  13.917225   -5.772654591827E-04
   0.045447  14.089032   -5.412663329917E-04
   0.045447  14.247120   -5.101433592247E-04
   0.045447  14.391062   -4.833802166558E-04
   0.045447  14.520471   -4.605347764124E-04
   0.045447  14.634998   -4.412317254505E-04
   0.045447  14.734334   -4.251559556128E-04
   0.045447  14.818211   -4.120467769599E-04
   0.045447  14.886403   -4.016929730121E-04
   0.045447  14.938727   -3.939286844028E-04
   0.045447  14.975043   -3.886300454944E-04
   0.045447  14.995261   -3.857117968303E-04
   0.066417   0.001185    2.536776004602E-04
   0.066417   0.006239    1.335666885768E-03
   0.066417   0.015318    3.276768400907E-03
   0.066417   0.028399    6.061558070359E-03
   0.066417   0.045447    9.653278982717E-03
   0.066417   0.066417    1.398053380013E-02
   0.066417   0.091251    1.892267336579E-02
   0.066417   0.119882    2.429792141913E-02
   0.066417   0.152235    2.985934219910E-02
   0.066417   0.188220    3.530392715283E-02
   0.066417   0.227742    4.029803490664E-02
   0.066417   0.270694    4.451773089672E-02
   0.066417   0.316959    4.769638791950E-02
   0.066417   0.366414    4.966707981757E-02
   0.066417   0.418925    5.038700400997E-02
   0.066417   0.474351    4.993654490663E-02
   0.066417   0.532541    4.849437291642E-02
   0.066417   0.593339    4.629771369567E-02
   0.066417   0.656582    4.360002507413E-02
   0.066417   0.722098    4.063625909101E-02
   0.066417   0.789711    3.760089096537E-02
   0.066417   0.859239    3.463889724206E-02
   0.066417   0.930495    3.184670548581E-02
   0.066417   1.003286    2.927912387721E-02
   0.066417   1.077416    2.695873217004E-02
   0.066417   1.152685    2.488531400754E-02
   0.066417   1.228890    2.304401572923E-02
   0.066417   1.305826    2.141174298656E-02
   0.066417   1.383286    1.996180688811E-02
   0.066417   1.461060    1.866707246165E-02
   0.066417   1.538940    1.750193658962E-02
   0.066417   1.616714    1.644344789736E-02
   0.066417   1.694174    1.547182919686E-02
   0.066417   1.771110    1.457060327003E-02
   0.066417   1.847315    1.372646879128E-02
   0.066417   1.922584    1.292902977412E-02
   0.066417   1.996714    1.217044927228E-02
   0.066417   2.069505    1.144507451480E-02
   0.066417   2.140761    1.074906410328E-02
   0.066417   2.210289    1.008003643692E-02
   0.066417   2.277902    9.436750641602E-03
   0.066417   2.343418    8.818825856785E-03
   0.066417   2.406661    8.226501010994E-03
   0.066417   2.467459    7.660434674892E-03
