# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.015318   0.091251   -3.630255840178E-03
   0.015318   0.119882   -4.679071195430E-03
   0.015318   0.152235   -5.780912081069E-03
   0.015318   0.188220   -6.884379374294E-03
   0.015318   0.227742   -7.930853672472E-03
   0.015318   0.270694   -8.859999746554E-03
   0.015318   0.316959   -9.616751338947E-03
   0.015318   0.366414   -1.015820490534E-02
   0.015318   0.418925   -1.045865767038E-02
   0.015318   0.474351   -1.051153979933E-02
   0.015318   0.532541   -1.032800529027E-02
   0.015318   0.593339   -9.932965584827E-03
   0.015318   0.656582   -9.359919895359E-03
   0.015318   0.722098   -8.645914105614E-03
   0.015318   0.789711   -7.827522813720E-03
   0.015318   0.859239   -6.938199839364E-03
   0.015318   0.930495   -6.006913124871E-03
   0.015318   1.003286   -5.057755035614E-03
   0.015318   1.077416   -4.110169936268E-03
   0.015318   1.152685   -3.179494953642E-03
   0.015318   1.228890   -2.277600867806E-03
   0.015318   1.305826   -1.413507322811E-03
   0.015318   1.383286   -5.939128538850E-04
   0.015318   1.461060    1.763768260358E-04
   0.015318   1.538940    8.941150363667E-04
   0.015318   1.616714    1.557357100860E-03
   0.015318   1.694174    2.165260015541E-03
   0.015318   1.771110    2.717920783683E-03
   0.015318   1.847315    3.216239298995E-03
   0.015318   1.922584    3.661795941975E-03
   0.015318   1.996714    4.056737902000E-03
   0.015318   2.069505    4.403671285315E-03
   0.015318   2.140761    4.705558227212E-03
   0.015318   2.210289    4.965619561754E-03
   0.015318   2.277902    5.187244259498E-03
   0.015318   2.343418    5.373906995224E-03
   0.015318   2.406661    5.529095021428E-03
   0.015318   2.467459    5.656245144869E-03
   0.015318   2.525649    5.758691147171E-03
   0.015318   2.581075    5.839621538622E-03
   0.015318   2.633586    5.902047139334E-03
   0.015318   2.683041    5.948777671841E-03
   0.015318   2.729306    5.982406333219E-03
   0.015318   2.772258    6.005301189390E-03
   0.015318   2.811780    6.019602187839E-03
   0.015318   2.847765    6.027222602234E-03
   0.015318   2.880118    6.029853786959E-03
   0.015318   2.908749    6.028972216019E-03
   0.015318   2.933583    6.025847895782E-03
   0.015318   2.954553    6.021553363834E-03
   0.015318   2.971601    6.016972608399E-03
   0.015318   2.984682    6.012809355866E-03
   0.015318   2.993761    6.009594250045E-03
   0.015318   2.998815    6.007690073581E-03
   0.015318   3.004739    6.005355106576E-03
   0.015318   3.024957    5.996559294199E-03
   0.015318   3.061273    5.977633175623E-03
   0.015318   3.113597    5.943634676360E-03
   0.015318   3.181789    5.888231967025E-03
   0.015318   3.265666    5.804488555989E-03
   0.015318   3.365002    5.685758848084E-03
   0.015318   3.479529    5.526591475901E-03
   0.015318   3.608938    5.323530149737E-03
   0.015318   3.752880    5.075707147188E-03
   0.015318   3.910968    4.785147276394E-03
   0.015318   4.082775    4.456739020070E-03
   0.015318   4.267838    4.097878573109E-03
   0.015318   4.465657    3.717841937975E-03
   0.015318   4.675701    3.326979524242E-03
   0.015318   4.897402    2.935848554118E-03
   0.015318   5.130163    2.554397593360E-03
   0.015318   5.373356    2.191296866722E-03
   0.015318   5.626327    1.853474246512E-03
   0.015318   5.888392    1.545878515180E-03
   0.015318   6.158845    1.271456749507E-03
   0.015318   6.436958    1.031307088187E-03
   0.015318   6.721980    8.249541722509E-04
   0.015318   7.013143    6.506917109967E-04
   0.015318   7.309662    5.059424414874E-04
   0.015318   7.610739    3.875968467190E-04
   0.015318   7.915560    2.923050826223E-04
   0.015318   8.223305    2.167090442416E-04
   0.015318   8.533144    1.576117415608E-04
   0.015318   8.844241    1.120884444550E-04
   0.015318   9.155759    7.754840062878E-05
   0.015318   9.466856    5.175778646090E-05
   0.015318   9.776695    3.283457606966E-05
   0.015318  10.084440    1.922488117890E-05
   0.015318  10.389261    9.668597737267E-06
   0.015318  10.690338    3.160321593098E-06
   0.015318  10.986857   -1.090259048971E-06
   0.015318  11.278020   -3.695773943524E-06
   0.015318  11.563042   -5.124829736146E-06
   0.015318  11.841155   -5.731216184954E-06
   0.015318  12.111608   -5.778538801068E-06
   0.015318  12.373673   -5.460519699437E-06
   0.015318  12.626644   -4.917408536165E-06
   0.015318  12.869837   -4.249031738815E-06
   0.015318  13.102598   -3.525020321124E-06
   0.015318  13.324299   -2.792724249440E-06
   0.015318  13.534343   -2.083265797374E-06
   0.015318  13.732162   -1.416119761696E-06
   0.015318  13.917225   -8.025436549147E-07
   0.015318  14.089032   -2.481210544160E-07
   0.015318  14.247120    2.453714004397E-07
   0.015318  14.391062    6.786075417234E-07
   0.015318  14.520471    1.053736777354E-06
   0.015318  14.634998    1.373691595889E-06
   0.015318  14.734334    1.641701977743E-06
   0.015318  14.818211    1.860959792500E-06
   0.015318  14.886403    2.034390697885E-06
   0.015318  14.938727    2.164502276234E-06
   0.015318  14.975043    2.253286490657E-06
   0.015318  14.995261    2.302172772549E-06
   0.028399   0.001185   -8.958386551448E-05
   0.028399   0.006239   -4.716897939326E-04
   0.028399   0.015318   -1.157336261132E-03
   0.028399   0.028399   -2.141706878169E-03
   0.028399   0.045447   -3.413548713166E-03
   0.028399   0.066417   -4.951235256752E-03
   0.028399   0.091251   -6.718318948627E-03
   0.028399   0.119882   -8.659656594341E-03
   0.028399   0.152235   -1.069946047093E-02
   0.028399   0.188220   -1.274272290451E-02
   0.028399   0.227742   -1.468103433007E-02
   0.028399   0.270694   -1.640273181361E-02
   0.028399   0.316959   -1.780580105270E-02
   0.028399   0.366414   -1.881063823147E-02
   0.028399   0.418925   -1.936940936078E-02
   0.028399   0.474351   -1.946968177051E-02
   0.028399   0.532541   -1.913187131093E-02
   0.028399   0.593339   -1.840193774560E-02
   0.028399   0.656582   -1.734182673755E-02
   0.028399   0.722098   -1.602012755270E-02
   0.028399   0.789711   -1.450461250368E-02
   0.028399   0.859239   -1.285730744978E-02
   0.028399   0.930495   -1.113194418733E-02
   0.028399   1.003286   -9.373225122379E-03
   0.028399   1.077416   -7.617236889757E-03
   0.028399   1.152685   -5.892448383200E-03
   0.028399   1.228890   -4.220897028680E-03
   0.028399   1.305826   -2.619329007087E-03
   0.028399   1.383286   -1.100182349347E-03
   0.028399   1.461060    3.276182708680E-04
   0.028399   1.538940    1.658041883505E-03
   0.028399   1.616714    2.887473957598E-03
   0.028399   1.694174    4.014344373361E-03
   0.028399   1.771110    5.038827212601E-03
   0.028399   1.847315    5.962586178475E-03
   0.028399   1.922584    6.788547390446E-03
   0.028399   1.996714    7.520688432710E-03
   0.028399   2.069505    8.163838186817E-03
   0.028399   2.140761    8.723485983403E-03
   0.028399   2.210289    9.205601086625E-03
   0.028399   2.277902    9.616464745906E-03
   0.028399   2.343418    9.962517333635E-03
   0.028399   2.406661    1.025022274369E-02
   0.028399   2.467459    1.048595152589E-02
   0.028399   2.525649    1.067588338652E-02
   0.028399   2.581075    1.082592884832E-02
   0.028399   2.633586    1.094166913134E-02
   0.028399   2.683041    1.102831274179E-02
   0.028399   2.729306    1.109066685557E-02
   0.028399   2.772258    1.113312135082E-02
   0.028399   2.811780    1.115964325784E-02
   0.028399   2.847765    1.117377942660E-02
   0.028399   2.880118    1.117866533180E-02
   0.028399   2.908749    1.117703811417E-02
   0.028399   2.933583    1.117125216990E-02
   0.028399   2.954553    1.116329582774E-02
   0.028399   2.971601    1.115480787988E-02
   0.028399   2.984682    1.114709294224E-02
   0.028399   2.993761    1.114113476112E-02
   0.028399   2.998815    1.113760589126E-02
   0.028399   3.004739    1.113327859981E-02
   0.028399   3.024957    1.111697717594E-02
   0.028399   3.061273    1.108189925144E-02
   0.028399   3.113597    1.101888261863E-02
   0.028399   3.181789    1.091618845986E-02
   0.028399   3.265666    1.076095676036E-02
   0.028399   3.365002    1.054086653441E-02
   0.028399   3.479529    1.024581050302E-02
   0.028399   3.608938    9.869379833823E-03
   0.028399   3.752880    9.409964506611E-03
   0.028399   3.910968    8.871316962478E-03
   0.028399   4.082775    8.262498752415E-03
   0.028399   4.267838    7.597220749191E-03
   0.028399   4.465657    6.892679167778E-03
   0.028399   4.675701    6.168062473754E-03
   0.028399   4.897402    5.442942934756E-03
   0.028399   5.130163    4.735764759762E-03
   0.028399   5.373356    4.062602476636E-03
   0.028399   5.626327    3.436300594095E-03
   0.028399   5.888392    2.866034611429E-03
   0.028399   6.158845    2.357269005617E-03
   0.028399   6.436958    1.912040386310E-03
   0.028399   6.721980    1.529468100236E-03
   0.028399   7.013143    1.206389303299E-03
   0.028399   7.309662    9.380262971650E-04
   0.028399   7.610739    7.186144989863E-04
   0.028399   7.915560    5.419436715775E-04
   0.028399   8.223305    4.017881793829E-04
   0.028399   8.533144    2.922210211257E-04
   0.028399   8.844241    2.078199044766E-04
   0.028399   9.155759    1.437816832771E-04
   0.028399   9.466856    9.596491965192E-05
   0.028399   9.776695    6.088038097044E-05
   0.028399  10.084440    3.564718191650E-05
   0.028399  10.389261    1.792909956326E-05
   0.028399  10.690338    5.862115744894E-06
   0.028399  10.986857   -2.019011899689E-06
   0.028399  11.278020   -6.850106243152E-06
   0.028399  11.563042   -9.499972701702E-06
   0.028399  11.841155   -1.062454651720E-05
   0.028399  12.111608   -1.071256103061E-05
   0.028399  12.373673   -1.012318510069E-05
   0.028399  12.626644   -9.116448810916E-06
   0.028399  12.869837   -7.877436692093E-06
   0.028399  13.102598   -6.535250112820E-06
   0.028399  13.324299   -5.177680577284E-06
   0.028399  13.534343   -3.862432726449E-06
   0.028399  13.732162   -2.625616145963E-06
   0.028399  13.917225   -1.488105028981E-06
   0.028399  14.089032   -4.602536249511E-07
   0.028399  14.247120    4.546422767490E-07
   0.028399  14.391062    1.257830395683E-06
   0.028399  14.520471    1.953294450804E-06
   0.028399  14.634998    2.546470229615E-06
   0.028399  14.734334    3.043345269185E-06
   0.028399  14.818211    3.449836618223E-06
   0.028399  14.886403    3.771367913071E-06
   0.028399  14.938727    4.012587803024E-06
   0.028399  14.975043    4.177189088953E-06
   0.028399  14.995261    4.267821735704E-06
   0.045447   0.001185   -1.427809793126E-04
   0.045447   0.006239   -7.517912995184E-04
   0.045447   0.015318   -1.844597940468E-03
   0.045447   0.028399   -3.413548713166E-03
   0.045447   0.045447   -5.440774729934E-03
   0.045447   0.066417   -7.891943699437E-03
   0.045447   0.091251   -1.070919539866E-02
   0.045447   0.119882   -1.380497085055E-02
   0.045447   0.152235   -1.705887338373E-02
   0.045447   0.188220   -2.031985711653E-02
   0.045447   0.227742   -2.341537554943E-02
   0.045447   0.270694   -2.616742464366E-02
   0.045447   0.316959   -2.841302283572E-02
   0.045447   0.366414   -3.002456632487E-02
   0.045447   0.418925   -3.092487167714E-02
   0.045447   0.474351   -3.109315905570E-02
   0.045447   0.532541   -3.056117594560E-02
   0.045447   0.593339   -2.940167994135E-02
   0.045447   0.656582   -2.771323662307E-02
   0.045447   0.722098   -2.560528298709E-02
   0.045447   0.789711   -2.318614871094E-02
   0.045447   0.859239   -2.055510632479E-02
   0.045447   0.930495   -1.779823525295E-02
   0.045447   1.003286   -1.498719977197E-02
   0.045447   1.077416   -1.217988159299E-02
   0.045447   1.152685   -9.421960989859E-03
   0.045447   1.228890   -6.748808391622E-03
   0.045447   1.305826   -4.187307799267E-03
   0.045447   1.383286   -1.757431584382E-03
   0.045447   1.461060    5.264849119871E-04
   0.045447   1.538940    2.654748860005E-03
   0.045447   1.616714    4.621543550233E-03
   0.045447   1.694174    6.424330850607E-03
   0.045447   1.771110    8.063369055870E-03
   0.045447   1.847315    9.541304173071E-03
   0.045447   1.922584    1.086280535921E-02
   0.045447   1.996714    1.203422663840E-02
   0.045447   2.069505    1.306328607896E-02
   0.045447   2.140761    1.395876003058E-02
   0.045447   2.210289    1.473019399953E-02
   0.045447   2.277902    1.538763370585E-02
   0.045447   2.343418    1.594138032851E-02
   0.045447   2.406661    1.640177340299E-02
   0.045447   2.467459    1.677900372058E-02
   0.045447   2.525649    1.708295723094E-02
   0.045447   2.581075    1.732308961289E-02
   0.045447   2.633586    1.750833000924E-02
   0.045447   2.683041    1.764701150347E-02
   0.045447   2.729306    1.774682527589E-02
   0.045447   2.772258    1.781479500564E-02
   0.045447   2.811780    1.785726794728E-02
   0.045447   2.847765    1.787991916176E-02
   0.045447   2.880118    1.788776557331E-02
   0.045447   2.908749    1.788518680938E-02
   0.045447   2.933583    1.787595012224E-02
   0.045447   2.954553    1.786323705499E-02
   0.045447   2.971601    1.784966987705E-02
   0.045447   2.984682    1.783733614990E-02
   0.045447   2.993761    1.782781000955E-02
   0.045447   2.998815    1.782216764683E-02
   0.045447   3.004739    1.781524843197E-02
   0.045447   3.024957    1.778918104693E-02
   0.045447   3.061273    1.773308194152E-02
   0.045447   3.113597    1.763228945550E-02
   0.045447   3.181789    1.746801834431E-02
   0.045447   3.265666    1.721968847554E-02
   0.045447   3.365002    1.686758133925E-02
   0.045447   3.479529    1.639551983003E-02
   0.045447   3.608938    1.579324427699E-02
   0.045447   3.752880    1.505817357875E-02
   0.045447   3.910968    1.419630761612E-02
   0.045447   4.082775    1.322214238917E-02
   0.045447   4.267838    1.215761468721E-02
   0.045447   4.465657    1.103023982097E-02
   0.045447   4.675701    9.870722526252E-03
   0.045447   4.897402    8.710383078558E-03
   0.045447   5.130163    7.578737800067E-03
   0.045447   5.373356    6.501511888952E-03
   0.045447   5.626327    5.499262332647E-03
   0.045447   5.888392    4.586675075449E-03
   0.045447   6.158845    3.772497488745E-03
   0.045447   6.436958    3.059991259912E-03
   0.045447   6.721980    2.447749337319E-03
   0.045447   7.013143    1.930712131435E-03
   0.045447   7.309662    1.501235410828E-03
   0.045447   7.610739    1.150095247317E-03
   0.045447   7.915560    8.673541841071E-04
   0.045447   8.223305    6.430498297750E-04
   0.045447   8.533144    4.676974663194E-04
   0.045447   8.844241    3.326198900882E-04
   0.045447   9.155759    2.301305983077E-04
   0.045447   9.466856    1.536019444945E-04
   0.045447   9.776695    9.744996415087E-05
   0.045447  10.084440    5.706421320918E-05
   0.045447  10.389261    2.870586959487E-05
   0.045447  10.690338    9.391789686790E-06
   0.045447  10.986857   -3.222994236960E-06
   0.045447  11.278020   -1.095626235569E-05
   0.045447  11.563042   -1.519846887658E-05
   0.045447  11.841155   -1.699939485123E-05
   0.045447  12.111608   -1.714123275557E-05
   0.045447  12.373673   -1.619881960347E-05
   0.045447  12.626644   -1.458832920545E-05
   0.045447  12.869837   -1.260599047265E-05
   0.045447  13.102598   -1.045843462897E-05
   0.045447  13.324299   -8.286178363671E-06
   0.045447  13.534343   -6.181585247125E-06
   0.045447  13.732162   -4.202456205800E-06
   0.045447  13.917225   -2.382207736470E-06
   0.045447  14.089032   -7.374187218334E-07
   0.045447  14.247120    7.266296108278E-07
   0.045447  14.391062    2.011928579872E-06
   0.045447  14.520471    3.124849150154E-06
   0.045447  14.634998    4.074086990881E-06
   0.045447  14.734334    4.869221486858E-06
   0.045447  14.818211    5.519719810155E-06
   0.045447  14.886403    6.034259991460E-06
   0.045447  14.938727    6.420280223006E-06
   0.045447  14.975043    6.683689357270E-06
   0.045447  14.995261    6.828727651497E-06
   0.066417   0.001185   -2.070940672550E-04
   0.066417   0.006239   -1.090423169849E-03
   0.066417   0.015318   -2.675481598211E-03
   0.066417   0.028399   -4.951235256752E-03
   0.066417   0.045447   -7.891943699437E-03
   0.066417   0.066417   -1.144817527063E-02
   0.066417   0.091251   -1.553662491041E-02
   0.066417   0.119882   -2.003117693512E-02
   0.066417   0.152235   -2.475826617504E-02
   0.066417   0.188220   -2.949983453904E-02
   0.066417   0.227742   -3.400626848119E-02
   0.066417   0.270694   -3.801931366879E-02
   0.066417   0.316959   -4.130155109831E-02
   0.066417   0.366414   -4.366595432156E-02
   0.066417   0.418925   -4.499803797951E-02
   0.066417   0.474351   -4.526505841194E-02
   0.066417   0.532541   -4.451091201052E-02
   0.066417   0.593339   -4.283977362303E-02
   0.066417   0.656582   -4.039413932652E-02
   0.066417   0.722098   -3.733304121508E-02
   0.066417   0.789711   -3.381443773661E-02
   0.066417   0.859239   -2.998343131497E-02
   0.066417   0.930495   -2.596606387862E-02
   0.066417   1.003286   -2.186740734857E-02
   0.066417   1.077416   -1.777240767924E-02
   0.066417   1.152685   -1.374815137602E-02
   0.066417   1.228890   -9.846610952135E-03
   0.066417   1.305826   -6.107305912871E-03
   0.066417   1.383286   -2.559608226047E-03
   0.066417   1.461060    7.753877448795E-04
   0.066417   1.538940    3.883404040916E-03
   0.066417   1.616714    6.755851986527E-03
   0.066417   1.694174    9.388953000724E-03
   0.066417   1.771110    1.178302929229E-02
   0.066417   1.847315    1.394190300196E-02
   0.066417   1.922584    1.587236080257E-02
   0.066417   1.996714    1.758365763598E-02
   0.066417   2.069505    1.908704651598E-02
   0.066417   2.140761    2.039533073893E-02
   0.066417   2.210289    2.152244068962E-02
   0.066417   2.277902    2.248304033183E-02
   0.066417   2.343418    2.329216917333E-02
   0.066417   2.406661    2.396492472289E-02
   0.066417   2.467459    2.451618884275E-02
   0.066417   2.525649    2.496039944066E-02
