#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        4.306811e+06      4.307617e+06     -8.838904e+02      7.758557e+01   
     0.015318          0.883916        3.894185e+06      3.894950e+06     -8.342127e+02      6.857674e+01   
     0.015318          0.961228        3.526154e+06      3.526883e+06     -7.889496e+02      6.011196e+01   
     0.015318          1.038772        3.198588e+06      3.199284e+06     -7.479491e+02      5.213462e+01   
     0.015318          1.116084        2.907602e+06      2.908268e+06     -7.110512e+02      4.481328e+01   
     0.015318          1.192698        2.649526e+06      2.650166e+06     -6.780806e+02      3.818883e+01   
     0.015318          1.268152        2.420895e+06      2.421511e+06     -6.488440e+02      3.221449e+01   
     0.015318          1.341994        2.218445e+06      2.219041e+06     -6.231289e+02      2.696135e+01   
     0.015318          1.413779        2.039123e+06      2.039701e+06     -6.007048e+02      2.237344e+01   
     0.015318          1.483076        1.880091e+06      1.880654e+06     -5.813250e+02      1.843008e+01   
     0.015318          1.549467        1.720057e+06      1.720601e+06     -5.586637e+02      1.508727e+01   
     0.015318          1.612554        1.568776e+06      1.569296e+06     -5.314156e+02      1.228731e+01   
     0.015318          1.671957        1.461863e+06      1.462358e+06     -5.050681e+02      9.977775e+00   
     0.015318          1.727318        1.368442e+06      1.368925e+06     -4.916439e+02      8.096934e+00   
     0.015318          1.778306        1.267613e+06      1.268086e+06     -4.796061e+02      6.585377e+00   
     0.015318          1.824612        1.187505e+06      1.187955e+06     -4.550146e+02      5.385382e+00   
     0.015318          1.865960        1.129002e+06      1.129448e+06     -4.502581e+02      4.444745e+00   
     0.015318          1.902099        1.059739e+06      1.060167e+06     -4.312784e+02      3.718640e+00   
     0.015318          1.932813        1.020824e+06      1.021250e+06     -4.295318e+02      3.168536e+00   
     0.015318          1.957917        9.758766e+05      9.762844e+05     -4.106194e+02      2.761964e+00   
     0.015318          1.977260        9.431601e+05      9.435660e+05     -4.083824e+02      2.474998e+00   
     0.015318          1.990726        9.207641e+05      9.211702e+05     -4.083824e+02      2.287855e+00   
     0.015318          1.998238        9.187647e+05      9.191708e+05     -4.082725e+02      2.187816e+00   
     0.028399          0.001762        4.210742e+07      4.210996e+07     -2.728196e+03      1.933126e+02   
     0.028399          0.009274        4.189468e+07      4.189718e+07     -2.696926e+03      1.920615e+02   
     0.028399          0.022740        4.239548e+07      4.239791e+07     -2.612682e+03      1.899119e+02   
     0.028399          0.042083        4.775846e+07      4.776074e+07     -2.467336e+03      1.869108e+02   
     0.028399          0.067187        4.065342e+07      4.065552e+07     -2.284667e+03      1.830655e+02   
     0.028399          0.097901        2.861954e+07      2.862144e+07     -2.073305e+03      1.783976e+02   
     0.028399          0.134040        2.281596e+07      2.281764e+07     -1.859631e+03      1.729453e+02   
     0.028399          0.175388        1.798093e+07      1.798243e+07     -1.667928e+03      1.667530e+02   
     0.028399          0.221694        1.436512e+07      1.436648e+07     -1.516358e+03      1.596435e+02   
     0.028399          0.272682        1.182477e+07      1.182601e+07     -1.395376e+03      1.517977e+02   
     0.028399          0.328043        9.993116e+06      9.994264e+06     -1.292258e+03      1.433881e+02   
     0.028399          0.387446        8.605869e+06      8.606942e+06     -1.207076e+03      1.345299e+02   
     0.028399          0.450533        7.545481e+06      7.546495e+06     -1.139470e+03      1.253417e+02   
     0.028399          0.516924        6.654079e+06      6.655034e+06     -1.070151e+03      1.157390e+02   
     0.028399          0.586221        5.931305e+06      5.932212e+06     -1.012940e+03      1.059644e+02   
     0.028399          0.658006        5.314831e+06      5.315695e+06     -9.605027e+02      9.625492e+01   
     0.028399          0.731848        4.766792e+06      4.767616e+06     -9.113071e+02      8.672726e+01   
     0.028399          0.807302        4.291009e+06      4.291797e+06     -8.651321e+02      7.731789e+01   
     0.028399          0.883916        3.869685e+06      3.870439e+06     -8.218826e+02      6.832906e+01   
     0.028399          0.961228        3.495997e+06      3.496719e+06     -7.814728e+02      5.988361e+01   
     0.028399          1.038772        3.183887e+06      3.184578e+06     -7.438171e+02      5.192459e+01   
     0.028399          1.116084        2.901203e+06      2.901867e+06     -7.088247e+02      4.462199e+01   
     0.028399          1.192698        2.645412e+06      2.646050e+06     -6.763962e+02      3.801528e+01   
     0.028399          1.268152        2.414109e+06      2.414723e+06     -6.464219e+02      3.205743e+01   
     0.028399          1.341994        2.205024e+06      2.205616e+06     -6.187814e+02      2.681888e+01   
     0.028399          1.413779        2.016019e+06      2.016590e+06     -5.933447e+02      2.224514e+01   
     0.028399          1.483076        1.848692e+06      1.849244e+06     -5.699726e+02      1.831525e+01   
     0.028399          1.549467        1.711733e+06      1.712267e+06     -5.485190e+02      1.498423e+01   
     0.028399          1.612554        1.592385e+06      1.592902e+06     -5.288326e+02      1.219569e+01   
     0.028399          1.671957        1.468952e+06      1.469446e+06     -5.045971e+02      9.896485e+00   
     0.028399          1.727318        1.352183e+06      1.352660e+06     -4.853493e+02      8.021022e+00   
     0.028399          1.778306        1.269309e+06      1.269774e+06     -4.712726e+02      6.513062e+00   
     0.028399          1.824612        1.193785e+06      1.194234e+06     -4.545904e+02      5.316763e+00   
     0.028399          1.865960        1.114631e+06      1.115068e+06     -4.408482e+02      4.380314e+00   
     0.028399          1.902099        1.069124e+06      1.069552e+06     -4.308763e+02      3.659463e+00   
     0.028399          1.932813        1.010427e+06      1.010843e+06     -4.191604e+02      3.113560e+00   
     0.028399          1.957917        9.728684e+05      9.732747e+05     -4.089718e+02      2.710703e+00   
     0.028399          1.977260        9.501947e+05      9.505981e+05     -4.058739e+02      2.426265e+00   
     0.028399          1.990726        9.254033e+05      9.258016e+05     -4.005289e+02      2.241028e+00   
     0.028399          1.998238        9.120225e+05      9.124179e+05     -3.975634e+02      2.142107e+00   
     0.045447          0.001762        3.204588e+07      3.204809e+07     -2.403902e+03      1.922250e+02   
     0.045447          0.009274        3.221120e+07      3.221338e+07     -2.370895e+03      1.909948e+02   
     0.045447          0.022740        3.196353e+07      3.196564e+07     -2.307055e+03      1.888743e+02   
     0.045447          0.042083        3.098578e+07      3.098779e+07     -2.200192e+03      1.858958e+02   
     0.045447          0.067187        3.050588e+07      3.050775e+07     -2.057297e+03      1.820750e+02   
     0.045447          0.097901        2.798960e+07      2.799131e+07     -1.894022e+03      1.774358e+02   
     0.045447          0.134040        2.143123e+07      2.143278e+07     -1.728979e+03      1.720151e+02   
     0.045447          0.175388        1.742195e+07      1.742337e+07     -1.579112e+03      1.658551e+02   
     0.045447          0.221694        1.416540e+07      1.416670e+07     -1.453856e+03      1.587791e+02   
     0.045447          0.272682        1.173413e+07      1.173533e+07     -1.350154e+03      1.509669e+02   
     0.045447          0.328043        9.931965e+06      9.933082e+06     -1.259639e+03      1.425925e+02   
     0.045447          0.387446        8.579947e+06      8.580994e+06     -1.181239e+03      1.337702e+02   
     0.045447          0.450533        7.504449e+06      7.505437e+06     -1.112691e+03      1.246186e+02   
     0.045447          0.516924        6.647210e+06      6.648149e+06     -1.053886e+03      1.150547e+02   
     0.045447          0.586221        5.908150e+06      5.909040e+06     -9.948881e+02      1.053207e+02   
     0.045447          0.658006        5.282870e+06      5.283716e+06     -9.422183e+02      9.565193e+01   
     0.045447          0.731848        4.754047e+06      4.754858e+06     -8.974767e+02      8.616441e+01   
     0.045447          0.807302        4.283890e+06      4.284668e+06     -8.549821e+02      7.679637e+01   
     0.045447          0.883916        3.886172e+06      3.886918e+06     -8.139417e+02      6.784881e+01   
     0.045447          0.961228        3.519453e+06      3.520167e+06     -7.734699e+02      5.944364e+01   
     0.045447          1.038772        3.192875e+06      3.193559e+06     -7.360345e+02      5.152487e+01   
     0.045447          1.116084        2.902726e+06      2.903383e+06     -7.019969e+02      4.425976e+01   
     0.045447          1.192698        2.645265e+06      2.645897e+06     -6.704971e+02      3.768872e+01   
     0.045447          1.268152        2.416967e+06      2.417576e+06     -6.407413e+02      3.176520e+01   
     0.045447          1.341994        2.214882e+06      2.215470e+06     -6.141678e+02      2.655833e+01   
     0.045447          1.413779        2.032152e+06      2.032719e+06     -5.889176e+02      2.201330e+01   
     0.045447          1.483076        1.863218e+06      1.863764e+06     -5.638532e+02      1.810992e+01   
     0.045447          1.549467        1.711363e+06      1.711889e+06     -5.403226e+02      1.480265e+01   
     0.045447          1.612554        1.575613e+06      1.576119e+06     -5.182265e+02      1.203325e+01   
     0.045447          1.671957        1.457942e+06      1.458430e+06     -4.974639e+02      9.750747e+00   
     0.045447          1.727318        1.364785e+06      1.365259e+06     -4.813868e+02      7.891401e+00   
     0.045447          1.778306        1.266178e+06      1.266635e+06     -4.636812e+02      6.398381e+00   
     0.045447          1.824612        1.183455e+06      1.183897e+06     -4.468819e+02      5.214810e+00   
     0.045447          1.865960        1.122352e+06      1.122783e+06     -4.358617e+02      4.288322e+00   
     0.045447          1.902099        1.055576e+06      1.055994e+06     -4.216812e+02      3.575506e+00   
     0.045447          1.932813        1.013973e+06      1.014384e+06     -4.137981e+02      3.035954e+00   
     0.045447          1.957917        9.717691e+05      9.721689e+05     -4.023847e+02      2.638376e+00   
     0.045447          1.977260        9.389221e+05      9.393171e+05     -3.972769e+02      2.357731e+00   
     0.045447          1.990726        9.212195e+05      9.216113e+05     -3.939458e+02      2.174472e+00   
     0.045447          1.998238        9.129407e+05      9.133308e+05     -3.920977e+02      2.076603e+00   
     0.066417          0.001762        2.380568e+07      2.380753e+07     -2.048785e+03      1.906249e+02   
     0.066417          0.009274        2.404375e+07      2.404561e+07     -2.043822e+03      1.894042e+02   
     0.066417          0.022740        2.387014e+07      2.387194e+07     -1.989886e+03      1.872996e+02   
     0.066417          0.042083        2.346019e+07      2.346192e+07     -1.914254e+03      1.843424e+02   
     0.066417          0.067187        2.260255e+07      2.260419e+07     -1.815600e+03      1.805487e+02   
     0.066417          0.097901        2.124262e+07      2.124414e+07     -1.702947e+03      1.759424e+02   
     0.066417          0.134040        2.016426e+07      2.016568e+07     -1.587864e+03      1.705590e+02   
     0.066417          0.175388        1.641305e+07      1.641437e+07     -1.480095e+03      1.644404e+02   
     0.066417          0.221694        1.376543e+07      1.376666e+07     -1.380715e+03      1.574098e+02   
     0.066417          0.272682        1.154520e+07      1.154634e+07     -1.292889e+03      1.496466e+02   
     0.066417          0.328043        9.829822e+06      9.830898e+06     -1.216555e+03      1.413248e+02   
     0.066417          0.387446        8.504078e+06      8.505092e+06     -1.147018e+03      1.325582e+02   
     0.066417          0.450533        7.451276e+06      7.452234e+06     -1.081961e+03      1.234659e+02   
     0.066417          0.516924        6.600942e+06      6.601855e+06     -1.027097e+03      1.139642e+02   
     0.066417          0.586221        5.885834e+06      5.886703e+06     -9.734968e+02      1.042952e+02   
     0.066417          0.658006        5.262755e+06      5.263584e+06     -9.241269e+02      9.469335e+01   
     0.066417          0.731848        4.724720e+06      4.725513e+06     -8.787365e+02      8.527343e+01   
     0.066417          0.807302        4.263787e+06      4.264547e+06     -8.358959e+02      7.597423e+01   
     0.066417          0.883916        3.857714e+06      3.858442e+06     -7.955340e+02      6.709533e+01   
     0.066417          0.961228        3.493847e+06      3.494546e+06     -7.575829e+02      5.875714e+01   
     0.066417          1.038772        3.170513e+06      3.171184e+06     -7.226335e+02      5.090362e+01   
     0.066417          1.116084        2.887878e+06      2.888524e+06     -6.899895e+02      4.370176e+01   
     0.066417          1.192698        2.633362e+06      2.633983e+06     -6.588805e+02      3.719033e+01   
     0.066417          1.268152        2.404260e+06      2.404858e+06     -6.292495e+02      3.132316e+01   
     0.066417          1.341994        2.198430e+06      2.199005e+06     -6.012895e+02      2.616831e+01   
     0.066417          1.413779        2.013653e+06      2.014207e+06     -5.760734e+02      2.167077e+01   
     0.066417          1.483076        1.847494e+06      1.848029e+06     -5.526182e+02      1.780947e+01   
     0.066417          1.549467        1.704616e+06      1.705132e+06     -5.308032e+02      1.453998e+01   
     0.066417          1.612554        1.578708e+06      1.579207e+06     -5.105048e+02      1.180516e+01   
     0.066417          1.671957        1.459203e+06      1.459682e+06     -4.890954e+02      9.552932e+00   
     0.066417          1.727318        1.350273e+06      1.350735e+06     -4.699374e+02      7.719061e+00   
     0.066417          1.778306        1.261340e+06      1.261788e+06     -4.544888e+02      6.247363e+00   
     0.066417          1.824612        1.185233e+06      1.185667e+06     -4.395254e+02      5.082042e+00   
     0.066417          1.865960        1.111027e+06      1.111448e+06     -4.251810e+02      4.170692e+00   
     0.066417          1.902099        1.057034e+06      1.057444e+06     -4.141001e+02      3.469913e+00   
     0.066417          1.932813        1.005286e+06      1.005686e+06     -4.033709e+02      2.939402e+00   
     0.066417          1.957917        9.679401e+05      9.683325e+05     -3.949491e+02      2.548880e+00   
     0.066417          1.977260        9.382060e+05      9.385925e+05     -3.887524e+02      2.273258e+00   
     0.066417          1.990726        9.170866e+05      9.174687e+05     -3.842265e+02      2.093667e+00   
     0.066417          1.998238        9.059734e+05      9.063531e+05     -3.817156e+02      1.997878e+00   
     0.091251          0.001762        1.803349e+07      1.803509e+07     -1.786928e+03      1.883131e+02   
     0.091251          0.009274        1.754094e+07      1.754249e+07     -1.738121e+03      1.871026e+02   
     0.091251          0.022740        1.755566e+07      1.755718e+07     -1.705851e+03      1.850162e+02   
     0.091251          0.042083        1.746595e+07      1.746743e+07     -1.661942e+03      1.820847e+02   
     0.091251          0.067187        1.719244e+07      1.719386e+07     -1.598487e+03      1.783244e+02   
     0.091251          0.097901        1.672832e+07      1.672967e+07     -1.528828e+03      1.737591e+02   
     0.091251          0.134040        1.591724e+07      1.591852e+07     -1.450698e+03      1.684240e+02   
     0.091251          0.175388        1.521427e+07      1.521549e+07     -1.375881e+03      1.623604e+02   
     0.091251          0.221694        1.301005e+07      1.301120e+07     -1.300186e+03      1.553928e+02   
     0.091251          0.272682        1.122308e+07      1.122417e+07     -1.229805e+03      1.477000e+02   
     0.091251          0.328043        9.669139e+06      9.670166e+06     -1.166385e+03      1.394548e+02   
     0.091251          0.387446        8.379560e+06      8.380532e+06     -1.102701e+03      1.307710e+02   
     0.091251          0.450533        7.359188e+06      7.360113e+06     -1.046938e+03      1.217661e+02   
     0.091251          0.516924        6.524803e+06      6.525685e+06     -9.940695e+02      1.123585e+02   
     0.091251          0.586221        5.828408e+06      5.829251e+06     -9.458353e+02      1.027879e+02   
     0.091251          0.658006        5.226302e+06      5.227110e+06     -9.009019e+02      9.328709e+01   
     0.091251          0.731848        4.697320e+06      4.698093e+06     -8.568898e+02      8.396964e+01   
     0.091251          0.807302        4.239484e+06      4.240224e+06     -8.153549e+02      7.477538e+01   
     0.091251          0.883916        3.833553e+06      3.834263e+06     -7.762360e+02      6.600053e+01   
     0.091251          0.961228        3.473253e+06      3.473936e+06     -7.404950e+02      5.776399e+01   
     0.091251          1.038772        3.158152e+06      3.158809e+06     -7.068554e+02      5.001034e+01   
     0.091251          1.116084        2.875318e+06      2.875950e+06     -6.749581e+02      4.290394e+01   
     0.091251          1.192698        2.621839e+06      2.622447e+06     -6.447359e+02      3.648256e+01   
     0.091251          1.268152        2.394914e+06      2.395499e+06     -6.161166e+02      3.070047e+01   
     0.091251          1.341994        2.191871e+06      2.192435e+06     -5.890241e+02      2.562322e+01   
     0.091251          1.413779        2.010543e+06      2.011086e+06     -5.638768e+02      2.119678e+01   
     0.091251          1.483076        1.848553e+06      1.849076e+06     -5.411914e+02      1.739994e+01   
     0.091251          1.549467        1.698091e+06      1.698595e+06     -5.185283e+02      1.418764e+01   
     0.091251          1.612554        1.562641e+06      1.563126e+06     -4.970946e+02      1.150297e+01   
     0.091251          1.671957        1.447781e+06      1.448249e+06     -4.768907e+02      9.294090e+00   
     0.091251          1.727318        1.345936e+06      1.346387e+06     -4.585292e+02      7.497663e+00   
     0.091251          1.778306        1.255597e+06      1.256034e+06     -4.437661e+02      6.057440e+00   
     0.091251          1.824612        1.174305e+06      1.174727e+06     -4.273409e+02      4.917986e+00   
     0.091251          1.865960        1.105332e+06      1.105742e+06     -4.139134e+02      4.027807e+00   
     0.091251          1.902099        1.048165e+06      1.048564e+06     -4.025922e+02      3.344242e+00   
     0.091251          1.932813        9.972655e+05      9.976547e+05     -3.920308e+02      2.827656e+00   
     0.091251          1.957917        9.601699e+05      9.605508e+05     -3.833393e+02      2.447887e+00   
     0.091251          1.977260        9.309604e+05      9.313360e+05     -3.778128e+02      2.180075e+00   
     0.091251          1.990726        9.083891e+05      9.087600e+05     -3.729249e+02      2.005700e+00   
     0.091251          1.998238        8.962887e+05      8.966570e+05     -3.702134e+02      1.912692e+00   
     0.119882          0.001762        1.370664e+07      1.370800e+07     -1.544946e+03      1.849922e+02   
     0.119882          0.009274        1.339313e+07      1.339446e+07     -1.509609e+03      1.837958e+02   
     0.119882          0.022740        1.343931e+07      1.344062e+07     -1.495216e+03      1.817341e+02   
     0.119882          0.042083        1.337429e+07      1.337558e+07     -1.463271e+03      1.788379e+02   
     0.119882          0.067187        1.330363e+07      1.330489e+07     -1.426767e+03      1.751235e+02   
     0.119882          0.097901        1.314922e+07      1.315042e+07     -1.378811e+03      1.706148e+02   
     0.119882          0.134040        1.288284e+07      1.288400e+07     -1.327291e+03      1.653469e+02   
     0.119882          0.175388        1.243758e+07      1.243869e+07     -1.272599e+03      1.593609e+02   
     0.119882          0.221694        1.189405e+07      1.189511e+07     -1.217002e+03      1.524831e+02   
     0.119882          0.272682        1.065187e+07      1.065289e+07     -1.161237e+03      1.448912e+02   
     0.119882          0.328043        9.358972e+06      9.359941e+06     -1.106548e+03      1.367571e+02   
     0.119882          0.387446        8.196608e+06      8.197534e+06     -1.053695e+03      1.281932e+02   
     0.119882          0.450533        7.223482e+06      7.224366e+06     -1.002844e+03      1.193163e+02   
     0.119882          0.516924        6.420805e+06      6.421652e+06     -9.565315e+02      1.100458e+02   
     0.119882          0.586221        5.742591e+06      5.743402e+06     -9.121207e+02      1.006193e+02   
     0.119882          0.658006        5.158845e+06      5.159623e+06     -8.696254e+02      9.126654e+01   
     0.119882          0.731848        4.650816e+06      4.651563e+06     -8.290541e+02      8.209936e+01   
     0.119882          0.807302        4.200676e+06      4.201394e+06     -7.906526e+02      7.305879e+01   
     0.119882          0.883916        3.802858e+06      3.803548e+06     -7.545738e+02      6.443651e+01   
     0.119882          0.961228        3.448952e+06      3.449616e+06     -7.202973e+02      5.634882e+01   
     0.119882          1.038772        3.136814e+06      3.137453e+06     -6.877709e+02      4.874110e+01   
     0.119882          1.116084        2.856451e+06      2.857066e+06     -6.569361e+02      4.177432e+01   
     0.119882          1.192698        2.605105e+06      2.605697e+06     -6.277276e+02      3.548409e+01   
     0.119882          1.268152        2.380086e+06      2.380656e+06     -6.000744e+02      2.982559e+01   
     0.119882          1.341994        2.176042e+06      2.176590e+06     -5.732403e+02      2.486178e+01   
     0.119882          1.413779        1.993130e+06      1.993657e+06     -5.476772e+02      2.053888e+01   
     0.119882          1.483076        1.829606e+06      1.830113e+06     -5.239771e+02      1.683505e+01   
     0.119882          1.549467        1.683150e+06      1.683639e+06     -5.022862e+02      1.370500e+01   
     0.119882          1.612554        1.551716e+06      1.552186e+06     -4.818708e+02      1.109261e+01   
     0.119882          1.671957        1.434712e+06      1.435166e+06     -4.626368e+02      8.946020e+00   
