#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        1.077376e+06      1.077799e+06     -4.314411e+02      8.043873e+00   
     0.006239          1.977260        1.024979e+06      1.025403e+06     -4.314411e+02      7.453683e+00   
     0.006239          1.990726        1.024979e+06      1.025403e+06     -4.314411e+02      7.059306e+00   
     0.006239          1.998238        1.024978e+06      1.025403e+06     -4.314411e+02      6.845762e+00   
     0.015318          0.001762        2.507878e+08      2.507942e+08     -6.650001e+03      2.322989e+02   
     0.015318          0.009274        2.409259e+08      2.409318e+08     -6.130527e+03      2.309906e+02   
     0.015318          0.022740        1.776496e+08      1.776539e+08     -4.507675e+03      2.287685e+02   
     0.015318          0.042083        1.121361e+08      1.121394e+08     -3.487129e+03      2.256668e+02   
     0.015318          0.067187        6.409131e+07      6.409410e+07     -3.009226e+03      2.217736e+02   
     0.015318          0.097901        4.410432e+07      4.410676e+07     -2.653933e+03      2.170734e+02   
     0.015318          0.134040        3.389430e+07      3.389645e+07     -2.361191e+03      2.114741e+02   
     0.015318          0.175388        2.663300e+07      2.663491e+07     -2.109796e+03      2.048959e+02   
     0.015318          0.221694        2.096840e+07      2.097008e+07     -1.879710e+03      1.974937e+02   
     0.015318          0.272682        1.664912e+07      1.665061e+07     -1.682106e+03      1.893792e+02   
     0.015318          0.328043        1.342609e+07      1.342743e+07     -1.518563e+03      1.806481e+02   
     0.015318          0.387446        1.105549e+07      1.105671e+07     -1.385803e+03      1.712094e+02   
     0.015318          0.450533        9.321892e+06      9.323006e+06     -1.274502e+03      1.611567e+02   
     0.015318          0.516924        7.945751e+06      7.946780e+06     -1.179777e+03      1.507404e+02   
     0.015318          0.586221        6.888794e+06      6.889757e+06     -1.102587e+03      1.400977e+02   
     0.015318          0.658006        6.112007e+06      6.112921e+06     -1.043190e+03      1.291810e+02   
     0.015318          0.731848        5.356389e+06      5.357240e+06     -9.700766e+02      1.182478e+02   
     0.015318          0.807302        4.788474e+06      4.789288e+06     -9.221698e+02      1.075099e+02   
     0.015318          0.883916        4.279942e+06      4.280724e+06     -8.783721e+02      9.694908e+01   
     0.015318          0.961228        3.851162e+06      3.851900e+06     -8.249923e+02      8.677812e+01   
     0.015318          1.038772        3.473135e+06      3.473835e+06     -7.770830e+02      7.713403e+01   
     0.015318          1.116084        3.142201e+06      3.142875e+06     -7.419155e+02      6.802877e+01   
     0.015318          1.192698        2.851651e+06      2.852301e+06     -7.089451e+02      5.961392e+01   
     0.015318          1.268152        2.596935e+06      2.597560e+06     -6.769663e+02      5.187508e+01   
     0.015318          1.341994        2.373993e+06      2.374594e+06     -6.459639e+02      4.488358e+01   
     0.015318          1.413779        2.179023e+06      2.179601e+06     -6.159228e+02      3.861761e+01   
     0.015318          1.483076        2.009293e+06      2.009852e+06     -5.919141e+02      3.308620e+01   
     0.015318          1.549467        1.861708e+06      1.862256e+06     -5.756380e+02      2.824480e+01   
     0.015318          1.612554        1.720066e+06      1.720601e+06     -5.586637e+02      2.406890e+01   
     0.015318          1.671957        1.572543e+06      1.573054e+06     -5.314156e+02      2.049551e+01   
     0.015318          1.727318        1.477286e+06      1.477773e+06     -5.050681e+02      1.748132e+01   
     0.015318          1.778306        1.396763e+06      1.397249e+06     -5.018164e+02      1.496393e+01   
     0.015318          1.824612        1.291710e+06      1.292176e+06     -4.796061e+02      1.288767e+01   
     0.015318          1.865960        1.236290e+06      1.236747e+06     -4.677533e+02      1.119819e+01   
     0.015318          1.902099        1.161892e+06      1.162337e+06     -4.550146e+02      9.844324e+00   
     0.015318          1.932813        1.128351e+06      1.128792e+06     -4.499968e+02      8.780779e+00   
     0.015318          1.957917        1.079401e+06      1.079825e+06     -4.312784e+02      7.969487e+00   
     0.015318          1.977260        1.043963e+06      1.044387e+06     -4.312784e+02      7.379946e+00   
     0.015318          1.990726        1.024979e+06      1.025403e+06     -4.312784e+02      6.987102e+00   
     0.015318          1.998238        1.024979e+06      1.025403e+06     -4.312784e+02      6.774133e+00   
     0.028399          0.001762        7.366670e+07      7.367009e+07     -3.619210e+03      2.315039e+02   
     0.028399          0.009274        7.401406e+07      7.401732e+07     -3.495979e+03      2.302155e+02   
     0.028399          0.022740        7.918340e+07      7.918646e+07     -3.285476e+03      2.280306e+02   
     0.028399          0.042083        7.759960e+07      7.760239e+07     -3.021563e+03      2.249990e+02   
     0.028399          0.067187        6.281481e+07      6.281734e+07     -2.746651e+03      2.211431e+02   
     0.028399          0.097901        4.327491e+07      4.327718e+07     -2.485051e+03      2.164751e+02   
     0.028399          0.134040        3.314257e+07      3.314461e+07     -2.244066e+03      2.109068e+02   
     0.028399          0.175388        2.615878e+07      2.616060e+07     -2.018291e+03      2.043568e+02   
     0.028399          0.221694        2.075422e+07      2.075583e+07     -1.813693e+03      1.969830e+02   
     0.028399          0.272682        1.654451e+07      1.654595e+07     -1.630735e+03      1.888945e+02   
     0.028399          0.328043        1.337748e+07      1.337878e+07     -1.478450e+03      1.801893e+02   
     0.028399          0.387446        1.102971e+07      1.103089e+07     -1.355730e+03      1.707733e+02   
     0.028399          0.450533        9.290031e+06      9.291120e+06     -1.249600e+03      1.607428e+02   
     0.028399          0.516924        7.949524e+06      7.950535e+06     -1.161229e+03      1.503488e+02   
     0.028399          0.586221        6.929633e+06      6.930585e+06     -1.091562e+03      1.397269e+02   
     0.028399          0.658006        6.044156e+06      6.045049e+06     -1.022045e+03      1.288312e+02   
     0.028399          0.731848        5.377997e+06      5.378843e+06     -9.640738e+02      1.179193e+02   
     0.028399          0.807302        4.774270e+06      4.775074e+06     -9.110309e+02      1.072021e+02   
     0.028399          0.883916        4.272348e+06      4.273114e+06     -8.622385e+02      9.666167e+01   
     0.028399          0.961228        3.832766e+06      3.833497e+06     -8.169798e+02      8.651115e+01   
     0.028399          1.038772        3.467659e+06      3.468357e+06     -7.751690e+02      7.688637e+01   
     0.028399          1.116084        3.153789e+06      3.154462e+06     -7.412237e+02      6.779934e+01   
     0.028399          1.192698        2.871288e+06      2.871937e+06     -7.082841e+02      5.940283e+01   
     0.028399          1.268152        2.617265e+06      2.617890e+06     -6.763351e+02      5.168104e+01   
     0.028399          1.341994        2.388996e+06      2.389597e+06     -6.453617e+02      4.470572e+01   
     0.028399          1.413779        2.183917e+06      2.184494e+06     -6.153485e+02      3.845575e+01   
     0.028399          1.483076        2.000000e+06      2.000556e+06     -5.886269e+02      3.293777e+01   
     0.028399          1.549467        1.835239e+06      1.835778e+06     -5.669244e+02      2.810941e+01   
     0.028399          1.612554        1.704487e+06      1.705010e+06     -5.474408e+02      2.394530e+01   
     0.028399          1.671957        1.598004e+06      1.598513e+06     -5.299837e+02      2.038246e+01   
     0.028399          1.727318        1.477302e+06      1.477789e+06     -5.045971e+02      1.737802e+01   
     0.028399          1.778306        1.373779e+06      1.374255e+06     -4.908397e+02      1.486896e+01   
     0.028399          1.824612        1.310880e+06      1.311346e+06     -4.791590e+02      1.280016e+01   
     0.028399          1.865960        1.220081e+06      1.220531e+06     -4.611899e+02      1.111650e+01   
     0.028399          1.902099        1.177914e+06      1.178358e+06     -4.538022e+02      9.768251e+00   
     0.028399          1.932813        1.112114e+06      1.112546e+06     -4.407163e+02      8.708585e+00   
     0.028399          1.957917        1.079749e+06      1.080172e+06     -4.308763e+02      7.900711e+00   
     0.028399          1.977260        1.056180e+06      1.056602e+06     -4.290998e+02      7.313545e+00   
     0.028399          1.990726        1.029062e+06      1.029479e+06     -4.235521e+02      6.922108e+00   
     0.028399          1.998238        1.014574e+06      1.014987e+06     -4.204742e+02      6.709859e+00   
     0.045447          0.001762        4.788374e+07      4.788643e+07     -2.923323e+03      2.302711e+02   
     0.045447          0.009274        4.744820e+07      4.745083e+07     -2.860521e+03      2.290033e+02   
     0.045447          0.022740        4.723478e+07      4.723732e+07     -2.771225e+03      2.268556e+02   
     0.045447          0.042083        4.650257e+07      4.650498e+07     -2.634108e+03      2.238616e+02   
     0.045447          0.067187        4.699672e+07      4.699897e+07     -2.467751e+03      2.200369e+02   
     0.045447          0.097901        4.190215e+07      4.190421e+07     -2.282353e+03      2.154006e+02   
     0.045447          0.134040        3.171484e+07      3.171672e+07     -2.088764e+03      2.098653e+02   
     0.045447          0.175388        2.520727e+07      2.520896e+07     -1.899045e+03      2.033514e+02   
     0.045447          0.221694        2.022446e+07      2.022599e+07     -1.722785e+03      1.960145e+02   
     0.045447          0.272682        1.627381e+07      1.627519e+07     -1.563921e+03      1.879640e+02   
     0.045447          0.328043        1.325920e+07      1.326045e+07     -1.430056e+03      1.792959e+02   
     0.045447          0.387446        1.097396e+07      1.097511e+07     -1.316099e+03      1.699187e+02   
     0.045447          0.450533        9.251740e+06      9.252800e+06     -1.219916e+03      1.599273e+02   
     0.045447          0.516924        7.928875e+06      7.929864e+06     -1.138358e+03      1.495728e+02   
     0.045447          0.586221        6.890656e+06      6.891583e+06     -1.066790e+03      1.389911e+02   
     0.045447          0.658006        6.048533e+06      6.049411e+06     -1.005330e+03      1.281365e+02   
     0.045447          0.731848        5.337547e+06      5.338375e+06     -9.449502e+02      1.172662e+02   
     0.045447          0.807302        4.770976e+06      4.771767e+06     -8.974391e+02      1.065904e+02   
     0.045447          0.883916        4.270669e+06      4.271426e+06     -8.527707e+02      9.609190e+01   
     0.045447          0.961228        3.843332e+06      3.844053e+06     -8.067559e+02      8.598286e+01   
     0.045447          1.038772        3.466628e+06      3.467318e+06     -7.655776e+02      7.639906e+01   
     0.045447          1.116084        3.136641e+06      3.137303e+06     -7.299554e+02      6.735195e+01   
     0.045447          1.192698        2.846818e+06      2.847455e+06     -6.965593e+02      5.899304e+01   
     0.045447          1.268152        2.592705e+06      2.593319e+06     -6.652893e+02      5.130778e+01   
     0.045447          1.341994        2.370277e+06      2.370869e+06     -6.360409e+02      4.436714e+01   
     0.045447          1.413779        2.175753e+06      2.176323e+06     -6.087048e+02      3.814898e+01   
     0.045447          1.483076        2.006298e+06      2.006849e+06     -5.840882e+02      3.266075e+01   
     0.045447          1.549467        1.851231e+06      1.851765e+06     -5.619748e+02      2.785919e+01   
     0.045447          1.612554        1.706955e+06      1.707471e+06     -5.396692e+02      2.371969e+01   
     0.045447          1.671957        1.579225e+06      1.579724e+06     -5.189604e+02      2.017896e+01   
     0.045447          1.727318        1.473993e+06      1.474475e+06     -4.997209e+02      1.719428e+01   
     0.045447          1.778306        1.383155e+06      1.383625e+06     -4.850670e+02      1.470172e+01   
     0.045447          1.824612        1.292636e+06      1.293092e+06     -4.687761e+02      1.264745e+01   
     0.045447          1.865960        1.232809e+06      1.233255e+06     -4.574116e+02      1.097629e+01   
     0.045447          1.902099        1.161838e+06      1.162272e+06     -4.439465e+02      9.637892e+00   
     0.045447          1.932813        1.120841e+06      1.121268e+06     -4.357916e+02      8.586625e+00   
     0.045447          1.957917        1.075788e+06      1.076205e+06     -4.250125e+02      7.785546e+00   
     0.045447          1.977260        1.042516e+06      1.042929e+06     -4.200037e+02      7.202915e+00   
     0.045447          1.990726        1.025581e+06      1.025991e+06     -4.165463e+02      6.814749e+00   
     0.045447          1.998238        1.016616e+06      1.017025e+06     -4.146281e+02      6.604443e+00   
     0.066417          0.001762        3.404828e+07      3.405052e+07     -2.469063e+03      2.284931e+02   
     0.066417          0.009274        3.447146e+07      3.447368e+07     -2.448325e+03      2.272366e+02   
     0.066417          0.022740        3.430992e+07      3.431208e+07     -2.389749e+03      2.251082e+02   
     0.066417          0.042083        3.387147e+07      3.387355e+07     -2.302560e+03      2.221390e+02   
     0.066417          0.067187        3.297925e+07      3.298122e+07     -2.190881e+03      2.183433e+02   
     0.066417          0.097901        3.191892e+07      3.192077e+07     -2.058383e+03      2.137407e+02   
     0.066417          0.134040        2.965334e+07      2.965504e+07     -1.909915e+03      2.082444e+02   
     0.066417          0.175388        2.373951e+07      2.374107e+07     -1.757548e+03      2.017735e+02   
     0.066417          0.221694        1.934836e+07      1.934978e+07     -1.614680e+03      1.944837e+02   
     0.066417          0.272682        1.582888e+07      1.583017e+07     -1.483022e+03      1.864834e+02   
     0.066417          0.328043        1.303915e+07      1.304034e+07     -1.367324e+03      1.778688e+02   
     0.066417          0.387446        1.087491e+07      1.087602e+07     -1.269949e+03      1.685477e+02   
     0.066417          0.450533        9.181238e+06      9.182261e+06     -1.182308e+03      1.586158e+02   
     0.066417          0.516924        7.887516e+06      7.888476e+06     -1.107691e+03      1.483235e+02   
     0.066417          0.586221        6.846993e+06      6.847894e+06     -1.039000e+03      1.378063e+02   
     0.066417          0.658006        6.025702e+06      6.026558e+06     -9.826799e+02      1.270184e+02   
     0.066417          0.731848        5.322438e+06      5.323248e+06     -9.261884e+02      1.162168e+02   
     0.066417          0.807302        4.744137e+06      4.744910e+06     -8.779747e+02      1.056098e+02   
     0.066417          0.883916        4.249914e+06      4.250652e+06     -8.329043e+02      9.518094e+01   
     0.066417          0.961228        3.827809e+06      3.828515e+06     -7.908611e+02      8.514156e+01   
     0.066417          1.038772        3.454302e+06      3.454980e+06     -7.535718e+02      7.562565e+01   
     0.066417          1.116084        3.133543e+06      3.134196e+06     -7.190524e+02      6.664474e+01   
     0.066417          1.192698        2.850603e+06      2.851231e+06     -6.863465e+02      5.834977e+01   
     0.066417          1.268152        2.598134e+06      2.598738e+06     -6.553838e+02      5.072551e+01   
     0.066417          1.341994        2.373053e+06      2.373636e+06     -6.260903e+02      4.384229e+01   
     0.066417          1.413779        2.172459e+06      2.173020e+06     -5.983886e+02      3.767789e+01   
     0.066417          1.483076        1.993777e+06      1.994317e+06     -5.721973e+02      3.223893e+01   
     0.066417          1.549467        1.835449e+06      1.835971e+06     -5.501864e+02      2.748229e+01   
     0.066417          1.612554        1.699239e+06      1.699746e+06     -5.301219e+02      2.338332e+01   
     0.066417          1.671957        1.584102e+06      1.584594e+06     -5.117207e+02      1.987856e+01   
     0.066417          1.727318        1.470337e+06      1.470810e+06     -4.906515e+02      1.692566e+01   
     0.066417          1.778306        1.371329e+06      1.371790e+06     -4.749612e+02      1.446069e+01   
     0.066417          1.824612        1.297865e+06      1.298314e+06     -4.618099e+02      1.242993e+01   
     0.066417          1.865960        1.219006e+06      1.219441e+06     -4.462917e+02      1.077878e+01   
     0.066417          1.902099        1.165291e+06      1.165718e+06     -4.365973e+02      9.456927e+00   
     0.066417          1.932813        1.109439e+06      1.109856e+06     -4.254796e+02      8.419058e+00   
     0.066417          1.957917        1.073868e+06      1.074278e+06     -4.174783e+02      7.628439e+00   
     0.066417          1.977260        1.044526e+06      1.044931e+06     -4.122346e+02      7.053615e+00   
     0.066417          1.990726        1.021501e+06      1.021902e+06     -4.075286e+02      6.670741e+00   
     0.066417          1.998238        1.009332e+06      1.009731e+06     -4.049179e+02      6.463336e+00   
     0.091251          0.001762        2.572259e+07      2.572447e+07     -2.103462e+03      2.259442e+02   
     0.091251          0.009274        2.575783e+07      2.575971e+07     -2.103462e+03      2.246981e+02   
     0.091251          0.022740        2.566848e+07      2.567033e+07     -2.068673e+03      2.225879e+02   
     0.091251          0.042083        2.542676e+07      2.542855e+07     -2.007736e+03      2.196444e+02   
     0.091251          0.067187        2.496048e+07      2.496220e+07     -1.927105e+03      2.158816e+02   
     0.091251          0.097901        2.411991e+07      2.412152e+07     -1.830242e+03      2.113194e+02   
     0.091251          0.134040        2.289670e+07      2.289822e+07     -1.721807e+03      2.058706e+02   
     0.091251          0.175388        2.157178e+07      2.157319e+07     -1.607631e+03      1.994549e+02   
     0.091251          0.221694        1.812018e+07      1.812149e+07     -1.496140e+03      1.922274e+02   
     0.091251          0.272682        1.513081e+07      1.513202e+07     -1.392077e+03      1.842958e+02   
     0.091251          0.328043        1.266212e+07      1.266324e+07     -1.295462e+03      1.757557e+02   
     0.091251          0.387446        1.066051e+07      1.066155e+07     -1.210703e+03      1.665153e+02   
     0.091251          0.450533        9.068392e+06      9.069371e+06     -1.135327e+03      1.566705e+02   
     0.091251          0.516924        7.801877e+06      7.802799e+06     -1.068293e+03      1.464702e+02   
     0.091251          0.586221        6.788354e+06      6.789225e+06     -1.006959e+03      1.360489e+02   
     0.091251          0.658006        5.975434e+06      5.976260e+06     -9.518762e+02      1.253616e+02   
     0.091251          0.731848        5.296648e+06      5.297436e+06     -9.025008e+02      1.146635e+02   
     0.091251          0.807302        4.717780e+06      4.718531e+06     -8.554049e+02      1.041614e+02   
     0.091251          0.883916        4.225248e+06      4.225966e+06     -8.114716e+02      9.383861e+01   
     0.091251          0.961228        3.802156e+06      3.802843e+06     -7.715272e+02      8.390495e+01   
     0.091251          1.038772        3.433032e+06      3.433692e+06     -7.353771e+02      7.449284e+01   
     0.091251          1.116084        3.114176e+06      3.114812e+06     -7.013925e+02      6.561351e+01   
     0.091251          1.192698        2.831056e+06      2.831668e+06     -6.694820e+02      5.741587e+01   
     0.091251          1.268152        2.580113e+06      2.580703e+06     -6.395503e+02      4.988460e+01   
     0.091251          1.341994        2.357975e+06      2.358543e+06     -6.114975e+02      4.308865e+01   
     0.091251          1.413779        2.161450e+06      2.161998e+06     -5.852190e+02      3.700551e+01   
     0.091251          1.483076        1.987750e+06      1.988279e+06     -5.606060e+02      3.164116e+01   
     0.091251          1.549467        1.834925e+06      1.835437e+06     -5.387695e+02      2.695243e+01   
     0.091251          1.612554        1.694540e+06      1.695036e+06     -5.180925e+02      2.291417e+01   
     0.091251          1.671957        1.567020e+06      1.567499e+06     -4.980680e+02      1.946347e+01   
     0.091251          1.727318        1.462061e+06      1.462524e+06     -4.793987e+02      1.655796e+01   
     0.091251          1.778306        1.370961e+06      1.371411e+06     -4.643951e+02      1.413392e+01   
     0.091251          1.824612        1.283786e+06      1.284223e+06     -4.490944e+02      1.213815e+01   
     0.091251          1.865960        1.215557e+06      1.215982e+06     -4.353550e+02      1.051643e+01   
     0.091251          1.902099        1.154022e+06      1.154437e+06     -4.247729e+02      9.218867e+00   
     0.091251          1.932813        1.105880e+06      1.106287e+06     -4.147038e+02      8.200725e+00   
     0.091251          1.957917        1.065617e+06      1.066016e+06     -4.062058e+02      7.425590e+00   
     0.091251          1.977260        1.035992e+06      1.036387e+06     -4.012801e+02      6.862077e+00   
     0.091251          1.990726        1.014419e+06      1.014810e+06     -3.970167e+02      6.486931e+00   
     0.091251          1.998238        1.003069e+06      1.003457e+06     -3.941920e+02      6.283754e+00   
     0.119882          0.001762        1.927684e+07      1.927845e+07     -1.832156e+03      2.222866e+02   
     0.119882          0.009274        1.937173e+07      1.937333e+07     -1.822926e+03      2.210542e+02   
     0.119882          0.022740        1.933085e+07      1.933243e+07     -1.790446e+03      2.189678e+02   
     0.119882          0.042083        1.919313e+07      1.919466e+07     -1.742694e+03      2.160583e+02   
     0.119882          0.067187        1.895534e+07      1.895681e+07     -1.684439e+03      2.123396e+02   
     0.119882          0.097901        1.856239e+07      1.856380e+07     -1.617136e+03      2.078316e+02   
     0.119882          0.134040        1.795166e+07      1.795300e+07     -1.540549e+03      2.024476e+02   
     0.119882          0.175388        1.707737e+07      1.707863e+07     -1.456948e+03      1.961081e+02   
     0.119882          0.221694        1.616076e+07      1.616195e+07     -1.374891e+03      1.889673e+02   
     0.119882          0.272682        1.418539e+07      1.418651e+07     -1.294094e+03      1.811326e+02   
     0.119882          0.328043        1.209370e+07      1.209475e+07     -1.217782e+03      1.726985e+02   
     0.119882          0.387446        1.034716e+07      1.034814e+07     -1.146332e+03      1.635745e+02   
     0.119882          0.450533        8.893298e+06      8.894228e+06     -1.083281e+03      1.538554e+02   
     0.119882          0.516924        7.676415e+06      7.677293e+06     -1.022362e+03      1.437889e+02   
     0.119882          0.586221        6.699760e+06      6.700594e+06     -9.672058e+02      1.335076e+02   
     0.119882          0.658006        5.903077e+06      5.903872e+06     -9.173105e+02      1.229673e+02   
     0.119882          0.731848        5.240843e+06      5.241602e+06     -8.716995e+02      1.124210e+02   
     0.119882          0.807302        4.675331e+06      4.676056e+06     -8.273778e+02      1.020725e+02   
     0.119882          0.883916        4.188885e+06      4.189580e+06     -7.865155e+02      9.190555e+01   
     0.119882          0.961228        3.773268e+06      3.773935e+06     -7.492375e+02      8.212713e+01   
     0.119882          1.038772        3.408268e+06      3.408910e+06     -7.142231e+02      7.286733e+01   
     0.119882          1.116084        3.091526e+06      3.092144e+06     -6.813796e+02      6.413698e+01   
     0.119882          1.192698        2.810752e+06      2.811347e+06     -6.506103e+02      5.608210e+01   
     0.119882          1.268152        2.562098e+06      2.562671e+06     -6.218139e+02      4.868702e+01   
     0.119882          1.341994        2.342226e+06      2.342779e+06     -5.948836e+02      4.201867e+01   
     0.119882          1.413779        2.147961e+06      2.148494e+06     -5.697078e+02      3.605425e+01   
     0.119882          1.483076        1.974628e+06      1.975143e+06     -5.456751e+02      3.079867e+01   
     0.119882          1.549467        1.818263e+06      1.818759e+06     -5.222657e+02      2.620865e+01   
     0.119882          1.612554        1.680228e+06      1.680708e+06     -5.020502e+02      2.225869e+01   
     0.119882          1.671957        1.557683e+06      1.558148e+06     -4.832731e+02      1.888638e+01   
