#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        5.527304e+04      5.536691e+04     -9.695964e+01      3.093109e+00   
     0.015318          1.038772        4.471627e+04      4.480023e+04     -8.658872e+01      2.634143e+00   
     0.015318          1.116084        3.633531e+04      3.641193e+04     -7.883812e+01      2.223516e+00   
     0.015318          1.192698        2.965158e+04      2.972129e+04     -7.156436e+01      1.859802e+00   
     0.015318          1.268152        2.433884e+04      2.440205e+04     -6.475232e+01      1.542797e+00   
     0.015318          1.341994        2.011879e+04      2.017591e+04     -5.838683e+01      1.269685e+00   
     0.015318          1.413779        1.675754e+04      1.680896e+04     -5.245278e+01      1.037662e+00   
     0.015318          1.483076        1.412294e+04      1.417111e+04     -4.900677e+01      8.432440e-01   
     0.015318          1.549467        1.200550e+04      1.205140e+04     -4.657589e+01      6.821033e-01   
     0.015318          1.612554        9.599559e+03      9.640827e+03     -4.181842e+01      5.501699e-01   
     0.015318          1.671957        8.178933e+03      8.215577e+03     -3.708783e+01      4.433571e-01   
     0.015318          1.727318        7.166935e+03      7.201800e+03     -3.522334e+01      3.579578e-01   
     0.015318          1.778306        5.872579e+03      5.905016e+03     -3.272811e+01      2.904257e-01   
     0.015318          1.824612        5.218270e+03      5.247115e+03     -2.908174e+01      2.373012e-01   
     0.015318          1.865960        4.520026e+03      4.548553e+03     -2.872414e+01      1.964554e-01   
     0.015318          1.902099        4.062067e+03      4.087716e+03     -2.581395e+01      1.649500e-01   
     0.015318          1.932813        3.542559e+03      3.567478e+03     -2.506077e+01      1.414250e-01   
     0.015318          1.957917        3.420726e+03      3.445541e+03     -2.493927e+01      1.240714e-01   
     0.015318          1.977260        3.128755e+03      3.151454e+03     -2.281063e+01      1.117163e-01   
     0.015318          1.990726        2.933828e+03      2.955447e+03     -2.172287e+01      1.037184e-01   
     0.015318          1.998238        2.836172e+03      2.857795e+03     -2.172287e+01      9.951089e-02   
     0.028399          0.001762        7.409845e+06      7.410976e+06     -1.143642e+03      1.258672e+01   
     0.028399          0.009274        7.352901e+06      7.353989e+06     -1.100719e+03      1.248174e+01   
     0.028399          0.022740        7.072782e+06      7.073784e+06     -1.015102e+03      1.229858e+01   
     0.028399          0.042083        6.341372e+06      6.342256e+06     -8.951930e+02      1.204095e+01   
     0.028399          0.067187        4.902611e+06      4.903363e+06     -7.638760e+02      1.171353e+01   
     0.028399          0.097901        3.295896e+06      3.296528e+06     -6.427865e+02      1.132222e+01   
     0.028399          0.134040        2.177756e+06      2.178286e+06     -5.409971e+02      1.087279e+01   
     0.028399          0.175388        1.471420e+06      1.471867e+06     -4.577948e+02      1.036860e+01   
     0.028399          0.221694        1.021533e+06      1.021912e+06     -3.886159e+02      9.814208e+00   
     0.028399          0.272682        7.272332e+05      7.275568e+05     -3.328305e+02      9.218888e+00   
     0.028399          0.328043        5.288864e+05      5.291648e+05     -2.869679e+02      8.592746e+00   
     0.028399          0.387446        3.916772e+05      3.919181e+05     -2.488225e+02      7.945927e+00   
     0.028399          0.450533        2.940186e+05      2.942280e+05     -2.166447e+02      7.285275e+00   
     0.028399          0.516924        2.244808e+05      2.246645e+05     -1.903365e+02      6.620709e+00   
     0.028399          0.586221        1.747769e+05      1.749407e+05     -1.697442e+02      5.963468e+00   
     0.028399          0.658006        1.350403e+05      1.351846e+05     -1.496828e+02      5.323790e+00   
     0.028399          0.731848        1.079321e+05      1.080611e+05     -1.336593e+02      4.707417e+00   
     0.028399          0.807302        8.520533e+04      8.532056e+04     -1.193519e+02      4.123306e+00   
     0.028399          0.883916        6.825944e+04      6.836272e+04     -1.068558e+02      3.578405e+00   
     0.028399          0.961228        5.474675e+04      5.483939e+04     -9.570668e+01      3.075497e+00   
     0.028399          1.038772        4.485557e+04      4.493946e+04     -8.650798e+01      2.618462e+00   
     0.028399          1.116084        3.683735e+04      3.691391e+04     -7.876461e+01      2.209550e+00   
     0.028399          1.192698        3.023995e+04      3.030960e+04     -7.149764e+01      1.847469e+00   
     0.028399          1.268152        2.482742e+04      2.489058e+04     -6.469194e+01      1.531895e+00   
     0.028399          1.341994        2.039512e+04      2.045220e+04     -5.833239e+01      1.260166e+00   
     0.028399          1.413779        1.676748e+04      1.681886e+04     -5.240387e+01      1.029314e+00   
     0.028399          1.483076        1.382640e+04      1.387350e+04     -4.793284e+01      8.358538e-01   
     0.028399          1.549467        1.147064e+04      1.151425e+04     -4.427672e+01      6.755681e-01   
     0.028399          1.612554        9.876577e+03      9.917146e+03     -4.111363e+01      5.443947e-01   
     0.028399          1.671957        8.321461e+03      8.358076e+03     -3.705324e+01      4.382559e-01   
     0.028399          1.727318        6.922776e+03      6.956414e+03     -3.399146e+01      3.534223e-01   
     0.028399          1.778306        6.079376e+03      6.111243e+03     -3.215356e+01      2.863348e-01   
     0.028399          1.824612        5.180811e+03      5.209423e+03     -2.884592e+01      2.337057e-01   
     0.028399          1.865960        4.552849e+03      4.580419e+03     -2.776293e+01      1.931223e-01   
     0.028399          1.902099        4.001395e+03      4.026638e+03     -2.540454e+01      1.619015e-01   
     0.028399          1.932813        3.701483e+03      3.726252e+03     -2.490715e+01      1.385745e-01   
     0.028399          1.957917        3.269306e+03      3.292586e+03     -2.340159e+01      1.213655e-01   
     0.028399          1.977260        3.055390e+03      3.077535e+03     -2.225483e+01      1.091368e-01   
     0.028399          1.990726        2.950863e+03      2.972465e+03     -2.170261e+01      1.012463e-01   
     0.028399          1.998238        2.898202e+03      2.919808e+03     -2.170261e+01      9.703925e-02   
     0.045447          0.001762        3.980569e+06      3.981401e+06     -8.444057e+02      1.243112e+01   
     0.045447          0.009274        4.027670e+06      4.028480e+06     -8.229638e+02      1.232998e+01   
     0.045447          0.022740        3.963657e+06      3.964422e+06     -7.762953e+02      1.215373e+01   
     0.045447          0.042083        3.784814e+06      3.785513e+06     -7.109049e+02      1.190535e+01   
     0.045447          0.067187        3.441349e+06      3.441973e+06     -6.357028e+02      1.158817e+01   
     0.045447          0.097901        2.824050e+06      2.824597e+06     -5.576941e+02      1.120675e+01   
     0.045447          0.134040        2.012728e+06      2.013201e+06     -4.833399e+02      1.076660e+01   
     0.045447          0.175388        1.403613e+06      1.404021e+06     -4.180829e+02      1.027109e+01   
     0.045447          0.221694        9.884744e+05      9.888255e+05     -3.608201e+02      9.724618e+00   
     0.045447          0.272682        7.112009e+05      7.115043e+05     -3.125820e+02      9.136625e+00   
     0.045447          0.328043        5.206615e+05      5.209250e+05     -2.720177e+02      8.517107e+00   
     0.045447          0.387446        3.867942e+05      3.870236e+05     -2.371971e+02      7.876667e+00   
     0.045447          0.450533        2.916202e+05      2.918212e+05     -2.082211e+02      7.221985e+00   
     0.045447          0.516924        2.229373e+05      2.231145e+05     -1.837496e+02      6.563002e+00   
     0.045447          0.586221        1.726996e+05      1.728566e+05     -1.628276e+02      5.911062e+00   
     0.045447          0.658006        1.350622e+05      1.352021e+05     -1.452185e+02      5.276312e+00   
     0.045447          0.731848        1.061899e+05      1.063139e+05     -1.286604e+02      4.664685e+00   
     0.045447          0.807302        8.521404e+04      8.532626e+04     -1.162998e+02      4.084898e+00   
     0.045447          0.883916        6.812988e+04      6.823082e+04     -1.044864e+02      3.544121e+00   
     0.045447          0.961228        5.501206e+04      5.510229e+04     -9.327407e+01      3.045068e+00   
     0.045447          1.038772        4.453035e+04      4.461187e+04     -8.410613e+01      2.591634e+00   
     0.045447          1.116084        3.619652e+04      3.627049e+04     -7.615368e+01      2.185907e+00   
     0.045447          1.192698        2.954878e+04      2.961595e+04     -6.900104e+01      1.826747e+00   
     0.045447          1.268152        2.426312e+04      2.432418e+04     -6.258095e+01      1.513843e+00   
     0.045447          1.341994        2.006304e+04      2.011862e+04     -5.682527e+01      1.244449e+00   
     0.045447          1.413779        1.671611e+04      1.676676e+04     -5.166579e+01      1.015693e+00   
     0.045447          1.483076        1.401314e+04      1.405966e+04     -4.734208e+01      8.239870e-01   
     0.045447          1.549467        1.164225e+04      1.168474e+04     -4.316004e+01      6.652750e-01   
     0.045447          1.612554        9.716638e+03      9.755531e+03     -3.942846e+01      5.354595e-01   
     0.045447          1.671957        8.171794e+03      8.207447e+03     -3.608355e+01      4.305203e-01   
     0.045447          1.727318        7.035511e+03      7.068533e+03     -3.336783e+01      3.466458e-01   
     0.045447          1.778306        5.966405e+03      5.996856e+03     -3.073174e+01      2.803705e-01   
     0.045447          1.824612        5.182812e+03      5.210964e+03     -2.838121e+01      2.284428e-01   
     0.045447          1.865960        4.512696e+03      4.539139e+03     -2.663159e+01      1.883763e-01   
     0.045447          1.902099        4.028636e+03      4.053428e+03     -2.494974e+01      1.576706e-01   
     0.045447          1.932813        3.580525e+03      3.604000e+03     -2.360886e+01      1.346613e-01   
     0.045447          1.957917        3.312555e+03      3.335107e+03     -2.267060e+01      1.177235e-01   
     0.045447          1.977260        3.097867e+03      3.119554e+03     -2.179214e+01      1.057652e-01   
     0.045447          1.990726        2.904577e+03      2.925508e+03     -2.102939e+01      9.800431e-02   
     0.045447          1.998238        2.806346e+03      2.827023e+03     -2.077142e+01      9.387964e-02   
     0.066417          0.001762        2.299730e+06      2.300359e+06     -6.417535e+02      1.225969e+01   
     0.066417          0.009274        2.308648e+06      2.309263e+06     -6.268460e+02      1.216090e+01   
     0.066417          0.022740        2.300206e+06      2.300797e+06     -6.031156e+02      1.198890e+01   
     0.066417          0.042083        2.252124e+06      2.252679e+06     -5.665618e+02      1.174643e+01   
     0.066417          0.067187        2.159874e+06      2.160385e+06     -5.226147e+02      1.143632e+01   
     0.066417          0.097901        1.997120e+06      1.997582e+06     -4.733986e+02      1.106263e+01   
     0.066417          0.134040        1.712875e+06      1.713287e+06     -4.222370e+02      1.063030e+01   
     0.066417          0.175388        1.286478e+06      1.286841e+06     -3.731760e+02      1.014267e+01   
     0.066417          0.221694        9.338835e+05      9.342022e+05     -3.283356e+02      9.604000e+00   
     0.066417          0.272682        6.821345e+05      6.824136e+05     -2.881345e+02      9.023778e+00   
     0.066417          0.328043        5.048270e+05      5.050724e+05     -2.537581e+02      8.412063e+00   
     0.066417          0.387446        3.786556e+05      3.788718e+05     -2.239290e+02      7.779259e+00   
     0.066417          0.450533        2.862655e+05      2.864558e+05     -1.974640e+02      7.132063e+00   
     0.066417          0.516924        2.200503e+05      2.202191e+05     -1.752744e+02      6.480459e+00   
     0.066417          0.586221        1.702058e+05      1.703553e+05     -1.553057e+02      5.835744e+00   
     0.066417          0.658006        1.339962e+05      1.341305e+05     -1.395213e+02      5.207964e+00   
     0.066417          0.731848        1.053984e+05      1.055179e+05     -1.241139e+02      4.603088e+00   
     0.066417          0.807302        8.407738e+04      8.418492e+04     -1.115740e+02      4.029663e+00   
     0.066417          0.883916        6.755255e+04      6.764933e+04     -1.002736e+02      3.494916e+00   
     0.066417          0.961228        5.463983e+04      5.472705e+04     -9.021919e+01      3.001594e+00   
     0.066417          1.038772        4.426543e+04      4.434469e+04     -8.181444e+01      2.553380e+00   
     0.066417          1.116084        3.623998e+04      3.631197e+04     -7.414369e+01      2.152450e+00   
     0.066417          1.192698        2.970450e+04      2.976986e+04     -6.715826e+01      1.797625e+00   
     0.066417          1.268152        2.439421e+04      2.445353e+04     -6.080839e+01      1.488684e+00   
     0.066417          1.341994        2.008495e+04      2.013877e+04     -5.504357e+01      1.222809e+00   
     0.066417          1.413779        1.658569e+04      1.663451e+04     -4.981308e+01      9.971408e-01   
     0.066417          1.483076        1.376522e+04      1.380972e+04     -4.530900e+01      8.081260e-01   
     0.066417          1.549467        1.148334e+04      1.152433e+04     -4.163954e+01      6.517208e-01   
     0.066417          1.612554        9.729631e+03      9.767509e+03     -3.840190e+01      5.238641e-01   
     0.066417          1.671957        8.174142e+03      8.208499e+03     -3.477762e+01      4.206283e-01   
     0.066417          1.727318        6.910337e+03      6.941888e+03     -3.188837e+01      3.381690e-01   
     0.066417          1.778306        5.963807e+03      5.993345e+03     -2.981135e+01      2.730307e-01   
     0.066417          1.824612        5.117008e+03      5.143906e+03     -2.712003e+01      2.221249e-01   
     0.066417          1.865960        4.474936e+03      4.500401e+03     -2.564812e+01      1.827902e-01   
     0.066417          1.902099        3.955337e+03      3.978880e+03     -2.369644e+01      1.527442e-01   
     0.066417          1.932813        3.594465e+03      3.617132e+03     -2.279722e+01      1.301952e-01   
     0.066417          1.957917        3.233221e+03      3.254663e+03     -2.155556e+01      1.136383e-01   
     0.066417          1.977260        3.024177e+03      3.044685e+03     -2.060999e+01      1.019602e-01   
     0.066417          1.990726        2.895275e+03      2.915330e+03     -2.014951e+01      9.438575e-02   
     0.066417          1.998238        2.828136e+03      2.848019e+03     -1.997382e+01      9.034027e-02   
     0.091251          0.001762        1.405816e+06      1.406303e+06     -4.989847e+02      1.205599e+01   
     0.091251          0.009274        1.429060e+06      1.429542e+06     -4.942961e+02      1.195891e+01   
     0.091251          0.022740        1.418869e+06      1.419336e+06     -4.782104e+02      1.178996e+01   
     0.091251          0.042083        1.400351e+06      1.400795e+06     -4.557783e+02      1.155182e+01   
     0.091251          0.067187        1.368402e+06      1.368821e+06     -4.293249e+02      1.124718e+01   
     0.091251          0.097901        1.310476e+06      1.310863e+06     -3.973888e+02      1.087987e+01   
     0.091251          0.134040        1.219492e+06      1.219844e+06     -3.625519e+02      1.045476e+01   
     0.091251          0.175388        1.078502e+06      1.078819e+06     -3.272795e+02      9.974937e+00   
     0.091251          0.221694        8.500164e+05      8.503002e+05     -2.932638e+02      9.444696e+00   
     0.091251          0.272682        6.408426e+05      6.410956e+05     -2.619347e+02      8.873325e+00   
     0.091251          0.328043        4.800760e+05      4.803004e+05     -2.326858e+02      8.270787e+00   
     0.091251          0.387446        3.635725e+05      3.637719e+05     -2.070038e+02      7.647394e+00   
     0.091251          0.450533        2.780116e+05      2.781889e+05     -1.843015e+02      7.009820e+00   
     0.091251          0.516924        2.145268e+05      2.146851e+05     -1.646349e+02      6.367896e+00   
     0.091251          0.586221        1.668956e+05      1.670370e+05     -1.470695e+02      5.732744e+00   
     0.091251          0.658006        1.315366e+05      1.316634e+05     -1.318527e+02      5.114403e+00   
     0.091251          0.731848        1.041565e+05      1.042704e+05     -1.184954e+02      4.518738e+00   
     0.091251          0.807302        8.299233e+04      8.309479e+04     -1.064177e+02      3.954168e+00   
     0.091251          0.883916        6.660717e+04      6.669931e+04     -9.557503e+01      3.427840e+00   
     0.091251          0.961228        5.380086e+04      5.388425e+04     -8.633426e+01      2.942450e+00   
     0.091251          1.038772        4.367859e+04      4.375423e+04     -7.814158e+01      2.501597e+00   
     0.091251          1.116084        3.567935e+04      3.574800e+04     -7.075155e+01      2.107438e+00   
     0.091251          1.192698        2.921497e+04      2.927731e+04     -6.410096e+01      1.758778e+00   
     0.091251          1.268152        2.400618e+04      2.406285e+04     -5.812543e+01      1.455358e+00   
     0.091251          1.341994        1.981270e+04      1.986427e+04     -5.276004e+01      1.194402e+00   
     0.091251          1.413779        1.643081e+04      1.647778e+04     -4.794020e+01      9.730373e-01   
     0.091251          1.483076        1.371913e+04      1.376197e+04     -4.362044e+01      7.877745e-01   
     0.091251          1.549467        1.143089e+04      1.147010e+04     -3.984121e+01      6.345689e-01   
     0.091251          1.612554        9.525191e+03      9.561037e+03     -3.635604e+01      5.094345e-01   
     0.091251          1.671957        8.027266e+03      8.060078e+03     -3.322027e+01      4.084995e-01   
     0.091251          1.727318        6.884658e+03      6.914902e+03     -3.057268e+01      3.279413e-01   
     0.091251          1.778306        5.830452e+03      5.858321e+03     -2.813285e+01      2.643645e-01   
     0.091251          1.824612        5.042489e+03      5.068168e+03     -2.589370e+01      2.147367e-01   
     0.091251          1.865960        4.408380e+03      4.432449e+03     -2.424575e+01      1.764211e-01   
     0.091251          1.902099        3.891388e+03      3.913742e+03     -2.250171e+01      1.471922e-01   
     0.091251          1.932813        3.483720e+03      3.504983e+03     -2.138767e+01      1.252724e-01   
     0.091251          1.957917        3.214246e+03      3.234556e+03     -2.041916e+01      1.091873e-01   
     0.091251          1.977260        2.970765e+03      2.990093e+03     -1.942568e+01      9.786175e-02   
     0.091251          1.990726        2.821585e+03      2.840444e+03     -1.895020e+01      9.051292e-02   
     0.091251          1.998238        2.740610e+03      2.759228e+03     -1.870448e+01      8.659447e-02   
     0.119882          0.001762        9.190299e+05      9.194182e+05     -4.001132e+02      1.178582e+01   
     0.119882          0.009274        9.170558e+05      9.174407e+05     -3.966261e+02      1.169057e+01   
     0.119882          0.022740        9.137962e+05      9.141697e+05     -3.850307e+02      1.152487e+01   
     0.119882          0.042083        9.102013e+05      9.105610e+05     -3.709862e+02      1.129137e+01   
     0.119882          0.067187        8.941311e+05      8.944726e+05     -3.524781e+02      1.099272e+01   
     0.119882          0.097901        8.685225e+05      8.688435e+05     -3.316181e+02      1.063268e+01   
     0.119882          0.134040        8.314826e+05      8.317808e+05     -3.084226e+02      1.021600e+01   
     0.119882          0.175388        7.774233e+05      7.776966e+05     -2.830890e+02      9.745710e+00   
     0.119882          0.221694        7.020259e+05      7.022746e+05     -2.578753e+02      9.225993e+00   
     0.119882          0.272682        5.773625e+05      5.775873e+05     -2.334415e+02      8.666013e+00   
     0.119882          0.328043        4.463651e+05      4.465675e+05     -2.104684e+02      8.075544e+00   
     0.119882          0.387446        3.434121e+05      3.435936e+05     -1.889133e+02      7.464782e+00   
     0.119882          0.450533        2.662885e+05      2.664519e+05     -1.702510e+02      6.840191e+00   
     0.119882          0.516924        2.064801e+05      2.066265e+05     -1.526152e+02      6.211489e+00   
     0.119882          0.586221        1.617443e+05      1.618759e+05     -1.371634e+02      5.589625e+00   
     0.119882          0.658006        1.279443e+05      1.280629e+05     -1.236279e+02      4.984388e+00   
     0.119882          0.731848        1.018079e+05      1.019151e+05     -1.115785e+02      4.401582e+00   
     0.119882          0.807302        8.131412e+04      8.141059e+04     -1.003169e+02      3.849430e+00   
     0.119882          0.883916        6.532930e+04      6.541655e+04     -9.058535e+01      3.334920e+00   
     0.119882          0.961228        5.288947e+04      5.296857e+04     -8.195821e+01      2.860698e+00   
     0.119882          1.038772        4.294934e+04      4.302110e+04     -7.418440e+01      2.430226e+00   
     0.119882          1.116084        3.508518e+04      3.515034e+04     -6.719852e+01      2.045598e+00   
     0.119882          1.192698        2.874581e+04      2.880503e+04     -6.093360e+01      1.705611e+00   
     0.119882          1.268152        2.364272e+04      2.369664e+04     -5.532155e+01      1.409962e+00   
     0.119882          1.341994        1.953773e+04      1.958687e+04     -5.029411e+01      1.155896e+00   
     0.119882          1.413779        1.615822e+04      1.620288e+04     -4.560125e+01      9.405727e-01   
     0.119882          1.483076        1.339116e+04      1.343166e+04     -4.126383e+01      7.605322e-01   
     0.119882          1.549467        1.117383e+04      1.121076e+04     -3.754044e+01      6.117941e-01   
     0.119882          1.612554        9.371255e+03      9.405126e+03     -3.436159e+01      4.904404e-01   
     0.119882          1.671957        7.927208e+03      7.958313e+03     -3.149761e+01      3.926658e-01   
