#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        7.734105e+05      7.774440e+05     -4.193076e+03      1.595155e+02   
     0.006239          1.116084        6.896501e+05      6.934681e+05     -3.957992e+03      1.400133e+02   
     0.006239          1.192698        6.135811e+05      6.171909e+05     -3.731863e+03      1.220817e+02   
     0.006239          1.268152        5.446284e+05      5.480372e+05     -3.514515e+03      1.056881e+02   
     0.006239          1.341994        4.822498e+05      4.854646e+05     -3.305775e+03      9.097539e+01   
     0.006239          1.413779        4.259345e+05      4.289622e+05     -3.105467e+03      7.785504e+01   
     0.006239          1.483076        3.861752e+05      3.890223e+05     -2.913418e+03      6.633688e+01   
     0.006239          1.549467        3.599200e+05      3.626585e+05     -2.794809e+03      5.630872e+01   
     0.006239          1.612554        3.295932e+05      3.322749e+05     -2.729455e+03      4.770347e+01   
     0.006239          1.671957        2.887023e+05      2.912153e+05     -2.553403e+03      4.037706e+01   
     0.006239          1.727318        2.696682e+05      2.720191e+05     -2.385089e+03      3.422745e+01   
     0.006239          1.778306        2.521177e+05      2.544736e+05     -2.385089e+03      2.911374e+01   
     0.006239          1.824612        2.282414e+05      2.304408e+05     -2.224338e+03      2.491455e+01   
     0.006239          1.865960        2.147002e+05      2.168547e+05     -2.175932e+03      2.151550e+01   
     0.006239          1.902099        2.016908e+05      2.037430e+05     -2.070978e+03      1.879779e+01   
     0.006239          1.932813        1.904299e+05      1.924842e+05     -2.070978e+03      1.667310e+01   
     0.006239          1.957917        1.776587e+05      1.795757e+05     -1.932093e+03      1.505825e+01   
     0.006239          1.977260        1.769901e+05      1.789010e+05     -1.924833e+03      1.388600e+01   
     0.006239          1.990726        1.711349e+05      1.730466e+05     -1.924833e+03      1.310681e+01   
     0.006239          1.998238        1.674278e+05      1.693400e+05     -1.924833e+03      1.268499e+01   
     0.015318          0.001762        7.508112e+07      7.512245e+07     -4.179464e+04      4.737575e+02   
     0.015318          0.009274        7.262480e+07      7.266319e+07     -3.886448e+04      4.737914e+02   
     0.015318          0.022740        5.491913e+07      5.494792e+07     -2.926307e+04      4.739438e+02   
     0.015318          0.042083        3.245557e+07      3.247569e+07     -2.059075e+04      4.739447e+02   
     0.015318          0.067187        1.789352e+07      1.791077e+07     -1.772499e+04      4.727522e+02   
     0.015318          0.097901        1.183028e+07      1.184548e+07     -1.566636e+04      4.674477e+02   
     0.015318          0.134040        9.072897e+06      9.086347e+06     -1.390800e+04      4.572838e+02   
     0.015318          0.175388        7.054445e+06      7.066333e+06     -1.233188e+04      4.439107e+02   
     0.015318          0.221694        5.513393e+06      5.523891e+06     -1.092602e+04      4.279086e+02   
     0.015318          0.272682        4.338434e+06      4.347747e+06     -9.723039e+03      4.096809e+02   
     0.015318          0.328043        3.458937e+06      3.467216e+06     -8.668674e+03      3.896574e+02   
     0.015318          0.387446        2.809929e+06      2.817434e+06     -7.873596e+03      3.681836e+02   
     0.015318          0.450533        2.340821e+06      2.347687e+06     -7.211453e+03      3.455042e+02   
     0.015318          0.516924        1.969753e+06      1.976037e+06     -6.605334e+03      3.218987e+02   
     0.015318          0.586221        1.687051e+06      1.692908e+06     -6.154265e+03      2.977044e+02   
     0.015318          0.658006        1.452677e+06      1.458101e+06     -5.697400e+03      2.733268e+02   
     0.015318          0.731848        1.261701e+06      1.266779e+06     -5.326991e+03      2.491745e+02   
     0.015318          0.807302        1.104981e+06      1.109739e+06     -4.983874e+03      2.253608e+02   
     0.015318          0.883916        9.739789e+05      9.784663e+05     -4.689724e+03      2.022602e+02   
     0.015318          0.961228        8.609409e+05      8.651737e+05     -4.413036e+03      1.802380e+02   
     0.015318          1.038772        7.667415e+05      7.707381e+05     -4.155952e+03      1.593606e+02   
     0.015318          1.116084        6.832387e+05      6.870191e+05     -3.920283e+03      1.398711e+02   
     0.015318          1.192698        6.092454e+05      6.128281e+05     -3.704631e+03      1.219516e+02   
     0.015318          1.268152        5.436734e+05      5.470754e+05     -3.507541e+03      1.055693e+02   
     0.015318          1.341994        4.827037e+05      4.859178e+05     -3.305015e+03      9.086791e+01   
     0.015318          1.413779        4.316982e+05      4.347252e+05     -3.104753e+03      7.775725e+01   
     0.015318          1.483076        3.907793e+05      3.936567e+05     -2.943696e+03      6.624838e+01   
     0.015318          1.549467        3.572320e+05      3.599849e+05     -2.809186e+03      5.622920e+01   
     0.015318          1.612554        3.245988e+05      3.272386e+05     -2.687466e+03      4.763031e+01   
     0.015318          1.671957        2.929336e+05      2.954461e+05     -2.552816e+03      4.031082e+01   
     0.015318          1.727318        2.688840e+05      2.712737e+05     -2.423869e+03      3.416805e+01   
     0.015318          1.778306        2.473394e+05      2.496497e+05     -2.339338e+03      2.905868e+01   
     0.015318          1.824612        2.276299e+05      2.298289e+05     -2.223827e+03      2.486482e+01   
     0.015318          1.865960        2.129956e+05      2.151322e+05     -2.158153e+03      2.146899e+01   
     0.015318          1.902099        1.990939e+05      2.011457e+05     -2.070502e+03      1.875551e+01   
     0.015318          1.932813        1.883074e+05      1.903208e+05     -2.030067e+03      1.663285e+01   
     0.015318          1.957917        1.812017e+05      1.831568e+05     -1.970169e+03      1.502059e+01   
     0.015318          1.977260        1.736442e+05      1.755549e+05     -1.924536e+03      1.385026e+01   
     0.015318          1.990726        1.705533e+05      1.724608e+05     -1.920509e+03      1.307171e+01   
     0.015318          1.998238        1.674557e+05      1.693462e+05     -1.903246e+03      1.265036e+01   
     0.028399          0.001762        2.073480e+07      2.075441e+07     -2.007367e+04      4.727732e+02   
     0.028399          0.009274        2.125702e+07      2.127666e+07     -2.011256e+04      4.728123e+02   
     0.028399          0.022740        2.260275e+07      2.262154e+07     -1.926143e+04      4.729872e+02   
     0.028399          0.042083        2.181608e+07      2.183344e+07     -1.783671e+04      4.730293e+02   
     0.028399          0.067187        1.748393e+07      1.749973e+07     -1.628030e+04      4.718657e+02   
     0.028399          0.097901        1.177682e+07      1.179107e+07     -1.472335e+04      4.665888e+02   
     0.028399          0.134040        8.849676e+06      8.862453e+06     -1.323362e+04      4.564561e+02   
     0.028399          0.175388        6.940839e+06      6.952243e+06     -1.184663e+04      4.431166e+02   
     0.028399          0.221694        5.444012e+06      5.454149e+06     -1.056415e+04      4.271493e+02   
     0.028399          0.272682        4.303804e+06      4.312876e+06     -9.480416e+03      4.089559e+02   
     0.028399          0.328043        3.442646e+06      3.450789e+06     -8.532000e+03      3.889675e+02   
     0.028399          0.387446        2.806150e+06      2.813559e+06     -7.776032e+03      3.675289e+02   
     0.028399          0.450533        2.332376e+06      2.339159e+06     -7.127512e+03      3.448846e+02   
     0.028399          0.516924        1.967001e+06      1.973243e+06     -6.562669e+03      3.213145e+02   
     0.028399          0.586221        1.679018e+06      1.684814e+06     -6.093613e+03      2.971558e+02   
     0.028399          0.658006        1.450404e+06      1.455800e+06     -5.669122e+03      2.728136e+02   
     0.028399          0.731848        1.262882e+06      1.267959e+06     -5.325597e+03      2.486973e+02   
     0.028399          0.807302        1.107522e+06      1.112278e+06     -4.980525e+03      2.249189e+02   
     0.028399          0.883916        9.726378e+05      9.770794e+05     -4.643426e+03      2.018546e+02   
     0.028399          0.961228        8.571391e+05      8.613213e+05     -4.362074e+03      1.798669e+02   
     0.028399          1.038772        7.582194e+05      7.621738e+05     -4.113490e+03      1.590223e+02   
     0.028399          1.116084        6.734613e+05      6.772023e+05     -3.880569e+03      1.395650e+02   
     0.028399          1.192698        6.009521e+05      6.044929e+05     -3.662487e+03      1.216756e+02   
     0.028399          1.268152        5.389421e+05      5.422951e+05     -3.458382e+03      1.053224e+02   
     0.028399          1.341994        4.860677e+05      4.892607e+05     -3.283686e+03      9.064692e+01   
     0.028399          1.413779        4.382543e+05      4.413034e+05     -3.126658e+03      7.756063e+01   
     0.028399          1.483076        3.945841e+05      3.974884e+05     -2.970400e+03      6.607395e+01   
     0.028399          1.549467        3.543611e+05      3.571165e+05     -2.811482e+03      5.607474e+01   
     0.028399          1.612554        3.212579e+05      3.238735e+05     -2.663127e+03      4.749367e+01   
     0.028399          1.671957        2.945102e+05      2.970152e+05     -2.545190e+03      4.018995e+01   
     0.028399          1.727318        2.690972e+05      2.715051e+05     -2.441919e+03      3.406078e+01   
     0.028399          1.778306        2.468935e+05      2.491853e+05     -2.320706e+03      2.896320e+01   
     0.028399          1.824612        2.290903e+05      2.313062e+05     -2.240612e+03      2.477954e+01   
     0.028399          1.865960        2.127940e+05      2.149234e+05     -2.150847e+03      2.139194e+01   
     0.028399          1.902099        1.997115e+05      2.017792e+05     -2.086352e+03      1.868469e+01   
     0.028399          1.932813        1.890322e+05      1.910285e+05     -2.012954e+03      1.656675e+01   
     0.028399          1.957917        1.804690e+05      1.824348e+05     -1.980677e+03      1.495815e+01   
     0.028399          1.977260        1.734388e+05      1.753631e+05     -1.938051e+03      1.379059e+01   
     0.028399          1.990726        1.689742e+05      1.708655e+05     -1.904304e+03      1.301397e+01   
     0.028399          1.998238        1.664969e+05      1.683699e+05     -1.885578e+03      1.259359e+01   
     0.045447          0.001762        1.278140e+07      1.279774e+07     -1.680645e+04      4.709194e+02   
     0.045447          0.009274        1.273296e+07      1.274913e+07     -1.664899e+04      4.709641e+02   
     0.045447          0.022740        1.266708e+07      1.268295e+07     -1.634078e+04      4.711550e+02   
     0.045447          0.042083        1.261231e+07      1.262747e+07     -1.562609e+04      4.712187e+02   
     0.045447          0.067187        1.288936e+07      1.290352e+07     -1.463710e+04      4.700763e+02   
     0.045447          0.097901        1.141573e+07      1.142877e+07     -1.350462e+04      4.648316e+02   
     0.045447          0.134040        8.497982e+06      8.509844e+06     -1.231729e+04      4.547432e+02   
     0.045447          0.175388        6.673884e+06      6.684593e+06     -1.115071e+04      4.414549e+02   
     0.045447          0.221694        5.300926e+06      5.310552e+06     -1.005216e+04      4.255443e+02   
     0.045447          0.272682        4.226344e+06      4.235010e+06     -9.072756e+03      4.074126e+02   
     0.045447          0.328043        3.405534e+06      3.413403e+06     -8.256597e+03      3.874893e+02   
     0.045447          0.387446        2.788095e+06      2.795289e+06     -7.560072e+03      3.661183e+02   
     0.045447          0.450533        2.318188e+06      2.324807e+06     -6.962533e+03      3.435441e+02   
     0.045447          0.516924        1.957992e+06      1.964112e+06     -6.440381e+03      3.200472e+02   
     0.045447          0.586221        1.675468e+06      1.681163e+06     -5.990795e+03      2.959638e+02   
     0.045447          0.658006        1.444402e+06      1.449719e+06     -5.588771e+03      2.716989e+02   
     0.045447          0.731848        1.256331e+06      1.261313e+06     -5.229966e+03      2.476595e+02   
     0.045447          0.807302        1.100698e+06      1.105373e+06     -4.898490e+03      2.239594e+02   
     0.045447          0.883916        9.682512e+05      9.726434e+05     -4.593155e+03      2.009720e+02   
     0.045447          0.961228        8.572770e+05      8.614311e+05     -4.333144e+03      1.790598e+02   
     0.045447          1.038772        7.613790e+05      7.653094e+05     -4.088736e+03      1.582888e+02   
     0.045447          1.116084        6.773677e+05      6.810862e+05     -3.857430e+03      1.389020e+02   
     0.045447          1.192698        6.038343e+05      6.073519e+05     -3.638654e+03      1.210799e+02   
     0.045447          1.268152        5.394816e+05      5.428087e+05     -3.431816e+03      1.047900e+02   
     0.045447          1.341994        4.831923e+05      4.863443e+05     -3.242185e+03      9.017326e+01   
     0.045447          1.413779        4.341697e+05      4.371769e+05     -3.084331e+03      7.714093e+01   
     0.045447          1.483076        3.916595e+05      3.945354e+05     -2.941587e+03      6.570344e+01   
     0.045447          1.549467        3.545933e+05      3.573345e+05     -2.796912e+03      5.574839e+01   
     0.045447          1.612554        3.224326e+05      3.250341e+05     -2.648693e+03      4.720684e+01   
     0.045447          1.671957        2.929260e+05      2.954061e+05     -2.520064e+03      3.993799e+01   
     0.045447          1.727318        2.679707e+05      2.703590e+05     -2.422154e+03      3.383863e+01   
     0.045447          1.778306        2.473003e+05      2.495808e+05     -2.309285e+03      2.876652e+01   
     0.045447          1.824612        2.280516e+05      2.302512e+05     -2.224247e+03      2.460380e+01   
     0.045447          1.865960        2.124848e+05      2.145997e+05     -2.136106e+03      2.123412e+01   
     0.045447          1.902099        1.994095e+05      2.014655e+05     -2.074602e+03      1.854179e+01   
     0.045447          1.932813        1.885183e+05      1.905013e+05     -1.999428e+03      1.643636e+01   
     0.045447          1.957917        1.793074e+05      1.812520e+05     -1.959412e+03      1.483712e+01   
     0.045447          1.977260        1.736302e+05      1.755455e+05     -1.928932e+03      1.367663e+01   
     0.045447          1.990726        1.691715e+05      1.710569e+05     -1.898378e+03      1.290498e+01   
     0.045447          1.998238        1.666118e+05      1.684797e+05     -1.880430e+03      1.248741e+01   
     0.066417          0.001762        9.355110e+06      9.368862e+06     -1.421958e+04      4.676687e+02   
     0.066417          0.009274        9.222765e+06      9.236505e+06     -1.420766e+04      4.677129e+02   
     0.066417          0.022740        9.198659e+06      9.212243e+06     -1.405167e+04      4.679068e+02   
     0.066417          0.042083        9.064849e+06      9.078004e+06     -1.362233e+04      4.679780e+02   
     0.066417          0.067187        8.811697e+06      8.824192e+06     -1.296175e+04      4.668523e+02   
     0.066417          0.097901        8.574637e+06      8.586323e+06     -1.214756e+04      4.616475e+02   
     0.066417          0.134040        7.958437e+06      7.969221e+06     -1.123620e+04      4.516215e+02   
     0.066417          0.175388        6.282116e+06      6.291984e+06     -1.030715e+04      4.384111e+02   
     0.066417          0.221694        5.062503e+06      5.071502e+06     -9.421513e+03      4.225913e+02   
     0.066417          0.272682        4.106529e+06      4.114733e+06     -8.608686e+03      4.045608e+02   
     0.066417          0.328043        3.341147e+06      3.348645e+06     -7.883293e+03      3.847485e+02   
     0.066417          0.387446        2.752506e+06      2.759410e+06     -7.267479e+03      3.634961e+02   
     0.066417          0.450533        2.296977e+06      2.303369e+06     -6.733160e+03      3.410485e+02   
     0.066417          0.516924        1.941157e+06      1.947099e+06     -6.259521e+03      3.176844e+02   
     0.066417          0.586221        1.663875e+06      1.669411e+06     -5.829860e+03      2.937391e+02   
     0.066417          0.658006        1.438501e+06      1.443700e+06     -5.468081e+03      2.696158e+02   
     0.066417          0.731848        1.253097e+06      1.257976e+06     -5.125030e+03      2.457203e+02   
     0.066417          0.807302        1.095984e+06      1.100562e+06     -4.799804e+03      2.221648e+02   
     0.066417          0.883916        9.648401e+05      9.691517e+05     -4.510952e+03      1.993219e+02   
     0.066417          0.961228        8.530238e+05      8.570992e+05     -4.252912e+03      1.775510e+02   
     0.066417          1.038772        7.561972e+05      7.600529e+05     -4.012648e+03      1.569180e+02   
     0.066417          1.116084        6.723905e+05      6.760420e+05     -3.789158e+03      1.376638e+02   
     0.066417          1.192698        5.999444e+05      6.034059e+05     -3.581403e+03      1.199679e+02   
     0.066417          1.268152        5.373317e+05      5.406162e+05     -3.388312e+03      1.037973e+02   
     0.066417          1.341994        4.823848e+05      4.854985e+05     -3.202961e+03      8.929090e+01   
     0.066417          1.413779        4.343340e+05      4.372997e+05     -3.042070e+03      7.636049e+01   
     0.066417          1.483076        3.910928e+05      3.939146e+05     -2.886783e+03      6.501586e+01   
     0.066417          1.549467        3.531752e+05      3.558626e+05     -2.742597e+03      5.514424e+01   
     0.066417          1.612554        3.204371e+05      3.229993e+05     -2.608903e+03      4.667712e+01   
     0.066417          1.671957        2.919771e+05      2.944191e+05     -2.481446e+03      3.947337e+01   
     0.066417          1.727318        2.673592e+05      2.697027e+05     -2.376977e+03      3.343001e+01   
     0.066417          1.778306        2.456774e+05      2.479215e+05     -2.272553e+03      2.840696e+01   
     0.066417          1.824612        2.272559e+05      2.294131e+05     -2.181503e+03      2.428578e+01   
     0.066417          1.865960        2.113975e+05      2.134784e+05     -2.101917e+03      2.095091e+01   
     0.066417          1.902099        1.981988e+05      2.002111e+05     -2.030570e+03      1.828720e+01   
     0.066417          1.932813        1.874337e+05      1.893849e+05     -1.967486e+03      1.620494e+01   
     0.066417          1.957917        1.788331e+05      1.807459e+05     -1.927422e+03      1.462338e+01   
     0.066417          1.977260        1.722201e+05      1.740920e+05     -1.885352e+03      1.347618e+01   
     0.066417          1.990726        1.677844e+05      1.696280e+05     -1.856313e+03      1.271360e+01   
     0.066417          1.998238        1.653310e+05      1.671589e+05     -1.840201e+03      1.230089e+01   
     0.091251          0.001762        6.959850e+06      6.971637e+06     -1.224940e+04      4.624934e+02   
     0.091251          0.009274        6.808566e+06      6.820233e+06     -1.212949e+04      4.625367e+02   
     0.091251          0.022740        6.799357e+06      6.810961e+06     -1.206680e+04      4.627306e+02   
     0.091251          0.042083        6.742725e+06      6.754041e+06     -1.177882e+04      4.628060e+02   
     0.091251          0.067187        6.610204e+06      6.621084e+06     -1.134256e+04      4.616999e+02   
     0.091251          0.097901        6.368102e+06      6.378398e+06     -1.075287e+04      4.565515e+02   
     0.091251          0.134040        6.033519e+06      6.043156e+06     -1.008407e+04      4.466175e+02   
     0.091251          0.175388        5.689899e+06      5.698856e+06     -9.390865e+03      4.335253e+02   
     0.091251          0.221694        4.734879e+06      4.743163e+06     -8.701519e+03      4.178457e+02   
     0.091251          0.272682        3.900694e+06      3.908343e+06     -8.049339e+03      3.999741e+02   
     0.091251          0.328043        3.236659e+06      3.243743e+06     -7.464860e+03      3.803362e+02   
     0.091251          0.387446        2.694379e+06      2.700958e+06     -6.938035e+03      3.592738e+02   
     0.091251          0.450533        2.261354e+06      2.267478e+06     -6.461266e+03      3.370280e+02   
     0.091251          0.516924        1.917456e+06      1.923169e+06     -6.026375e+03      3.138776e+02   
     0.091251          0.586221        1.644348e+06      1.649699e+06     -5.641153e+03      2.901548e+02   
     0.091251          0.658006        1.423988e+06      1.429018e+06     -5.295536e+03      2.662604e+02   
     0.091251          0.731848        1.242552e+06      1.247282e+06     -4.973036e+03      2.425974e+02   
     0.091251          0.807302        1.089365e+06      1.093822e+06     -4.675491e+03      2.192764e+02   
     0.091251          0.883916        9.601624e+05      9.643742e+05     -4.408494e+03      1.966672e+02   
     0.091251          0.961228        8.487668e+05      8.527505e+05     -4.158856e+03      1.751254e+02   
     0.091251          1.038772        7.528292e+05      7.566002e+05     -3.925690e+03      1.547159e+02   
     0.091251          1.116084        6.701994e+05      6.737718e+05     -3.708072e+03      1.356772e+02   
     0.091251          1.192698        5.979310e+05      6.013153e+05     -3.502446e+03      1.181854e+02   
     0.091251          1.268152        5.344001e+05      5.376064e+05     -3.308536e+03      1.022079e+02   
     0.091251          1.341994        4.786875e+05      4.817262e+05     -3.126560e+03      8.788014e+01   
     0.091251          1.413779        4.300174e+05      4.329046e+05     -2.962302e+03      7.511512e+01   
     0.091251          1.483076        3.880545e+05      3.908090e+05     -2.818361e+03      6.392031e+01   
     0.091251          1.549467        3.513903e+05      3.540171e+05     -2.680993e+03      5.418321e+01   
     0.091251          1.612554        3.191858e+05      3.216873e+05     -2.547341e+03      4.583549e+01   
     0.091251          1.671957        2.899425e+05      2.923226e+05     -2.418828e+03      3.873709e+01   
     0.091251          1.727318        2.653681e+05      2.676547e+05     -2.319361e+03      3.278528e+01   
     0.091251          1.778306        2.440380e+05      2.462237e+05     -2.213526e+03      2.784132e+01   
     0.091251          1.824612        2.254203e+05      2.275218e+05     -2.125293e+03      2.378705e+01   
     0.091251          1.865960        2.097523e+05      2.117762e+05     -2.044363e+03      2.050818e+01   
     0.091251          1.902099        1.967271e+05      1.986874e+05     -1.978096e+03      1.789041e+01   
     0.091251          1.932813        1.856160e+05      1.875127e+05     -1.912507e+03      1.584512e+01   
     0.091251          1.957917        1.774307e+05      1.792890e+05     -1.872559e+03      1.429215e+01   
     0.091251          1.977260        1.708750e+05      1.726964e+05     -1.834494e+03      1.316588e+01   
     0.091251          1.990726        1.662263e+05      1.680169e+05     -1.803024e+03      1.241723e+01   
     0.091251          1.998238        1.637075e+05      1.654810e+05     -1.785566e+03      1.201217e+01   
     0.119882          0.001762        5.082713e+06      5.092676e+06     -1.041710e+04      4.548636e+02   
     0.119882          0.009274        5.064906e+06      5.074790e+06     -1.033882e+04      4.549056e+02   
     0.119882          0.022740        5.052157e+06      5.062058e+06     -1.035587e+04      4.550991e+02   
     0.119882          0.042083        5.023388e+06      5.033104e+06     -1.017157e+04      4.551791e+02   
     0.119882          0.067187        4.965978e+06      4.975379e+06     -9.854757e+03      4.540982e+02   
     0.119882          0.097901        4.848810e+06      4.857812e+06     -9.451619e+03      4.490289e+02   
     0.119882          0.134040        4.680022e+06      4.688573e+06     -8.990227e+03      4.392277e+02   
     0.119882          0.175388        4.438883e+06      4.446944e+06     -8.487410e+03      4.263070e+02   
     0.119882          0.221694        4.194993e+06      4.202549e+06     -7.967347e+03      4.108310e+02   
     0.119882          0.272682        3.649970e+06      3.657048e+06     -7.471017e+03      3.931925e+02   
     0.119882          0.328043        3.077562e+06      3.084181e+06     -6.992864e+03      3.738132e+02   
     0.119882          0.387446        2.603449e+06      2.609647e+06     -6.551308e+03      3.530302e+02   
     0.119882          0.450533        2.206382e+06      2.212187e+06     -6.135467e+03      3.310849e+02   
     0.119882          0.516924        1.880928e+06      1.886377e+06     -5.757410e+03      3.082507e+02   
     0.119882          0.586221        1.617645e+06      1.622769e+06     -5.408819e+03      2.848591e+02   
     0.119882          0.658006        1.402857e+06      1.407678e+06     -5.082387e+03      2.613051e+02   
     0.119882          0.731848        1.224773e+06      1.229322e+06     -4.786716e+03      2.379875e+02   
     0.119882          0.807302        1.074977e+06      1.079277e+06     -4.514545e+03      2.150157e+02   
     0.119882          0.883916        9.479989e+05      9.520653e+05     -4.259174e+03      1.927537e+02   
     0.119882          0.961228        8.385444e+05      8.423927e+05     -4.019912e+03      1.715528e+02   
     0.119882          1.038772        7.441070e+05      7.477515e+05     -3.796012e+03      1.514755e+02   
     0.119882          1.116084        6.627331e+05      6.661870e+05     -3.586668e+03      1.327571e+02   
     0.119882          1.192698        5.915907e+05      5.948661e+05     -3.391021e+03      1.155682e+02   
     0.119882          1.268152        5.294070e+05      5.325153e+05     -3.208171e+03      9.987705e+01   
     0.119882          1.341994        4.750721e+05      4.780235e+05     -3.037190e+03      8.581463e+01   
     0.119882          1.413779        4.275274e+05      4.303307e+05     -2.876616e+03      7.329430e+01   
     0.119882          1.483076        3.851400e+05      3.878083e+05     -2.730611e+03      6.231976e+01   
     0.119882          1.549467        3.478126e+05      3.503557e+05     -2.595907e+03      5.278182e+01   
     0.119882          1.612554        3.154201e+05      3.178413e+05     -2.465824e+03      4.461103e+01   
     0.119882          1.671957        2.875880e+05      2.898944e+05     -2.344070e+03      3.766856e+01   
