#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        2.065471e+05      2.067381e+05     -1.938162e+02      2.783028e+00   
     0.001185          1.977260        2.065469e+05      2.067381e+05     -1.938162e+02      2.566561e+00   
     0.001185          1.990726        1.963379e+05      1.965197e+05     -1.842365e+02      2.418496e+00   
     0.001185          1.998238        1.790350e+05      1.792131e+05     -1.804532e+02      2.341859e+00   
     0.006239          0.001762        1.337469e+08      1.337516e+08     -4.838784e+03      9.943835e+01   
     0.006239          0.009274        1.259980e+08      1.260023e+08     -4.434621e+03      9.876634e+01   
     0.006239          0.022740        9.096436e+07      9.096800e+07     -3.739281e+03      9.761207e+01   
     0.006239          0.042083        5.015398e+07      5.015657e+07     -2.682616e+03      9.603990e+01   
     0.006239          0.067187        1.935158e+07      1.935325e+07     -1.758944e+03      9.414392e+01   
     0.006239          0.097901        1.308276e+07      1.308417e+07     -1.498043e+03      9.192535e+01   
     0.006239          0.134040        9.995930e+06      9.997159e+06     -1.318527e+03      8.934379e+01   
     0.006239          0.175388        7.774770e+06      7.775852e+06     -1.168527e+03      8.631125e+01   
     0.006239          0.221694        6.094369e+06      6.095324e+06     -1.037488e+03      8.291645e+01   
     0.006239          0.272682        4.800043e+06      4.800887e+06     -9.225177e+02      7.920870e+01   
     0.006239          0.328043        3.793098e+06      3.793835e+06     -8.128626e+02      7.523993e+01   
     0.006239          0.387446        3.065973e+06      3.066644e+06     -7.421953e+02      7.103236e+01   
     0.006239          0.450533        2.525854e+06      2.526465e+06     -6.772217e+02      6.653562e+01   
     0.006239          0.516924        2.097230e+06      2.097784e+06     -6.161551e+02      6.190526e+01   
     0.006239          0.586221        1.818220e+06      1.818725e+06     -5.623944e+02      5.721654e+01   
     0.006239          0.658006        1.556374e+06      1.556853e+06     -5.316160e+02      5.248105e+01   
     0.006239          0.731848        1.383505e+06      1.383954e+06     -4.972289e+02      4.773222e+01   
     0.006239          0.807302        1.162815e+06      1.163227e+06     -4.551863e+02      4.310351e+01   
     0.006239          0.883916        1.025010e+06      1.025403e+06     -4.314411e+02      3.862318e+01   
     0.006239          0.961228        9.190440e+05      9.194182e+05     -4.085364e+02      3.431045e+01   
     0.006239          1.038772        8.223676e+05      8.227238e+05     -3.864570e+02      3.026749e+01   
     0.006239          1.116084        7.343177e+05      7.346564e+05     -3.651879e+02      2.648233e+01   
     0.006239          1.192698        6.542673e+05      6.545890e+05     -3.447137e+02      2.300395e+01   
     0.006239          1.268152        5.816243e+05      5.819294e+05     -3.250195e+02      1.985080e+01   
     0.006239          1.341994        5.158298e+05      5.161189e+05     -3.060900e+02      1.700643e+01   
     0.006239          1.413779        4.563575e+05      4.566309e+05     -2.879101e+02      1.449706e+01   
     0.006239          1.483076        4.261041e+05      4.263623e+05     -2.704647e+02      1.228750e+01   
     0.006239          1.549467        4.027098e+05      4.029699e+05     -2.704647e+02      1.038464e+01   
     0.006239          1.612554        3.544250e+05      3.546700e+05     -2.537385e+02      8.748432e+00   
     0.006239          1.671957        3.110636e+05      3.112940e+05     -2.377166e+02      7.368516e+00   
     0.006239          1.727318        3.110625e+05      3.112940e+05     -2.377166e+02      6.211081e+00   
     0.006239          1.778306        2.722146e+05      2.724317e+05     -2.223837e+02      5.256581e+00   
     0.006239          1.824612        2.564270e+05      2.566320e+05     -2.094866e+02      4.474732e+00   
     0.006239          1.865960        2.374955e+05      2.376993e+05     -2.077247e+02      3.846251e+00   
     0.006239          1.902099        2.313922e+05      2.315913e+05     -2.023869e+02      3.345142e+00   
     0.006239          1.932813        2.065474e+05      2.067381e+05     -1.937245e+02      2.956850e+00   
     0.006239          1.957917        2.065471e+05      2.067381e+05     -1.937245e+02      2.661855e+00   
     0.006239          1.977260        2.065468e+05      2.067381e+05     -1.937245e+02      2.448057e+00   
     0.006239          1.990726        1.930288e+05      1.932075e+05     -1.810456e+02      2.305705e+00   
     0.006239          1.998238        1.850033e+05      1.851815e+05     -1.803678e+02      2.229670e+00   
     0.015318          0.001762        7.711515e+07      7.711875e+07     -3.693674e+03      9.875604e+01   
     0.015318          0.009274        7.522586e+07      7.522923e+07     -3.470255e+03      9.814740e+01   
     0.015318          0.022740        6.338187e+07      6.338466e+07     -2.894034e+03      9.711142e+01   
     0.015318          0.042083        3.754847e+07      3.755037e+07     -1.994064e+03      9.566543e+01   
     0.015318          0.067187        2.073261e+07      2.073415e+07     -1.636975e+03      9.384322e+01   
     0.015318          0.097901        1.298388e+07      1.298523e+07     -1.434229e+03      9.165886e+01   
     0.015318          0.134040        9.874637e+06      9.875821e+06     -1.272888e+03      8.910328e+01   
     0.015318          0.175388        7.702251e+06      7.703298e+06     -1.133395e+03      8.609314e+01   
     0.015318          0.221694        6.049023e+06      6.049949e+06     -1.009502e+03      8.271851e+01   
     0.015318          0.272682        4.765798e+06      4.766619e+06     -8.996604e+02      7.902901e+01   
     0.015318          0.328043        3.792115e+06      3.792843e+06     -8.031374e+02      7.507625e+01   
     0.015318          0.387446        3.064096e+06      3.064753e+06     -7.277419e+02      7.088176e+01   
     0.015318          0.450533        2.534865e+06      2.535462e+06     -6.640484e+02      6.639618e+01   
     0.015318          0.516924        2.141459e+06      2.142010e+06     -6.131398e+02      6.177556e+01   
     0.015318          0.586221        1.809490e+06      1.809992e+06     -5.594831e+02      5.709589e+01   
     0.015318          0.658006        1.566627e+06      1.567103e+06     -5.287071e+02      5.236794e+01   
     0.015318          0.731848        1.353504e+06      1.353943e+06     -4.862632e+02      4.762618e+01   
     0.015318          0.807302        1.185451e+06      1.185863e+06     -4.550146e+02      4.300428e+01   
     0.015318          0.883916        1.040853e+06      1.041246e+06     -4.312784e+02      3.852986e+01   
     0.015318          0.961228        9.190441e+05      9.194182e+05     -4.083824e+02      3.422217e+01   
     0.015318          1.038772        8.223676e+05      8.227238e+05     -3.863113e+02      3.018522e+01   
     0.015318          1.116084        7.343177e+05      7.346564e+05     -3.650502e+02      2.640534e+01   
     0.015318          1.192698        6.542674e+05      6.545890e+05     -3.445837e+02      2.293171e+01   
     0.015318          1.268152        5.816243e+05      5.819294e+05     -3.248969e+02      1.978278e+01   
     0.015318          1.341994        5.167936e+05      5.170827e+05     -3.059746e+02      1.694333e+01   
     0.015318          1.413779        4.686271e+05      4.689005e+05     -2.878015e+02      1.443893e+01   
     0.015318          1.483076        4.274211e+05      4.276793e+05     -2.703627e+02      1.223326e+01   
     0.015318          1.549467        3.928609e+05      3.931144e+05     -2.637503e+02      1.033280e+01   
     0.015318          1.612554        3.544251e+05      3.546700e+05     -2.536429e+02      8.700165e+00   
     0.015318          1.671957        3.201088e+05      3.203391e+05     -2.376270e+02      7.323218e+00   
     0.015318          1.727318        2.997591e+05      2.999819e+05     -2.289919e+02      6.168674e+00   
     0.015318          1.778306        2.722146e+05      2.724317e+05     -2.222999e+02      5.216405e+00   
     0.015318          1.824612        2.550232e+05      2.552270e+05     -2.082611e+02      4.437574e+00   
     0.015318          1.865960        2.374955e+05      2.376993e+05     -2.076464e+02      3.810185e+00   
     0.015318          1.902099        2.254149e+05      2.256086e+05     -1.970844e+02      3.311411e+00   
     0.015318          1.932813        2.102352e+05      2.104259e+05     -1.936514e+02      2.924064e+00   
     0.015318          1.957917        2.065471e+05      2.067381e+05     -1.936514e+02      2.630326e+00   
     0.015318          1.977260        1.987914e+05      1.989754e+05     -1.863801e+02      2.417941e+00   
     0.015318          1.990726        1.925091e+05      1.926873e+05     -1.804901e+02      2.276749e+00   
     0.015318          1.998238        1.892468e+05      1.894249e+05     -1.802998e+02      2.201009e+00   
     0.028399          0.001762        2.552211e+07      2.552411e+07     -2.107464e+03      9.835042e+01   
     0.028399          0.009274        2.654183e+07      2.654371e+07     -1.978187e+03      9.775844e+01   
     0.028399          0.022740        2.676477e+07      2.676648e+07     -1.812320e+03      9.674531e+01   
     0.028399          0.042083        2.461362e+07      2.461517e+07     -1.644463e+03      9.533131e+01   
     0.028399          0.067187        1.948284e+07      1.948423e+07     -1.488558e+03      9.353757e+01   
     0.028399          0.097901        1.317685e+07      1.317810e+07     -1.341898e+03      9.137083e+01   
     0.028399          0.134040        9.657039e+06      9.658158e+06     -1.207765e+03      8.883160e+01   
     0.028399          0.175388        7.584481e+06      7.585480e+06     -1.084999e+03      8.583722e+01   
     0.028399          0.221694        5.966117e+06      5.967004e+06     -9.696576e+02      8.247727e+01   
     0.028399          0.272682        4.725112e+06      4.725905e+06     -8.712118e+02      7.880200e+01   
     0.028399          0.328043        3.770027e+06      3.770735e+06     -7.829074e+02      7.486264e+01   
     0.028399          0.387446        3.057246e+06      3.057886e+06     -7.114162e+02      7.067998e+01   
     0.028399          0.450533        2.536261e+06      2.536847e+06     -6.524860e+02      6.620627e+01   
     0.028399          0.516924        2.123585e+06      2.124123e+06     -5.993274e+02      6.159706e+01   
     0.028399          0.586221        1.812860e+06      1.813357e+06     -5.538542e+02      5.692891e+01   
     0.028399          0.658006        1.556384e+06      1.556848e+06     -5.165303e+02      5.221116e+01   
     0.028399          0.731848        1.355080e+06      1.355514e+06     -4.820464e+02      4.747984e+01   
     0.028399          0.807302        1.189524e+06      1.189935e+06     -4.537163e+02      4.286846e+01   
     0.028399          0.883916        1.045601e+06      1.045988e+06     -4.258305e+02      3.840333e+01   
     0.028399          0.961228        9.220472e+05      9.224134e+05     -4.003728e+02      3.410562e+01   
     0.028399          1.038772        8.166775e+05      8.170247e+05     -3.772162e+02      3.007766e+01   
     0.028399          1.116084        7.266959e+05      7.270258e+05     -3.562304e+02      2.630638e+01   
     0.028399          1.192698        6.498729e+05      6.501873e+05     -3.372788e+02      2.284133e+01   
     0.028399          1.268152        5.845064e+05      5.848069e+05     -3.202172e+02      1.970024e+01   
     0.028399          1.341994        5.291487e+05      5.294367e+05     -3.048944e+02      1.686834e+01   
     0.028399          1.413779        4.758463e+05      4.761194e+05     -2.875332e+02      1.437072e+01   
     0.028399          1.483076        4.276593e+05      4.279173e+05     -2.701106e+02      1.217167e+01   
     0.028399          1.549467        3.856030e+05      3.858514e+05     -2.586360e+02      1.027680e+01   
     0.028399          1.612554        3.531230e+05      3.533635e+05     -2.491577e+02      8.649315e+00   
     0.028399          1.671957        3.253541e+05      3.255842e+05     -2.374054e+02      7.277195e+00   
     0.028399          1.727318        2.954904e+05      2.957098e+05     -2.255203e+02      6.126729e+00   
     0.028399          1.778306        2.753508e+05      2.755654e+05     -2.197179e+02      5.177954e+00   
     0.028399          1.824612        2.544786e+05      2.546818e+05     -2.076225e+02      4.402702e+00   
     0.028399          1.865960        2.383831e+05      2.385835e+05     -2.041882e+02      3.777839e+00   
     0.028399          1.902099        2.234370e+05      2.236289e+05     -1.951728e+02      3.281603e+00   
     0.028399          1.932813        2.152629e+05      2.154535e+05     -1.934709e+02      2.895970e+00   
     0.028399          1.957917        2.026464e+05      2.028317e+05     -1.878686e+02      2.603540e+00   
     0.028399          1.977260        1.956594e+05      1.958403e+05     -1.832724e+02      2.391690e+00   
     0.028399          1.990726        1.922741e+05      1.924520e+05     -1.801317e+02      2.251104e+00   
     0.028399          1.998238        1.905224e+05      1.907003e+05     -1.801317e+02      2.175364e+00   
     0.045447          0.001762        1.381123e+07      1.381270e+07     -1.572182e+03      9.776078e+01   
     0.045447          0.009274        1.397384e+07      1.397530e+07     -1.551237e+03      9.717799e+01   
     0.045447          0.022740        1.395404e+07      1.395545e+07     -1.501712e+03      9.618421e+01   
     0.045447          0.042083        1.407879e+07      1.408012e+07     -1.425218e+03      9.479547e+01   
     0.045447          0.067187        1.430866e+07      1.430990e+07     -1.332988e+03      9.302053e+01   
     0.045447          0.097901        1.258537e+07      1.258651e+07     -1.229972e+03      9.087083e+01   
     0.045447          0.134040        9.399088e+06      9.400122e+06     -1.123168e+03      8.834953e+01   
     0.045447          0.175388        7.302156e+06      7.303090e+06     -1.019385e+03      8.537387e+01   
     0.045447          0.221694        5.809039e+06      5.809877e+06     -9.200976e+02      8.203340e+01   
     0.045447          0.272682        4.635300e+06      4.636052e+06     -8.300319e+02      7.837780e+01   
     0.045447          0.328043        3.727150e+06      3.727829e+06     -7.538734e+02      7.445785e+01   
     0.045447          0.387446        3.038765e+06      3.039383e+06     -6.883409e+02      7.029495e+01   
     0.045447          0.450533        2.519951e+06      2.520519e+06     -6.335061e+02      6.584131e+01   
     0.045447          0.516924        2.114299e+06      2.114822e+06     -5.845488e+02      6.125186e+01   
     0.045447          0.586221        1.805182e+06      1.805668e+06     -5.428516e+02      5.660367e+01   
     0.045447          0.658006        1.556515e+06      1.556970e+06     -5.072286e+02      5.190569e+01   
     0.045447          0.731848        1.347768e+06      1.348193e+06     -4.720107e+02      4.719507e+01   
     0.045447          0.807302        1.181095e+06      1.181495e+06     -4.434255e+02      4.260347e+01   
     0.045447          0.883916        1.037389e+06      1.037768e+06     -4.175694e+02      3.815817e+01   
     0.045447          0.961228        9.176327e+05      9.179924e+05     -3.935205e+02      3.387951e+01   
     0.045447          1.038772        8.161058e+05      8.164471e+05     -3.711971e+02      2.987058e+01   
     0.045447          1.116084        7.272392e+05      7.275636e+05     -3.505147e+02      2.611779e+01   
     0.045447          1.192698        6.495321e+05      6.498408e+05     -3.313841e+02      2.266972e+01   
     0.045447          1.268152        5.816212e+05      5.819154e+05     -3.137112e+02      1.954517e+01   
     0.045447          1.341994        5.225925e+05      5.228732e+05     -2.973972e+02      1.672864e+01   
     0.045447          1.413779        4.710003e+05      4.712684e+05     -2.823393e+02      1.424532e+01   
     0.045447          1.483076        4.268864e+05      4.271428e+05     -2.684323e+02      1.205930e+01   
     0.045447          1.549467        3.881665e+05      3.884122e+05     -2.558510e+02      1.017597e+01   
     0.045447          1.612554        3.526727e+05      3.529081e+05     -2.439740e+02      8.559050e+00   
     0.045447          1.671957        3.221004e+05      3.223262e+05     -2.330549e+02      7.196289e+00   
     0.045447          1.727318        2.972482e+05      2.974657e+05     -2.235306e+02      6.054286e+00   
     0.045447          1.778306        2.734341e+05      2.736435e+05     -2.144492e+02      5.112656e+00   
     0.045447          1.824612        2.542640e+05      2.544657e+05     -2.061171e+02      4.343580e+00   
     0.045447          1.865960        2.374110e+05      2.376069e+05     -1.995512e+02      3.723234e+00   
     0.045447          1.902099        2.246331e+05      2.248235e+05     -1.936884e+02      3.230977e+00   
     0.045447          1.932813        2.117464e+05      2.119318e+05     -1.881602e+02      2.848367e+00   
     0.045447          1.957917        2.035880e+05      2.037698e+05     -1.843995e+02      2.558496e+00   
     0.045447          1.977260        1.976520e+05      1.978312e+05     -1.815351e+02      2.348943e+00   
     0.045447          1.990726        1.916944e+05      1.918703e+05     -1.781083e+02      2.209984e+00   
     0.045447          1.998238        1.884138e+05      1.885887e+05     -1.770204e+02      2.135016e+00   
     0.066417          0.001762        1.028175e+07      1.028301e+07     -1.356846e+03      9.694116e+01   
     0.066417          0.009274        1.001353e+07      1.001476e+07     -1.317976e+03      9.636511e+01   
     0.066417          0.022740        1.000605e+07      1.000725e+07     -1.287002e+03      9.538266e+01   
     0.066417          0.042083        9.878102e+06      9.879251e+06     -1.242743e+03      9.400804e+01   
     0.066417          0.067187        9.636505e+06      9.637594e+06     -1.181071e+03      9.224864e+01   
     0.066417          0.097901        9.484176e+06      9.485194e+06     -1.107179e+03      9.011671e+01   
     0.066417          0.134040        8.764229e+06      8.765167e+06     -1.025416e+03      8.761542e+01   
     0.066417          0.175388        6.935428e+06      6.936285e+06     -9.413319e+02      8.466195e+01   
     0.066417          0.221694        5.542389e+06      5.543168e+06     -8.600679e+02      8.134572e+01   
     0.066417          0.272682        4.497571e+06      4.498279e+06     -7.853445e+02      7.771575e+01   
     0.066417          0.328043        3.653660e+06      3.654304e+06     -7.177735e+02      7.382289e+01   
     0.066417          0.387446        2.996316e+06      2.996906e+06     -6.598095e+02      6.968808e+01   
     0.066417          0.450533        2.494836e+06      2.495381e+06     -6.100378e+02      6.526380e+01   
     0.066417          0.516924        2.099041e+06      2.099547e+06     -5.661342e+02      6.070500e+01   
     0.066417          0.586221        1.791344e+06      1.791816e+06     -5.273051e+02      5.608820e+01   
     0.066417          0.658006        1.547382e+06      1.547824e+06     -4.935251e+02      5.142215e+01   
     0.066417          0.731848        1.346698e+06      1.347114e+06     -4.622778e+02      4.674397e+01   
     0.066417          0.807302        1.177056e+06      1.177448e+06     -4.343599e+02      4.218504e+01   
     0.066417          0.883916        1.035154e+06      1.035525e+06     -4.086198e+02      3.777179e+01   
     0.066417          0.961228        9.160306e+05      9.163821e+05     -3.849471e+02      3.352539e+01   
     0.066417          1.038772        8.131249e+05      8.134586e+05     -3.632316e+02      2.954735e+01   
     0.066417          1.116084        7.242955e+05      7.246130e+05     -3.433598e+02      2.582450e+01   
     0.066417          1.192698        6.476360e+05      6.479388e+05     -3.252128e+02      2.240509e+01   
     0.066417          1.268152        5.816375e+05      5.819268e+05     -3.086662e+02      1.930731e+01   
     0.066417          1.341994        5.230423e+05      5.233183e+05     -2.925774e+02      1.651618e+01   
     0.066417          1.413779        4.708515e+05      4.711143e+05     -2.768826e+02      1.405591e+01   
     0.066417          1.483076        4.252585e+05      4.255088e+05     -2.621930e+02      1.189136e+01   
     0.066417          1.549467        3.857938e+05      3.860339e+05     -2.500739e+02      1.002712e+01   
     0.066417          1.612554        3.515944e+05      3.518260e+05     -2.399852e+02      8.427246e+00   
     0.066417          1.671957        3.217482e+05      3.219694e+05     -2.283137e+02      7.079732e+00   
     0.066417          1.727318        2.950695e+05      2.952815e+05     -2.178541e+02      5.950817e+00   
     0.066417          1.778306        2.731499e+05      2.733558e+05     -2.109182e+02      5.020162e+00   
     0.066417          1.824612        2.530411e+05      2.532378e+05     -2.010128e+02      4.260806e+00   
     0.066417          1.865960        2.365781e+05      2.367702e+05     -1.957523e+02      3.648524e+00   
     0.066417          1.902099        2.225270e+05      2.227120e+05     -1.881151e+02      3.163227e+00   
     0.066417          1.932813        2.121417e+05      2.123235e+05     -1.846077e+02      2.786050e+00   
     0.066417          1.957917        2.016263e+05      2.018038e+05     -1.799738e+02      2.500388e+00   
     0.066417          1.977260        1.952399e+05      1.954137e+05     -1.760880e+02      2.293982e+00   
     0.066417          1.990726        1.909802e+05      1.911518e+05     -1.737811e+02      2.157151e+00   
     0.066417          1.998238        1.887379e+05      1.889089e+05     -1.730402e+02      2.083296e+00   
     0.091251          0.001762        7.601871e+06      7.602935e+06     -1.160215e+03      9.579185e+01   
     0.091251          0.009274        7.422011e+06      7.423049e+06     -1.132764e+03      9.522120e+01   
     0.091251          0.022740        7.422622e+06      7.423638e+06     -1.111211e+03      9.424818e+01   
     0.091251          0.042083        7.362527e+06      7.363512e+06     -1.077439e+03      9.288688e+01   
     0.091251          0.067187        7.227987e+06      7.228933e+06     -1.036346e+03      9.114447e+01   
     0.091251          0.097901        6.967186e+06      6.968078e+06     -9.810443e+02      8.903304e+01   
     0.091251          0.134040        6.638526e+06      6.639360e+06     -9.199959e+02      8.655578e+01   
     0.091251          0.175388        6.251161e+06      6.251933e+06     -8.559895e+02      8.363026e+01   
     0.091251          0.221694        5.209835e+06      5.210547e+06     -7.925078e+02      8.034526e+01   
     0.091251          0.272682        4.260391e+06      4.261046e+06     -7.313834e+02      7.674956e+01   
     0.091251          0.328043        3.531023e+06      3.531627e+06     -6.770307e+02      7.289371e+01   
     0.091251          0.387446        2.928951e+06      2.929509e+06     -6.272965e+02      6.879838e+01   
     0.091251          0.450533        2.455351e+06      2.455871e+06     -5.844412e+02      6.441669e+01   
     0.091251          0.516924        2.073267e+06      2.073751e+06     -5.436516e+02      5.990225e+01   
     0.091251          0.586221        1.771126e+06      1.771580e+06     -5.085706e+02      5.533147e+01   
     0.091251          0.658006        1.530050e+06      1.530476e+06     -4.759936e+02      5.071285e+01   
     0.091251          0.731848        1.332415e+06      1.332817e+06     -4.477565e+02      4.608341e+01   
     0.091251          0.807302        1.168480e+06      1.168860e+06     -4.217441e+02      4.157327e+01   
     0.091251          0.883916        1.029950e+06      1.030310e+06     -3.974712e+02      3.720861e+01   
     0.091251          0.961228        9.115587e+05      9.119006e+05     -3.748659e+02      3.301045e+01   
     0.091251          1.038772        8.085124e+05      8.088372e+05     -3.538535e+02      2.907922e+01   
     0.091251          1.116084        7.198999e+05      7.202089e+05     -3.343548e+02      2.540162e+01   
     0.091251          1.192698        6.433249e+05      6.436192e+05     -3.162851e+02      2.202534e+01   
     0.091251          1.268152        5.762711e+05      5.765517e+05     -2.995547e+02      1.896813e+01   
     0.091251          1.341994        5.176951e+05      5.179630e+05     -2.840693e+02      1.621493e+01   
     0.091251          1.413779        4.666489e+05      4.669049e+05     -2.697313e+02      1.378938e+01   
     0.091251          1.483076        4.232496e+05      4.234944e+05     -2.564415e+02      1.165674e+01   
     0.091251          1.549467        3.847027e+05      3.849369e+05     -2.439994e+02      9.820929e+00   
     0.091251          1.612554        3.494854e+05      3.497098e+05     -2.326478e+02      8.246506e+00   
     0.091251          1.671957        3.189599e+05      3.191751e+05     -2.221641e+02      6.921158e+00   
     0.091251          1.727318        2.944454e+05      2.946524e+05     -2.127776e+02      5.811659e+00   
     0.091251          1.778306        2.706857e+05      2.708849e+05     -2.040474e+02      4.897713e+00   
     0.091251          1.824612        2.513286e+05      2.515204e+05     -1.959910e+02      4.152495e+00   
     0.091251          1.865960        2.349728e+05      2.351588e+05     -1.895420e+02      3.551995e+00   
     0.091251          1.902099        2.211681e+05      2.213481e+05     -1.830218e+02      3.076363e+00   
     0.091251          1.932813        2.093350e+05      2.095108e+05     -1.784433e+02      2.706878e+00   
     0.091251          1.957917        2.013682e+05      2.015405e+05     -1.747573e+02      2.427254e+00   
     0.091251          1.977260        1.942446e+05      1.944133e+05     -1.709586e+02      2.225349e+00   
     0.091251          1.990726        1.891840e+05      1.893506e+05     -1.686229e+02      2.091537e+00   
     0.091251          1.998238        1.864697e+05      1.866352e+05     -1.675585e+02      2.019316e+00   
     0.119882          0.001762        5.531226e+06      5.532113e+06     -9.814582e+02      9.415547e+01   
     0.119882          0.009274        5.577425e+06      5.578313e+06     -9.814582e+02      9.359172e+01   
     0.119882          0.022740        5.534703e+06      5.535567e+06     -9.572864e+02      9.263077e+01   
     0.119882          0.042083        5.512339e+06      5.513181e+06     -9.327542e+02      9.128666e+01   
     0.119882          0.067187        5.448313e+06      5.449125e+06     -9.011750e+02      8.956657e+01   
     0.119882          0.097901        5.314473e+06      5.315247e+06     -8.620674e+02      8.748253e+01   
     0.119882          0.134040        5.124591e+06      5.125325e+06     -8.186589e+02      8.503771e+01   
     0.119882          0.175388        4.855078e+06      4.855767e+06     -7.711200e+02      8.215024e+01   
     0.119882          0.221694        4.597786e+06      4.598430e+06     -7.229608e+02      7.890844e+01   
     0.119882          0.272682        3.990611e+06      3.991212e+06     -6.765596e+02      7.536067e+01   
     0.119882          0.328043        3.343665e+06      3.344225e+06     -6.312612e+02      7.155701e+01   
     0.119882          0.387446        2.828237e+06      2.828760e+06     -5.911203e+02      6.751804e+01   
     0.119882          0.450533        2.393392e+06      2.393882e+06     -5.531691e+02      6.319720e+01   
     0.119882          0.516924        2.033432e+06      2.033892e+06     -5.182968e+02      5.874700e+01   
     0.119882          0.586221        1.743387e+06      1.743818e+06     -4.857391e+02      5.424283e+01   
     0.119882          0.658006        1.508582e+06      1.508989e+06     -4.570833e+02      4.969310e+01   
     0.119882          0.731848        1.315058e+06      1.315444e+06     -4.304501e+02      4.513458e+01   
     0.119882          0.807302        1.153644e+06      1.154009e+06     -4.055983e+02      4.069557e+01   
     0.119882          0.883916        1.016748e+06      1.017094e+06     -3.824614e+02      3.640179e+01   
     0.119882          0.961228        9.002942e+05      9.006229e+05     -3.609694e+02      3.227417e+01   
     0.119882          1.038772        7.989760e+05      7.992886e+05     -3.410463e+02      2.841116e+01   
     0.119882          1.116084        7.128297e+05      7.131275e+05     -3.226093e+02      2.479963e+01   
     0.119882          1.192698        6.376312e+05      6.379153e+05     -3.055690e+02      2.148624e+01   
     0.119882          1.268152        5.720492e+05      5.723205e+05     -2.898301e+02      1.848802e+01   
     0.119882          1.341994        5.148647e+05      5.151242e+05     -2.752927e+02      1.579005e+01   
     0.119882          1.413779        4.649701e+05      4.652185e+05     -2.617637e+02      1.341491e+01   
     0.119882          1.483076        4.193539e+05      4.195906e+05     -2.480874e+02      1.132845e+01   
     0.119882          1.549467        3.795783e+05      3.798040e+05     -2.352948e+02      9.533735e+00   
     0.119882          1.612554        3.463060e+05      3.465228e+05     -2.248836e+02      7.996045e+00   
     0.119882          1.671957        3.175048e+05      3.177134e+05     -2.152798e+02      6.702789e+00   
