#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.341994        6.437343e+03      6.535220e+03     -1.012398e+02      3.362595e+00   
     0.789711          1.413779        4.839682e+03      4.920462e+03     -8.370961e+01      2.929042e+00   
     0.789711          1.483076        3.598020e+03      3.664026e+03     -6.856530e+01      2.559445e+00   
     0.789711          1.549467        2.644734e+03      2.697987e+03     -5.549710e+01      2.243875e+00   
     0.789711          1.612554        1.918718e+03      1.961414e+03     -4.467049e+01      1.974941e+00   
     0.789711          1.671957        1.372326e+03      1.406150e+03     -3.557025e+01      1.746356e+00   
     0.789711          1.727318        9.688675e+02      9.952534e+02     -2.793698e+01      1.551040e+00   
     0.789711          1.778306        6.734332e+02      6.937368e+02     -2.168921e+01      1.385639e+00   
     0.789711          1.824612        4.623628e+02      4.778700e+02     -1.675234e+01      1.245146e+00   
     0.789711          1.865960        3.136642e+02      3.253017e+02     -1.276544e+01      1.127950e+00   
     0.789711          1.902099        2.115461e+02      2.201177e+02     -9.601596e+00      1.029990e+00   
     0.789711          1.932813        1.430615e+02      1.494113e+02     -7.300706e+00      9.509558e-01   
     0.789711          1.957917        9.840231e+01      1.030663e+02     -5.552451e+00      8.884459e-01   
     0.789711          1.977260        7.021031e+01      7.372283e+01     -4.354165e+00      8.416445e-01   
     0.789711          1.990726        5.366880e+01      5.641230e+01     -3.553354e+00      8.098533e-01   
     0.789711          1.998238        4.549920e+01      4.787639e+01     -3.169581e+00      7.923927e-01   
     0.859239          0.001762        3.387176e+04      3.426507e+04     -4.218491e+02      2.853118e+01   
     0.859239          0.009274        3.387169e+04      3.426507e+04     -4.218491e+02      2.846557e+01   
     0.859239          0.022740        3.364054e+04      3.403137e+04     -4.189719e+02      2.813597e+01   
     0.859239          0.042083        3.239036e+04      3.276624e+04     -4.033964e+02      2.751761e+01   
     0.859239          0.067187        3.186752e+04      3.223611e+04     -3.952864e+02      2.669505e+01   
     0.859239          0.097901        3.236066e+04      3.272577e+04     -3.908229e+02      2.571236e+01   
     0.859239          0.134040        3.197415e+04      3.233005e+04     -3.804797e+02      2.458686e+01   
     0.859239          0.175388        3.178163e+04      3.212916e+04     -3.708643e+02      2.334328e+01   
     0.859239          0.221694        3.134704e+04      3.168381e+04     -3.587762e+02      2.200269e+01   
     0.859239          0.272682        3.097455e+04      3.130100e+04     -3.470403e+02      2.058696e+01   
     0.859239          0.328043        3.015198e+04      3.046556e+04     -3.327242e+02      1.913998e+01   
     0.859239          0.387446        2.933766e+04      2.963786e+04     -3.178913e+02      1.769137e+01   
     0.859239          0.450533        2.828929e+04      2.857485e+04     -3.018160e+02      1.625926e+01   
     0.859239          0.516924        2.699885e+04      2.726828e+04     -2.842905e+02      1.486275e+01   
     0.859239          0.586221        2.549345e+04      2.574529e+04     -2.653597e+02      1.352735e+01   
     0.859239          0.658006        2.376566e+04      2.399938e+04     -2.459894e+02      1.226751e+01   
     0.859239          0.731848        2.173551e+04      2.194993e+04     -2.255123e+02      1.108976e+01   
     0.859239          0.807302        1.945976e+04      1.965333e+04     -2.035729e+02      1.000250e+01   
     0.859239          0.883916        1.672106e+04      1.689208e+04     -1.800313e+02      9.005239e+00   
     0.859239          0.961228        1.324875e+04      1.339345e+04     -1.528003e+02      8.099059e+00   
     0.859239          1.038772        1.032028e+04      1.044145e+04     -1.284482e+02      7.278368e+00   
     0.859239          1.116084        7.963801e+03      8.064623e+03     -1.073612e+02      6.539368e+00   
     0.859239          1.192698        6.076232e+03      6.159452e+03     -8.909279e+01      5.873140e+00   
     0.859239          1.268152        4.574317e+03      4.642135e+03     -7.309280e+01      5.274515e+00   
     0.859239          1.341994        3.393367e+03      3.448249e+03     -5.961870e+01      4.736689e+00   
     0.859239          1.413779        2.473066e+03      2.516699e+03     -4.788540e+01      4.252036e+00   
     0.859239          1.483076        1.765689e+03      1.799704e+03     -3.783252e+01      3.817131e+00   
     0.859239          1.549467        1.232163e+03      1.258307e+03     -2.956961e+01      3.425426e+00   
     0.859239          1.612554        8.358971e+02      8.554294e+02     -2.260725e+01      3.074923e+00   
     0.859239          1.671957        5.493452e+02      5.634242e+02     -1.684113e+01      2.762068e+00   
     0.859239          1.727318        3.470963e+02      3.567679e+02     -1.215501e+01      2.483481e+00   
     0.859239          1.778306        2.083085e+02      2.144962e+02     -8.426296e+00      2.238587e+00   
     0.859239          1.824612        1.172989e+02      1.208293e+02     -5.554624e+00      2.024220e+00   
     0.859239          1.865960        6.044721e+01      6.201115e+01     -3.404781e+00      1.840847e+00   
     0.859239          1.902099        2.718593e+01      2.736634e+01     -1.865241e+00      1.684828e+00   
     0.859239          1.932813        1.013565e+01      9.414934e+00     -8.362362e-01      1.556947e+00   
     0.859239          1.957917        3.027265e+00      1.822850e+00     -2.504505e-01      1.454865e+00   
     0.859239          1.977260        1.378454e+00      2.797227e-03     -2.300840e-03      1.377958e+00   
     0.859239          1.990726        1.325428e+00      0.000000e+00      0.000000e+00      1.325428e+00   
     0.859239          1.998238        1.296489e+00      0.000000e+00      0.000000e+00      1.296489e+00   
     0.930495          0.001762        2.283675e+04      2.311478e+04     -3.094044e+02      3.137761e+01   
     0.930495          0.009274        2.283670e+04      2.311478e+04     -3.094044e+02      3.132806e+01   
     0.930495          0.022740        2.283639e+04      2.311478e+04     -3.094044e+02      3.101020e+01   
     0.930495          0.042083        2.327873e+04      2.355772e+04     -3.094044e+02      3.042037e+01   
     0.930495          0.067187        2.330608e+04      2.357741e+04     -3.009661e+02      2.963442e+01   
     0.930495          0.097901        2.307355e+04      2.333850e+04     -2.936479e+02      2.869160e+01   
     0.930495          0.134040        2.304677e+04      2.330731e+04     -2.881437e+02      2.760895e+01   
     0.930495          0.175388        2.274328e+04      2.299501e+04     -2.781490e+02      2.641027e+01   
     0.930495          0.221694        2.243637e+04      2.268029e+04     -2.690326e+02      2.511727e+01   
     0.930495          0.272682        2.206330e+04      2.229809e+04     -2.585479e+02      2.375329e+01   
     0.930495          0.328043        2.145824e+04      2.168206e+04     -2.461721e+02      2.235504e+01   
     0.930495          0.387446        2.068084e+04      2.089289e+04     -2.329982e+02      2.095003e+01   
     0.930495          0.450533        1.978049e+04      1.997997e+04     -2.190362e+02      1.955494e+01   
     0.930495          0.516924        1.871069e+04      1.889712e+04     -2.046114e+02      1.818778e+01   
     0.930495          0.586221        1.733612e+04      1.750778e+04     -1.885214e+02      1.686693e+01   
     0.930495          0.658006        1.577354e+04      1.592911e+04     -1.711730e+02      1.560289e+01   
     0.930495          0.731848        1.382729e+04      1.396489e+04     -1.520073e+02      1.440118e+01   
     0.930495          0.807302        1.119084e+04      1.130695e+04     -1.293829e+02      1.326896e+01   
     0.930495          0.883916        8.828213e+03      8.924309e+03     -1.082976e+02      1.220185e+01   
     0.930495          0.961228        6.882906e+03      6.962138e+03     -9.043481e+01      1.120234e+01   
     0.930495          1.038772        5.291704e+03      5.356126e+03     -7.468766e+01      1.026597e+01   
     0.930495          1.116084        4.003130e+03      4.055027e+03     -6.128728e+01      9.390668e+00   
     0.930495          1.192698        2.972386e+03      3.013262e+03     -4.944633e+01      8.570737e+00   
     0.930495          1.268152        2.157994e+03      2.189723e+03     -3.953276e+01      7.804470e+00   
     0.930495          1.341994        1.524839e+03      1.548714e+03     -3.096432e+01      7.089932e+00   
     0.930495          1.413779        1.044224e+03      1.061450e+03     -2.364848e+01      6.422927e+00   
     0.930495          1.483076        6.861432e+02      6.978898e+02     -1.755214e+01      5.805601e+00   
     0.930495          1.549467        4.285623e+02      4.359149e+02     -1.258655e+01      5.233984e+00   
     0.930495          1.612554        2.498895e+02      2.537213e+02     -8.543361e+00      4.711552e+00   
     0.930495          1.671957        1.316427e+02      1.327431e+02     -5.336654e+00      4.236263e+00   
     0.930495          1.727318        5.916518e+01      5.825237e+01     -2.895047e+00      3.807860e+00   
     0.930495          1.778306        1.994355e+01      1.773201e+01     -1.215850e+00      3.427391e+00   
     0.930495          1.824612        4.443512e+00      1.549731e+00     -1.987333e-01      3.092514e+00   
     0.930495          1.865960        2.804780e+00      0.000000e+00      0.000000e+00      2.804780e+00   
     0.930495          1.902099        2.559888e+00      0.000000e+00      0.000000e+00      2.559888e+00   
     0.930495          1.932813        2.358851e+00      0.000000e+00      0.000000e+00      2.358851e+00   
     0.930495          1.957917        2.198587e+00      0.000000e+00      0.000000e+00      2.198587e+00   
     0.930495          1.977260        2.078007e+00      0.000000e+00      0.000000e+00      2.078007e+00   
     0.930495          1.990726        1.995677e+00      0.000000e+00      0.000000e+00      1.995677e+00   
     0.930495          1.998238        1.950339e+00      0.000000e+00      0.000000e+00      1.950339e+00   
     1.003286          0.001762        1.498298e+04      1.516758e+04     -2.231257e+02      3.853262e+01   
     1.003286          0.009274        1.498294e+04      1.516758e+04     -2.231257e+02      3.849097e+01   
     1.003286          0.022740        1.547613e+04      1.566111e+04     -2.231257e+02      3.815211e+01   
     1.003286          0.042083        1.602464e+04      1.621023e+04     -2.231257e+02      3.753730e+01   
     1.003286          0.067187        1.608012e+04      1.626415e+04     -2.207444e+02      3.671706e+01   
     1.003286          0.097901        1.570417e+04      1.588227e+04     -2.138249e+02      3.572643e+01   
     1.003286          0.134040        1.584763e+04      1.602254e+04     -2.094893e+02      3.458240e+01   
     1.003286          0.175388        1.546999e+04      1.563789e+04     -2.012173e+02      3.330830e+01   
     1.003286          0.221694        1.526075e+04      1.542218e+04     -1.933576e+02      3.192694e+01   
     1.003286          0.272682        1.485239e+04      1.500649e+04     -1.845617e+02      3.046315e+01   
     1.003286          0.328043        1.437257e+04      1.451808e+04     -1.744583e+02      2.894833e+01   
     1.003286          0.387446        1.370923e+04      1.384493e+04     -1.631074e+02      2.740967e+01   
     1.003286          0.450533        1.285926e+04      1.298412e+04     -1.507263e+02      2.586383e+01   
     1.003286          0.516924        1.183689e+04      1.194991e+04     -1.373399e+02      2.432916e+01   
     1.003286          0.586221        1.050371e+04      1.060334e+04     -1.224504e+02      2.282009e+01   
     1.003286          0.658006        8.583898e+03      8.666180e+03     -1.036283e+02      2.134628e+01   
     1.003286          0.731848        6.818121e+03      6.884402e+03     -8.619582e+01      1.991396e+01   
     1.003286          0.807302        5.353759e+03      5.406879e+03     -7.165131e+01      1.853138e+01   
     1.003286          0.883916        4.141584e+03      4.183333e+03     -5.894325e+01      1.719451e+01   
     1.003286          0.961228        3.145232e+03      3.177344e+03     -4.801979e+01      1.590850e+01   
     1.003286          1.038772        2.336261e+03      2.360154e+03     -3.856573e+01      1.467212e+01   
     1.003286          1.116084        1.689167e+03      1.706180e+03     -3.050013e+01      1.348774e+01   
     1.003286          1.192698        1.182439e+03      1.193567e+03     -2.348174e+01      1.235355e+01   
     1.003286          1.268152        7.939106e+02      8.002646e+02     -1.762655e+01      1.127258e+01   
     1.003286          1.341994        5.049720e+02      5.074519e+02     -1.272830e+01      1.024846e+01   
     1.003286          1.413779        2.984647e+02      2.978573e+02     -8.672880e+00      9.280285e+00   
     1.003286          1.483076        1.586426e+02      1.556724e+02     -5.405849e+00      8.376020e+00   
     1.003286          1.549467        7.111870e+01      6.645999e+01     -2.874557e+00      7.533267e+00   
     1.003286          1.612554        2.363493e+01      1.797452e+01     -1.100281e+00      6.760686e+00   
     1.003286          1.671957        6.532522e+00      5.580822e-01     -8.194862e-02      6.056389e+00   
     1.003286          1.727318        5.422428e+00      0.000000e+00      0.000000e+00      5.422428e+00   
     1.003286          1.778306        4.860171e+00      0.000000e+00      0.000000e+00      4.860171e+00   
     1.003286          1.824612        4.367006e+00      0.000000e+00      0.000000e+00      4.367006e+00   
     1.003286          1.865960        3.944459e+00      0.000000e+00      0.000000e+00      3.944459e+00   
     1.003286          1.902099        3.586516e+00      0.000000e+00      0.000000e+00      3.586516e+00   
     1.003286          1.932813        3.293504e+00      0.000000e+00      0.000000e+00      3.293504e+00   
     1.003286          1.957917        3.060840e+00      0.000000e+00      0.000000e+00      3.060840e+00   
     1.003286          1.977260        2.886326e+00      0.000000e+00      0.000000e+00      2.886326e+00   
     1.003286          1.990726        2.767397e+00      0.000000e+00      0.000000e+00      2.767397e+00   
     1.003286          1.998238        2.701989e+00      0.000000e+00      0.000000e+00      2.701989e+00   
     1.077416          0.001762        9.531662e+03      9.640827e+03     -1.582590e+02      4.909369e+01   
     1.077416          0.009274        9.531620e+03      9.640827e+03     -1.582590e+02      4.905160e+01   
     1.077416          0.022740        9.925066e+03      1.003466e+04     -1.582590e+02      4.866352e+01   
     1.077416          0.042083        1.027739e+04      1.038767e+04     -1.582590e+02      4.797728e+01   
     1.077416          0.067187        1.016489e+04      1.027220e+04     -1.543688e+02      4.706130e+01   
     1.077416          0.097901        1.004021e+04      1.014402e+04     -1.497576e+02      4.594718e+01   
     1.077416          0.134040        9.971624e+03      1.007161e+04     -1.446377e+02      4.465190e+01   
     1.077416          0.175388        9.796457e+03      9.892217e+03     -1.389589e+02      4.319871e+01   
     1.077416          0.221694        9.536942e+03      9.627090e+03     -1.317606e+02      4.161172e+01   
     1.077416          0.272682        9.175726e+03      9.259529e+03     -1.237201e+02      3.991699e+01   
     1.077416          0.328043        8.674358e+03      8.750835e+03     -1.146192e+02      3.814272e+01   
     1.077416          0.387446        8.045122e+03      8.113150e+03     -1.043456e+02      3.631727e+01   
     1.077416          0.450533        7.121385e+03      7.178860e+03     -9.193392e+01      3.445869e+01   
     1.077416          0.516924        5.764685e+03      5.808578e+03     -7.648054e+01      3.258696e+01   
     1.077416          0.586221        4.577440e+03      4.609918e+03     -6.319295e+01      3.071574e+01   
     1.077416          0.658006        3.596685e+03      3.619707e+03     -5.187819e+01      2.885699e+01   
     1.077416          0.731848        2.782148e+03      2.797317e+03     -4.218855e+01      2.701920e+01   
     1.077416          0.807302        2.108805e+03      2.117702e+03     -3.411103e+01      2.521396e+01   
     1.077416          0.883916        1.559248e+03      1.562748e+03     -2.694163e+01      2.344155e+01   
     1.077416          0.961228        1.116813e+03      1.116132e+03     -2.103079e+01      2.171086e+01   
     1.077416          1.038772        7.680200e+02      7.638400e+02     -1.584566e+01      2.002571e+01   
     1.077416          1.116084        5.002097e+02      4.932777e+02     -1.146315e+01      1.839513e+01   
     1.077416          1.192698        3.033793e+02      2.944232e+02     -7.865465e+00      1.682155e+01   
     1.077416          1.268152        1.654467e+02      1.550389e+02     -4.905850e+00      1.531364e+01   
     1.077416          1.341994        7.693906e+01      6.563415e+01     -2.575933e+00      1.388084e+01   
     1.077416          1.413779        2.816160e+01      1.657796e+01     -9.414383e-01      1.252508e+01   
     1.077416          1.483076        1.138763e+01      1.576804e-01     -2.999336e-02      1.125995e+01   
     1.077416          1.549467        1.008351e+01      0.000000e+00      0.000000e+00      1.008351e+01   
     1.077416          1.612554        9.008858e+00      0.000000e+00      0.000000e+00      9.008858e+00   
     1.077416          1.671957        8.032943e+00      0.000000e+00      0.000000e+00      8.032943e+00   
     1.077416          1.727318        7.159128e+00      0.000000e+00      0.000000e+00      7.159128e+00   
     1.077416          1.778306        6.387777e+00      0.000000e+00      0.000000e+00      6.387777e+00   
     1.077416          1.824612        5.714981e+00      0.000000e+00      0.000000e+00      5.714981e+00   
     1.077416          1.865960        5.141140e+00      0.000000e+00      0.000000e+00      5.141140e+00   
     1.077416          1.902099        4.657677e+00      0.000000e+00      0.000000e+00      4.657677e+00   
     1.077416          1.932813        4.263391e+00      0.000000e+00      0.000000e+00      4.263391e+00   
     1.077416          1.957917        3.951598e+00      0.000000e+00      0.000000e+00      3.951598e+00   
     1.077416          1.977260        3.718471e+00      0.000000e+00      0.000000e+00      3.718471e+00   
     1.077416          1.990726        3.559931e+00      0.000000e+00      0.000000e+00      3.559931e+00   
     1.077416          1.998238        3.472859e+00      0.000000e+00      0.000000e+00      3.472859e+00   
     1.152685          0.001762        5.856220e+03      5.905016e+03     -1.103283e+02      6.153185e+01   
     1.152685          0.009274        5.856170e+03      5.905016e+03     -1.103283e+02      6.148191e+01   
     1.152685          0.022740        5.822265e+03      5.870931e+03     -1.096915e+02      6.102551e+01   
     1.152685          0.042083        5.666320e+03      5.710447e+03     -1.043629e+02      6.023591e+01   
     1.152685          0.067187        5.716415e+03      5.758661e+03     -1.014290e+02      5.918212e+01   
     1.152685          0.097901        5.575494e+03      5.614644e+03     -9.704344e+01      5.789309e+01   
     1.152685          0.134040        5.521550e+03      5.557586e+03     -9.242074e+01      5.638570e+01   
     1.152685          0.175388        5.328134e+03      5.360181e+03     -8.673096e+01      5.468336e+01   
     1.152685          0.221694        5.065016e+03      5.092205e+03     -7.999949e+01      5.281135e+01   
     1.152685          0.272682        4.659269e+03      4.680330e+03     -7.185776e+01      5.079646e+01   
     1.152685          0.328043        3.939013e+03      3.950955e+03     -6.060756e+01      4.866566e+01   
     1.152685          0.387446        3.109080e+03      3.111623e+03     -4.899308e+01      4.644967e+01   
     1.152685          0.450533        2.440424e+03      2.435924e+03     -3.966846e+01      4.416886e+01   
     1.152685          0.516924        1.898081e+03      1.888199e+03     -3.196412e+01      4.184574e+01   
     1.152685          0.586221        1.451734e+03      1.437685e+03     -2.544709e+01      3.949625e+01   
     1.152685          0.658006        1.086215e+03      1.069200e+03     -2.012157e+01      3.713720e+01   
     1.152685          0.731848        7.880685e+02      7.688098e+02     -1.552189e+01      3.478059e+01   
     1.152685          0.807302        5.492512e+02      5.284381e+02     -1.162985e+01      3.244299e+01   
     1.152685          0.883916        3.624676e+02      3.406290e+02     -8.293708e+00      3.013229e+01   
     1.152685          0.961228        2.222457e+02      1.999548e+02     -5.570813e+00      2.786174e+01   
     1.152685          1.038772        1.230160e+02      1.007013e+02     -3.326695e+00      2.564137e+01   
     1.152685          1.116084        5.940575e+01      3.750077e+01     -1.583389e+00      2.348837e+01   
     1.152685          1.192698        2.694299e+01      5.936370e+00     -4.026854e-01      2.140931e+01   
     1.152685          1.268152        1.941879e+01      0.000000e+00      0.000000e+00      1.941879e+01   
     1.152685          1.341994        1.753169e+01      0.000000e+00      0.000000e+00      1.753169e+01   
     1.152685          1.413779        1.575215e+01      0.000000e+00      0.000000e+00      1.575215e+01   
     1.152685          1.483076        1.409854e+01      0.000000e+00      0.000000e+00      1.409854e+01   
     1.152685          1.549467        1.256836e+01      0.000000e+00      0.000000e+00      1.256836e+01   
     1.152685          1.612554        1.117794e+01      0.000000e+00      0.000000e+00      1.117794e+01   
     1.152685          1.671957        9.921940e+00      0.000000e+00      0.000000e+00      9.921940e+00   
     1.152685          1.727318        8.803973e+00      0.000000e+00      0.000000e+00      8.803973e+00   
     1.152685          1.778306        7.822260e+00      0.000000e+00      0.000000e+00      7.822260e+00   
     1.152685          1.824612        6.970780e+00      0.000000e+00      0.000000e+00      6.970780e+00   
     1.152685          1.865960        6.247884e+00      0.000000e+00      0.000000e+00      6.247884e+00   
     1.152685          1.902099        5.641928e+00      0.000000e+00      0.000000e+00      5.641928e+00   
     1.152685          1.932813        5.149545e+00      0.000000e+00      0.000000e+00      5.149545e+00   
     1.152685          1.957917        4.761634e+00      0.000000e+00      0.000000e+00      4.761634e+00   
     1.152685          1.977260        4.472424e+00      0.000000e+00      0.000000e+00      4.472424e+00   
     1.152685          1.990726        4.276127e+00      0.000000e+00      0.000000e+00      4.276127e+00   
     1.152685          1.998238        4.168457e+00      0.000000e+00      0.000000e+00      4.168457e+00   
     1.228890          0.001762        2.609980e+03      2.601438e+03     -6.537062e+01      7.391201e+01   
     1.228890          0.009274        2.580976e+03      2.571752e+03     -6.462465e+01      7.384882e+01   
     1.228890          0.022740        2.468187e+03      2.456600e+03     -6.173104e+01      7.331752e+01   
     1.228890          0.042083        2.476482e+03      2.463192e+03     -5.912302e+01      7.241269e+01   
     1.228890          0.067187        2.414190e+03      2.398711e+03     -5.572663e+01      7.120575e+01   
     1.228890          0.097901        2.327821e+03      2.309560e+03     -5.146332e+01      6.972371e+01   
     1.228890          0.134040        2.134891e+03      2.112563e+03     -4.565515e+01      6.798317e+01   
     1.228890          0.175388        1.756784e+03      1.727640e+03     -3.686375e+01      6.600766e+01   
     1.228890          0.221694        1.332819e+03      1.297057e+03     -2.806080e+01      6.382327e+01   
     1.228890          0.272682        1.019345e+03      9.795186e+02     -2.162997e+01      6.145672e+01   
     1.228890          0.328043        7.796569e+02      7.375408e+02     -1.681931e+01      5.893548e+01   
     1.228890          0.387446        5.895697e+02      5.462618e+02     -1.298527e+01      5.629315e+01   
     1.228890          0.450533        4.370329e+02      3.933058e+02     -9.825939e+00      5.355296e+01   
     1.228890          0.516924        3.148520e+02      2.713140e+02     -7.202413e+00      5.074035e+01   
     1.228890          0.586221        2.172800e+02      1.744953e+02     -5.091027e+00      4.787578e+01   
     1.228890          0.658006        1.424488e+02      1.007588e+02     -3.292535e+00      4.498259e+01   
     1.228890          0.731848        8.818635e+01      4.796067e+01     -1.851231e+00      4.207691e+01   
     1.228890          0.807302        5.355714e+01      1.514073e+01     -7.647517e-01      3.918116e+01   
     1.228890          0.883916        3.707769e+01      8.535794e-01     -8.879250e-02      3.631290e+01   
     1.228890          0.961228        3.348980e+01      0.000000e+00      0.000000e+00      3.348980e+01   
     1.228890          1.038772        3.072840e+01      0.000000e+00      0.000000e+00      3.072840e+01   
     1.228890          1.116084        2.805448e+01      0.000000e+00      0.000000e+00      2.805448e+01   
     1.228890          1.192698        2.547817e+01      0.000000e+00      0.000000e+00      2.547817e+01   
     1.228890          1.268152        2.301959e+01      0.000000e+00      0.000000e+00      2.301959e+01   
     1.228890          1.341994        2.069800e+01      0.000000e+00      0.000000e+00      2.069800e+01   
     1.228890          1.413779        1.851897e+01      0.000000e+00      0.000000e+00      1.851897e+01   
     1.228890          1.483076        1.650427e+01      0.000000e+00      0.000000e+00      1.650427e+01   
     1.228890          1.549467        1.464995e+01      0.000000e+00      0.000000e+00      1.464995e+01   
     1.228890          1.612554        1.297410e+01      0.000000e+00      0.000000e+00      1.297410e+01   
     1.228890          1.671957        1.146836e+01      0.000000e+00      0.000000e+00      1.146836e+01   
     1.228890          1.727318        1.013558e+01      0.000000e+00      0.000000e+00      1.013558e+01   
     1.228890          1.778306        8.971082e+00      0.000000e+00      0.000000e+00      8.971082e+00   
     1.228890          1.824612        7.966257e+00      0.000000e+00      0.000000e+00      7.966257e+00   
     1.228890          1.865960        7.116816e+00      0.000000e+00      0.000000e+00      7.116816e+00   
     1.228890          1.902099        6.408001e+00      0.000000e+00      0.000000e+00      6.408001e+00   
     1.228890          1.932813        5.833964e+00      0.000000e+00      0.000000e+00      5.833964e+00   
     1.228890          1.957917        5.383215e+00      0.000000e+00      0.000000e+00      5.383215e+00   
     1.228890          1.977260        5.048003e+00      0.000000e+00      0.000000e+00      5.048003e+00   
     1.228890          1.990726        4.820886e+00      0.000000e+00      0.000000e+00      4.820886e+00   
     1.228890          1.998238        4.696453e+00      0.000000e+00      0.000000e+00      4.696453e+00   
     1.305826          0.001762        8.426612e+01      0.000000e+00      0.000000e+00      8.426612e+01   
     1.305826          0.009274        1.111752e+02      2.961255e+01     -2.624406e+00      8.418709e+01   
     1.305826          0.022740        1.128450e+02      3.224219e+01     -2.985123e+00      8.358789e+01   
     1.305826          0.042083        9.755595e+01      1.651795e+01     -1.539837e+00      8.257784e+01   
     1.305826          0.067187        8.951928e+01      9.152041e+00     -8.641792e-01      8.123141e+01   
     1.305826          0.097901        8.392081e+01      4.829163e+00     -4.826436e-01      7.957429e+01   
     1.305826          0.134040        7.940674e+01      2.030854e+00     -2.466755e-01      7.762256e+01   
     1.305826          0.175388        7.577929e+01      4.525124e-01     -7.290653e-02      7.539969e+01   
     1.305826          0.221694        7.293191e+01      0.000000e+00      0.000000e+00      7.293191e+01   
     1.305826          0.272682        7.024510e+01      0.000000e+00      0.000000e+00      7.024510e+01   
     1.305826          0.328043        6.736838e+01      0.000000e+00      0.000000e+00      6.736838e+01   
     1.305826          0.387446        6.433814e+01      0.000000e+00      0.000000e+00      6.433814e+01   
     1.305826          0.450533        6.118036e+01      0.000000e+00      0.000000e+00      6.118036e+01   
     1.305826          0.516924        5.792324e+01      0.000000e+00      0.000000e+00      5.792324e+01   
     1.305826          0.586221        5.459298e+01      0.000000e+00      0.000000e+00      5.459298e+01   
     1.305826          0.658006        5.121991e+01      0.000000e+00      0.000000e+00      5.121991e+01   
     1.305826          0.731848        4.782435e+01      0.000000e+00      0.000000e+00      4.782435e+01   
     1.305826          0.807302        4.443436e+01      0.000000e+00      0.000000e+00      4.443436e+01   
     1.305826          0.883916        4.107780e+01      0.000000e+00      0.000000e+00      4.107780e+01   
     1.305826          0.961228        3.777612e+01      0.000000e+00      0.000000e+00      3.777612e+01   
     1.305826          1.038772        3.455179e+01      0.000000e+00      0.000000e+00      3.455179e+01   
     1.305826          1.116084        3.143830e+01      0.000000e+00      0.000000e+00      3.143830e+01   
     1.305826          1.192698        2.844842e+01      0.000000e+00      0.000000e+00      2.844842e+01   
     1.305826          1.268152        2.560654e+01      0.000000e+00      0.000000e+00      2.560654e+01   
     1.305826          1.341994        2.293488e+01      0.000000e+00      0.000000e+00      2.293488e+01   
     1.305826          1.413779        2.043942e+01      0.000000e+00      0.000000e+00      2.043942e+01   
     1.305826          1.483076        1.814366e+01      0.000000e+00      0.000000e+00      1.814366e+01   
     1.305826          1.549467        1.604165e+01      0.000000e+00      0.000000e+00      1.604165e+01   
     1.305826          1.612554        1.415160e+01      0.000000e+00      0.000000e+00      1.415160e+01   
     1.305826          1.671957        1.246195e+01      0.000000e+00      0.000000e+00      1.246195e+01   
     1.305826          1.727318        1.097401e+01      0.000000e+00      0.000000e+00      1.097401e+01   
     1.305826          1.778306        9.679882e+00      0.000000e+00      0.000000e+00      9.679882e+00   
     1.305826          1.824612        8.568378e+00      0.000000e+00      0.000000e+00      8.568378e+00   
     1.305826          1.865960        7.632395e+00      0.000000e+00      0.000000e+00      7.632395e+00   
     1.305826          1.902099        6.854489e+00      0.000000e+00      0.000000e+00      6.854489e+00   
     1.305826          1.932813        6.226411e+00      0.000000e+00      0.000000e+00      6.226411e+00   
     1.305826          1.957917        5.734664e+00      0.000000e+00      0.000000e+00      5.734664e+00   
     1.305826          1.977260        5.369778e+00      0.000000e+00      0.000000e+00      5.369778e+00   
     1.305826          1.990726        5.122948e+00      0.000000e+00      0.000000e+00      5.122948e+00   
     1.305826          1.998238        4.987854e+00      0.000000e+00      0.000000e+00      4.987854e+00   
     1.383286          0.001762        9.101777e+01      0.000000e+00      0.000000e+00      9.101777e+01   
     1.383286          0.009274        9.092341e+01      0.000000e+00      0.000000e+00      9.092341e+01   
     1.383286          0.022740        9.027509e+01      0.000000e+00      0.000000e+00      9.027509e+01   
     1.383286          0.042083        8.918889e+01      0.000000e+00      0.000000e+00      8.918889e+01   
     1.383286          0.067187        8.774191e+01      0.000000e+00      0.000000e+00      8.774191e+01   
     1.383286          0.097901        8.595896e+01      0.000000e+00      0.000000e+00      8.595896e+01   
     1.383286          0.134040        8.385539e+01      0.000000e+00      0.000000e+00      8.385539e+01   
     1.383286          0.175388        8.145422e+01      0.000000e+00      0.000000e+00      8.145422e+01   
     1.383286          0.221694        7.878115e+01      0.000000e+00      0.000000e+00      7.878115e+01   
     1.383286          0.272682        7.586046e+01      0.000000e+00      0.000000e+00      7.586046e+01   
     1.383286          0.328043        7.272343e+01      0.000000e+00      0.000000e+00      7.272343e+01   
     1.383286          0.387446        6.940851e+01      0.000000e+00      0.000000e+00      6.940851e+01   
     1.383286          0.450533        6.594392e+01      0.000000e+00      0.000000e+00      6.594392e+01   
     1.383286          0.516924        6.235984e+01      0.000000e+00      0.000000e+00      6.235984e+01   
     1.383286          0.586221        5.868834e+01      0.000000e+00      0.000000e+00      5.868834e+01   
     1.383286          0.658006        5.496605e+01      0.000000e+00      0.000000e+00      5.496605e+01   
     1.383286          0.731848        5.121678e+01      0.000000e+00      0.000000e+00      5.121678e+01   
