#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        5.094659e+06      5.095584e+06     -9.622252e+02      3.755075e+01   
     0.001185          1.413779        4.687253e+06      4.688144e+06     -9.229544e+02      3.097970e+01   
     0.001185          1.483076        4.307364e+06      4.308224e+06     -8.847669e+02      2.534634e+01   
     0.001185          1.549467        3.953486e+06      3.954313e+06     -8.476475e+02      2.060635e+01   
     0.001185          1.612554        3.624175e+06      3.624970e+06     -8.115811e+02      1.665764e+01   
     0.001185          1.671957        3.318045e+06      3.318808e+06     -7.765525e+02      1.342929e+01   
     0.001185          1.727318        3.033774e+06      3.034506e+06     -7.425466e+02      1.081612e+01   
     0.001185          1.778306        3.033772e+06      3.034506e+06     -7.425466e+02      8.757635e+00   
     0.001185          1.824612        2.770093e+06      2.770795e+06     -7.095483e+02      7.123518e+00   
     0.001185          1.865960        2.563414e+06      2.564085e+06     -6.775423e+02      5.853503e+00   
     0.001185          1.902099        2.525792e+06      2.526465e+06     -6.775423e+02      4.904723e+00   
     0.001185          1.932813        2.304387e+06      2.305030e+06     -6.465135e+02      4.169076e+00   
     0.001185          1.957917        2.299717e+06      2.300359e+06     -6.465135e+02      3.652713e+00   
     0.001185          1.977260        2.299716e+06      2.300359e+06     -6.465135e+02      3.294329e+00   
     0.001185          1.990726        2.299716e+06      2.300359e+06     -6.465135e+02      3.052010e+00   
     0.001185          1.998238        2.090761e+06      2.091374e+06     -6.164468e+02      2.927743e+00   
     0.006239          0.001762        4.421363e+08      4.421448e+08     -8.811061e+03      2.860146e+02   
     0.006239          0.009274        4.147112e+08      4.147189e+08     -8.025443e+03      2.840074e+02   
     0.006239          0.022740        2.689491e+08      2.689549e+08     -6.142129e+03      2.806044e+02   
     0.006239          0.042083        9.884232e+07      9.884588e+07     -3.837689e+03      2.758931e+02   
     0.006239          0.067187        6.969292e+07      6.969611e+07     -3.466850e+03      2.699886e+02   
     0.006239          0.097901        5.488978e+07      5.489260e+07     -3.083101e+03      2.628264e+02   
     0.006239          0.134040        4.175854e+07      4.176097e+07     -2.689303e+03      2.544790e+02   
     0.006239          0.175388        3.229488e+07      3.229702e+07     -2.382703e+03      2.450308e+02   
     0.006239          0.221694        2.611664e+07      2.611855e+07     -2.152038e+03      2.344094e+02   
     0.006239          0.272682        2.217005e+07      2.217182e+07     -1.997516e+03      2.225425e+02   
     0.006239          0.328043        1.914208e+07      1.914372e+07     -1.857653e+03      2.098129e+02   
     0.006239          0.387446        1.685773e+07      1.685928e+07     -1.749419e+03      1.964199e+02   
     0.006239          0.450533        1.470494e+07      1.470639e+07     -1.633472e+03      1.825589e+02   
     0.006239          0.516924        1.339433e+07      1.339571e+07     -1.541533e+03      1.683103e+02   
     0.006239          0.586221        1.189178e+07      1.189310e+07     -1.469338e+03      1.536262e+02   
     0.006239          0.658006        1.106239e+07      1.106366e+07     -1.417176e+03      1.390559e+02   
     0.006239          0.731848        9.786928e+06      9.788120e+06     -1.316584e+03      1.248223e+02   
     0.006239          0.807302        8.857658e+06      8.858815e+06     -1.268125e+03      1.109743e+02   
     0.006239          0.883916        8.209761e+06      8.210884e+06     -1.220869e+03      9.761378e+01   
     0.006239          0.961228        7.601845e+06      7.602935e+06     -1.174802e+03      8.510666e+01   
     0.006239          1.038772        7.031913e+06      7.032969e+06     -1.129909e+03      7.348365e+01   
     0.006239          1.116084        6.431777e+06      6.432789e+06     -1.075098e+03      6.275151e+01   
     0.006239          1.192698        5.878320e+06      5.879289e+06     -1.022695e+03      5.310686e+01   
     0.006239          1.268152        5.407143e+06      5.408078e+06     -9.796516e+02      4.449133e+01   
     0.006239          1.341994        5.008310e+06      5.009219e+06     -9.454689e+02      3.691451e+01   
     0.006239          1.413779        4.672401e+06      4.673291e+06     -9.195948e+02      3.036822e+01   
     0.006239          1.483076        4.307364e+06      4.308224e+06     -8.843482e+02      2.476217e+01   
     0.006239          1.549467        3.953486e+06      3.954313e+06     -8.472464e+02      2.005466e+01   
     0.006239          1.612554        3.624175e+06      3.624970e+06     -8.111971e+02      1.614234e+01   
     0.006239          1.671957        3.318045e+06      3.318808e+06     -7.761851e+02      1.294505e+01   
     0.006239          1.727318        3.137684e+06      3.138416e+06     -7.421953e+02      1.036461e+01   
     0.006239          1.778306        3.033772e+06      3.034506e+06     -7.421953e+02      8.318467e+00   
     0.006239          1.824612        2.770093e+06      2.770795e+06     -7.092125e+02      6.715879e+00   
     0.006239          1.865960        2.629235e+06      2.629907e+06     -6.772217e+02      5.473957e+00   
     0.006239          1.902099        2.525792e+06      2.526465e+06     -6.772217e+02      4.533473e+00   
     0.006239          1.932813        2.389698e+06      2.390341e+06     -6.462076e+02      3.821215e+00   
     0.006239          1.957917        2.299717e+06      2.300359e+06     -6.462076e+02      3.307712e+00   
     0.006239          1.977260        2.299716e+06      2.300359e+06     -6.462076e+02      2.943557e+00   
     0.006239          1.990726        2.217499e+06      2.218119e+06     -6.231050e+02      2.705730e+00   
     0.006239          1.998238        2.154979e+06      2.155593e+06     -6.161551e+02      2.580537e+00   
     0.015318          0.001762        2.096274e+08      2.096330e+08     -5.954094e+03      2.849357e+02   
     0.015318          0.009274        1.771279e+08      1.771323e+08     -4.719148e+03      2.830466e+02   
     0.015318          0.022740        1.440382e+08      1.440418e+08     -3.889744e+03      2.797529e+02   
     0.015318          0.042083        1.050836e+08      1.050869e+08     -3.629976e+03      2.751651e+02   
     0.015318          0.067187        6.778085e+07      6.778389e+07     -3.307360e+03      2.693134e+02   
     0.015318          0.097901        5.371793e+07      5.372062e+07     -2.945021e+03      2.622118e+02   
     0.015318          0.134040        4.136649e+07      4.136884e+07     -2.600291e+03      2.539217e+02   
     0.015318          0.175388        3.224341e+07      3.224549e+07     -2.323859e+03      2.445209e+02   
     0.015318          0.221694        2.616540e+07      2.616728e+07     -2.113348e+03      2.339366e+02   
     0.015318          0.272682        2.203709e+07      2.203883e+07     -1.957252e+03      2.220979e+02   
     0.015318          0.328043        1.907071e+07      1.907233e+07     -1.825973e+03      2.093932e+02   
     0.015318          0.387446        1.673318e+07      1.673470e+07     -1.715539e+03      1.960212e+02   
     0.015318          0.450533        1.493601e+07      1.493746e+07     -1.626918e+03      1.821826e+02   
     0.015318          0.516924        1.328593e+07      1.328729e+07     -1.528480e+03      1.679537e+02   
     0.015318          0.586221        1.205888e+07      1.206020e+07     -1.468784e+03      1.532861e+02   
     0.015318          0.658006        1.082875e+07      1.082999e+07     -1.386721e+03      1.387339e+02   
     0.015318          0.731848        9.852347e+06      9.853538e+06     -1.316088e+03      1.245193e+02   
     0.015318          0.807302        8.972650e+06      8.973807e+06     -1.267647e+03      1.106851e+02   
     0.015318          0.883916        8.209761e+06      8.210884e+06     -1.220409e+03      9.733932e+01   
     0.015318          0.961228        7.517822e+06      7.518898e+06     -1.161379e+03      8.484924e+01   
     0.015318          1.038772        6.885997e+06      6.887029e+06     -1.106046e+03      7.324192e+01   
     0.015318          1.116084        6.317116e+06      6.318109e+06     -1.055534e+03      6.252407e+01   
     0.015318          1.192698        5.805674e+06      5.806631e+06     -1.009675e+03      5.289332e+01   
     0.015318          1.268152        5.346403e+06      5.347327e+06     -9.682815e+02      4.429206e+01   
     0.015318          1.341994        4.934274e+06      4.935169e+06     -9.311410e+02      3.672835e+01   
     0.015318          1.413779        4.564507e+06      4.565375e+06     -8.980208e+02      3.019527e+01   
     0.015318          1.483076        4.232587e+06      4.233431e+06     -8.686680e+02      2.460030e+01   
     0.015318          1.549467        3.934283e+06      3.935106e+06     -8.428132e+02      1.990341e+01   
     0.015318          1.612554        3.624175e+06      3.624970e+06     -8.108912e+02      1.600242e+01   
     0.015318          1.671957        3.365319e+06      3.366082e+06     -7.758924e+02      1.281928e+01   
     0.015318          1.727318        3.157436e+06      3.158167e+06     -7.419155e+02      1.025014e+01   
     0.015318          1.778306        2.973476e+06      2.974195e+06     -7.271699e+02      8.208952e+00   
     0.015318          1.824612        2.776074e+06      2.776777e+06     -7.089451e+02      6.604730e+00   
     0.015318          1.865960        2.637844e+06      2.638516e+06     -6.769663e+02      5.362841e+00   
     0.015318          1.902099        2.517389e+06      2.518060e+06     -6.747141e+02      4.418328e+00   
     0.015318          1.932813        2.401073e+06      2.401715e+06     -6.459639e+02      3.709233e+00   
     0.015318          1.957917        2.311301e+06      2.311944e+06     -6.459639e+02      3.194774e+00   
     0.015318          1.977260        2.249388e+06      2.250017e+06     -6.318273e+02      2.834019e+00   
     0.015318          1.990726        2.202153e+06      2.202769e+06     -6.185597e+02      2.599630e+00   
     0.015318          1.998238        2.176723e+06      2.177336e+06     -6.159228e+02      2.475200e+00   
     0.028399          0.001762        7.571836e+07      7.572176e+07     -3.685429e+03      2.839791e+02   
     0.028399          0.009274        7.599383e+07      7.599718e+07     -3.639469e+03      2.821072e+02   
     0.028399          0.022740        7.580099e+07      7.580422e+07     -3.512714e+03      2.788719e+02   
     0.028399          0.042083        8.058030e+07      8.058334e+07     -3.314831e+03      2.743357e+02   
     0.028399          0.067187        6.885406e+07      6.885684e+07     -3.049162e+03      2.685173e+02   
     0.028399          0.097901        5.089146e+07      5.089395e+07     -2.748934e+03      2.614540e+02   
     0.028399          0.134040        4.032546e+07      4.032767e+07     -2.467204e+03      2.532025e+02   
     0.028399          0.175388        3.195288e+07      3.195488e+07     -2.237033e+03      2.438351e+02   
     0.028399          0.221694        2.606558e+07      2.606741e+07     -2.058161e+03      2.332814e+02   
     0.028399          0.272682        2.199211e+07      2.199380e+07     -1.914878e+03      2.214721e+02   
     0.028399          0.328043        1.900609e+07      1.900767e+07     -1.792518e+03      2.087956e+02   
     0.028399          0.387446        1.672176e+07      1.672325e+07     -1.692330e+03      1.954528e+02   
     0.028399          0.450533        1.483976e+07      1.484118e+07     -1.599873e+03      1.816417e+02   
     0.028399          0.516924        1.332321e+07      1.332456e+07     -1.516032e+03      1.674417e+02   
     0.028399          0.586221        1.195825e+07      1.195954e+07     -1.442649e+03      1.528034e+02   
     0.028399          0.658006        1.084811e+07      1.084934e+07     -1.374221e+03      1.382813e+02   
     0.028399          0.731848        9.859477e+06      9.860667e+06     -1.313726e+03      1.240971e+02   
     0.028399          0.807302        8.976961e+06      8.978105e+06     -1.254041e+03      1.102926e+02   
     0.028399          0.883916        8.181631e+06      8.182732e+06     -1.197721e+03      9.697641e+01   
     0.028399          0.961228        7.468938e+06      7.469999e+06     -1.144679e+03      8.451459e+01   
     0.028399          1.038772        6.828221e+06      6.829243e+06     -1.094835e+03      7.293490e+01   
     0.028399          1.116084        6.278492e+06      6.279477e+06     -1.048102e+03      6.224476e+01   
     0.028399          1.192698        5.780640e+06      5.781591e+06     -1.004384e+03      5.264060e+01   
     0.028399          1.268152        5.325384e+06      5.326304e+06     -9.635754e+02      4.406387e+01   
     0.028399          1.341994        4.909258e+06      4.910147e+06     -9.255562e+02      3.652293e+01   
     0.028399          1.413779        4.528955e+06      4.529815e+06     -8.901952e+02      3.000996e+01   
     0.028399          1.483076        4.181340e+06      4.182173e+06     -8.573501e+02      2.443566e+01   
     0.028399          1.549467        3.887633e+06      3.888440e+06     -8.268695e+02      1.975807e+01   
     0.028399          1.612554        3.627871e+06      3.628654e+06     -7.985954e+02      1.587171e+01   
     0.028399          1.671957        3.398156e+06      3.398916e+06     -7.723656e+02      1.269636e+01   
     0.028399          1.727318        3.162867e+06      3.163598e+06     -7.412237e+02      1.013380e+01   
     0.028399          1.778306        2.943751e+06      2.944461e+06     -7.177321e+02      8.099832e+00   
     0.028399          1.824612        2.790906e+06      2.791598e+06     -6.984266e+02      6.505343e+00   
     0.028399          1.865960        2.639917e+06      2.640588e+06     -6.763351e+02      5.272845e+00   
     0.028399          1.902099        2.503977e+06      2.504633e+06     -6.605268e+02      4.336542e+00   
     0.028399          1.932813        2.404091e+06      2.404732e+06     -6.453617e+02      3.634357e+00   
     0.028399          1.957917        2.313130e+06      2.313761e+06     -6.339669e+02      3.125772e+00   
     0.028399          1.977260        2.240415e+06      2.241036e+06     -6.236135e+02      2.768566e+00   
     0.028399          1.990726        2.196748e+06      2.197362e+06     -6.164659e+02      2.536806e+00   
     0.028399          1.998238        2.179823e+06      2.180435e+06     -6.144332e+02      2.414530e+00   
     0.045447          0.001762        5.743879e+07      5.744172e+07     -3.212915e+03      2.824157e+02   
     0.045447          0.009274        5.790611e+07      5.790901e+07     -3.173902e+03      2.805658e+02   
     0.045447          0.022740        5.726059e+07      5.726339e+07     -3.076331e+03      2.773631e+02   
     0.045447          0.042083        5.539237e+07      5.539502e+07     -2.925977e+03      2.728574e+02   
     0.045447          0.067187        5.338691e+07      5.338937e+07     -2.727452e+03      2.670744e+02   
     0.045447          0.097901        4.815550e+07      4.815775e+07     -2.510415e+03      2.600514e+02   
     0.045447          0.134040        3.817034e+07      3.817239e+07     -2.308911e+03      2.518434e+02   
     0.045447          0.175388        3.129390e+07      3.129579e+07     -2.132947e+03      2.425212e+02   
     0.045447          0.221694        2.584844e+07      2.585020e+07     -1.986406e+03      2.320131e+02   
     0.045447          0.272682        2.185351e+07      2.185515e+07     -1.859694e+03      2.202512e+02   
     0.045447          0.328043        1.890135e+07      1.890289e+07     -1.749468e+03      2.076252e+02   
     0.045447          0.387446        1.666864e+07      1.667010e+07     -1.657601e+03      1.943342e+02   
     0.045447          0.450533        1.478170e+07      1.478309e+07     -1.569794e+03      1.805775e+02   
     0.045447          0.516924        1.326099e+07      1.326232e+07     -1.491089e+03      1.664349e+02   
     0.045447          0.586221        1.196325e+07      1.196452e+07     -1.423219e+03      1.518553e+02   
     0.045447          0.658006        1.079150e+07      1.079271e+07     -1.352698e+03      1.373936e+02   
     0.045447          0.731848        9.819554e+06      9.820723e+06     -1.291517e+03      1.232702e+02   
     0.045447          0.807302        8.944575e+06      8.945702e+06     -1.236843e+03      1.095270e+02   
     0.045447          0.883916        8.171411e+06      8.172499e+06     -1.184676e+03      9.627250e+01   
     0.045447          0.961228        7.500754e+06      7.501805e+06     -1.134964e+03      8.387124e+01   
     0.045447          1.038772        6.874662e+06      6.875675e+06     -1.085469e+03      7.235061e+01   
     0.045447          1.116084        6.306836e+06      6.307813e+06     -1.038760e+03      6.171711e+01   
     0.045447          1.192698        5.796177e+06      5.797120e+06     -9.953529e+02      5.216653e+01   
     0.045447          1.268152        5.337500e+06      5.338412e+06     -9.551112e+02      4.364062e+01   
     0.045447          1.341994        4.925842e+06      4.926724e+06     -9.178873e+02      3.614736e+01   
     0.045447          1.413779        4.556471e+06      4.557325e+06     -8.835209e+02      2.967814e+01   
     0.045447          1.483076        4.219129e+06      4.219956e+06     -8.507074e+02      2.414047e+01   
     0.045447          1.549467        3.905458e+06      3.906257e+06     -8.182705e+02      1.949396e+01   
     0.045447          1.612554        3.620175e+06      3.620947e+06     -7.875920e+02      1.563691e+01   
     0.045447          1.671957        3.362304e+06      3.363050e+06     -7.585657e+02      1.249038e+01   
     0.045447          1.727318        3.148448e+06      3.149169e+06     -7.310850e+02      9.953486e+00   
     0.045447          1.778306        2.964913e+06      2.965615e+06     -7.104238e+02      7.940009e+00   
     0.045447          1.824612        2.778443e+06      2.779125e+06     -6.882433e+02      6.362500e+00   
     0.045447          1.865960        2.628739e+06      2.629399e+06     -6.656309e+02      5.144855e+00   
     0.045447          1.902099        2.508147e+06      2.508796e+06     -6.530478e+02      4.219221e+00   
     0.045447          1.932813        2.391929e+06      2.392560e+06     -6.337472e+02      3.526100e+00   
     0.045447          1.957917        2.304321e+06      2.304943e+06     -6.252759e+02      3.021598e+00   
     0.045447          1.977260        2.240563e+06      2.241175e+06     -6.138816e+02      2.668158e+00   
     0.045447          1.990726        2.192855e+06      2.193457e+06     -6.049812e+02      2.439329e+00   
     0.045447          1.998238        2.167558e+06      2.168158e+06     -6.022347e+02      2.317780e+00   
     0.066417          0.001762        4.261585e+07      4.261831e+07     -2.745694e+03      2.800618e+02   
     0.066417          0.009274        4.227499e+07      4.227741e+07     -2.705352e+03      2.782247e+02   
     0.066417          0.022740        4.191078e+07      4.191313e+07     -2.631398e+03      2.750441e+02   
     0.066417          0.042083        4.132320e+07      4.132546e+07     -2.534793e+03      2.705690e+02   
     0.066417          0.067187        4.003328e+07      4.003543e+07     -2.411716e+03      2.648251e+02   
     0.066417          0.097901        3.785066e+07      3.785268e+07     -2.276692e+03      2.578497e+02   
     0.066417          0.134040        3.558482e+07      3.558671e+07     -2.141794e+03      2.496958e+02   
     0.066417          0.175388        2.982877e+07      2.983054e+07     -2.014695e+03      2.404325e+02   
     0.066417          0.221694        2.529592e+07      2.529759e+07     -1.896402e+03      2.299895e+02   
     0.066417          0.272682        2.159565e+07      2.159722e+07     -1.793216e+03      2.182998e+02   
     0.066417          0.328043        1.871276e+07      1.871425e+07     -1.697039e+03      2.057511e+02   
     0.066417          0.387446        1.652125e+07      1.652267e+07     -1.612907e+03      1.925436e+02   
     0.066417          0.450533        1.468443e+07      1.468579e+07     -1.531324e+03      1.788749e+02   
     0.066417          0.516924        1.317209e+07      1.317339e+07     -1.458547e+03      1.648244e+02   
     0.066417          0.586221        1.189363e+07      1.189488e+07     -1.392637e+03      1.503428e+02   
     0.066417          0.658006        1.077354e+07      1.077473e+07     -1.328317e+03      1.359818e+02   
     0.066417          0.731848        9.786250e+06      9.787398e+06     -1.269841e+03      1.219603e+02   
     0.066417          0.807302        8.902627e+06      8.903733e+06     -1.214283e+03      1.083196e+02   
     0.066417          0.883916        8.139971e+06      8.141037e+06     -1.161570e+03      9.516852e+01   
     0.066417          0.961228        7.449746e+06      7.450775e+06     -1.111638e+03      8.286815e+01   
     0.066417          1.038772        6.824910e+06      6.825903e+06     -1.064420e+03      7.144514e+01   
     0.066417          1.116084        6.260487e+06      6.261446e+06     -1.019845e+03      6.090690e+01   
     0.066417          1.192698        5.761710e+06      5.762637e+06     -9.781852e+02      5.144589e+01   
     0.066417          1.268152        5.307944e+06      5.308840e+06     -9.387021e+02      4.300397e+01   
     0.066417          1.341994        4.895312e+06      4.896177e+06     -9.011194e+02      3.558731e+01   
     0.066417          1.413779        4.520327e+06      4.521164e+06     -8.662097e+02      2.918705e+01   
     0.066417          1.483076        4.179398e+06      4.180208e+06     -8.334430e+02      2.371319e+01   
     0.066417          1.549467        3.879001e+06      3.879784e+06     -8.026950e+02      1.912429e+01   
     0.066417          1.612554        3.609433e+06      3.610192e+06     -7.738369e+02      1.531783e+01   
     0.066417          1.671957        3.368417e+06      3.369151e+06     -7.467382e+02      1.221413e+01   
     0.066417          1.727318        3.146272e+06      3.146983e+06     -7.201894e+02      9.714177e+00   
     0.066417          1.778306        2.939980e+06      2.940668e+06     -6.954592e+02      7.732135e+00   
     0.066417          1.824612        2.770558e+06      2.771226e+06     -6.743561e+02      6.180691e+00   
     0.066417          1.865960        2.620880e+06      2.621530e+06     -6.546552e+02      4.983190e+00   
     0.066417          1.902099        2.490917e+06      2.491551e+06     -6.375001e+02      4.073853e+00   
     0.066417          1.932813        2.379259e+06      2.379877e+06     -6.219030e+02      3.394235e+00   
     0.066417          1.957917        2.294744e+06      2.295351e+06     -6.103722e+02      2.901062e+00   
     0.066417          1.977260        2.232433e+06      2.233032e+06     -6.013829e+02      2.556069e+00   
     0.066417          1.990726        2.178692e+06      2.179282e+06     -5.926450e+02      2.333117e+00   
     0.066417          1.998238        2.150691e+06      2.151278e+06     -5.892928e+02      2.214898e+00   
     0.091251          0.001762        3.141200e+07      3.141406e+07     -2.334913e+03      2.766348e+02   
     0.091251          0.009274        3.111930e+07      3.112133e+07     -2.313156e+03      2.748128e+02   
     0.091251          0.022740        3.110169e+07      3.110370e+07     -2.278521e+03      2.716589e+02   
     0.091251          0.042083        3.103519e+07      3.103715e+07     -2.226868e+03      2.672218e+02   
     0.091251          0.067187        3.072339e+07      3.072528e+07     -2.151615e+03      2.615275e+02   
     0.091251          0.097901        3.013727e+07      3.013908e+07     -2.069450e+03      2.546127e+02   
     0.091251          0.134040        2.900253e+07      2.900426e+07     -1.979146e+03      2.465302e+02   
     0.091251          0.175388        2.762939e+07      2.763105e+07     -1.888604e+03      2.373487e+02   
     0.091251          0.221694        2.422135e+07      2.422292e+07     -1.799622e+03      2.269984e+02   
     0.091251          0.272682        2.110148e+07      2.110298e+07     -1.713043e+03      2.154136e+02   
     0.091251          0.328043        1.843128e+07      1.843271e+07     -1.632431e+03      2.029803e+02   
     0.091251          0.387446        1.629378e+07      1.629515e+07     -1.557889e+03      1.898970e+02   
     0.091251          0.450533        1.451714e+07      1.451845e+07     -1.484511e+03      1.763606e+02   
     0.091251          0.516924        1.303787e+07      1.303913e+07     -1.417632e+03      1.624504e+02   
     0.091251          0.586221        1.177703e+07      1.177824e+07     -1.353695e+03      1.481176e+02   
     0.091251          0.658006        1.068569e+07      1.068685e+07     -1.295952e+03      1.339099e+02   
     0.091251          0.731848        9.734387e+06      9.735508e+06     -1.241704e+03      1.200435e+02   
     0.091251          0.807302        8.866595e+06      8.867676e+06     -1.187804e+03      1.065597e+02   
     0.091251          0.883916        8.102683e+06      8.103726e+06     -1.136359e+03      9.356630e+01   
     0.091251          0.961228        7.410955e+06      7.411961e+06     -1.087630e+03      8.141992e+01   
     0.091251          1.038772        6.793019e+06      6.793991e+06     -1.041877e+03      7.014608e+01   
     0.091251          1.116084        6.242118e+06      6.243058e+06     -9.993552e+02      5.975189e+01   
     0.091251          1.192698        5.742507e+06      5.743415e+06     -9.587972e+02      5.042586e+01   
     0.091251          1.268152        5.289739e+06      5.290617e+06     -9.201321e+02      4.211005e+01   
     0.091251          1.341994        4.879730e+06      4.880578e+06     -8.832837e+02      3.481008e+01   
     0.091251          1.413779        4.508709e+06      4.509529e+06     -8.481712e+02      2.851579e+01   
     0.091251          1.483076        4.173465e+06      4.174258e+06     -8.161255e+02      2.313737e+01   
     0.091251          1.549467        3.869948e+06      3.870715e+06     -7.860729e+02      1.863232e+01   
     0.091251          1.612554        3.594427e+06      3.595170e+06     -7.577711e+02      1.489953e+01   
     0.091251          1.671957        3.345254e+06      3.345971e+06     -7.294081e+02      1.185943e+01   
     0.091251          1.727318        3.124279e+06      3.124972e+06     -7.024785e+02      9.413343e+00   
     0.091251          1.778306        2.925241e+06      2.925911e+06     -6.782862e+02      7.475841e+00   
     0.091251          1.824612        2.751502e+06      2.752154e+06     -6.579175e+02      5.961507e+00   
     0.091251          1.865960        2.605511e+06      2.606145e+06     -6.380577e+02      4.794917e+00   
     0.091251          1.902099        2.468415e+06      2.469032e+06     -6.203044e+02      3.910527e+00   
     0.091251          1.932813        2.365840e+06      2.366442e+06     -6.055945e+02      3.250486e+00   
     0.091251          1.957917        2.274659e+06      2.275249e+06     -5.931186e+02      2.771685e+00   
     0.091251          1.977260        2.207694e+06      2.208275e+06     -5.836190e+02      2.437011e+00   
     0.091251          1.990726        2.161085e+06      2.161659e+06     -5.759817e+02      2.220716e+00   
     0.091251          1.998238        2.135464e+06      2.136034e+06     -5.723603e+02      2.106031e+00   
     0.119882          0.001762        2.498862e+07      2.499043e+07     -2.085994e+03      2.716987e+02   
     0.119882          0.009274        2.453316e+07      2.453494e+07     -2.047974e+03      2.698977e+02   
     0.119882          0.022740        2.459161e+07      2.459337e+07     -2.029096e+03      2.667807e+02   
     0.119882          0.042083        2.447690e+07      2.447863e+07     -1.989521e+03      2.623963e+02   
     0.119882          0.067187        2.437579e+07      2.437748e+07     -1.946895e+03      2.567706e+02   
     0.119882          0.097901        2.420075e+07      2.420239e+07     -1.893446e+03      2.499407e+02   
     0.119882          0.134040        2.383545e+07      2.383704e+07     -1.830692e+03      2.419590e+02   
     0.119882          0.175388        2.318512e+07      2.318665e+07     -1.763434e+03      2.328942e+02   
     0.119882          0.221694        2.224107e+07      2.224254e+07     -1.694746e+03      2.226775e+02   
     0.119882          0.272682        2.020076e+07      2.020218e+07     -1.626034e+03      2.112446e+02   
     0.119882          0.328043        1.799641e+07      1.799777e+07     -1.559467e+03      1.989790e+02   
     0.119882          0.387446        1.595699e+07      1.595830e+07     -1.492942e+03      1.860774e+02   
     0.119882          0.450533        1.426489e+07      1.426614e+07     -1.428499e+03      1.727349e+02   
     0.119882          0.516924        1.284671e+07      1.284791e+07     -1.366745e+03      1.590301e+02   
     0.119882          0.586221        1.162652e+07      1.162769e+07     -1.309928e+03      1.449159e+02   
     0.119882          0.658006        1.056210e+07      1.056322e+07     -1.255262e+03      1.309332e+02   
     0.119882          0.731848        9.622329e+06      9.623415e+06     -1.202766e+03      1.172948e+02   
     0.119882          0.807302        8.781597e+06      8.782646e+06     -1.152450e+03      1.040414e+02   
     0.119882          0.883916        8.039780e+06      8.040793e+06     -1.104410e+03      9.127955e+01   
     0.119882          0.961228        7.360709e+06      7.361689e+06     -1.059321e+03      7.935876e+01   
     0.119882          1.038772        6.752516e+06      6.753464e+06     -1.015893e+03      6.830296e+01   
     0.119882          1.116084        6.205006e+06      6.205922e+06     -9.744387e+02      5.811933e+01   
     0.119882          1.192698        5.708134e+06      5.709019e+06     -9.348974e+02      4.899052e+01   
     0.119882          1.268152        5.257834e+06      5.258691e+06     -8.971995e+02      4.085916e+01   
     0.119882          1.341994        4.850159e+06      4.850986e+06     -8.612699e+02      3.372899e+01   
     0.119882          1.413779        4.481267e+06      4.482066e+06     -8.270288e+02      2.758797e+01   
     0.119882          1.483076        4.146604e+06      4.147376e+06     -7.941715e+02      2.234739e+01   
     0.119882          1.549467        3.841740e+06      3.842486e+06     -7.636219e+02      1.796360e+01   
     0.119882          1.612554        3.565151e+06      3.565872e+06     -7.348233e+02      1.433647e+01   
     0.119882          1.671957        3.314040e+06      3.314736e+06     -7.075116e+02      1.138640e+01   
