#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000864e+08      2.001494e+08     -6.640826e+04      3.318749e+03   
     0.001185          0.009274        1.230183e+08      1.230684e+08     -5.310690e+04      2.943362e+03   
     0.001185          0.022740        7.379469e+07      7.383354e+07     -4.128047e+04      2.434256e+03   
     0.001185          0.042083        3.321284e+07      3.323634e+07     -2.520199e+04      1.701592e+03   
     0.001185          0.067187        1.621970e+07      1.623688e+07     -1.853838e+04      1.361973e+03   
     0.001185          0.097901        1.119763e+07      1.121225e+07     -1.582675e+04      1.207426e+03   
     0.001185          0.134040        8.194367e+06      8.206887e+06     -1.360888e+04      1.088835e+03   
     0.001185          0.175388        6.344460e+06      6.355515e+06     -1.204476e+04      9.893780e+02   
     0.001185          0.221694        4.782651e+06      4.792228e+06     -1.047785e+04      9.005089e+02   
     0.001185          0.272682        3.777489e+06      3.786062e+06     -9.396883e+03      8.240569e+02   
     0.001185          0.328043        2.913302e+06      2.920766e+06     -8.215497e+03      7.515639e+02   
     0.001185          0.387446        2.403975e+06      2.410763e+06     -7.485650e+03      6.974039e+02   
     0.001185          0.450533        1.986425e+06      1.992582e+06     -6.800360e+03      6.435191e+02   
     0.001185          0.516924        1.631116e+06      1.636680e+06     -6.158224e+03      5.941640e+02   
     0.001185          0.586221        1.401003e+06      1.406303e+06     -5.852900e+03      5.524537e+02   
     0.001185          0.658006        1.198298e+06      1.203065e+06     -5.272864e+03      5.056488e+02   
     0.001185          0.731848        1.020880e+06      1.025403e+06     -4.997801e+03      4.743734e+02   
     0.001185          0.807302        8.684289e+05      8.724836e+05     -4.490890e+03      4.361735e+02   
     0.001185          0.883916        7.736158e+05      7.774440e+05     -4.230325e+03      4.021102e+02   
     0.001185          0.961228        6.898499e+05      6.934681e+05     -3.993154e+03      3.749196e+02   
     0.001185          1.038772        5.785117e+05      5.819294e+05     -3.765016e+03      3.472566e+02   
     0.001185          1.116084        5.128931e+05      5.161189e+05     -3.545737e+03      3.199527e+02   
     0.001185          1.192698        4.535891e+05      4.566309e+05     -3.335142e+03      2.933296e+02   
     0.001185          1.268152        4.001071e+05      4.029699e+05     -3.133055e+03      2.702203e+02   
     0.001185          1.341994        3.554912e+05      3.581808e+05     -2.939300e+03      2.496769e+02   
     0.001185          1.413779        3.297523e+05      3.322749e+05     -2.753702e+03      2.310471e+02   
     0.001185          1.483076        2.904997e+05      2.928758e+05     -2.590775e+03      2.146862e+02   
     0.001185          1.549467        2.700547e+05      2.724317e+05     -2.576087e+03      1.991409e+02   
     0.001185          1.612554        2.354756e+05      2.376993e+05     -2.406277e+03      1.824828e+02   
     0.001185          1.671957        2.046631e+05      2.067381e+05     -2.244099e+03      1.690878e+02   
     0.001185          1.727318        2.046524e+05      2.067381e+05     -2.244099e+03      1.583417e+02   
     0.001185          1.778306        1.772695e+05      1.792131e+05     -2.089376e+03      1.457732e+02   
     0.001185          1.824612        1.647590e+05      1.665664e+05     -1.941932e+03      1.346044e+02   
     0.001185          1.865960        1.529986e+05      1.548121e+05     -1.941932e+03      1.283760e+02   
     0.001185          1.902099        1.419413e+05      1.436243e+05     -1.801594e+03      1.186673e+02   
     0.001185          1.932813        1.315574e+05      1.332449e+05     -1.801594e+03      1.141185e+02   
     0.001185          1.957917        1.315529e+05      1.332449e+05     -1.801594e+03      1.096320e+02   
     0.001185          1.977260        1.217014e+05      1.232656e+05     -1.668185e+03      1.039920e+02   
     0.001185          1.990726        1.126765e+05      1.142418e+05     -1.668185e+03      1.028300e+02   
     0.001185          1.998238        1.126752e+05      1.142418e+05     -1.668185e+03      1.015829e+02   
     0.006239          0.001762        1.069117e+08      1.069608e+08     -4.954680e+04      4.226082e+02   
     0.006239          0.009274        9.992383e+07      9.996840e+07     -4.499093e+04      4.221158e+02   
     0.006239          0.022740        6.852540e+07      6.856157e+07     -3.659014e+04      4.194310e+02   
     0.006239          0.042083        3.263828e+07      3.266182e+07     -2.394958e+04      4.138388e+02   
     0.006239          0.067187        1.626554e+07      1.628344e+07     -1.830503e+04      4.057196e+02   
     0.006239          0.097901        1.109788e+07      1.111304e+07     -1.555755e+04      3.956638e+02   
     0.006239          0.134040        8.222187e+06      8.235298e+06     -1.349467e+04      3.838567e+02   
     0.006239          0.175388        6.257416e+06      6.268841e+06     -1.179592e+04      3.704223e+02   
     0.006239          0.221694        4.822423e+06      4.832437e+06     -1.036960e+04      3.554510e+02   
