#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.021044e+03      1.123966e+03     -1.087894e+02      5.866609e+00   
     0.006239          0.001762        1.367622e+07      1.368954e+07     -1.335619e+04      3.666455e+01   
     0.006239          0.009274        1.350641e+07      1.351974e+07     -1.336102e+04      3.666677e+01   
     0.006239          0.022740        7.886667e+06      7.896268e+06     -9.636878e+03      3.665197e+01   
     0.006239          0.042083        4.668152e+06      4.675389e+06     -7.274190e+03      3.661674e+01   
     0.006239          0.067187        2.773923e+06      2.779453e+06     -5.566820e+03      3.656482e+01   
     0.006239          0.097901        1.708904e+06      1.713284e+06     -4.416388e+03      3.650216e+01   
     0.006239          0.134040        1.119563e+06      1.123166e+06     -3.639342e+03      3.639413e+01   
     0.006239          0.175388        7.649917e+05      7.680073e+05     -3.051832e+03      3.619990e+01   
     0.006239          0.221694        5.439220e+05      5.465003e+05     -2.614088e+03      3.577629e+01   
     0.006239          0.272682        3.925017e+05      3.947097e+05     -2.242729e+03      3.475122e+01   
     0.006239          0.328043        2.873569e+05      2.892556e+05     -1.931822e+03      3.316043e+01   
     0.006239          0.387446        2.149295e+05      2.165817e+05     -1.683415e+03      3.119214e+01   
     0.006239          0.450533        1.657762e+05      1.672460e+05     -1.498789e+03      2.896899e+01   
     0.006239          0.516924        1.253419e+05      1.266115e+05     -1.296263e+03      2.659014e+01   
     0.006239          0.586221        1.017172e+05      1.028820e+05     -1.188899e+03      2.413946e+01   
     0.006239          0.658006        7.543520e+04      7.643793e+04     -1.024411e+03      2.168007e+01   
     0.006239          0.731848        6.045545e+04      6.134174e+04     -9.055583e+02      1.926931e+01   
     0.006239          0.807302        4.758845e+04      4.839351e+04     -8.220097e+02      1.695266e+01   
     0.006239          0.883916        3.955638e+04      4.028537e+04     -7.437645e+02      1.476865e+01   
     0.006239          0.961228        3.216151e+04      3.281941e+04     -6.706487e+02      1.274397e+01   
     0.006239          1.038772        2.532675e+04      2.591835e+04     -6.024884e+02      1.088618e+01   
     0.006239          1.116084        2.000730e+04      2.053720e+04     -5.391097e+02      9.214762e+00   
     0.006239          1.192698        1.602586e+04      1.649846e+04     -4.803388e+02      7.735174e+00   
     0.006239          1.268152        1.281976e+04      1.323932e+04     -4.260019e+02      6.435046e+00   
     0.006239          1.341994        1.029292e+04      1.066353e+04     -3.759249e+02      5.315511e+00   
     0.006239          1.413779        8.410631e+03      8.736204e+03     -3.299341e+02      4.360957e+00   
     0.006239          1.483076        7.173957e+03      7.468035e+03     -2.976357e+02      3.557815e+00   
     0.006239          1.549467        6.187162e+03      6.471556e+03     -2.872848e+02      2.891103e+00   
     0.006239          1.612554        4.760823e+03      5.007995e+03     -2.495154e+02      2.343246e+00   
     0.006239          1.671957        3.650885e+03      3.863726e+03     -2.147397e+02      1.898707e+00   
     0.006239          1.727318        3.413485e+03      3.615029e+03     -2.030867e+02      1.541788e+00   
     0.006239          1.778306        2.698032e+03      2.880129e+03     -1.833547e+02      1.257843e+00   
     0.006239          1.824612        2.190311e+03      2.346078e+03     -1.568016e+02      1.034864e+00   
     0.006239          1.865960        1.985113e+03      2.139438e+03     -1.551864e+02      8.610378e-01   
     0.006239          1.902099        1.669046e+03      1.803826e+03     -1.355076e+02      7.273615e-01   
     0.006239          1.932813        1.434939e+03      1.564374e+03     -1.300610e+02      6.263990e-01   
     0.006239          1.957917        1.434865e+03      1.564374e+03     -1.300610e+02      5.519649e-01   
     0.006239          1.977260        1.267052e+03      1.383140e+03     -1.165875e+02      4.989082e-01   
     0.006239          1.990726        1.080089e+03      1.187429e+03     -1.078046e+02      4.642983e-01   
     0.006239          1.998238        1.028273e+03      1.135632e+03     -1.078046e+02      4.458173e-01   
     0.015318          0.001762        6.432105e+06      6.440632e+06     -8.563649e+03      3.648646e+01   
     0.015318          0.009274        6.311855e+06      6.320303e+06     -8.484235e+03      3.650695e+01   
     0.015318          0.022740        5.841069e+06      5.849250e+06     -8.217685e+03      3.651140e+01   
     0.015318          0.042083        4.192670e+06      4.199613e+06     -6.978903e+03      3.649486e+01   
     0.015318          0.067187        2.647603e+06      2.653076e+06     -5.509795e+03      3.646522e+01   
     0.015318          0.097901        1.676322e+06      1.680686e+06     -4.400333e+03      3.641977e+01   
     0.015318          0.134040        1.108431e+06      1.112029e+06     -3.634281e+03      3.632280e+01   
     0.015318          0.175388        7.609984e+05      7.640186e+05     -3.056363e+03      3.613652e+01   
     0.015318          0.221694        5.386336e+05      5.412033e+05     -2.605441e+03      3.571942e+01   
     0.015318          0.272682        3.901932e+05      3.923943e+05     -2.235778e+03      3.469970e+01   
     0.015318          0.328043        2.873256e+05      2.892325e+05     -1.940061e+03      3.311383e+01   
     0.015318          0.387446        2.167092e+05      2.183784e+05     -1.700406e+03      3.115006e+01   
     0.015318          0.450533        1.630664e+05      1.645163e+05     -1.478777e+03      2.893061e+01   
     0.015318          0.516924        1.265869e+05      1.278809e+05     -1.320531e+03      2.655556e+01   
     0.015318          0.586221        9.742428e+04      9.855844e+04     -1.158266e+03      2.410834e+01   
     0.015318          0.658006        7.752074e+04      7.853272e+04     -1.033633e+03      2.165207e+01   
     0.015318          0.731848        6.072871e+04      6.163067e+04     -9.212052e+02      1.924413e+01   
     0.015318          0.807302        4.848999e+04      4.929488e+04     -8.218208e+02      1.693006e+01   
     0.015318          0.883916        3.896917e+04      3.969578e+04     -7.413562e+02      1.474866e+01   
     0.015318          0.961228        3.131844e+04      3.197008e+04     -6.643621e+02      1.272622e+01   
     0.015318          1.038772        2.520646e+04      2.579141e+04     -5.958225e+02      1.087039e+01   
     0.015318          1.116084        2.034385e+04      2.086958e+04     -5.349290e+02      9.200918e+00   
     0.015318          1.192698        1.646050e+04      1.693300e+04     -4.802284e+02      7.723102e+00   
     0.015318          1.268152        1.318850e+04      1.360797e+04     -4.259039e+02      6.424528e+00   
     0.015318          1.341994        1.055143e+04      1.092196e+04     -3.758385e+02      5.306383e+00   
     0.015318          1.413779        8.578391e+03      8.910034e+03     -3.359961e+02      4.353031e+00   
     0.015318          1.483076        7.083029e+03      7.383536e+03     -3.040577e+02      3.550950e+00   
     0.015318          1.549467        5.921706e+03      6.194861e+03     -2.760396e+02      2.885077e+00   
     0.015318          1.612554        4.760875e+03      5.007995e+03     -2.494580e+02      2.337996e+00   
     0.015318          1.671957        3.817054e+03      4.032705e+03     -2.175444e+02      1.894215e+00   
     0.015318          1.727318        3.275272e+03      3.474264e+03     -2.005303e+02      1.537822e+00   
     0.015318          1.778306        2.698071e+03      2.880129e+03     -1.833125e+02      1.254339e+00   
     0.015318          1.824612        2.261636e+03      2.424660e+03     -1.640555e+02      1.031833e+00   
     0.015318          1.865960        1.976955e+03      2.130608e+03     -1.545103e+02      8.582428e-01   
     0.015318          1.902099        1.678564e+03      1.817448e+03     -1.396088e+02      7.248965e-01   
     0.015318          1.932813        1.458722e+03      1.588129e+03     -1.300311e+02      6.241144e-01   
     0.015318          1.957917        1.374805e+03      1.499182e+03     -1.249276e+02      5.498011e-01   
     0.015318          1.977260        1.230557e+03      1.347938e+03     -1.178785e+02      4.969165e-01   
     0.015318          1.990726        1.142453e+03      1.255002e+03     -1.130117e+02      4.623903e-01   
     0.015318          1.998238        1.095878e+03      1.205745e+03     -1.103111e+02      4.439324e-01   
     0.028399          0.001762        3.419777e+06      3.425893e+06     -6.151805e+03      3.633282e+01   
     0.028399          0.009274        3.412404e+06      3.418538e+06     -6.170143e+03      3.635456e+01   
     0.028399          0.022740        3.287914e+06      3.293984e+06     -6.106332e+03      3.636319e+01   
     0.028399          0.042083        2.968333e+06      2.974165e+06     -5.867910e+03      3.635262e+01   
     0.028399          0.067187        2.325495e+06      2.330624e+06     -5.165456e+03      3.633348e+01   
     0.028399          0.097901        1.582213e+06      1.586515e+06     -4.338389e+03      3.629936e+01   
     0.028399          0.134040        1.072353e+06      1.075919e+06     -3.601484e+03      3.621225e+01   
     0.028399          0.175388        7.461364e+05      7.491405e+05     -3.040158e+03      3.603379e+01   
     0.028399          0.221694        5.309983e+05      5.335562e+05     -2.593512e+03      3.562309e+01   
     0.028399          0.272682        3.856864e+05      3.878836e+05     -2.231817e+03      3.460943e+01   
     0.028399          0.328043        2.857860e+05      2.876921e+05     -1.939133e+03      3.302973e+01   
     0.028399          0.387446        2.142495e+05      2.159087e+05     -1.690265e+03      3.107193e+01   
     0.028399          0.450533        1.630787e+05      1.645357e+05     -1.485869e+03      2.885883e+01   
     0.028399          0.516924        1.251050e+05      1.263840e+05     -1.305509e+03      2.648975e+01   
     0.028399          0.586221        9.820507e+04      9.934358e+04     -1.162561e+03      2.404833e+01   
     0.028399          0.658006        7.666094e+04      7.767261e+04     -1.033264e+03      2.159785e+01   
     0.028399          0.731848        6.102411e+04      6.192715e+04     -9.222338e+02      1.919541e+01   
     0.028399          0.807302        4.827886e+04      4.908476e+04     -8.227837e+02      1.688659e+01   
     0.028399          0.883916        3.849513e+04      3.921453e+04     -7.341123e+02      1.471009e+01   
     0.028399          0.961228        3.073261e+04      3.137532e+04     -6.554007e+02      1.269216e+01   
     0.028399          1.038772        2.481024e+04      2.538521e+04     -5.858115e+02      1.084071e+01   
     0.028399          1.116084        2.007660e+04      2.059192e+04     -5.244977e+02      9.175077e+00   
     0.028399          1.192698        1.627833e+04      1.674125e+04     -4.706153e+02      7.700732e+00   
     0.028399          1.268152        1.323329e+04      1.365023e+04     -4.233381e+02      6.405330e+00   
     0.028399          1.341994        1.078956e+04      1.116614e+04     -3.818715e+02      5.289926e+00   
     0.028399          1.413779        8.761095e+03      9.099961e+03     -3.432048e+02      4.339012e+00   
     0.028399          1.483076        7.047909e+03      7.350136e+03     -3.057659e+02      3.539044e+00   
     0.028399          1.549467        5.699217e+03      5.968537e+03     -2.721953e+02      2.875002e+00   
     0.028399          1.612554        4.715787e+03      4.957442e+03     -2.439850e+02      2.329433e+00   
     0.028399          1.671957        3.962058e+03      4.184051e+03     -2.238801e+02      1.886918e+00   
     0.028399          1.727318        3.198642e+03      3.396622e+03     -1.995117e+02      1.531620e+00   
     0.028399          1.778306        2.691307e+03      2.870207e+03     -1.801486e+02      1.249001e+00   
     0.028399          1.824612        2.282466e+03      2.447613e+03     -1.661748e+02      1.027206e+00   
     0.028399          1.865960        1.921525e+03      2.070519e+03     -1.498478e+02      8.541997e-01   
     0.028399          1.902099        1.680300e+03      1.820335e+03     -1.407567e+02      7.213140e-01   
     0.028399          1.932813        1.501408e+03      1.631838e+03     -1.310511e+02      6.208736e-01   
     0.028399          1.957917        1.307909e+03      1.429321e+03     -1.219589e+02      5.468622e-01   
     0.028399          1.977260        1.217901e+03      1.335567e+03     -1.181603e+02      4.941654e-01   
     0.028399          1.990726        1.170737e+03      1.285815e+03     -1.155377e+02      4.597508e-01   
     0.028399          1.998238        1.139815e+03      1.252931e+03     -1.135572e+02      4.413665e-01   
     0.045447          0.001762        1.908630e+06      1.913274e+06     -4.679739e+03      3.610753e+01   
     0.045447          0.009274        1.893572e+06      1.898155e+06     -4.618706e+03      3.612931e+01   
     0.045447          0.022740        1.867600e+06      1.872171e+06     -4.606677e+03      3.613884e+01   
     0.045447          0.042083        1.798425e+06      1.802966e+06     -4.576601e+03      3.613068e+01   
     0.045447          0.067187        1.654792e+06      1.659147e+06     -4.390960e+03      3.611613e+01   
     0.045447          0.097901        1.382903e+06      1.386822e+06     -3.955230e+03      3.608944e+01   
     0.045447          0.134040        1.000203e+06      1.003626e+06     -3.458764e+03      3.601005e+01   
     0.045447          0.175388        7.140753e+05      7.170334e+05     -2.993883e+03      3.583846e+01   
     0.045447          0.221694        5.153639e+05      5.179023e+05     -2.573831e+03      3.543474e+01   
     0.045447          0.272682        3.773605e+05      3.795443e+05     -2.218258e+03      3.442950e+01   
     0.045447          0.328043        2.813108e+05      2.832071e+05     -1.929216e+03      3.285960e+01   
     0.045447          0.387446        2.114484e+05      2.131001e+05     -1.682629e+03      3.091259e+01   
     0.045447          0.450533        1.616184e+05      1.630704e+05     -1.480712e+03      2.871067e+01   
     0.045447          0.516924        1.246161e+05      1.258961e+05     -1.306276e+03      2.635310e+01   
     0.045447          0.586221        9.690939e+04      9.804107e+04     -1.155608e+03      2.392332e+01   
     0.045447          0.658006        7.627065e+04      7.727862e+04     -1.029452e+03      2.148429e+01   
     0.045447          0.731848        6.023377e+04      6.113254e+04     -9.178577e+02      1.909317e+01   
     0.045447          0.807302        4.808174e+04      4.888417e+04     -8.192325e+02      1.679521e+01   
     0.045447          0.883916        3.851123e+04      3.923159e+04     -7.349936e+02      1.462899e+01   
     0.045447          0.961228        3.096279e+04      3.160899e+04     -6.588208e+02      1.262082e+01   
     0.045447          1.038772        2.489023e+04      2.546959e+04     -5.901405e+02      1.077828e+01   
     0.045447          1.116084        2.002823e+04      2.054748e+04     -5.283695e+02      9.120998e+00   
     0.045447          1.192698        1.614918e+04      1.661445e+04     -4.729243e+02      7.654163e+00   
     0.045447          1.268152        1.306000e+04      1.347687e+04     -4.232305e+02      6.365422e+00   
     0.045447          1.341994        1.059909e+04      1.097257e+04     -3.787325e+02      5.256004e+00   
     0.045447          1.413779        8.633188e+03      8.967779e+03     -3.389004e+02      4.310276e+00   
     0.045447          1.483076        7.039025e+03      7.338747e+03     -3.032365e+02      3.514782e+00   
     0.045447          1.549467        5.778964e+03      6.050065e+03     -2.739556e+02      2.854560e+00   
     0.045447          1.612554        4.701555e+03      4.944898e+03     -2.456549e+02      2.312263e+00   
     0.045447          1.671957        3.857664e+03      4.076259e+03     -2.204670e+02      1.872487e+00   
     0.045447          1.727318        3.229425e+03      3.427695e+03     -1.997888e+02      1.519417e+00   
     0.045447          1.778306        2.674267e+03      2.854191e+03     -1.811625e+02      1.238664e+00   
     0.045447          1.824612        2.249730e+03      2.412588e+03     -1.638759e+02      1.018366e+00   
     0.045447          1.865960        1.930783e+03      2.081686e+03     -1.517500e+02      8.465700e-01   
     0.045447          1.902099        1.663046e+03      1.801365e+03     -1.390335e+02      7.146326e-01   
     0.045447          1.932813        1.464113e+03      1.594140e+03     -1.306422e+02      6.149507e-01   
     0.045447          1.957917        1.336726e+03      1.460348e+03     -1.241633e+02      5.414750e-01   
     0.045447          1.977260        1.215107e+03      1.332045e+03     -1.174273e+02      4.891990e-01   
     0.045447          1.990726        1.133291e+03      1.245987e+03     -1.131512e+02      4.550720e-01   
     0.045447          1.998238        1.094216e+03      1.205194e+03     -1.114146e+02      4.368435e-01   
     0.066417          0.001762        1.153322e+06      1.156999e+06     -3.712746e+03      3.575702e+01   
     0.066417          0.009274        1.129185e+06      1.132778e+06     -3.628817e+03      3.577864e+01   
     0.066417          0.022740        1.126929e+06      1.130528e+06     -3.634386e+03      3.578826e+01   
     0.066417          0.042083        1.106963e+06      1.110550e+06     -3.623310e+03      3.578058e+01   
     0.066417          0.067187        1.066776e+06      1.070335e+06     -3.594973e+03      3.576738e+01   
     0.066417          0.097901        9.928482e+05      9.962305e+05     -3.417970e+03      3.574369e+01   
     0.066417          0.134040        8.665619e+05      8.696506e+05     -3.124302e+03      3.566840e+01   
     0.066417          0.175388        6.581344e+05      6.608923e+05     -2.793398e+03      3.550187e+01   
     0.066417          0.221694        4.872267e+05      4.896613e+05     -2.469733e+03      3.510434e+01   
     0.066417          0.272682        3.625893e+05      3.647244e+05     -2.169233e+03      3.410949e+01   
     0.066417          0.328043        2.728144e+05      2.746860e+05     -1.904214e+03      3.255411e+01   
     0.066417          0.387446        2.068413e+05      2.084816e+05     -1.670863e+03      3.062406e+01   
     0.066417          0.450533        1.583305e+05      1.597709e+05     -1.468804e+03      2.844096e+01   
     0.066417          0.516924        1.229174e+05      1.241909e+05     -1.299583e+03      2.610344e+01   
     0.066417          0.586221        9.581755e+04      9.694608e+04     -1.152221e+03      2.369418e+01   
     0.066417          0.658006        7.557918e+04      7.658341e+04     -1.025504e+03      2.127580e+01   
     0.066417          0.731848        5.961088e+04      6.050441e+04     -9.124376e+02      1.890503e+01   
     0.066417          0.807302        4.756566e+04      4.836586e+04     -8.168248e+02      1.662695e+01   
     0.066417          0.883916        3.808570e+04      3.880203e+04     -7.308112e+02      1.447968e+01   
     0.066417          0.961228        3.059366e+04      3.123493e+04     -6.537566e+02      1.248930e+01   
     0.066417          1.038772        2.458013e+04      2.515445e+04     -5.849895e+02      1.066351e+01   
     0.066417          1.116084        1.986363e+04      2.037842e+04     -5.238180e+02      9.021519e+00   
     0.066417          1.192698        1.607638e+04      1.653836e+04     -4.695431e+02      7.568570e+00   
     0.066417          1.268152        1.304350e+04      1.345868e+04     -4.214721e+02      6.292297e+00   
     0.066417          1.341994        1.060379e+04      1.097725e+04     -3.786534e+02      5.193874e+00   
     0.066417          1.413779        8.588486e+03      8.923146e+03     -3.389181e+02      4.257852e+00   
     0.066417          1.483076        6.963737e+03      7.263805e+03     -3.035389e+02      3.470704e+00   
     0.066417          1.549467        5.682727e+03      5.951927e+03     -2.720175e+02      2.817599e+00   
     0.066417          1.612554        4.669624e+03      4.911233e+03     -2.438910e+02      2.281374e+00   
     0.066417          1.671957        3.854835e+03      4.073708e+03     -2.207201e+02      1.846645e+00   
     0.066417          1.727318        3.169837e+03      3.367272e+03     -1.989322e+02      1.497736e+00   
     0.066417          1.778306        2.647934e+03      2.826342e+03     -1.796284e+02      1.220435e+00   
     0.066417          1.824612        2.236166e+03      2.399974e+03     -1.648115e+02      1.002889e+00   
     0.066417          1.865960        1.896606e+03      2.045905e+03     -1.501315e+02      8.333337e-01   
     0.066417          1.902099        1.647794e+03      1.786994e+03     -1.399034e+02      7.031394e-01   
     0.066417          1.932813        1.456404e+03      1.586101e+03     -1.303013e+02      6.048271e-01   
     0.066417          1.957917        1.294231e+03      1.416306e+03     -1.226069e+02      5.323569e-01   
     0.066417          1.977260        1.193737e+03      1.311023e+03     -1.177667e+02      4.808268e-01   
     0.066417          1.990726        1.135894e+03      1.249871e+03     -1.144247e+02      4.471938e-01   
     0.066417          1.998238        1.100176e+03      1.212035e+03     -1.122885e+02      4.292245e-01   
     0.091251          0.001762        7.033890e+05      7.062391e+05     -2.885247e+03      3.522297e+01   
     0.091251          0.009274        7.264234e+05      7.293442e+05     -2.955987e+03      3.524438e+01   
     0.091251          0.022740        7.218195e+05      7.247353e+05     -2.951038e+03      3.525393e+01   
     0.091251          0.042083        7.137646e+05      7.166745e+05     -2.945135e+03      3.524635e+01   
     0.091251          0.067187        6.973523e+05      7.002447e+05     -2.927599e+03      3.523331e+01   
     0.091251          0.097901        6.690946e+05      6.719399e+05     -2.880539e+03      3.521068e+01   
     0.091251          0.134040        6.270920e+05      6.297806e+05     -2.723712e+03      3.513812e+01   
     0.091251          0.175388        5.586288e+05      5.610981e+05     -2.504307e+03      3.497589e+01   
     0.091251          0.221694        4.450836e+05      4.473150e+05     -2.266035e+03      3.458533e+01   
     0.091251          0.272682        3.410711e+05      3.430754e+05     -2.037930e+03      3.360475e+01   
     0.091251          0.328043        2.594720e+05      2.612556e+05     -1.815624e+03      3.207069e+01   
     0.091251          0.387446        1.989527e+05      2.005384e+05     -1.615931e+03      3.016666e+01   
     0.091251          0.450533        1.537460e+05      1.551544e+05     -1.436363e+03      2.801286e+01   
     0.091251          0.516924        1.197560e+05      1.210092e+05     -1.278890e+03      2.570649e+01   
     0.091251          0.586221        9.391801e+04      9.503488e+04     -1.140192e+03      2.332969e+01   
     0.091251          0.658006        7.430657e+04      7.530440e+04     -1.018783e+03      2.094407e+01   
     0.091251          0.731848        5.891715e+04      5.980672e+04     -9.081789e+02      1.860576e+01   
     0.091251          0.807302        4.700932e+04      4.780574e+04     -8.127775e+02      1.635922e+01   
     0.091251          0.883916        3.762043e+04      3.833310e+04     -7.269182e+02      1.424227e+01   
     0.091251          0.961228        3.020482e+04      3.084316e+04     -6.506174e+02      1.228036e+01   
     0.091251          1.038772        2.434309e+04      2.491602e+04     -5.834099e+02      1.048126e+01   
     0.091251          1.116084        1.965291e+04      2.016669e+04     -5.226450e+02      8.863784e+00   
     0.091251          1.192698        1.587119e+04      1.633177e+04     -4.680093e+02      7.432970e+00   
     0.091251          1.268152        1.283142e+04      1.324422e+04     -4.189736e+02      6.176663e+00   
     0.091251          1.341994        1.040122e+04      1.077114e+04     -3.750190e+02      5.095856e+00   
     0.091251          1.413779        8.450424e+03      8.781894e+03     -3.356452e+02      4.175232e+00   
     0.091251          1.483076        6.893101e+03      7.190867e+03     -3.011676e+02      3.401407e+00   
     0.091251          1.549467        5.647121e+03      5.915854e+03     -2.714932e+02      2.759665e+00   
     0.091251          1.612554        4.595561e+03      4.836928e+03     -2.436001e+02      2.233051e+00   
     0.091251          1.671957        3.765665e+03      3.982520e+03     -2.186614e+02      1.806333e+00   
     0.091251          1.727318        3.134937e+03      3.331441e+03     -1.979675e+02      1.464058e+00   
     0.091251          1.778306        2.604788e+03      2.783466e+03     -1.798692e+02      1.192185e+00   
     0.091251          1.824612        2.184036e+03      2.346176e+03     -1.631188e+02      9.790154e-01   
     0.091251          1.865960        1.875114e+03      2.025122e+03     -1.508202e+02      8.129661e-01   
     0.091251          1.902099        1.608046e+03      1.746086e+03     -1.387257e+02      6.855268e-01   
     0.091251          1.932813        1.413575e+03      1.542946e+03     -1.299612e+02      5.893337e-01   
     0.091251          1.957917        1.279369e+03      1.401754e+03     -1.229027e+02      5.184789e-01   
     0.091251          1.977260        1.163637e+03      1.280245e+03     -1.170763e+02      4.680878e-01   
     0.091251          1.990726        1.093937e+03      1.206555e+03     -1.130532e+02      4.352180e-01   
     0.091251          1.998238        1.056275e+03      1.166828e+03     -1.109707e+02      4.176572e-01   
     0.119882          0.001762        4.807433e+05      4.831330e+05     -2.424133e+03      3.445193e+01   
     0.119882          0.009274        4.805638e+05      4.829554e+05     -2.426046e+03      3.447300e+01   
     0.119882          0.022740        4.799447e+05      4.823382e+05     -2.428026e+03      3.448263e+01   
     0.119882          0.042083        4.761030e+05      4.784874e+05     -2.418899e+03      3.447536e+01   
     0.119882          0.067187        4.688050e+05      4.711835e+05     -2.412961e+03      3.446238e+01   
     0.119882          0.097901        4.559210e+05      4.582837e+05     -2.397211e+03      3.444041e+01   
     0.119882          0.134040        4.368015e+05      4.390958e+05     -2.328679e+03      3.437012e+01   
     0.119882          0.175388        4.098964e+05      4.120566e+05     -2.194452e+03      3.421216e+01   
     0.119882          0.221694        3.716044e+05      3.735994e+05     -2.028756e+03      3.383019e+01   
     0.119882          0.272682        3.078147e+05      3.096341e+05     -1.852287e+03      3.286944e+01   
     0.119882          0.328043        2.411314e+05      2.427785e+05     -1.678500e+03      3.136532e+01   
     0.119882          0.387446        1.879741e+05      1.894582e+05     -1.513523e+03      2.949876e+01   
     0.119882          0.450533        1.471019e+05      1.484368e+05     -1.362276e+03      2.738722e+01   
     0.119882          0.516924        1.152380e+05      1.164357e+05     -1.222866e+03      2.512654e+01   
     0.119882          0.586221        9.081511e+04      9.188991e+04     -1.097590e+03      2.279691e+01   
     0.119882          0.658006        7.203104e+04      7.299554e+04     -9.849531e+02      2.045934e+01   
     0.119882          0.731848        5.740280e+04      5.827133e+04     -8.867022e+02      1.816855e+01   
     0.119882          0.807302        4.585926e+04      4.663851e+04     -7.952181e+02      1.596831e+01   
     0.119882          0.883916        3.672914e+04      3.742783e+04     -7.125861e+02      1.389576e+01   
     0.119882          0.961228        2.955008e+04      3.017641e+04     -6.383125e+02      1.197573e+01   
     0.119882          1.038772        2.381922e+04      2.438085e+04     -5.718445e+02      1.021576e+01   
     0.119882          1.116084        1.924336e+04      1.974731e+04     -5.125859e+02      8.634216e+00   
     0.119882          1.192698        1.555987e+04      1.601255e+04     -4.599144e+02      7.235867e+00   
     0.119882          1.268152        1.260015e+04      1.300734e+04     -4.131976e+02      6.008779e+00   
     0.119882          1.341994        1.022749e+04      1.059435e+04     -3.718088e+02      4.953769e+00   
     0.119882          1.413779        8.313860e+03      8.643891e+03     -3.340859e+02      4.055609e+00   
     0.119882          1.483076        6.746831e+03      7.042895e+03     -2.993652e+02      3.301228e+00   
     0.119882          1.549467        5.476272e+03      5.741414e+03     -2.678183e+02      2.676100e+00   
     0.119882          1.612554        4.487880e+03      4.725333e+03     -2.396167e+02      2.163452e+00   
     0.119882          1.671957        3.699388e+03      3.915025e+03     -2.173858e+02      1.748389e+00   
