#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       7.848678         1.022996e-12           -2.414837e-15          5.691330e-20           1.759872e-21      
   0.000521       7.889914         1.069910e-10           -1.973342e-13          5.926163e-18           1.865953e-19      
   0.000521       7.924701         5.311744e-09           -7.632285e-12          2.930586e-16           9.362050e-18      
   0.000521       7.952963         1.250767e-07           -1.403247e-10          6.877533e-15           2.222213e-16      
   0.000521       7.974635         1.397784e-06           -1.242705e-09          7.665332e-14           2.497934e-15      
   0.000521       7.989670         7.423786e-06           -5.430875e-09          4.063357e-13           1.331864e-14      
   0.000521       7.998039         1.877078e-05           -1.211166e-08          1.026292e-12           3.374720e-14      
   0.002744       0.000521         -2.522832e+00          -1.062065e-06          -2.946353e-05          8.072282e-12      
   0.002744       0.002744         -2.522816e+00          -2.946244e-05          -2.946244e-05          2.244618e-10      
   0.002744       0.006739         -2.522731e+00          -1.776992e-04          -2.945676e-05          1.350546e-09      
   0.002744       0.012499         -2.522482e+00          -6.112400e-04          -2.944014e-05          4.644073e-09      
   0.002744       0.020016         -2.521934e+00          -1.566571e-03          -2.940355e-05          1.189424e-08      
   0.002744       0.029274         -2.520911e+00          -3.347754e-03          -2.933539e-05          2.538514e-08      
   0.002744       0.040259         -2.519203e+00          -6.320935e-03          -2.922183e-05          4.782667e-08      
   0.002744       0.052950         -2.516564e+00          -1.090610e-02          -2.904720e-05          8.224513e-08      
   0.002744       0.067325         -2.512722e+00          -1.756540e-02          -2.879469e-05          1.318226e-07      
   0.002744       0.083358         -2.507384e+00          -2.678751e-02          -2.844713e-05          1.996785e-07      
   0.002744       0.101021         -2.500240e+00          -3.906767e-02          -2.798817e-05          2.885952e-07      
   0.002744       0.120282         -2.490980e+00          -5.488357e-02          -2.740349e-05          4.006989e-07      
   0.002744       0.141107         -2.479297e+00          -7.466786e-02          -2.668224e-05          5.371234e-07      
   0.002744       0.163460         -2.464905e+00          -9.877868e-02          -2.581833e-05          6.976966e-07      
   0.002744       0.187300         -2.447544e+00          -1.274703e-01          -2.481162e-05          8.806988e-07      
   0.002744       0.212584         -2.426999e+00          -1.608667e-01          -2.366863e-05          1.082749e-06      
   0.002744       0.239269         -2.403097e+00          -1.989404e-01          -2.240273e-05          1.298855e-06      
   0.002744       0.267306         -2.375725e+00          -2.415005e-01          -2.103366e-05          1.522657e-06      
   0.002744       0.296646         -2.344822e+00          -2.881905e-01          -1.958636e-05          1.746848e-06      
   0.002744       0.327237         -2.310382e+00          -3.384974e-01          -1.808930e-05          1.963719e-06      
   0.002744       0.359023         -2.272449e+00          -3.917720e-01          -1.657246e-05          2.165773e-06      
   0.002744       0.391949         -2.231103e+00          -4.472578e-01          -1.506518e-05          2.346304e-06      
   0.002744       0.425957         -2.186457e+00          -5.041263e-01          -1.359437e-05          2.499878e-06      
   0.002744       0.460985         -2.138639e+00          -5.615147e-01          -1.218297e-05          2.622644e-06      
   0.002744       0.496971         -2.087788e+00          -6.185623e-01          -1.084908e-05          2.712462e-06      
   0.002744       0.533852         -2.034037e+00          -6.744430e-01          -9.605614e-06          2.768853e-06      
   0.002744       0.571561         -1.977516e+00          -7.283926e-01          -8.460422e-06          2.792808e-06      
   0.002744       0.610033         -1.918344e+00          -7.797270e-01          -7.416854e-06          2.786497e-06      
   0.002744       0.649197         -1.856628e+00          -8.278553e-01          -6.474498e-06          2.752950e-06      
   0.002744       0.688985         -1.792469e+00          -8.722842e-01          -5.630049e-06          2.695725e-06      
   0.002744       0.729327         -1.725965e+00          -9.126186e-01          -4.878137e-06          2.618629e-06      
   0.002744       0.770149         -1.657217e+00          -9.485572e-01          -4.212090e-06          2.525474e-06      
   0.002744       0.811380         -1.586340e+00          -9.798854e-01          -3.624554e-06          2.419910e-06      
   0.002744       0.852947         -1.513467e+00          -1.006467e+00          -3.107980e-06          2.305303e-06      
   0.002744       0.894775         -1.438758e+00          -1.028237e+00          -2.654973e-06          2.184668e-06      
   0.002744       0.936790         -1.362408e+00          -1.045190e+00          -2.258526e-06          2.060638e-06      
   0.002744       0.978918         -1.284649e+00          -1.057375e+00          -1.912167e-06          1.935461e-06      
   0.002744       1.021082         -1.205758e+00          -1.064888e+00          -1.610020e-06          1.811021e-06      
   0.002744       1.063210         -1.126056e+00          -1.067865e+00          -1.346824e-06          1.688860e-06      
   0.002744       1.105225         -1.045906e+00          -1.066480e+00          -1.117917e-06          1.570216e-06      
   0.002744       1.147053         -9.657107e-01          -1.060935e+00          -9.191967e-07          1.456056e-06      
   0.002744       1.188620         -8.859085e-01          -1.051463e+00          -7.470628e-07          1.347107e-06      
   0.002744       1.229851         -8.069619e-01          -1.038320e+00          -5.983653e-07          1.243893e-06      
   0.002744       1.270673         -7.293489e-01          -1.021786e+00          -4.703448e-07          1.146758e-06      
   0.002744       1.311015         -6.535511e-01          -1.002156e+00          -3.605790e-07          1.055894e-06      
   0.002744       1.350803         -5.800403e-01          -9.797455e-01          -2.669325e-07          9.713660e-07      
   0.002744       1.389967         -5.092654e-01          -9.548804e-01          -1.875141e-07          8.931278e-07      
   0.002744       1.428439         -4.416392e-01          -9.278978e-01          -1.206393e-07          8.210446e-07      
   0.002744       1.466148         -3.775266e-01          -8.991409e-01          -6.479945e-08          7.549088e-07      
   0.002744       1.503029         -3.172341e-01          -8.689566e-01          -1.863644e-08          6.944564e-07      
   0.002744       1.539015         -2.610022e-01          -8.376906e-01          1.907691e-08           6.393815e-07      
   0.002744       1.574043         -2.089999e-01          -8.056841e-01          4.945238e-08           5.893496e-07      
   0.002744       1.608051         -1.613224e-01          -7.732697e-01          7.349795e-08           5.440101e-07      
   0.002744       1.640977         -1.179918e-01          -7.407667e-01          9.212661e-08           5.030069e-07      
   0.002744       1.672763         -7.896046e-02          -7.084782e-01          1.061629e-07           4.659878e-07      
   0.002744       1.703354         -4.411665e-02          -6.766864e-01          1.163483e-07           4.326119e-07      
   0.002744       1.732694         -1.329267e-02          -6.456506e-01          1.233452e-07           4.025554e-07      
   0.002744       1.760731         1.372601e-02           -6.156038e-01          1.277414e-07           3.755165e-07      
   0.002744       1.787416         3.719066e-02           -5.867513e-01          1.300536e-07           3.512177e-07      
   0.002744       1.812700         5.737887e-02           -5.592698e-01          1.307322e-07           3.294075e-07      
   0.002744       1.836540         7.458447e-02           -5.333072e-01          1.301650e-07           3.098605e-07      
   0.002744       1.858893         8.910804e-02           -5.089833e-01          1.286830e-07           2.923771e-07      
   0.002744       1.879718         1.012486e-01           -4.863915e-01          1.265648e-07           2.767818e-07      
   0.002744       1.898979         1.112963e-01           -4.656005e-01          1.240425e-07           2.629216e-07      
   0.002744       1.916642         1.195268e-01           -4.466576e-01          1.213068e-07           2.506642e-07      
   0.002744       1.932675         1.261964e-01           -4.295914e-01          1.185122e-07           2.398957e-07      
   0.002744       1.947050         1.315392e-01           -4.144151e-01          1.157827e-07           2.305187e-07      
   0.002744       1.959741         1.357646e-01           -4.011302e-01          1.132157e-07           2.224506e-07      
   0.002744       1.970726         1.390563e-01           -3.897294e-01          1.108871e-07           2.156221e-07      
   0.002744       1.979984         1.415717e-01           -3.801999e-01          1.088548e-07           2.099754e-07      
   0.002744       1.987501         1.434417e-01           -3.725263e-01          1.071619e-07           2.054638e-07      
   0.002744       1.993261         1.447715e-01           -3.666927e-01          1.058399e-07           2.020502e-07      
   0.002744       1.997256         1.456406e-01           -3.626853e-01          1.049107e-07           1.997069e-07      
   0.002744       1.999479         1.461040e-01           -3.604925e-01          1.043881e-07           1.984145e-07      
   0.002744       2.001961         1.466216e-01           -3.578245e-01          1.038148e-07           1.969486e-07      
   0.002744       2.010330         1.482320e-01           -3.491044e-01          1.018439e-07           1.920844e-07      
   0.002744       2.025365         1.506608e-01           -3.338246e-01          9.820769e-08           1.835543e-07      
   0.002744       2.047037         1.531715e-01           -3.123440e-01          9.281316e-08           1.716738e-07      
   0.002744       2.075299         1.547926e-01           -2.852428e-01          8.560740e-08           1.568716e-07      
   0.002744       2.110086         1.544289e-01           -2.533748e-01          7.664644e-08           1.396668e-07      
   0.002744       2.151322         1.510166e-01           -2.179178e-01          6.615986e-08           1.206555e-07      
   0.002744       2.198915         1.437141e-01           -1.803987e-01          5.459054e-08           1.005131e-07      
   0.002744       2.252758         1.321094e-01           -1.426647e-01          4.258895e-08           8.001161e-08      
   0.002744       2.312731         1.163981e-01           -1.067663e-01          3.094713e-08           6.004195e-08      
   0.002744       2.378700         9.747274e-02           -7.473151e-02          2.047365e-08           4.160895e-08      
   0.002744       2.450518         7.685924e-02           -4.824066e-02          1.183546e-08           2.575673e-08      
   0.002744       2.528026         5.646750e-02           -2.826748e-02          5.416328e-09           1.338882e-08      
   0.002744       2.611049         3.818778e-02           -1.481533e-02          1.247434e-09           4.998352e-09      
   0.002744       2.699403         2.344194e-02           -6.907969e-03          -9.616715e-10          4.164557e-10      
   0.002744       2.792891         1.285245e-02           -2.929393e-03          -1.711694e-09          -1.230694e-09     
   0.002744       2.891303         6.177416e-03           -1.207913e-03          -1.574175e-09          -1.216690e-09     
   0.002744       2.994421         2.548581e-03           -5.203681e-04          -1.066810e-09          -6.822122e-10     
   0.002744       3.102014         8.835218e-04           -2.286016e-04          -5.588450e-10          -2.512965e-10     
   0.002744       3.213842         2.544376e-04           -9.192250e-05          -2.230698e-10          -5.314879e-11     
   0.002744       3.329656         6.275327e-05           -3.074652e-05          -6.427884e-11          2.081482e-12      
   0.002744       3.449197         1.517130e-05           -7.981135e-06          -1.140393e-11          7.229884e-12      
   0.002744       3.572198         4.300953e-06           -1.459670e-06          -2.224145e-13          3.549321e-12      
   0.002744       3.698386         1.329820e-06           -1.325964e-07          5.621932e-13           1.116556e-12      
   0.002744       3.827477         3.564830e-07           1.809326e-08           1.898346e-13           2.566731e-13      
   0.002744       3.959186         7.270735e-08           1.003597e-08           3.480405e-14           4.446867e-14      
   0.002744       4.093216         1.081916e-08           2.218043e-09           4.172748e-15           5.850742e-15      
   0.002744       4.229270         1.188089e-09           3.264010e-10           3.838080e-16           5.888456e-16      
   0.002744       4.367044         1.073624e-10           3.556596e-11           4.073748e-17           4.646609e-17      
   0.002744       4.506230         2.473393e-11           3.753230e-12           1.663032e-17           4.583422e-18      
   0.002744       4.646518         1.986105e-11           1.047899e-12           1.124758e-17           2.107467e-18      
   0.002744       4.787595         1.033035e-11           4.077321e-13           4.215416e-18           1.065224e-18      
   0.002744       4.929146         3.019547e-12           9.660571e-14           7.936244e-19           3.228183e-19      
   0.002744       5.070854         5.055017e-13           1.167726e-14           4.494691e-20           5.803310e-20      
   0.002744       5.212405         2.687638e-14           -3.078373e-16          -2.361490e-20          3.996561e-21      
   0.002744       5.353482         -1.563280e-14          -6.178983e-16          -1.251965e-20          -1.514100e-21     
   0.002744       5.493770         -7.052534e-15          -2.049792e-16          -3.726016e-21          -7.423292e-22     
   0.002744       5.632956         -1.866198e-15          -4.713987e-17          -8.796645e-22          -1.997266e-22     
   0.002744       5.770730         -4.564326e-16          -1.079010e-17          -2.302812e-22          -4.821470e-23     
   0.002744       5.906784         -1.232967e-16          -2.812457e-18          -6.749749e-23          -1.264672e-23     
   0.002744       6.040814         -3.212237e-17          -6.934625e-19          -1.764892e-23          -3.229653e-24     
   0.002744       6.172523         -6.796487e-18          -1.365173e-19          -3.540192e-24          -6.785734e-25     
   0.002744       6.301614         -1.051890e-18          -1.947989e-20          -4.964908e-25          -1.054311e-25     
   0.002744       6.427802         -1.127187e-19          -1.901955e-21          -4.629941e-26          -1.146572e-26     
   0.002744       6.550803         -9.058416e-21          -1.440957e-22          -3.890514e-27          -9.079417e-28     
   0.002744       6.670344         -2.479677e-21          -5.863374e-23          -3.119131e-27          -1.352525e-28     
   0.002744       6.786158         -4.474061e-21          -1.158987e-22          -6.737013e-27          -1.791704e-28     
   0.002744       6.897986         -7.093081e-21          -1.833310e-22          -1.075408e-26          -2.782983e-28     
   0.002744       7.005579         -7.782671e-21          -2.017158e-22          -1.180330e-26          -3.059600e-28     
   0.002744       7.108697         -5.526982e-21          -1.464894e-22          -8.382370e-27          -2.221846e-28     
   0.002744       7.207109         -1.790525e-21          -5.400929e-23          -2.715613e-27          -8.191909e-29     
   0.002744       7.300597         1.139555e-21           1.948684e-23           1.728141e-27           2.955136e-29      
   0.002744       7.388951         2.277802e-21           4.957683e-23           3.454395e-27           7.518842e-29      
   0.002744       7.471974         2.093339e-21           4.694430e-23           3.174652e-27           7.119646e-29      
   0.002744       7.549482         1.426614e-21           2.350166e-23           2.163528e-27           3.564339e-29      
   0.002744       7.621300         4.924933e-21           -1.164164e-23          7.469389e-27           -1.746324e-29     
   0.002744       7.687269         5.711733e-20           -9.127130e-23          8.724126e-26           3.802471e-28      
   0.002744       7.747242         1.042685e-17           -3.854058e-20          1.625595e-23           4.607699e-25      
   0.002744       7.801085         4.655866e-15           -1.400736e-17          7.221078e-21           2.181625e-22      
   0.002744       7.848678         1.022950e-12           -2.414649e-15          1.578787e-18           4.881834e-20      
   0.002744       7.889914         1.069862e-10           -1.973172e-13          1.643931e-16           5.176102e-18      
   0.002744       7.924701         5.311510e-09           -7.631539e-12          8.129514e-15           2.597010e-16      
   0.002744       7.952963         1.250713e-07           -1.403090e-10          1.907844e-13           6.164364e-15      
   0.002744       7.974635         1.397724e-06           -1.242544e-09          2.126382e-12           6.929212e-14      
   0.002744       7.989670         7.423465e-06           -5.430073e-09          1.127185e-11           3.694561e-13      
   0.002744       7.998039         1.876997e-05           -1.210970e-08          2.846960e-11           9.361404e-13      
   0.006739       0.000521         -2.522747e+00          -1.061860e-06          -1.777058e-04          4.868676e-11      
   0.006739       0.002744         -2.522731e+00          -2.945676e-05          -1.776992e-04          1.350546e-09      
   0.006739       0.006739         -2.522645e+00          -1.776649e-04          -1.776649e-04          8.146464e-09      
   0.006739       0.012499         -2.522397e+00          -6.111222e-04          -1.775647e-04          2.800717e-08      
   0.006739       0.020016         -2.521849e+00          -1.566269e-03          -1.773440e-04          7.173101e-08      
   0.006739       0.029274         -2.520826e+00          -3.347110e-03          -1.769330e-04          1.530911e-07      
   0.006739       0.040259         -2.519118e+00          -6.319722e-03          -1.762481e-04          2.884303e-07      
   0.006739       0.052950         -2.516480e+00          -1.090401e-02          -1.751950e-04          4.959996e-07      
   0.006739       0.067325         -2.512639e+00          -1.756206e-02          -1.736722e-04          7.949896e-07      
   0.006739       0.083358         -2.507301e+00          -2.678245e-02          -1.715762e-04          1.204214e-06      
   0.006739       0.101021         -2.500159e+00          -3.906037e-02          -1.688083e-04          1.740455e-06      
   0.006739       0.120282         -2.490900e+00          -5.487344e-02          -1.652823e-04          2.416535e-06      
   0.006739       0.141107         -2.479220e+00          -7.465431e-02          -1.609326e-04          3.239298e-06      
   0.006739       0.163460         -2.464829e+00          -9.876111e-02          -1.557225e-04          4.207706e-06      
   0.006739       0.187300         -2.447472e+00          -1.274482e-01          -1.496511e-04          5.311395e-06      
   0.006739       0.212584         -2.426929e+00          -1.608395e-01          -1.427578e-04          6.529976e-06      
   0.006739       0.239269         -2.403031e+00          -1.989079e-01          -1.351232e-04          7.833351e-06      
   0.006739       0.267306         -2.375663e+00          -2.414626e-01          -1.268663e-04          9.183171e-06      
   0.006739       0.296646         -2.344764e+00          -2.881472e-01          -1.181374e-04          1.053536e-05      
   0.006739       0.327237         -2.310328e+00          -3.384489e-01          -1.091084e-04          1.184342e-05      
   0.006739       0.359023         -2.272398e+00          -3.917188e-01          -9.995986e-05          1.306215e-05      
   0.006739       0.391949         -2.231056e+00          -4.472004e-01          -9.086897e-05          1.415109e-05      
