#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       1.574043         -3.272255e-02          -1.214141e+00          1.671393e-09           2.804789e-08      
   0.000521       1.608051         9.340678e-03           -1.208882e+00          3.246946e-09           2.629622e-08      
   0.000521       1.640977         5.040327e-02           -1.202761e+00          4.638345e-09           2.468604e-08      
   0.000521       1.672763         9.029208e-02           -1.195836e+00          5.867228e-09           2.320857e-08      
   0.000521       1.703354         1.288412e-01           -1.188170e+00          6.952527e-09           2.185519e-08      
   0.000521       1.732694         1.658950e-01           -1.179831e+00          7.910822e-09           2.061753e-08      
   0.000521       1.760731         2.013112e-01           -1.170898e+00          8.756633e-09           1.948762e-08      
   0.000521       1.787416         2.349629e-01           -1.161461e+00          9.502677e-09           1.845795e-08      
   0.000521       1.812700         2.667406e-01           -1.151621e+00          1.016009e-08           1.752154e-08      
   0.000521       1.836540         2.965529e-01           -1.141493e+00          1.073861e-08           1.667198e-08      
   0.000521       1.858893         3.243269e-01           -1.131203e+00          1.124677e-08           1.590345e-08      
   0.000521       1.879718         3.500081e-01           -1.120886e+00          1.169201e-08           1.521070e-08      
   0.000521       1.898979         3.735593e-01           -1.110686e+00          1.208082e-08           1.458909e-08      
   0.000521       1.916642         3.949591e-01           -1.100753e+00          1.241885e-08           1.403451e-08      
   0.000521       1.932675         4.141996e-01           -1.091237e+00          1.271098e-08           1.354336e-08      
   0.000521       1.947050         4.312846e-01           -1.082287e+00          1.296146e-08           1.311256e-08      
   0.000521       1.959741         4.462266e-01           -1.074047e+00          1.317390e-08           1.273947e-08      
   0.000521       1.970726         4.590445e-01           -1.066652e+00          1.335138e-08           1.242185e-08      
   0.000521       1.979984         4.697605e-01           -1.060226e+00          1.349648e-08           1.215785e-08      
   0.000521       1.987501         4.783977e-01           -1.054878e+00          1.361131e-08           1.194598e-08      
   0.000521       1.993261         4.849784e-01           -1.050698e+00          1.369756e-08           1.178504e-08      
   0.000521       1.997256         4.895214e-01           -1.047758e+00          1.375647e-08           1.167417e-08      
   0.000521       1.999479         4.920418e-01           -1.046108e+00          1.378894e-08           1.161273e-08      
   0.000521       2.001961         4.948504e-01           -1.044246e+00          1.382494e-08           1.154435e-08      
   0.000521       2.010330         5.042678e-01           -1.037878e+00          1.394429e-08           1.131547e-08      
   0.000521       2.025365         5.209858e-01           -1.026050e+00          1.415100e-08           1.091046e-08      
   0.000521       2.047037         5.445952e-01           -1.008101e+00          1.443205e-08           1.034025e-08      
   0.000521       2.075299         5.744376e-01           -9.830443e-01          1.476977e-08           9.619402e-09      
   0.000521       2.110086         6.095426e-01           -9.495524e-01          1.514285e-08           8.764929e-09      
   0.000521       2.151322         6.485466e-01           -9.059551e-01          1.552722e-08           7.795134e-09      
   0.000521       2.198915         6.896093e-01           -8.503025e-01          1.589629e-08           6.729003e-09      
   0.000521       2.252758         7.303464e-01           -7.805430e-01          1.622038e-08           5.586690e-09      
   0.000521       2.312731         7.678171e-01           -6.949025e-01          1.646497e-08           4.391717e-09      
   0.000521       2.378700         7.986164e-01           -5.925582e-01          1.658779e-08           3.175411e-09      
   0.000521       2.450518         8.191289e-01           -4.746606e-01          1.653545e-08           1.983155e-09      
   0.000521       2.528026         8.259737e-01           -3.455937e-01          1.624193e-08           8.802636e-10      
   0.000521       2.611049         8.165798e-01           -2.140158e-01          1.563275e-08           -4.759338e-11     
   0.000521       2.699403         7.896791e-01           -9.273078e-02          1.464042e-08           -7.069124e-10     
   0.000521       2.792891         7.453869e-01           3.800482e-03           1.323353e-08           -1.027146e-09     
   0.000521       2.891303         6.847051e-01           6.464959e-02           1.145212e-08           -1.002995e-09     
   0.000521       2.994421         6.089154e-01           8.814165e-02           9.426602e-09           -7.212373e-10     
   0.000521       3.102014         5.199215e-01           8.343931e-02           7.353587e-09           -3.377530e-10     
   0.000521       3.213842         4.218503e-01           6.515067e-02           5.430393e-09           -4.283535e-12     
   0.000521       3.329656         3.221195e-01           4.509679e-02           3.792411e-09           1.994829e-10      
   0.000521       3.449197         2.298412e-01           2.869376e-02           2.496227e-09           2.733793e-10      
   0.000521       3.572198         1.524697e-01           1.694907e-02           1.539259e-09           2.581764e-10      
   0.000521       3.698386         9.357480e-02           9.260335e-03           8.825573e-10           1.997791e-10      
   0.000521       3.827477         5.281719e-02           4.645998e-03           4.667481e-10           1.329991e-10      
   0.000521       3.959186         2.722228e-02           2.123773e-03           2.258013e-10           7.747814e-11      
   0.000521       4.093216         1.271012e-02           8.775326e-04           9.908605e-11           3.969657e-11      
   0.000521       4.229270         5.331578e-03           3.251553e-04           3.910793e-11           1.788281e-11      
   0.000521       4.367044         1.992731e-03           1.071985e-04           1.376712e-11           7.061662e-12      
   0.000521       4.506230         6.582951e-04           3.120811e-05           4.287472e-12           2.433514e-12      
   0.000521       4.646518         1.907292e-04           7.965571e-06           1.172064e-12           7.281212e-13      
   0.000521       4.787595         4.811799e-05           1.770840e-06           2.792113e-13           1.881654e-13      
   0.000521       4.929146         1.050161e-05           3.408978e-07           5.758179e-14           4.178939e-14      
   0.000521       5.070854         1.971504e-06           5.654930e-08           1.022171e-14           7.940316e-15      
   0.000521       5.212405         3.168966e-07           8.052798e-09           1.554594e-15           1.286046e-15      
   0.000521       5.353482         4.346358e-08           9.819715e-10           2.018666e-16           1.770810e-16      
   0.000521       5.493770         5.076144e-09           1.024298e-10           2.233427e-17           2.070033e-17      
   0.000521       5.632956         5.045800e-10           9.144474e-12           2.104376e-18           2.054440e-18      
   0.000521       5.770730         4.274089e-11           7.002694e-13           1.690633e-19           1.733989e-19      
   0.000521       5.906784         3.094624e-12           4.618394e-14           1.161682e-20           1.248922e-20      
   0.000521       6.040814         1.924916e-13           2.638676e-15           6.861707e-22           7.717741e-22      
   0.000521       6.172523         1.035955e-14           1.316197e-16           3.508961e-23           4.122097e-23      
   0.000521       6.301614         4.868643e-16           5.787542e-18           1.568014e-24           1.921035e-24      
   0.000521       6.427802         2.021005e-17           2.269513e-19           6.193177e-26           7.902887e-26      
   0.000521       6.550803         7.511348e-19           8.044299e-21           2.191703e-27           2.909684e-27      
   0.000521       6.670344         2.539141e-20           2.617141e-22           7.059883e-29           9.741142e-29      
   0.000521       6.786158         7.946934e-22           7.950879e-24           2.107190e-30           3.018989e-30      
   0.000521       6.897986         2.348725e-23           2.298747e-25           5.944220e-32           8.835426e-32      
   0.000521       7.005579         6.698013e-25           6.456981e-27           1.619402e-33           2.495248e-33      
   0.000521       7.108697         1.886289e-26           1.801705e-28           4.360897e-35           6.960257e-35      
   0.000521       7.207109         5.376439e-28           5.113436e-30           1.189773e-36           1.965495e-36      
   0.000521       7.300597         1.591399e-29           1.513142e-31           3.374662e-38           5.765753e-38      
   0.000521       7.388951         5.023515e-31           4.787112e-33           1.022033e-39           1.804479e-39      
   0.000521       7.471974         1.737583e-32           1.635658e-34           3.396127e-41           6.191456e-41      
   0.000521       7.549482         6.813407e-34           5.623002e-36           1.339436e-42           2.417506e-42      
   0.000521       7.621300         2.054691e-34           2.088022e-36           5.807340e-43           7.270496e-43      
   0.000521       7.687269         1.948904e-34           2.128391e-36           5.464847e-43           6.842152e-43      
   0.000521       7.747242         1.853135e-34           2.152354e-36           5.161362e-43           6.459348e-43      
   0.000521       7.801085         1.767719e-34           2.163960e-36           4.895619e-43           6.121816e-43      
   0.000521       7.848678         1.692823e-34           2.166742e-36           4.666231e-43           5.828824e-43      
   0.000521       7.889914         1.628494e-34           2.163713e-36           4.471790e-43           5.579356e-43      
   0.000521       7.924701         1.574696e-34           2.157384e-36           4.310942e-43           5.372262e-43      
   0.000521       7.952963         1.531342e-34           2.149789e-36           4.182458e-43           5.206390e-43      
   0.000521       7.974635         1.498327e-34           2.142520e-36           4.085276e-43           5.080673e-43      
   0.000521       7.989670         1.475546e-34           2.136758e-36           4.018548e-43           4.994233e-43      
   0.000521       7.998039         1.462913e-34           2.133301e-36           3.981659e-43           4.946402e-43      
   0.002744       0.000521         -1.448736e+00          -1.064379e-06          -2.952774e-05          8.101937e-12      
   0.002744       0.002744         -1.448723e+00          -2.952665e-05          -2.952665e-05          2.248029e-10      
   0.002744       0.006739         -1.448656e+00          -1.780865e-04          -2.952096e-05          1.355508e-09      
   0.002744       0.012499         -1.448462e+00          -6.125723e-04          -2.950434e-05          4.661142e-09      
   0.002744       0.020016         -1.448033e+00          -1.569987e-03          -2.946772e-05          1.193800e-08      
   0.002744       0.029274         -1.447233e+00          -3.355060e-03          -2.939953e-05          2.547869e-08      
   0.002744       0.040259         -1.445896e+00          -6.334746e-03          -2.928592e-05          4.800344e-08      
   0.002744       0.052950         -1.443833e+00          -1.092998e-02          -2.911121e-05          8.255048e-08      
   0.002744       0.067325         -1.440833e+00          -1.760398e-02          -2.885859e-05          1.323152e-07      
   0.002744       0.083358         -1.436671e+00          -2.684662e-02          -2.851090e-05          2.004318e-07      
   0.002744       0.101021         -1.431112e+00          -3.915445e-02          -2.805179e-05          2.896980e-07      
   0.002744       0.120282         -1.423928e+00          -5.500666e-02          -2.746697e-05          4.022565e-07      
   0.002744       0.141107         -1.414898e+00          -7.483761e-02          -2.674562e-05          5.392584e-07      
   0.002744       0.163460         -1.403826e+00          -9.900753e-02          -2.588169e-05          7.005502e-07      
   0.002744       0.187300         -1.390551e+00          -1.277734e-01          -2.487511e-05          8.844329e-07      
   0.002744       0.212584         -1.374954e+00          -1.612629e-01          -2.373249e-05          1.087549e-06      
   0.002744       0.239269         -1.356966e+00          -1.994539e-01          -2.246727e-05          1.304936e-06      
   0.002744       0.267306         -1.336577e+00          -2.421630e-01          -2.109929e-05          1.530269e-06      
   0.002744       0.296646         -1.313832e+00          -2.890446e-01          -1.965359e-05          1.756282e-06      
   0.002744       0.327237         -1.288830e+00          -3.396008e-01          -1.815870e-05          1.975320e-06      
   0.002744       0.359023         -1.261717e+00          -3.932032e-01          -1.664465e-05          2.179944e-06      
   0.002744       0.391949         -1.232676e+00          -4.491234e-01          -1.514082e-05          2.363515e-06      
   0.002744       0.425957         -1.201915e+00          -5.065690e-01          -1.367410e-05          2.520667e-06      
   0.002744       0.460985         -1.169652e+00          -5.647228e-01          -1.226739e-05          2.647618e-06      
   0.002744       0.496971         -1.136104e+00          -6.227802e-01          -1.093873e-05          2.742287e-06      
   0.002744       0.533852         -1.101477e+00          -6.799827e-01          -9.700933e-06          2.804243e-06      
   0.002744       0.571561         -1.065954e+00          -7.356445e-01          -8.561747e-06          2.834506e-06      
   0.002744       0.610033         -1.029690e+00          -7.891713e-01          -7.524394e-06          2.835254e-06      
   0.002744       0.649197         -9.928134e-01          -8.400720e-01          -6.588334e-06          2.809496e-06      
   0.002744       0.688985         -9.554165e-01          -8.879622e-01          -5.750123e-06          2.760749e-06      
   0.002744       0.729327         -9.175644e-01          -9.325627e-01          -5.004256e-06          2.692744e-06      
   0.002744       0.770149         -8.792945e-01          -9.736923e-01          -4.343921e-06          2.609201e-06      
   0.002744       0.811380         -8.406217e-01          -1.011259e+00          -3.761624e-06          2.513648e-06      
   0.002744       0.852947         -8.015434e-01          -1.045246e+00          -3.249672e-06          2.409314e-06      
   0.002744       0.894775         -7.620440e-01          -1.075705e+00          -2.800529e-06          2.299063e-06      
   0.002744       0.936790         -7.221007e-01          -1.102735e+00          -2.407047e-06          2.185365e-06      
   0.002744       0.978918         -6.816882e-01          -1.126480e+00          -2.062610e-06          2.070305e-06      
   0.002744       1.021082         -6.407831e-01          -1.147111e+00          -1.761204e-06          1.955600e-06      
   0.002744       1.063210         -5.993681e-01          -1.164820e+00          -1.497442e-06          1.842638e-06      
   0.002744       1.105225         -5.574356e-01          -1.179811e+00          -1.266541e-06          1.732509e-06      
   0.002744       1.147053         -5.149907e-01          -1.192292e+00          -1.064294e-06          1.626052e-06      
   0.002744       1.188620         -4.720536e-01          -1.202467e+00          -8.870209e-07          1.523886e-06      
   0.002744       1.229851         -4.286613e-01          -1.210536e+00          -7.315136e-07          1.426452e-06      
   0.002744       1.270673         -3.848693e-01          -1.216686e+00          -5.949846e-07          1.334035e-06      
   0.002744       1.311015         -3.407517e-01          -1.221090e+00          -4.750159e-07          1.246800e-06      
   0.002744       1.350803         -2.964015e-01          -1.223906e+00          -3.695114e-07          1.164810e-06      
   0.002744       1.389967         -2.519300e-01          -1.225273e+00          -2.766542e-07          1.088043e-06      
   0.002744       1.428439         -2.074655e-01          -1.225315e+00          -1.948686e-07          1.016417e-06      
   0.002744       1.466148         -1.631515e-01          -1.224137e+00          -1.227871e-07          9.497959e-07      
   0.002744       1.503029         -1.191443e-01          -1.221831e+00          -5.922139e-08          8.880048e-07      
   0.002744       1.539015         -7.561052e-02          -1.218475e+00          -3.137503e-09          8.308406e-07      
   0.002744       1.574043         -3.272359e-02          -1.214137e+00          4.636536e-08           7.780801e-07      
   0.002744       1.608051         9.339553e-03           -1.208878e+00          9.007311e-08           7.294869e-07      
   0.002744       1.640977         5.040206e-02           -1.202757e+00          1.286722e-07           6.848187e-07      
   0.002744       1.672763         9.029080e-02           -1.195832e+00          1.627629e-07           6.438322e-07      
   0.002744       1.703354         1.288398e-01           -1.188166e+00          1.928704e-07           6.062878e-07      
   0.002744       1.732694         1.658936e-01           -1.179827e+00          2.194547e-07           5.719538e-07      
   0.002744       1.760731         2.013097e-01           -1.170894e+00          2.429185e-07           5.406088e-07      
   0.002744       1.787416         2.349614e-01           -1.161457e+00          2.636147e-07           5.120445e-07      
   0.002744       1.812700         2.667390e-01           -1.151618e+00          2.818521e-07           4.860675e-07      
   0.002744       1.836540         2.965512e-01           -1.141490e+00          2.979011e-07           4.624998e-07      
   0.002744       1.858893         3.243252e-01           -1.131199e+00          3.119981e-07           4.411799e-07      
   0.002744       1.879718         3.500064e-01           -1.120883e+00          3.243495e-07           4.219624e-07      
   0.002744       1.898979         3.735576e-01           -1.110683e+00          3.351355e-07           4.047183e-07      
   0.002744       1.916642         3.949573e-01           -1.100750e+00          3.445127e-07           3.893334e-07      
   0.002744       1.932675         4.141978e-01           -1.091234e+00          3.526170e-07           3.757085e-07      
   0.002744       1.947050         4.312828e-01           -1.082284e+00          3.595655e-07           3.637577e-07      
   0.002744       1.959741         4.462248e-01           -1.074044e+00          3.654589e-07           3.534076e-07      
   0.002744       1.970726         4.590427e-01           -1.066649e+00          3.703824e-07           3.445964e-07      
   0.002744       1.979984         4.697586e-01           -1.060223e+00          3.744077e-07           3.372729e-07      
   0.002744       1.987501         4.783959e-01           -1.054875e+00          3.775933e-07           3.313952e-07      
   0.002744       1.993261         4.849766e-01           -1.050695e+00          3.799857e-07           3.269308e-07      
   0.002744       1.997256         4.895196e-01           -1.047755e+00          3.816201e-07           3.238551e-07      
   0.002744       1.999479         4.920399e-01           -1.046105e+00          3.825208e-07           3.221507e-07      
   0.002744       2.001961         4.948485e-01           -1.044243e+00          3.835196e-07           3.202538e-07      
   0.002744       2.010330         5.042660e-01           -1.037875e+00          3.868304e-07           3.139043e-07      
   0.002744       2.025365         5.209839e-01           -1.026047e+00          3.925649e-07           3.026690e-07      
   0.002744       2.047037         5.445932e-01           -1.008098e+00          4.003616e-07           2.868505e-07      
   0.002744       2.075299         5.744357e-01           -9.830418e-01          4.097302e-07           2.668535e-07      
   0.002744       2.110086         6.095406e-01           -9.495501e-01          4.200800e-07           2.431495e-07      
   0.002744       2.151322         6.485446e-01           -9.059529e-01          4.307429e-07           2.162462e-07      
   0.002744       2.198915         6.896073e-01           -8.503005e-01          4.409813e-07           1.866706e-07      
   0.002744       2.252758         7.303444e-01           -7.805412e-01          4.499719e-07           1.549815e-07      
   0.002744       2.312731         7.678151e-01           -6.949009e-01          4.567573e-07           1.218315e-07      
   0.002744       2.378700         7.986145e-01           -5.925568e-01          4.601644e-07           8.808982e-08      
   0.002744       2.450518         8.191271e-01           -4.746595e-01          4.587126e-07           5.501525e-08      
   0.002744       2.528026         8.259720e-01           -3.455928e-01          4.505698e-07           2.441977e-08      
   0.002744       2.611049         8.165781e-01           -2.140151e-01          4.336705e-07           -1.320063e-09     
   0.002744       2.699403         7.896775e-01           -9.273030e-02          4.061422e-07           -1.961037e-08     
   0.002744       2.792891         7.453855e-01           3.800812e-03           3.671134e-07           -2.849404e-08     
   0.002744       2.891303         6.847039e-01           6.464981e-02           3.176952e-07           -2.782411e-08     
   0.002744       2.994421         6.089145e-01           8.814181e-02           2.615049e-07           -2.000785e-08     
   0.002744       3.102014         5.199208e-01           8.343942e-02           2.039970e-07           -9.369574e-09     
   0.002744       3.213842         4.218498e-01           6.515076e-02           1.506454e-07           -1.187723e-10     
   0.002744       3.329656         3.221191e-01           4.509685e-02           1.052059e-07           5.533933e-09      
   0.002744       3.449197         2.298409e-01           2.869380e-02           6.924824e-08           7.583881e-09      
   0.002744       3.572198         1.524695e-01           1.694910e-02           4.270083e-08           7.162124e-09      
   0.002744       3.698386         9.357471e-02           9.260353e-03           2.448317e-08           5.542111e-09      
   0.002744       3.827477         5.281714e-02           4.646008e-03           1.294813e-08           3.689552e-09      
   0.002744       3.959186         2.722225e-02           2.123778e-03           6.263990e-09           2.149335e-09      
   0.002744       4.093216         1.271011e-02           8.775350e-04           2.748762e-09           1.101230e-09      
   0.002744       4.229270         5.331574e-03           3.251563e-04           1.084899e-09           4.960902e-10      
   0.002744       4.367044         1.992730e-03           1.071989e-04           3.819159e-10           1.958988e-10      
   0.002744       4.506230         6.582947e-04           3.120822e-05           1.189395e-10           6.750856e-11      
   0.002744       4.646518         1.907291e-04           7.965603e-06           3.251443e-11           2.019894e-11      
   0.002744       4.787595         4.811796e-05           1.770848e-06           7.745646e-12           5.219930e-12      
   0.002744       4.929146         1.050160e-05           3.408995e-07           1.597386e-12           1.159287e-12      
   0.002744       5.070854         1.971503e-06           5.654961e-08           2.835622e-13           2.202737e-13      
   0.002744       5.212405         3.168964e-07           8.052846e-09           4.312625e-14           3.567641e-14      
   0.002744       5.353482         4.346356e-08           9.819779e-10           5.600016e-15           4.912434e-15      
   0.002744       5.493770         5.076142e-09           1.024305e-10           6.195789e-16           5.742516e-16      
   0.002744       5.632956         5.045798e-10           9.144545e-12           5.837785e-17           5.699257e-17      
   0.002744       5.770730         4.274088e-11           7.002752e-13           4.690015e-18           4.810288e-18      
   0.002744       5.906784         3.094623e-12           4.618435e-14           3.222642e-19           3.464655e-19      
   0.002744       6.040814         1.924916e-13           2.638701e-15           1.903518e-20           2.140992e-20      
   0.002744       6.172523         1.035955e-14           1.316210e-16           9.734271e-22           1.143518e-21      
   0.002744       6.301614         4.868642e-16           5.787601e-18           4.349855e-23           5.329176e-23      
   0.002744       6.427802         2.021005e-17           2.269537e-19           1.718060e-24           2.192354e-24      
   0.002744       6.550803         7.511347e-19           8.044386e-21           6.080043e-26           8.071805e-26      
   0.002744       6.670344         2.539141e-20           2.617170e-22           1.958495e-27           2.702307e-27      
   0.002744       6.786158         7.946933e-22           7.950966e-24           5.845592e-29           8.375030e-29      
   0.002744       6.897986         2.348724e-23           2.298773e-25           1.648997e-30           2.451051e-30      
   0.002744       7.005579         6.698013e-25           6.457052e-27           4.492413e-32           6.922110e-32      
   0.002744       7.108697         1.886289e-26           1.801724e-28           1.209765e-33           1.930857e-33      
   0.002744       7.207109         5.376439e-28           5.113491e-30           3.300572e-35           5.452513e-35      
   0.002744       7.300597         1.591399e-29           1.513158e-31           9.361713e-37           1.599488e-36      
   0.002744       7.388951         5.023515e-31           4.787162e-33           2.835240e-38           5.005836e-38      
   0.002744       7.471974         1.737583e-32           1.635675e-34           9.421261e-40           1.717582e-39      
   0.002744       7.549482         6.813407e-34           5.623065e-36           3.715754e-41           6.706446e-41      
   0.002744       7.621300         2.054691e-34           2.088038e-36           1.611025e-41           2.016921e-41      
   0.002744       7.687269         1.948904e-34           2.128406e-36           1.516013e-41           1.898094e-41      
   0.002744       7.747242         1.853135e-34           2.152368e-36           1.431823e-41           1.791899e-41      
   0.002744       7.801085         1.767719e-34           2.163973e-36           1.358103e-41           1.698264e-41      
   0.002744       7.848678         1.692823e-34           2.166755e-36           1.294468e-41           1.616984e-41      
   0.002744       7.889914         1.628494e-34           2.163725e-36           1.240527e-41           1.547779e-41      
   0.002744       7.924701         1.574696e-34           2.157395e-36           1.195906e-41           1.490329e-41      
   0.002744       7.952963         1.531342e-34           2.149800e-36           1.160263e-41           1.444314e-41      
   0.002744       7.974635         1.498327e-34           2.142530e-36           1.133304e-41           1.409439e-41      
   0.002744       7.989670         1.475546e-34           2.136769e-36           1.114793e-41           1.385459e-41      
   0.002744       7.998039         1.462913e-34           2.133312e-36           1.104559e-41           1.372190e-41      
   0.006739       0.000521         -1.448669e+00          -1.064174e-06          -1.780930e-04          4.886563e-11      
   0.006739       0.002744         -1.448656e+00          -2.952096e-05          -1.780865e-04          1.355508e-09      
   0.006739       0.006739         -1.448590e+00          -1.780522e-04          -1.780522e-04          8.174713e-09      
   0.006739       0.012499         -1.448395e+00          -6.124544e-04          -1.779519e-04          2.811013e-08      
   0.006739       0.020016         -1.447966e+00          -1.569685e-03          -1.777311e-04          7.199495e-08      
   0.006739       0.029274         -1.447166e+00          -3.354416e-03          -1.773199e-04          1.536554e-07      
   0.006739       0.040259         -1.445830e+00          -6.333533e-03          -1.766347e-04          2.894965e-07      
   0.006739       0.052950         -1.443768e+00          -1.092789e-02          -1.755811e-04          4.978413e-07      
   0.006739       0.067325         -1.440769e+00          -1.760063e-02          -1.740576e-04          7.979612e-07      
   0.006739       0.083358         -1.436607e+00          -2.684156e-02          -1.719608e-04          1.208758e-06      
   0.006739       0.101021         -1.431050e+00          -3.914715e-02          -1.691921e-04          1.747106e-06      
   0.006739       0.120282         -1.423866e+00          -5.499652e-02          -1.656652e-04          2.425930e-06      
   0.006739       0.141107         -1.414838e+00          -7.482404e-02          -1.613148e-04          3.252175e-06      
   0.006739       0.163460         -1.403769e+00          -9.898994e-02          -1.561046e-04          4.224917e-06      
   0.006739       0.187300         -1.390497e+00          -1.277513e-01          -1.500341e-04          5.333917e-06      
   0.006739       0.212584         -1.374902e+00          -1.612357e-01          -1.431430e-04          6.558929e-06      
   0.006739       0.239269         -1.356918e+00          -1.994214e-01          -1.355125e-04          7.870027e-06      
   0.006739       0.267306         -1.336532e+00          -2.421250e-01          -1.272621e-04          9.229075e-06      
   0.006739       0.296646         -1.313790e+00          -2.890011e-01          -1.185429e-04          1.059225e-05      
   0.006739       0.327237         -1.288792e+00          -3.395521e-01          -1.095269e-04          1.191339e-05      
   0.006739       0.359023         -1.261682e+00          -3.931497e-01          -1.003953e-04          1.314761e-05      
   0.006739       0.391949         -1.232645e+00          -4.490656e-01          -9.132515e-05          1.425489e-05      
   0.006739       0.425957         -1.201887e+00          -5.065076e-01          -8.247872e-05          1.520284e-05      
   0.006739       0.460985         -1.169627e+00          -5.646586e-01          -7.399417e-05          1.596866e-05      
   0.006739       0.496971         -1.136082e+00          -6.227140e-01          -6.598030e-05          1.653977e-05      
   0.006739       0.533852         -1.101457e+00          -6.799154e-01          -5.851438e-05          1.691358e-05      
