#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         2.016209e+00           -1.818032e+00          -2.983060e-07          3.689459e-07      
   0.001947       2.400759         2.029520e+00           -1.821194e+00          -2.694174e-07          3.377878e-07      
   0.001947       2.512975         2.038232e+00           -1.818644e+00          -2.445668e-07          3.099742e-07      
   0.001947       2.623487         2.041168e+00           -1.809730e+00          -2.229548e-07          2.849570e-07      
   0.001947       2.731929         2.037058e+00           -1.793726e+00          -2.039406e-07          2.622637e-07      
   0.001947       2.837939         2.128158e+00           -1.654225e+00          -2.580441e-07          2.467401e-07      
   0.001947       2.941165         2.077995e+00           -1.615575e+00          -2.429028e-07          2.294089e-07      
   0.001947       3.041265         2.017397e+00           -1.568595e+00          -2.287437e-07          2.133731e-07      
   0.001947       3.137906         1.946380e+00           -1.513368e+00          -2.152708e-07          1.983703e-07      
   0.001947       3.230766         1.865504e+00           -1.450392e+00          -2.022710e-07          1.842039e-07      
   0.001947       3.319539         1.775914e+00           -1.380604e+00          -1.896118e-07          1.707424e-07      
   0.001947       3.403928         1.679331e+00           -1.305381e+00          -1.772391e-07          1.579176e-07      
   0.001947       3.483653         1.577956e+00           -1.226457e+00          -1.651683e-07          1.457167e-07      
   0.001947       3.558450         1.474325e+00           -1.145816e+00          -1.534715e-07          1.341711e-07      
   0.001947       3.628070         1.371114e+00           -1.065540e+00          -1.422606e-07          1.233426e-07      
   0.001947       3.692281         1.270936e+00           -9.876584e-01          -1.316686e-07          1.133079e-07      
   0.001947       3.750871         1.176154e+00           -9.140006e-01          -1.218310e-07          1.041446e-07      
   0.001947       3.803645         1.088757e+00           -8.461041e-01          -1.128708e-07          9.591968e-08      
   0.001947       3.850427         1.010283e+00           -7.851523e-01          -1.048884e-07          8.868255e-08      
   0.001947       3.891062         9.418057e-01           -7.319764e-01          -9.795586e-08          8.246233e-08      
   0.001947       3.925415         8.839929e-01           -6.870872e-01          -9.211828e-08          7.726901e-08      
   0.001947       3.953373         8.371782e-01           -6.507404e-01          -8.739711e-08          7.309744e-08      
   0.001947       3.974841         8.014644e-01           -6.230137e-01          -8.379704e-08          6.993309e-08      
   0.001947       3.989750         7.768191e-01           -6.038811e-01          -8.131285e-08          6.775776e-08      
   0.001947       3.998053         7.631589e-01           -5.932763e-01          -7.993575e-08          6.655471e-08      
   0.001947       4.008499         7.460454e-01           -5.799914e-01          -7.821032e-08          6.505019e-08      
   0.001947       4.044761         6.873681e-01           -5.344406e-01          -7.229022e-08          5.991158e-08      
   0.001947       4.109915         5.855518e-01           -4.554016e-01          -6.199096e-08          5.105616e-08      
   0.001947       4.203828         4.498271e-01           -3.500268e-01          -4.816727e-08          3.933204e-08      
   0.001947       4.326294         2.985507e-01           -2.325298e-01          -3.254603e-08          2.630057e-08      
   0.001947       4.477040         1.596135e-01           -1.245159e-01          -1.786519e-08          1.426997e-08      
   0.001947       4.655730         6.141924e-02           -4.804125e-02          -7.133070e-09          5.629227e-09      
   0.001947       4.861964         1.420673e-02           -1.116036e-02          -1.733785e-09          1.352403e-09      
   0.001947       5.095283         1.481347e-03           -1.171786e-03          -1.928538e-10          1.488865e-10      
   0.001947       5.355166         4.398770e-05           -3.518595e-05          -6.222880e-12          4.765689e-12      
   0.001947       5.641033         1.789679e-07           -1.458280e-07          -2.819788e-14          2.149340e-14      
   0.001947       5.952247         3.119002e-11           -2.625773e-11          -5.686607e-18          4.334563e-18      
   0.001947       6.288112         3.673646e-17           -3.303193e-17          -8.355222e-24          6.414215e-24      
   0.001947       6.647880         1.496480e-26           -1.612989e-26          -5.268988e-33          4.125603e-33      
   0.001947       7.030747         -5.654146e-43          -2.638971e-41          -1.739394e-47          1.431351e-47      
   0.001947       7.435859         -2.946142e-63          1.046777e-63           -3.019348e-70          2.967886e-70      
   0.001947       7.862313         -7.765873e-98          4.118899e-98           1.476741e-105          1.450783e-106     
   0.001947       8.309157        -1.505259e-151          8.845962e-152          9.417488e-159         -4.985671e-159     
   0.001947       8.775393        -5.541717e-234          3.410726e-234          4.722056e-241         -2.837500e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.180799e+00           -1.571130e-05          -4.356892e-04          1.592163e-09      
   0.010250       0.010250         1.180950e+00           -4.354785e-04          -4.354785e-04          4.411809e-08      
   0.010250       0.025159         1.181745e+00           -2.620884e-03          -4.343839e-04          2.651204e-07      
   0.010250       0.046627         1.184056e+00           -8.974030e-03          -4.312121e-04          9.038085e-07      
   0.010250       0.074585         1.189086e+00           -2.280449e-02          -4.243621e-04          2.274792e-06      
   0.010250       0.108938         1.198268e+00           -4.803745e-02          -4.120574e-04          4.707995e-06      
   0.010250       0.149573         1.213079e+00           -8.869837e-02          -3.927460e-04          8.445933e-06      
   0.010250       0.196355         1.234778e+00           -1.481711e-01          -3.656296e-04          1.351385e-05      
   0.010250       0.249129         1.264098e+00           -2.283447e-01          -3.311411e-04          1.961472e-05      
   0.010250       0.307719         1.301004e+00           -3.289017e-01          -2.911173e-04          2.612277e-05      
   0.010250       0.371930         1.344586e+00           -4.470492e-01          -2.484746e-04          3.221846e-05      
   0.010250       0.441550         1.393190e+00           -5.778743e-01          -2.064641e-04          3.712472e-05      
   0.010250       0.516347         1.444730e+00           -7.152472e-01          -1.678462e-04          4.033027e-05      
   0.010250       0.596072         1.497089e+00           -8.529446e-01          -1.343595e-04          4.169233e-05      
   0.010250       0.680461         1.548455e+00           -9.856126e-01          -1.066347e-04          4.139366e-05      
   0.010250       0.769234         1.597514e+00           -1.109324e+00          -8.444787e-05          3.981125e-05      
   0.010250       0.862094         1.643494e+00           -1.221698e+00          -6.708812e-05          3.737660e-05      
   0.010250       0.958735         1.686094e+00           -1.321714e+00          -5.367532e-05          3.447817e-05      
   0.010250       1.058835         1.725361e+00           -1.409365e+00          -4.335975e-05          3.141625e-05      
   0.010250       1.162061         1.761562e+00           -1.485313e+00          -3.541543e-05          2.839674e-05      
   0.010250       1.268071         1.795073e+00           -1.550580e+00          -2.926364e-05          2.554529e-05      
   0.010250       1.376513         1.826295e+00           -1.606327e+00          -2.446134e-05          2.292783e-05      
   0.010250       1.487025         1.855604e+00           -1.653717e+00          -2.067689e-05          2.056987e-05      
   0.010250       1.599241         1.883293e+00           -1.693805e+00          -1.766437e-05          1.847159e-05      
   0.010250       1.712789         1.909554e+00           -1.727496e+00          -1.524191e-05          1.661874e-05      
   0.010250       1.827291         1.934453e+00           -1.755509e+00          -1.327455e-05          1.498978e-05      
   0.010250       1.942367         1.957909e+00           -1.778365e+00          -1.166135e-05          1.356029e-05      
   0.010250       2.057633         1.979677e+00           -1.796373e+00          -1.032611e-05          1.230560e-05      
   0.010250       2.172709         1.999319e+00           -1.809622e+00          -9.210655e-06          1.120216e-05      
   0.010250       2.287211         2.016211e+00           -1.817995e+00          -8.270052e-06          1.022832e-05      
   0.010250       2.400759         2.029521e+00           -1.821161e+00          -7.469160e-06          9.364528e-06      
   0.010250       2.512975         2.038233e+00           -1.818613e+00          -6.780213e-06          8.593455e-06      
   0.010250       2.623487         2.041169e+00           -1.809702e+00          -6.181055e-06          7.899905e-06      
   0.010250       2.731929         2.037059e+00           -1.793700e+00          -5.653920e-06          7.270781e-06      
   0.010250       2.837939         2.128164e+00           -1.654204e+00          -7.153836e-06          6.840417e-06      
   0.010250       2.941165         2.078001e+00           -1.615558e+00          -6.734070e-06          6.359943e-06      
   0.010250       3.041265         2.017403e+00           -1.568579e+00          -6.341530e-06          5.915381e-06      
   0.010250       3.137906         1.946386e+00           -1.513354e+00          -5.968016e-06          5.499458e-06      
   0.010250       3.230766         1.865509e+00           -1.450380e+00          -5.607616e-06          5.106720e-06      
   0.010250       3.319539         1.775919e+00           -1.380593e+00          -5.256662e-06          4.733526e-06      
   0.010250       3.403928         1.679336e+00           -1.305371e+00          -4.913650e-06          4.377982e-06      
   0.010250       3.483653         1.577960e+00           -1.226448e+00          -4.579008e-06          4.039733e-06      
   0.010250       3.558450         1.474330e+00           -1.145808e+00          -4.254732e-06          3.719653e-06      
   0.010250       3.628070         1.371118e+00           -1.065534e+00          -3.943929e-06          3.419453e-06      
   0.010250       3.692281         1.270940e+00           -9.876522e-01          -3.650284e-06          3.141261e-06      
   0.010250       3.750871         1.176158e+00           -9.139960e-01          -3.377554e-06          2.887224e-06      
   0.010250       3.803645         1.088761e+00           -8.460994e-01          -3.129149e-06          2.659202e-06      
   0.010250       3.850427         1.010286e+00           -7.851486e-01          -2.907849e-06          2.458566e-06      
   0.010250       3.891062         9.418093e-01           -7.319730e-01          -2.715657e-06          2.286122e-06      
   0.010250       3.925415         8.839964e-01           -6.870841e-01          -2.553820e-06          2.142146e-06      
   0.010250       3.953373         8.371815e-01           -6.507376e-01          -2.422934e-06          2.026498e-06      
   0.010250       3.974841         8.014667e-01           -6.230111e-01          -2.323128e-06          1.938771e-06      
   0.010250       3.989750         7.768222e-01           -6.038787e-01          -2.254258e-06          1.878463e-06      
   0.010250       3.998053         7.631612e-01           -5.932740e-01          -2.216080e-06          1.845111e-06      
   0.010250       4.008499         7.460484e-01           -5.799891e-01          -2.168246e-06          1.803402e-06      
   0.010250       4.044761         6.873705e-01           -5.344386e-01          -2.004121e-06          1.660943e-06      
   0.010250       4.109915         5.855540e-01           -4.554000e-01          -1.718592e-06          1.415442e-06      
   0.010250       4.203828         4.498288e-01           -3.500257e-01          -1.335354e-06          1.090411e-06      
   0.010250       4.326294         2.985519e-01           -2.325292e-01          -9.022823e-07          7.291370e-07      
   0.010250       4.477040         1.596141e-01           -1.245157e-01          -4.952814e-07          3.956099e-07      
   0.010250       4.655730         6.141951e-02           -4.804119e-02          -1.977520e-07          1.560604e-07      
   0.010250       4.861964         1.420680e-02           -1.116036e-02          -4.806619e-08          3.749300e-08      
   0.010250       5.095283         1.481355e-03           -1.171786e-03          -5.346539e-09          4.127618e-09      
   0.010250       5.355166         4.398795e-05           -3.518599e-05          -1.725187e-10          1.321205e-10      
   0.010250       5.641033         1.789691e-07           -1.458283e-07          -7.817380e-13          5.958673e-13      
   0.010250       5.952247         3.119023e-11           -2.625782e-11          -1.576515e-16          1.201683e-16      
   0.010250       6.288112         3.673681e-17           -3.303208e-17          -2.316344e-22          1.778232e-22      
   0.010250       6.647880         1.496504e-26           -1.613000e-26          -1.460739e-31          1.143754e-31      
   0.010250       7.030747         -5.644902e-43          -2.639020e-41          -4.822184e-46          3.968184e-46      
   0.010250       7.435859         -2.946119e-63          1.046763e-63           -8.370681e-69          8.227989e-69      
   0.010250       7.862313         -7.765859e-98          4.118889e-98           4.093935e-104          4.022532e-105     
   0.010250       8.309157        -1.505259e-151          8.845962e-152          2.610828e-157         -1.382186e-157     
   0.010250       8.775393        -5.541723e-234          3.410730e-234          1.309107e-239         -7.866468e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.181594e+00           -1.567179e-05          -2.622150e-03          9.567834e-09      
   0.025159       0.010250         1.181745e+00           -4.343839e-04          -2.620884e-03          2.651204e-07      
   0.025159       0.025159         1.182537e+00           -2.614307e-03          -2.614307e-03          1.593207e-06      
   0.025159       0.046627         1.184839e+00           -8.951619e-03          -2.595250e-03          5.431411e-06      
   0.025159       0.074585         1.189853e+00           -2.274815e-02          -2.554091e-03          1.367080e-05      
   0.025159       0.108938         1.199005e+00           -4.792109e-02          -2.480151e-03          2.829547e-05      
   0.025159       0.149573         1.213767e+00           -8.849035e-02          -2.364093e-03          5.076611e-05      
   0.025159       0.196355         1.235400e+00           -1.478400e-01          -2.201096e-03          8.123998e-05      
   0.025159       0.249129         1.264638e+00           -2.278676e-01          -1.993733e-03          1.179386e-04      
   0.025159       0.307719         1.301451e+00           -3.282723e-01          -1.753016e-03          1.571055e-04      
   0.025159       0.371930         1.344940e+00           -4.462822e-01          -1.496461e-03          1.938135e-04      
   0.025159       0.441550         1.393456e+00           -5.770030e-01          -1.243623e-03          2.233834e-04      
   0.025159       0.516347         1.444923e+00           -7.143159e-01          -1.011130e-03          2.427288e-04      
   0.025159       0.596072         1.497224e+00           -8.519987e-01          -8.094721e-04          2.509790e-04      
   0.025159       0.680461         1.548548e+00           -9.846906e-01          -6.424783e-04          2.492254e-04      
   0.025159       0.769234         1.597577e+00           -1.108453e+00          -5.088193e-04          2.397326e-04      
   0.025159       0.862094         1.643538e+00           -1.220896e+00          -4.042291e-04          2.250976e-04      
   0.025159       0.958735         1.686126e+00           -1.320987e+00          -3.234136e-04          2.076606e-04      
   0.025159       1.058835         1.725386e+00           -1.408714e+00          -2.612577e-04          1.892316e-04      
   0.025159       1.162061         1.761583e+00           -1.484735e+00          -2.133889e-04          1.710529e-04      
   0.025159       1.268071         1.795091e+00           -1.550066e+00          -1.763211e-04          1.538827e-04      
   0.025159       1.376513         1.826312e+00           -1.605873e+00          -1.473849e-04          1.381196e-04      
   0.025159       1.487025         1.855620e+00           -1.653314e+00          -1.245818e-04          1.239180e-04      
   0.025159       1.599241         1.883308e+00           -1.693448e+00          -1.064302e-04          1.112794e-04      
   0.025159       1.712789         1.909568e+00           -1.727178e+00          -9.183409e-05          1.001187e-04      
   0.025159       1.827291         1.934466e+00           -1.755225e+00          -7.998017e-05          9.030610e-05      
   0.025159       1.942367         1.957922e+00           -1.778111e+00          -7.026023e-05          8.169488e-05      
   0.025159       2.057633         1.979689e+00           -1.796144e+00          -6.221517e-05          7.413644e-05      
   0.025159       2.172709         1.999332e+00           -1.809416e+00          -5.549437e-05          6.748905e-05      
   0.025159       2.287211         2.016224e+00           -1.817808e+00          -4.982711e-05          6.162230e-05      
   0.025159       2.400759         2.029533e+00           -1.820991e+00          -4.500165e-05          5.641846e-05      
   0.025159       2.512975         2.038245e+00           -1.818459e+00          -4.085069e-05          5.177316e-05      
   0.025159       2.623487         2.041181e+00           -1.809561e+00          -3.724071e-05          4.759486e-05      
   0.025159       2.731929         2.037070e+00           -1.793573e+00          -3.406470e-05          4.380465e-05      
   0.025159       2.837939         2.128197e+00           -1.654103e+00          -4.310127e-05          4.121185e-05      
   0.025159       2.941165         2.078034e+00           -1.615467e+00          -4.057217e-05          3.831718e-05      
   0.025159       3.041265         2.017436e+00           -1.568498e+00          -3.820711e-05          3.563885e-05      
   0.025159       3.137906         1.946418e+00           -1.513284e+00          -3.595671e-05          3.313305e-05      
   0.025159       3.230766         1.865541e+00           -1.450317e+00          -3.378531e-05          3.076693e-05      
   0.025159       3.319539         1.775950e+00           -1.380539e+00          -3.167082e-05          2.851854e-05      
   0.025159       3.403928         1.679365e+00           -1.305324e+00          -2.960420e-05          2.637648e-05      
   0.025159       3.483653         1.577989e+00           -1.226407e+00          -2.758800e-05          2.433860e-05      
   0.025159       3.558450         1.474357e+00           -1.145773e+00          -2.563428e-05          2.241020e-05      
   0.025159       3.628070         1.371144e+00           -1.065503e+00          -2.376171e-05          2.060157e-05      
   0.025159       3.692281         1.270964e+00           -9.876257e-01          -2.199253e-05          1.892552e-05      
   0.025159       3.750871         1.176181e+00           -9.139728e-01          -2.034935e-05          1.739500e-05      
   0.025159       3.803645         1.088783e+00           -8.460794e-01          -1.885275e-05          1.602122e-05      
   0.025159       3.850427         1.010306e+00           -7.851310e-01          -1.751943e-05          1.481243e-05      
   0.025159       3.891062         9.418282e-01           -7.319574e-01          -1.636150e-05          1.377349e-05      
   0.025159       3.925415         8.840143e-01           -6.870701e-01          -1.538645e-05          1.290606e-05      
   0.025159       3.953373         8.371986e-01           -6.507247e-01          -1.459788e-05          1.220929e-05      
   0.025159       3.974841         8.014832e-01           -6.229992e-01          -1.399656e-05          1.168076e-05      
   0.025159       3.989750         7.768382e-01           -6.038674e-01          -1.358163e-05          1.131742e-05      
   0.025159       3.998053         7.631770e-01           -5.932629e-01          -1.335161e-05          1.111648e-05      
   0.025159       4.008499         7.460639e-01           -5.799784e-01          -1.306341e-05          1.086519e-05      
   0.025159       4.044761         6.873850e-01           -5.344293e-01          -1.207458e-05          1.000690e-05      
   0.025159       4.109915         5.855665e-01           -4.553928e-01          -1.035431e-05          8.527800e-06      
   0.025159       4.203828         4.498387e-01           -3.500209e-01          -8.045344e-06          6.569549e-06      
   0.025159       4.326294         2.985588e-01           -2.325267e-01          -5.436139e-06          4.392933e-06      
   0.025159       4.477040         1.596179e-01           -1.245147e-01          -2.984010e-06          2.383488e-06      
   0.025159       4.655730         6.142107e-02           -4.804099e-02          -1.191432e-06          9.402408e-07      
   0.025159       4.861964         1.420719e-02           -1.116036e-02          -2.895931e-07          2.258899e-07      
   0.025159       5.095283         1.481398e-03           -1.171791e-03          -3.221228e-08          2.486833e-08      
   0.025159       5.355166         4.398938e-05           -3.518628e-05          -1.039406e-09          7.960088e-10      
   0.025159       5.641033         1.789756e-07           -1.458303e-07          -4.709891e-12          3.590030e-12      
   0.025159       5.952247         3.119157e-11           -2.625832e-11          -9.498358e-16          7.240013e-16      
   0.025159       6.288112         3.673883e-17           -3.303297e-17          -1.395579e-21          1.071368e-21      
