#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.712789         -7.647032e-03          -6.975238e-03          9.426168e-09           1.602765e-08      
   0.001947       1.827291         -1.246153e-03          -6.197418e-04          3.304644e-09           4.704559e-09      
   0.001947       1.942367         -5.137610e-05          2.601217e-04           8.568246e-10           9.711124e-10      
   0.001947       2.057633         3.351085e-05           1.142190e-04           1.620169e-10           1.061790e-10      
   0.001947       2.172709         1.020366e-05           1.496444e-05           2.106969e-11           -6.886721e-12     
   0.001947       2.287211         1.424988e-06           -2.684351e-06          1.311431e-12           -4.584450e-12     
   0.001947       2.400759         1.153095e-08           -1.540686e-06          -1.836871e-13          -4.752260e-13     
   0.001947       2.512975         -5.739827e-08          -2.773181e-07          -6.714941e-14          1.378621e-13      
   0.001947       2.623487         -1.947587e-08          -7.810039e-10          -5.605078e-15          6.200525e-14      
   0.001947       2.731929         -3.476788e-09          1.214649e-08           2.418592e-15           1.047237e-14      
   0.001947       2.837939         -8.536060e-11          3.141272e-09           1.135912e-15           1.374702e-16      
   0.001947       2.941165         1.575824e-10           2.837931e-10           2.417433e-16           -3.771803e-16     
   0.001947       3.041265         5.199153e-11           -6.340172e-11          2.025676e-17           -9.500134e-17     
   0.001947       3.137906         6.973534e-12           -3.048483e-11          -4.764678e-18          -6.300384e-18     
   0.001947       3.230766         -8.933976e-13          -5.855810e-12          -2.072368e-18          3.412589e-18      
   0.001947       3.319539         -7.534309e-13          -2.473535e-13          -2.493943e-19          1.584949e-18      
   0.001947       3.403928         -2.137922e-13          2.575183e-13           8.781483e-20           4.051677e-19      
   0.001947       3.483653         -2.716901e-14          1.184484e-13           6.333423e-20           7.097404e-20      
   0.001947       3.558450         6.722650e-15           3.474559e-14           2.310439e-20           6.998013e-21      
   0.001947       3.628070         6.295866e-15           8.677045e-15           6.169040e-21           -6.640361e-22     
   0.001947       3.692281         3.083658e-15           2.298035e-15           1.237076e-21           -7.168400e-22     
   0.001947       3.750871         1.398210e-15           7.825528e-16           1.298198e-22           -5.079379e-22     
   0.001947       3.803645         7.028844e-16           3.196323e-16           -6.728865e-23          -4.459349e-22     
   0.001947       3.850427         4.027970e-16           1.284346e-16           -1.013517e-22          -3.983935e-22     
   0.001947       3.891062         2.502296e-16           4.521027e-17           -1.115277e-22          -3.388302e-22     
   0.001947       3.925415         1.631463e-16           1.323179e-17           -1.150412e-22          -2.803581e-22     
   0.001947       3.953373         1.121731e-16           3.432116e-18           -1.146211e-22          -2.327306e-22     
   0.001947       3.974841         8.306325e-17           1.491841e-18           -1.126095e-22          -1.981491e-22     
   0.001947       3.989750         6.738626e-17           1.427279e-18           -1.107689e-22          -1.754268e-22     
   0.001947       3.998053         6.020093e-17           1.105890e-18           -1.100052e-22          -1.628665e-22     
   0.001947       4.008499         4.943512e-17           6.919310e-18           -1.016384e-22          -1.530377e-22     
   0.001947       4.044761         2.194079e-17           1.351154e-17           -6.346502e-23          -1.199272e-22     
   0.001947       4.109915         4.315386e-18           8.857458e-18           -1.053783e-23          -6.403147e-23     
   0.001947       4.203828         8.252792e-18           -7.774746e-19          7.224625e-23           -5.493706e-24     
   0.001947       4.326294         -2.962826e-13          3.082132e-18           4.864356e-18           1.628823e-23      
   0.001947       4.477040         -1.495158e-17          5.792358e-18           -8.593839e-24          3.558415e-24      
   0.001947       4.655730         2.839382e-18           -1.241826e-18          2.805635e-24           -1.270602e-24     
   0.001947       4.861964         1.181258e-17           -5.740658e-18          -2.619943e-23          1.269443e-23      
   0.001947       5.095283         6.079530e-17           -3.084680e-17          -3.498372e-22          1.775050e-22      
   0.001947       5.355166         6.025100e-17           -3.145921e-17          -5.013967e-22          2.617972e-22      
   0.001947       5.641033         9.948919e-19           -5.394389e-19          -1.513467e-23          8.123430e-24      
   0.001947       5.952247         1.539060e-17           -1.239342e-17          7.290605e-24           -5.322564e-24     
   0.001947       6.288112         -1.927017e-11          1.533473e-11           -1.718542e-17          1.322470e-17      
   0.001947       6.647880         -6.423335e-10          5.059718e-10           -4.862207e-16          3.697622e-16      
   0.001947       7.030747         5.919419e-18           -4.594232e-18          5.461378e-24           -4.158350e-24     
   0.001947       7.435859         3.921885e-26           -3.016052e-26          9.502427e-33           -6.772259e-33     
   0.001947       7.862313         -1.136485e-42          8.610852e-43           -7.719675e-49          5.705468e-49      
   0.001947       8.309157         2.347699e-74           -1.756034e-74          1.687661e-80           -1.271849e-80     
   0.001947       8.775393        -8.780824e-128          6.656264e-128         -2.187871e-134          1.404972e-134     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306850e+00          -1.505529e-05          -4.175023e-04          1.554641e-09      
   0.010250       0.010250         -3.306573e+00          -4.172913e-04          -4.172913e-04          4.307810e-08      
   0.010250       0.025159         -3.305134e+00          -2.511283e-03          -4.161940e-04          2.588582e-07      
   0.010250       0.046627         -3.300952e+00          -8.597313e-03          -4.130145e-04          8.823400e-07      
   0.010250       0.074585         -3.291810e+00          -2.183898e-02          -4.061452e-04          2.220075e-06      
   0.010250       0.108938         -3.274953e+00          -4.596993e-02          -3.937951e-04          4.591980e-06      
   0.010250       0.149573         -3.247222e+00          -8.476959e-02          -3.743836e-04          8.228810e-06      
   0.010250       0.196355         -3.205242e+00          -1.412901e-01          -3.470596e-04          1.314146e-05      
   0.010250       0.249129         -3.145598e+00          -2.169243e-01          -3.121802e-04          1.901294e-05      
   0.010250       0.307719         -3.064953e+00          -3.105289e-01          -2.714927e-04          2.518616e-05      
   0.010250       0.371930         -2.960013e+00          -4.178707e-01          -2.278354e-04          3.079306e-05      
   0.010250       0.441550         -2.827367e+00          -5.315839e-01          -1.844224e-04          3.499050e-05      
   0.010250       0.516347         -2.663323e+00          -6.416318e-01          -1.440398e-04          3.719413e-05      
   0.010250       0.596072         -2.464030e+00          -7.361309e-01          -1.085214e-04          3.720306e-05      
   0.010250       0.680461         -2.226241e+00          -8.024431e-01          -7.866143e-05          3.518365e-05      
   0.010250       0.769234         -1.949012e+00          -8.286641e-01          -5.446416e-05          3.155984e-05      
   0.010250       0.862094         -1.636328e+00          -8.058117e-01          -3.550811e-05          2.688111e-05      
   0.010250       0.958735         -1.299975e+00          -7.308367e-01          -2.124038e-05          2.171431e-05      
   0.010250       1.058835         -9.610476e-01          -6.098352e-01          -1.111383e-05          1.657014e-05      
   0.010250       1.162061         -6.478022e-01          -4.596818e-01          -4.571833e-06          1.185857e-05      
   0.010250       1.268071         -3.885196e-01          -3.056320e-01          -9.566644e-07          7.866298e-06      
   0.010250       1.376513         -2.013600e-01          -1.737632e-01          5.398248e-07           4.751695e-06      
   0.010250       1.487025         -8.702614e-02          -8.098540e-02          7.921890e-07           2.548817e-06      
   0.010250       1.599241         -2.994583e-02          -2.899541e-02          5.473839e-07           1.173874e-06      
   0.010250       1.712789         -7.648917e-03          -6.977485e-03          2.613643e-07           4.444396e-07      
   0.010250       1.827291         -1.246594e-03          -6.202363e-04          9.163236e-08           1.304588e-07      
   0.010250       1.942367         -5.143888e-05          2.600941e-04           2.375908e-08           2.693041e-08      
   0.010250       2.057633         3.350915e-05           1.142397e-04           4.492768e-09           2.944870e-09      
   0.010250       2.172709         1.020514e-05           1.497123e-05           5.843033e-10           -1.908620e-10     
   0.010250       2.287211         1.425385e-06           -2.683791e-06          3.637759e-11           -1.271182e-10     
   0.010250       2.400759         1.158408e-08           -1.540898e-06          -5.091403e-12          -1.318011e-11     
   0.010250       2.512975         -5.739872e-08          -2.774004e-07          -1.861786e-12          3.822022e-12      
   0.010250       2.623487         -1.947875e-08          -7.927157e-10          -1.554351e-13          1.719269e-12      
   0.010250       2.731929         -3.477765e-09          1.214704e-08           6.705562e-14           2.904041e-13      
   0.010250       2.837939         -8.552636e-11          3.141899e-09           3.149612e-14           3.819951e-15      
   0.010250       2.941165         1.575825e-10           2.839289e-10           6.703430e-15           -1.045723e-14     
   0.010250       3.041265         5.200024e-11           -6.339324e-11          5.618410e-16           -2.634183e-15     
   0.010250       3.137906         6.976121e-12           -3.048860e-11          -1.320796e-16          -1.747398e-16     
   0.010250       3.230766         -8.931015e-13          -5.857312e-12          -5.745899e-17          9.461272e-17      
   0.010250       3.319539         -7.534965e-13          -2.476340e-13          -6.915743e-18          4.394644e-17      
   0.010250       3.403928         -2.138369e-13          2.575057e-13           2.434592e-18           1.123491e-17      
   0.010250       3.483653         -2.718198e-14          1.184609e-13           1.756064e-18           1.968235e-18      
   0.010250       3.558450         6.720696e-15           3.475167e-14           6.406445e-19           1.941393e-19      
   0.010250       3.628070         6.296126e-15           8.678989e-15           1.710662e-19           -1.837997e-20     
   0.010250       3.692281         3.084008e-15           2.298610e-15           3.430766e-20           -1.986429e-20     
   0.010250       3.750871         1.398404e-15           7.827653e-16           3.602461e-21           -1.407803e-20     
   0.010250       3.803645         7.029857e-16           3.197436e-16           -1.864269e-21          -1.236129e-20     
   0.010250       3.850427         4.028582e-16           1.285036e-16           -2.809270e-21          -1.104442e-20     
   0.010250       3.891062         2.502729e-16           4.525451e-17           -3.091668e-21          -9.393665e-21     
   0.010250       3.925415         1.631799e-16           1.326059e-17           -3.189241e-21          -7.772848e-21     
   0.010250       3.953373         1.122004e-16           3.451681e-18           -3.177696e-21          -6.452524e-21     
   0.010250       3.974841         8.308645e-17           1.506094e-18           -3.121990e-21          -5.493817e-21     
   0.010250       3.989750         6.740692e-17           1.438588e-18           -3.070994e-21          -4.863870e-21     
   0.010250       3.998053         6.022033e-17           1.115712e-18           -3.049836e-21          -4.515651e-21     
   0.010250       4.008499         4.945194e-17           6.928456e-18           -2.817922e-21          -4.243121e-21     
   0.010250       4.044761         2.195006e-17           1.351810e-17           -1.759640e-21          -3.325120e-21     
   0.010250       4.109915         4.317536e-18           8.860657e-18           -2.921583e-22          -1.775383e-21     
   0.010250       4.203828         8.249400e-18           -7.773414e-19          2.003201e-21           -1.523318e-22     
   0.010250       4.326294         -2.990018e-13          3.081501e-18           1.348258e-16           4.516316e-22      
   0.010250       4.477040         -1.495289e-17          5.792851e-18           -2.383209e-22          9.867936e-23      
   0.010250       4.655730         2.838809e-18           -1.241554e-18          7.778724e-23           -3.522760e-23     
   0.010250       4.861964         1.182958e-17           -5.748894e-18          -7.260919e-22          3.518140e-22      
   0.010250       5.095283         6.101442e-17           -3.095798e-17          -9.695739e-21          4.919553e-21      
   0.010250       5.355166         6.055208e-17           -3.161642e-17          -1.389662e-20          7.255922e-21      
   0.010250       5.641033         1.003609e-18           -5.441176e-19          -4.194810e-22          2.251536e-22      
   0.010250       5.952247         1.539075e-17           -1.239351e-17          2.021802e-22           -1.476082e-22     
   0.010250       6.288112         -1.925887e-11          1.532570e-11           -4.762252e-16          3.664724e-16      
   0.010250       6.647880         -6.420835e-10          5.057737e-10           -1.347597e-14          1.024829e-14      
   0.010250       7.030747         5.921292e-18           -4.595670e-18          1.515278e-22           -1.153763e-22     
   0.010250       7.435859         3.923055e-26           -3.016941e-26          2.638823e-31           -1.880857e-31     
   0.010250       7.862313         -1.136884e-42          8.613857e-43           -2.142611e-47          1.583602e-47      
   0.010250       8.309157         2.355100e-74           -1.761554e-74          4.706180e-79           -3.546317e-79     
   0.010250       8.775393        -8.799709e-128          6.670597e-128         -6.130982e-133          3.944148e-133     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305410e+00          -1.501569e-05          -2.512551e-03          9.341916e-09      
   0.025159       0.010250         -3.305134e+00          -4.161940e-04          -2.511283e-03          2.588582e-07      
   0.025159       0.025159         -3.303699e+00          -2.504691e-03          -2.504691e-03          1.555503e-06      
   0.025159       0.046627         -3.299528e+00          -8.574858e-03          -2.485589e-03          5.302159e-06      
   0.025159       0.074585         -3.290410e+00          -2.178256e-02          -2.444318e-03          1.334140e-05      
   0.025159       0.108938         -3.273594e+00          -4.585356e-02          -2.370112e-03          2.759713e-05      
   0.025159       0.149573         -3.245930e+00          -8.456201e-02          -2.253461e-03          4.945944e-05      
   0.025159       0.196355         -3.204043e+00          -1.409610e-01          -2.089229e-03          7.899955e-05      
   0.025159       0.249129         -3.144521e+00          -2.164533e-01          -1.879530e-03          1.143193e-04      
   0.025159       0.307719         -3.064020e+00          -3.099145e-01          -1.634834e-03          1.514745e-04      
   0.025159       0.371930         -2.959241e+00          -4.171361e-01          -1.372184e-03          1.852463e-04      
   0.025159       0.441550         -2.826765e+00          -5.307752e-01          -1.110909e-03          2.105575e-04      
   0.025159       0.516347         -2.662892e+00          -6.408106e-01          -8.677900e-04          2.238810e-04      
   0.025159       0.596072         -2.463764e+00          -7.353631e-01          -6.538914e-04          2.239943e-04      
   0.025159       0.680461         -2.226130e+00          -8.017876e-01          -4.740255e-04          2.118880e-04      
   0.025159       0.769234         -1.949039e+00          -8.281639e-01          -3.282419e-04          1.901070e-04      
   0.025159       0.862094         -1.636466e+00          -8.054874e-01          -2.140187e-04          1.619575e-04      
   0.025159       0.958735         -1.300189e+00          -7.306829e-01          -1.280355e-04          1.308530e-04      
   0.025159       1.058835         -9.612935e-01          -6.098210e-01          -6.700198e-05          9.987152e-05      
   0.025159       1.162061         -6.480356e-01          -4.597574e-01          -2.756813e-05          7.148580e-05      
   0.025159       1.268071         -3.887063e-01          -3.057419e-01          -5.773308e-06          4.742671e-05      
   0.025159       1.376513         -2.014848e-01          -1.738623e-01          3.250947e-06           2.865227e-05      
   0.025159       1.487025         -8.709445e-02          -8.105138e-02          4.774636e-06           1.537095e-05      
   0.025159       1.599241         -2.997551e-02          -2.902822e-02          3.299975e-06           7.079974e-06      
   0.025159       1.712789         -7.658711e-03          -6.989136e-03          1.575943e-06           2.680851e-06      
   0.025159       1.827291         -1.248890e-03          -6.228038e-04          5.526011e-07           7.870364e-07      
   0.025159       1.942367         -5.176656e-05          2.599492e-04           1.433054e-07           1.625033e-07      
   0.025159       2.057633         3.349996e-05           1.143464e-04           2.710379e-08           1.778144e-08      
   0.025159       2.172709         1.021281e-05           1.500641e-05           3.526082e-09           -1.148014e-09     
   0.025159       2.287211         1.427452e-06           -2.680864e-06          2.198125e-10           -7.665689e-10     
   0.025159       2.400759         1.186339e-08           -1.541990e-06          -3.064341e-11          -7.957449e-11     
   0.025159       2.512975         -5.740044e-08          -2.778269e-07          -1.122278e-11          2.302819e-11      
   0.025159       2.623487         -1.949366e-08          -8.535551e-10          -9.378567e-13          1.036716e-11      
   0.025159       2.731929         -3.482841e-09          1.214984e-08           4.041372e-13           1.752024e-12      
   0.025159       2.837939         -8.638911e-11          3.145147e-09           1.899147e-13           2.329227e-14      
   0.025159       2.941165         1.575824e-10           2.846342e-10           4.043486e-14           -6.302102e-14     
   0.025159       3.041265         5.204540e-11           -6.334890e-11          3.393101e-15           -1.588427e-14     
   0.025159       3.137906         6.989567e-12           -3.050809e-11          -7.953564e-16          -1.055064e-15     
   0.025159       3.230766         -8.915561e-13          -5.865101e-12          -3.463761e-16          5.701729e-16      
   0.025159       3.319539         -7.538351e-13          -2.490910e-13          -4.172037e-17          2.649741e-16      
   0.025159       3.403928         -2.140690e-13          2.574396e-13           1.467052e-17           6.776213e-17      
   0.025159       3.483653         -2.724936e-14          1.185255e-13           1.058735e-17           1.187726e-17      
   0.025159       3.558450         6.710524e-15           3.478328e-14           3.863417e-18           1.173798e-18      
   0.025159       3.628070         6.297466e-15           8.689098e-15           1.031915e-18           -1.098157e-19     
   0.025159       3.692281         3.085820e-15           2.301604e-15           2.070724e-19           -1.194010e-19     
   0.025159       3.750871         1.399411e-15           7.838745e-16           2.181226e-20           -8.470287e-20     
   0.025159       3.803645         7.035120e-16           3.203245e-16           -1.119446e-20          -7.442852e-20     
   0.025159       3.850427         4.031768e-16           1.288634e-16           -1.690877e-20          -6.652994e-20     
   0.025159       3.891062         2.504986e-16           4.548474e-17           -1.861921e-20          -5.660133e-20     
   0.025159       3.925415         1.633546e-16           1.341034e-17           -1.921232e-20          -4.684301e-20     
   0.025159       3.953373         1.123426e-16           3.553323e-18           -1.914598e-20          -3.889033e-20     
   0.025159       3.974841         8.320709e-17           1.580084e-18           -1.881224e-20          -3.311446e-20     
   0.025159       3.989750         6.751432e-17           1.497260e-18           -1.850603e-20          -2.931877e-20     
   0.025159       3.998053         6.032121e-17           1.166643e-18           -1.837901e-20          -2.722056e-20     
   0.025159       4.008499         4.953935e-17           6.975870e-18           -1.698304e-20          -2.557726e-20     
   0.025159       4.044761         2.199820e-17           1.355213e-17           -1.060732e-20          -2.004430e-20     
   0.025159       4.109915         4.328715e-18           8.877204e-18           -1.760689e-21          -1.070341e-20     
   0.025159       4.203828         8.231848e-18           -7.766549e-19          1.207841e-20           -9.186664e-22     
   0.025159       4.326294         -3.130870e-13          3.078237e-18           8.113623e-16           2.723177e-21      
   0.025159       4.477040         -1.495968e-17          5.795410e-18           -1.438101e-21          5.954244e-22      
   0.025159       4.655730         2.835839e-18           -1.240147e-18          4.688411e-22           -2.123156e-22     
   0.025159       4.861964         1.191760e-17           -5.791541e-18          -4.367009e-21          2.115951e-21      
   0.025159       5.095283         6.214914e-17           -3.153373e-17          -5.832468e-20          2.959355e-20      
   0.025159       5.355166         6.211137e-17           -3.243058e-17          -8.360775e-20          4.365461e-20      
   0.025159       5.641033         1.048758e-18           -5.683504e-19          -2.524128e-21          1.354809e-21      
   0.025159       5.952247         1.539139e-17           -1.239384e-17          1.220006e-21           -8.908620e-22     
