#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       5.641033         -4.268215e-66          2.297342e-66           1.512847e-69           -8.142803e-70     
   0.010250       5.952247         -8.489183e-85          4.684478e-85           3.003661e-88           -1.657472e-88     
   0.010250       6.288112        -6.239345e-102          3.530796e-102          2.206835e-105         -1.248831e-105     
   0.010250       6.647880        -4.551798e-119          2.569615e-119          1.609476e-122         -9.085935e-123     
   0.010250       7.030747        -9.578212e-125          5.661764e-125         -5.020132e-129          2.967444e-129     
   0.010250       7.435859         4.663465e-100         -2.928553e-100          2.444223e-104         -1.534918e-104     
   0.010250       7.862313         -3.406759e-70          2.272721e-70           -1.785562e-74          1.191187e-74      
   0.010250       8.309157         1.210964e-38           -6.728791e-39          6.346967e-43           -3.526730e-43     
   0.010250       8.775393         3.177294e-04           -4.211625e-04          1.709357e-08           -2.173604e-08     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.850578e+00          -1.531679e-05          -2.562848e-03          9.223341e-09      
   0.025159       0.010250         -3.850256e+00          -4.245398e-04          -2.561569e-03          2.555715e-07      
   0.025159       0.025159         -3.848595e+00          -2.554925e-03          -2.554925e-03          1.535732e-06      
   0.025159       0.046627         -3.843777e+00          -8.746903e-03          -2.535671e-03          5.234446e-06      
   0.025159       0.074585         -3.833244e+00          -2.221980e-02          -2.494055e-03          1.316926e-05      
   0.025159       0.108938         -3.813767e+00          -4.677330e-02          -2.419165e-03          2.723346e-05      
   0.025159       0.149573         -3.781444e+00          -8.624746e-02          -2.301225e-03          4.878065e-05      
   0.025159       0.196355         -3.731740e+00          -1.437076e-01          -2.134683e-03          7.783276e-05      
   0.025159       0.249129         -3.659413e+00          -2.204114e-01          -1.921067e-03          1.124075e-04      
   0.025159       0.307719         -3.558368e+00          -3.147325e-01          -1.670176e-03          1.484043e-04      
   0.025159       0.371930         -3.421384e+00          -4.212823e-01          -1.398470e-03          1.803416e-04      
   0.025159       0.441550         -3.239913e+00          -5.304570e-01          -1.125009e-03          2.027847e-04      
   0.025159       0.516347         -3.004380e+00          -6.286014e-01          -8.668545e-04          2.118559e-04      
   0.025159       0.596072         -2.705729e+00          -6.990446e-01          -6.360845e-04          2.061847e-04      
   0.025159       0.680461         -2.339130e+00          -7.245308e-01          -4.394083e-04          1.870420e-04      
   0.025159       0.769234         -1.910189e+00          -6.916920e-01          -2.796841e-04          1.578243e-04      
   0.025159       0.862094         -1.442134e+00          -5.975045e-01          -1.577459e-04          1.231923e-04      
   0.025159       0.958735         -9.789123e-01          -4.554290e-01          -7.304277e-05          8.808957e-05      
   0.025159       1.058835         -5.768184e-01          -2.959629e-01          -2.262095e-05          5.680213e-05      
   0.025159       1.162061         -2.823835e-01          -1.564734e-01          3.123526e-07           3.223376e-05      
   0.025159       1.268071         -1.085705e-01          -6.290356e-02          5.885907e-06           1.552253e-05      
   0.025159       1.376513         -3.028819e-02          -1.711710e-02          4.222953e-06           6.025869e-06      
   0.025159       1.487025         -5.314614e-03          -2.266424e-03          1.749267e-06           1.759034e-06      
   0.025159       1.599241         -3.423388e-04          2.184088e-04           4.728337e-07           3.496890e-07      
   0.025159       1.712789         6.826651e-05           1.310628e-04           8.533029e-08           3.912332e-08      
   0.025159       1.827291         1.756500e-05           1.294516e-05           1.046721e-08           8.370562e-10      
   0.025159       1.942367         1.269242e-06           -2.162269e-06          9.026016e-10           -2.335049e-10     
   0.025159       2.057633         -9.551801e-08          -6.367873e-07          5.687020e-11           2.991888e-11      
   0.025159       2.172709         -3.104790e-08          -3.392166e-08          3.200621e-12           1.684296e-11      
   0.025159       2.287211         -2.927677e-09          8.220777e-09           3.789239e-13           2.117599e-12      
   0.025159       2.400759         4.738295e-11           1.461159e-09           6.616060e-14           -4.357496e-15     
   0.025159       2.512975         4.902652e-11           2.255711e-11           6.247952e-15           -2.980701e-14     
   0.025159       2.623487         5.178664e-12           -1.744411e-11          -1.594008e-16          -2.645861e-15     
   0.025159       2.731929         -1.377703e-13          -1.771822e-12          -1.034199e-16          1.391962e-16      
   0.025159       2.837939         -8.641378e-14          5.255364e-14           -6.525635e-18          4.291022e-17      
   0.025159       2.941165         -6.532338e-15          2.311320e-14           1.036660e-18           2.160046e-18      
   0.025159       3.041265         5.091601e-16           1.234567e-15           2.091272e-19           -2.541322e-19     
   0.025159       3.137906         1.299322e-16           -1.499627e-16          8.306016e-21           -4.061232e-20     
   0.025159       3.230766         5.226424e-18           -2.665116e-17          -1.720645e-21          -2.891835e-22     
   0.025159       3.319539         -1.343736e-18          -6.962135e-19          -2.489788e-22          5.117039e-22      
   0.025159       3.403928         -2.333150e-19          2.770584e-19           5.703958e-24           6.673372e-23      
   0.025159       3.483653         -6.330764e-21          4.312068e-20           6.161603e-24           2.049780e-24      
   0.025159       3.558450         3.754373e-21           1.057304e-21           9.753859e-25           -5.591410e-25     
   0.025159       3.628070         8.057179e-22           -7.648635e-22          5.418657e-26           -7.105087e-26     
   0.025159       3.692281         5.797245e-23           -1.891843e-22          -1.135950e-26          1.487140e-26      
   0.025159       3.750871         -1.594900e-23          -2.336258e-23          -3.540281e-27          9.655556e-27      
   0.025159       3.803645         -8.467121e-24          3.093303e-25           -4.909497e-29          3.370956e-27      
   0.025159       3.850427         -2.648035e-24          1.179813e-24           4.766154e-28           1.116576e-27      
   0.025159       3.891062         -7.000343e-25          4.320680e-25           3.706295e-28           4.342196e-28      
   0.025159       3.925415         -1.543679e-25          9.253362e-26           2.312360e-28           2.095188e-28      
   0.025159       3.953373         -1.596020e-26          -7.702348e-27          1.472001e-28           1.164779e-28      
   0.025159       3.974841         1.241454e-26           -2.777863e-26          1.062719e-28           6.863562e-29      
   0.025159       3.989750         1.367707e-26           -2.650052e-26          8.967767e-29           4.057835e-29      
   0.025159       3.998053         9.537268e-27           -2.084427e-26          8.768847e-29           2.187005e-29      
   0.025159       4.008499         3.574818e-26           -3.971809e-26          4.740559e-30           6.088085e-29      
   0.025159       4.044761         5.130408e-26           -2.947331e-26          -8.461006e-29          4.827485e-29      
   0.025159       4.109915         2.159105e-27           -9.491259e-28          -2.351500e-30          -3.053123e-31     
   0.025159       4.203828         -4.610360e-28          7.331280e-28           9.710348e-31           -1.566128e-30     
   0.025159       4.326294         6.010617e-81           -2.812659e-29          -1.280917e-83          6.054907e-32      
   0.025159       4.477040         -2.309016e-30          6.400629e-31           5.020633e-33           -1.392392e-33     
   0.025159       4.655730         -1.752834e-33          7.663114e-34           3.795348e-36           -1.659893e-36     
   0.025159       4.861964         -7.232725e-38          3.695994e-38           1.560776e-40           -7.974699e-41     
   0.025159       5.095283         -5.773750e-44          2.981102e-44           1.240059e-46           -6.402668e-47     
   0.025159       5.355166         -7.325110e-53          3.851168e-53           1.567179e-55           -8.239424e-56     
   0.025159       5.641033         -4.279736e-66          2.303544e-66           9.135563e-69           -4.917159e-69     
   0.025159       5.952247         -8.512117e-85          4.697133e-85           1.813815e-87           -1.000894e-87     
   0.025159       6.288112        -6.256194e-102          3.540331e-102          1.332636e-104         -7.541283e-105     
