#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.864160e+00          -1.486763e-05          -4.123000e-04          1.575388e-09      
   0.010250       0.010250         -2.863940e+00          -4.120899e-04          -4.120899e-04          4.365303e-08      
   0.010250       0.025159         -2.862797e+00          -2.479993e-03          -4.109983e-04          2.623184e-07      
   0.010250       0.046627         -2.859470e+00          -8.490323e-03          -4.078354e-04          8.941841e-07      
   0.010250       0.074585         -2.852201e+00          -2.156813e-02          -4.010049e-04          2.250166e-06      
   0.010250       0.108938         -2.838845e+00          -4.540498e-02          -3.887364e-04          4.655461e-06      
   0.010250       0.149573         -2.817051e+00          -8.375182e-02          -3.694854e-04          8.346902e-06      
   0.010250       0.196355         -2.784540e+00          -1.396890e-01          -3.424620e-04          1.334320e-05      
   0.010250       0.249129         -2.739382e+00          -2.147901e-01          -3.081084e-04          1.934007e-05      
   0.010250       0.307719         -2.680252e+00          -3.084322e-01          -2.682713e-04          2.570391e-05      
   0.010250       0.371930         -2.606514e+00          -4.175541e-01          -2.258773e-04          3.160706e-05      
   0.010250       0.441550         -2.518077e+00          -5.370429e-01          -1.841871e-04          3.626431e-05      
   0.010250       0.516347         -2.415103e+00          -6.606658e-01          -1.459699e-04          3.915680e-05      
   0.010250       0.596072         -2.297656e+00          -7.822119e-01          -1.129704e-04          4.013555e-05      
   0.010250       0.680461         -2.165495e+00          -8.964437e-01          -8.582159e-05          3.937982e-05      
   0.010250       0.769234         -2.018151e+00          -9.995876e-01          -6.429531e-05          3.726762e-05      
   0.010250       0.862094         -1.855305e+00          -1.089304e+00          -4.766893e-05          3.423862e-05      
   0.010250       0.958735         -1.677462e+00          -1.164269e+00          -3.504191e-05          3.069967e-05      
   0.010250       1.058835         -9.033549e-01          -5.083370e-01          -2.691122e-06          2.215174e-05      
   0.010250       1.162061         -6.285963e-01          -3.710468e-01          3.549847e-06           1.688734e-05      
   0.010250       1.268071         -3.980148e-01          -2.432400e-01          6.081245e-06           1.180435e-05      
   0.010250       1.376513         -2.270729e-01          -1.455680e-01          5.967244e-06           7.334019e-06      
   0.010250       1.487025         -1.170082e-01          -8.617830e-02          4.468910e-06           3.885851e-06      
   0.010250       1.599241         -5.557131e-02          -5.916240e-02          2.702228e-06           1.663348e-06      
   0.010250       1.712789         -2.460438e-02          -5.100129e-02          1.329645e-06           5.478114e-07      
   0.010250       1.827291         -8.739526e-03          -4.954062e-02          5.101249e-07           1.762793e-07      
   0.010250       1.942367         7.215811e-04           -4.854577e-02          1.035649e-07           1.562795e-07      
   0.010250       2.057633         7.198274e-03           -4.655498e-02          -8.233138e-08          2.308290e-07      
   0.010250       2.172709         1.176238e-02           -4.389974e-02          -1.717639e-07          2.957507e-07      
   0.010250       2.287211         1.488018e-02           -4.101502e-02          -2.199767e-07          3.319188e-07      
   0.010250       2.400759         1.690139e-02           -3.811541e-02          -2.473855e-07          3.458759e-07      
   0.010250       2.512975         1.810313e-02           -3.529033e-02          -2.620279e-07          3.458009e-07      
   0.010250       2.623487         1.869172e-02           -3.258009e-02          -2.679564e-07          3.371504e-07      
   0.010250       2.731929         1.881808e-02           -3.000230e-02          -2.676562e-07          3.232767e-07      
   0.010250       2.837939         1.859387e-02           -2.756211e-02          -2.627992e-07          3.062773e-07      
   0.010250       2.941165         1.810352e-02           -2.525801e-02          -2.545725e-07          2.875011e-07      
   0.010250       3.041265         1.741262e-02           -2.308585e-02          -2.438590e-07          2.678399e-07      
   0.010250       3.137906         1.657381e-02           -2.104131e-02          -2.313484e-07          2.479027e-07      
   0.010250       3.230766         1.563099e-02           -1.912139e-02          -2.176062e-07          2.281267e-07      
   0.010250       3.319539         1.462192e-02           -1.732502e-02          -2.031168e-07          2.088433e-07      
   0.010250       3.403928         1.357993e-02           -1.565309e-02          -1.883075e-07          1.903173e-07      
   0.010250       3.483653         1.253464e-02           -1.410788e-02          -1.735596e-07          1.727677e-07      
   0.010250       3.558450         1.151210e-02           -1.269234e-02          -1.592097e-07          1.563754e-07      
   0.010250       3.628070         1.053464e-02           -1.140904e-02          -1.455470e-07          1.412839e-07      
   0.010250       3.692281         9.620524e-03           -1.025953e-02          -1.328082e-07          1.275981e-07      
   0.010250       3.750871         8.783741e-03           -9.243623e-03          -1.211741e-07          1.153830e-07      
   0.010250       3.803645         8.034062e-03           -8.359265e-03          -1.107698e-07          1.046645e-07      
   0.010250       3.850427         7.377356e-03           -7.602531e-03          -1.016683e-07          9.543396e-08      
   0.010250       3.891062         6.816162e-03           -6.968034e-03          -9.389905e-08          8.765457e-08      
   0.010250       3.925415         6.350465e-03           -6.449473e-03          -8.745726e-08          8.127066e-08      
   0.010250       3.953373         5.978543e-03           -6.040269e-03          -8.231600e-08          7.621698e-08      
   0.010250       3.974841         5.697839e-03           -5.734205e-03          -7.843746e-08          7.242805e-08      
   0.010250       3.989750         5.505616e-03           -5.525969e-03          -7.578238e-08          6.984580e-08      
   0.010250       3.998053         5.399581e-03           -5.411563e-03          -7.431807e-08          6.842560e-08      
   0.010250       4.008499         5.267261e-03           -5.269248e-03          -7.249105e-08          6.665748e-08      
   0.010250       4.044761         4.817785e-03           -4.789524e-03          -6.628728e-08          6.068551e-08      
   0.010250       4.109915         4.052886e-03           -3.985893e-03          -5.573799e-08          5.064064e-08      
   0.010250       4.203828         3.061494e-03           -2.967324e-03          -4.207909e-08          3.783656e-08      
   0.010250       4.326294         1.992965e-03           -1.898225e-03          -2.737433e-08          2.430782e-08      
   0.010250       4.477040         1.045250e-03           -9.764327e-04          -1.434701e-08          1.256200e-08      
   0.010250       4.655730         3.961926e-04           -3.626166e-04          -5.434355e-09          4.687588e-09      
   0.010250       4.861964         9.114595e-05           -8.171053e-05          -1.249380e-09          1.061339e-09      
   0.010250       5.095283         9.618564e-06           -8.448873e-06          -1.317663e-10          1.102502e-10      
   0.010250       5.355166         2.974528e-07           -2.562150e-07          -4.072621e-12          3.358000e-12      
   0.010250       5.641033         1.319215e-09           -1.115552e-09          -1.805336e-14          1.468008e-14      
   0.010250       5.952247         2.700160e-13           -2.244544e-13          -3.693546e-18          2.964718e-18      
   0.010250       6.288112         9.993627e-18           -5.913880e-18          -4.851688e-22          2.834294e-22      
   0.010250       6.647880         6.727280e-13           -4.107580e-13          -3.394930e-17          2.072805e-17      
   0.010250       7.030747         2.891826e-13           -1.829620e-13          -1.360698e-17          8.608631e-18      
   0.010250       7.435859         5.023324e-16           -3.231822e-16          -2.001235e-20          1.287557e-20      
   0.010250       7.862313         2.266918e-14           -1.503810e-14          -9.744196e-19          6.463974e-19      
   0.010250       8.309157         -4.589287e-14          3.090582e-14           1.712302e-18           -1.153115e-18     
   0.010250       8.775393         -1.436825e-05          9.791012e-06           -8.986738e-10          6.123745e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.863017e+00          -1.482823e-05          -2.481255e-03          9.466762e-09      
   0.025159       0.010250         -2.862797e+00          -4.109983e-04          -2.479993e-03          2.623184e-07      
   0.025159       0.025159         -2.861657e+00          -2.473434e-03          -2.473434e-03          1.576326e-06      
   0.025159       0.046627         -2.858339e+00          -8.467975e-03          -2.454431e-03          5.373424e-06      
   0.025159       0.074585         -2.851087e+00          -2.151194e-02          -2.413389e-03          1.352244e-05      
   0.025159       0.108938         -2.837763e+00          -4.528896e-02          -2.339667e-03          2.797896e-05      
   0.025159       0.149573         -2.816019e+00          -8.354443e-02          -2.223973e-03          5.016946e-05      
   0.025159       0.196355         -2.783576e+00          -1.393590e-01          -2.061536e-03          8.021182e-05      
   0.025159       0.249129         -2.738504e+00          -2.143147e-01          -1.854986e-03          1.162839e-04      
   0.025159       0.307719         -2.679473e+00          -3.078054e-01          -1.615393e-03          1.545819e-04      
   0.025159       0.371930         -2.605835e+00          -4.167908e-01          -1.360336e-03          1.901299e-04      
   0.025159       0.441550         -2.517494e+00          -5.361766e-01          -1.109427e-03          2.181994e-04      
   0.025159       0.516347         -2.414606e+00          -6.597409e-01          -8.793471e-04          2.356586e-04      
   0.025159       0.596072         -2.297229e+00          -7.812739e-01          -6.806240e-04          2.415994e-04      
   0.025159       0.680461         -2.165127e+00          -8.955310e-01          -5.170984e-04          2.370918e-04      
   0.025159       0.769234         -2.017831e+00          -9.987272e-01          -3.874175e-04          2.244069e-04      
   0.025159       0.862094         -1.855024e+00          -1.088513e+00          -2.872436e-04          2.061908e-04      
   0.025159       0.958735         -1.677216e+00          -1.163552e+00          -2.111599e-04          1.848944e-04      
   0.025159       1.058835         -9.037263e-01          -5.083771e-01          -1.630655e-05          1.334770e-04      
   0.025159       1.162061         -6.289529e-01          -3.711658e-01          2.132881e-05           1.017648e-04      
   0.025159       1.268071         -3.983136e-01          -2.433830e-01          3.660755e-05           7.113849e-05      
   0.025159       1.376513         -2.272907e-01          -1.456948e-01          3.593911e-05           4.419929e-05      
   0.025159       1.487025         -1.171450e-01          -8.627163e-02          2.692157e-05           2.341722e-05      
   0.025159       1.599241         -5.564497e-02          -5.922560e-02          1.628101e-05           1.002081e-05      
   0.025159       1.712789         -2.463787e-02          -5.104635e-02          8.011791e-06           3.296170e-06      
   0.025159       1.827291         -8.751245e-03          -4.957787e-02          3.073979e-06           1.056389e-06      
   0.025159       1.942367         7.209178e-04           -4.858011e-02          6.244257e-07           9.359483e-07      
   0.025159       2.057633         7.203562e-03           -4.658762e-02          -4.953988e-07          1.385664e-06      
   0.025159       2.172709         1.177124e-02           -4.393060e-02          -1.033971e-06          1.777415e-06      
   0.025159       2.287211         1.489131e-02           -4.104395e-02          -1.324238e-06          1.995839e-06      
   0.025159       2.400759         1.691393e-02           -3.814234e-02          -1.489227e-06          2.080356e-06      
   0.025159       2.512975         1.811648e-02           -3.531529e-02          -1.577355e-06          2.080265e-06      
   0.025159       2.623487         1.870543e-02           -3.260315e-02          -1.613027e-06          2.028459e-06      
   0.025159       2.731929         1.883182e-02           -3.002354e-02          -1.611207e-06          1.945147e-06      
   0.025159       2.837939         1.860740e-02           -2.758163e-02          -1.581959e-06          1.842972e-06      
   0.025159       2.941165         1.811665e-02           -2.527589e-02          -1.532429e-06          1.730069e-06      
   0.025159       3.041265         1.742522e-02           -2.310219e-02          -1.467932e-06          1.611812e-06      
   0.025159       3.137906         1.658578e-02           -2.105620e-02          -1.392619e-06          1.491876e-06      
   0.025159       3.230766         1.564226e-02           -1.913492e-02          -1.309893e-06          1.372895e-06      
   0.025159       3.319539         1.463244e-02           -1.733727e-02          -1.222671e-06          1.256868e-06      
   0.025159       3.403928         1.358969e-02           -1.566416e-02          -1.133524e-06          1.145392e-06      
   0.025159       3.483653         1.254363e-02           -1.411786e-02          -1.044747e-06          1.039786e-06      
   0.025159       3.558450         1.152036e-02           -1.270131e-02          -9.583664e-07          9.411403e-07      
   0.025159       3.628070         1.054219e-02           -1.141711e-02          -8.761231e-07          8.503200e-07      
   0.025159       3.692281         9.627410e-03           -1.026678e-02          -7.994411e-07          7.679576e-07      
   0.025159       3.750871         8.790024e-03           -9.250155e-03          -7.294092e-07          6.944445e-07      
   0.025159       3.803645         8.039805e-03           -8.365171e-03          -6.667797e-07          6.299378e-07      
   0.025159       3.850427         7.382627e-03           -7.607902e-03          -6.119933e-07          5.743849e-07      
   0.025159       3.891062         6.821030e-03           -6.972956e-03          -5.652260e-07          5.275653e-07      
   0.025159       3.925415         6.354998e-03           -6.454028e-03          -5.264495e-07          4.891440e-07      
   0.025159       3.953373         5.982810e-03           -6.044534e-03          -4.955015e-07          4.587285e-07      
   0.025159       3.974841         5.701905e-03           -5.738255e-03          -4.721546e-07          4.359247e-07      
   0.025159       3.989750         5.509544e-03           -5.529872e-03          -4.561723e-07          4.203834e-07      
   0.025159       3.998053         5.403433e-03           -5.415384e-03          -4.473579e-07          4.118359e-07      
   0.025159       4.008499         5.271019e-03           -5.272968e-03          -4.363601e-07          4.011943e-07      
   0.025159       4.044761         4.821221e-03           -4.792906e-03          -3.990164e-07          3.652516e-07      
   0.025159       4.109915         4.055775e-03           -3.988707e-03          -3.355149e-07          3.047953e-07      
   0.025159       4.203828         3.063675e-03           -2.969418e-03          -2.532950e-07          2.277316e-07      
   0.025159       4.326294         1.994384e-03           -1.899564e-03          -1.647797e-07          1.463056e-07      
   0.025159       4.477040         1.045993e-03           -9.771214e-04          -8.636175e-08          7.560963e-08      
   0.025159       4.655730         3.964740e-04           -3.628723e-04          -3.271207e-08          2.821443e-08      
   0.025159       4.861964         9.121062e-05           -8.176812e-05          -7.520635e-09          6.388212e-09      
   0.025159       5.095283         9.625382e-06           -8.454826e-06          -7.931665e-10          6.636026e-10      
   0.025159       5.355166         2.976635e-07           -2.563955e-07          -2.451511e-11          2.021216e-11      
   0.025159       5.641033         1.320148e-09           -1.116338e-09          -1.086721e-13          8.836154e-14      
   0.025159       5.952247         2.702068e-13           -2.246124e-13          -2.223327e-17          1.784518e-17      
