#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         3.963094e-02           -1.968624e-02          -7.582560e-09          -1.409099e-08     
   0.001947       3.041265         3.853993e-02           -2.026497e-02          -9.995909e-09          -1.233704e-08     
   0.001947       3.137906         3.659421e-02           -2.063919e-02          -1.105409e-08          -9.659955e-09     
   0.001947       3.230766         3.422069e-02           -2.055060e-02          -1.122813e-08          -6.943556e-09     
   0.001947       3.319539         3.167370e-02           -2.000111e-02          -1.087376e-08          -4.608577e-09     
   0.001947       3.403928         2.910250e-02           -1.909526e-02          -1.023597e-08          -2.782258e-09     
   0.001947       3.483653         2.659647e-02           -1.795765e-02          -9.471203e-09          -1.439503e-09     
   0.001947       3.558450         2.421210e-02           -1.669885e-02          -8.673538e-09          -4.956925e-10     
   0.001947       3.628070         2.198725e-02           -1.540593e-02          -7.896948e-09          1.435219e-10      
   0.001947       3.692281         1.994804e-02           -1.414318e-02          -7.171283e-09          5.610157e-10      
   0.001947       3.750871         1.811175e-02           -1.295585e-02          -6.512387e-09          8.224212e-10      
   0.001947       3.803645         1.648828e-02           -1.187406e-02          -5.927995e-09          9.770391e-10      
   0.001947       3.850427         1.508120e-02           -1.091623e-02          -5.421023e-09          1.060824e-09      
   0.001947       3.891062         1.388891e-02           -1.009209e-02          -4.991432e-09          1.099506e-09      
   0.001947       3.925415         1.290611e-02           -9.405217e-03          -4.637430e-09          1.111211e-09      
   0.001947       3.953373         1.212529e-02           -8.855145e-03          -4.356271e-09          1.108491e-09      
   0.001947       3.974841         1.153823e-02           -8.439252e-03          -4.144947e-09          1.099844e-09      
   0.001947       3.989750         1.113733e-02           -8.154162e-03          -4.000667e-09          1.090821e-09      
   0.001947       3.998053         1.091657e-02           -7.996812e-03          -3.921226e-09          1.084801e-09      
   0.001947       4.008499         1.064143e-02           -7.800369e-03          -3.822231e-09          1.076277e-09      
   0.001947       4.044761         9.709829e-03           -7.132538e-03          -3.487130e-09          1.039249e-09      
   0.001947       4.109915         8.134694e-03           -5.994846e-03          -2.920825e-09          9.495696e-10      
   0.001947       4.203828         6.111407e-03           -4.520065e-03          -2.193801e-09          7.883547e-10      
   0.001947       4.326294         3.953101e-03           -2.933324e-03          -1.418588e-09          5.633782e-10      
   0.001947       4.477040         2.059058e-03           -1.531580e-03          -7.384853e-10          3.215118e-10      
   0.001947       4.655730         7.750052e-04           -5.772265e-04          -2.776212e-10          1.309913e-10      
   0.001947       4.861964         1.770776e-04           -1.319118e-04          -6.326687e-11          3.196588e-11      
   0.001947       5.095283         1.856813e-05           -1.382041e-05          -6.597144e-12          3.530114e-12      
   0.001947       5.355166         5.710551e-07           -4.243056e-07          -2.003341e-13          1.124792e-13      
   0.001947       5.641033         2.523660e-09           -1.870164e-09          -8.532436e-16          4.994854e-16      
   0.001947       5.952247         5.237195e-13           -3.853419e-13          -1.226367e-19          7.682468e-20      
   0.001947       6.288112         6.958773e-10           -4.044044e-10          9.417514e-16           -5.470271e-16     
   0.001947       6.647880         3.904624e-07           -2.379334e-07          4.504131e-13           -2.741792e-13     
   0.001947       7.030747         4.250549e-08           -2.678697e-08          6.017605e-14           -3.789920e-14     
   0.001947       7.435859         4.100864e-14           -2.656487e-14          5.207254e-20           -3.368419e-20     
   0.001947       7.862313         1.464607e-34           -9.613019e-35          1.612873e-40           -1.058310e-40     
   0.001947       8.309157         -8.277352e-74          5.586838e-74           -9.180081e-80          6.173656e-80      
   0.001947       8.775393         7.754413e-141         -5.275007e-141          8.857351e-147         -6.009975e-147     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.963337e+00          -1.507187e-05          -4.179620e-04          1.587087e-09      
   0.010250       0.010250         -1.963153e+00          -4.177516e-04          -4.177516e-04          4.397726e-08      
   0.010250       0.025159         -1.962192e+00          -2.514085e-03          -4.166581e-04          2.642726e-07      
   0.010250       0.046627         -1.959396e+00          -8.607232e-03          -4.134896e-04          9.008965e-07      
   0.010250       0.074585         -1.953299e+00          -2.186619e-02          -4.066470e-04          2.267342e-06      
   0.010250       0.108938         -1.942132e+00          -4.603658e-02          -3.943559e-04          4.692108e-06      
   0.010250       0.149573         -1.924010e+00          -8.492913e-02          -3.750673e-04          8.416001e-06      
   0.010250       0.196355         -1.897211e+00          -1.416825e-01          -3.479860e-04          1.346231e-05      
   0.010250       0.249129         -1.860476e+00          -2.179165e-01          -3.135486e-04          1.953186e-05      
   0.010250       0.307719         -1.813273e+00          -3.130278e-01          -2.735957e-04          2.599658e-05      
   0.010250       0.371930         -1.755906e+00          -4.239302e-01          -2.310479e-04          3.203456e-05      
   0.010250       0.441550         -1.689396e+00          -5.454211e-01          -1.891607e-04          3.686637e-05      
   0.010250       0.516347         -1.615185e+00          -6.710967e-01          -1.506990e-04          3.997847e-05      
   0.010250       0.596072         -1.534751e+00          -7.944902e-01          -1.174057e-04          4.122602e-05      
   0.010250       0.680461         -1.449297e+00          -9.100499e-01          -8.991573e-05          4.079009e-05      
   0.010250       0.769234         -1.359590e+00          -1.013713e+00          -6.800871e-05          3.904646e-05      
   0.010250       0.862094         -1.265960e+00          -1.103045e+00          -5.097675e-05          3.642604e-05      
   0.010250       0.958735         -1.168428e+00          -1.177066e+00          -3.794132e-05          3.331760e-05      
   0.010250       1.058835         -1.066903e+00          -1.235915e+00          -2.805254e-05          3.002268e-05      
   0.010250       1.162061         -9.613875e-01          -1.280516e+00          -2.058192e-05          2.674960e-05      
   0.010250       1.268071         -8.521748e-01          -1.312246e+00          -1.494537e-05          2.362765e-05      
   0.010250       1.376513         -7.399919e-01          -1.332697e+00          -1.069138e-05          2.072762e-05      
   0.010250       1.487025         -6.260739e-01          -1.343478e+00          -7.476982e-06          1.808104e-05      
   0.010250       1.599241         -5.143714e-01          -7.499109e-01          -1.638063e-06          1.554436e-05      
   0.010250       1.712789         -4.063196e-01          -6.247480e-01          2.090599e-07           1.307904e-05      
   0.010250       1.827291         -3.064458e-01          -4.974859e-01          1.341449e-06           1.071253e-05      
   0.010250       1.942367         -2.179922e-01          -3.768938e-01          1.899473e-06           8.460100e-06      
   0.010250       2.057633         -1.433004e-01          -2.704736e-01          2.024122e-06           6.365262e-06      
   0.010250       2.172709         -8.342261e-02          -1.833230e-01          1.852992e-06           4.490035e-06      
   0.010250       2.287211         -3.804028e-02          -1.175039e-01          1.511562e-06           2.897800e-06      
   0.010250       2.400759         -5.684403e-03          -7.209954e-02          1.103740e-06           1.634131e-06      
   0.010250       2.512975         1.584529e-02           -4.392617e-02          7.054297e-07           7.123881e-07      
   0.010250       2.623487         2.900890e-02           -2.862673e-02          3.631023e-07           1.091542e-07      
   0.010250       2.731929         3.613527e-02           -2.177383e-02          9.734885e-08           -2.292344e-07     
   0.010250       2.837939         3.917934e-02           -1.966685e-02          -9.038583e-08          -3.725130e-07     
   0.010250       2.941165         3.963161e-02           -1.968642e-02          -2.101943e-07          -3.906782e-07     
   0.010250       3.041265         3.854066e-02           -2.026509e-02          -2.771044e-07          -3.420521e-07     
   0.010250       3.137906         3.659493e-02           -2.063934e-02          -3.064439e-07          -2.678319e-07     
   0.010250       3.230766         3.422138e-02           -2.055078e-02          -3.112710e-07          -1.925211e-07     
   0.010250       3.319539         3.167433e-02           -2.000131e-02          -3.014483e-07          -1.277846e-07     
   0.010250       3.403928         2.910308e-02           -1.909548e-02          -2.837677e-07          -7.715014e-08     
   0.010250       3.483653         2.659699e-02           -1.795788e-02          -2.625668e-07          -3.992204e-08     
   0.010250       3.558450         2.421257e-02           -1.669907e-02          -2.404537e-07          -1.375441e-08     
   0.010250       3.628070         2.198767e-02           -1.540614e-02          -2.189247e-07          3.968450e-09      
   0.010250       3.692281         1.994842e-02           -1.414338e-02          -1.988074e-07          1.554418e-08      
   0.010250       3.750871         1.811209e-02           -1.295604e-02          -1.805411e-07          2.279238e-08      
   0.010250       3.803645         1.648859e-02           -1.187423e-02          -1.643402e-07          2.707986e-08      
   0.010250       3.850427         1.508148e-02           -1.091639e-02          -1.502856e-07          2.940343e-08      
   0.010250       3.891062         1.388917e-02           -1.009224e-02          -1.383762e-07          3.047644e-08      
   0.010250       3.925415         1.290634e-02           -9.405357e-03          -1.285623e-07          3.080145e-08      
   0.010250       3.953373         1.212551e-02           -8.855277e-03          -1.207679e-07          3.072643e-08      
   0.010250       3.974841         1.153844e-02           -8.439378e-03          -1.149094e-07          3.048699e-08      
   0.010250       3.989750         1.113753e-02           -8.154284e-03          -1.109096e-07          3.023702e-08      
   0.010250       3.998053         1.091677e-02           -7.996932e-03          -1.087073e-07          3.007024e-08      
   0.010250       4.008499         1.064162e-02           -7.800486e-03          -1.059629e-07          2.983404e-08      
   0.010250       4.044761         9.710001e-03           -7.132645e-03          -9.667296e-08          2.880793e-08      
   0.010250       4.109915         8.134837e-03           -5.994936e-03          -8.097345e-08          2.632239e-08      
   0.010250       4.203828         6.111513e-03           -4.520134e-03          -6.081837e-08          2.185379e-08      
   0.010250       4.326294         3.953168e-03           -2.933368e-03          -3.932733e-08          1.561750e-08      
   0.010250       4.477040         2.059091e-03           -1.531603e-03          -2.047297e-08          8.912794e-09      
   0.010250       4.655730         7.750173e-04           -5.772349e-04          -7.696493e-09          3.631320e-09      
   0.010250       4.861964         1.770802e-04           -1.319137e-04          -1.753956e-09          8.861629e-10      
   0.010250       5.095283         1.856837e-05           -1.382059e-05          -1.828949e-10          9.786358e-11      
   0.010250       5.355166         5.710609e-07           -4.243103e-07          -5.554009e-12          3.118259e-12      
   0.010250       5.641033         2.523667e-09           -1.870175e-09          -2.365603e-14          1.384776e-14      
   0.010250       5.952247         5.236913e-13           -3.853277e-13          -3.401635e-18          2.130735e-18      
   0.010250       6.288112         6.955179e-10           -4.041955e-10          2.609760e-14           -1.515909e-14     
   0.010250       6.647880         3.903194e-07           -2.378462e-07          1.248346e-11           -7.599035e-12     
   0.010250       7.030747         4.248120e-08           -2.677165e-08          1.667490e-12           -1.050194e-12     
   0.010250       7.435859         4.099067e-14           -2.655322e-14          1.443118e-18           -9.335104e-19     
   0.010250       7.862313         1.464094e-34           -9.609656e-35          4.470231e-39           -2.933208e-39     
   0.010250       8.309157         -8.274743e-74          5.585072e-74           -2.544397e-78          1.711121e-78      
   0.010250       8.775393         7.751811e-141         -5.273234e-141          2.454901e-145         -1.665723e-145     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.962376e+00          -1.503240e-05          -2.515349e-03          9.537251e-09      
   0.025159       0.010250         -1.962192e+00          -4.166581e-04          -2.514085e-03          2.642726e-07      
   0.025159       0.025159         -1.961234e+00          -2.507515e-03          -2.507515e-03          1.588099e-06      
   0.025159       0.046627         -1.958448e+00          -8.584845e-03          -2.488478e-03          5.413867e-06      
   0.025159       0.074585         -1.952367e+00          -2.180990e-02          -2.447363e-03          1.362592e-05      
   0.025159       0.108938         -1.941231e+00          -4.592036e-02          -2.373505e-03          2.819975e-05      
   0.025159       0.149573         -1.923157e+00          -8.472135e-02          -2.257584e-03          5.058578e-05      
   0.025159       0.196355         -1.896425e+00          -1.413519e-01          -2.094799e-03          8.092947e-05      
   0.025159       0.249129         -1.859773e+00          -2.174401e-01          -1.887744e-03          1.174394e-04      
   0.025159       0.307719         -1.812665e+00          -3.123995e-01          -1.647454e-03          1.563452e-04      
   0.025159       0.371930         -1.755394e+00          -4.231647e-01          -1.391471e-03          1.927056e-04      
   0.025159       0.441550         -1.688974e+00          -5.445518e-01          -1.139375e-03          2.218269e-04      
   0.025159       0.516347         -1.614840e+00          -6.701682e-01          -9.078232e-04          2.406093e-04      
   0.025159       0.596072         -1.534468e+00          -7.935479e-01          -7.073307e-04          2.481696e-04      
   0.025159       0.680461         -1.449063e+00          -9.091324e-01          -5.417512e-04          2.455890e-04      
   0.025159       0.769234         -1.359392e+00          -1.012848e+00          -4.097781e-04          2.351249e-04      
   0.025159       0.862094         -1.265789e+00          -1.102250e+00          -3.071627e-04          2.193707e-04      
   0.025159       0.958735         -1.168277e+00          -1.176347e+00          -2.286205e-04          2.006684e-04      
   0.025159       1.058835         -1.066769e+00          -1.235274e+00          -1.690357e-04          1.808356e-04      
   0.025159       1.162061         -9.612689e-01          -1.279948e+00          -1.240206e-04          1.611292e-04      
   0.025159       1.268071         -8.520703e-01          -1.311744e+00          -9.005670e-05          1.423293e-04      
   0.025159       1.376513         -7.399011e-01          -1.332255e+00          -6.442369e-05          1.248638e-04      
   0.025159       1.487025         -6.259971e-01          -1.343087e+00          -4.505478e-05          1.089232e-04      
   0.025159       1.599241         -5.143728e-01          -7.498496e-01          -9.880826e-06          9.365298e-05      
   0.025159       1.712789         -4.063323e-01          -6.247335e-01          1.251382e-06           7.880148e-05      
   0.025159       1.827291         -3.064655e-01          -4.975031e-01          8.076831e-06           6.454448e-05      
   0.025159       1.942367         -2.180146e-01          -3.769286e-01          1.144121e-05           5.097416e-05      
   0.025159       2.057633         -1.433221e-01          -2.705143e-01          1.219396e-05           3.835285e-05      
   0.025159       2.172709         -8.344079e-02          -1.833617e-01          1.116413e-05           2.705433e-05      
   0.025159       2.287211         -3.805401e-02          -1.175354e-01          9.107784e-06           1.746060e-05      
   0.025159       2.400759         -5.693378e-03          -7.212226e-02          6.651046e-06           9.846400e-06      
   0.025159       2.512975         1.584070e-02           -4.394082e-02          4.251341e-06           4.292310e-06      
   0.025159       2.623487         2.900772e-02           -2.863504e-02          2.188766e-06           6.573423e-07      
   0.025159       2.731929         3.613651e-02           -2.177803e-02          5.874630e-07           -1.381786e-06     
   0.025159       2.837939         3.918208e-02           -1.966877e-02          -5.437999e-07          -2.245225e-06     
   0.025159       2.941165         3.963517e-02           -1.968734e-02          -1.265796e-06          -2.354731e-06     
   0.025159       3.041265         3.854452e-02           -2.026579e-02          -1.669052e-06          -2.061733e-06     
   0.025159       3.137906         3.659877e-02           -2.064012e-02          -1.845916e-06          -1.614481e-06     
   0.025159       3.230766         3.422503e-02           -2.055174e-02          -1.875069e-06          -1.160641e-06     
   0.025159       3.319539         3.167771e-02           -2.000242e-02          -1.815938e-06          -7.705082e-07     
   0.025159       3.403928         2.910616e-02           -1.909667e-02          -1.709452e-06          -4.653493e-07     
   0.025159       3.483653         2.659977e-02           -1.795909e-02          -1.581747e-06          -2.409751e-07     
   0.025159       3.558450         2.421506e-02           -1.670026e-02          -1.448541e-06          -8.325194e-08     
   0.025159       3.628070         2.198991e-02           -1.540728e-02          -1.318851e-06          2.358107e-08      
   0.025159       3.692281         1.995043e-02           -1.414445e-02          -1.197663e-06          9.336865e-08      
   0.025159       3.750871         1.811389e-02           -1.295704e-02          -1.087625e-06          1.370753e-07      
   0.025159       3.803645         1.649021e-02           -1.187515e-02          -9.900286e-07          1.629372e-07      
   0.025159       3.850427         1.508295e-02           -1.091725e-02          -9.053616e-07          1.769611e-07      
   0.025159       3.891062         1.389052e-02           -1.009304e-02          -8.336174e-07          1.834456e-07      
   0.025159       3.925415         1.290759e-02           -9.406105e-03          -7.744969e-07          1.854194e-07      
   0.025159       3.953373         1.212668e-02           -8.855984e-03          -7.275417e-07          1.849794e-07      
   0.025159       3.974841         1.153955e-02           -8.440053e-03          -6.922492e-07          1.835456e-07      
   0.025159       3.989750         1.113860e-02           -8.154937e-03          -6.681535e-07          1.820454e-07      
   0.025159       3.998053         1.091781e-02           -7.997573e-03          -6.548862e-07          1.810438e-07      
   0.025159       4.008499         1.064263e-02           -7.801112e-03          -6.383534e-07          1.796247e-07      
   0.025159       4.044761         9.710922e-03           -7.133219e-03          -5.823891e-07          1.734556e-07      
   0.025159       4.109915         8.135600e-03           -5.995420e-03          -4.878117e-07          1.585017e-07      
   0.025159       4.203828         6.112077e-03           -4.520499e-03          -3.663925e-07          1.316043e-07      
   0.025159       4.326294         3.953525e-03           -2.933605e-03          -2.369242e-07          9.405612e-08      
   0.025159       4.477040         2.059271e-03           -1.531726e-03          -1.233390e-07          5.368076e-08      
   0.025159       4.655730         7.750822e-04           -5.772804e-04          -4.636809e-08          2.187236e-08      
   0.025159       4.861964         1.770941e-04           -1.319237e-04          -1.056708e-08          5.337895e-09      
   0.025159       5.095283         1.856967e-05           -1.382157e-05          -1.101933e-09          5.895297e-10      
   0.025159       5.355166         5.710922e-07           -4.243360e-07          -3.346516e-11          1.878610e-11      
   0.025159       5.641033         2.523709e-09           -1.870236e-09          -1.425662e-13          8.344325e-14      
