#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.232164e+00          -1.499366e-05          -4.157935e-04          1.580637e-09      
   0.010250       0.010250         -2.231955e+00          -4.155833e-04          -4.155833e-04          4.379861e-08      
   0.010250       0.025159         -2.230868e+00          -2.501022e-03          -4.144908e-04          2.631962e-07      
   0.010250       0.046627         -2.227707e+00          -8.562369e-03          -4.113254e-04          8.972065e-07      
   0.010250       0.074585         -2.220808e+00          -2.175141e-02          -4.044890e-04          2.257939e-06      
   0.010250       0.108938         -2.208155e+00          -4.579158e-02          -3.922081e-04          4.672181e-06      
   0.010250       0.149573         -2.187562e+00          -8.446591e-02          -3.729326e-04          8.378769e-06      
   0.010250       0.196355         -2.156962e+00          -1.408770e-01          -3.458637e-04          1.339871e-05      
   0.010250       0.249129         -2.114706e+00          -2.165915e-01          -3.114307e-04          1.942992e-05      
   0.010250       0.307719         -2.059837e+00          -3.109166e-01          -2.714650e-04          2.584011e-05      
   0.010250       0.371930         -1.992214e+00          -4.206043e-01          -2.288786e-04          3.180120e-05      
   0.010250       0.441550         -1.912415e+00          -5.401648e-01          -1.869219e-04          3.652536e-05      
   0.010250       0.516347         -1.821472e+00          -6.627126e-01          -1.483611e-04          3.948965e-05      
   0.010250       0.596072         -1.720532e+00          -7.810310e-01          -1.149451e-04          4.054091e-05      
   0.010250       0.680461         -1.610602e+00          -8.884856e-01          -8.731813e-05          3.985558e-05      
   0.010250       0.769234         -1.492460e+00          -9.795586e-01          -6.527012e-05          3.781034e-05      
   0.010250       0.862094         -1.366743e+00          -1.049991e+00          -4.810383e-05          3.484318e-05      
   0.010250       0.958735         -1.234172e+00          -1.096682e+00          -3.495256e-05          3.135547e-05      
   0.010250       1.058835         -1.095852e+00          -1.117505e+00          -2.498068e-05          2.766544e-05      
   0.010250       1.162061         -9.535416e-01          -1.111233e+00          -1.747717e-05          2.400025e-05      
   0.010250       1.268071         -8.098584e-01          -1.077584e+00          -1.187820e-05          2.050813e-05      
   0.010250       1.376513         -6.683119e-01          -1.017436e+00          -7.752993e-06          1.727692e-05      
   0.010250       1.487025         -5.331273e-01          -9.331296e-01          -4.775786e-06          1.435170e-05      
   0.010250       1.599241         -4.088167e-01          -8.287000e-01          -2.696115e-06          1.174856e-05      
   0.010250       1.712789         -2.995543e-01          -7.099463e-01          -1.313921e-06          9.465165e-06      
   0.010250       1.827291         -2.084573e-01          -5.841429e-01          -4.617599e-07          7.488277e-06      
   0.010250       1.942367         -1.369861e-01          -4.593455e-01          5.053862e-09           5.799389e-06      
   0.010250       2.057633         -8.465354e-02          -3.433462e-01          2.112812e-07           4.378592e-06      
   0.010250       2.172709         -4.918223e-02          -2.425060e-01          2.599860e-07           3.206539e-06      
   0.010250       2.287211         -2.708334e-02          -1.607934e-01          2.294940e-07           2.264416e-06      
   0.010250       2.400759         -1.446863e-02          -9.934010e-02          1.721998e-07           1.532287e-06      
   0.010250       2.512975         -7.818207e-03          -5.666966e-02          1.170343e-07           9.870303e-07      
   0.010250       2.623487         -4.467981e-03          -2.948802e-02          7.523822e-08           6.012221e-07      
   0.010250       2.731929         -2.728212e-03          -1.373346e-02          4.751704e-08           3.439603e-07      
   0.010250       2.837939         -1.712167e-03          -5.524645e-03          3.027704e-08           1.834687e-07      
   0.010250       2.941165         -1.042638e-03          -1.758052e-03          1.955510e-08           9.041911e-08      
   0.010250       3.041265         -5.872769e-04          -3.004452e-04          1.259123e-08           4.062081e-08      
   0.010250       3.137906         -2.946373e-04          1.196800e-04           7.884177e-09           1.623094e-08      
   0.010250       3.230766         -1.256306e-04          1.572612e-04           4.699719e-09           5.453472e-09      
   0.010250       3.319539         -4.058392e-05          9.793277e-05           2.628059e-09           1.281947e-09      
   0.010250       3.403928         -4.809794e-06          4.070016e-05           1.363560e-09           -2.577194e-11     
   0.010250       3.483653         6.346921e-06           6.461168e-06           6.477563e-10           -2.612393e-10     
   0.010250       3.558450         7.349496e-06           -8.879825e-06          2.744688e-10           -1.835049e-10     
   0.010250       3.628070         5.254041e-06           -1.336238e-05          9.718717e-11           -6.653107e-11     
   0.010250       3.692281         2.872016e-06           -1.290557e-05          2.307668e-11           1.573582e-11      
   0.010250       3.750871         1.032792e-06           -1.078227e-05          -1.157102e-12          5.862888e-11      
   0.010250       3.803645         -1.872129e-07          -8.478109e-06          -3.666322e-12          7.453851e-11      
   0.010250       3.850427         -9.261924e-07          -6.527143e-06          1.768523e-12           7.565007e-11      
   0.010250       3.891062         -1.342907e-06          -5.036978e-06          8.960513e-12           7.015455e-11      
   0.010250       3.925415         -1.562559e-06          -3.958744e-06          1.547637e-11           6.268322e-11      
   0.010250       3.953373         -1.671180e-06          -3.206393e-06          2.060810e-11           5.553936e-11      
   0.010250       3.974841         -1.723625e-06          -2.701285e-06          2.435667e-11           4.971776e-11      
   0.010250       3.989750         -1.753142e-06          -2.384500e-06          2.694975e-11           4.555863e-11      
   0.010250       3.998053         -1.778862e-06          -2.217346e-06          2.862405e-11           4.311580e-11      
   0.010250       4.008499         -1.634661e-06          -2.046553e-06          2.658869e-11           4.141945e-11      
   0.010250       4.044761         -1.200016e-06          -1.498845e-06          1.973065e-11           3.342106e-11      
   0.010250       4.109915         -5.239991e-07          -7.747790e-07          7.584380e-12           1.909959e-11      
   0.010250       4.203828         5.870843e-07           -1.896183e-07          -2.452606e-11          4.275474e-12      
   0.010250       4.326294         -4.853170e-08          1.082255e-07           -2.104693e-13          -4.412510e-12     
   0.010250       4.477040         -4.357504e-07          1.565488e-07           1.385669e-11           -5.209061e-12     
   0.010250       4.655730         -1.910154e-07          8.387122e-08           5.074562e-12           -2.256373e-12     
   0.010250       4.861964         -4.389477e-08          2.126797e-08           7.103922e-13           -3.448175e-13     
   0.010250       5.095283         -5.185280e-09          2.626376e-09           1.993018e-16           -4.062770e-17     
   0.010250       5.355166         -2.229741e-10          1.163783e-10           -2.275434e-15          1.188600e-15      
   0.010250       5.641033         -7.552825e-13          4.054586e-13           -9.174296e-18          4.927554e-18      
   0.010250       5.952247         -1.989783e-17          1.096517e-17           -1.492674e-22          8.250706e-23      
   0.010250       6.288112         -2.815019e-24          1.581408e-24           3.340663e-29           -1.876479e-29     
   0.010250       6.647880         -1.500690e-33          8.642349e-34           3.224107e-39           -1.814240e-39     
   0.010250       7.030747         -4.141406e-48          2.437205e-48           1.147213e-53           -6.681150e-54     
   0.010250       7.435859         -1.082299e-70          6.501380e-71           3.686030e-76           -2.213683e-76     
   0.010250       7.862313        -1.077972e-105          6.598420e-106          4.277296e-111         -2.634926e-111     
   0.010250       8.309157        -1.153589e-159          7.181600e-160          5.146111e-165         -3.236967e-165     
   0.010250       8.775393        -2.851386e-242          1.801882e-242          1.394375e-247         -8.922592e-248     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.231077e+00          -1.495423e-05          -2.502285e-03          9.498418e-09      
   0.025159       0.010250         -2.230868e+00          -4.144908e-04          -2.501022e-03          2.631962e-07      
   0.025159       0.025159         -2.229784e+00          -2.494458e-03          -2.494458e-03          1.581618e-06      
   0.025159       0.046627         -2.226632e+00          -8.540005e-03          -2.475440e-03          5.391651e-06      
   0.025159       0.074585         -2.219751e+00          -2.169518e-02          -2.434363e-03          1.356931e-05      
   0.025159       0.108938         -2.207130e+00          -4.567551e-02          -2.360568e-03          2.807981e-05      
   0.025159       0.149573         -2.186588e+00          -8.425848e-02          -2.244727e-03          5.036169e-05      
   0.025159       0.196355         -2.156059e+00          -1.405471e-01          -2.082018e-03          8.054676e-05      
   0.025159       0.249129         -2.113891e+00          -2.161167e-01          -1.874992e-03          1.168261e-04      
   0.025159       0.307719         -2.059123e+00          -3.102914e-01          -1.634628e-03          1.554043e-04      
   0.025159       0.371930         -1.991605e+00          -4.198448e-01          -1.378414e-03          1.913025e-04      
   0.025159       0.441550         -1.911906e+00          -5.393061e-01          -1.125902e-03          2.197770e-04      
   0.025159       0.516347         -1.821053e+00          -6.618019e-01          -8.937530e-04          2.376709e-04      
   0.025159       0.596072         -1.720189e+00          -7.801171e-01          -6.925214e-04          2.440511e-04      
   0.025159       0.680461         -1.610324e+00          -8.876108e-01          -5.261160e-04          2.399703e-04      
   0.025159       0.769234         -1.492234e+00          -9.787545e-01          -3.932921e-04          2.276914e-04      
   0.025159       0.862094         -1.366560e+00          -1.049280e+00          -2.898658e-04          2.098502e-04      
   0.025159       0.958735         -1.234027e+00          -1.096072e+00          -2.106241e-04          1.888644e-04      
   0.025159       1.058835         -1.095739e+00          -1.117002e+00          -1.505369e-04          1.666522e-04      
   0.025159       1.162061         -9.534575e-01          -1.110833e+00          -1.053220e-04          1.445840e-04      
   0.025159       1.268071         -8.097989e-01          -1.077281e+00          -7.158295e-05          1.235540e-04      
   0.025159       1.376513         -6.682728e-01          -1.017222e+00          -4.672440e-05          1.040927e-04      
   0.025159       1.487025         -5.331048e-01          -9.329914e-01          -2.878327e-05          8.647245e-05      
   0.025159       1.599241         -4.088058e-01          -8.286264e-01          -1.625055e-05          7.079091e-05      
   0.025159       1.712789         -2.995508e-01          -7.099225e-01          -7.920735e-06          5.703453e-05      
   0.025159       1.827291         -2.084578e-01          -5.841547e-01          -2.784871e-06          4.512395e-05      
   0.025159       1.942367         -1.369880e-01          -4.593789e-01          2.883023e-08           3.494794e-05      
   0.025159       2.057633         -8.465533e-02          -3.433894e-01          1.272123e-06           2.638681e-05      
   0.025159       2.172709         -4.918308e-02          -2.425502e-01          1.566059e-06           1.932418e-05      
   0.025159       2.287211         -2.708362e-02          -1.608320e-01          1.382610e-06           1.364684e-05      
   0.025159       2.400759         -1.446865e-02          -9.937038e-02          1.037533e-06           9.234803e-06      
   0.025159       2.512975         -7.818182e-03          -5.669117e-02          7.052018e-07           5.948803e-06      
   0.025159       2.623487         -4.468159e-03          -2.950182e-02          4.533830e-07           3.623653e-06      
   0.025159       2.731929         -2.728566e-03          -1.374152e-02          2.863514e-07           2.073166e-06      
   0.025159       2.837939         -1.712606e-03          -5.528886e-03          1.824670e-07           1.105870e-06      
   0.025159       2.941165         -1.043032e-03          -1.760035e-03          1.178553e-07           5.450341e-07      
   0.025159       3.041265         -5.875804e-04          -3.012587e-04          7.588816e-08           2.448731e-07      
   0.025159       3.137906         -2.948394e-04          1.194059e-04           4.752026e-08           9.785478e-08      
   0.025159       3.230766         -1.257486e-04          1.571994e-04           2.832774e-08           3.288522e-08      
   0.025159       3.319539         -4.064463e-05          9.793613e-05           1.584148e-08           7.735180e-09      
   0.025159       3.403928         -4.836997e-06          4.071404e-05           8.219806e-09           -1.509832e-10     
   0.025159       3.483653         6.336826e-06           6.470220e-06           3.905148e-09           -1.572472e-09     
   0.025159       3.558450         7.346987e-06           -8.876765e-06          1.654952e-09           -1.105086e-09     
   0.025159       3.628070         5.254314e-06           -1.336314e-05          5.862045e-10           -4.005945e-10     
   0.025159       3.692281         2.872949e-06           -1.290810e-05          1.393657e-10           9.500665e-11      
   0.025159       3.750871         1.033588e-06           -1.078527e-05          -6.799089e-12          3.534312e-10      
   0.025159       3.803645         -1.867697e-07          -8.480974e-06          -2.198668e-11          4.492818e-10      
   0.025159       3.850427         -9.260944e-07          -6.529644e-06          1.073121e-11           4.559667e-10      
   0.025159       3.891062         -1.343081e-06          -5.039085e-06          5.405532e-11           4.228393e-10      
   0.025159       3.925415         -1.562928e-06          -3.960507e-06          9.331379e-11           3.778069e-10      
   0.025159       3.953373         -1.671680e-06          -3.207884e-06          1.242356e-10           3.347492e-10      
   0.025159       3.974841         -1.724211e-06          -2.702578e-06          1.468243e-10           2.996614e-10      
   0.025159       3.989750         -1.753784e-06          -2.385663e-06          1.624508e-10           2.745935e-10      
   0.025159       3.998053         -1.779538e-06          -2.218438e-06          1.725412e-10           2.598701e-10      
   0.025159       4.008499         -1.635294e-06          -2.047577e-06          1.602705e-10           2.496463e-10      
   0.025159       4.044761         -1.200510e-06          -1.499625e-06          1.189277e-10           2.014392e-10      
   0.025159       4.109915         -5.242306e-07          -7.751964e-07          4.571211e-11           1.151202e-10      
   0.025159       4.203828         5.874903e-07           -1.897102e-07          -1.478328e-10          2.576990e-11      
   0.025159       4.326294         -4.852960e-08          1.083041e-07           -1.267766e-12          -2.659714e-11     
   0.025159       4.477040         -4.359980e-07          1.566418e-07           8.352509e-11           -3.139902e-11     
   0.025159       4.655730         -1.911053e-07          8.391123e-08           3.058950e-11           -1.360143e-11     
   0.025159       4.861964         -4.390676e-08          2.127379e-08           4.282876e-12           -2.078868e-12     
   0.025159       5.095283         -5.185004e-09          2.626235e-09           1.412467e-15           -3.520328e-16     
   0.025159       5.355166         -2.229137e-10          1.163468e-10           -1.370296e-14          7.157903e-15      
   0.025159       5.641033         -7.550437e-13          4.053304e-13           -5.525535e-17          2.967789e-17      
