#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.597320e+00          -1.518091e-05          -4.209850e-04          1.587097e-09      
   0.010250       0.010250         -1.597136e+00          -4.207748e-04          -4.207748e-04          4.397768e-08      
   0.010250       0.025159         -1.596178e+00          -2.532299e-03          -4.196815e-04          2.642746e-07      
   0.010250       0.046627         -1.593393e+00          -8.669791e-03          -4.165139e-04          9.009052e-07      
   0.010250       0.074585         -1.587318e+00          -2.202624e-02          -4.096729e-04          2.267376e-06      
   0.010250       0.108938         -1.576195e+00          -4.637792e-02          -3.973844e-04          4.692217e-06      
   0.010250       0.149573         -1.558158e+00          -8.557208e-02          -3.780995e-04          8.416312e-06      
   0.010250       0.196355         -1.531503e+00          -1.427880e-01          -3.510212e-04          1.346303e-05      
   0.010250       0.249129         -1.495004e+00          -2.196872e-01          -3.165843e-04          1.953323e-05      
   0.010250       0.307719         -1.448183e+00          -3.157023e-01          -2.766264e-04          2.599860e-05      
   0.010250       0.371930         -1.391422e+00          -4.277662e-01          -2.340650e-04          3.203660e-05      
   0.010250       0.441550         -1.325865e+00          -5.506621e-01          -1.921530e-04          3.686665e-05      
   0.010250       0.516347         -1.253129e+00          -6.779166e-01          -1.536541e-04          3.997383e-05      
   0.010250       0.596072         -1.174942e+00          -8.029124e-01          -1.203107e-04          4.121221e-05      
   0.010250       0.680461         -1.092835e+00          -9.198410e-01          -9.275771e-05          4.076261e-05      
   0.010250       0.769234         -1.007986e+00          -1.024252e+00          -7.077385e-05          3.900174e-05      
   0.010250       0.862094         -9.212184e-01          -1.113171e+00          -5.365048e-05          3.636270e-05      
   0.010250       0.958735         -8.330991e-01          -1.184919e+00          -4.050824e-05          3.323725e-05      
   0.010250       1.058835         -7.440982e-01          -1.238778e+00          -3.049747e-05          2.993034e-05      
   0.010250       1.162061         -6.547385e-01          -1.274673e+00          -2.289176e-05          2.665348e-05      
   0.010250       1.268071         -5.657160e-01          -1.292905e+00          -1.711185e-05          2.353844e-05      
   0.010250       1.376513         -4.779730e-01          -1.293988e+00          -1.271411e-05          2.065732e-05      
   0.010250       1.487025         -3.927191e-01          -1.278575e+00          -9.366024e-06          1.804153e-05      
   0.010250       1.599241         -3.113990e-01          -1.247449e+00          -6.820546e-06          1.569666e-05      
   0.010250       1.712789         -2.356105e-01          -1.201570e+00          -4.893821e-06          1.361307e-05      
   0.010250       1.827291         -1.669784e-01          -1.142139e+00          -3.447663e-06          1.177286e-05      
   0.010250       1.942367         -1.069973e-01          -1.070670e+00          -2.376415e-06          1.015422e-05      
   0.010250       2.057633         -5.686025e-02          -9.890398e-01          -1.597484e-06          8.734125e-06      
   0.010250       2.172709         -1.729875e-02          -8.995016e-01          -1.044761e-06          7.489905e-06      
   0.010250       2.287211         1.153976e-02           -8.046466e-01          -6.642825e-07          6.400212e-06      
   0.010250       2.400759         3.015039e-02           -7.073088e-01          -4.115425e-07          5.445654e-06      
   0.010250       2.512975         3.964790e-02           -6.104138e-01          -2.499887e-07          4.609189e-06      
   0.010250       2.623487         4.165756e-02           -5.167893e-01          -1.502432e-07          3.876339e-06      
   0.010250       2.731929         3.813174e-02           -4.289609e-01          -8.965504e-08          3.235186e-06      
   0.010250       2.837939         3.112042e-02           -3.489668e-01          -5.185568e-08          2.676164e-06      
   0.010250       2.941165         2.253504e-02           -2.782235e-01          -2.609097e-08          2.191635e-06      
   0.010250       3.041265         1.394760e-02           -2.174650e-01          -6.242030e-09          1.775329e-06      
   0.010250       3.137906         6.460069e-03           -1.667640e-01          1.041443e-08           1.421731e-06      
   0.010250       3.230766         6.638767e-04           -1.256268e-01          2.453728e-08           1.125557e-06      
   0.010250       3.319539         -3.309802e-03          -9.313808e-02          3.591420e-08           8.813759e-07      
   0.010250       3.403928         -5.667945e-03          -6.812544e-02          4.430453e-08           6.834568e-07      
   0.010250       3.483653         -6.797289e-03          -4.931730e-02          4.982236e-08           5.258094e-07      
   0.010250       3.558450         -7.114538e-03          -3.547136e-02          5.291715e-08           4.023720e-07      
   0.010250       3.628070         -6.964841e-03          -2.546423e-02          5.415899e-08           3.072687e-07      
   0.010250       3.692281         -6.584697e-03          -1.834097e-02          5.405670e-08           2.350590e-07      
   0.010250       3.750871         -6.114652e-03          -1.333048e-02          5.300814e-08           1.809282e-07      
   0.010250       3.803645         -5.631545e-03          -9.836497e-03          5.133616e-08           1.407909e-07      
   0.010250       3.850427         -5.177055e-03          -7.414478e-03          4.932889e-08           1.113109e-07      
   0.010250       3.891062         -4.775045e-03          -5.742923e-03          4.725092e-08           8.985620e-08      
   0.010250       3.925415         -4.440046e-03          -4.595217e-03          4.533565e-08           7.441345e-08      
   0.010250       3.953373         -4.181149e-03          -3.815237e-03          4.377649e-08           6.348810e-08      
   0.010250       3.974841         -4.004119e-03          -3.297985e-03          4.272546e-08           5.600604e-08      
   0.010250       3.989750         -3.912863e-03          -2.975228e-03          4.229871e-08           5.122873e-08      
   0.010250       3.998053         -3.910356e-03          -2.805524e-03          4.258344e-08           4.868648e-08      
   0.010250       4.008499         -3.403480e-03          -2.626607e-03          3.734617e-08           4.589809e-08      
   0.010250       4.044761         -2.111600e-03          -2.086563e-03          2.443344e-08           3.714403e-08      
   0.010250       4.109915         -5.187225e-04          -1.402880e-03          8.460295e-09           2.512632e-08      
   0.010250       4.203828         5.517158e-04           -8.465560e-04          -2.721219e-09          1.421680e-08      
   0.010250       4.326294         6.625106e-04           -5.042973e-04          -4.404899e-09          6.999736e-09      
   0.010250       4.477040         4.502258e-04           -3.032503e-04          -3.181794e-09          3.334167e-09      
   0.010250       4.655730         2.565584e-04           -1.549645e-04          -2.183996e-09          1.548922e-09      
   0.010250       4.861964         8.918432e-05           -4.885734e-05          -8.802691e-10          5.007137e-10      
   0.010250       5.095283         1.201679e-05           -6.332444e-06          -1.275345e-10          6.766195e-11      
   0.010250       5.355166         3.699359e-07           -1.955103e-07          -4.042096e-12          2.138523e-12      
   0.010250       5.641033         1.138886e-09           -6.049944e-10          -1.335141e-14          7.278433e-15      
   0.010250       5.952247         -2.092772e-13          1.967595e-13           -4.077788e-18          2.649996e-18      
   0.010250       6.288112         9.499690e-17           -7.578194e-17          1.212255e-21           -8.862780e-22     
   0.010250       6.647880         4.064552e-24           -3.224044e-24          2.584581e-29           -1.698253e-29     
   0.010250       7.030747         -5.387119e-37          4.331625e-37           8.314900e-42           -6.977450e-42     
   0.010250       7.435859         -2.057137e-56          1.575812e-56           -2.921669e-61          2.155960e-61      
   0.010250       7.862313         -4.828188e-89          3.666940e-89           -2.220242e-94          1.471712e-94      
   0.010250       8.309157         2.017481e-139         -1.501969e-139         -2.934914e-144          2.343538e-144     
   0.010250       8.775393         1.428371e-215         -1.083143e-215          2.778426e-220         -2.051399e-220     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.596362e+00          -1.514145e-05          -2.533562e-03          9.537317e-09      
   0.025159       0.010250         -1.596178e+00          -4.196815e-04          -2.532299e-03          2.642746e-07      
   0.025159       0.025159         -1.595224e+00          -2.525730e-03          -2.525730e-03          1.588112e-06      
   0.025159       0.046627         -1.592446e+00          -8.647410e-03          -2.506698e-03          5.413924e-06      
   0.025159       0.074585         -1.586389e+00          -2.196998e-02          -2.465594e-03          1.362613e-05      
   0.025159       0.108938         -1.575298e+00          -4.626173e-02          -2.391752e-03          2.820044e-05      
   0.025159       0.149573         -1.557309e+00          -8.536439e-02          -2.275853e-03          5.058771e-05      
   0.025159       0.196355         -1.530721e+00          -1.424575e-01          -2.113087e-03          8.093393e-05      
   0.025159       0.249129         -1.494307e+00          -2.192112e-01          -1.906035e-03          1.174478e-04      
   0.025159       0.307719         -1.447581e+00          -3.150748e-01          -1.665716e-03          1.563579e-04      
   0.025159       0.371930         -1.390917e+00          -4.270023e-01          -1.409651e-03          1.927187e-04      
   0.025159       0.441550         -1.325452e+00          -5.497957e-01          -1.157407e-03          2.218298e-04      
   0.025159       0.516347         -1.252796e+00          -6.769927e-01          -9.256311e-04          2.405831e-04      
   0.025159       0.596072         -1.174672e+00          -8.019776e-01          -7.248376e-04          2.480889e-04      
   0.025159       0.680461         -1.092615e+00          -9.189349e-01          -5.588776e-04          2.454266e-04      
   0.025159       0.769234         -1.007804e+00          -1.023404e+00          -4.264415e-04          2.348593e-04      
   0.025159       0.862094         -9.210643e-01          -1.112399e+00          -3.232749e-04          2.189935e-04      
   0.025159       0.958735         -8.329666e-01          -1.184230e+00          -2.440891e-04          2.001891e-04      
   0.025159       1.058835         -7.439828e-01          -1.238175e+00          -1.837689e-04          1.802847e-04      
   0.025159       1.162061         -6.546373e-01          -1.274153e+00          -1.379397e-04          1.605558e-04      
   0.025159       1.268071         -5.656271e-01          -1.292463e+00          -1.031119e-04          1.417978e-04      
   0.025159       1.376513         -4.778949e-01          -1.293618e+00          -7.661251e-05          1.244463e-04      
   0.025159       1.487025         -3.926506e-01          -1.278270e+00          -5.643807e-05          1.086912e-04      
   0.025159       1.599241         -3.113390e-01          -1.247202e+00          -4.109986e-05          9.456700e-05      
   0.025159       1.712789         -2.355578e-01          -1.201374e+00          -2.949005e-05          8.201593e-05      
   0.025159       1.827291         -1.669320e-01          -1.141989e+00          -2.077595e-05          7.093040e-05      
   0.025159       1.942367         -1.069561e-01          -1.070559e+00          -1.432088e-05          6.117932e-05      
   0.025159       2.057633         -5.682339e-02          -9.889634e-01          -9.627185e-06          5.262408e-05      
   0.025159       2.172709         -1.726545e-02          -8.994537e-01          -6.296520e-06          4.512818e-05      
   0.025159       2.287211         1.157003e-02           -8.046219e-01          -4.003725e-06          3.856308e-05      
   0.025159       2.400759         3.017793e-02           -7.073022e-01          -2.480637e-06          3.281200e-05      
   0.025159       2.512975         3.967279e-02           -6.104208e-01          -1.507015e-06          2.777232e-05      
   0.025159       2.623487         4.167974e-02           -5.168056e-01          -9.058447e-07          2.335683e-05      
   0.025159       2.731929         3.815107e-02           -4.289829e-01          -5.406437e-07          1.949377e-05      
   0.025159       2.837939         3.113678e-02           -3.489915e-01          -3.127815e-07          1.612550e-05      
   0.025159       2.941165         2.254838e-02           -2.782486e-01          -1.574561e-07          1.320604e-05      
   0.025159       3.041265         1.395801e-02           -2.174887e-01          -3.779461e-08          1.069761e-05      
   0.025159       3.137906         6.467796e-03           -1.667854e-01          6.261618e-08           8.567004e-06      
   0.025159       3.230766         6.692736e-04           -1.256454e-01          1.477497e-07           6.782383e-06      
   0.025159       3.319539         -3.306309e-03          -9.315357e-02          2.163294e-07           5.311035e-06      
   0.025159       3.403928         -5.665916e-03          -6.813805e-02          2.669069e-07           4.118436e-06      
   0.025159       3.483653         -6.796328e-03          -4.932734e-02          3.001713e-07           3.168492e-06      
   0.025159       3.558450         -7.114319e-03          -3.547921e-02          3.188320e-07           2.424684e-06      
   0.025159       3.628070         -6.965118e-03          -2.547031e-02          3.263246e-07           1.851606e-06      
   0.025159       3.692281         -6.585294e-03          -1.834564e-02          3.257158e-07           1.416478e-06      
   0.025159       3.750871         -6.115447e-03          -1.333407e-02          3.194033e-07           1.090290e-06      
   0.025159       3.803645         -5.632453e-03          -9.839277e-03          3.093329e-07           8.484232e-07      
   0.025159       3.850427         -5.178020e-03          -7.416656e-03          2.972410e-07           6.707770e-07      
   0.025159       3.891062         -4.776033e-03          -5.744662e-03          2.847221e-07           5.414898e-07      
   0.025159       3.925415         -4.441038e-03          -4.596640e-03          2.731830e-07           4.484307e-07      
   0.025159       3.953373         -4.182137e-03          -3.816438e-03          2.637892e-07           3.825936e-07      
   0.025159       3.974841         -4.005104e-03          -3.299033e-03          2.574570e-07           3.375059e-07      
   0.025159       3.989750         -3.913850e-03          -2.976181e-03          2.548863e-07           3.087173e-07      
   0.025159       3.998053         -3.911357e-03          -2.806426e-03          2.566026e-07           2.933973e-07      
   0.025159       4.008499         -3.404367e-03          -2.627450e-03          2.250427e-07           2.765939e-07      
   0.025159       4.044761         -2.112195e-03          -2.087227e-03          1.472309e-07           2.238404e-07      
   0.025159       4.109915         -5.189345e-04          -1.403311e-03          5.097764e-08           1.514190e-07      
   0.025159       4.203828         5.517798e-04           -8.467882e-04          -1.640081e-08          8.567509e-08      
   0.025159       4.326294         6.626148e-04           -5.044121e-04          -2.654497e-08          4.218248e-08      
   0.025159       4.477040         4.503010e-04           -3.033129e-04          -1.917357e-08          2.009231e-08      
   0.025159       4.655730         2.566121e-04           -1.549990e-04          -1.316076e-08          9.333941e-09      
   0.025159       4.861964         8.920650e-05           -4.886953e-05          -5.304555e-09          3.017342e-09      
   0.025159       5.095283         1.202003e-05           -6.334149e-06          -7.685371e-10          4.077385e-10      
   0.025159       5.355166         3.700396e-07           -1.955650e-07          -2.435825e-11          1.288705e-11      
   0.025159       5.641033         1.139244e-09           -6.051947e-10          -8.045580e-14          4.385965e-14      
