#       k             kp                  U           
   0.119882       1.383286         2.109732e-04      
   0.119882       1.461060         1.893711e-04      
   0.119882       1.538940         1.544285e-04      
   0.119882       1.616714         1.060956e-04      
   0.119882       1.694174         4.532393e-05      
   0.119882       1.771110         -2.589325e-05     
   0.119882       1.847315         -1.045965e-04     
   0.119882       1.922584         -1.870600e-04     
   0.119882       1.996714         -2.691064e-04     
   0.119882       2.069505         -3.465072e-04     
   0.119882       2.140761         -4.154154e-04     
   0.119882       2.210289         -4.727616e-04     
   0.119882       2.277902         -5.165453e-04     
   0.119882       2.343418         -5.459652e-04     
   0.119882       2.406661         -5.613730e-04     
   0.119882       2.467459         -5.640670e-04     
   0.119882       2.525649         -5.559831e-04     
   0.119882       2.581075         -5.393528e-04     
   0.119882       2.633586         -5.163983e-04     
   0.119882       2.683041         -4.891102e-04     
   0.119882       2.729306         -4.591270e-04     
   0.119882       2.772258         -4.277018e-04     
   0.119882       2.811780         -3.957298e-04     
   0.119882       2.847765         -3.638013e-04     
   0.119882       2.880118         -3.322536e-04     
   0.119882       2.908749         -3.012058e-04     
   0.119882       2.933583         -2.705666e-04     
   0.119882       2.954553         -2.400059e-04     
   0.119882       2.971601         -2.088646e-04     
   0.119882       2.984682         -1.759216e-04     
   0.119882       2.993761         -1.386932e-04     
   0.119882       2.998815         -9.029579e-05     
   0.119882       3.004739         -1.790420e-04     
   0.119882       3.024957         -2.648588e-04     
   0.119882       3.061273         -3.129423e-04     
   0.119882       3.113597         -3.326941e-04     
   0.119882       3.181789         -3.258825e-04     
   0.119882       3.265666         -2.940869e-04     
   0.119882       3.365002         -2.420281e-04     
   0.119882       3.479529         -1.790164e-04     
   0.119882       3.608938         -1.170562e-04     
   0.119882       3.752880         -6.637806e-05     
   0.119882       3.910968         -3.184324e-05     
   0.119882       4.082775         -1.250908e-05     
   0.119882       4.267838         -3.863129e-06     
   0.119882       4.465657         -8.932378e-07     
   0.119882       4.675701         -1.460585e-07     
   0.119882       4.897402         -1.581314e-08     
   0.119882       5.130163         -1.051499e-09     
   0.119882       5.373356         -3.945223e-11     
   0.119882       5.626327         -7.597923e-13     
   0.119882       5.888392         -6.765327e-15     
   0.119882       6.158845         -2.484863e-17     
   0.119882       6.436958         -3.328704e-20     
   0.119882       6.721980         -1.426387e-23     
   0.119882       7.013143         -1.703225e-27     
   0.119882       7.309662         -5.116803e-32     
   0.119882       7.610739         -1.353928e-34     
   0.119882       7.915560         -3.985729e-36     
   0.119882       8.223305         -1.179038e-36     
   0.119882       8.533144         -1.277756e-36     
   0.119882       8.844241         -1.403773e-36     
   0.119882       9.155759         -1.536676e-36     
   0.119882       9.466856         -1.674410e-36     
   0.119882       9.776695         -1.816098e-36     
   0.119882       10.084440        -1.960682e-36     
   0.119882       10.389261        -2.106971e-36     
   0.119882       10.690338        -2.253641e-36     
   0.119882       10.986857        -2.399253e-36     
   0.119882       11.278020        -2.542256e-36     
   0.119882       11.563042        -2.680999e-36     
   0.119882       11.841155        -2.815117e-36     
   0.119882       12.111608        -3.008055e-36     
   0.119882       12.373673        -2.984725e-36     
   0.119882       12.626644        9.784528e-35      
   0.119882       12.869837        1.922156e-32      
   0.119882       13.102598        1.083105e-30      
   0.119882       13.324299        -8.725190e-30     
   0.119882       13.534343        -2.414471e-27     
   0.119882       13.732162        -7.713950e-26     
   0.119882       13.917225        -9.258119e-25     
   0.119882       14.089032        3.480868e-25      
   0.119882       14.247120        1.368207e-22      
   0.119882       14.391062        1.923808e-21      
   0.119882       14.520471        1.739126e-20      
   0.119882       14.634998        1.231267e-19      
   0.119882       14.734334        6.359877e-19      
   0.119882       14.818211        2.119717e-18      
   0.119882       14.886403        3.951905e-18      
   0.119882       14.938727        1.877046e-18      
   0.119882       14.975043        -7.790315e-18     
   0.119882       14.995261        1.078117e-10      
   0.152235       0.001185         -1.373336e-08     
   0.152235       0.006239         -1.102335e-07     
   0.152235       0.015318         -3.382064e-07     
   0.152235       0.028399         -7.267597e-07     
   0.152235       0.045447         -1.289301e-06     
   0.152235       0.066417         -2.017366e-06     
   0.152235       0.091251         -2.870164e-06     
   0.152235       0.119882         -3.761464e-06     
   0.152235       0.152235         9.999955e-01      
   0.152235       0.188220         -5.004182e-06     
   0.152235       0.227742         -4.837984e-06     
   0.152235       0.270694         -3.663782e-06     
   0.152235       0.316959         -1.021755e-06     
   0.152235       0.366414         3.606608e-06      
   0.152235       0.418925         1.076875e-05      
   0.152235       0.474351         2.099973e-05      
   0.152235       0.532541         3.477018e-05      
   0.152235       0.593339         5.242441e-05      
   0.152235       0.656582         7.411005e-05      
   0.152235       0.722098         9.970166e-05      
   0.152235       0.789711         1.287228e-04      
   0.152235       0.859239         1.602743e-04      
   0.152235       0.930495         1.929801e-04      
   0.152235       1.003286         2.249648e-04      
   0.152235       1.077416         2.538780e-04      
   0.152235       1.152685         2.769790e-04      
   0.152235       1.228890         2.912905e-04      
   0.152235       1.305826         2.938219e-04      
   0.152235       1.383286         2.818486e-04      
   0.152235       1.461060         2.532264e-04      
   0.152235       1.538940         2.067037e-04      
   0.152235       1.616714         1.421906e-04      
   0.152235       1.694174         6.094178e-05      
   0.152235       1.771110         -3.438729e-05     
   0.152235       1.847315         -1.398392e-04     
   0.152235       1.922584         -2.504205e-04     
   0.152235       1.996714         -3.605235e-04     
   0.152235       2.069505         -4.644637e-04     
   0.152235       2.140761         -5.570619e-04     
   0.152235       2.210289         -6.341793e-04     
   0.152235       2.277902         -6.931105e-04     
   0.152235       2.343418         -7.327625e-04     
   0.152235       2.406661         -7.535933e-04     
   0.152235       2.467459         -7.573369e-04     
   0.152235       2.525649         -7.465875e-04     
   0.152235       2.581075         -7.243404e-04     
   0.152235       2.633586         -6.935803e-04     
   0.152235       2.683041         -6.569827e-04     
   0.152235       2.729306         -6.167505e-04     
   0.152235       2.772258         -5.745695e-04     
   0.152235       2.811780         -5.316441e-04     
   0.152235       2.847765         -4.887693e-04     
   0.152235       2.880118         -4.463996e-04     
   0.152235       2.908749         -4.046963e-04     
   0.152235       2.933583         -3.635379e-04     
   0.152235       2.954553         -3.224816e-04     
   0.152235       2.971601         -2.806427e-04     
   0.152235       2.984682         -2.363809e-04     
   0.152235       2.993761         -1.863594e-04     
   0.152235       2.998815         -1.213291e-04     
   0.152235       3.004739         -2.405772e-04     
   0.152235       3.024957         -3.558933e-04     
   0.152235       3.061273         -4.205128e-04     
   0.152235       3.113597         -4.470659e-04     
   0.152235       3.181789         -4.379238e-04     
   0.152235       3.265666         -3.952040e-04     
   0.152235       3.365002         -3.252483e-04     
   0.152235       3.479529         -2.405698e-04     
   0.152235       3.608938         -1.573037e-04     
   0.152235       3.752880         -8.919988e-05     
   0.152235       3.910968         -4.279105e-05     
   0.152235       4.082775         -1.680965e-05     
   0.152235       4.267838         -5.191241e-06     
   0.152235       4.465657         -1.200326e-06     
   0.152235       4.675701         -1.962726e-07     
   0.152235       4.897402         -2.124969e-08     
   0.152235       5.130163         -1.413009e-09     
   0.152235       5.373356         -5.301632e-11     
   0.152235       5.626327         -1.021021e-12     
   0.152235       5.888392         -9.091394e-15     
   0.152235       6.158845         -3.339225e-17     
   0.152235       6.436958         -4.473216e-20     
   0.152235       6.721980         -1.916829e-23     
   0.152235       7.013143         -2.288859e-27     
   0.152235       7.309662         -6.864866e-32     
   0.152235       7.610739         -1.748007e-34     
   0.152235       7.915560         -5.204271e-36     
   0.152235       8.223305         -1.583401e-36     
   0.152235       8.533144         -1.717242e-36     
   0.152235       8.844241         -1.886679e-36     
   0.152235       9.155759         -2.065305e-36     
   0.152235       9.466856         -2.250428e-36     
   0.152235       9.776695         -2.440864e-36     
   0.152235       10.084440        -2.635195e-36     
   0.152235       10.389261        -2.831815e-36     
   0.152235       10.690338        -3.028948e-36     
   0.152235       10.986857        -3.224661e-36     
   0.152235       11.278020        -3.416865e-36     
   0.152235       11.563042        -3.603347e-36     
   0.152235       11.841155        -3.783635e-36     
   0.152235       12.111608        -4.042406e-36     
   0.152235       12.373673        -3.955325e-36     
   0.152235       12.626644        1.324487e-34      
   0.152235       12.869837        2.622095e-32      
   0.152235       13.102598        1.459434e-30      
   0.152235       13.324299        -1.292323e-29     
   0.152235       13.534343        -3.288250e-27     
   0.152235       13.732162        -1.037579e-25     
   0.152235       13.917225        -1.225723e-24     
   0.152235       14.089032        8.027463e-25      
   0.152235       14.247120        1.859445e-22      
   0.152235       14.391062        2.587802e-21      
   0.152235       14.520471        2.338382e-20      
   0.152235       14.634998        1.658690e-19      
   0.152235       14.734334        8.561025e-19      
   0.152235       14.818211        2.838278e-18      
   0.152235       14.886403        5.212045e-18      
   0.152235       14.938727        2.157679e-18      
   0.152235       14.975043        -1.123453e-17     
   0.152235       14.995261        9.515276e-11      
   0.188220       0.001185         -1.987110e-08     
   0.188220       0.006239         -1.595058e-07     
   0.188220       0.015318         -4.894831e-07     
   0.188220       0.028399         -1.052491e-06     
   0.188220       0.045447         -1.869757e-06     
   0.188220       0.066417         -2.933384e-06     
   0.188220       0.091251         -4.192904e-06     
   0.188220       0.119882         -5.538273e-06     
   0.188220       0.152235         -6.781489e-06     
   0.188220       0.188220         9.999924e-01      
   0.188220       0.227742         -7.722923e-06     
   0.188220       0.270694         -6.531055e-06     
   0.188220       0.316959         -3.462018e-06     
   0.188220       0.366414         2.164850e-06      
   0.188220       0.418925         1.107005e-05      
   0.188220       0.474351         2.395974e-05      
   0.188220       0.532541         4.145744e-05      
   0.188220       0.593339         6.402302e-05      
   0.188220       0.656582         9.186106e-05      
   0.188220       0.722098         1.248216e-04      
   0.188220       0.789711         1.622992e-04      
   0.188220       0.859239         2.031401e-04      
   0.188220       0.930495         2.455712e-04      
   0.188220       1.003286         2.871703e-04      
   0.188220       1.077416         3.248965e-04      
   0.188220       1.152685         3.551977e-04      
   0.188220       1.228890         3.742090e-04      
   0.188220       1.305826         3.780398e-04      
   0.188220       1.383286         3.631359e-04      
   0.188220       1.461060         3.266870e-04      
   0.188220       1.538940         2.670333e-04      
   0.188220       1.616714         1.840175e-04      
   0.188220       1.694174         7.922588e-05      
   0.188220       1.771110         -4.393410e-05     
   0.188220       1.847315         -1.803570e-04     
   0.188220       1.922584         -3.235805e-04     
   0.188220       1.996714         -4.663311e-04     
   0.188220       2.069505         -6.012205e-04     
   0.188220       2.140761         -7.215042e-04     
   0.188220       2.210289         -8.217800e-04     
   0.188220       2.277902         -8.985030e-04     
   0.188220       2.343418         -9.502235e-04     
   0.188220       2.406661         -9.775105e-04     
   0.188220       2.467459         -9.825968e-04     
   0.188220       2.525649         -9.688396e-04     
   0.188220       2.581075         -9.401229e-04     
   0.188220       2.633586         -9.003215e-04     
   0.188220       2.683041         -8.529119e-04     
   0.188220       2.729306         -8.007576e-04     
   0.188220       2.772258         -7.460515e-04     
   0.188220       2.811780         -6.903612e-04     
   0.188220       2.847765         -6.347220e-04     
   0.188220       2.880118         -5.797271e-04     
   0.188220       2.908749         -5.255883e-04     
   0.188220       2.933583         -4.721496e-04     
   0.188220       2.954553         -4.188374e-04     
   0.188220       2.971601         -3.645041e-04     
   0.188220       2.984682         -3.070203e-04     
   0.188220       2.993761         -2.420528e-04     
   0.188220       2.998815         -1.575890e-04     
   0.188220       3.004739         -3.124769e-04     
   0.188220       3.024957         -4.622657e-04     
   0.188220       3.061273         -5.462162e-04     
   0.188220       3.113597         -5.807281e-04     
   0.188220       3.181789         -5.688729e-04     
   0.188220       3.265666         -5.133924e-04     
   0.188220       3.365002         -4.225210e-04     
   0.188220       3.479529         -3.125167e-04     
   0.188220       3.608938         -2.043457e-04     
   0.188220       3.752880         -1.158735e-04     
   0.188220       3.910968         -5.558622e-05     
   0.188220       4.082775         -2.183580e-05     
   0.188220       4.267838         -6.743417e-06     
   0.188220       4.465657         -1.559222e-06     
   0.188220       4.675701         -2.549587e-07     
   0.188220       4.897402         -2.760353e-08     
   0.188220       5.130163         -1.835522e-09     
   0.188220       5.373356         -6.886948e-11     
   0.188220       5.626327         -1.326339e-12     
   0.188220       5.888392         -1.181007e-14     
   0.188220       6.158845         -4.337805e-17     
   0.188220       6.436958         -5.810937e-20     
   0.188220       6.721980         -2.490069e-23     
   0.188220       7.013143         -2.973367e-27     
   0.188220       7.309662         -8.897772e-32     
   0.188220       7.610739         -2.143368e-34     
   0.188220       7.915560         -6.489630e-36     
   0.188220       8.223305         -2.055108e-36     
   0.188220       8.533144         -2.231088e-36     
   0.188220       8.844241         -2.451357e-36     
   0.188220       9.155759         -2.683453e-36     
   0.188220       9.466856         -2.923995e-36     
   0.188220       9.776695         -3.171443e-36     
   0.188220       10.084440        -3.423951e-36     
   0.188220       10.389261        -3.679434e-36     
   0.188220       10.690338        -3.935584e-36     
   0.188220       10.986857        -4.189889e-36     
   0.188220       11.278020        -4.439635e-36     
   0.188220       11.563042        -4.681947e-36     
   0.188220       11.841155        -4.916253e-36     
   0.188220       12.111608        -5.251469e-36     
   0.188220       12.373673        -5.039395e-36     
   0.188220       12.626644        1.736789e-34      
   0.188220       12.869837        3.474029e-32      
   0.188220       13.102598        1.902061e-30      
   0.188220       13.324299        -1.890594e-29     
   0.188220       13.534343        -4.347181e-27     
   0.188220       13.732162        -1.348990e-25     
   0.188220       13.917225        -1.558904e-24     
   0.188220       14.089032        1.637317e-24      
   0.188220       14.247120        2.451440e-22      
   0.188220       14.391062        3.364714e-21      
   0.188220       14.520471        3.038617e-20      
   0.188220       14.634998        2.161002e-19      
   0.188220       14.734334        1.114199e-18      
   0.188220       14.818211        3.667300e-18      
   0.188220       14.886403        6.592930e-18      
   0.188220       14.938727        2.155097e-18      
   0.188220       14.975043        -1.594516e-17     
   0.188220       14.995261        7.048505e-11      
   0.227742       0.001185         -2.845654e-08     
   0.227742       0.006239         -2.284312e-07     
   0.227742       0.015318         -7.011536e-07     
   0.227742       0.028399         -1.508605e-06     
   0.227742       0.045447         -2.683912e-06     
   0.227742       0.066417         -4.222237e-06     
   0.227742       0.091251         -6.064052e-06     
   0.227742       0.119882         -8.073711e-06     
   0.227742       0.152235         -1.001609e-05     
   0.227742       0.188220         -1.153482e-05     
   0.227742       0.227742         9.999879e-01      
   0.227742       0.270694         -1.118517e-05     
   0.227742       0.316959         -7.912995e-06     
   0.227742       0.366414         -1.448413e-06     
   0.227742       0.418925         9.134474e-06      
   0.227742       0.474351         2.474677e-05      
   0.227742       0.532541         4.619725e-05      
   0.227742       0.593339         7.408893e-05      
   0.227742       0.656582         1.087025e-04      
   0.227742       0.722098         1.498711e-04      
   0.227742       0.789711         1.968526e-04      
   0.227742       0.859239         2.482129e-04      
   0.227742       0.930495         3.017359e-04      
   0.227742       1.003286         3.543846e-04      
   0.227742       1.077416         4.023362e-04      
   0.227742       1.152685         4.411166e-04      
   0.227742       1.228890         4.658456e-04      
   0.227742       1.305826         4.715974e-04      
   0.227742       1.383286         4.538557e-04      
   0.227742       1.461060         4.090270e-04      
   0.227742       1.538940         3.349567e-04      
   0.227742       1.616714         2.313775e-04      
   0.227742       1.694174         1.002200e-04      
   0.227742       1.771110         -5.428068e-05     
   0.227742       1.847315         -2.257328e-04     
   0.227742       1.922584         -4.060118e-04     
   0.227742       1.996714         -5.859441e-04     
   0.227742       2.069505         -7.561869e-04     
   0.227742       2.140761         -9.081890e-04     
   0.227742       2.210289         -1.035079e-03     
   0.227742       2.277902         -1.132327e-03     
   0.227742       2.343418         -1.198049e-03     
   0.227742       2.406661         -1.232919e-03     
   0.227742       2.467459         -1.239727e-03     
   0.227742       2.525649         -1.222693e-03     
   0.227742       2.581075         -1.186713e-03     
   0.227742       2.633586         -1.136681e-03     
   0.227742       2.683041         -1.076990e-03     
   0.227742       2.729306         -1.011264e-03     
   0.227742       2.772258         -9.422786e-04     
   0.227742       2.811780         -8.720198e-04     
   0.227742       2.847765         -8.018007e-04     
   0.227742       2.880118         -7.323756e-04     
   0.227742       2.908749         -6.640158e-04     
   0.227742       2.933583         -5.965276e-04     
   0.227742       2.954553         -5.291890e-04     
   0.227742       2.971601         -4.605522e-04     
   0.227742       2.984682         -3.879285e-04     
   0.227742       2.993761         -3.058441e-04     
   0.227742       2.998815         -1.991219e-04     
   0.227742       3.004739         -3.948338e-04     
   0.227742       3.024957         -5.841165e-04     
   0.227742       3.061273         -6.902248e-04     
   0.227742       3.113597         -7.338724e-04     
   0.227742       3.181789         -7.189254e-04     
   0.227742       3.265666         -6.488338e-04     
   0.227742       3.365002         -5.339976e-04     
   0.227742       3.479529         -3.949686e-04     
   0.227742       3.608938         -2.582542e-04     
   0.227742       3.752880         -1.464390e-04     
   0.227742       3.910968         -7.024769e-05     
   0.227742       4.082775         -2.759491e-05     
   0.227742       4.267838         -8.521924e-06     
   0.227742       4.465657         -1.970451e-06     
   0.227742       4.675701         -3.222025e-07     
   0.227742       4.897402         -3.488402e-08     
   0.227742       5.130163         -2.319662e-09     
   0.227742       5.373356         -8.703527e-11     
   0.227742       5.626327         -1.676203e-12     
   0.227742       5.888392         -1.492546e-14     
   0.227742       6.158845         -5.482115e-17     
   0.227742       6.436958         -7.343901e-20     
   0.227742       6.721980         -3.146982e-23     
   0.227742       7.013143         -3.757800e-27     
   0.227742       7.309662         -1.121176e-31     
   0.227742       7.610739         -2.496838e-34     
   0.227742       7.915560         -7.750299e-36     
   0.227742       8.223305         -2.594296e-36     
   0.227742       8.533144         -2.820224e-36     
   0.227742       8.844241         -3.098880e-36     
   0.227742       9.155759         -3.392296e-36     
   0.227742       9.466856         -3.696400e-36     
   0.227742       9.776695         -4.009234e-36     
   0.227742       10.084440        -4.328467e-36     
   0.227742       10.389261        -4.651461e-36     
   0.227742       10.690338        -4.975299e-36     
   0.227742       10.986857        -5.296803e-36     
   0.227742       11.278020        -5.612546e-36     
   0.227742       11.563042        -5.918895e-36     
   0.227742       11.841155        -6.215186e-36     
   0.227742       12.111608        -6.637179e-36     
   0.227742       12.373673        -6.205446e-36     
   0.227742       12.626644        2.219825e-34      
   0.227742       12.869837        4.499146e-32      
   0.227742       13.102598        2.412260e-30      
   0.227742       13.324299        -2.737647e-29     
   0.227742       13.534343        -5.614778e-27     
   0.227742       13.732162        -1.705399e-25     
   0.227742       13.917225        -1.913376e-24     
   0.227742       14.089032        3.052260e-24      
   0.227742       14.247120        3.155246e-22      
   0.227742       14.391062        4.253989e-21      
   0.227742       14.520471        3.838668e-20      
   0.227742       14.634998        2.739280e-19      
   0.227742       14.734334        1.410461e-18      
   0.227742       14.818211        4.598500e-18      
   0.227742       14.886403        8.032002e-18      
   0.227742       14.938727        1.651339e-18      
   0.227742       14.975043        -2.236704e-17     
   0.227742       14.995261        4.434763e-11      
   0.270694       0.001185         -4.033817e-08     
   0.270694       0.006239         -3.238229e-07     
   0.270694       0.015318         -9.941673e-07     
   0.270694       0.028399         -2.140408e-06     
   0.270694       0.045447         -3.813266e-06     
   0.270694       0.066417         -6.014839e-06     
   0.270694       0.091251         -8.678366e-06     
   0.270694       0.119882         -1.164191e-05     
   0.270694       0.152235         -1.461939e-05     
   0.270694       0.188220         -1.717313e-05     
   0.270694       0.227742         -1.869335e-05     
   0.270694       0.270694         9.999816e-01      
   0.270694       0.316959         -1.530557e-05     
   0.270694       0.366414         -8.345846e-06     
   0.270694       0.418925         3.656005e-06      
   0.270694       0.474351         2.185490e-05      
   0.270694       0.532541         4.728360e-05      
   0.270694       0.593339         8.072293e-05      
   0.270694       0.656582         1.225565e-04      
   0.270694       0.722098         1.726151e-04      
   0.270694       0.789711         2.300203e-04      
   0.270694       0.859239         2.930396e-04      
   0.270694       0.930495         3.589753e-04      
   0.270694       1.003286         4.241142e-04      
   0.270694       1.077416         4.837682e-04      
   0.270694       1.152685         5.324342e-04      
   0.270694       1.228890         5.640920e-04      
   0.270694       1.305826         5.726438e-04      
   0.270694       1.383286         5.524718e-04      
   0.270694       1.461060         4.990716e-04      
   0.270694       1.538940         4.096905e-04      
   0.270694       1.616714         2.838885e-04      
   0.270694       1.694174         1.239317e-04      
   0.270694       1.771110         -6.506410e-05     
   0.270694       1.847315         -2.753017e-04     
   0.270694       1.922584         -4.968144e-04     
   0.270694       1.996714         -7.183023e-04     
   0.270694       2.069505         -9.282170e-04     
   0.270694       2.140761         -1.115952e-03     
   0.270694       2.210289         -1.272950e-03     
   0.270694       2.277902         -1.393533e-03     
   0.270694       2.343418         -1.475291e-03     
   0.270694       2.406661         -1.518987e-03     
   0.270694       2.467459         -1.528010e-03     
   0.270694       2.525649         -1.507538e-03     
   0.270694       2.581075         -1.463601e-03     
   0.270694       2.633586         -1.402234e-03     
   0.270694       2.683041         -1.328867e-03     
   0.270694       2.729306         -1.247981e-03     
   0.270694       2.772258         -1.163013e-03     
   0.270694       2.811780         -1.076424e-03     
   0.270694       2.847765         -9.898448e-04     
   0.270694       2.880118         -9.042126e-04     
   0.270694       2.908749         -8.198696e-04     
   0.270694       2.933583         -7.365816e-04     
   0.270694       2.954553         -6.534618e-04     
   0.270694       2.971601         -5.687258e-04     
   0.270694       2.984682         -4.790562e-04     
   0.270694       2.993761         -3.776957e-04     
   0.270694       2.998815         -2.459036e-04     
   0.270694       3.004739         -4.876013e-04     
   0.270694       3.024957         -7.213814e-04     
   0.270694       3.061273         -8.524717e-04     
   0.270694       3.113597         -9.064391e-04     
   0.270694       3.181789         -8.880337e-04     
   0.270694       3.265666         -8.014925e-04     
   0.270694       3.365002         -6.596515e-04     
   0.270694       3.479529         -4.879053e-04     
   0.270694       3.608938         -3.190146e-04     
   0.270694       3.752880         -1.808872e-04     
   0.270694       3.910968         -8.677061e-05     
   0.270694       4.082775         -3.408496e-05     
   0.270694       4.267838         -1.052612e-05     
   0.270694       4.465657         -2.433863e-06     
   0.270694       4.675701         -3.979801e-07     
   0.270694       4.897402         -4.308859e-08     
   0.270694       5.130163         -2.865264e-09     
   0.270694       5.373356         -1.075077e-10     
   0.270694       5.626327         -2.070500e-12     
   0.270694       5.888392         -1.843660e-14     
   0.270694       6.158845         -6.771811e-17     
   0.270694       6.436958         -9.071662e-20     
   0.270694       6.721980         -3.887382e-23     
   0.270694       7.013143         -4.641938e-27     
   0.270694       7.309662         -1.379735e-31     
   0.270694       7.610739         -2.751780e-34     
   0.270694       7.915560         -8.864848e-36     
   0.270694       8.223305         -3.200102e-36     
   0.270694       8.533144         -3.484730e-36     
   0.270694       8.844241         -3.829394e-36     
   0.270694       9.155759         -4.192000e-36     
   0.270694       9.466856         -4.567827e-36     
   0.270694       9.776695         -4.954446e-36     
   0.270694       10.084440        -5.348973e-36     
   0.270694       10.389261        -5.748149e-36     
   0.270694       10.690338        -6.148369e-36     
   0.270694       10.986857        -6.545706e-36     
   0.270694       11.278020        -6.935923e-36     
   0.270694       11.563042        -7.314536e-36     
   0.270694       11.841155        -7.680817e-36     
   0.270694       12.111608        -8.199298e-36     
   0.270694       12.373673        -7.411184e-36     
   0.270694       12.626644        2.776594e-34      
   0.270694       12.869837        5.719258e-32      
   0.270694       13.102598        2.989051e-30      
   0.270694       13.324299        -3.919331e-29     
   0.270694       13.534343        -7.114678e-27     
   0.270694       13.732162        -2.104652e-25     
   0.270694       13.917225        -2.271831e-24     
   0.270694       14.089032        5.299089e-24      
   0.270694       14.247120        3.981469e-22      
   0.270694       14.391062        5.250202e-21      
   0.270694       14.520471        4.732741e-20      
   0.270694       14.634998        3.391812e-19      
   0.270694       14.734334        1.743559e-18      
   0.270694       14.818211        5.616383e-18      
   0.270694       14.886403        9.441569e-18      
   0.270694       14.938727        3.699080e-19      
   0.270694       14.975043        -3.103573e-17     
   0.270694       14.995261        2.517332e-11      
   0.316959       0.001185         -5.651420e-08     
   0.316959       0.006239         -4.536969e-07     
   0.316959       0.015318         -1.393172e-06     
   0.316959       0.028399         -3.001208e-06     
   0.316959       0.045447         -5.353753e-06     
   0.316959       0.066417         -8.465376e-06     
   0.316959       0.091251         -1.226544e-05     
   0.316959       0.119882         -1.656653e-05     
   0.316959       0.152235         -2.102924e-05     
   0.316959       0.188220         -2.512830e-05     
   0.316959       0.227742         -2.812628e-05     
   0.316959       0.270694         -2.906216e-05     
   0.316959       0.316959         9.999732e-01      
   0.316959       0.366414         -1.987951e-05     
   0.316959       0.418925         -6.966407e-06     
   0.316959       0.474351         1.342037e-05      
   0.316959       0.532541         4.258401e-05      
   0.316959       0.593339         8.152727e-05      
   0.316959       0.656582         1.307736e-04      
   0.316959       0.722098         1.901775e-04      
   0.316959       0.789711         2.587345e-04      
   0.316959       0.859239         3.344065e-04      
   0.316959       0.930495         4.139866e-04      
   0.316959       1.003286         4.930353e-04      
   0.316959       1.077416         5.659248e-04      
   0.316959       1.152685         6.260248e-04      
   0.316959       1.228890         6.660554e-04      
   0.316959       1.305826         6.786096e-04      
   0.316959       1.383286         6.568234e-04      
   0.316959       1.461060         5.951398e-04      
   0.316959       1.538940         4.900854e-04      
   0.316959       1.616714         3.409590e-04      
   0.316959       1.694174         1.503228e-04      
   0.316959       1.771110         -7.580334e-05     
   0.316959       1.847315         -3.281257e-04     
   0.316959       1.922584         -5.946776e-04     
   0.316959       1.996714         -8.618200e-04     
   0.316959       2.069505         -1.115551e-03     
   0.316959       2.140761         -1.342955e-03     
   0.316959       2.210289         -1.533560e-03     
   0.316959       2.277902         -1.680356e-03     
   0.316959       2.343418         -1.780298e-03     
   0.316959       2.406661         -1.834201e-03     
   0.316959       2.467459         -1.846084e-03     
   0.316959       2.525649         -1.822165e-03     
   0.316959       2.581075         -1.769717e-03     
   0.316959       2.633586         -1.696043e-03     
   0.316959       2.683041         -1.607723e-03     
   0.316959       2.729306         -1.510194e-03     
   0.316959       2.772258         -1.407632e-03     
   0.316959       2.811780         -1.303032e-03     
   0.316959       2.847765         -1.198381e-03     
   0.316959       2.880118         -1.094826e-03     
   0.316959       2.908749         -9.927901e-04     
   0.316959       2.933583         -8.919994e-04     
   0.316959       2.954553         -7.913861e-04     
   0.316959       2.971601         -6.887952e-04     
   0.316959       2.984682         -5.802130e-04     
   0.316959       2.993761         -4.574591e-04     
   0.316959       2.998815         -2.978380e-04     
   0.316959       3.004739         -5.905901e-04     
   0.316959       3.024957         -8.737869e-04     
   0.316959       3.061273         -1.032646e-03     
   0.316959       3.113597         -1.098114e-03     
   0.316959       3.181789         -1.075904e-03     
   0.316959       3.265666         -9.711137e-04     
   0.316959       3.365002         -7.992765e-04     
   0.316959       3.479529         -5.911737e-04     
   0.316959       3.608938         -3.865247e-04     
   0.316959       3.752880         -2.191586e-04     
   0.316959       3.910968         -1.051259e-04     
   0.316959       4.082775         -4.129440e-05     
   0.316959       4.267838         -1.275241e-05     
   0.316959       4.465657         -2.948626e-06     
   0.316959       4.675701         -4.821556e-07     
   0.316959       4.897402         -5.220261e-08     
   0.316959       5.130163         -3.471360e-09     
   0.316959       5.373356         -1.302507e-10     
   0.316959       5.626327         -2.508542e-12     
   0.316959       5.888392         -2.233737e-14     
   0.316959       6.158845         -8.204665e-17     
   0.316959       6.436958         -1.099125e-19     
   0.316959       6.721980         -4.710002e-23     
   0.316959       7.013143         -5.624277e-27     
   0.316959       7.309662         -1.663946e-31     
   0.316959       7.610739         -2.839000e-34     
   0.316959       7.915560         -9.683536e-36     
   0.316959       8.223305         -3.870711e-36     
   0.316959       8.533144         -4.223866e-36     
   0.316959       8.844241         -4.642160e-36     
   0.316959       9.155759         -5.081760e-36     
   0.316959       9.466856         -5.537411e-36     
   0.316959       9.776695         -6.006148e-36     
   0.316959       10.084440        -6.484473e-36     
   0.316959       10.389261        -6.968436e-36     
   0.316959       10.690338        -7.453665e-36     
   0.316959       10.986857        -7.935399e-36     
   0.316959       11.278020        -8.408505e-36     
   0.316959       11.563042        -8.867551e-36     
   0.316959       11.841155        -9.311775e-36     
   0.316959       12.111608        -9.935432e-36     
   0.316959       12.373673        -8.605054e-36     
