# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.383286   -4.522292618864E-01  -1.208781450549E+00  -9.017459071903E-08   2.238401132705E-07
   0.001185   1.461060   -3.664749755655E-01  -1.199326061510E+00  -6.187725451336E-08   1.986858370071E-07
   0.001185   1.538940   -2.793621641464E-01  -1.183463314378E+00  -3.957200647302E-08   1.759395144361E-07
   0.001185   1.616714   -1.912672943866E-01  -1.161210578761E+00  -2.210576905159E-08   1.554486135469E-07
   0.001185   1.694174   -1.027425981160E-01  -1.132327787297E+00  -8.525129095351E-09   1.370056410748E-07
   0.001185   1.771110   -1.453975847806E-02  -1.096318316605E+00   1.965003296910E-09   1.203708637397E-07
   0.001185   1.847315    7.237915881411E-02  -1.052471596604E+00   1.003060779562E-08   1.052925182309E-07
   0.001185   1.922584    1.568516347660E-01  -9.999590027590E-01   1.622770996933E-08   9.152563422048E-08
   0.001185   1.996714    2.375533598987E-01  -9.379889362301E-01   2.101381464150E-08   7.884970699413E-08
   0.001185   2.069505    3.130707416118E-01  -8.660156568300E-01   2.475421206916E-08   6.708457000403E-08
   0.001185   2.140761    3.820065039015E-01  -7.839797840991E-01   2.772601894808E-08   5.610292465488E-08
   0.001185   2.210289    4.431090788420E-01  -6.925394260984E-01   3.012282282841E-08   4.583745803716E-08
   0.001185   2.277902    4.954071584239E-01  -5.932357670569E-01   3.206248131447E-08   3.628050242255E-08
   0.001185   2.343418    5.383239847068E-01  -4.885338660808E-01   3.359968961311E-08   2.747503712810E-08
   0.001185   2.406661    5.717454324325E-01  -3.816955170528E-01   3.474347946596E-08   1.949743442771E-08
   0.001185   2.467459    5.960239373508E-01  -2.764776658071E-01   3.547807084065E-08   1.243443144852E-08
   0.001185   2.525649    6.119157523078E-01  -1.766989837674E-01   3.578402080408E-08   6.358646052525E-09
   0.001185   2.581075    6.204669110701E-01  -8.576176799861E-02   3.565597085480E-08   1.307768614071E-09
   0.001185   2.633586    6.228766009936E-01  -6.237035984430E-03   3.511385449141E-08  -2.728170843152E-09
   0.001185   2.683041    6.203698054983E-01   6.039401038525E-02   3.420608125426E-08  -5.809201439417E-09
   0.001185   2.729306    6.141031605333E-01   1.137951362280E-01   3.300533393071E-08  -8.038083907797E-09
   0.001185   2.772258    6.051133087168E-01   1.546388516065E-01   3.159938820701E-08  -9.546281260769E-09
   0.001185   2.811780    5.943026055194E-01   1.843390714315E-01   3.008017792928E-08  -1.047744792379E-08
   0.001185   2.847765    5.824484669679E-01   2.047340197879E-01   2.853401283129E-08  -1.097234648240E-08
   0.001185   2.880118    5.702216101052E-01   2.177926690507E-01   2.703477426513E-08  -1.115775882850E-08
   0.001185   2.908749    5.582027831031E-01   2.253910728617E-01   2.564064492898E-08  -1.114025329487E-08
   0.001185   2.933583    5.468935733811E-01   2.291738838259E-01   2.439391065373E-08  -1.100431577432E-08
   0.001185   2.954553    5.367215278098E-01   2.304924357314E-01   2.332286042546E-08  -1.081360407870E-08
   0.001185   2.971601    5.280419577078E-01   2.303984186086E-01   2.244474212809E-08  -1.061393682416E-08
   0.001185   2.984682    5.211388214051E-01   2.296699630138E-01   2.176893390370E-08  -1.043686417918E-08
   0.001185   2.993761    5.162259939451E-01   2.288507810058E-01   2.129978672086E-08  -1.030304692880E-08
   0.001185   2.998815    5.134484084437E-01   2.282887681707E-01   2.103879451076E-08  -1.022497783145E-08
   0.001185   3.004739    5.101546545920E-01   2.275372329171E-01   2.073321546268E-08  -1.013042849574E-08
   0.001185   3.024957    4.986094914787E-01   2.242645393936E-01   1.969475990356E-08  -9.785497248539E-09
   0.001185   3.061273    4.767469835036E-01   2.159967650955E-01   1.785989033491E-08  -9.098134254036E-09
   0.001185   3.113597    4.429837935190E-01   2.000596643433E-01   1.533075043258E-08  -8.020949223243E-09
   0.001185   3.181789    3.958848907089E-01   1.752722156384E-01   1.232527606035E-08  -6.598883044957E-09
   0.001185   3.265666    3.354763095387E-01   1.433210038675E-01   9.176242120919E-09  -4.999484964278E-09
   0.001185   3.365002    2.649349155678E-01   1.083062748706E-01   6.252963524433E-09  -3.453975559881E-09
   0.001185   3.479529    1.913217702456E-01   7.481857537521E-02   3.845968715984E-09  -2.153479726319E-09
   0.001185   3.608938    1.238493491061E-01   4.645248816757E-02   2.095577080237E-09  -1.192393717139E-09
   0.001185   3.752880    7.028162456191E-02   2.531030292755E-02   9.871868800892E-10  -5.731379724360E-10
   0.001185   3.910968    3.401554914285E-02   1.174878152711E-02   3.901519505449E-10  -2.324253155687E-10
   0.001185   4.082775    1.356291742747E-02   4.484065367970E-03   1.247507426754E-10  -7.684894461770E-11
   0.001185   4.267838    4.270768827292E-03   1.349219153594E-03   3.090161302023E-11  -1.989294426476E-11
   0.001185   4.465657    1.010320984855E-03   3.046661908809E-04   5.632194621582E-12  -3.843650899574E-12
   0.001185   4.675701    1.694568208802E-04   4.875710132119E-05   7.107523794554E-13  -5.243534326222E-13
   0.001185   4.897402    1.885483991581E-05   5.177477914658E-06   5.780517158275E-14  -4.736529162395E-14
   0.001185   5.130163    1.290350232941E-06   3.384303986681E-07   2.783012790511E-15  -2.632539017864E-15
   0.001185   5.373356    4.988058228058E-08   1.251177641209E-08   7.155213451506E-17  -8.284852068670E-17
   0.001185   5.626327    9.905394958389E-10   2.380196044102E-10   8.595846171623E-19  -1.345147833990E-18
   0.001185   5.888392    9.100349730786E-12   2.098975445793E-12   3.901658729108E-21  -1.016362993825E-20
   0.001185   6.158845    3.450497222192E-14   7.655655105138E-15   3.204205310984E-24  -3.192070098343E-23
   0.001185   6.436958    4.773530963888E-17   1.021147137007E-17  -7.664945981917E-27  -3.687741291358E-26
   0.001185   6.721980    2.113154110169E-20   4.368657139663E-21  -7.370813095251E-30  -1.375319783841E-29
   0.001185   7.013143    2.607461884081E-24   5.221831765323E-25  -1.267077207670E-33  -1.442868609232E-33
   0.001185   7.309662    7.772514055151E-29   1.511312931535E-29  -4.534215583681E-38  -3.691000758480E-38
   0.001185   7.610739    1.928760140301E-33   3.411971874940E-34  -1.392282282035E-42  -6.185034847569E-43
   0.001185   7.915560    2.228412718821E-33   3.876804051546E-34  -1.672742469904E-42  -6.412637335527E-43
   0.001185   8.223305    2.563222405134E-33   4.389000595016E-34  -1.960601870319E-42  -6.658699327000E-43
   0.001185   8.533144    2.935054750480E-33   4.950738509262E-34  -2.254994425382E-42  -6.921890384770E-43
   0.001185   8.844241    3.345515736749E-33   5.563846841598E-34  -2.555024833828E-42  -7.200658061630E-43
   0.001185   9.155759    3.795894527296E-33   6.229733891021E-34  -2.859771163291E-42  -7.493522907579E-43
   0.001185   9.466856    4.287106942300E-33   6.949315445819E-34  -3.168279866346E-42  -7.798653844783E-43
   0.001185   9.776695    4.819641038961E-33   7.722945827711E-34  -3.479576396481E-42  -8.114413711301E-43
   0.001185  10.084440    5.393506229910E-33   8.550353584693E-34  -3.792661117852E-42  -8.439028063887E-43
   0.001185  10.389261    6.008187388793E-33   9.430583692009E-34  -4.106513719869E-42  -8.770658485053E-43
   0.001185  10.690338    6.662605367622E-33   1.036194808680E-33  -4.420099486974E-42  -9.107638903182E-43
   0.001185  10.986857    7.355085284787E-33   1.134198627564E-33  -4.732366413863E-42  -9.448067066040E-43
   0.001185  11.278020    8.083333835798E-33   1.236743761515E-33  -5.042246342668E-42  -9.790199538216E-43
   0.001185  11.563042    8.844426731994E-33   1.343422667608E-33  -5.348681153185E-42  -1.013240830166E-42
   0.001185  11.841155    9.634807188295E-33   1.453746286351E-33  -5.650583849296E-42  -1.047305313032E-42
   0.001185  12.111608    1.045029616334E-32   1.567145518539E-33  -5.946891263190E-42  -1.081008784803E-42
   0.001185  12.373673    1.128611480888E-32   1.682974274471E-33  -6.236548775182E-42  -1.114232936552E-42
   0.001185  12.626644    1.213691931609E-32   1.800514118397E-33  -6.518490562022E-42  -1.146795504442E-42
   0.001185  12.869837    1.299684806112E-32   1.918980494432E-33  -6.791684748107E-42  -1.178534850634E-42
   0.001185  13.102598    1.385958065830E-32   2.037530482378E-33  -7.055117498733E-42  -1.209314218567E-42
   0.001185  13.324299    1.471840823437E-32   2.155271994026E-33  -7.307804565159E-42  -1.238969829305E-42
   0.001185  13.534343    1.556631394978E-32   2.271274283573E-33  -7.548781397690E-42  -1.267376171843E-42
   0.001185  13.732162    1.639606252015E-32   2.384579610805E-33  -7.777142095973E-42  -1.294392245138E-42
   0.001185  13.917225    1.720029724200E-32   2.494215863686E-33  -7.991986791853E-42  -1.319905107864E-42
   0.001185  14.089032    1.797164280740E-32   2.599209918869E-33  -8.192498340210E-42  -1.343804346948E-42
   0.001185  14.247120    1.870281200986E-32   2.698601495261E-33  -8.377889812286E-42  -1.365927834083E-42
   0.001185  14.391062    1.938671430419E-32   2.791457237911E-33  -8.547432640439E-42  -1.386208702711E-42
   0.001185  14.520471    2.001656409074E-32   2.876884757655E-33  -8.700442351127E-42  -1.404586488209E-42
   0.001185  14.634998    2.058598655331E-32   2.954046346771E-33  -8.836337349453E-42  -1.420915329216E-42
   0.001185  14.734334    2.108911889406E-32   3.022172092812E-33  -8.954562785386E-42  -1.435145961794E-42
   0.001185  14.818211    2.152070488520E-32   3.080572122726E-33  -9.054652907184E-42  -1.447195966103E-42
   0.001185  14.886403    2.187618082451E-32   3.128647731335E-33  -9.136197172094E-42  -1.457036795817E-42
   0.001185  14.938727    2.215175140339E-32   3.165901204193E-33  -9.198864663976E-42  -1.464589266871E-42
   0.001185  14.975043    2.234445603299E-32   3.191944418707E-33  -9.242423772293E-42  -1.469843647094E-42
   0.001185  14.995261    2.245225239009E-32   3.206509847797E-33  -9.266688840380E-42  -1.472782328832E-42
   0.006239   0.001185   -1.732470476165E+00  -5.547370067009E-06  -1.538481752130E-04   2.167383841440E-10
   0.006239   0.006239   -1.732399092716E+00  -1.538190333469E-04  -1.538190333469E-04   6.009104057214E-09
   0.006239   0.015318   -1.732026910338E+00  -9.267851355245E-04  -1.536671657716E-04   3.618580419741E-08
   0.006239   0.028399   -1.730940780446E+00  -3.181554520298E-03  -1.532246808294E-04   1.240214359177E-07
   0.006239   0.045447   -1.728556765696E+00  -8.125680182406E-03  -1.522571241747E-04   3.156280355023E-07
   0.006239   0.066417   -1.724140448318E+00  -1.726625938662E-02  -1.504780667462E-04   6.662760458919E-07
   0.006239   0.091251   -1.716841932878E+00  -3.231977081179E-02  -1.475755929963E-04   1.233632362845E-06
   0.006239   0.119882   -1.705749497398E+00  -5.507164375981E-02  -1.432531578860E-04   2.067355354457E-06
   0.006239   0.152235   -1.689962866104E+00  -8.718296127661E-02  -1.372831158806E-04   3.195721769981E-06
   0.006239   0.188220   -1.668681647396E+00  -1.299569909545E-01  -1.295646546752E-04   4.611851083250E-06
   0.006239   0.227742   -1.641297504604E+00  -1.840978547579E-01  -1.201710803700E-04   6.263937253826E-06
   0.006239   0.270694   -1.607472544571E+00  -2.495106888104E-01  -1.093685416539E-04   8.054426716032E-06
   0.006239   0.316959   -1.567184640621E+00  -3.251974367051E-01  -9.759337524425E-05   9.851144012187E-06
   0.006239   0.366414   -1.520725552789E+00  -4.092876236404E-01  -8.538858709260E-05   1.150906968248E-05
   0.006239   0.418925   -1.468649353323E+00  -4.992102765487E-01  -7.331594652569E-05   1.289676681247E-05
   0.006239   0.474351   -1.411682616006E+00  -5.919734838540E-01  -6.186986645902E-05   1.391914233755E-05
   0.006239   0.532541   -1.350618039172E+00  -6.844890656698E-01  -5.141691605357E-05   1.452986820481E-05
   0.006239   0.593339   -1.286215353541E+00  -7.738736273826E-01  -4.217241610047E-05   1.473134230056E-05
   0.006239   0.656582   -1.219127494102E+00  -8.576739898859E-01  -3.421092156557E-05   1.456477335635E-05
   0.006239   0.722098   -1.149859844343E+00  -9.339940199433E-01  -2.749795696450E-05   1.409549111677E-05
   0.006239   0.789711   -1.078760670774E+00  -1.001527691992E+00  -2.192864553733E-05   1.339840776389E-05
   0.006239   0.859239   -1.006034820827E+00  -1.059520810978E+00  -1.736263997445E-05   1.254672713218E-05
   0.006239   0.930495   -9.317710106611E-01  -1.107689317765E+00  -1.365020939717E-05   1.160491480979E-05
   0.006239   1.003286   -8.559744383836E-01  -1.146118661955E+00  -1.064872984659E-05   1.062548208372E-05
   0.006239   1.077416   -7.785993233942E-01  -1.175161121749E+00  -8.231243478424E-06   9.648492224880E-06
   0.006239   1.152685   -6.995789195358E-01  -1.195340035946E+00  -6.289502211037E-06   8.702653769087E-06
   0.006239   1.228890   -6.188528218544E-01  -1.207263820737E+00  -4.733700660459E-06   7.807115786709E-06
   0.006239   1.305826   -5.363927439954E-01  -1.211549054060E+00  -3.490531914320E-06   6.973396725758E-06
   0.006239   1.383286   -4.522284323142E-01  -1.208750681550E+00  -2.500617493968E-06   6.207145647132E-06
   0.006239   1.461060   -3.664751419967E-01  -1.199298086380E+00  -1.715910421053E-06   5.509618692213E-06
   0.006239   1.538940   -2.793632523336E-01  -1.183437894731E+00  -1.097368630997E-06   4.878862100968E-06
   0.006239   1.616714   -1.912692243590E-01  -1.161187501456E+00  -6.130163776846E-07   4.310646934771E-06
   0.006239   1.694174   -1.027452839219E-01  -1.132306866472E+00  -2.364147226520E-07   3.799219885526E-06
   0.006239   1.771110   -1.454310879493E-02  -1.096299393656E+00   5.448478671437E-08   3.337933519911E-06
   0.006239   1.847315    7.237523940348E-02  -1.052454538517E+00   2.781502744744E-07   2.919806737243E-06
   0.006239   1.922584    1.568472440072E-01  -9.999436990425E-01   4.500007644961E-07   2.538046581536E-06
   0.006239   1.996714    2.375485957742E-01  -9.379752946056E-01   5.827231652823E-07   2.186538568591E-06
   0.006239   2.069505    3.130657000837E-01  -8.660035978658E-01   6.864472886693E-07   1.860286759862E-06
   0.006239   2.140761    3.820012766452E-01  -7.839692350952E-01   7.688577543526E-07   1.555761231802E-06
   0.006239   2.210289    4.431037511212E-01  -6.925303147184E-01   8.353229035701E-07   1.271095409492E-06
   0.006239   2.277902    4.954018072441E-01  -5.932280153931E-01   8.891110246905E-07   1.006076741129E-06
   0.006239   2.343418    5.383186773602E-01  -4.885273859594E-01   9.317388788083E-07   7.618971188972E-07
   0.006239   2.406661    5.717402255198E-01  -3.816902073440E-01   9.634569349069E-07   5.406744208850E-07
   0.006239   2.467459    5.960188763207E-01  -2.764734122599E-01   9.838276259951E-07   3.448139487897E-07
   0.006239   2.525649    6.119108715133E-01  -1.766956614519E-01   9.923118116351E-07   1.763294585458E-07
   0.006239   2.581075    6.204622342942E-01  -8.575924592021E-02   9.887608986316E-07   3.626610190726E-08
   0.006239   2.633586    6.228721423568E-01  -6.235182981756E-03   9.737276699020E-07  -7.565254982205E-08
   0.006239   2.683041    6.203655706336E-01   6.039531957459E-02   9.485545711022E-07  -1.610911193491E-07
   0.006239   2.729306    6.140991479055E-01   1.137960157817E-01   9.152571231355E-07  -2.228991978368E-07
   0.006239   2.772258    6.051095109709E-01   1.546394010378E-01   8.762694031996E-07  -2.647223309887E-07
   0.006239   2.811780    5.942990107635E-01   1.843393738886E-01   8.341408080715E-07  -2.905441093128E-07
   0.006239   2.847765    5.824450599249E-01   2.047341420859E-01   7.912647414257E-07  -3.042679653973E-07
   0.006239   2.880118    5.702183730960E-01   2.177926630052E-01   7.496899818746E-07  -3.094096080814E-07
   0.006239   2.908749    5.581996968472E-01   2.253909773970E-01   7.110299645990E-07  -3.089242232429E-07
   0.006239   2.933583    5.468906176185E-01   2.291737273729E-01   6.764572933501E-07  -3.051546548671E-07
   0.006239   2.954553    5.367186817584E-01   2.304922385638E-01   6.467564456895E-07  -2.998661633537E-07
   0.006239   2.971601    5.280392003759E-01   2.303981949119E-01   6.224057167711E-07  -2.943293139323E-07
   0.006239   2.984682    5.211361317841E-01   2.296697226077E-01   6.036651656952E-07  -2.894190358664E-07
   0.006239   2.993761    5.162233511052E-01   2.288505307276E-01   5.906554429644E-07  -2.857082187363E-07
   0.006239   2.998815    5.134457915648E-01   2.282885129759E-01   5.834179751119E-07  -2.835433356241E-07
   0.006239   3.004739    5.101520680613E-01   2.275369724649E-01   5.749440905514E-07  -2.809214420559E-07
   0.006239   3.024957    4.986070078151E-01   2.242642648318E-01   5.461471220653E-07  -2.713563601559E-07
   0.006239   3.061273    4.767446814621E-01   2.159964780230E-01   4.952651278194E-07  -2.522955068118E-07
   0.006239   3.113597    4.429817445099E-01   2.000593808396E-01   4.251306120702E-07  -2.224246739276E-07
   0.006239   3.181789    3.958831526906E-01   1.752719594700E-01   3.417870767101E-07  -1.829901423199E-07
   0.006239   3.265666    3.354749192588E-01   1.433207947332E-01   2.544625411514E-07  -1.386380945825E-07
   0.006239   3.365002    2.649338808316E-01   1.083061205394E-01   1.733983316398E-07  -9.578038871276E-08
   0.006239   3.479529    1.913210655863E-01   7.481847236844E-02   1.066509664911E-07  -5.971702902691E-08
   0.006239   3.608938    1.238489188100E-01   4.645242664146E-02   5.811158726112E-08  -3.306565969446E-08
   0.006239   3.752880    7.028139461476E-02   2.531027074956E-02   2.737527623505E-08  -1.589339533697E-08
   0.006239   3.910968    3.401544470928E-02   1.174876721076E-02   1.081914588130E-08  -6.445268068727E-09
   0.006239   4.082775    1.356287850999E-02   4.484060135054E-03   3.459413072991E-09  -2.131059372187E-09
   0.006239   4.267838    4.270757413767E-03   1.349217645947E-03   8.569204401338E-10  -5.516412964673E-10
   0.006239   4.465657    1.010318476526E-03   3.046658648026E-04   1.561842153955E-10  -1.065863752539E-10
   0.006239   4.675701    1.694564306701E-04   4.875705130247E-05   1.970960891887E-11  -1.454058560768E-11
   0.006239   4.897402    1.885479967423E-05   5.177472818231E-06   1.602974458430E-12  -1.313463495512E-12
   0.006239   5.130163    1.290347680049E-06   3.384300786122E-07   7.717478562236E-14  -7.300165902548E-14
   0.006239   5.373356    4.988049072008E-08   1.251176502778E-08   1.984189965035E-15  -2.297430077369E-15
   0.006239   5.626327    9.905378063668E-10   2.380193957239E-10   2.383692870281E-17  -3.730161384325E-17
   0.006239   5.888392    9.100335279250E-12   2.098973669709E-12   1.081965853453E-19  -2.818426241460E-19
   0.006239   6.158845    3.450492108141E-14   7.655648843326E-15   8.885923134952E-23  -8.851767339847E-22
   0.006239   6.436958    4.773524342723E-17   1.021146328377E-17  -2.125470361134E-25  -1.022629713830E-24
   0.006239   6.721980    2.113151359008E-20   4.368653785172E-21  -2.043945026884E-28  -3.813825463855E-28
   0.006239   7.013143    2.607458687891E-24   5.221827871480E-25  -3.513651263450E-32  -4.001142259289E-32
   0.006239   7.309662    7.772505056481E-29   1.511311835481E-29  -1.257356352291E-36  -1.023531762702E-36
   0.006239   7.610739    1.928758014955E-33   3.411969559426E-34  -3.860860478611E-41  -1.715140330546E-41
   0.006239   7.915560    2.228410386657E-33   3.876801465616E-34  -4.638592002362E-41  -1.778253219587E-41
   0.006239   8.223305    2.563219849069E-33   4.388997718291E-34  -5.436840335437E-41  -1.846484021999E-41
   0.006239   8.533144    2.935051952886E-33   4.950735320489E-34  -6.253206367574E-41  -1.919464627749E-41
   0.006239   8.844241    3.345512679582E-33   5.563843318828E-34  -7.085207695345E-41  -1.996780590577E-41
   0.006239   9.155759    3.795891192242E-33   6.229730011814E-34  -7.930282485776E-41  -2.077984299607E-41
   0.006239   9.466856    4.287103310948E-33   6.949311187480E-34  -8.785793939031E-41  -2.162607185629E-41
   0.006239   9.776695    4.819637092994E-33   7.722941167544E-34  -9.649035625720E-41  -2.250167765365E-41
   0.006239  10.084440    5.393501951314E-33   8.550348500286E-34  -1.051723691345E-40  -2.340176721979E-41
   0.006239  10.389261    6.008182760090E-33   9.430578161535E-34  -1.138756983456E-40  -2.432142603353E-41
   0.006239  10.690338    6.662600372110E-33   1.036194208934E-33  -1.225715790276E-40  -2.525570921549E-41
   0.006239  10.986857    7.355079906796E-33   1.134197979151E-33  -1.312308506197E-40  -2.619972378011E-41
   0.006239  11.278020    8.083328060954E-33   1.236743062626E-33  -1.398240452671E-40  -2.714860804540E-41
   0.006239  11.563042    8.844420547483E-33   1.343421916626E-33  -1.483215082405E-40  -2.809755572217E-41
   0.006239  11.841155    9.634800583132E-33   1.453745481886E-33  -1.566935093129E-40  -2.904184491893E-41
   0.006239  12.111608    1.045028912862E-32   1.567144659465E-33  -1.649103660663E-40  -2.997682259747E-41
   0.006239  12.373673    1.128610733804E-32   1.682973359954E-33  -1.729425981658E-40  -3.089792098868E-41
   0.006239  12.626644    1.213691140512E-32   1.800513147926E-33  -1.807609965996E-40  -3.180075192248E-41
   0.006239  12.869837    1.299683970880E-32   1.918979467848E-33  -1.883368590832E-40  -3.268092640417E-41
   0.006239  13.102598    1.385957186634E-32   2.037529399896E-33  -1.956420471141E-40  -3.353430447306E-41
   0.006239  13.324299    1.471839900763E-32   2.155270856256E-33  -2.026491463263E-40  -3.435683590310E-41
   0.006239  13.534343    1.556630429631E-32   2.271273091536E-33  -2.093316366561E-40  -3.514465221050E-41
   0.006239  13.732162    1.639605245132E-32   2.384578365941E-33  -2.156639994919E-40  -3.589403450022E-41
   0.006239  13.917225    1.720028677254E-32   2.494214567862E-33  -2.216218539667E-40  -3.660150922183E-41
   0.006239  14.089032    1.797163195536E-32   2.599208574375E-33  -2.271820931938E-40  -3.726374569032E-41
   0.006239  14.247120    1.870280079657E-32   2.698600104808E-33  -2.323230269095E-40  -3.787762608124E-41
   0.006239  14.391062    1.938670275418E-32   2.791455804614E-33  -2.370244334686E-40  -3.844037573151E-41
   0.006239  14.520471    2.001655223156E-32   2.876883285016E-33  -2.412677669292E-40  -3.894929007317E-41
   0.006239  14.634998    2.058597441536E-32   2.954044838656E-33  -2.450361844495E-40  -3.940205541468E-41
   0.006239  14.734334    2.108910651034E-32   3.022170553420E-33  -2.483146819855E-40  -3.979648045670E-41
   0.006239  14.818211    2.152069229108E-32   3.080570556553E-33  -2.510901206039E-40  -4.013087357330E-41
   0.006239  14.886403    2.187616805736E-32   3.128646143139E-33  -2.533513855876E-40  -4.040353685886E-41
   0.006239  14.938727    2.215173850226E-32   3.165899598944E-33  -2.550893771445E-40  -4.061329567985E-41
   0.006239  14.975043    2.234444303826E-32   3.191942801542E-33  -2.562971284057E-40  -4.075912015406E-41
   0.006239  14.995261    2.245223934303E-32   3.206508223971E-33  -2.569700322116E-40  -4.084042783955E-41
   0.015318   0.001185   -1.732098217262E+00  -5.541892435937E-06  -9.269606132301E-04   1.305153973803E-09
   0.015318   0.006239   -1.732026910338E+00  -1.536671657716E-04  -9.267851355245E-04   3.618580419741E-08
   0.015318   0.015318   -1.731655126716E+00  -9.258706644647E-04  -9.258706644647E-04   2.179049771811E-07
   0.015318   0.028399   -1.730570158222E+00  -3.178420805951E-03  -9.232062335791E-04   7.468385317602E-07
   0.015318   0.045447   -1.728188680816E+00  -8.117707829217E-03  -9.173800405223E-04   1.900674669108E-06
   0.015318   0.066417   -1.723777020885E+00  -1.724944101036E-02  -9.066672327192E-04   4.012273781735E-06
   0.015318   0.091251   -1.716486081396E+00  -3.228866433156E-02  -8.891893038888E-04   7.428974966588E-06
   0.015318   0.119882   -1.705404875395E+00  -5.501959941178E-02  -8.631599733865E-04   1.244997313924E-05
   0.015318   0.152235   -1.689633646902E+00  -8.710269717051E-02  -8.272073797742E-04   1.924581622139E-05
   0.015318   0.188220   -1.668372149990E+00  -1.298415201545E-01  -7.807229015421E-04   2.777544479836E-05
   0.015318   0.227742   -1.641011700713E+00  -1.839416464611E-01  -7.241460681806E-04   3.772730259268E-05
   0.015318   0.270694   -1.607213540123E+00  -2.493108156727E-01  -6.590777429469E-04   4.851425337524E-05
   0.015318   0.316959   -1.566954257899E+00  -3.249543888156E-01  -5.881442929974E-04   5.934041733096E-05
   0.015318   0.366414   -1.520524127479E+00  -4.090055196736E-01  -5.146156030892E-04   6.933220318867E-05
   0.015318   0.418925   -1.468475799438E+00  -4.988963786922E-01  -4.418758941355E-04   7.769745474001E-05
   0.015318   0.474351   -1.411534726439E+00  -5.916371511715E-01  -3.729048502014E-04   8.386265992969E-05
   0.015318   0.532541   -1.350492921421E+00  -6.841404489041E-01  -3.099127780848E-04   8.754796734421E-05
   0.015318   0.593339   -1.286109878473E+00  -7.735224423686E-01  -2.541990195886E-04   8.876714879548E-05
   0.015318   0.656582   -1.219038661173E+00  -8.573286139662E-01  -2.062146129858E-04   8.776799940967E-05
   0.015318   0.722098   -1.149785016649E+00  -9.336610055375E-01  -1.657532185797E-04   8.494387977076E-05
