#       k             kp                 U11                    U12                    U21                    U22          
   0.270694       0.091251         -2.301360e-05          -4.140121e-08          -4.642059e-07          3.584205e-09      
   0.270694       0.119882         -3.160555e-05          -8.807305e-08          -5.696275e-07          7.674266e-09      
   0.270694       0.152235         -4.116426e-05          -1.531405e-07          -6.151220e-07          1.361934e-08      
   0.270694       0.188220         -5.114948e-05          -2.025158e-07          -5.486631e-07          1.930299e-08      
   0.270694       0.227742         -6.078110e-05          -1.311403e-07          -3.127080e-07          1.828741e-08      
   0.270694       0.270694         9.999310e-01           2.997903e-07           1.452181e-07           1.000000e+00      
   0.270694       0.316959         -7.457973e-05          1.549405e-06           8.593628e-07           -6.708913e-08     
   0.270694       0.366414         -7.593598e-05          4.400848e-06           1.833820e-06           -2.070053e-07     
   0.270694       0.418925         -7.140169e-05          1.006607e-05           3.036291e-06           -4.629695e-07     
   0.270694       0.474351         -5.920444e-05          2.026773e-05           4.400457e-06           -8.773422e-07     
   0.270694       0.532541         -3.760435e-05          3.727157e-05           5.836526e-06           -1.486855e-06     
   0.270694       0.593339         -5.038460e-06          6.384792e-05           7.246206e-06           -2.314941e-06     
   0.270694       0.656582         3.970725e-05           1.031529e-04           8.537003e-06           -3.366301e-06     
   0.270694       0.722098         9.730059e-05           1.585338e-04           9.631972e-06           -4.625031e-06     
   0.270694       0.789711         1.676464e-04           2.332745e-04           1.047379e-05           -6.056292e-06     
   0.270694       0.859239         2.496635e-04           3.303013e-04           1.102441e-05           -7.610507e-06     
   0.270694       0.930495         3.410782e-04           4.518718e-04           1.126253e-05           -9.228777e-06     
   0.270694       1.003286         4.382653e-04           5.992667e-04           1.118099e-05           -1.084838e-05     
   0.270694       1.077416         5.361781e-04           7.725057e-04           1.078515e-05           -1.240774e-05     
   0.270694       1.152685         6.284059e-04           9.701047e-04           1.009237e-05           -1.385044e-05     
   0.270694       1.228890         7.074003e-04           1.188896e-03           9.132272e-06           -1.512829e-05     
   0.270694       1.305826         7.648907e-04           1.423927e-03           7.946877e-06           -1.620317e-05     
   0.270694       1.383286         7.924954e-04           1.668448e-03           6.590034e-06           -1.704780e-05     
   0.270694       1.461060         7.824999e-04           1.914010e-03           5.125410e-06           -1.764513e-05     
   0.270694       1.538940         7.287419e-04           2.150668e-03           3.622853e-06           -1.798675e-05     
   0.270694       1.616714         6.275079e-04           2.367309e-03           2.153201e-06           -1.807040e-05     
   0.270694       1.694174         4.783151e-04           2.552136e-03           7.820986e-07           -1.789722e-05     
   0.270694       1.771110         2.844381e-04           2.693299e-03           -4.362952e-07          -1.746956e-05     
   0.270694       1.847315         5.304510e-05           2.779735e-03           -1.464561e-06          -1.678997e-05     
   0.270694       1.922584         -2.051559e-04          2.802174e-03           -2.285111e-06          -1.586216e-05     
   0.270694       1.996714         -4.767870e-04          2.754268e-03           -2.900296e-06          -1.469398e-05     
   0.270694       2.069505         -7.471155e-04          2.633708e-03           -3.329289e-06          -1.330177e-05     
   0.270694       2.140761         -1.001631e-03          2.443117e-03           -3.602305e-06          -1.171514e-05     
   0.270694       2.210289         -1.227621e-03          2.190481e-03           -3.753492e-06          -9.980053e-06     
   0.270694       2.277902         -1.415459e-03          1.888906e-03           -3.814227e-06          -8.159055e-06     
   0.270694       2.343418         -1.559372e-03          1.555585e-03           -3.808494e-06          -6.327350e-06     
   0.270694       2.406661         -1.657585e-03          1.210053e-03           -3.751272e-06          -4.565248e-06     
   0.270694       2.467459         -1.711868e-03          8.719676e-04           -3.649860e-06          -2.948335e-06     
   0.270694       2.525649         -1.726676e-03          5.588360e-04           -3.507118e-06          -1.537718e-06     
   0.270694       2.581075         -1.708079e-03          2.841282e-04           -3.325139e-06          -3.727546e-07     
   0.270694       2.633586         -1.662755e-03          5.616169e-05           -3.108019e-06          5.320412e-07      
   0.270694       2.683041         -1.597171e-03          -1.220780e-04          -2.862995e-06          1.185482e-06      
   0.270694       2.729306         -1.517063e-03          -2.522561e-04          -2.599997e-06          1.614468e-06      
   0.270694       2.772258         -1.427181e-03          -3.394282e-04          -2.330168e-06          1.856803e-06      
   0.270694       2.811780         -1.331237e-03          -3.905700e-04          -2.064100e-06          1.953994e-06      
   0.270694       2.847765         -1.231958e-03          -4.132253e-04          -1.810416e-06          1.945461e-06      
   0.270694       2.880118         -1.131182e-03          -4.144804e-04          -1.574963e-06          1.864842e-06      
   0.270694       2.908749         -1.029914e-03          -4.003259e-04          -1.360639e-06          1.738277e-06      
   0.270694       2.933583         -9.283376e-04          -3.753570e-04          -1.167617e-06          1.584190e-06      
   0.270694       2.954553         -8.257095e-04          -3.426939e-04          -9.937188e-07          1.413840e-06      
   0.270694       2.971601         -7.200624e-04          -3.039723e-04          -8.346015e-07          1.231951e-06      
   0.270694       2.984682         -6.074136e-04          -2.591880e-04          -6.833130e-07          1.036532e-06      
   0.270694       2.993761         -4.793625e-04          -2.058563e-04          -5.279285e-07          8.157827e-07      
   0.270694       2.998815         -3.122614e-04          -1.345253e-04          -3.398004e-07          5.304330e-07      
   0.270694       3.004739         -6.195630e-04          -2.678254e-04          -6.645853e-07          1.049875e-06      
   0.270694       3.024957         -9.184736e-04          -4.007314e-04          -9.370407e-07          1.540228e-06      
   0.270694       3.061273         -1.089089e-03          -4.792417e-04          -1.010801e-06          1.779418e-06      
   0.270694       3.113597         -1.163315e-03          -5.109446e-04          -9.333578e-07          1.807082e-06      
   0.270694       3.181789         -1.146138e-03          -4.940566e-04          -7.508500e-07          1.641554e-06      
   0.270694       3.265666         -1.041745e-03          -4.336847e-04          -5.253683e-07          1.334732e-06      
   0.270694       3.365002         -8.650926e-04          -3.448394e-04          -3.178076e-07          9.689989e-07      
   0.270694       3.479529         -6.470266e-04          -2.468624e-04          -1.641733e-07          6.245011e-07      
   0.270694       3.608938         -4.285791e-04          -1.569357e-04          -7.001936e-08          3.527576e-07      
   0.270694       3.752880         -2.464077e-04          -8.670845e-05          -2.267537e-08          1.711228e-07      
   0.270694       3.910968         -1.198379e-04          -4.048990e-05          -4.334817e-09          6.940012e-08      
