#       k             kp                  U           
   1.922584       11.278020        -8.043348e-35     
   1.922584       11.563042        -8.486037e-35     
   1.922584       11.841155        -8.944228e-35     
   1.922584       12.111608        -1.029146e-34     
   1.922584       12.373673        2.600517e-34      
   1.922584       12.626644        2.159931e-32      
   1.922584       12.869837        5.371366e-30      
   1.922584       13.102598        2.124944e-28      
   1.922584       13.324299        -7.898546e-27     
   1.922584       13.534343        -6.571891e-25     
   1.922584       13.732162        -1.387961e-23     
   1.922584       13.917225        -5.546395e-23     
   1.922584       14.089032        1.999038e-21      
   1.922584       14.247120        3.585100e-20      
   1.922584       14.391062        3.421244e-19      
   1.922584       14.520471        2.962381e-18      
   1.922584       14.634998        2.269509e-17      
   1.922584       14.734334        1.151558e-16      
   1.922584       14.818211        3.083759e-16      
   1.922584       14.886403        1.608480e-16      
   1.922584       14.938727        -1.584539e-15     
   1.922584       14.975043        -4.512585e-15     
   1.922584       14.995261        3.670045e-13      
   1.996714       0.001185         2.441826e-07      
   1.996714       0.006239         1.960715e-06      
   1.996714       0.015318         6.027387e-06      
   1.996714       0.028399         1.302579e-05      
   1.996714       0.045447         2.339960e-05      
   1.996714       0.066417         3.748726e-05      
   1.996714       0.091251         5.552830e-05      
   1.996714       0.119882         7.765824e-05      
   1.996714       0.152235         1.038971e-04      
   1.996714       0.188220         1.341341e-04      
   1.996714       0.227742         1.681105e-04      
   1.996714       0.270694         2.054028e-04      
   1.996714       0.316959         2.454069e-04      
   1.996714       0.366414         2.873282e-04      
   1.996714       0.418925         3.301772e-04      
   1.996714       0.474351         3.727763e-04      
   1.996714       0.532541         4.137793e-04      
   1.996714       0.593339         4.517086e-04      
   1.996714       0.656582         4.850129e-04      
   1.996714       0.722098         5.121468e-04      
   1.996714       0.789711         5.316738e-04      
   1.996714       0.859239         5.423880e-04      
   1.996714       0.930495         5.434470e-04      
   1.996714       1.003286         5.345002e-04      
   1.996714       1.077416         5.157941e-04      
   1.996714       1.152685         4.882255e-04      
   1.996714       1.228890         4.533174e-04      
   1.996714       1.305826         4.130881e-04      
   1.996714       1.383286         3.698016e-04      
   1.996714       1.461060         3.255995e-04      
   1.996714       1.538940         2.820480e-04      
   1.996714       1.616714         2.396629e-04      
   1.996714       1.694174         1.975159e-04      
   1.996714       1.771110         1.530450e-04      
   1.996714       1.847315         1.021961e-04      
   1.996714       1.922584         3.997478e-05      
   1.996714       1.996714         9.999614e-01      
   1.996714       2.069505         -1.373820e-04     
   1.996714       2.140761         -2.578688e-04     
   1.996714       2.210289         -3.986058e-04     
   1.996714       2.277902         -5.550738e-04     
   1.996714       2.343418         -7.203630e-04     
   1.996714       2.406661         -8.863635e-04     
   1.996714       2.467459         -1.045115e-03     
   1.996714       2.525649         -1.189911e-03     
   1.996714       2.581075         -1.315883e-03     
   1.996714       2.633586         -1.420015e-03     
   1.996714       2.683041         -1.500748e-03     
   1.996714       2.729306         -1.557445e-03     
   1.996714       2.772258         -1.589960e-03     
   1.996714       2.811780         -1.598396e-03     
   1.996714       2.847765         -1.583045e-03     
   1.996714       2.880118         -1.544370e-03     
   1.996714       2.908749         -1.482932e-03     
   1.996714       2.933583         -1.399152e-03     
   1.996714       2.954553         -1.292874e-03     
   1.996714       2.971601         -1.162575e-03     
   1.996714       2.984682         -1.003799e-03     
   1.996714       2.993761         -8.049476e-04     
   1.996714       2.998815         -5.289671e-04     
   1.996714       3.004739         -1.061079e-03     
   1.996714       3.024957         -1.630822e-03     
   1.996714       3.061273         -2.058330e-03     
   1.996714       3.113597         -2.394384e-03     
   1.996714       3.181789         -2.613823e-03     
   1.996714       3.265666         -2.657968e-03     
   1.996714       3.365002         -2.473050e-03     
   1.996714       3.479529         -2.061307e-03     
   1.996714       3.608938         -1.507062e-03     
   1.996714       3.752880         -9.450738e-04     
   1.996714       3.910968         -4.944526e-04     
   1.996714       4.082775         -2.083229e-04     
   1.996714       4.267838         -6.773300e-05     
   1.996714       4.465657         -1.618907e-05     
   1.996714       4.675701         -2.693678e-06     
   1.996714       4.897402         -2.934047e-07     
   1.996714       5.130163         -1.950040e-08     
   1.996714       5.373356         -7.293313e-10     
   1.996714       5.626327         -1.399498e-11     
   1.996714       5.888392         -1.242146e-13     
   1.996714       6.158845         -4.550280e-16     
   1.996714       6.436958         -6.082347e-19     
   1.996714       6.721980         -2.601682e-22     
   1.996714       7.013143         -3.101946e-26     
   1.996714       7.309662         -9.401629e-31     
   1.996714       7.610739         -2.783633e-33     
   1.996714       7.915560         -8.992157e-35     
   1.996714       8.223305         -3.817858e-35     
   1.996714       8.533144         -4.165395e-35     
   1.996714       8.844241         -4.581749e-35     
   1.996714       9.155759         -5.019505e-35     
   1.996714       9.466856         -5.473339e-35     
   1.996714       9.776695         -5.940361e-35     
   1.996714       10.084440        -6.417078e-35     
   1.996714       10.389261        -6.899546e-35     
   1.996714       10.690338        -7.383401e-35     
   1.996714       10.986857        -7.863876e-35     
   1.996714       11.278020        -8.335874e-35     
   1.996714       11.563042        -8.794670e-35     
   1.996714       11.841155        -9.278385e-35     
   1.996714       12.111608        -1.093882e-34     
   1.996714       12.373673        3.406433e-34      
   1.996714       12.626644        2.814656e-32      
   1.996714       12.869837        6.912170e-30      
   1.996714       13.102598        2.761198e-28      
   1.996714       13.324299        -9.955482e-27     
   1.996714       13.534343        -8.450253e-25     
   1.996714       13.732162        -1.813291e-23     
   1.996714       13.917225        -7.967320e-23     
   1.996714       14.089032        2.481945e-21      
   1.996714       14.247120        4.606736e-20      
   1.996714       14.391062        4.478100e-19      
   1.996714       14.520471        3.894856e-18      
   1.996714       14.634998        2.972290e-17      
   1.996714       14.734334        1.507697e-16      
   1.996714       14.818211        4.077062e-16      
   1.996714       14.886403        2.417794e-16      
   1.996714       14.938727        -1.963717e-15     
   1.996714       14.975043        -5.643133e-15     
   1.996714       14.995261        5.011490e-13      
   2.069505       0.001185         3.332521e-07      
   2.069505       0.006239         2.675924e-06      
   2.069505       0.015318         8.226094e-06      
   2.069505       0.028399         1.777806e-05      
   2.069505       0.045447         3.193914e-05      
   2.069505       0.066417         5.117556e-05      
   2.069505       0.091251         7.582289e-05      
   2.069505       0.119882         1.060813e-04      
   2.069505       0.152235         1.420027e-04      
   2.069505       0.188220         1.834721e-04      
   2.069505       0.227742         2.301875e-04      
   2.069505       0.270694         2.816386e-04      
   2.069505       0.316959         3.370874e-04      
   2.069505       0.366414         3.955538e-04      
   2.069505       0.418925         4.558081e-04      
   2.069505       0.474351         5.163748e-04      
   2.069505       0.532541         5.755520e-04      
   2.069505       0.593339         6.314489e-04      
   2.069505       0.656582         6.820478e-04      
   2.069505       0.722098         7.252922e-04      
   2.069505       0.789711         7.592018e-04      
   2.069505       0.859239         7.820144e-04      
   2.069505       0.930495         7.923430e-04      
   2.069505       1.003286         7.893389e-04      
   2.069505       1.077416         7.728343e-04      
   2.069505       1.152685         7.434417e-04      
   2.069505       1.228890         7.025745e-04      
   2.069505       1.305826         6.523612e-04      
   2.069505       1.383286         5.954306e-04      
   2.069505       1.461060         5.345648e-04      
   2.069505       1.538940         4.722436e-04      
   2.069505       1.616714         4.101382e-04      
   2.069505       1.694174         3.486481e-04      
   2.069505       1.771110         2.866031e-04      
   2.069505       1.847315         2.212560e-04      
   2.069505       1.922584         1.486631e-04      
   2.069505       1.996714         6.446108e-05      
   2.069505       2.069505         9.999649e-01      
   2.069505       2.140761         -1.519305e-04     
   2.069505       2.210289         -2.855686e-04     
   2.069505       2.277902         -4.326824e-04     
   2.069505       2.343418         -5.876534e-04     
   2.069505       2.406661         -7.435454e-04     
   2.069505       2.467459         -8.933223e-04     
   2.069505       2.525649         -1.030900e-03     
   2.069505       2.581075         -1.151752e-03     
   2.069505       2.633586         -1.252984e-03     
   2.069505       2.683041         -1.333015e-03     
   2.069505       2.729306         -1.391107e-03     
   2.069505       2.772258         -1.426963e-03     
   2.069505       2.811780         -1.440519e-03     
   2.069505       2.847765         -1.431882e-03     
   2.069505       2.880118         -1.401334e-03     
   2.069505       2.908749         -1.349271e-03     
   2.069505       2.933583         -1.276004e-03     
   2.069505       2.954553         -1.181355e-03     
   2.069505       2.971601         -1.063936e-03     
   2.069505       2.984682         -9.197032e-04     
   2.069505       2.993761         -7.380998e-04     
   2.069505       2.998815         -4.852491e-04     
   2.069505       3.004739         -9.739356e-04     
   2.069505       3.024957         -1.499647e-03     
   2.069505       3.061273         -1.898750e-03     
   2.069505       3.113597         -2.218284e-03     
   2.069505       3.181789         -2.434269e-03     
   2.069505       3.265666         -2.489882e-03     
   2.069505       3.365002         -2.330919e-03     
   2.069505       3.479529         -1.954858e-03     
   2.069505       3.608938         -1.437859e-03     
   2.069505       3.752880         -9.068593e-04     
   2.069505       3.910968         -4.769731e-04     
   2.069505       4.082775         -2.018871e-04     
   2.069505       4.267838         -6.588255e-05     
   2.069505       4.465657         -1.578695e-05     
   2.069505       4.675701         -2.630339e-06     
   2.069505       4.897402         -2.865967e-07     
   2.069505       5.130163         -1.904043e-08     
   2.069505       5.373356         -7.116082e-10     
   2.069505       5.626327         -1.364414e-11     
   2.069505       5.888392         -1.210144e-13     
   2.069505       6.158845         -4.430361e-16     
   2.069505       6.436958         -5.919035e-19     
   2.069505       6.721980         -2.530738e-22     
   2.069505       7.013143         -3.016256e-26     
   2.069505       7.309662         -9.213459e-31     
   2.069505       7.610739         -3.222605e-33     
   2.069505       7.915560         -1.012233e-34     
   2.069505       8.223305         -3.950102e-35     
   2.069505       8.533144         -4.302621e-35     
   2.069505       8.844241         -4.732166e-35     
   2.069505       9.155759         -5.184151e-35     
   2.069505       9.466856         -5.652730e-35     
   2.069505       9.776695         -6.134927e-35     
   2.069505       10.084440        -6.627138e-35     
   2.069505       10.389261        -7.125288e-35     
   2.069505       10.690338        -7.624871e-35     
   2.069505       10.986857        -8.120963e-35     
   2.069505       11.278020        -8.608288e-35     
   2.069505       11.563042        -9.082069e-35     
   2.069505       11.841155        -9.592845e-35     
   2.069505       12.111608        -1.165488e-34     
   2.069505       12.373673        4.428030e-34      
   2.069505       12.626644        3.635319e-32      
   2.069505       12.869837        8.852740e-30      
   2.069505       13.102598        3.575153e-28      
   2.069505       13.324299        -1.249607e-26     
   2.069505       13.534343        -1.082413e-24     
   2.069505       13.732162        -2.356831e-23     
   2.069505       13.917225        -1.117165e-22     
   2.069505       14.089032        3.081136e-21      
   2.069505       14.247120        5.901509e-20      
   2.069505       14.391062        5.824871e-19      
   2.069505       14.520471        5.081616e-18      
   2.069505       14.634998        3.865834e-17      
   2.069505       14.734334        1.961968e-16      
   2.069505       14.818211        5.357678e-16      
   2.069505       14.886403        3.538691e-16      
   2.069505       14.938727        -2.416959e-15     
   2.069505       14.975043        -7.178013e-15     
   2.069505       14.995261        5.981760e-13      
   2.140761       0.001185         4.228447e-07      
   2.140761       0.006239         3.395334e-06      
   2.140761       0.015318         1.043774e-05      
   2.140761       0.028399         2.255843e-05      
   2.140761       0.045447         4.052972e-05      
   2.140761       0.066417         6.494732e-05      
   2.140761       0.091251         9.624526e-05      
   2.140761       0.119882         1.346921e-04      
   2.140761       0.152235         1.803769e-04      
   2.140761       0.188220         2.331885e-04      
   2.140761       0.227742         2.927926e-04      
   2.140761       0.270694         3.586065e-04      
   2.140761       0.316959         4.297768e-04      
   2.140761       0.366414         5.051603e-04      
   2.140761       0.418925         5.833138e-04      
   2.140761       0.474351         6.624949e-04      
   2.140761       0.532541         7.406786e-04      
   2.140761       0.593339         8.155950e-04      
   2.140761       0.656582         8.847927e-04      
   2.140761       0.722098         9.457313e-04      
   2.140761       0.789711         9.959063e-04      
   2.140761       0.859239         1.033004e-03      
   2.140761       0.930495         1.055081e-03      
   2.140761       1.003286         1.060753e-03      
   2.140761       1.077416         1.049374e-03      
   2.140761       1.152685         1.021180e-03      
   2.140761       1.228890         9.773480e-04      
   2.140761       1.305826         9.199665e-04      
   2.140761       1.383286         8.518564e-04      
   2.140761       1.461060         7.762577e-04      
   2.140761       1.538940         6.963855e-04      
   2.140761       1.616714         6.149098e-04      
   2.140761       1.694174         5.334435e-04      
   2.140761       1.771110         4.521576e-04      
   2.140761       1.847315         3.696480e-04      
   2.140761       1.922584         2.831569e-04      
   2.140761       1.996714         1.891832e-04      
   2.140761       2.069505         8.440115e-05      
   2.140761       2.140761         9.999667e-01      
   2.140761       2.210289         -1.640674e-04     
   2.140761       2.277902         -3.055513e-04     
   2.140761       2.343418         -4.533251e-04     
   2.140761       2.406661         -6.015917e-04     
   2.140761       2.467459         -7.442604e-04     
   2.140761       2.525649         -8.759221e-04     
   2.140761       2.581075         -9.924538e-04     
   2.140761       2.633586         -1.091149e-03     
   2.140761       2.683041         -1.170474e-03     
   2.140761       2.729306         -1.229657e-03     
   2.140761       2.772258         -1.268334e-03     
   2.140761       2.811780         -1.286345e-03     
   2.140761       2.847765         -1.283693e-03     
   2.140761       2.880118         -1.260544e-03     
   2.140761       2.908749         -1.217186e-03     
   2.140761       2.933583         -1.153855e-03     
   2.140761       2.954553         -1.070373e-03     
   2.140761       2.971601         -9.654948e-04     
   2.140761       2.984682         -8.355918e-04     
   2.140761       2.993761         -6.711358e-04     
   2.140761       2.998815         -4.414171e-04     
   2.140761       3.004739         -8.864716e-04     
   2.140761       3.024957         -1.367506e-03     
   2.140761       3.061273         -1.736915e-03     
   2.140761       3.113597         -2.037932e-03     
   2.140761       3.181789         -2.248001e-03     
   2.140761       3.265666         -2.312810e-03     
   2.140761       3.365002         -2.178596e-03     
   2.140761       3.479529         -1.838648e-03     
   2.140761       3.608938         -1.360801e-03     
   2.140761       3.752880         -8.633817e-04     
   2.140761       3.910968         -4.566153e-04     
   2.140761       4.082775         -1.942063e-04     
   2.140761       4.267838         -6.362266e-05     
   2.140761       4.465657         -1.528688e-05     
   2.140761       4.675701         -2.550758e-06     
   2.140761       4.897402         -2.780238e-07     
   2.140761       5.130163         -1.846296e-08     
   2.140761       5.373356         -6.894663e-10     
   2.140761       5.626327         -1.320791e-11     
   2.140761       5.888392         -1.170510e-13     
   2.140761       6.158845         -4.282321e-16     
   2.140761       6.436958         -5.717949e-19     
   2.140761       6.721980         -2.443573e-22     
   2.140761       7.013143         -2.911163e-26     
   2.140761       7.309662         -8.950931e-31     
   2.140761       7.610739         -3.545014e-33     
   2.140761       7.915560         -1.099283e-34     
   2.140761       8.223305         -4.069926e-35     
   2.140761       8.533144         -4.428324e-35     
   2.140761       8.844241         -4.869963e-35     
   2.140761       9.155759         -5.334919e-35     
   2.140761       9.466856         -5.816944e-35     
   2.140761       9.776695         -6.312982e-35     
   2.140761       10.084440        -6.819322e-35     
   2.140761       10.389261        -7.331775e-35     
   2.140761       10.690338        -7.845704e-35     
   2.140761       10.986857        -8.356038e-35     
   2.140761       11.278020        -8.857335e-35     
   2.140761       11.563042        -9.344809e-35     
   2.140761       11.841155        -9.883921e-35     
   2.140761       12.111608        -1.243701e-34     
   2.140761       12.373673        5.658941e-34      
   2.140761       12.626644        4.615159e-32      
   2.140761       12.869837        1.117996e-29      
   2.140761       13.102598        4.565191e-28      
   2.140761       13.324299        -1.548866e-26     
   2.140761       13.534343        -1.368025e-24     
   2.140761       13.732162        -3.017243e-23     
   2.140761       13.917225        -1.518084e-22     
   2.140761       14.089032        3.790555e-21      
   2.140761       14.247120        7.463551e-20      
   2.140761       14.391062        7.456979e-19      
   2.140761       14.520471        6.517819e-18      
   2.140761       14.634998        4.946226e-17      
   2.140761       14.734334        2.512840e-16      
   2.140761       14.818211        6.925308e-16      
   2.140761       14.886403        4.992970e-16      
   2.140761       14.938727        -2.934065e-15     
   2.140761       14.975043        -9.086287e-15     
   2.140761       14.995261        6.613272e-13      
   2.210289       0.001185         5.091970e-07      
   2.210289       0.006239         4.088727e-06      
   2.210289       0.015318         1.256942e-05      
   2.210289       0.028399         2.716609e-05      
   2.210289       0.045447         4.881045e-05      
   2.210289       0.066417         7.822388e-05      
   2.210289       0.091251         1.159371e-04      
   2.210289       0.119882         1.622876e-04      
   2.210289       0.152235         2.174052e-04      
   2.210289       0.188220         2.811900e-04      
   2.210289       0.227742         3.532869e-04      
   2.210289       0.270694         4.330575e-04      
   2.210289       0.316959         5.195552e-04      
   2.210289       0.366414         6.115022e-04      
   2.210289       0.418925         7.072764e-04      
   2.210289       0.474351         8.049085e-04      
   2.210289       0.532541         9.020959e-04      
   2.210289       0.593339         9.962386e-04      
   2.210289       0.656582         1.084501e-03      
   2.210289       0.722098         1.163909e-03      
   2.210289       0.789711         1.231474e-03      
   2.210289       0.859239         1.284363e-03      
   2.210289       0.930495         1.320091e-03      
   2.210289       1.003286         1.336731e-03      
   2.210289       1.077416         1.333125e-03      
   2.210289       1.152685         1.309059e-03      
   2.210289       1.228890         1.265377e-03      
   2.210289       1.305826         1.203987e-03      
   2.210289       1.383286         1.127739e-03      
   2.210289       1.461060         1.040144e-03      
   2.210289       1.538940         9.449605e-04      
   2.210289       1.616714         8.456713e-04      
   2.210289       1.694174         7.449472e-04      
   2.210289       1.771110         6.441928e-04      
   2.210289       1.847315         5.433081e-04      
   2.210289       1.922584         4.407701e-04      
   2.210289       1.996714         3.340820e-04      
   2.210289       2.069505         2.205421e-04      
   2.210289       2.140761         9.816542e-05      
   2.210289       2.210289         9.999665e-01      
   2.210289       2.277902         -1.729153e-04     
   2.210289       2.343418         -3.166474e-04     
   2.210289       2.406661         -4.599462e-04     
   2.210289       2.467459         -5.976402e-04     
   2.210289       2.525649         -7.250094e-04     
   2.210289       2.581075         -8.383697e-04     
   2.210289       2.633586         -9.352468e-04     
   2.210289       2.683041         -1.014201e-03     
   2.210289       2.729306         -1.074483e-03     
   2.210289       2.772258         -1.115720e-03     
   2.210289       2.811780         -1.137730e-03     
   2.210289       2.847765         -1.140477e-03     
   2.210289       2.880118         -1.124076e-03     
   2.210289       2.908749         -1.088763e-03     
   2.210289       2.933583         -1.034739e-03     
   2.210289       2.954553         -9.618547e-04     
   2.210289       2.971601         -8.690174e-04     
   2.210289       2.984682         -7.530066e-04     
   2.210289       2.993761         -6.053013e-04     
   2.210289       2.998815         -3.982930e-04     
   2.210289       3.004739         -8.003418e-04     
   2.210289       3.024957         -1.236975e-03     
   2.210289       3.061273         -1.576129e-03     
   2.210289       3.113597         -1.857211e-03     
   2.210289       3.181789         -2.059244e-03     
   2.210289       3.265666         -2.130941e-03     
   2.210289       3.365002         -2.019788e-03     
   2.210289       3.479529         -1.715550e-03     
   2.210289       3.608938         -1.277801e-03     
   2.210289       3.752880         -8.157163e-04     
   2.210289       3.910968         -4.338774e-04     
   2.210289       4.082775         -1.854657e-04     
   2.210289       4.267838         -6.100704e-05     
   2.210289       4.465657         -1.470066e-05     
   2.210289       4.675701         -2.456826e-06     
   2.210289       4.897402         -2.678931e-07     
   2.210289       5.130163         -1.778219e-08     
   2.210289       5.373356         -6.634595e-10     
   2.210289       5.626327         -1.269734e-11     
   2.210289       5.888392         -1.124260e-13     
   2.210289       6.158845         -4.109983e-16     
   2.210289       6.436958         -5.484320e-19     
   2.210289       6.721980         -2.342466e-22     
   2.210289       7.013143         -2.789428e-26     
   2.210289       7.309662         -8.622211e-31     
   2.210289       7.610739         -3.748865e-33     
   2.210289       7.915560         -1.159369e-34     
   2.210289       8.223305         -4.175613e-35     
   2.210289       8.533144         -4.540680e-35     
   2.210289       8.844241         -4.993147e-35     
   2.210289       9.155759         -5.469635e-35     
   2.210289       9.466856         -5.963622e-35     
   2.210289       9.776695         -6.471974e-35     
   2.210289       10.084440        -6.990888e-35     
   2.210289       10.389261        -7.516068e-35     
   2.210289       10.690338        -8.042762e-35     
   2.210289       10.986857        -8.565771e-35     
   2.210289       11.278020        -9.079495e-35     
   2.210289       11.563042        -9.579181e-35     
   2.210289       11.841155        -1.014739e-34     
   2.210289       12.111608        -1.327370e-34     
   2.210289       12.373673        7.072112e-34      
   2.210289       12.626644        5.732046e-32      
   2.210289       12.869837        1.384324e-29      
   2.210289       13.102598        5.713076e-28      
   2.210289       13.324299        -1.885562e-26     
   2.210289       13.534343        -1.695878e-24     
   2.210289       13.732162        -3.782171e-23     
   2.210289       13.917225        -1.994552e-22     
   2.210289       14.089032        4.592895e-21      
   2.210289       14.247120        9.261278e-20      
   2.210289       14.391062        9.342850e-19      
   2.210289       14.520471        8.175014e-18      
   2.210289       14.634998        6.191794e-17      
   2.210289       14.734334        3.149638e-16      
   2.210289       14.818211        8.752941e-16      
   2.210289       14.886403        6.774045e-16      
   2.210289       14.938727        -3.497679e-15     
   2.210289       14.975043        -1.130501e-14     
   2.210289       14.995261        6.943614e-13      
   2.277902       0.001185         5.886432e-07      
   2.277902       0.006239         4.726666e-06      
   2.277902       0.015318         1.453064e-05      
   2.277902       0.028399         3.140543e-05      
   2.277902       0.045447         5.642973e-05      
   2.277902       0.066417         9.044136e-05      
   2.277902       0.091251         1.340616e-04      
   2.277902       0.119882         1.876945e-04      
   2.277902       0.152235         2.515119e-04      
   2.277902       0.188220         3.254313e-04      
   2.277902       0.227742         4.090881e-04      
   2.277902       0.270694         5.018066e-04      
   2.277902       0.316959         6.025711e-04      
   2.277902       0.366414         7.100017e-04      
   2.277902       0.418925         8.223370e-04      
   2.277902       0.474351         9.374283e-04      
   2.277902       0.532541         1.052750e-03      
   2.277902       0.593339         1.165433e-03      
   2.277902       0.656582         1.272321e-03      
   2.277902       0.722098         1.370071e-03      
   2.277902       0.789711         1.455275e-03      
   2.277902       0.859239         1.524634e-03      
   2.277902       0.930495         1.575163e-03      
   2.277902       1.003286         1.604412e-03      
   2.277902       1.077416         1.610704e-03      
   2.277902       1.152685         1.593340e-03      
   2.277902       1.228890         1.552755e-03      
   2.277902       1.305826         1.490565e-03      
   2.277902       1.383286         1.409500e-03      
   2.277902       1.461060         1.313165e-03      
   2.277902       1.538940         1.205666e-03      
   2.277902       1.616714         1.091103e-03      
   2.277902       1.694174         9.730181e-04      
   2.277902       1.771110         8.539021e-04      
   2.277902       1.847315         7.348639e-04      
   2.277902       1.922584         6.155915e-04      
   2.277902       1.996714         4.946530e-04      
   2.277902       2.069505         3.701156e-04      
   2.277902       2.140761         2.403498e-04      
   2.277902       2.210289         1.047992e-04      
   2.277902       2.277902         9.999645e-01      
   2.277902       2.343418         -1.779982e-04     
   2.277902       2.406661         -3.187875e-04     
   2.277902       2.467459         -4.535743e-04     
   2.277902       2.525649         -5.783079e-04     
   2.277902       2.581075         -6.897516e-04     
   2.277902       2.633586         -7.856852e-04     
   2.277902       2.683041         -8.647929e-04     
   2.277902       2.729306         -9.263849e-04     
   2.277902       2.772258         -9.701224e-04     
   2.277902       2.811780         -9.958516e-04     
   2.277902       2.847765         -1.003555e-03     
   2.277902       2.880118         -9.933530e-04     
   2.277902       2.908749         -9.654765e-04     
   2.277902       2.933583         -9.201335e-04     
   2.277902       2.954553         -8.572264e-04     
   2.277902       2.971601         -7.758276e-04     
   2.277902       2.984682         -6.731179e-04     
   2.277902       2.993761         -5.415492e-04     
   2.277902       2.998815         -3.565083e-04     
   2.277902       3.004739         -7.168242e-04     
   2.277902       3.024957         -1.110074e-03     
   2.277902       3.061273         -1.419057e-03     
   2.277902       3.113597         -1.679370e-03     
   2.277902       3.181789         -1.871672e-03     
   2.277902       3.265666         -1.948067e-03     
   2.277902       3.365002         -1.857980e-03     
   2.277902       3.479529         -1.588354e-03     
   2.277902       3.608938         -1.190772e-03     
   2.277902       3.752880         -7.649673e-04     
   2.277902       3.910968         -4.092839e-04     
   2.277902       4.082775         -1.758648e-04     
   2.277902       4.267838         -5.809468e-05     
   2.277902       4.465657         -1.404141e-05     
   2.277902       4.675701         -2.350649e-06     
   2.277902       4.897402         -2.564342e-07     
   2.277902       5.130163         -1.701385e-08     
   2.277902       5.373356         -6.341990e-10     
   2.277902       5.626327         -1.212460e-11     
   2.277902       5.888392         -1.072509e-13     
   2.277902       6.158845         -3.917545e-16     
   2.277902       6.436958         -5.223887e-19     
   2.277902       6.721980         -2.229918e-22     
   2.277902       7.013143         -2.654081e-26     
   2.277902       7.309662         -8.237493e-31     
   2.277902       7.610739         -3.840811e-33     
   2.277902       7.915560         -1.193447e-34     
   2.277902       8.223305         -4.265514e-35     
   2.277902       8.533144         -4.637771e-35     
   2.277902       8.844241         -5.099615e-35     
   2.277902       9.155759         -5.586012e-35     
   2.277902       9.466856         -6.090282e-35     
   2.277902       9.776695         -6.609222e-35     
   2.277902       10.084440        -7.138949e-35     
   2.277902       10.389261        -7.675075e-35     
   2.277902       10.690338        -8.212750e-35     
   2.277902       10.986857        -8.746660e-35     
   2.277902       11.278020        -9.271067e-35     
   2.277902       11.563042        -9.781288e-35     
   2.277902       11.841155        -1.037860e-34     
   2.277902       12.111608        -1.414433e-34     
   2.277902       12.373673        8.620603e-34      
   2.277902       12.626644        6.949172e-32      
   2.277902       12.869837        1.675585e-29      
   2.277902       13.102598        6.983906e-28      
   2.277902       13.324299        -2.247744e-26     
   2.277902       13.534343        -2.055454e-24     
   2.277902       13.732162        -4.628231e-23     
   2.277902       13.917225        -2.534039e-22     
   2.277902       14.089032        5.460388e-21      
   2.277902       14.247120        1.123783e-19      
   2.277902       14.391062        1.142408e-18      
   2.277902       14.520471        1.000141e-17      
   2.277902       14.634998        7.563365e-17      
   2.277902       14.734334        3.852598e-16      
   2.277902       14.818211        1.078639e-15      
   2.277902       14.886403        8.842993e-16      
   2.277902       14.938727        -4.084743e-15     
   2.277902       14.975043        -1.374237e-14     
   2.277902       14.995261        7.015481e-13      
   2.343418       0.001185         6.579957e-07      
   2.343418       0.006239         5.283556e-06      
   2.343418       0.015318         1.624271e-05      
   2.343418       0.028399         3.510633e-05      
   2.343418       0.045447         6.308174e-05      
   2.343418       0.066417         1.011092e-04      
   2.343418       0.091251         1.498908e-04      
   2.343418       0.119882         2.098911e-04      
   2.343418       0.152235         2.813236e-04      
   2.343418       0.188220         3.641276e-04      
   2.343418       0.227742         4.579400e-04      
   2.343418       0.270694         5.620650e-04      
   2.343418       0.316959         6.754436e-04      
   2.343418       0.366414         7.966274e-04      
   2.343418       0.418925         9.237582e-04      
   2.343418       0.474351         1.054559e-03      
   2.343418       0.532541         1.186342e-03      
   2.343418       0.593339         1.316035e-03      
   2.343418       0.656582         1.440238e-03      
   2.343418       0.722098         1.555313e-03      
   2.343418       0.789711         1.657511e-03      
   2.343418       0.859239         1.743142e-03      
   2.343418       0.930495         1.808781e-03      
   2.343418       1.003286         1.851503e-03      
   2.343418       1.077416         1.869134e-03      
   2.343418       1.152685         1.860484e-03      
   2.343418       1.228890         1.825532e-03      
   2.343418       1.305826         1.765522e-03      
   2.343418       1.383286         1.682938e-03      
   2.343418       1.461060         1.581326e-03      
   2.343418       1.538940         1.464951e-03      
   2.343418       1.616714         1.338329e-03      
   2.343418       1.694174         1.205682e-03      
   2.343418       1.771110         1.070407e-03      
   2.343418       1.847315         9.346876e-04      
   2.343418       1.922584         7.993459e-04      
   2.343418       1.996714         6.640082e-04      
   2.343418       2.069505         5.275812e-04      
   2.343418       2.140761         3.889330e-04      
   2.343418       2.210289         2.475941e-04      
   2.343418       2.277902         1.042625e-04      
   2.343418       2.343418         9.999609e-01      
   2.343418       2.406661         -1.792878e-04     
   2.343418       2.467459         -3.128821e-04     
   2.343418       2.525649         -4.364070e-04     
   2.343418       2.581075         -5.470599e-04     
   2.343418       2.633586         -6.428790e-04     
   2.343418       2.683041         -7.226858e-04     
   2.343418       2.729306         -7.858681e-04     
   2.343418       2.772258         -8.321479e-04     
   2.343418       2.811780         -8.614317e-04     
   2.343418       2.847765         -8.737588e-04     
   2.343418       2.880118         -8.692967e-04     
   2.343418       2.908749         -8.483108e-04     
   2.343418       2.933583         -8.110475e-04     
   2.343418       2.954553         -7.574847e-04     
   2.343418       2.971601         -6.868676e-04     
   2.343418       2.984682         -5.967691e-04     
