#       k             kp                  U           
   0.532541       2.729306         -2.947794e-03     
   0.532541       2.772258         -2.735496e-03     
   0.532541       2.811780         -2.523959e-03     
   0.532541       2.847765         -2.315682e-03     
   0.532541       2.880118         -2.111872e-03     
   0.532541       2.908749         -1.912614e-03     
   0.532541       2.933583         -1.716863e-03     
   0.532541       2.954553         -1.522210e-03     
   0.532541       2.971601         -1.324267e-03     
   0.532541       2.984682         -1.115158e-03     
   0.532541       2.993761         -8.790531e-04     
   0.532541       2.998815         -5.722668e-04     
   0.532541       3.004739         -1.134614e-03     
   0.532541       3.024957         -1.678041e-03     
   0.532541       3.061273         -1.982089e-03     
   0.532541       3.113597         -2.106731e-03     
   0.532541       3.181789         -2.063451e-03     
   0.532541       3.265666         -1.862207e-03     
   0.532541       3.365002         -1.532664e-03     
   0.532541       3.479529         -1.133665e-03     
   0.532541       3.608938         -7.412844e-04     
   0.532541       3.752880         -4.203666e-04     
   0.532541       3.910968         -2.016823e-04     
   0.532541       4.082775         -7.924196e-05     
   0.532541       4.267838         -2.447764e-05     
   0.532541       4.465657         -5.661217e-06     
   0.532541       4.675701         -9.259493e-07     
   0.532541       4.897402         -1.002759e-07     
   0.532541       5.130163         -6.669626e-09     
   0.532541       5.373356         -2.503059e-10     
   0.532541       5.626327         -4.821612e-12     
   0.532541       5.888392         -4.294115e-14     
   0.532541       6.158845         -1.577482e-16     
   0.532541       6.436958         -2.113508e-19     
   0.532541       6.721980         -9.057820e-23     
   0.532541       7.013143         -1.081709e-26     
   0.532541       7.309662         -3.105701e-31     
   0.532541       7.610739         6.711563e-35      
   0.532541       7.915560         -5.304200e-36     
   0.532541       8.223305         -7.294395e-36     
   0.532541       8.533144         -8.070588e-36     
   0.532541       8.844241         -8.876486e-36     
   0.532541       9.155759         -9.717643e-36     
   0.532541       9.466856         -1.058975e-35     
   0.532541       9.776695         -1.148694e-35     
   0.532541       10.084440        -1.240250e-35     
   0.532541       10.389261        -1.332886e-35     
   0.532541       10.690338        -1.425765e-35     
   0.532541       10.986857        -1.517977e-35     
   0.532541       11.278020        -1.608541e-35     
   0.532541       11.563042        -1.696421e-35     
   0.532541       11.841155        -1.780957e-35     
   0.532541       12.111608        -1.873577e-35     
   0.532541       12.373673        -1.696525e-35     
   0.532541       12.626644        2.658710e-34      
   0.532541       12.869837        6.257891e-32      
   0.532541       13.102598        2.706918e-30      
   0.532541       13.324299        -7.265066e-29     
   0.532541       13.534343        -7.561350e-27     
   0.532541       13.732162        -1.862926e-25     
   0.532541       13.917225        -1.423974e-24     
   0.532541       14.089032        1.453285e-23      
   0.532541       14.247120        4.077394e-22      
   0.532541       14.391062        4.678756e-21      
   0.532541       14.520471        4.227599e-20      
   0.532541       14.634998        3.127521e-19      
   0.532541       14.734334        1.578428e-18      
   0.532541       14.818211        4.579017e-18      
   0.532541       14.886403        5.029224e-18      
   0.532541       14.938727        -1.160498e-17     
   0.532541       14.975043        -5.232753e-17     
   0.532541       14.995261        2.393613e-11      
   0.593339       0.001185         -6.954619e-07     
   0.593339       0.006239         -5.583842e-06     
   0.593339       0.015318         -1.715693e-05     
   0.593339       0.028399         -3.702628e-05     
   0.593339       0.045447         -6.631145e-05     
   0.593339       0.066417         -1.056321e-04     
   0.593339       0.091251         -1.549871e-04     
   0.593339       0.119882         -2.135685e-04     
   0.593339       0.152235         -2.795361e-04     
   0.593339       0.188220         -3.497748e-04     
   0.593339       0.227742         -4.196672e-04     
   0.593339       0.270694         -4.829160e-04     
   0.593339       0.316959         -5.314673e-04     
   0.593339       0.366414         -5.555923e-04     
   0.593339       0.418925         -5.441939e-04     
   0.593339       0.474351         -4.854045e-04     
   0.593339       0.532541         -3.675278e-04     
   0.593339       0.593339         9.998197e-01      
   0.593339       0.656582         8.325468e-05      
   0.593339       0.722098         4.254051e-04      
   0.593339       0.789711         8.413666e-04      
   0.593339       0.859239         1.317826e-03      
   0.593339       0.930495         1.831743e-03      
   0.593339       1.003286         2.350135e-03      
   0.593339       1.077416         2.831252e-03      
   0.593339       1.152685         3.227502e-03      
   0.593339       1.228890         3.490279e-03      
   0.593339       1.305826         3.576357e-03      
   0.593339       1.383286         3.454944e-03      
   0.593339       1.461060         3.113938e-03      
   0.593339       1.538940         2.563737e-03      
   0.593339       1.616714         1.837251e-03      
   0.593339       1.694174         9.856698e-04      
   0.593339       1.771110         7.075875e-05      
   0.593339       1.847315         -8.444812e-04     
   0.593339       1.922584         -1.704429e-03     
   0.593339       1.996714         -2.466758e-03     
   0.593339       2.069505         -3.104735e-03     
   0.593339       2.140761         -3.606270e-03     
   0.593339       2.210289         -3.970999e-03     
   0.593339       2.277902         -4.206835e-03     
   0.593339       2.343418         -4.326979e-03     
   0.593339       2.406661         -4.347693e-03     
   0.593339       2.467459         -4.286672e-03     
   0.593339       2.525649         -4.161720e-03     
   0.593339       2.581075         -3.989606e-03     
   0.593339       2.633586         -3.785128e-03     
   0.593339       2.683041         -3.560516e-03     
   0.593339       2.729306         -3.325229e-03     
   0.593339       2.772258         -3.086117e-03     
   0.593339       2.811780         -2.847798e-03     
   0.593339       2.847765         -2.613086e-03     
   0.593339       2.880118         -2.383343e-03     
   0.593339       2.908749         -2.158668e-03     
   0.593339       2.933583         -1.937887e-03     
   0.593339       2.954553         -1.718287e-03     
   0.593339       2.971601         -1.494926e-03     
   0.593339       2.984682         -1.258919e-03     
   0.593339       2.993761         -9.924039e-04     
   0.593339       2.998815         -6.460682e-04     
   0.593339       3.004739         -1.280960e-03     
   0.593339       3.024957         -1.894590e-03     
   0.593339       3.061273         -2.238094e-03     
   0.593339       3.113597         -2.379127e-03     
   0.593339       3.181789         -2.330539e-03     
   0.593339       3.265666         -2.103440e-03     
   0.593339       3.365002         -1.731267e-03     
   0.593339       3.479529         -1.280527e-03     
   0.593339       3.608938         -8.372538e-04     
   0.593339       3.752880         -4.747489e-04     
   0.593339       3.910968         -2.277580e-04     
   0.593339       4.082775         -8.948330e-05     
   0.593339       4.267838         -2.764062e-05     
   0.593339       4.465657         -6.392753e-06     
   0.593339       4.675701         -1.045614e-06     
   0.593339       4.897402         -1.132376e-07     
   0.593339       5.130163         -7.531954e-09     
   0.593339       5.373356         -2.826769e-10     
   0.593339       5.626327         -5.445332e-12     
   0.593339       5.888392         -4.849735e-14     
   0.593339       6.158845         -1.781639e-16     
   0.593339       6.436958         -2.387093e-19     
   0.593339       6.721980         -1.023052e-22     
   0.593339       7.013143         -1.221778e-26     
   0.593339       7.309662         -3.479464e-31     
   0.593339       7.610739         2.610060e-34      
   0.593339       7.915560         -1.970379e-36     
   0.593339       8.223305         -8.219009e-36     
   0.593339       8.533144         -9.127794e-36     
   0.593339       8.844241         -1.004133e-35     
   0.593339       9.155759         -1.099309e-35     
   0.593339       9.466856         -1.197995e-35     
   0.593339       9.776695         -1.299520e-35     
   0.593339       10.084440        -1.403123e-35     
   0.593339       10.389261        -1.507950e-35     
   0.593339       10.690338        -1.613053e-35     
   0.593339       10.986857        -1.717400e-35     
   0.593339       11.278020        -1.819885e-35     
   0.593339       11.563042        -1.919336e-35     
   0.593339       11.841155        -2.014972e-35     
   0.593339       12.111608        -2.115306e-35     
   0.593339       12.373673        -1.819245e-35     
   0.593339       12.626644        2.603647e-34      
   0.593339       12.869837        6.713060e-32      
   0.593339       13.102598        2.558184e-30      
   0.593339       13.324299        -9.803285e-29     
   0.593339       13.534343        -8.019975e-27     
   0.593339       13.732162        -1.710794e-25     
   0.593339       13.917225        -7.877247e-25     
   0.593339       14.089032        2.224514e-23      
   0.593339       14.247120        4.250971e-22      
   0.593339       14.391062        4.294984e-21      
   0.593339       14.520471        3.853236e-20      
   0.593339       14.634998        2.937182e-19      
   0.593339       14.734334        1.467124e-18      
   0.593339       14.818211        3.870275e-18      
   0.593339       14.886403        1.908143e-18      
   0.593339       14.938727        -2.026144e-17     
   0.593339       14.975043        -6.780059e-17     
   0.593339       14.995261        2.068050e-11      
   0.656582       0.001185         -8.837347e-07     
   0.656582       0.006239         -7.095606e-06     
   0.656582       0.015318         -2.180402e-05     
   0.656582       0.028399         -4.706796e-05     
   0.656582       0.045447         -8.434583e-05     
   0.656582       0.066417         -1.345104e-04     
   0.656582       0.091251         -1.977293e-04     
   0.656582       0.119882         -2.732699e-04     
   0.656582       0.152235         -3.592571e-04     
   0.656582       0.188220         -4.524087e-04     
   0.656582       0.227742         -5.477772e-04     
   0.656582       0.270694         -6.385366e-04     
   0.656582       0.316959         -7.158623e-04     
   0.656582       0.366414         -7.689644e-04     
   0.656582       0.418925         -7.853496e-04     
   0.656582       0.474351         -7.513897e-04     
   0.656582       0.532541         -6.532712e-04     
   0.656582       0.593339         -4.783755e-04     
   0.656582       0.656582         9.997829e-01      
   0.656582       0.722098         1.350988e-04      
   0.656582       0.789711         5.752576e-04      
   0.656582       0.859239         1.090987e-03      
   0.656582       0.930495         1.658844e-03      
   0.656582       1.003286         2.243828e-03      
   0.656582       1.077416         2.800393e-03      
   0.656582       1.152685         3.275405e-03      
   0.656582       1.228890         3.613268e-03      
   0.656582       1.305826         3.762949e-03      
   0.656582       1.383286         3.685989e-03      
   0.656582       1.461060         3.363952e-03      
   0.656582       1.538940         2.803416e-03      
   0.656582       1.616714         2.036878e-03      
   0.656582       1.694174         1.118812e-03      
   0.656582       1.771110         1.174927e-04      
   0.656582       1.847315         -8.955010e-04     
   0.656582       1.922584         -1.855446e-03     
   0.656582       1.996714         -2.711889e-03     
   0.656582       2.069505         -3.432002e-03     
   0.656582       2.140761         -4.000057e-03     
   0.656582       2.210289         -4.414339e-03     
   0.656582       2.277902         -4.683180e-03     
   0.656582       2.343418         -4.821348e-03     
   0.656582       2.406661         -4.847287e-03     
   0.656582       2.467459         -4.781099e-03     
   0.656582       2.525649         -4.642965e-03     
   0.656582       2.581075         -4.451829e-03     
   0.656582       2.633586         -4.224353e-03     
   0.656582       2.683041         -3.974268e-03     
   0.656582       2.729306         -3.712169e-03     
   0.656582       2.772258         -3.445715e-03     
   0.656582       2.811780         -3.180059e-03     
   0.656582       2.847765         -2.918340e-03     
   0.656582       2.880118         -2.662077e-03     
   0.656582       2.908749         -2.411386e-03     
   0.656582       2.933583         -2.164959e-03     
   0.656582       2.954553         -1.919777e-03     
   0.656582       2.971601         -1.670329e-03     
   0.656582       2.984682         -1.406697e-03     
   0.656582       2.993761         -1.108933e-03     
   0.656582       2.998815         -7.219429e-04     
   0.656582       3.004739         -1.431426e-03     
   0.656582       3.024957         -2.117281e-03     
   0.656582       3.061273         -2.501451e-03     
   0.656582       3.113597         -2.659466e-03     
   0.656582       3.181789         -2.605532e-03     
   0.656582       3.265666         -2.351889e-03     
   0.656582       3.365002         -1.935828e-03     
   0.656582       3.479529         -1.431773e-03     
   0.656582       3.608938         -9.360566e-04     
   0.656582       3.752880         -5.307168e-04     
   0.656582       3.910968         -2.545858e-04     
   0.656582       4.082775         -1.000178e-04     
   0.656582       4.267838         -3.089374e-05     
   0.656582       4.465657         -7.145102e-06     
   0.656582       4.675701         -1.168683e-06     
   0.656582       4.897402         -1.265687e-07     
   0.656582       5.130163         -8.418914e-09     
   0.656582       5.373356         -3.159751e-10     
   0.656582       5.626327         -6.086969e-12     
   0.656582       5.888392         -5.421360e-14     
   0.656582       6.158845         -1.991693e-16     
   0.656582       6.436958         -2.668595e-19     
   0.656582       6.721980         -1.143722e-22     
   0.656582       7.013143         -1.365917e-26     
   0.656582       7.309662         -3.857516e-31     
   0.656582       7.610739         5.053565e-34      
   0.656582       7.915560         2.459646e-36      
   0.656582       8.223305         -9.170652e-36     
   0.656582       8.533144         -1.022440e-35     
   0.656582       8.844241         -1.125013e-35     
   0.656582       9.155759         -1.231677e-35     
   0.656582       9.466856         -1.342282e-35     
   0.656582       9.776695         -1.456072e-35     
   0.656582       10.084440        -1.572192e-35     
   0.656582       10.389261        -1.689683e-35     
   0.656582       10.690338        -1.807485e-35     
   0.656582       10.986857        -1.924440e-35     
   0.656582       11.278020        -2.039310e-35     
   0.656582       11.563042        -2.150785e-35     
   0.656582       11.841155        -2.257913e-35     
   0.656582       12.111608        -2.364102e-35     
   0.656582       12.373673        -1.937497e-35     
   0.656582       12.626644        2.218200e-34      
   0.656582       12.869837        6.612829e-32      
   0.656582       13.102598        2.069137e-30      
   0.656582       13.324299        -1.229253e-28     
   0.656582       13.534343        -7.784001e-27     
   0.656582       13.732162        -1.308520e-25     
   0.656582       13.917225        1.958017e-25      
   0.656582       14.089032        3.068424e-23      
   0.656582       14.247120        4.029265e-22      
   0.656582       14.391062        3.280169e-21      
   0.656582       14.520471        2.898967e-20      
   0.656582       14.634998        2.344302e-19      
   0.656582       14.734334        1.148773e-18      
   0.656582       14.818211        2.448491e-18      
   0.656582       14.886403        -2.684071e-18     
   0.656582       14.938727        -3.017504e-17     
   0.656582       14.975043        -8.201769e-17     
   0.656582       14.995261        1.781042e-11      
   0.722098       0.001185         -1.096025e-06     
   0.722098       0.006239         -8.800236e-06     
   0.722098       0.015318         -2.704424e-05     
   0.722098       0.028399         -5.839295e-05     
   0.722098       0.045447         -1.046915e-04     
   0.722098       0.066417         -1.671091e-04     
   0.722098       0.091251         -2.460257e-04     
   0.722098       0.119882         -3.408326e-04     
   0.722098       0.152235         -4.496779e-04     
   0.722098       0.188220         -5.691840e-04     
   0.722098       0.227742         -6.941635e-04     
   0.722098       0.270694         -8.173714e-04     
   0.722098       0.316959         -9.293389e-04     
   0.722098       0.366414         -1.018352e-03     
   0.722098       0.418925         -1.070650e-03     
   0.722098       0.474351         -1.070930e-03     
   0.722098       0.532541         -1.003253e-03     
   0.722098       0.593339         -8.524421e-04     
   0.722098       0.656582         -6.059788e-04     
   0.722098       0.722098         9.997436e-01      
   0.722098       0.789711         1.962033e-04      
   0.722098       0.859239         7.413428e-04      
   0.722098       0.930495         1.356351e-03      
   0.722098       1.003286         2.005272e-03      
   0.722098       1.077416         2.639570e-03      
   0.722098       1.152685         3.200977e-03      
   0.722098       1.228890         3.626791e-03      
   0.722098       1.305826         3.857449e-03      
   0.722098       1.383286         3.845482e-03      
   0.722098       1.461060         3.564273e-03      
   0.722098       1.538940         3.014485e-03      
   0.722098       1.616714         2.226210e-03      
   0.722098       1.694174         1.255697e-03      
   0.722098       1.771110         1.769921e-04      
   0.722098       1.847315         -9.296202e-04     
   0.722098       1.922584         -1.989451e-03     
   0.722098       1.996714         -2.942626e-03     
   0.722098       2.069505         -3.748866e-03     
   0.722098       2.140761         -4.387682e-03     
   0.722098       2.210289         -4.855278e-03     
   0.722098       2.277902         -5.160064e-03     
   0.722098       2.343418         -5.318329e-03     
   0.722098       2.406661         -5.350822e-03     
   0.722098       2.467459         -5.280236e-03     
   0.722098       2.525649         -5.129306e-03     
   0.722098       2.581075         -4.919289e-03     
   0.722098       2.633586         -4.668808e-03     
   0.722098       2.683041         -4.393157e-03     
   0.722098       2.729306         -4.104104e-03     
   0.722098       2.772258         -3.810129e-03     
   0.722098       2.811780         -3.516929e-03     
   0.722098       2.847765         -3.227970e-03     
   0.722098       2.880118         -2.944928e-03     
   0.722098       2.908749         -2.667933e-03     
   0.722098       2.933583         -2.395550e-03     
   0.722098       2.954553         -2.124447e-03     
   0.722098       2.971601         -1.848539e-03     
   0.722098       2.984682         -1.556866e-03     
   0.722098       2.993761         -1.227361e-03     
   0.722098       2.998815         -7.990591e-04     
   0.722098       3.004739         -1.584366e-03     
   0.722098       3.024957         -2.343689e-03     
   0.722098       3.061273         -2.769314e-03     
   0.722098       3.113597         -2.944751e-03     
   0.722098       3.181789         -2.885520e-03     
   0.722098       3.265666         -2.604941e-03     
   0.722098       3.365002         -2.144196e-03     
   0.722098       3.479529         -1.585800e-03     
   0.722098       3.608938         -1.036634e-03     
   0.722098       3.752880         -5.876623e-04     
   0.722098       3.910968         -2.818709e-04     
   0.722098       4.082775         -1.107287e-04     
   0.722098       4.267838         -3.420072e-05     
   0.722098       4.465657         -7.909834e-06     
   0.722098       4.675701         -1.293776e-06     
   0.722098       4.897402         -1.401193e-07     
   0.722098       5.130163         -9.320534e-09     
   0.722098       5.373356         -3.498262e-10     
   0.722098       5.626327         -6.739313e-12     
   0.722098       5.888392         -6.002570e-14     
   0.722098       6.158845         -2.205285e-16     
   0.722098       6.436958         -2.954861e-19     
   0.722098       6.721980         -1.266442e-22     
   0.722098       7.013143         -1.512511e-26     
   0.722098       7.309662         -4.236214e-31     
   0.722098       7.610739         7.947806e-34      
   0.722098       7.915560         7.893874e-36      
   0.722098       8.223305         -1.014310e-35     
   0.722098       8.533144         -1.135267e-35     
   0.722098       8.844241         -1.249436e-35     
   0.722098       9.155759         -1.367937e-35     
   0.722098       9.466856         -1.490827e-35     
   0.722098       9.776695         -1.617257e-35     
   0.722098       10.084440        -1.746277e-35     
   0.722098       10.389261        -1.876821e-35     
   0.722098       10.690338        -2.007711e-35     
   0.722098       10.986857        -2.137662e-35     
   0.722098       11.278020        -2.265299e-35     
   0.722098       11.563042        -2.389167e-35     
   0.722098       11.841155        -2.508079e-35     
   0.722098       12.111608        -2.617472e-35     
   0.722098       12.373673        -2.063446e-35     
   0.722098       12.626644        1.340202e-34      
   0.722098       12.869837        5.601284e-32      
   0.722098       13.102598        1.090196e-30      
   0.722098       13.324299        -1.430016e-28     
   0.722098       13.534343        -6.425876e-27     
   0.722098       13.732162        -5.531833e-26     
   0.722098       13.917225        1.601018e-24      
   0.722098       14.089032        3.897759e-23      
   0.722098       14.247120        3.182991e-22      
   0.722098       14.391062        1.374926e-21      
   0.722098       14.520471        1.130001e-20      
   0.722098       14.634998        1.174642e-19      
   0.722098       14.734334        5.358407e-19      
   0.722098       14.818211        6.427280e-20      
   0.722098       14.886403        -8.996043e-18     
   0.722098       14.938727        -4.059926e-17     
   0.722098       14.975043        -9.186358e-17     
   0.722098       14.995261        1.525280e-11      
   0.789711       0.001185         -1.325984e-06     
   0.789711       0.006239         -1.064676e-05     
   0.789711       0.015318         -3.272093e-05     
   0.789711       0.028399         -7.066287e-05     
   0.789711       0.045447         -1.267412e-04     
   0.789711       0.066417         -2.024576e-04     
   0.789711       0.091251         -2.984439e-04     
   0.789711       0.119882         -4.142645e-04     
   0.789711       0.152235         -5.481556e-04     
   0.789711       0.188220         -6.967300e-04     
   0.789711       0.227742         -8.546733e-04     
   0.789711       0.270694         -1.014465e-03     
   0.789711       0.316959         -1.166171e-03     
   0.789711       0.366414         -1.297358e-03     
   0.789711       0.418925         -1.393218e-03     
   0.789711       0.474351         -1.436980e-03     
   0.789711       0.532541         -1.410731e-03     
   0.789711       0.593339         -1.296742e-03     
   0.789711       0.656582         -1.079382e-03     
   0.789711       0.722098         -7.476269e-04     
   0.789711       0.789711         9.997020e-01      
   0.789711       0.859239         2.623185e-04      
   0.789711       0.930495         9.128849e-04      
   0.789711       1.003286         1.618294e-03      
   0.789711       1.077416         2.328346e-03      
   0.789711       1.152685         2.980549e-03      
   0.789711       1.228890         3.505405e-03      
   0.789711       1.305826         3.834369e-03      
   0.789711       1.383286         3.909706e-03      
   0.789711       1.461060         3.694612e-03      
   0.789711       1.538940         3.181344e-03      
   0.789711       1.616714         2.395013e-03      
   0.789711       1.694174         1.391464e-03      
   0.789711       1.771110         2.491651e-04      
   0.789711       1.847315         -9.431931e-04     
   0.789711       1.922584         -2.100264e-03     
   0.789711       1.996714         -3.151378e-03     
   0.789711       2.069505         -4.047198e-03     
   0.789711       2.140761         -4.761038e-03     
   0.789711       2.210289         -5.286010e-03     
   0.789711       2.277902         -5.630069e-03     
   0.789711       2.343418         -5.810883e-03     
   0.789711       2.406661         -5.851600e-03     
   0.789711       2.467459         -5.777697e-03     
   0.789711       2.525649         -5.614659e-03     
   0.789711       2.581075         -5.386212e-03     
   0.789711       2.633586         -5.113050e-03     
   0.789711       2.683041         -4.812089e-03     
   0.789711       2.729306         -4.496295e-03     
   0.789711       2.772258         -4.174983e-03     
   0.789711       2.811780         -3.854391e-03     
   0.789711       2.847765         -3.538309e-03     
   0.789711       2.880118         -3.228570e-03     
   0.789711       2.908749         -2.925316e-03     
   0.789711       2.933583         -2.626982e-03     
   0.789711       2.954553         -2.329933e-03     
   0.789711       2.971601         -2.027509e-03     
   0.789711       2.984682         -1.707705e-03     
   0.789711       2.993761         -1.346334e-03     
   0.789711       2.998815         -8.765361e-04     
   0.789711       3.004739         -1.738035e-03     
   0.789711       3.024957         -2.571244e-03     
   0.789711       3.061273         -3.038669e-03     
   0.789711       3.113597         -3.231803e-03     
   0.789711       3.181789         -3.167413e-03     
   0.789711       3.265666         -2.859819e-03     
   0.789711       3.365002         -2.354080e-03     
   0.789711       3.479529         -1.740898e-03     
   0.789711       3.608938         -1.137851e-03     
   0.789711       3.752880         -6.449331e-04     
   0.789711       3.910968         -3.092961e-04     
   0.789711       4.082775         -1.214900e-04     
   0.789711       4.267838         -3.752236e-05     
   0.789711       4.465657         -8.677837e-06     
   0.789711       4.675701         -1.419396e-06     
   0.789711       4.897402         -1.537270e-07     
   0.789711       5.130163         -1.022599e-08     
   0.789711       5.373356         -3.838237e-10     
   0.789711       5.626327         -7.394531e-12     
   0.789711       5.888392         -6.586390e-14     
   0.789711       6.158845         -2.419853e-16     
   0.789711       6.436958         -3.242454e-19     
   0.789711       6.721980         -1.389738e-22     
   0.789711       7.013143         -1.659803e-26     
   0.789711       7.309662         -4.612419e-31     
   0.789711       7.610739         1.118031e-33      
   0.789711       7.915560         1.411430e-35      
   0.789711       8.223305         -1.113137e-35     
   0.789711       8.533144         -1.250514e-35     
   0.789711       8.844241         -1.376575e-35     
   0.789711       9.155759         -1.507189e-35     
   0.789711       9.466856         -1.642650e-35     
   0.789711       9.776695         -1.782015e-35     
   0.789711       10.084440        -1.924236e-35     
   0.789711       10.389261        -2.068140e-35     
   0.789711       10.690338        -2.212425e-35     
   0.789711       10.986857        -2.355676e-35     
   0.789711       11.278020        -2.496379e-35     
   0.789711       11.563042        -2.632935e-35     
   0.789711       11.841155        -2.763817e-35     
   0.789711       12.111608        -2.872876e-35     
   0.789711       12.373673        -2.215833e-35     
   0.789711       12.626644        -2.252747e-35     
   0.789711       12.869837        3.234509e-32      
   0.789711       13.102598        -5.580108e-31     
   0.789711       13.324299        -1.524040e-28     
   0.789711       13.534343        -3.413386e-27     
   0.789711       13.732162        6.770898e-26      
   0.789711       13.917225        3.503177e-24      
   0.789711       14.089032        4.587000e-23      
   0.789711       14.247120        1.428132e-22      
   0.789711       14.391062        -1.727115e-21     
   0.789711       14.520471        -1.729921e-20     
   0.789711       14.634998        -7.791223e-20     
   0.789711       14.734334        -4.756682e-19     
   0.789711       14.818211        -3.570183e-18     
   0.789711       14.886403        -1.726067e-17     
   0.789711       14.938727        -5.043363e-17     
   0.789711       14.975043        -9.320975e-17     
   0.789711       14.995261        1.295637e-11      
   0.859239       0.001185         -1.563583e-06     
   0.859239       0.006239         -1.255465e-05     
   0.859239       0.015318         -3.858652e-05     
   0.859239       0.028399         -8.334282e-05     
   0.859239       0.045447         -1.495346e-04     
   0.859239       0.066417         -2.390183e-04     
   0.859239       0.091251         -3.527095e-04     
   0.859239       0.119882         -4.903918e-04     
   0.859239       0.152235         -6.504573e-04     
   0.859239       0.188220         -8.296067e-04     
   0.859239       0.227742         -1.022533e-03     
   0.859239       0.270694         -1.221617e-03     
   0.859239       0.316959         -1.416683e-03     
   0.859239       0.366414         -1.594853e-03     
   0.859239       0.418925         -1.740587e-03     
   0.859239       0.474351         -1.835981e-03     
   0.859239       0.532541         -1.861458e-03     
   0.859239       0.593339         -1.796960e-03     
   0.859239       0.656582         -1.623773e-03     
   0.859239       0.722098         -1.327038e-03     
   0.859239       0.789711         -8.989032e-04     
   0.859239       0.859239         9.996580e-01      
   0.859239       0.930495         3.270389e-04      
   0.859239       1.003286         1.075431e-03      
   0.859239       1.077416         1.853223e-03      
   0.859239       1.152685         2.595300e-03      
   0.859239       1.228890         3.226314e-03      
   0.859239       1.305826         3.668807e-03      
   0.859239       1.383286         3.853810e-03      
   0.859239       1.461060         3.732343e-03      
   0.859239       1.538940         3.285450e-03      
   0.859239       1.616714         2.530087e-03      
   0.859239       1.694174         1.518738e-03      
   0.859239       1.771110         3.321404e-04      
   0.859239       1.847315         -9.335508e-04     
   0.859239       1.922584         -2.181990e-03     
   0.859239       1.996714         -3.330374e-03     
   0.859239       2.069505         -4.318463e-03     
   0.859239       2.140761         -5.111581e-03     
   0.859239       2.210289         -5.698378e-03     
   0.859239       2.277902         -6.085553e-03     
   0.859239       2.343418         -6.291863e-03     
   0.859239       2.406661         -6.342896e-03     
   0.859239       2.467459         -6.267111e-03     
   0.859239       2.525649         -6.092970e-03     
   0.859239       2.581075         -5.846855e-03     
   0.859239       2.633586         -5.551650e-03     
   0.859239       2.683041         -5.225962e-03     
   0.859239       2.729306         -4.883985e-03     
   0.859239       2.772258         -4.535869e-03     
   0.859239       2.811780         -4.188391e-03     
   0.859239       2.847765         -3.845652e-03     
   0.859239       2.880118         -3.509635e-03     
   0.859239       2.908749         -3.180495e-03     
   0.859239       2.933583         -2.856542e-03     
   0.859239       2.954553         -2.533835e-03     
   0.859239       2.971601         -2.205155e-03     
   0.859239       2.984682         -1.857465e-03     
   0.859239       2.993761         -1.464475e-03     
   0.859239       2.998815         -9.534785e-04     
   0.859239       3.004739         -1.890660e-03     
   0.859239       3.024957         -2.797331e-03     
   0.859239       3.061273         -3.306445e-03     
   0.859239       3.113597         -3.517381e-03     
   0.859239       3.181789         -3.448055e-03     
   0.859239       3.265666         -3.113679e-03     
   0.859239       3.365002         -2.563128e-03     
   0.859239       3.479529         -1.895306e-03     
   0.859239       3.608938         -1.238537e-03     
   0.859239       3.752880         -7.018521e-04     
   0.859239       3.910968         -3.365315e-04     
   0.859239       4.082775         -1.321705e-04     
   0.859239       4.267838         -4.081769e-05     
   0.859239       4.465657         -9.439563e-06     
   0.859239       4.675701         -1.543972e-06     
   0.859239       4.897402         -1.672210e-07     
   0.859239       5.130163         -1.112390e-08     
   0.859239       5.373356         -4.175393e-10     
   0.859239       5.626327         -8.044360e-12     
   0.859239       5.888392         -7.165450e-14     
   0.859239       6.158845         -2.632687e-16     
   0.859239       6.436958         -3.527744e-19     
   0.859239       6.721980         -1.512055e-22     
   0.859239       7.013143         -1.805933e-26     
   0.859239       7.309662         -4.983623e-31     
   0.859239       7.610739         1.457775e-33      
   0.859239       7.915560         2.076894e-35      
   0.859239       8.223305         -1.213220e-35     
   0.859239       8.533144         -1.367514e-35     
   0.859239       8.844241         -1.505682e-35     
   0.859239       9.155759         -1.648617e-35     
   0.859239       9.466856         -1.796865e-35     
   0.859239       9.776695         -1.949388e-35     
   0.859239       10.084440        -2.105039e-35     
   0.859239       10.389261        -2.262532e-35     
   0.859239       10.690338        -2.420444e-35     
   0.859239       10.986857        -2.577227e-35     
   0.859239       11.278020        -2.731224e-35     
   0.859239       11.563042        -2.880690e-35     
   0.859239       11.841155        -3.023627e-35     
   0.859239       12.111608        -3.127869e-35     
   0.859239       12.373673        -2.419840e-35     
   0.859239       12.626644        -2.696258e-34     
   0.859239       12.869837        -1.001918e-32     
   0.859239       13.102598        -3.077661e-30     
   0.859239       13.324299        -1.439424e-28     
   0.859239       13.534343        1.870147e-27      
   0.859239       13.732162        2.517962e-25      
   0.859239       13.917225        5.973750e-24      
   0.859239       14.089032        4.975042e-23      
   0.859239       14.247120        -1.563459e-22     
   0.859239       14.391062        -6.365691e-21     
   0.859239       14.520471        -5.985788e-20     
   0.859239       14.634998        -3.748231e-19     
   0.859239       14.734334        -2.001757e-18     
   0.859239       14.818211        -8.768655e-18     
   0.859239       14.886403        -2.768275e-17     
   0.859239       14.938727        -5.826262e-17     
   0.859239       14.975043        -8.107869e-17     
   0.859239       14.995261        1.088578e-11      
   0.930495       0.001185         -1.794983e-06     
