#       k             kp                  U           
   1.538940       2.998815         -1.151789e-03     
   1.538940       3.004739         -2.297801e-03     
   1.538940       3.024957         -3.467817e-03     
   1.538940       3.061273         -4.238600e-03     
   1.538940       3.113597         -4.712370e-03     
   1.538940       3.181789         -4.858459e-03     
   1.538940       3.265666         -4.619726e-03     
   1.538940       3.365002         -3.988507e-03     
   1.538940       3.479529         -3.068557e-03     
   1.538940       3.608938         -2.065114e-03     
   1.538940       3.752880         -1.192679e-03     
   1.538940       3.910968         -5.775319e-04     
   1.538940       4.082775         -2.274973e-04     
   1.538940       4.267838         -7.017186e-05     
   1.538940       4.465657         -1.617927e-05     
   1.538940       4.675701         -2.637797e-06     
   1.538940       4.897402         -2.849027e-07     
   1.538940       5.130163         -1.891198e-08     
   1.538940       5.373356         -7.087366e-10     
   1.538940       5.626327         -1.363836e-11     
   1.538940       5.888392         -1.213735e-13     
   1.538940       6.158845         -4.456347e-16     
   1.538940       6.436958         -5.968148e-19     
   1.538940       6.721980         -2.556923e-22     
   1.538940       7.013143         -3.052746e-26     
   1.538940       7.309662         -8.680631e-31     
   1.538940       7.610739         1.102911e-33      
   1.538940       7.915560         5.191739e-36      
   1.538940       8.223305         -2.671629e-35     
   1.538940       8.533144         -2.974233e-35     
   1.538940       8.844241         -3.274647e-35     
   1.538940       9.155759         -3.587404e-35     
   1.538940       9.466856         -3.911736e-35     
   1.538940       9.776695         -4.245475e-35     
   1.538940       10.084440        -4.586116e-35     
   1.538940       10.389261        -4.930844e-35     
   1.538940       10.690338        -5.276544e-35     
   1.538940       10.986857        -5.619817e-35     
   1.538940       11.278020        -5.957051e-35     
   1.538940       11.563042        -6.284622e-35     
   1.538940       11.841155        -6.603647e-35     
   1.538940       12.111608        -6.996475e-35     
   1.538940       12.373673        3.184797e-35      
   1.538940       12.626644        2.823776e-33      
   1.538940       12.869837        9.287108e-31      
   1.538940       13.102598        3.050067e-29      
   1.538940       13.324299        -1.853886e-27     
   1.538940       13.534343        -1.151296e-25     
   1.538940       13.732162        -1.761580e-24     
   1.538940       13.917225        9.764546e-24      
   1.538940       14.089032        5.544260e-22      
   1.538940       14.247120        6.316149e-21      
   1.538940       14.391062        4.139196e-20      
   1.538940       14.520471        3.217544e-19      
   1.538940       14.634998        2.753821e-18      
   1.538940       14.734334        1.411837e-17      
   1.538940       14.818211        2.871680e-17      
   1.538940       14.886403        -5.185990e-17     
   1.538940       14.938727        -4.471727e-16     
   1.538940       14.975043        -1.158838e-15     
   1.538940       14.995261        -7.018637e-13     
   1.616714       0.001185         -2.156815e-07     
   1.616714       0.006239         -1.731875e-06     
   1.616714       0.015318         -5.324157e-06     
   1.616714       0.028399         -1.150758e-05     
   1.616714       0.045447         -2.067839e-05     
   1.616714       0.066417         -3.314604e-05     
   1.616714       0.091251         -4.914317e-05     
   1.616714       0.119882         -6.882665e-05     
   1.616714       0.152235         -9.227367e-05     
   1.616714       0.188220         -1.194748e-04     
   1.616714       0.227742         -1.503248e-04     
   1.616714       0.270694         -1.846113e-04     
   1.616714       0.316959         -2.220027e-04     
   1.616714       0.366414         -2.620339e-04     
   1.616714       0.418925         -3.040910e-04     
   1.616714       0.474351         -3.473948e-04     
   1.616714       0.532541         -3.909834e-04     
   1.616714       0.593339         -4.336945e-04     
   1.616714       0.656582         -4.741509e-04     
   1.616714       0.722098         -5.107519e-04     
   1.616714       0.789711         -5.416792e-04     
   1.616714       0.859239         -5.649281e-04     
   1.616714       0.930495         -5.783798e-04     
   1.616714       1.003286         -5.799347e-04     
   1.616714       1.077416         -5.677301e-04     
   1.616714       1.152685         -5.404636e-04     
   1.616714       1.228890         -4.978329e-04     
   1.616714       1.305826         -4.410830e-04     
   1.616714       1.383286         -3.736102e-04     
   1.616714       1.461060         -3.015176e-04     
   1.616714       1.538940         -2.339601e-04     
   1.616714       1.616714         9.998169e-01      
   1.616714       1.694174         -1.633372e-04     
   1.616714       1.771110         -1.901885e-04     
   1.616714       1.847315         -2.780904e-04     
   1.616714       1.922584         -4.381235e-04     
   1.616714       1.996714         -6.755797e-04     
   1.616714       2.069505         -9.880483e-04     
   1.616714       2.140761         -1.364566e-03     
   1.616714       2.210289         -1.786266e-03     
   1.616714       2.277902         -2.228607e-03     
   1.616714       2.343418         -2.664816e-03     
   1.616714       2.406661         -3.069697e-03     
   1.616714       2.467459         -3.422865e-03     
   1.616714       2.525649         -3.710627e-03     
   1.616714       2.581075         -3.926233e-03     
   1.616714       2.633586         -4.068790e-03     
   1.616714       2.683041         -4.141460e-03     
   1.616714       2.729306         -4.149647e-03     
   1.616714       2.772258         -4.099627e-03     
   1.616714       2.811780         -3.997734e-03     
   1.616714       2.847765         -3.849952e-03     
   1.616714       2.880118         -3.661660e-03     
   1.616714       2.908749         -3.437290e-03     
   1.616714       2.933583         -3.179770e-03     
   1.616714       2.954553         -2.889614e-03     
   1.616714       2.971601         -2.563368e-03     
   1.616714       2.984682         -2.190384e-03     
   1.616714       2.993761         -1.743885e-03     
   1.616714       2.998815         -1.141452e-03     
   1.616714       3.004739         -2.278362e-03     
   1.616714       3.024957         -3.444339e-03     
   1.616714       3.061273         -4.222181e-03     
   1.616714       3.113597         -4.712478e-03     
   1.616714       3.181789         -4.880757e-03     
   1.616714       3.265666         -4.663081e-03     
   1.616714       3.365002         -4.044086e-03     
   1.616714       3.479529         -3.123322e-03     
   1.616714       3.608938         -2.108235e-03     
   1.616714       3.752880         -1.220038e-03     
   1.616714       3.910968         -5.914128e-04     
   1.616714       4.082775         -2.330243e-04     
   1.616714       4.267838         -7.185336e-05     
   1.616714       4.465657         -1.655689e-05     
   1.616714       4.675701         -2.697600e-06     
   1.616714       4.897402         -2.911943e-07     
   1.616714       5.130163         -1.932061e-08     
   1.616714       5.373356         -7.237831e-10     
   1.616714       5.626327         -1.392383e-11     
   1.616714       5.888392         -1.238851e-13     
   1.616714       6.158845         -4.547700e-16     
   1.616714       6.436958         -6.089543e-19     
   1.616714       6.721980         -2.608593e-22     
   1.616714       7.013143         -3.114089e-26     
   1.616714       7.309662         -8.952433e-31     
   1.616714       7.610739         5.010015e-34      
   1.616714       7.915560         -9.010430e-36     
   1.616714       8.223305         -2.841037e-35     
   1.616714       8.533144         -3.150100e-35     
   1.616714       8.844241         -3.467763e-35     
   1.616714       9.155759         -3.799127e-35     
   1.616714       9.466856         -4.142732e-35     
   1.616714       9.776695         -4.496306e-35     
   1.616714       10.084440        -4.857197e-35     
   1.616714       10.389261        -5.222422e-35     
   1.616714       10.690338        -5.588681e-35     
   1.616714       10.986857        -5.952373e-35     
   1.616714       11.278020        -6.309671e-35     
   1.616714       11.563042        -6.656747e-35     
   1.616714       11.841155        -6.995539e-35     
   1.616714       12.111608        -7.427560e-35     
   1.616714       12.373673        4.049423e-35      
   1.616714       12.626644        3.545099e-33      
   1.616714       12.869837        1.101801e-30      
   1.616714       13.102598        3.635340e-29      
   1.616714       13.324299        -2.153404e-27     
   1.616714       13.534343        -1.358365e-25     
   1.616714       13.732162        -2.143081e-24     
   1.616714       13.917225        9.454198e-24      
   1.616714       14.089032        6.301920e-22      
   1.616714       14.247120        7.430972e-21      
   1.616714       14.391062        5.103622e-20      
   1.616714       14.520471        4.046132e-19      
   1.616714       14.634998        3.398652e-18      
   1.616714       14.734334        1.728758e-17      
   1.616714       14.818211        3.601007e-17      
   1.616714       14.886403        -5.556781e-17     
   1.616714       14.938727        -5.193724e-16     
   1.616714       14.975043        -1.364558e-15     
   1.616714       14.995261        -4.397467e-13     
   1.694174       0.001185         -1.246020e-07     
   1.694174       0.006239         -1.000537e-06     
   1.694174       0.015318         -3.076025e-06     
   1.694174       0.028399         -6.649490e-06     
   1.694174       0.045447         -1.195266e-05     
   1.694174       0.066417         -1.917109e-05     
   1.694174       0.091251         -2.845271e-05     
   1.694174       0.119882         -3.991198e-05     
   1.694174       0.152235         -5.363171e-05     
   1.694174       0.188220         -6.966338e-05     
   1.694174       0.227742         -8.802595e-05     
   1.694174       0.270694         -1.087029e-04     
   1.694174       0.316959         -1.316372e-04     
   1.694174       0.366414         -1.567225e-04     
   1.694174       0.418925         -1.837908e-04     
   1.694174       0.474351         -2.125943e-04     
   1.694174       0.532541         -2.427802e-04     
   1.694174       0.593339         -2.738589e-04     
   1.694174       0.656582         -3.051651e-04     
   1.694174       0.722098         -3.358144e-04     
   1.694174       0.789711         -3.646622e-04     
   1.694174       0.859239         -3.902754e-04     
   1.694174       0.930495         -4.109331e-04     
   1.694174       1.003286         -4.246801e-04     
   1.694174       1.077416         -4.294611e-04     
   1.694174       1.152685         -4.233666e-04     
   1.694174       1.228890         -4.050141e-04     
   1.694174       1.305826         -3.740741e-04     
   1.694174       1.383286         -3.319134e-04     
   1.694174       1.461060         -2.822784e-04     
   1.694174       1.538940         -2.318720e-04     
   1.694174       1.616714         -1.906130e-04     
   1.694174       1.694174         9.998287e-01      
   1.694174       1.771110         -1.888226e-04     
   1.694174       1.847315         -2.578994e-04     
   1.694174       1.922584         -3.911508e-04     
   1.694174       1.996714         -5.962601e-04     
   1.694174       2.069505         -8.737730e-04     
   1.694174       2.140761         -1.215837e-03     
   1.694174       2.210289         -1.606433e-03     
   1.694174       2.277902         -2.023267e-03     
   1.694174       2.343418         -2.440993e-03     
   1.694174       2.406661         -2.834981e-03     
   1.694174       2.467459         -3.184652e-03     
   1.694174       2.525649         -3.475557e-03     
   1.694174       2.581075         -3.699853e-03     
   1.694174       2.633586         -3.855414e-03     
   1.694174       2.683041         -3.944165e-03     
   1.694174       2.729306         -3.970357e-03     
   1.694174       2.772258         -3.939237e-03     
   1.694174       2.811780         -3.856267e-03     
   1.694174       2.847765         -3.726736e-03     
   1.694174       2.880118         -3.555520e-03     
   1.694174       2.908749         -3.346744e-03     
   1.694174       2.933583         -3.103215e-03     
   1.694174       2.954553         -2.825504e-03     
   1.694174       2.971601         -2.510379e-03     
   1.694174       2.984682         -2.147619e-03     
   1.694174       2.993761         -1.711208e-03     
   1.694174       2.998815         -1.120554e-03     
   1.694174       3.004739         -2.237882e-03     
   1.694174       3.024957         -3.389258e-03     
   1.694174       3.061273         -4.167523e-03     
   1.694174       3.113597         -4.670845e-03     
   1.694174       3.181789         -4.861262e-03     
   1.694174       3.265666         -4.668321e-03     
   1.694174       3.365002         -4.068462e-03     
   1.694174       3.479529         -3.155490e-03     
   1.694174       3.608938         -2.137050e-03     
   1.694174       3.752880         -1.239559e-03     
   1.694174       3.910968         -6.016304e-04     
   1.694174       4.082775         -2.371258e-04     
   1.694174       4.267838         -7.309135e-05     
   1.694174       4.465657         -1.683005e-05     
   1.694174       4.675701         -2.739942e-06     
   1.694174       4.897402         -2.955563e-07     
   1.694174       5.130163         -1.959867e-08     
   1.694174       5.373356         -7.338589e-10     
   1.694174       5.626327         -1.411242e-11     
   1.694174       5.888392         -1.255253e-13     
   1.694174       6.158845         -4.606782e-16     
   1.694174       6.436958         -6.167406e-19     
   1.694174       6.721980         -2.641499e-22     
   1.694174       7.013143         -3.152912e-26     
   1.694174       7.309662         -9.167146e-31     
   1.694174       7.610739         -1.658589e-34     
   1.694174       7.915560         -2.481679e-35     
   1.694174       8.223305         -3.011250e-35     
   1.694174       8.533144         -3.325487e-35     
   1.694174       8.844241         -3.660250e-35     
   1.694174       9.155759         -4.010135e-35     
   1.694174       9.466856         -4.372922e-35     
   1.694174       9.776695         -4.746236e-35     
   1.694174       10.084440        -5.127280e-35     
   1.694174       10.389261        -5.512905e-35     
   1.694174       10.690338        -5.899625e-35     
   1.694174       10.986857        -6.283639e-35     
   1.694174       11.278020        -6.660903e-35     
   1.694174       11.563042        -7.027395e-35     
   1.694174       11.841155        -7.386966e-35     
   1.694174       12.111608        -7.888871e-35     
   1.694174       12.373673        5.745852e-35      
   1.694174       12.626644        4.991364e-33      
   1.694174       12.869837        1.440172e-30      
   1.694174       13.102598        4.889018e-29      
   1.694174       13.324299        -2.674466e-27     
   1.694174       13.534343        -1.764855e-25     
   1.694174       13.732162        -2.976575e-24     
   1.694174       13.917225        6.496652e-24      
   1.694174       14.089032        7.555048e-22      
   1.694174       14.247120        9.620836e-21      
   1.694174       14.391062        7.202053e-20      
   1.694174       14.520471        5.885911e-19      
   1.694174       14.634998        4.802802e-18      
   1.694174       14.734334        2.427279e-17      
   1.694174       14.818211        5.383051e-17      
   1.694174       14.886403        -5.113166e-17     
   1.694174       14.938727        -6.338113e-16     
   1.694174       14.975043        -1.725998e-15     
   1.694174       14.995261        -2.196221e-13     
   1.771110       0.001185         -1.292770e-08     
   1.771110       0.006239         -1.038245e-07     
   1.771110       0.015318         -3.194668e-07     
   1.771110       0.028399         -6.923080e-07     
   1.771110       0.045447         -1.251212e-06     
   1.771110       0.066417         -2.027036e-06     
   1.771110       0.091251         -3.058354e-06     
   1.771110       0.119882         -4.397961e-06     
   1.771110       0.152235         -6.120076e-06     
   1.771110       0.188220         -8.327829e-06     
   1.771110       0.227742         -1.116030e-05     
   1.771110       0.270694         -1.479810e-05     
   1.771110       0.316959         -1.946613e-05     
   1.771110       0.366414         -2.543179e-05     
   1.771110       0.418925         -3.299650e-05     
   1.771110       0.474351         -4.247809e-05     
   1.771110       0.532541         -5.418134e-05     
   1.771110       0.593339         -6.835440e-05     
   1.771110       0.656582         -8.512966e-05     
   1.771110       0.722098         -1.044497e-04     
   1.771110       0.789711         -1.259827e-04     
   1.771110       0.859239         -1.490370e-04     
   1.771110       0.930495         -1.724921e-04     
   1.771110       1.003286         -1.947697e-04     
   1.771110       1.077416         -2.138801e-04     
   1.771110       1.152685         -2.275790e-04     
   1.771110       1.228890         -2.336729e-04     
   1.771110       1.305826         -2.304964e-04     
   1.771110       1.383286         -2.175543e-04     
   1.771110       1.461060         -1.962778e-04     
   1.771110       1.538940         -1.707700e-04     
   1.771110       1.616714         -1.483448e-04     
   1.771110       1.694174         -1.396039e-04     
   1.771110       1.771110         9.998422e-01      
   1.771110       1.847315         -2.173683e-04     
   1.771110       1.922584         -3.316367e-04     
   1.771110       1.996714         -5.101692e-04     
   1.771110       2.069505         -7.562237e-04     
   1.771110       2.140761         -1.065082e-03     
   1.771110       2.210289         -1.423826e-03     
   1.771110       2.277902         -1.812818e-03     
   1.771110       2.343418         -2.208632e-03     
   1.771110       2.406661         -2.587701e-03     
   1.771110       2.467459         -2.929695e-03     
   1.771110       2.525649         -3.219755e-03     
   1.771110       2.581075         -3.449199e-03     
   1.771110       2.633586         -3.614823e-03     
   1.771110       2.683041         -3.717406e-03     
   1.771110       2.729306         -3.760074e-03     
   1.771110       2.772258         -3.747041e-03     
   1.771110       2.811780         -3.682860e-03     
   1.771110       2.847765         -3.572070e-03     
   1.771110       2.880118         -3.418972e-03     
   1.771110       2.908749         -3.227313e-03     
   1.771110       2.933583         -2.999717e-03     
   1.771110       2.954553         -2.736771e-03     
   1.771110       2.971601         -2.435470e-03     
   1.771110       2.984682         -2.086080e-03     
   1.771110       2.993761         -1.663565e-03     
   1.771110       2.998815         -1.089854e-03     
   1.771110       3.004739         -2.177829e-03     
   1.771110       3.024957         -3.304561e-03     
   1.771110       3.061273         -4.076580e-03     
   1.771110       3.113597         -4.588949e-03     
   1.771110       3.181789         -4.800701e-03     
   1.771110       3.265666         -4.635415e-03     
   1.771110       3.365002         -4.061103e-03     
   1.771110       3.479529         -3.164400e-03     
   1.771110       3.608938         -2.151036e-03     
   1.771110       3.752880         -1.250936e-03     
   1.771110       3.910968         -6.080457e-04     
   1.771110       4.082775         -2.397521e-04     
   1.771110       4.267838         -7.387145e-05     
   1.771110       4.465657         -1.699548e-05     
   1.771110       4.675701         -2.764278e-06     
   1.771110       4.897402         -2.979275e-07     
   1.771110       5.130163         -1.974193e-08     
   1.771110       5.373356         -7.388006e-10     
   1.771110       5.626327         -1.420089e-11     
   1.771110       5.888392         -1.262648e-13     
   1.771110       6.158845         -4.632491e-16     
   1.771110       6.436958         -6.200234e-19     
   1.771110       6.721980         -2.654987e-22     
   1.771110       7.013143         -3.168428e-26     
   1.771110       7.309662         -9.316438e-31     
   1.771110       7.610739         -8.589028e-34     
   1.771110       7.915560         -4.138249e-35     
   1.771110       8.223305         -3.180737e-35     
   1.771110       8.533144         -3.499430e-35     
   1.771110       8.844241         -3.851076e-35     
   1.771110       9.155759         -4.219283e-35     
   1.771110       9.466856         -4.601045e-35     
   1.771110       9.776695         -4.993886e-35     
   1.771110       10.084440        -5.394867e-35     
   1.771110       10.389261        -5.800671e-35     
   1.771110       10.690338        -6.207632e-35     
   1.771110       10.986857        -6.611746e-35     
   1.771110       11.278020        -7.008757e-35     
   1.771110       11.563042        -7.394461e-35     
   1.771110       11.841155        -7.776120e-35     
   1.771110       12.111608        -8.391454e-35     
   1.771110       12.373673        8.613226e-35      
   1.771110       12.626644        7.417765e-33      
   1.771110       12.869837        2.005548e-30      
   1.771110       13.102598        7.077433e-29      
   1.771110       13.324299        -3.495282e-27     
   1.771110       13.534343        -2.446796e-25     
   1.771110       13.732162        -4.439065e-24     
   1.771110       13.917225        -2.013621e-25     
   1.771110       14.089032        9.490714e-22      
   1.771110       14.247120        1.330195e-20      
   1.771110       14.391062        1.086998e-19      
   1.771110       14.520471        9.119948e-19      
   1.771110       14.634998        7.254895e-18      
   1.771110       14.734334        3.655202e-17      
   1.771110       14.818211        8.642412e-17      
   1.771110       14.886403        -3.440102e-17     
   1.771110       14.938727        -8.034716e-16     
   1.771110       14.975043        -2.296120e-15     
   1.771110       14.995261        -3.919104e-14     
   1.847315       0.001185         1.169342e-07      
   1.847315       0.006239         9.389319e-07      
   1.847315       0.015318         2.886101e-06      
   1.847315       0.028399         6.235603e-06      
   1.847315       0.045447         1.119553e-05      
   1.847315       0.066417         1.791745e-05      
   1.847315       0.091251         2.649500e-05      
   1.847315       0.119882         3.695595e-05      
   1.847315       0.152235         4.925029e-05      
   1.847315       0.188220         6.323594e-05      
   1.847315       0.227742         7.866382e-05      
   1.847315       0.270694         9.516376e-05      
   1.847315       0.316959         1.122334e-04      
   1.847315       0.366414         1.292326e-04      
   1.847315       0.418925         1.453865e-04      
   1.847315       0.474351         1.598001e-04      
   1.847315       0.532541         1.714897e-04      
   1.847315       0.593339         1.794341e-04      
   1.847315       0.656582         1.826491e-04      
   1.847315       0.722098         1.802873e-04      
   1.847315       0.789711         1.717599e-04      
   1.847315       0.859239         1.568745e-04      
   1.847315       0.930495         1.359697e-04      
   1.847315       1.003286         1.100242e-04      
   1.847315       1.077416         8.070156e-05      
   1.847315       1.152685         5.028800e-05      
   1.847315       1.228890         2.147733e-05      
   1.847315       1.305826         -3.034966e-06     
   1.847315       1.383286         -2.116072e-05     
   1.847315       1.461060         -3.219971e-05     
   1.847315       1.538940         -3.769467e-05     
   1.847315       1.616714         -4.218411e-05     
   1.847315       1.694174         -5.360167e-05     
   1.847315       1.771110         -8.304034e-05     
   1.847315       1.847315         9.998563e-01      
   1.847315       1.922584         -2.487097e-04     
   1.847315       1.996714         -4.089012e-04     
   1.847315       2.069505         -6.297202e-04     
   1.847315       2.140761         -9.093824e-04     
   1.847315       2.210289         -1.238138e-03     
   1.847315       2.277902         -1.599282e-03     
   1.847315       2.343418         -1.971717e-03     
   1.847315       2.406661         -2.333395e-03     
   1.847315       2.467459         -2.664667e-03     
   1.847315       2.525649         -2.950639e-03     
   1.847315       2.581075         -3.182070e-03     
   1.847315       2.633586         -3.354891e-03     
   1.847315       2.683041         -3.468872e-03     
   1.847315       2.729306         -3.526110e-03     
   1.847315       2.772258         -3.529832e-03     
   1.847315       2.811780         -3.483703e-03     
   1.847315       2.847765         -3.391498e-03     
   1.847315       2.880118         -3.256916e-03     
   1.847315       2.908749         -3.083276e-03     
   1.847315       2.933583         -2.872973e-03     
   1.847315       2.954553         -2.626575e-03     
   1.847315       2.971601         -2.341295e-03     
   1.847315       2.984682         -2.007943e-03     
   1.847315       2.993761         -1.602635e-03     
   1.847315       2.998815         -1.050431e-03     
   1.847315       3.004739         -2.100314e-03     
   1.847315       3.024957         -3.193204e-03     
   1.847315       3.061273         -3.952488e-03     
   1.847315       3.113597         -4.469556e-03     
   1.847315       3.181789         -4.701069e-03     
   1.847315       3.265666         -4.565440e-03     
   1.847315       3.365002         -4.022331e-03     
   1.847315       3.479529         -3.149965e-03     
   1.847315       3.608938         -2.150010e-03     
   1.847315       3.752880         -1.254046e-03     
   1.847315       3.910968         -6.106057e-04     
   1.847315       4.082775         -2.408881e-04     
   1.847315       4.267838         -7.419065e-05     
   1.847315       4.465657         -1.705270e-05     
   1.847315       4.675701         -2.770541e-06     
   1.847315       4.897402         -2.983005e-07     
   1.847315       5.130163         -1.974988e-08     
   1.847315       5.373356         -7.385875e-10     
   1.847315       5.626327         -1.418883e-11     
   1.847315       5.888392         -1.260996e-13     
   1.847315       6.158845         -4.624677e-16     
   1.847315       6.436958         -6.187821e-19     
   1.847315       6.721980         -2.648969e-22     
   1.847315       7.013143         -3.160529e-26     
   1.847315       7.309662         -9.393921e-31     
   1.847315       7.610739         -1.538094e-33     
   1.847315       7.915560         -5.781621e-35     
   1.847315       8.223305         -3.347850e-35     
   1.847315       8.533144         -3.670876e-35     
   1.847315       8.844241         -4.039107e-35     
   1.847315       9.155759         -4.425317e-35     
   1.847315       9.466856         -4.825725e-35     
   1.847315       9.776695         -5.237755e-35     
   1.847315       10.084440        -5.658326e-35     
   1.847315       10.389261        -6.083959e-35     
   1.847315       10.690338        -6.510807e-35     
   1.847315       10.986857        -6.934671e-35     
   1.847315       11.278020        -7.351082e-35     
   1.847315       11.563042        -7.755673e-35     
   1.847315       11.841155        -8.161023e-35     
   1.847315       12.111608        -8.947498e-35     
   1.847315       12.373673        1.300619e-34      
   1.847315       12.626644        1.108378e-32      
   1.847315       12.869837        2.861637e-30      
   1.847315       13.102598        1.048480e-28      
   1.847315       13.324299        -4.693343e-27     
   1.847315       13.534343        -3.483396e-25     
   1.847315       13.732162        -6.718673e-24     
   1.847315       13.917225        -1.186132e-23     
   1.847315       14.089032        1.229881e-21      
   1.847315       14.247120        1.891152e-20      
   1.847315       14.391062        1.656708e-19      
   1.847315       14.520471        1.415032e-18      
   1.847315       14.634998        1.105744e-17      
   1.847315       14.734334        5.568611e-17      
   1.847315       14.818211        1.383680e-16      
   1.847315       14.886403        -4.107973e-19     
   1.847315       14.938727        -1.040106e-15     
   1.847315       14.975043        -3.126741e-15     
   1.847315       14.995261        1.039135e-13      
   1.922584       0.001185         2.611047e-07      
   1.922584       0.006239         2.096587e-06      
   1.922584       0.015318         6.444938e-06      
   1.922584       0.028399         1.392735e-05      
   1.922584       0.045447         2.501598e-05      
   1.922584       0.066417         4.006722e-05      
   1.922584       0.091251         5.932623e-05      
   1.922584       0.119882         8.291848e-05      
   1.922584       0.152235         1.108340e-04      
   1.922584       0.188220         1.429073e-04      
   1.922584       0.227742         1.787948e-04      
   1.922584       0.270694         2.179531e-04      
   1.922584       0.316959         2.596193e-04      
   1.922584       0.366414         3.027979e-04      
   1.922584       0.418925         3.462569e-04      
   1.922584       0.474351         3.885385e-04      
   1.922584       0.532541         4.279884e-04      
   1.922584       0.593339         4.628113e-04      
   1.922584       0.656582         4.911551e-04      
   1.922584       0.722098         5.112300e-04      
   1.922584       0.789711         5.214609e-04      
   1.922584       0.859239         5.206685e-04      
   1.922584       0.930495         5.082635e-04      
   1.922584       1.003286         4.844303e-04      
   1.922584       1.077416         4.502605e-04      
   1.922584       1.152685         4.077890e-04      
   1.922584       1.228890         3.598782e-04      
   1.922584       1.305826         3.099013e-04      
   1.922584       1.383286         2.611946e-04      
   1.922584       1.461060         2.162918e-04      
   1.922584       1.538940         1.760125e-04      
   1.922584       1.616714         1.385608e-04      
   1.922584       1.694174         9.886696e-05      
   1.922584       1.771110         4.846255e-05      
   1.922584       1.847315         -2.384191e-05     
   1.922584       1.922584         9.998697e-01      
   1.922584       1.996714         -2.820787e-04     
   1.922584       2.069505         -4.860478e-04     
   1.922584       2.140761         -7.429696e-04     
   1.922584       2.210289         -1.046112e-03     
   1.922584       2.277902         -1.381804e-03     
   1.922584       2.343418         -1.731560e-03     
   1.922584       2.406661         -2.075228e-03     
   1.922584       2.467459         -2.394231e-03     
   1.922584       2.525649         -2.674001e-03     
   1.922584       2.581075         -2.905037e-03     
   1.922584       2.633586         -3.082636e-03     
   1.922584       2.683041         -3.205743e-03     
   1.922584       2.729306         -3.275557e-03     
   1.922584       2.772258         -3.294429e-03     
   1.922584       2.811780         -3.265200e-03     
   1.922584       2.847765         -3.190924e-03     
   1.922584       2.880118         -3.074700e-03     
   1.922584       2.908749         -2.919411e-03     
   1.922584       2.933583         -2.727196e-03     
   1.922584       2.954553         -2.498579e-03     
   1.922584       2.971601         -2.230983e-03     
   1.922584       2.984682         -1.915798e-03     
   1.922584       2.993761         -1.530436e-03     
   1.922584       2.998815         -1.003591e-03     
   1.922584       3.004739         -2.007897e-03     
   1.922584       3.024957         -3.058856e-03     
   1.922584       3.061273         -3.799290e-03     
   1.922584       3.113597         -4.316476e-03     
   1.922584       3.181789         -4.565438e-03     
   1.922584       3.265666         -4.460459e-03     
   1.922584       3.365002         -3.953253e-03     
   1.922584       3.479529         -3.112636e-03     
   1.922584       3.608938         -2.134110e-03     
   1.922584       3.752880         -1.248927e-03     
   1.922584       3.910968         -6.093336e-04     
   1.922584       4.082775         -2.405490e-04     
   1.922584       4.267838         -7.405594e-05     
   1.922584       4.465657         -1.700375e-05     
   1.922584       4.675701         -2.759105e-06     
   1.922584       4.897402         -2.967184e-07     
   1.922584       5.130163         -1.962550e-08     
   1.922584       5.373356         -7.333351e-10     
   1.922584       5.626327         -1.407851e-11     
   1.922584       5.888392         -1.250505e-13     
   1.922584       6.158845         -4.584117e-16     
   1.922584       6.436958         -6.131226e-19     
   1.922584       6.721980         -2.623902e-22     
   1.922584       7.013143         -3.129768e-26     
   1.922584       7.309662         -9.395726e-31     
   1.922584       7.610739         -2.166153e-33     
   1.922584       7.915560         -7.326942e-35     
   1.922584       8.223305         -3.510842e-35     
   1.922584       8.533144         -3.838620e-35     
   1.922584       8.844241         -4.223050e-35     
   1.922584       9.155759         -4.626813e-35     
   1.922584       9.466856         -5.045401e-35     
   1.922584       9.776695         -5.476142e-35     
   1.922584       10.084440        -5.915814e-35     
   1.922584       10.389261        -6.360781e-35     
   1.922584       10.690338        -6.807020e-35     
   1.922584       10.986857        -7.250141e-35     
   1.922584       11.278020        -7.685462e-35     
   1.922584       11.563042        -8.108481e-35     
   1.922584       11.841155        -8.539377e-35     
   1.922584       12.111608        -9.568807e-35     
   1.922584       12.373673        1.925341e-34      
   1.922584       12.626644        1.622301e-32      
   1.922584       12.869837        4.066817e-30      
   1.922584       13.102598        1.538325e-28      
   1.922584       13.324299        -6.335450e-27     
   1.922584       13.534343        -4.948124e-25     
   1.922584       13.732162        -9.994758e-24     
   1.922584       13.917225        -2.972674e-23     
   1.922584       14.089032        1.614825e-21      
   1.922584       14.247120        2.685943e-20      
   1.922584       14.391062        2.472800e-19      
   1.922584       14.520471        2.135463e-18      
   1.922584       14.634998        1.649385e-17      
   1.922584       14.734334        8.315120e-17      
   1.922584       14.818211        2.141056e-16      
   1.922584       14.886403        5.626077e-17      
   1.922584       14.938727        -1.352381e-15     
   1.922584       14.975043        -4.261721e-15     
   1.922584       14.995261        2.122962e-13      
   1.996714       0.001185         4.143425e-07      
   1.996714       0.006239         3.327053e-06      
   1.996714       0.015318         1.022766e-05      
   1.996714       0.028399         2.210331e-05      
   1.996714       0.045447         3.970772e-05      
   1.996714       0.066417         6.361725e-05      
   1.996714       0.091251         9.424242e-05      
   1.996714       0.119882         1.318203e-04      
   1.996714       0.152235         1.763958e-04      
   1.996714       0.188220         2.277969e-04      
   1.996714       0.227742         2.856059e-04      
   1.996714       0.270694         3.491300e-04      
