#       k             kp                 U11                    U12                    U21                    U22          
   13.324299      2.729306         1.824931e-25           4.812983e-26           2.673881e-26           7.056955e-27      
   13.324299      2.772258         1.825001e-25           6.016736e-26           2.674103e-26           8.821048e-27      
   13.324299      2.811780         1.800017e-25           6.849528e-26           2.637602e-26           1.004159e-26      
   13.324299      2.847765         1.751810e-25           7.331289e-26           2.567058e-26           1.074772e-26      
   13.324299      2.880118         1.682239e-25           7.502198e-26           2.465191e-26           1.099826e-26      
   13.324299      2.908749         1.592940e-25           7.410439e-26           2.334398e-26           1.086380e-26      
   13.324299      2.933583         1.485007e-25           7.102066e-26           2.176280e-26           1.041179e-26      
   13.324299      2.954553         1.358531e-25           6.613415e-26           1.990970e-26           9.695495e-27      
   13.324299      2.971601         1.211850e-25           5.964969e-26           1.776034e-26           8.744915e-27      
   13.324299      2.984682         1.040017e-25           5.153359e-26           1.524223e-26           7.555103e-27      
   13.324299      2.993761         8.305385e-26           4.130991e-26           1.217227e-26           6.056283e-27      
   13.324299      2.998815         5.445448e-26           2.713611e-26           7.980821e-27           3.978329e-27      
   13.324299      3.004739         1.089293e-25           5.435517e-26           1.596472e-26           7.968841e-27      
   13.324299      3.024957         1.658954e-25           8.305848e-26           2.431418e-26           1.217707e-26      
   13.324299      3.061273         2.061703e-25           1.032252e-25           3.021806e-26           1.513399e-26      
   13.324299      3.113597         2.350741e-25           1.163882e-25           3.445611e-26           1.706437e-26      
   13.324299      3.181789         2.511518e-25           1.209909e-25           3.681488e-26           1.773995e-26      
   13.324299      3.265666         2.506460e-25           1.157813e-25           3.674321e-26           1.697698e-26      
   13.324299      3.365002         2.305246e-25           1.013968e-25           3.379596e-26           1.486868e-26      
   13.324299      3.479529         1.918627e-25           8.042973e-26           2.813006e-26           1.179488e-26      
   13.324299      3.608938         1.415463e-25           5.674302e-26           2.075451e-26           8.321863e-27      
   13.324299      3.752880         9.035292e-26           3.468188e-26           1.324927e-26           5.086792e-27      
   13.324299      3.910968         4.840416e-26           1.776734e-26           7.098569e-27           2.606148e-27      
   13.324299      4.082775         2.093435e-26           7.331349e-27           3.070354e-27           1.075469e-27      
   13.324299      4.267838         6.970297e-27           2.324369e-27           1.022408e-27           3.410038e-28      
   13.324299      4.465657         1.689387e-27           5.357735e-28           2.478271e-28           7.861005e-29      
   13.324299      4.675701         2.793119e-28           8.420642e-29           4.097883e-29           1.235630e-29      
   13.324299      4.897402         2.923955e-29           8.381790e-30           4.290380e-30           1.230071e-30      
   13.324299      5.130163         1.781092e-30           4.857224e-31           2.613842e-31           7.129098e-32      
   13.324299      5.373356         5.803897e-32           1.489311e-32           8.524533e-33           2.185614e-33      
   13.324299      5.626327         1.654244e-33           2.109113e-34           2.494022e-34           3.018104e-35      
   13.324299      5.888392         8.298434e-34           -5.796608e-36          1.290728e-34           -1.834701e-36     
   13.324299      6.158845         8.717345e-34           -7.823326e-36          1.358934e-34           -2.379908e-36     
   13.324299      6.436958         9.214184e-34           -8.482363e-36          1.438003e-34           -2.784404e-36     
   13.324299      6.721980         9.737834e-34           -9.063192e-36          1.519959e-34           -3.251117e-36     
   13.324299      7.013143         1.029447e-33           -9.518513e-36          1.605105e-34           -3.789513e-36     
   13.324299      7.309662         1.089220e-33           -9.784556e-36          1.693867e-34           -4.410087e-36     
   13.324299      7.610739         1.154126e-33           -9.781330e-36          1.786799e-34           -5.125162e-36     
   13.324299      7.915560         1.225456e-33           -9.409154e-36          1.884610e-34           -5.949355e-36     
   13.324299      8.223305         1.304829e-33           -8.544229e-36          1.988206e-34           -6.900200e-36     
   13.324299      8.533144         1.394276e-33           -7.032832e-36          2.098744e-34           -7.998999e-36     
   13.324299      8.844241         1.496355e-33           -4.683534e-36          2.217708e-34           -9.271987e-36     
   13.324299      9.155759         1.614308e-33           -1.256485e-36          2.347014e-34           -1.075197e-35     
   13.324299      9.466856         1.752291e-33           3.551726e-36           2.489157e-34           -1.248065e-35     
   13.324299      9.776695         1.915693e-33           1.013006e-35           2.647435e-34           -1.451207e-35     
   13.324299      10.084440        2.111637e-33           1.898592e-35           2.826275e-34           -1.691772e-35     
   13.324299      10.389261        2.349733e-33           3.079589e-35           3.031742e-34           -1.979449e-35     
   13.324299      10.690338        2.643298e-33           4.648695e-35           3.272357e-34           -2.327731e-35     
   13.324299      10.986857        3.011376e-33           6.737192e-35           3.560451e-34           -2.756034e-35     
   13.324299      11.278020        3.482288e-33           9.538663e-35           3.914544e-34           -3.293393e-35     
   13.324299      11.563042        4.100219e-33           1.335306e-34           4.363755e-34           -3.985336e-35     
   13.324299      11.841155        4.938391e-33           1.867490e-34           4.956627e-34           -4.907616e-35     
   13.324299      12.111608        6.128058e-33           2.638728e-34           5.780537e-34           -6.196443e-35     
   13.324299      12.373673        7.930992e-33           3.824714e-34           7.010226e-34           -8.124032e-35     
   13.324299      12.626644        1.095693e-32           5.834090e-34           9.053366e-34           -1.132526e-34     
   13.324299      12.869837        1.703342e-32           9.890731e-34           1.313286e-33           -1.770425e-34     
   13.324299      13.102598        3.525446e-32           2.208465e-33           2.533404e-33           -3.673854e-34     
   13.324299      13.324299        1.000000e+00           6.820233e-43           6.820233e-43           1.000000e+00      
   13.324299      13.534343        -3.768538e-32          -2.673510e-33          -2.350576e-33          3.920302e-34      
   13.324299      13.732162        -1.946691e-32          -1.452798e-33          -1.132331e-33          2.018035e-34      
   13.324299      13.917225        -1.334231e-32          -1.040529e-33          -7.247181e-34          1.377195e-34      
   13.324299      14.089032        -1.018698e-32          -8.214214e-34          -5.118526e-34          1.065854e-34      
   13.324299      14.247120        -7.324050e-33          -5.506766e-34          -2.471573e-34          1.072649e-34      
   13.324299      14.391062        1.091104e-33           5.656073e-34           8.768467e-34           2.436884e-34      
   13.324299      14.520471        1.026057e-32           1.816642e-33           2.140698e-33           4.070322e-34      
   13.324299      14.634998        -2.825909e-31          -4.022721e-32          -4.077502e-32          -5.761016e-33     
   13.324299      14.734334        -3.000847e-30          -4.295742e-31          -4.387133e-31          -6.276523e-32     
   13.324299      14.818211        -1.545681e-29          -2.211569e-30          -2.262284e-30          -3.236579e-31     
   13.324299      14.886403        -5.010206e-29          -7.163332e-30          -7.334828e-30          -1.048673e-30     
   13.324299      14.938727        -1.097137e-28          -1.567678e-29          -1.606347e-29          -2.295266e-30     
   13.324299      14.975043        -1.638020e-28          -2.339539e-29          -2.398400e-29          -3.425567e-30     
   13.324299      14.995261        -1.508867e-28          -2.154563e-29          -2.209357e-29          -3.154819e-30     
   13.534343      0.001185         3.965255e-28           4.631034e-35           5.767295e-29           6.745065e-36      
   13.534343      0.006239         3.183963e-27           1.031124e-32           4.630939e-28           1.501824e-33      
   13.534343      0.015318         9.787398e-27           1.910059e-31           1.423535e-27           2.781986e-32      
   13.534343      0.028399         2.114940e-26           1.417536e-30           3.076091e-27           2.064631e-31      
   13.534343      0.045447         3.798450e-26           6.508620e-30           5.524683e-27           9.479769e-31      
   13.534343      0.066417         6.082810e-26           2.218723e-29           8.847185e-27           3.231564e-30      
   13.534343      0.091251         9.004128e-26           6.165443e-29           1.309611e-26           8.979978e-30      
   13.534343      0.119882         1.257957e-25           1.473942e-28           1.829643e-26           2.146809e-29      
   13.534343      0.152235         1.680477e-25           3.134726e-28           2.444178e-26           4.565788e-29      
   13.534343      0.188220         2.165063e-25           6.061615e-28           3.148982e-26           8.828948e-29      
   13.534343      0.227742         2.705992e-25           1.081245e-27           3.935732e-26           1.574891e-28      
   13.534343      0.270694         3.294418e-25           1.795944e-27           4.791557e-26           2.615940e-28      
   13.534343      0.316959         3.918125e-25           2.793146e-27           5.698689e-26           4.068551e-28      
   13.534343      0.366414         4.561404e-25           4.075650e-27           6.634275e-26           5.936880e-28      
   13.534343      0.418925         5.205097e-25           5.568679e-27           7.570441e-26           8.112121e-28      
   13.534343      0.474351         5.826844e-25           7.069931e-27           8.474661e-26           1.029977e-27      
   13.534343      0.532541         6.401597e-25           8.188170e-27           9.310487e-26           1.193015e-27      
   13.534343      0.593339         6.902397e-25           8.273466e-27           1.003869e-25           1.205678e-27      
   13.534343      0.656582         7.301459e-25           6.344689e-27           1.061883e-25           9.250686e-28      
   13.534343      0.722098         7.571557e-25           1.022130e-27           1.101129e-25           1.502129e-28      
   13.534343      0.789711         7.687706e-25           -9.525227e-27          1.117967e-25           -1.385636e-27     
   13.534343      0.859239         7.629113e-25           -2.760764e-26          1.109369e-25           -4.019094e-27     
   13.534343      0.930495         7.381377e-25           -5.600848e-26          1.073234e-25           -8.155786e-27     
   13.534343      1.003286         6.938883e-25           -9.793683e-26          1.008740e-25           -1.426348e-26     
   13.534343      1.077416         6.307353e-25           -1.569343e-25          9.167144e-26           -2.285854e-26     
   13.534343      1.152685         5.506451e-25           -2.367335e-25          8.000143e-26           -3.448540e-26     
   13.534343      1.228890         4.572340e-25           -3.410663e-25          6.639005e-26           -4.968863e-26     
   13.534343      1.305826         3.559956e-25           -4.734149e-25          5.163707e-26           -6.897673e-26     
   13.534343      1.383286         2.544692e-25           -6.366935e-25          3.684076e-26           -9.277573e-26     
   13.534343      1.461060         1.622995e-25           -8.328354e-25          2.340681e-26           -1.213691e-25     
   13.534343      1.538940         9.112164e-26           -1.062258e-24          1.303186e-26           -1.548195e-25     
   13.534343      1.616714         5.419208e-26           -1.323180e-24          7.649949e-27           -1.928692e-25     
   13.534343      1.694174         6.568545e-26           -1.610786e-24          9.330095e-27           -2.348182e-25     
   13.534343      1.771110         1.395985e-25           -1.916309e-24          2.011645e-26           -2.793897e-25     
   13.534343      1.847315         2.882629e-25           -2.226173e-24          4.181126e-26           -3.246050e-25     
   13.534343      1.922584         5.205703e-25           -2.521465e-24          7.571544e-26           -3.677058e-25     
   13.534343      1.996714         8.401424e-25           -2.778110e-24          1.223612e-25           -4.051786e-25     
   13.534343      2.069505         1.243813e-24           -2.968123e-24          1.812900e-25           -4.329384e-25     
   13.534343      2.140761         1.720847e-24           -3.062236e-24          2.509376e-25           -4.467105e-25     
   13.534343      2.210289         2.253253e-24           -3.033856e-24          3.286795e-25           -4.426090e-25     
   13.534343      2.277902         2.817332e-24           -2.863891e-24          4.110570e-25           -4.178417e-25     
   13.534343      2.343418         3.386255e-24           -2.545479e-24          4.941529e-25           -3.714004e-25     
   13.534343      2.406661         3.933142e-24           -2.087346e-24          5.740411e-25           -3.045534e-25     
   13.534343      2.467459         4.433946e-24           -1.514595e-24          6.472089e-25           -2.209611e-25     
   13.534343      2.525649         4.869524e-24           -8.662600e-25          7.108587e-25           -1.263196e-25     
   13.534343      2.581075         5.226570e-24           -1.898654e-25          7.630454e-25           -2.756719e-26     
   13.534343      2.633586         5.497460e-24           4.657886e-25           8.026532e-25           6.816923e-26      
   13.534343      2.683041         5.679349e-24           1.057814e-24           8.292648e-25           1.546244e-25      
   13.534343      2.729306         5.772984e-24           1.554617e-24           8.429872e-25           2.271812e-25      
   13.534343      2.772258         5.781570e-24           1.938374e-24           8.442865e-25           2.832332e-25      
   13.534343      2.811780         5.709863e-24           2.204506e-24           8.338556e-25           3.221084e-25      
   13.534343      2.847765         5.563443e-24           2.358893e-24           8.125082e-25           3.446629e-25      
   13.534343      2.880118         5.348038e-24           2.413990e-24           7.810799e-25           3.527141e-25      
   13.534343      2.908749         5.068740e-24           2.384932e-24           7.403136e-25           3.484711e-25      
   13.534343      2.933583         4.728970e-24           2.286270e-24           6.907087e-25           3.340586e-25      
   13.534343      2.954553         4.329016e-24           2.129523e-24           6.323071e-25           3.111587e-25      
   13.534343      2.971601         3.863625e-24           1.921180e-24           5.643421e-25           2.807190e-25      
   13.534343      2.984682         3.317100e-24           1.660103e-24           4.845208e-25           2.425728e-25      
   13.534343      2.993761         2.649695e-24           1.330946e-24           3.870385e-25           1.944776e-25      
   13.534343      2.998815         1.737537e-24           8.743568e-25           2.538019e-25           1.277613e-25      
   13.534343      3.004739         3.476387e-24           1.751553e-24           5.077991e-25           2.559384e-25      
   13.534343      3.024957         5.297715e-24           2.677395e-24           7.738604e-25           3.912284e-25      
   13.534343      3.061273         6.590964e-24           3.329598e-24           9.628100e-25           4.865422e-25      
   13.534343      3.113597         7.526134e-24           3.757823e-24           1.099482e-24           5.491379e-25      
   13.534343      3.181789         8.055461e-24           3.911519e-24           1.176891e-24           5.716267e-25      
   13.534343      3.265666         8.055675e-24           3.749078e-24           1.177014e-24           5.479216e-25      
   13.534343      3.365002         7.425114e-24           3.289319e-24           1.084973e-24           4.807630e-25      
   13.534343      3.479529         6.193743e-24           2.614394e-24           9.051220e-25           3.821470e-25      
   13.534343      3.608938         4.580026e-24           1.848420e-24           6.693627e-25           2.702072e-25      
   13.534343      3.752880         2.930641e-24           1.132341e-24           4.283493e-25           1.655439e-25      
   13.534343      3.910968         1.574031e-24           5.814779e-25           2.300877e-25           8.501806e-26      
   13.534343      4.082775         6.826012e-25           2.405371e-25           9.979187e-26           3.517262e-26      
   13.534343      4.267838         2.279327e-25           7.646233e-26           3.332623e-26           1.118195e-26      
   13.534343      4.465657         5.541251e-26           1.767399e-26           8.102939e-27           2.584971e-27      
   13.534343      4.675701         9.191283e-27           2.786066e-27           1.344220e-27           4.075376e-28      
   13.534343      4.897402         9.655170e-28           2.782147e-28           1.412274e-28           4.070208e-29      
   13.534343      5.130163         5.901499e-29           1.617967e-29           8.633610e-30           2.367407e-30      
   13.534343      5.373356         1.908163e-30           4.982515e-31           2.792115e-31           7.291622e-32      
   13.534343      5.626327         3.007517e-32           7.295865e-33           4.407932e-33           1.067196e-33      
   13.534343      5.888392         1.021289e-33           3.801713e-35           1.565208e-34           4.644264e-36      
   13.534343      6.158845         8.794924e-34           -7.804352e-36          1.364348e-34           -2.295829e-36     
   13.534343      6.436958         9.283783e-34           -8.607684e-36          1.442145e-34           -2.700572e-36     
   13.534343      6.721980         9.801394e-34           -9.248571e-36          1.523237e-34           -3.149753e-36     
   13.534343      7.013143         1.034887e-33           -9.784657e-36          1.607236e-34           -3.666769e-36     
   13.534343      7.309662         1.093340e-33           -1.015851e-35          1.694501e-34           -4.261200e-36     
   13.534343      7.610739         1.156412e-33           -1.029823e-35          1.785503e-34           -4.944183e-36     
   13.534343      7.915560         1.225245e-33           -1.011469e-35          1.880844e-34           -5.728797e-36     
   13.534343      8.223305         1.301263e-33           -9.497884e-36          1.981293e-34           -6.630563e-36     
   13.534343      8.533144         1.386241e-33           -8.312385e-36          2.087826e-34           -7.668111e-36     
   13.534343      8.844241         1.482390e-33           -6.391246e-36          2.201686e-34           -8.864086e-36     
   13.534343      9.155759         1.592483e-33           -3.527866e-36          2.324458e-34           -1.024639e-35     
   13.534343      9.466856         1.720018e-33           5.352571e-37           2.458185e-34           -1.184993e-35     
   13.534343      9.776695         1.869462e-33           6.122468e-36           2.605525e-34           -1.371913e-35     
   13.534343      10.084440        2.046601e-33           1.364815e-35           2.769983e-34           -1.591152e-35     
   13.534343      10.389261        2.259059e-33           2.365144e-35           2.956258e-34           -1.850328e-35     
   13.534343      10.690338        2.517115e-33           3.684990e-35           3.170788e-34           -2.159766e-35     
   13.534343      10.986857        2.834996e-33           5.422545e-35           3.422607e-34           -2.533848e-35     
   13.534343      11.278020        3.233039e-33           7.716765e-35           3.724782e-34           -2.993269e-35     
   13.534343      11.563042        3.741478e-33           1.077247e-34           4.096934e-34           -3.568980e-35     
   13.534343      11.841155        4.407474e-33           1.490701e-34           4.569904e-34           -4.309506e-35     
   13.534343      12.111608        5.309183e-33           2.064358e-34           5.195090e-34           -5.295593e-35     
   13.534343      12.373673        6.586701e-33           2.891662e-34           6.065000e-34           -6.672403e-35     
   13.534343      12.626644        8.519434e-33           4.158538e-34           7.364605e-34           -8.730027e-35     
   13.534343      12.869837        1.175821e-32           6.297462e-34           9.525422e-34           -1.214497e-34     
   13.534343      13.102598        1.825374e-32           1.060375e-33           1.384180e-33           -1.894612e-34     
   13.534343      13.324299        3.768538e-32           2.350576e-33           2.673510e-33           -3.920302e-34     
   13.534343      13.534343        1.000000e+00           6.925265e-40           6.925264e-40           1.000000e+00      
   13.534343      13.732162        -4.007011e-32          -2.808760e-33          -2.491007e-33          4.160643e-34      
   13.534343      13.917225        -2.057871e-32          -1.506519e-33          -1.192369e-33          2.156820e-34      
   13.534343      14.089032        -1.114670e-32          -6.520599e-34          -3.405659e-34          2.080775e-34      
   13.534343      14.247120        3.398505e-32           5.604202e-33           5.976463e-33           1.053550e-33      
   13.534343      14.391062        3.337726e-31           4.861616e-32           4.956681e-32           7.289998e-33      
   13.534343      14.520471        6.999487e-31           1.012409e-31           1.030905e-31           1.497011e-32      
   13.534343      14.634998        -1.085565e-29          -1.555857e-30          -1.581644e-30          -2.266339e-31     
   13.534343      14.734334        -1.180010e-28          -1.690269e-29          -1.720976e-29          -2.465125e-30     
   13.534343      14.818211        -6.076290e-28          -8.695767e-29          -8.863965e-29          -1.268522e-29     
   13.534343      14.886403        -1.966160e-27          -2.811534e-28          -2.868537e-28          -4.101915e-29     
   13.534343      14.938727        -4.298840e-27          -6.143402e-28          -6.272299e-28          -8.963683e-29     
   13.534343      14.975043        -6.410841e-27          -9.157732e-28          -9.354334e-28          -1.336251e-28     
   13.534343      14.995261        -5.901473e-27          -8.428126e-28          -8.611340e-28          -1.229826e-28     
   13.732162      0.001185         3.309369e-27           4.833163e-34           4.762264e-28           7.002240e-35      
   13.732162      0.006239         2.657312e-26           1.076139e-31           3.823938e-27           1.559099e-32      
   13.732162      0.015318         8.168533e-26           1.993541e-30           1.175472e-26           2.888220e-31      
   13.732162      0.028399         1.765151e-25           1.479700e-29           2.540092e-26           2.143770e-30      
   13.732162      0.045447         3.170338e-25           6.796163e-29           4.562177e-26           9.846157e-30      
   13.732162      0.066417         5.077299e-25           2.318094e-28           7.306299e-26           3.358389e-29      
   13.732162      0.091251         7.516570e-25           6.447897e-28           1.081636e-25           9.341427e-29      
   13.732162      0.119882         1.050319e-24           1.543834e-27           1.511395e-25           2.236598e-28      
   13.732162      0.152235         1.403463e-24           3.290867e-27           2.019532e-25           4.767449e-28      
   13.732162      0.188220         1.808822e-24           6.384382e-27           2.602769e-25           9.248639e-28      
   13.732162      0.227742         2.261831e-24           1.144040e-26           3.254517e-25           1.657205e-27      
   13.732162      0.270694         2.755357e-24           1.912282e-26           3.964483e-25           2.769833e-27      
   13.732162      0.316959         3.279470e-24           3.000017e-26           4.718339e-25           4.344887e-27      
   13.732162      0.366414         3.821282e-24           4.430508e-26           5.497493e-25           6.415666e-27      
   13.732162      0.418925         4.364907e-24           6.157615e-26           6.279023e-25           8.914646e-27      
   13.732162      0.474351         4.891554e-24           8.017008e-26           7.035818e-25           1.160267e-26      
   13.732162      0.532541         5.379800e-24           9.664561e-26           7.736964e-25           1.397951e-26      
   13.732162      0.593339         5.806067e-24           1.050397e-25           8.348431e-25           1.517883e-26      
   13.732162      0.656582         6.145329e-24           9.607901e-26           8.834088e-25           1.385362e-26      
   13.732162      0.722098         6.372085e-24           5.639105e-26           9.157106e-25           8.061736e-27      
   13.732162      0.789711         6.461624e-24           -3.219946e-26          9.281779e-25           -4.836463e-27     
   13.732162      0.859239         6.391630e-24           -1.931961e-25          9.175840e-25           -2.825455e-26     
   13.732162      0.930495         6.144171e-24           -4.556835e-25          8.813333e-25           -6.641706e-26     
   13.732162      1.003286         5.708122e-24           -8.542260e-25          8.178124e-25           -1.243452e-25     
   13.732162      1.077416         5.082076e-24           -1.428345e-24          7.268120e-25           -2.077816e-25     
   13.732162      1.152685         4.277743e-24           -2.221515e-24          6.100212e-25           -3.230456e-25     
   13.732162      1.228890         3.323781e-24           -3.279609e-24          4.715856e-25           -4.768077e-25     
   13.732162      1.305826         2.269843e-24           -4.648635e-24          3.186980e-25           -6.757629e-25     
   13.732162      1.383286         1.190426e-24           -6.371523e-24          1.621618e-25           -9.261646e-25     
   13.732162      1.461060         1.878235e-25           -8.483564e-24          1.682568e-26           -1.233162e-24     
   13.732162      1.538940         -6.068384e-25          -1.100595e-23          -9.826087e-26          -1.599861e-24     
   13.732162      1.616714         -1.035779e-24          -1.393697e-23          -1.601579e-25          -2.026044e-24     
   13.732162      1.694174         -9.213573e-25          -1.724055e-23          -1.430195e-25          -2.506501e-24     
   13.732162      1.771110         -7.866483e-26          -2.083288e-23          -1.992269e-26          -3.029077e-24     
   13.732162      1.847315         1.665685e-24           -2.456874e-23          2.343977e-25           -3.572679e-24     
   13.732162      1.922584         4.449576e-24           -2.823111e-23          6.400555e-25           -4.105753e-24     
   13.732162      1.996714         8.349194e-24           -3.152907e-23          1.208193e-24           -4.585970e-24     
   13.732162      2.069505         1.335558e-23           -3.410963e-23          1.937559e-24           -4.961943e-24     
   13.732162      2.140761         1.936008e-23           -3.558816e-23          2.812382e-24           -5.177642e-24     
   13.732162      2.210289         2.615429e-23           -3.559805e-23          3.802349e-24           -5.179632e-24     
   13.732162      2.277902         3.344712e-23           -3.385461e-23          4.865086e-24           -4.926379e-24     
   13.732162      2.343418         4.089693e-23           -3.022100e-23          5.950838e-24           -4.397861e-24     
   13.732162      2.406661         4.815208e-23           -2.475918e-23          7.008377e-24           -3.603003e-24     
   13.732162      2.467459         5.489030e-23           -1.774874e-23          7.990737e-24           -2.582444e-24     
   13.732162      2.525649         6.084815e-23           -9.662925e-24          8.859510e-24           -1.405054e-24     
   13.732162      2.581075         6.583547e-23           -1.102914e-24          9.586963e-24           -1.583766e-25     
   13.732162      2.633586         6.973513e-23           7.295157e-24           1.015600e-23           1.064915e-24      
   13.732162      2.683041         7.249238e-23           1.495677e-23           1.055860e-23           2.181093e-24      
   13.732162      2.729306         7.409998e-23           2.144482e-23           1.079369e-23           3.126426e-24      
   13.732162      2.772258         7.458402e-23           2.649839e-23           1.086504e-23           3.862846e-24      
   13.732162      2.811780         7.399263e-23           3.003132e-23           1.077962e-23           4.377745e-24      
   13.732162      2.847765         7.238716e-23           3.209926e-23           1.054637e-23           4.679187e-24      
   13.732162      2.880118         6.983383e-23           3.285027e-23           1.017491e-23           4.788713e-24      
   13.732162      2.908749         6.639362e-23           3.247336e-23           9.674110e-24           4.733841e-24      
   13.732162      2.933583         6.210862e-23           3.115444e-23           9.050107e-24           4.541650e-24      
   13.732162      2.954553         5.698232e-23           2.904235e-23           8.303404e-24           4.233818e-24      
   13.732162      2.971601         5.094730e-23           2.622070e-23           7.424182e-24           3.822529e-24      
   13.732162      2.984682         4.379983e-23           2.267151e-23           6.382760e-24           3.305155e-24      
   13.732162      2.993761         3.501972e-23           1.818447e-23           5.103341e-24           2.651035e-24      
   13.732162      2.998815         2.297583e-23           1.194924e-23           3.348238e-24           1.742036e-24      
   13.732162      3.004739         4.599874e-23           2.394453e-23           6.703402e-24           3.490802e-24      
   13.732162      3.024957         7.024684e-23           3.664050e-23           1.023740e-23           5.341809e-24      
   13.732162      3.061273         8.771521e-23           4.565906e-23           1.278384e-23           6.656852e-24      
   13.732162      3.113597         1.006641e-22           5.169116e-23           1.467211e-23           7.536688e-24      
   13.732162      3.181789         1.084022e-22           5.402877e-23           1.580139e-23           7.878055e-24      
   13.732162      3.265666         1.091475e-22           5.204796e-23           1.591164e-23           7.589859e-24      
   13.732162      3.365002         1.013341e-22           4.593027e-23           1.477418e-23           6.698387e-24      
   13.732162      3.479529         8.516020e-23           3.673777e-23           1.241749e-23           5.358328e-24      
   13.732162      3.608938         6.345526e-23           2.615026e-23           9.253703e-24           3.814528e-24      
   13.732162      3.752880         4.092683e-23           1.613414e-23           5.969110e-24           2.353759e-24      
   13.732162      3.910968         2.216558e-23           8.347288e-24           3.233236e-24           1.217911e-24      
   13.732162      4.082775         9.697247e-24           3.480097e-24           1.414710e-24           5.078299e-25      
   13.732162      4.267838         3.268176e-24           1.115380e-24           4.768580e-25           1.627833e-25      
   13.732162      4.465657         8.022994e-25           2.600588e-25           1.170817e-25           3.795970e-26      
   13.732162      4.675701         1.344531e-25           4.137388e-26           1.962444e-26           6.040128e-27      
   13.732162      4.897402         1.427900e-26           4.172588e-27           2.084512e-27           6.092562e-28      
   13.732162      5.130163         8.830529e-28           2.452795e-28           1.289378e-28           3.582100e-29      
   13.732162      5.373356         2.890955e-29           7.643920e-30           4.222134e-30           1.116565e-30      
   13.732162      5.626327         4.511045e-31           1.135536e-31           6.590474e-32           1.659039e-32      
   13.732162      5.888392         3.798943e-33           7.072909e-34           5.617985e-34           1.025081e-34      
   13.732162      6.158845         8.886777e-34           -6.257991e-36          1.371931e-34           -1.993532e-36     
   13.732162      6.436958         9.302568e-34           -8.657831e-36          1.438905e-34           -2.612257e-36     
   13.732162      6.721980         9.812553e-34           -9.345949e-36          1.518850e-34           -3.043965e-36     
   13.732162      7.013143         1.034963e-33           -9.945932e-36          1.601450e-34           -3.539703e-36     
   13.732162      7.309662         1.092017e-33           -1.040696e-35          1.687003e-34           -4.108410e-36     
   13.732162      7.610739         1.153232e-33           -1.066413e-35          1.775908e-34           -4.760188e-36     
   13.732162      7.915560         1.219623e-33           -1.063730e-35          1.868679e-34           -5.506799e-36     
   13.732162      8.223305         1.292450e-33           -1.022810e-35          1.965971e-34           -6.362062e-36     
   13.732162      8.533144         1.373273e-33           -9.316298e-36          2.068610e-34           -7.342387e-36     
   13.732162      8.844241         1.464020e-33           -7.754967e-36          2.177643e-34           -8.467480e-36     
   13.732162      9.155759         1.567082e-33           -5.364214e-36          2.294395e-34           -9.761313e-36     
   13.732162      9.466856         1.685441e-33           -1.922674e-36          2.420557e-34           -1.125344e-35     
   13.732162      9.776695         1.822847e-33           2.844266e-36           2.558296e-34           -1.298085e-35     
   13.732162      10.084440        1.984077e-33           9.281192e-36           2.710430e-34           -1.499064e-35     
   13.732162      10.389261        2.175299e-33           1.782704e-35           2.880669e-34           -1.734383e-35     
   13.732162      10.690338        2.404636e-33           2.905167e-35           3.073986e-34           -2.012125e-35     
   13.732162      10.986857        2.683022e-33           4.371237e-35           3.297184e-34           -2.343245e-35     
   13.732162      11.278020        3.025580e-33           6.284443e-35           3.559802e-34           -2.743005e-35     
   13.732162      11.563042        3.453923e-33           8.791223e-35           3.875640e-34           -3.233371e-35     
   13.732162      11.841155        4.000171e-33           1.210739e-34           4.265401e-34           -3.847188e-35     
   13.732162      12.111608        4.714426e-33           1.656732e-34           4.761621e-34           -4.635954e-35     
   13.732162      12.373673        5.679713e-33           2.272235e-34           5.418515e-34           -5.685345e-35     
   13.732162      12.626644        7.044861e-33           3.155735e-34           6.333633e-34           -7.149375e-35     
   13.732162      12.869837        9.106691e-33           4.503207e-34           7.702011e-34           -9.335782e-35     
   13.732162      13.102598        1.255660e-32           6.770543e-34           9.978590e-34           -1.296217e-34     
   13.732162      13.324299        1.946691e-32           1.132332e-33           1.452799e-33           -2.018034e-34     
   13.732162      13.534343        4.007023e-32           2.491024e-33           2.808777e-33           -4.160618e-34     
   13.732162      13.732162        1.000000e+00           1.139317e-37           1.139317e-37           1.000000e+00      
   13.732162      13.917225        -4.041915e-32          -2.655045e-33          -2.345138e-33          4.797931e-34      
   13.732162      14.089032        3.470862e-32           6.597817e-33           6.947059e-33           1.415325e-33      
   13.732162      14.247120        7.712660e-31           1.123732e-31           1.135648e-31           1.666692e-32      
   13.732162      14.391062        5.873178e-30           8.472097e-31           8.560226e-31           1.235751e-31      
   13.732162      14.520471        1.402950e-29           2.022493e-30           2.047308e-30           2.952168e-31      
   13.732162      14.634998        -1.523795e-28          -2.184636e-29          -2.213718e-29          -3.173701e-30     
   13.732162      14.734334        -1.757525e-27          -2.518622e-28          -2.555921e-28          -3.662776e-29     
   13.732162      14.818211        -9.169929e-27          -1.312960e-27          -1.333955e-27          -1.909981e-28     
   13.732162      14.886403        -2.984823e-26          -4.270442e-27          -4.342746e-27          -6.213289e-28     
   13.732162      14.938727        -6.548767e-26          -9.363877e-27          -9.529108e-27          -1.362547e-27     
