#       k             kp                 U11                    U12                    U21                    U22          
   14.734334      3.265666         1.272036e-14           5.794921e-15           1.823183e-15           8.306881e-16      
   14.734334      3.365002         1.163613e-14           5.050192e-15           1.667834e-15           7.239486e-16      
   14.734334      3.479529         9.627794e-15           3.983657e-15           1.380018e-15           5.710735e-16      
   14.734334      3.608938         7.057588e-15           2.793043e-15           1.011645e-15           4.004042e-16      
   14.734334      3.752880         4.473511e-15           1.695421e-15           6.412606e-16           2.430582e-16      
   14.734334      3.910968         2.377977e-15           8.619754e-16           3.408855e-16           1.235775e-16      
   14.734334      4.082775         1.019587e-15           3.526999e-16           1.461641e-16           5.056644e-17      
   14.734334      4.267838         3.362252e-16           1.107840e-16           4.820173e-17           1.588352e-17      
   14.734334      4.465657         8.061924e-17           2.527188e-17           1.155813e-17           3.623436e-18      
   14.734334      4.675701         1.316948e-17           3.925830e-18           1.888140e-18           5.628961e-19      
   14.734334      4.897402         1.360020e-18           3.856386e-19           1.949971e-19           5.529570e-20      
   14.734334      5.130163         8.154328e-20           2.201176e-20           1.169199e-20           3.156313e-21      
   14.734334      5.373356         2.578073e-21           6.633507e-22           3.696689e-22           9.512260e-23      
   14.734334      5.626327         3.857135e-23           9.474520e-24           5.530964e-24           1.358669e-24      
   14.734334      5.888392         2.417934e-25           5.678554e-26           3.467367e-26           8.143515e-27      
   14.734334      6.158845         5.526619e-28           1.242124e-28           7.925692e-29           1.781396e-29      
   14.734334      6.436958         3.895016e-31           8.350196e-32           5.586840e-32           1.197560e-32      
   14.734334      6.721980         8.628820e-34           5.423757e-36           1.305381e-34           -2.108063e-37     
   14.734334      7.013143         8.387099e-34           -8.333560e-36          1.274760e-34           -2.419720e-36     
   14.734334      7.309662         8.804674e-34           -8.946667e-36          1.338334e-34           -2.793760e-36     
   14.734334      7.610739         9.241916e-34           -9.482188e-36          1.403431e-34           -3.217932e-36     
   14.734334      7.915560         9.703432e-34           -9.900432e-36          1.470231e-34           -3.698037e-36     
   14.734334      8.223305         1.019486e-33           -1.015352e-35          1.538952e-34           -4.240589e-36     
   14.734334      8.533144         1.072304e-33           -1.018446e-35          1.609874e-34           -4.852939e-36     
   14.734334      8.844241         1.129611e-33           -9.925948e-36          1.683346e-34           -5.543443e-36     
   14.734334      9.155759         1.192382e-33           -9.298961e-36          1.759799e-34           -6.321667e-36     
   14.734334      9.466856         1.261770e-33           -8.211074e-36          1.839761e-34           -7.198648e-36     
   14.734334      9.776695         1.339141e-33           -6.554398e-36          1.923880e-34           -8.187226e-36     
   14.734334      10.084440        1.426116e-33           -4.202998e-36          2.012945e-34           -9.302476e-36     
   14.734334      10.389261        1.524625e-33           -1.009584e-36          2.107925e-34           -1.056226e-35     
   14.734334      10.690338        1.636972e-33           3.198818e-36           2.210013e-34           -1.198799e-35     
   14.734334      10.986857        1.765931e-33           8.626633e-36           2.320684e-34           -1.360555e-35     
   14.734334      11.278020        1.914871e-33           1.551756e-35           2.441776e-34           -1.544668e-35     
   14.734334      11.563042        2.087927e-33           2.416539e-35           2.575605e-34           -1.755077e-35     
   14.734334      11.841155        2.290245e-33           3.492923e-35           2.725119e-34           -1.996740e-35     
   14.734334      12.111608        2.528325e-33           4.825543e-35           2.894118e-34           -2.275992e-35     
   14.734334      12.373673        2.810424e-33           6.469319e-35           3.087426e-34           -2.601313e-35     
   14.734334      12.626644        3.144097e-33           8.446698e-35           3.306774e-34           -2.990927e-35     
   14.734334      12.869837        3.646240e-33           1.236045e-34           3.707299e-34           -3.244341e-35     
   14.734334      13.102598        5.469637e-32           7.581811e-33           7.642129e-33           1.025707e-33      
   14.734334      13.324299        3.668536e-30           5.364390e-31           5.252081e-31           7.676263e-32      
   14.734334      13.534343        1.398500e-28           2.039643e-29           2.003245e-29           2.921600e-30      
   14.734334      13.732162        2.022635e-27           2.941465e-28           2.898540e-28           4.215284e-29      
   14.734334      13.917225        -1.172263e-25          -1.698388e-26          -1.678388e-26          -2.431671e-27     
   14.734334      14.089032        -7.725861e-24          -1.116688e-24          -1.106460e-24          -1.599271e-25     
   14.734334      14.247120        -1.866010e-22          -2.691153e-23          -2.672746e-23          -3.854636e-24     
   14.734334      14.391062        -1.885410e-21          -2.714012e-22          -2.700988e-22          -3.888034e-23     
   14.734334      14.520471        -3.453352e-21          -4.968796e-22          -4.952969e-22          -7.126525e-23     
   14.734334      14.634998        4.785087e-20           6.859360e-21           6.850487e-21           9.820098e-22      
   14.734334      14.734334        1.000000e+00           6.821575e-21           6.821575e-21           1.000000e+00      
   14.734334      14.818211        -2.537465e-18          -3.630022e-19          -3.634015e-19          -5.198727e-20     
   14.734334      14.886403        -1.655036e-17          -2.365648e-18          -2.370348e-18          -3.388097e-19     
   14.734334      14.938727        -5.057389e-17          -7.224142e-18          -7.243366e-18          -1.034669e-18     
   14.734334      14.975043        -9.007241e-17          -1.286042e-17          -1.290062e-17          -1.841939e-18     
   14.734334      14.995261        -9.021286e-17          -1.287723e-17          -1.292080e-17          -1.844356e-18     
   14.818211      0.001185         4.546101e-18           4.868505e-25           6.504370e-19           6.963792e-26      
   14.818211      0.006239         3.650363e-17           1.083997e-22           5.222786e-18           1.550523e-23      
   14.818211      0.015318         1.122112e-16           2.007990e-21           1.605471e-17           2.872182e-22      
   14.818211      0.028399         2.424762e-16           1.490192e-20           3.469249e-17           2.131538e-21      
   14.818211      0.045447         4.354939e-16           6.841986e-20           6.230872e-17           9.786657e-21      
   14.818211      0.066417         6.974106e-16           2.332214e-19           9.978284e-17           3.335977e-20      
   14.818211      0.091251         1.032381e-15           6.480119e-19           1.477095e-16           9.269184e-20      
   14.818211      0.119882         1.442400e-15           1.548910e-18           2.063743e-16           2.215598e-19      
   14.818211      0.152235         1.927009e-15           3.293354e-18           2.757121e-16           4.710993e-19      
   14.818211      0.188220         2.482934e-15           6.366127e-18           3.552553e-16           9.106735e-19      
   14.818211      0.227742         3.103710e-15           1.135015e-17           4.440795e-16           1.623707e-18      
   14.818211      0.270694         3.779325e-15           1.884027e-17           5.407535e-16           2.695378e-18      
   14.818211      0.316959         4.495958e-15           2.927577e-17           6.433013e-16           4.188684e-18      
   14.818211      0.366414         5.235849e-15           4.266799e-17           7.491837e-16           6.105530e-18      
   14.818211      0.418925         5.977372e-15           5.820533e-17           8.553083e-16           8.330274e-18      
   14.818211      0.474351         6.695347e-15           7.372970e-17           9.580741e-16           1.055489e-17      
   14.818211      0.532541         7.361649e-15           8.509655e-17           1.053459e-15           1.218751e-17      
   14.818211      0.593339         7.946142e-15           8.545461e-17           1.137153e-15           1.224937e-17      
   14.818211      0.656582         8.417953e-15           6.450693e-17           1.204739e-15           9.269192e-18      
   14.818211      0.722098         8.747080e-15           7.839448e-18           1.251925e-15           1.187012e-18      
   14.818211      0.789711         8.906328e-15           -1.035799e-16          1.274818e-15           -1.471754e-17     
   14.818211      0.859239         8.873508e-15           -2.936234e-16          1.270240e-15           -4.185730e-17     
   14.818211      0.930495         8.633860e-15           -5.908501e-16          1.236074e-15           -8.431582e-17     
   14.818211      1.003286         8.182608e-15           -1.027901e-15          1.171632e-15           -1.467614e-16     
   14.818211      1.077416         7.527554e-15           -1.640404e-15          1.078021e-15           -2.342907e-16     
   14.818211      1.152685         6.691598e-15           -2.465366e-15          9.585078e-16           -3.521993e-16     
   14.818211      1.228890         5.714999e-15           -3.539048e-15          8.188445e-16           -5.056783e-16     
   14.818211      1.305826         4.657180e-15           -4.894280e-15          6.675239e-16           -6.994304e-16     
   14.818211      1.383286         3.597725e-15           -6.557112e-15          5.159264e-16           -9.371912e-16     
   14.818211      1.461060         2.636151e-15           -8.542629e-15          3.782877e-16           -1.221130e-15     
   14.818211      1.538940         1.889875e-15           -1.084968e-14          2.714091e-16           -1.551096e-15     
   14.818211      1.616714         1.489719e-15           -1.345438e-14          2.140168e-16           -1.923686e-15     
   14.818211      1.694174         1.572350e-15           -1.630241e-14          2.256789e-16           -2.331144e-15     
   14.818211      1.771110         2.269253e-15           -1.930089e-14          3.252290e-16           -2.760194e-15     
   14.818211      1.847315         3.692443e-15           -2.231118e-14          5.287196e-16           -3.191009e-15     
   14.818211      1.922584         5.918013e-15           -2.514525e-14          8.470653e-16           -3.596685e-15     
   14.818211      1.996714         8.969779e-15           -2.756892e-14          1.283700e-15           -3.943706e-15     
   14.818211      2.069505         1.280638e-14           -2.931539e-14          1.832726e-15           -4.193876e-15     
   14.818211      2.140761         1.731560e-14           -3.011134e-14          2.478099e-15           -4.308058e-15     
   14.818211      2.210289         2.231900e-14           -2.971486e-14          3.194289e-15           -4.251596e-15     
   14.818211      2.277902         2.758771e-14           -2.796039e-14          3.948536e-15           -4.000756e-15     
   14.818211      2.343418         3.286725e-14           -2.480137e-14          4.704409e-15           -3.548836e-15     
   14.818211      2.406661         3.790635e-14           -2.033899e-14          5.425929e-15           -2.910291e-15     
   14.818211      2.467459         4.248336e-14           -1.482624e-14          6.081350e-15           -2.121307e-15     
   14.818211      2.525649         4.642470e-14           -8.641794e-15          6.645812e-15           -1.236082e-15     
   14.818211      2.581075         4.961270e-14           -2.237086e-15          7.102450e-15           -3.192416e-16     
   14.818211      2.633586         5.198334e-14           3.931770e-15           7.442085e-15           5.639067e-16      
   14.818211      2.683041         5.351735e-14           9.470104e-15           7.661947e-15           1.356841e-15      
   14.818211      2.729306         5.422872e-14           1.409279e-14           7.764028e-15           2.018719e-15      
   14.818211      2.772258         5.415391e-14           1.764483e-14           7.753533e-15           2.527328e-15      
   14.818211      2.811780         5.334304e-14           2.009422e-14           7.637633e-15           2.878066e-15      
   14.818211      2.847765         5.185292e-14           2.150446e-14           7.424453e-15           3.080014e-15      
   14.818211      2.880118         4.974053e-14           2.199785e-14           7.122146e-15           3.150670e-15      
   14.818211      2.908749         4.705567e-14           2.171917e-14           6.737836e-15           3.110759e-15      
   14.818211      2.933583         4.383137e-14           2.080591e-14           6.276256e-15           2.979968e-15      
   14.818211      2.954553         4.007058e-14           1.936620e-14           5.737822e-15           2.773774e-15      
   14.818211      2.971601         3.572410e-14           1.746096e-14           5.115492e-15           2.500901e-15      
   14.818211      2.984682         3.064547e-14           1.508077e-14           4.388298e-15           2.160000e-15      
   14.818211      2.993761         2.446565e-14           1.208641e-14           3.503394e-15           1.731125e-15      
   14.818211      2.998815         1.603835e-14           7.938523e-15           2.296642e-15           1.137029e-15      
   14.818211      3.004739         3.207612e-14           1.589912e-14           4.593219e-15           2.277223e-15      
   14.818211      3.024957         4.881748e-14           2.428322e-14           6.990631e-15           3.478098e-15      
   14.818211      3.061273         6.059613e-14           3.015195e-14           8.677524e-15           4.318732e-15      
   14.818211      3.113597         6.897362e-14           3.395054e-14           9.877515e-15           4.862908e-15      
   14.818211      3.181789         7.353080e-14           3.522812e-14           1.053054e-14           5.046037e-15      
   14.818211      3.265666         7.319169e-14           3.363287e-14           1.048244e-14           4.817693e-15      
   14.818211      3.365002         6.711410e-14           2.937201e-14           9.612469e-15           4.207512e-15      
   14.818211      3.479529         5.566867e-14           2.322235e-14           7.973580e-15           3.326718e-15      
   14.818211      3.608938         4.091207e-14           1.632187e-14           5.860250e-15           2.338297e-15      
   14.818211      3.752880         2.600176e-14           9.933396e-15           3.724695e-15           1.423143e-15      
   14.818211      3.910968         1.386075e-14           5.064056e-15           1.985635e-15           7.255572e-16      
   14.818211      4.082775         5.960797e-15           2.078024e-15           8.539721e-16           2.977472e-16      
   14.818211      4.267838         1.971946e-15           6.546827e-16           2.825288e-16           9.381089e-17      
   14.818211      4.465657         4.744425e-16           1.498251e-16           6.798007e-17           2.147010e-17      
   14.818211      4.675701         7.778765e-17           2.335525e-17           1.114657e-17           3.347058e-18      
   14.818211      4.897402         8.065641e-18           2.303015e-18           1.155857e-18           3.300712e-19      
   14.818211      5.130163         4.857907e-19           1.320266e-19           6.962297e-20           1.892376e-20      
   14.818211      5.373356         1.543981e-20           3.999263e-21           2.213029e-21           5.732782e-22      
   14.818211      5.626327         2.324844e-22           5.748538e-23           3.332629e-23           8.241169e-24      
   14.818211      5.888392         1.469589e-24           3.474638e-25           2.106910e-25           4.981925e-26      
   14.818211      6.158845         3.399792e-27           7.696150e-28           4.875038e-28           1.103666e-28      
   14.818211      6.436958         2.442917e-30           5.291410e-31           3.503991e-31           7.590277e-32      
   14.818211      6.721980         1.164734e-33           8.100688e-35           1.731259e-34           1.073995e-35      
   14.818211      7.013143         7.741783e-34           -7.690928e-36          1.174988e-34           -2.203253e-36     
   14.818211      7.309662         8.124003e-34           -8.270792e-36          1.233237e-34           -2.542866e-36     
   14.818211      7.610739         8.524009e-34           -8.782090e-36          1.292880e-34           -2.927727e-36     
   14.818211      7.915560         8.945390e-34           -9.191373e-36          1.354011e-34           -3.362971e-36     
   14.818211      8.223305         9.393110e-34           -9.456116e-36          1.416815e-34           -3.854362e-36     
   14.818211      8.533144         9.873160e-34           -9.525803e-36          1.481532e-34           -4.408377e-36     
   14.818211      8.844241         1.039270e-33           -9.340905e-36          1.548458e-34           -5.032349e-36     
   14.818211      9.155759         1.096023e-33           -8.831717e-36          1.617961e-34           -5.734629e-36     
   14.818211      9.466856         1.158580e-33           -7.916986e-36          1.690489e-34           -6.524803e-36     
   14.818211      9.776695         1.228128e-33           -6.502249e-36          1.766592e-34           -7.413960e-36     
   14.818211      10.084440        1.306065e-33           -4.477783e-36          1.846937e-34           -8.415035e-36     
   14.818211      10.389261        1.394047e-33           -1.715996e-36          1.932337e-34           -9.543251e-36     
   14.818211      10.690338        1.494038e-33           1.931920e-36           2.023789e-34           -1.081670e-35     
   14.818211      10.986857        1.608384e-33           6.640413e-36           2.122515e-34           -1.225709e-35     
   14.818211      11.278020        1.739905e-33           1.261547e-35           2.230028e-34           -1.389078e-35     
   14.818211      11.563042        1.892029e-33           2.010267e-35           2.348213e-34           -1.575012e-35     
   14.818211      11.841155        2.068969e-33           2.939853e-35           2.479446e-34           -1.787531e-35     
   14.818211      12.111608        2.275973e-33           4.086663e-35           2.626756e-34           -2.031696e-35     
   14.818211      12.373673        2.519101e-33           5.487239e-35           2.793215e-34           -2.315237e-35     
   14.818211      12.626644        2.788731e-33           6.929416e-35           2.957926e-34           -2.685190e-35     
   14.818211      12.869837        3.602197e-33           1.594687e-34           3.850805e-34           -2.087029e-35     
   14.818211      13.102598        2.670028e-31           3.882705e-32           3.803615e-32           5.502901e-33      
   14.818211      13.324299        1.911616e-29           2.797978e-30           2.735199e-30           4.003126e-31      
   14.818211      13.534343        7.283731e-28           1.062536e-28           1.042374e-28           1.520598e-29      
   14.818211      13.732162        1.067675e-26           1.553153e-27           1.528709e-27           2.223834e-28      
   14.818211      13.917225        -5.844526e-25          -8.468048e-26          -8.359104e-26          -1.211140e-26     
   14.818211      14.089032        -3.912133e-23          -5.655279e-24          -5.597246e-24          -8.091260e-25     
   14.818211      14.247120        -9.835256e-22          -1.418656e-22          -1.407383e-22          -2.030044e-23     
   14.818211      14.391062        -1.097316e-20          -1.579862e-21          -1.570528e-21          -2.261180e-22     
   14.818211      14.520471        -2.525789e-20          -3.635378e-21          -3.619745e-21          -5.209944e-22     
   14.818211      14.634998        4.469208e-19           6.406656e-20           6.391370e-20           9.162107e-21      
   14.818211      14.734334        3.102186e-18           4.442776e-19           4.437894e-19           6.355716e-20      
   14.818211      14.818211        1.000000e+00           2.483957e-19           2.483957e-19           1.000000e+00      
   14.818211      14.886403        -4.839178e-17          -6.917505e-18          -6.923636e-18          -9.897223e-19     
   14.818211      14.938727        -2.220644e-16          -3.172223e-17          -3.177170e-17          -4.538648e-18     
   14.818211      14.975043        -4.777854e-16          -6.821962e-17          -6.835764e-17          -9.760335e-18     
   14.818211      14.995261        -5.263078e-16          -7.512744e-17          -7.529871e-17          -1.074849e-17     
   14.886403      0.001185         1.524802e-17           1.677581e-24           2.178411e-18           2.396882e-25      
   14.886403      0.006239         1.224364e-16           3.735220e-22           1.749189e-17           5.336780e-23      
   14.886403      0.015318         3.763659e-16           6.919122e-21           5.376956e-17           9.885856e-22      
   14.886403      0.028399         8.132842e-16           5.134938e-20           1.161900e-16           7.336668e-21      
   14.886403      0.045447         1.460674e-15           2.357671e-19           2.086795e-16           3.368589e-20      
   14.886403      0.066417         2.339138e-15           8.036827e-19           3.341818e-16           1.148289e-19      
   14.886403      0.091251         3.462589e-15           2.233184e-18           4.946849e-16           3.190758e-19      
   14.886403      0.119882         4.837678e-15           5.338351e-18           6.911394e-16           7.627484e-19      
   14.886403      0.152235         6.462803e-15           1.135214e-17           9.233176e-16           1.622030e-18      
   14.886403      0.188220         8.326889e-15           2.194813e-17           1.189639e-15           3.136092e-18      
   14.886403      0.227742         1.040811e-14           3.914161e-17           1.486986e-15           5.592994e-18      
   14.886403      0.270694         1.267269e-14           6.499521e-17           1.810538e-15           9.287671e-18      
   14.886403      0.316959         1.507401e-14           1.010452e-16           2.153637e-15           1.444005e-17      
   14.886403      0.366414         1.755217e-14           1.473669e-16           2.507729e-15           2.106161e-17      
   14.886403      0.418925         2.003417e-14           2.012171e-16           2.862389e-15           2.876156e-17      
   14.886403      0.474351         2.243501e-14           2.552308e-16           3.205477e-15           3.648928e-17      
   14.886403      0.532541         2.465964e-14           2.952115e-16           3.523416e-15           4.221875e-17      
   14.886403      0.593339         2.660610e-14           2.976359e-16           3.801643e-15           4.259202e-17      
   14.886403      0.656582         2.816980e-14           2.270808e-16           4.025214e-15           3.255163e-17      
   14.886403      0.722098         2.924886e-14           3.386783e-17           4.179572e-15           5.003633e-18      
   14.886403      0.789711         2.975067e-14           -3.477245e-16          4.251479e-15           -4.943811e-17     
   14.886403      0.859239         2.959929e-14           -1.000306e-15          4.230074e-15           -1.425735e-16     
   14.886403      0.930495         2.874368e-14           -2.022941e-15          4.108051e-15           -2.885553e-16     
   14.886403      1.003286         2.716651e-14           -3.529172e-15          3.882914e-15           -5.036078e-16     
   14.886403      1.077416         2.489312e-14           -5.643356e-15          3.558260e-15           -8.055049e-16     
   14.886403      1.152685         2.200045e-14           -8.495233e-15          3.145057e-15           -1.212795e-15     
   14.886403      1.228890         1.862520e-14           -1.221269e-14          2.662814e-15           -1.743770e-15     
   14.886403      1.305826         1.497061e-14           -1.691253e-14          2.140550e-15           -2.415146e-15     
   14.886403      1.383286         1.131060e-14           -2.268897e-14          1.617399e-15           -3.240419e-15     
   14.886403      1.461060         7.989846e-15           -2.959898e-14          1.142618e-15           -4.227771e-15     
   14.886403      1.538940         5.417483e-15           -3.764383e-14          7.746948e-16           -5.377432e-15     
   14.886403      1.616714         4.052241e-15           -4.674597e-14          5.792317e-16           -6.678371e-15     
   14.886403      1.694174         4.376507e-15           -5.672164e-14          6.252363e-16           -8.104371e-15     
   14.886403      1.771110         6.857865e-15           -6.725128e-14          9.796241e-16           -9.609799e-15     
   14.886403      1.847315         1.189855e-14           -7.785316e-14          1.699988e-15           -1.112582e-14     
   14.886403      1.922584         1.977667e-14           -8.786911e-14          2.826184e-15           -1.255835e-14     
   14.886403      1.996714         3.058709e-14           -9.647437e-14          4.371869e-15           -1.378944e-14     
   14.886403      2.069505         4.419416e-14           -1.027240e-13          6.317727e-15           -1.468393e-14     
   14.886403      2.140761         6.020979e-14           -1.056444e-13          8.608320e-15           -1.510251e-14     
   14.886403      2.210289         7.800828e-14           -1.043673e-13          1.115419e-14           -1.492089e-14     
   14.886403      2.277902         9.678126e-14           -9.829012e-14          1.383974e-14           -1.405275e-14     
   14.886403      2.343418         1.156256e-13           -8.722946e-14          1.653577e-14           -1.247173e-14     
   14.886403      2.406661         1.336459e-13           -7.152621e-14          1.911418e-14           -1.022646e-14     
   14.886403      2.467459         1.500497e-13           -5.206307e-14          2.146152e-14           -7.443104e-15     
   14.886403      2.525649         1.642134e-13           -3.017485e-14          2.348859e-14           -4.312534e-15     
   14.886403      2.581075         1.757117e-13           -7.461877e-15          2.513446e-14           -1.063668e-15     
   14.886403      2.633586         1.843101e-13           1.445184e-14           2.636552e-14           2.071141e-15      
   14.886403      2.683041         1.899333e-13           3.415517e-14           2.717098e-14           4.889958e-15      
   14.886403      2.729306         1.926251e-13           5.062327e-14           2.755703e-14           7.246086e-15      
   14.886403      2.772258         1.925094e-13           6.329341e-14           2.754138e-14           9.058939e-15      
   14.886403      2.811780         1.897598e-13           7.204154e-14           2.714883e-14           1.031070e-14      
   14.886403      2.847765         1.845746e-13           7.708586e-14           2.640770e-14           1.103252e-14      
   14.886403      2.880118         1.771537e-13           7.885639e-14           2.534658e-14           1.128590e-14      
   14.886403      2.908749         1.676727e-13           7.786559e-14           2.399058e-14           1.114413e-14      
   14.886403      2.933583         1.562484e-13           7.460170e-14           2.235641e-14           1.067706e-14      
   14.886403      2.954553         1.428916e-13           6.944923e-14           2.044559e-14           9.939687e-15      
   14.886403      2.971601         1.274274e-13           6.262484e-14           1.823314e-14           8.963017e-15      
   14.886403      2.984682         1.093351e-13           5.409382e-14           1.564452e-14           7.742071e-15      
   14.886403      2.993761         8.729974e-14           4.335650e-14           1.249161e-14           6.205333e-15      
   14.886403      2.998815         5.723347e-14           2.847839e-14           8.189494e-15           4.075933e-15      
   14.886403      3.004739         1.144765e-13           5.703886e-14           1.638043e-14           8.163633e-15      
   14.886403      3.024957         1.742828e-13           8.713296e-14           2.493847e-14           1.247092e-14      
   14.886403      3.061273         2.164577e-13           1.082281e-13           3.097417e-14           1.549040e-14      
   14.886403      3.113597         2.465771e-13           1.219261e-13           3.528539e-14           1.745136e-14      
   14.886403      3.181789         2.631203e-13           1.266020e-13           3.765440e-14           1.812118e-14      
   14.886403      3.265666         2.621872e-13           1.209711e-13           3.752273e-14           1.731588e-14      
   14.886403      3.365002         2.406865e-13           1.057467e-13           3.444753e-14           1.513733e-14      
   14.886403      3.479529         1.998680e-13           8.369250e-14           2.860711e-14           1.198092e-14      
   14.886403      3.608938         1.470545e-13           5.888638e-14           2.104914e-14           8.430272e-15      
   14.886403      3.752880         9.356743e-14           3.587676e-14           1.339392e-14           5.136470e-15      
   14.886403      3.910968         4.993486e-14           1.830966e-14           7.148507e-15           2.621550e-15      
   14.886403      4.082775         2.149859e-14           7.521140e-15           3.077885e-15           1.076936e-15      
   14.886403      4.267838         7.119842e-15           2.371863e-15           1.019403e-15           3.396456e-16      
   14.886403      4.465657         1.714731e-15           5.432907e-16           2.455315e-16           7.780389e-17      
   14.886403      4.675701         2.813941e-16           8.475693e-17           4.029626e-17           1.213891e-17      
   14.886403      4.897402         2.919983e-17           8.363319e-18           4.181886e-18           1.197905e-18      
   14.886403      5.130163         1.759840e-18           4.797175e-19           2.520643e-19           6.871834e-20      
   14.886403      5.373356         5.596426e-20           1.453846e-20           8.016802e-21           2.082837e-21      
   14.886403      5.626327         8.431797e-22           2.090920e-22           1.208011e-22           2.995939e-23      
   14.886403      5.888392         5.334630e-24           1.264970e-24           7.644136e-25           1.812793e-25      
   14.886403      6.158845         1.236281e-26           2.807084e-27           1.771900e-27           4.023674e-28      
   14.886403      6.436958         8.917920e-30           1.938732e-30           1.278632e-30           2.780018e-31      
   14.886403      6.721980         2.248514e-33           3.209396e-34           3.288627e-34           4.527728e-35      
   14.886403      7.013143         6.968411e-34           -6.916817e-36          1.056604e-34           -1.959358e-36     
   14.886403      7.309662         7.307244e-34           -7.448505e-36          1.108040e-34           -2.262132e-36     
   14.886403      7.610739         7.664469e-34           -7.920326e-36          1.161390e-34           -2.603619e-36     
   14.886403      7.915560         8.040323e-34           -8.304700e-36          1.216014e-34           -2.989576e-36     
   14.886403      8.223305         8.438976e-34           -8.564562e-36          1.272075e-34           -3.424994e-36     
   14.886403      8.533144         8.865606e-34           -8.655913e-36          1.329771e-34           -3.915488e-36     
   14.886403      8.844241         9.326392e-34           -8.526992e-36          1.389354e-34           -4.467391e-36     
   14.886403      9.155759         9.828653e-34           -8.117321e-36          1.451133e-34           -5.087886e-36     
   14.886403      9.466856         1.038102e-33           -7.356589e-36          1.515487e-34           -5.785186e-36     
   14.886403      9.776695         1.099365e-33           -6.163315e-36          1.582874e-34           -6.568743e-36     
   14.886403      10.084440        1.167846e-33           -4.443217e-36          1.653854e-34           -7.449529e-36     
   14.886403      10.389261        1.244951e-33           -2.087163e-36          1.729104e-34           -8.440385e-36     
   14.886403      10.690338        1.332337e-33           1.031435e-36           1.809450e-34           -9.556470e-36     
   14.886403      10.986857        1.431970e-33           5.060019e-36           1.895900e-34           -1.081586e-35     
   14.886403      11.278020        1.546198e-33           1.017138e-35           1.989693e-34           -1.224030e-35     
   14.886403      11.563042        1.677848e-33           1.656970e-35           2.092361e-34           -1.385630e-35     
   14.886403      11.841155        1.830363e-33           2.449949e-35           2.205821e-34           -1.569635e-35     
   14.886403      12.111608        2.007998e-33           3.425878e-35           2.332511e-34           -1.780068e-35     
   14.886403      12.373673        2.214121e-33           4.592315e-35           2.472756e-34           -2.026168e-35     
   14.886403      12.626644        2.395300e-33           5.102424e-35           2.544523e-34           -2.442094e-35     
   14.886403      12.869837        4.168345e-33           2.871350e-34           4.848520e-34           3.464592e-36      
   14.886403      13.102598        8.643418e-31           1.266574e-31           1.234190e-31           1.806119e-32      
   14.886403      13.324299        6.253747e-29           9.155441e-30           8.941325e-30           1.308982e-30      
   14.886403      13.534343        2.378613e-27           3.470286e-28           3.401325e-28           4.962399e-29      
   14.886403      13.732162        3.507588e-26           5.103340e-27           5.018372e-27           7.301492e-28      
   14.886403      13.917225        -1.854016e-24          -2.686336e-25          -2.649426e-25          -3.838835e-26     
   14.886403      14.089032        -1.245634e-22          -1.800789e-23          -1.780716e-23          -2.574356e-24     
   14.886403      14.247120        -3.177258e-21          -4.583349e-22          -4.542855e-22          -6.553313e-23     
   14.886403      14.391062        -3.726755e-20          -5.366175e-21          -5.329685e-21          -7.674279e-22     
   14.886403      14.520471        -9.722163e-20          -1.399553e-20          -1.392272e-20          -2.004257e-21     
   14.886403      14.634998        1.923216e-18           2.756974e-19           2.747975e-19           3.939289e-20      
   14.886403      14.734334        1.861376e-17           2.665868e-18           2.660582e-18           3.810503e-19      
   14.886403      14.818211        6.170439e-17           8.828322e-18           8.820505e-18           1.261993e-18      
   14.886403      14.886403        1.000000e+00           3.938705e-18           3.938705e-18           1.000000e+00      
   14.886403      14.938727        -4.192592e-16          -5.988845e-17          -5.992872e-17          -8.560452e-18     
   14.886403      14.975043        -1.403880e-15          -2.004288e-16          -2.006562e-16          -2.864730e-17     
   14.886403      14.995261        -1.846707e-15          -2.635710e-16          -2.639373e-16          -3.767051e-17     
   14.938727      0.001185         3.204509e-17           3.644383e-24           4.573163e-18           5.202692e-25      
   14.938727      0.006239         2.573107e-16           8.114435e-22           3.672087e-17           1.158410e-22      
   14.938727      0.015318         7.909597e-16           1.503146e-20           1.128780e-16           2.145880e-21      
   14.938727      0.028399         1.709138e-15           1.115602e-19           2.439115e-16           1.592626e-20      
   14.938727      0.045447         3.069501e-15           5.122835e-19           4.380495e-16           7.313339e-20      
   14.938727      0.066417         4.915115e-15           1.746677e-18           7.014382e-16           2.493558e-19      
   14.938727      0.091251         7.274783e-15           4.855423e-18           1.038189e-15           6.931641e-19      
   14.938727      0.119882         1.016181e-14           1.161433e-17           1.450201e-15           1.658085e-18      
   14.938727      0.152235         1.357198e-14           2.472354e-17           1.936875e-15           3.529626e-18      
   14.938727      0.188220         1.748118e-14           4.787571e-17           2.494774e-15           6.835039e-18      
   14.938727      0.227742         2.184314e-14           8.558417e-17           3.117296e-15           1.221884e-17      
   14.938727      0.270694         2.658751e-14           1.426247e-16           3.794404e-15           2.036319e-17      
   14.938727      0.316959         3.161853e-14           2.229286e-16           4.512440e-15           3.183001e-17      
   14.938727      0.366414         3.681458e-14           3.277677e-16           5.254051e-15           4.680198e-17      
   14.938727      0.418925         4.202853e-14           4.530999e-16           5.998244e-15           6.470382e-17      
