# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   4.675701    1.176411533268E-04
   0.001185   4.897402    1.299712527600E-05
   0.001185   5.130163    8.843993785279E-07
   0.001185   5.373356    3.403495973935E-08
   0.001185   5.626327    6.735795330222E-10
   0.001185   5.888392    6.173046030188E-12
   0.001185   6.158845    2.336580701789E-14
   0.001185   6.436958    3.228994906986E-17
   0.001185   6.721980    1.428573856559E-20
   0.001185   7.013143    1.762386316291E-24
   0.001185   7.309662    5.253925866996E-29
   0.001185   7.610739    1.300988550613E-33
   0.001185   7.915560    1.504357718796E-33
   0.001185   8.223305    1.731898597778E-33
   0.001185   8.533144    1.984914064826E-33
   0.001185   8.844241    2.264528068028E-33
   0.001185   9.155759    2.571646005290E-33
   0.001185   9.466856    2.906915610854E-33
   0.001185   9.776695    3.270689300083E-33
   0.001185  10.084440    3.662988960656E-33
   0.001185  10.389261    4.083474189721E-33
   0.001185  10.690338    4.531414960287E-33
   0.001185  10.986857    5.005669655233E-33
   0.001185  11.278020    5.504669333856E-33
   0.001185  11.563042    6.026408994715E-33
   0.001185  11.841155    6.568446471516E-33
   0.001185  12.111608    7.127909448430E-33
   0.001185  12.373673    7.701510911073E-33
   0.001185  12.626644    8.285573163365E-33
   0.001185  12.869837    8.876060343361E-33
   0.001185  13.102598    9.468619167997E-33
   0.001185  13.324299    1.005862743291E-32
   0.001185  13.534343    1.064124959470E-32
   0.001185  13.732162    1.121149857457E-32
   0.001185  13.917225    1.176430275010E-32
   0.001185  14.089032    1.229457694996E-32
   0.001185  14.247120    1.279729614084E-32
   0.001185  14.391062    1.326757039886E-32
   0.001185  14.520471    1.370071969413E-32
   0.001185  14.634998    1.409234698867E-32
   0.001185  14.734334    1.443840815735E-32
   0.001185  14.818211    1.473527729469E-32
   0.001185  14.886403    1.497980608511E-32
   0.001185  14.938727    1.516937620548E-32
   0.001185  14.975043    1.530194513017E-32
   0.001185  14.995261    1.537610374548E-32
   0.006239   0.001185   -1.812318160986E+00
   0.006239   0.006239   -1.812243697491E+00
   0.006239   0.015318   -1.811855429658E+00
   0.006239   0.028399   -1.810722103082E+00
   0.006239   0.045447   -1.808233161911E+00
   0.006239   0.066417   -1.803617638317E+00
   0.006239   0.091251   -1.795976152448E+00
   0.006239   0.119882   -1.784329650857E+00
   0.006239   0.152235   -1.767686277276E+00
   0.006239   0.188220   -1.745123520629E+00
   0.006239   0.227742   -1.715877052853E+00
   0.006239   0.270694   -1.679422154326E+00
   0.006239   0.316959   -1.635530965689E+00
   0.006239   0.366414   -1.584291419462E+00
   0.006239   0.418925   -1.526082073360E+00
   0.006239   0.474351   -1.461508670992E+00
   0.006239   0.532541   -1.391318398029E+00
   0.006239   0.593339   -1.316312188309E+00
   0.006239   0.656582   -1.237272710530E+00
   0.006239   0.722098   -1.154917959433E+00
   0.006239   0.789711   -1.069881599268E+00
   0.006239   0.859239   -9.827146856749E-01
   0.006239   0.930495   -8.939005016159E-01
   0.006239   1.003286   -8.038745384576E-01
   0.006239   1.077416   -7.130438067990E-01
   0.006239   1.152685   -6.218023605964E-01
   0.006239   1.228890   -5.305423070698E-01
   0.006239   1.305826   -4.396612824220E-01
   0.006239   1.383286   -3.495683396963E-01
   0.006239   1.461060   -2.606904802999E-01
   0.006239   1.538940   -1.734817202067E-01
   0.006239   1.616714   -8.843562651725E-02
   0.006239   1.694174   -6.100692206175E-03
   0.006239   1.771110    7.290417563412E-02
   0.006239   1.847315    1.478790982781E-01
   0.006239   1.922584    2.180445779952E-01
   0.006239   1.996714    2.825623642564E-01
   0.006239   2.069505    3.405817043705E-01
   0.006239   2.140761    3.913120477416E-01
   0.006239   2.210289    4.341156533245E-01
   0.006239   2.277902    4.686048522681E-01
   0.006239   2.343418    4.947221338425E-01
   0.006239   2.406661    5.127804081983E-01
   0.006239   2.467459    5.234480229664E-01
   0.006239   2.525649    5.276773870615E-01
   0.006239   2.581075    5.265926179627E-01
   0.006239   2.633586    5.213636749067E-01
   0.006239   2.683041    5.130966159168E-01
   0.006239   2.729306    5.027611616859E-01
   0.006239   2.772258    4.911620393722E-01
   0.006239   2.811780    4.789465201266E-01
   0.006239   2.847765    4.666326452629E-01
   0.006239   2.880118    4.546423526963E-01
   0.006239   2.908749    4.433287784024E-01
   0.006239   2.933583    4.329935781706E-01
   0.006239   2.954553    4.238951525960E-01
   0.006239   2.971601    4.162509988978E-01
   0.006239   2.984682    4.102374754556E-01
   0.006239   2.993761    4.059891152723E-01
   0.006239   2.998815    4.035977548858E-01
   0.006239   3.004739    4.007712561248E-01
   0.006239   3.024957    3.909356599440E-01
   0.006239   3.061273    3.725619132741E-01
   0.006239   3.113597    3.446509840796E-01
   0.006239   3.181789    3.063220108046E-01
   0.006239   3.265666    2.578116891922E-01
   0.006239   3.365002    2.018408058200E-01
   0.006239   3.479529    1.441901207502E-01
   0.006239   3.608938    9.216781327544E-02
   0.006239   3.752880    5.159943256384E-02
   0.006239   3.910968    2.464020686334E-02
   0.006239   4.082775    9.701636361645E-03
   0.006239   4.267838    3.020301599419E-03
   0.006239   4.465657    7.073963962628E-04
   0.006239   4.675701    1.176408765565E-04
   0.006239   4.897402    1.299709695431E-05
   0.006239   5.130163    8.843975948388E-07
   0.006239   5.373356    3.403489619299E-08
   0.006239   5.626327    6.735783675459E-10
   0.006239   5.888392    6.173036114569E-12
   0.006239   6.158845    2.336577209523E-14
   0.006239   6.436958    3.228990404130E-17
   0.006239   6.721980    1.428571992148E-20
   0.006239   7.013143    1.762384156691E-24
   0.006239   7.309662    5.253919801645E-29
   0.006239   7.610739    1.300987122242E-33
   0.006239   7.915560    1.504356153759E-33
   0.006239   8.223305    1.731896884431E-33
   0.006239   8.533144    1.984912191132E-33
   0.006239   8.844241    2.264526021643E-33
   0.006239   9.155759    2.571643773662E-33
   0.006239   9.466856    2.906913181343E-33
   0.006239   9.776695    3.270686660092E-33
   0.006239  10.084440    3.662986097777E-33
   0.006239  10.389261    4.083471091892E-33
   0.006239  10.690338    4.531411615959E-33
   0.006239  10.986857    5.005666053549E-33
   0.006239  11.278020    5.504665464830E-33
   0.006239  11.563042    6.026404849415E-33
   0.006239  11.841155    6.568442042248E-33
   0.006239  12.111608    7.127904728919E-33
   0.006239  12.373673    7.701505896631E-33
   0.006239  12.626644    8.285567851054E-33
   0.006239  12.869837    8.876054732135E-33
   0.006239  13.102598    9.468613258832E-33
   0.006239  13.324299    1.005862122891E-32
   0.006239  13.534343    1.064124310118E-32
   0.006239  13.732162    1.121149179911E-32
   0.006239  13.917225    1.176429570256E-32
   0.006239  14.089032    1.229456964251E-32
   0.006239  14.247120    1.279728858787E-32
   0.006239  14.391062    1.326756261697E-32
   0.006239  14.520471    1.370071170200E-32
   0.006239  14.634998    1.409233880691E-32
   0.006239  14.734334    1.443839980840E-32
   0.006239  14.818211    1.473526880256E-32
   0.006239  14.886403    1.497979747522E-32
   0.006239  14.938727    1.516936750440E-32
   0.006239  14.975043    1.530193636538E-32
   0.006239  14.995261    1.537609494507E-32
   0.015318   0.001185   -1.811929827976E+00
   0.015318   0.006239   -1.811855429658E+00
   0.015318   0.015318   -1.811467501484E+00
   0.015318   0.028399   -1.810335164601E+00
   0.015318   0.045447   -1.807848387805E+00
   0.015318   0.066417   -1.803236844817E+00
   0.015318   0.091251   -1.795601855703E+00
   0.015318   0.119882   -1.783965034671E+00
   0.015318   0.152235   -1.767335041224E+00
   0.015318   0.188220   -1.744789597078E+00
   0.015318   0.227742   -1.715564214646E+00
   0.015318   0.270694   -1.679133576288E+00
   0.015318   0.316959   -1.635268835354E+00
   0.015318   0.366414   -1.584056695401E+00
   0.015318   0.418925   -1.525874453659E+00
   0.015318   0.474351   -1.461326771097E+00
   0.015318   0.532541   -1.391160075030E+00
   0.015318   0.593339   -1.316174915832E+00
   0.015318   0.656582   -1.237153914724E+00
   0.015318   0.722098   -1.154815260675E+00
   0.015318   0.789711   -1.069792944897E+00
   0.015318   0.859239   -9.826383893294E-01
   0.015318   0.930495   -8.938352186725E-01
   0.015318   1.003286   -8.038192074635E-01
   0.015318   1.077416   -7.129975799615E-01
   0.015318   1.152685   -6.217645377934E-01
   0.015318   1.228890   -5.305122805639E-01
   0.015318   1.305826   -4.396384945208E-01
   0.015318   1.383286   -3.495522528248E-01
   0.015318   1.461060   -2.606805577215E-01
   0.015318   1.538940   -1.734774153212E-01
   0.015318   1.616714   -8.843637880456E-02
   0.015318   1.694174   -6.105928186265E-03
   0.015318   1.771110    7.289503775471E-02
   0.015318   1.847315    1.478666413637E-01
   0.015318   1.922584    2.180293770671E-01
   0.015318   1.996714    2.825449767228E-01
   0.015318   2.069505    3.405626601398E-01
   0.015318   2.140761    3.912918398895E-01
   0.015318   2.210289    4.340947299105E-01
   0.015318   2.277902    4.685836097994E-01
   0.015318   2.343418    4.947009127659E-01
   0.015318   2.406661    5.127594906518E-01
   0.015318   2.467459    5.234276328545E-01
   0.015318   2.525649    5.276576923336E-01
   0.015318   2.581075    5.265737347906E-01
   0.015318   2.633586    5.213456733089E-01
   0.015318   2.683041    5.130795262820E-01
   0.015318   2.729306    5.027449816351E-01
   0.015318   2.772258    4.911467404571E-01
   0.015318   2.811780    4.789320539805E-01
   0.015318   2.847765    4.666189489586E-01
   0.015318   2.880118    4.546293532001E-01
   0.015318   2.908749    4.433163961141E-01
   0.015318   2.933583    4.329817296117E-01
   0.015318   2.954553    4.238837523422E-01
   0.015318   2.971601    4.162399608711E-01
   0.015318   2.984682    4.102267136917E-01
   0.015318   2.993761    4.059785442784E-01
   0.015318   2.998815    4.035872897237E-01
   0.015318   3.004739    4.007609146466E-01
   0.015318   3.024957    3.909257374373E-01
   0.015318   3.061273    3.725527294770E-01
   0.015318   3.113597    3.446428271492E-01
   0.015318   3.181789    3.063151120530E-01
   0.015318   3.265666    2.578061916593E-01
   0.015318   3.365002    2.018367337320E-01
   0.015318   3.479529    1.441873637177E-01
   0.015318   3.608938    9.216614107532E-02
   0.015318   3.752880    5.159854567620E-02
   0.015318   3.910968    2.463980731931E-02
   0.015318   4.082775    9.701488716714E-03
   0.015318   4.267838    3.020258665643E-03
   0.015318   4.465657    7.073870398919E-04
   0.015318   4.675701    1.176394328592E-04
   0.015318   4.897402    1.299694922073E-05
   0.015318   5.130163    8.843882905574E-07
   0.015318   5.373356    3.403456471233E-08
   0.015318   5.626327    6.735722879443E-10
   0.015318   5.888392    6.172984390124E-12
   0.015318   6.158845    2.336558992067E-14
   0.015318   6.436958    3.228966914668E-17
   0.015318   6.721980    1.428562266213E-20
   0.015318   7.013143    1.762372890748E-24
   0.015318   7.309662    5.253888160287E-29
   0.015318   7.610739    1.300979672175E-33
   0.015318   7.915560    1.504347990866E-33
   0.015318   8.223305    1.731887947988E-33
   0.015318   8.533144    1.984902418355E-33
   0.015318   8.844241    2.264515348141E-33
   0.015318   9.155759    2.571632133971E-33
   0.015318   9.466856    2.906900509535E-33
   0.015318   9.776695    3.270672890466E-33
   0.015318  10.084440    3.662971165613E-33
   0.015318  10.389261    4.083454934276E-33
   0.015318  10.690338    4.531394172662E-33
   0.015318  10.986857    5.005647267938E-33
   0.015318  11.278020    5.504645284816E-33
   0.015318  11.563042    6.026383228415E-33
   0.015318  11.841155    6.568418940137E-33
   0.015318  12.111608    7.127880112961E-33
   0.015318  12.373673    7.701479742377E-33
   0.015318  12.626644    8.285540143174E-33
   0.015318  12.869837    8.876025465178E-33
   0.015318  13.102598    9.468582437892E-33
   0.015318  13.324299    1.005858887018E-32
   0.015318  13.534343    1.064120923236E-32
   0.015318  13.732162    1.121145645974E-32
   0.015318  13.917225    1.176425894412E-32
   0.015318  14.089032    1.229453152838E-32
   0.015318  14.247120    1.279724919322E-32
   0.015318  14.391062    1.326752202832E-32
   0.015318  14.520471    1.370067001675E-32
   0.015318  14.634998    1.409229613264E-32
   0.015318  14.734334    1.443835626205E-32
   0.015318  14.818211    1.473522450945E-32
   0.015318  14.886403    1.497975256790E-32
   0.015318  14.938727    1.516932212146E-32
   0.015318  14.975043    1.530189065012E-32
   0.015318  14.995261    1.537604904400E-32
   0.028399   0.001185   -1.810796311492E+00
   0.028399   0.006239   -1.810722103082E+00
   0.028399   0.015318   -1.810335164601E+00
   0.028399   0.028399   -1.809205711482E+00
   0.028399   0.045447   -1.806725241321E+00
   0.028399   0.066417   -1.802125297485E+00
   0.028399   0.091251   -1.794509240260E+00
   0.028399   0.119882   -1.782900630961E+00
   0.028399   0.152235   -1.766309634917E+00
   0.028399   0.188220   -1.743814656556E+00
   0.028399   0.227742   -1.714650748926E+00
   0.028399   0.270694   -1.678290857241E+00
   0.028399   0.316959   -1.634503261702E+00
   0.028399   0.366414   -1.583371085239E+00
   0.028399   0.418925   -1.525267948608E+00
   0.028399   0.474351   -1.460795351189E+00
   0.028399   0.532541   -1.390697502048E+00
   0.028399   0.593339   -1.315773826167E+00
   0.028399   0.656582   -1.236806800404E+00
   0.028399   0.722098   -1.154515176273E+00
   0.028399   0.789711   -1.069533896650E+00
   0.028399   0.859239   -9.824154514238E-01
   0.028399   0.930495   -8.936444625452E-01
   0.028399   1.003286   -8.036575313846E-01
   0.028399   1.077416   -7.128625063411E-01
   0.028399   1.152685   -6.216540205647E-01
   0.028399   1.228890   -5.304245437135E-01
   0.028399   1.305826   -4.395719083802E-01
   0.028399   1.383286   -3.495052466023E-01
   0.028399   1.461060   -2.606515631418E-01
   0.028399   1.538940   -1.734648353257E-01
   0.028399   1.616714   -8.843857567839E-02
   0.028399   1.694174   -6.121226347117E-03
   0.028399   1.771110    7.286833819070E-02
   0.028399   1.847315    1.478302434261E-01
   0.028399   1.922584    2.179849608880E-01
   0.028399   1.996714    2.824941709909E-01
   0.028399   2.069505    3.405070132101E-01
   0.028399   2.140761    3.912327925123E-01
   0.028399   2.210289    4.340335913155E-01
   0.028399   2.277902    4.685215385958E-01
   0.028399   2.343418    4.946389037648E-01
   0.028399   2.406661    5.126983682938E-01
   0.028399   2.467459    5.233680514276E-01
   0.028399   2.525649    5.276001426264E-01
   0.028399   2.581075    5.265185562976E-01
   0.028399   2.633586    5.212930706615E-01
   0.028399   2.683041    5.130295883106E-01
   0.028399   2.729306    5.026977014178E-01
   0.028399   2.772258    4.911020348929E-01
   0.028399   2.811780    4.788897817609E-01
   0.028399   2.847765    4.665789262252E-01
   0.028399   2.880118    4.545913665580E-01
   0.028399   2.908749    4.432802129779E-01
   0.028399   2.933583    4.329471060594E-01
   0.028399   2.954553    4.238504387638E-01
   0.028399   2.971601    4.162077057444E-01
   0.028399   2.984682    4.101952658249E-01
   0.028399   2.993761    4.059476538559E-01
   0.028399   2.998815    4.035567085504E-01
   0.028399   3.004739    4.007306948876E-01
   0.028399   3.024957    3.908967419484E-01
   0.028399   3.061273    3.725258925681E-01
   0.028399   3.113597    3.446189908580E-01
   0.028399   3.181789    3.062949523232E-01
   0.028399   3.265666    2.577901265049E-01
   0.028399   3.365002    2.018248339843E-01
   0.028399   3.479529    1.441793068405E-01
   0.028399   3.608938    9.216125434765E-02
   0.028399   3.752880    5.159595385913E-02
   0.028399   3.910968    2.463863968434E-02
   0.028399   4.082775    9.701057228873E-03
   0.028399   4.267838    3.020133190533E-03
   0.028399   4.465657    7.073596950560E-04
   0.028399   4.675701    1.176352134238E-04
   0.028399   4.897402    1.299651743468E-05
   0.028399   5.130163    8.843610958571E-07
   0.028399   5.373356    3.403359582679E-08
   0.028399   5.626327    6.735545173092E-10
   0.028399   5.888392    6.172833194987E-12
   0.028399   6.158845    2.336505739029E-14
   0.028399   6.436958    3.228898248189E-17
   0.028399   6.721980    1.428533833494E-20
   0.028399   7.013143    1.762339954804E-24
   0.028399   7.309662    5.253795653586E-29
   0.028399   7.610739    1.300957904309E-33
   0.028399   7.915560    1.504324140229E-33
   0.028399   8.223305    1.731861837150E-33
   0.028399   8.533144    1.984873863872E-33
   0.028399   8.844241    2.264484161877E-33
   0.028399   9.155759    2.571598124648E-33
   0.028399   9.466856    2.906863484524E-33
   0.028399   9.776695    3.270632657793E-33
   0.028399  10.084440    3.662927536181E-33
   0.028399  10.389261    4.083407724264E-33
   0.028399  10.690338    4.531343206083E-33
   0.028399  10.986857    5.005592379324E-33
   0.028399  11.278020    5.504586321976E-33
   0.028399  11.563042    6.026320055239E-33
   0.028399  11.841155    6.568351439382E-33
   0.028399  12.111608    7.127808188983E-33
   0.028399  12.373673    7.701403323736E-33
   0.028399  12.626644    8.285459185080E-33
   0.028399  12.869837    8.875939951707E-33
   0.028399  13.102598    9.468492383924E-33
   0.028399  13.324299    1.005849432302E-32
   0.028399  13.534343    1.064111027299E-32
   0.028399  13.732162    1.121135320365E-32
   0.028399  13.917225    1.176415154170E-32
   0.028399  14.089032    1.229442016489E-32
   0.028399  14.247120    1.279713408821E-32
   0.028399  14.391062    1.326740343463E-32
   0.028399  14.520471    1.370054821896E-32
   0.028399  14.634998    1.409217144512E-32
   0.028399  14.734334    1.443822902646E-32
   0.028399  14.818211    1.473509509191E-32
   0.028399  14.886403    1.497962135575E-32
   0.028399  14.938727    1.516918951964E-32
   0.028399  14.975043    1.530175707729E-32
   0.028399  14.995261    1.537591492828E-32
   0.045447   0.001185   -1.808306955008E+00
   0.045447   0.006239   -1.808233161911E+00
   0.045447   0.015318   -1.807848387805E+00
   0.045447   0.028399   -1.806725241321E+00
   0.045447   0.045447   -1.804258563891E+00
   0.045447   0.066417   -1.799683989278E+00
   0.045447   0.091251   -1.792109343789E+00
   0.045447   0.119882   -1.780562455760E+00
   0.045447   0.152235   -1.764056799163E+00
   0.045447   0.188220   -1.741672294441E+00
   0.045447   0.227742   -1.712643018410E+00
   0.045447   0.270694   -1.676438145248E+00
   0.045447   0.316959   -1.632819690725E+00
   0.045447   0.366414   -1.581862948945E+00
   0.045447   0.418925   -1.523933481454E+00
   0.045447   0.474351   -1.459625837044E+00
   0.045447   0.532541   -1.389679328967E+00
   0.045447   0.593339   -1.314890878914E+00
   0.045447   0.656582   -1.236042616447E+00
   0.045447   0.722098   -1.153854505431E+00
   0.045447   0.789711   -1.068963564479E+00
   0.045447   0.859239   -9.819246222144E-01
   0.045447   0.930495   -8.932244892805E-01
   0.045447   1.003286   -8.033015843200E-01
   0.045447   1.077416   -7.125651289395E-01
   0.045447   1.152685   -6.214107064969E-01
   0.045447   1.228890   -5.302313817591E-01
   0.045447   1.305826   -4.394253101147E-01
   0.045447   1.383286   -3.494017537197E-01
   0.045447   1.461060   -2.605877232208E-01
   0.045447   1.538940   -1.734371327805E-01
   0.045447   1.616714   -8.844340550380E-02
   0.045447   1.694174   -6.154900174410E-03
   0.045447   1.771110    7.280956228357E-02
   0.045447   1.847315    1.477501143733E-01
   0.045447   1.922584    2.178871773181E-01
   0.045447   1.996714    2.823823183854E-01
   0.045447   2.069505    3.403845002975E-01
   0.045447   2.140761    3.911027912174E-01
   0.045447   2.210289    4.338989840935E-01
   0.045447   2.277902    4.683848763647E-01
   0.045447   2.343418    4.945023768770E-01
   0.045447   2.406661    5.125637920491E-01
   0.045447   2.467459    5.232368665355E-01
   0.045447   2.525649    5.274734298406E-01
   0.045447   2.581075    5.263970632742E-01
   0.045447   2.633586    5.211772481255E-01
   0.045447   2.683041    5.129196320143E-01
   0.045447   2.729306    5.025935962776E-01
   0.045447   2.772258    4.910035980792E-01
   0.045447   2.811780    4.787967022657E-01
   0.045447   2.847765    4.664907993343E-01
   0.045447   2.880118    4.545077225047E-01
   0.045447   2.908749    4.432005397240E-01
   0.045447   2.933583    4.328708665897E-01
   0.045447   2.954553    4.237770835256E-01
   0.045447   2.971601    4.161366809630E-01
   0.045447   2.984682    4.101260184448E-01
   0.045447   2.993761    4.058796338444E-01
   0.045447   2.998815    4.034893694383E-01
   0.045447   3.004739    4.006641515323E-01
   0.045447   3.024957    3.908328941846E-01
   0.045447   3.061273    3.724667975919E-01
   0.045447   3.113597    3.445665027594E-01
   0.045447   3.181789    3.062505595490E-01
   0.045447   3.265666    2.577547496411E-01
   0.045447   3.365002    2.017986291999E-01
   0.045447   3.479529    1.441615641399E-01
   0.045447   3.608938    9.215049259206E-02
   0.045447   3.752880    5.159024586793E-02
   0.045447   3.910968    2.463606809260E-02
   0.045447   4.082775    9.700106883310E-03
   0.045447   4.267838    3.019856820611E-03
   0.045447   4.465657    7.072994625554E-04
   0.045447   4.675701    1.176259187431E-04
   0.045447   4.897402    1.299556622684E-05
   0.045447   5.130163    8.843011830327E-07
   0.045447   5.373356    3.403146111829E-08
   0.045447   5.626327    6.735153610383E-10
   0.045447   5.888392    6.172500021885E-12
   0.045447   6.158845    2.336388381369E-14
   0.045447   6.436958    3.228746910289E-17
   0.045447   6.721980    1.428471163761E-20
   0.045447   7.013143    1.762267353162E-24
   0.045447   7.309662    5.253591721054E-29
   0.045447   7.610739    1.300909985741E-33
   0.045447   7.915560    1.504271636693E-33
   0.045447   8.223305    1.731804358060E-33
   0.045447   8.533144    1.984811005405E-33
   0.045447   8.844241    2.264415509877E-33
   0.045447   9.155759    2.571523258047E-33
   0.045447   9.466856    2.906781979276E-33
   0.045447   9.776695    3.270544091300E-33
   0.045447  10.084440    3.662831492172E-33
   0.045447  10.389261    4.083303798086E-33
   0.045447  10.690338    4.531231010331E-33
   0.045447  10.986857    5.005471549741E-33
   0.045447  11.278020    5.504456523541E-33
   0.045447  11.563042    6.026180988324E-33
   0.045447  11.841155    6.568202845900E-33
   0.045447  12.111608    7.127649858385E-33
   0.045447  12.373673    7.701235098765E-33
   0.045447  12.626644    8.285280967138E-33
   0.045447  12.869837    8.875751705739E-33
   0.045447  13.102598    9.468294142693E-33
   0.045447  13.324299    1.005828619066E-32
   0.045447  13.534343    1.064089242777E-32
   0.045447  13.732162    1.121112589979E-32
   0.045447  13.917225    1.176391511030E-32
   0.045447  14.089032    1.229417501376E-32
   0.045447  14.247120    1.279688070067E-32
   0.045447  14.391062    1.326714236725E-32
   0.045447  14.520471    1.370028009823E-32
   0.045447  14.634998    1.409189696303E-32
   0.045447  14.734334    1.443794893516E-32
   0.045447  14.818211    1.473481019738E-32
   0.045447  14.886403    1.497933251063E-32
   0.045447  14.938727    1.516889761536E-32
   0.045447  14.975043    1.530146303547E-32
   0.045447  14.995261    1.537561969138E-32
   0.066417   0.001185   -1.803690667599E+00
   0.066417   0.006239   -1.803617638317E+00
   0.066417   0.015318   -1.803236844817E+00
   0.066417   0.028399   -1.802125297485E+00
   0.066417   0.045447   -1.799683989278E+00
   0.066417   0.066417   -1.795156082692E+00
   0.066417   0.091251   -1.787657632937E+00
   0.066417   0.119882   -1.776224347915E+00
   0.066417   0.152235   -1.759875842608E+00
   0.066417   0.188220   -1.737694908526E+00
   0.066417   0.227742   -1.708913929642E+00
   0.066417   0.270694   -1.672995246144E+00
   0.066417   0.316959   -1.629689421970E+00
   0.066417   0.366414   -1.579057360434E+00
   0.066417   0.418925   -1.521449733386E+00
   0.066417   0.474351   -1.457448175392E+00
   0.066417   0.532541   -1.387782833824E+00
   0.066417   0.593339   -1.313245873058E+00
   0.066417   0.656582   -1.234618668317E+00
   0.066417   0.722098   -1.152623347129E+00
   0.066417   0.789711   -1.067900724892E+00
   0.066417   0.859239   -9.810099425807E-01
   0.066417   0.930495   -8.924418641156E-01
   0.066417   1.003286   -8.026382831543E-01
   0.066417   1.077416   -7.120109768615E-01
   0.066417   1.152685   -6.209572998484E-01
   0.066417   1.228890   -5.298714278823E-01
   0.066417   1.305826   -4.391521200751E-01
   0.066417   1.383286   -3.492088828687E-01
   0.066417   1.461060   -2.604687391432E-01
   0.066417   1.538940   -1.733854861050E-01
   0.066417   1.616714   -8.845238055951E-02
   0.066417   1.694174   -6.217625967792E-03
   0.066417   1.771110    7.270005672813E-02
   0.066417   1.847315    1.476008134149E-01
   0.066417   1.922584    2.177049719584E-01
   0.066417   1.996714    2.821738891888E-01
   0.066417   2.069505    3.401561988522E-01
   0.066417   2.140761    3.908605281993E-01
   0.066417   2.210289    4.336481310750E-01
   0.066417   2.277902    4.681301873634E-01
   0.066417   2.343418    4.942479341979E-01
   0.066417   2.406661    5.123129792246E-01
   0.066417   2.467459    5.229923691285E-01
   0.066417   2.525649    5.272372626607E-01
   0.066417   2.581075    5.261706203845E-01
   0.066417   2.633586    5.209613702019E-01
