#        q              total               1              \delta U         \delta U^2    

     2.140761        3.445348e+01      0.000000e+00      0.000000e+00      3.445348e+01   
     2.210289        3.026883e+01      0.000000e+00      0.000000e+00      3.026883e+01   
     2.277902        2.649483e+01      0.000000e+00      0.000000e+00      2.649483e+01   
     2.343418        2.316049e+01      0.000000e+00      0.000000e+00      2.316049e+01   
     2.406661        2.026621e+01      0.000000e+00      0.000000e+00      2.026621e+01   
     2.467459        1.778303e+01      0.000000e+00      0.000000e+00      1.778303e+01   
     2.525649        1.567124e+01      0.000000e+00      0.000000e+00      1.567124e+01   
     2.581075        1.388782e+01      0.000000e+00      0.000000e+00      1.388782e+01   
     2.633586        1.238813e+01      0.000000e+00      0.000000e+00      1.238813e+01   
     2.683041        1.113309e+01      0.000000e+00      0.000000e+00      1.113309e+01   
     2.729306        1.008324e+01      0.000000e+00      0.000000e+00      1.008324e+01   
     2.772258        9.206051e+00      0.000000e+00      0.000000e+00      9.206051e+00   
     2.811780        8.473797e+00      0.000000e+00      0.000000e+00      8.473797e+00   
     2.847765        7.864385e+00      0.000000e+00      0.000000e+00      7.864385e+00   
     2.880118        7.358476e+00      0.000000e+00      0.000000e+00      7.358476e+00   
     2.908749        6.941968e+00      0.000000e+00      0.000000e+00      6.941968e+00   
     2.933583        6.602353e+00      0.000000e+00      0.000000e+00      6.602353e+00   
     2.954553        6.330015e+00      0.000000e+00      0.000000e+00      6.330015e+00   
     2.971601        6.118353e+00      0.000000e+00      0.000000e+00      6.118353e+00   
     2.984682        5.961140e+00      0.000000e+00      0.000000e+00      5.961140e+00   
     2.993761        5.854928e+00      0.000000e+00      0.000000e+00      5.854928e+00   
     2.998815        5.796739e+00      0.000000e+00      0.000000e+00      5.796739e+00   
     3.004739        5.729263e+00      0.000000e+00      0.000000e+00      5.729263e+00   
     3.024957        5.505648e+00      0.000000e+00      0.000000e+00      5.505648e+00   
     3.061273        5.128203e+00      0.000000e+00      0.000000e+00      5.128203e+00   
     3.113597        4.634355e+00      0.000000e+00      0.000000e+00      4.634355e+00   
     3.181789        4.067749e+00      0.000000e+00      0.000000e+00      4.067749e+00   
     3.265666        3.471908e+00      0.000000e+00      0.000000e+00      3.471908e+00   
     3.365002        2.884051e+00      0.000000e+00      0.000000e+00      2.884051e+00   
     3.479529        2.332212e+00      0.000000e+00      0.000000e+00      2.332212e+00   
     3.608938        1.835676e+00      0.000000e+00      0.000000e+00      1.835676e+00   
     3.752880        1.405513e+00      0.000000e+00      0.000000e+00      1.405513e+00   
     3.910968        1.045815e+00      0.000000e+00      0.000000e+00      1.045815e+00   
     4.082775        7.552490e-01      0.000000e+00      0.000000e+00      7.552490e-01   
     4.267838        5.285775e-01      0.000000e+00      0.000000e+00      5.285775e-01   
     4.465657        3.580340e-01      0.000000e+00      0.000000e+00      3.580340e-01   
     4.675701        2.344516e-01      0.000000e+00      0.000000e+00      2.344516e-01   
     4.897402        1.482883e-01      0.000000e+00      0.000000e+00      1.482883e-01   
     5.130163        9.053694e-02      0.000000e+00      0.000000e+00      9.053694e-02   
     5.373356        5.335137e-02      0.000000e+00      0.000000e+00      5.335137e-02   
     5.626327        3.037662e-02      0.000000e+00      0.000000e+00      3.037662e-02   
     5.888392        1.675769e-02      0.000000e+00      0.000000e+00      1.675769e-02   
     6.158845        9.013568e-03      0.000000e+00      0.000000e+00      9.013568e-03   
     6.436958        4.784492e-03      0.000000e+00      0.000000e+00      4.784492e-03   
     6.721980        2.559321e-03      0.000000e+00      0.000000e+00      2.559321e-03   
     7.013143        1.420212e-03      0.000000e+00      0.000000e+00      1.420212e-03   
     7.309662        8.431430e-04      0.000000e+00      0.000000e+00      8.431430e-04   
     7.610739        5.439405e-04      0.000000e+00      0.000000e+00      5.439405e-04   
     7.915560        3.777817e-04      0.000000e+00      0.000000e+00      3.777817e-04   
     8.223305        2.753022e-04      0.000000e+00      0.000000e+00      2.753022e-04   
     8.533144        2.050491e-04      0.000000e+00      0.000000e+00      2.050491e-04   
     8.844241        1.533425e-04      0.000000e+00      0.000000e+00      1.533425e-04   
     9.155759        1.141175e-04      0.000000e+00      0.000000e+00      1.141175e-04   
     9.466856        8.428708e-05      0.000000e+00      0.000000e+00      8.428708e-05   
     9.776695        6.184867e-05      0.000000e+00      0.000000e+00      6.184867e-05   
    10.084440        4.522478e-05      0.000000e+00      0.000000e+00      4.522478e-05   
    10.389261        3.308650e-05      0.000000e+00      0.000000e+00      3.308650e-05   
    10.690338        2.432677e-05      0.000000e+00      0.000000e+00      2.432677e-05   
    10.986857        1.805545e-05      0.000000e+00      0.000000e+00      1.805545e-05   
    11.278020        1.358412e-05      0.000000e+00      0.000000e+00      1.358412e-05   
    11.563042        1.039728e-05      0.000000e+00      0.000000e+00      1.039728e-05   
    11.841155        8.118623e-06      0.000000e+00      0.000000e+00      8.118623e-06   
    12.111608        6.479721e-06      0.000000e+00      0.000000e+00      6.479721e-06   
    12.373673        5.290841e-06      0.000000e+00      0.000000e+00      5.290841e-06   
    12.626644        4.419480e-06      0.000000e+00      0.000000e+00      4.419480e-06   
    12.869837        3.773253e-06      0.000000e+00      0.000000e+00      3.773253e-06   
    13.102598        3.287870e-06      0.000000e+00      0.000000e+00      3.287870e-06   
    13.324299        2.918425e-06      0.000000e+00      0.000000e+00      2.918425e-06   
    13.534343        2.633453e-06      0.000000e+00      0.000000e+00      2.633453e-06   
    13.732162        2.410726e-06      0.000000e+00      0.000000e+00      2.410726e-06   
    13.917225        2.234549e-06      0.000000e+00      0.000000e+00      2.234549e-06   
    14.089032        2.093892e-06      0.000000e+00      0.000000e+00      2.093892e-06   
    14.247120        1.981277e-06      0.000000e+00      0.000000e+00      1.981277e-06   
    14.391062        1.891706e-06      0.000000e+00      0.000000e+00      1.891706e-06   
    14.520471        1.821092e-06      0.000000e+00      0.000000e+00      1.821092e-06   
    14.634998        1.766547e-06      0.000000e+00      0.000000e+00      1.766547e-06   
    14.734334        1.725799e-06      0.000000e+00      0.000000e+00      1.725799e-06   
    14.818211        1.695848e-06      0.000000e+00      0.000000e+00      1.695848e-06   
    14.886403        1.673878e-06      0.000000e+00      0.000000e+00      1.673878e-06   
    14.938727        1.658038e-06      0.000000e+00      0.000000e+00      1.658038e-06   
    14.975043        1.647658e-06      0.000000e+00      0.000000e+00      1.647658e-06   
    14.995261        1.642972e-06      0.000000e+00      0.000000e+00      1.642972e-06   
