#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.252758         4.848716e-02           -9.423097e-01          7.389925e-13           -2.955676e-13     
   0.000973       2.312731         6.486052e-02           -9.142320e-01          7.490478e-13           -3.056008e-13     
   0.000973       2.378700         8.130448e-02           -8.829316e-01          7.599183e-13           -3.163819e-13     
   0.000973       2.450518         9.740387e-02           -8.485174e-01          7.715221e-13           -3.277526e-13     
   0.000973       2.528026         1.127554e-01           -8.111650e-01          7.837683e-13           -3.395129e-13     
   0.000973       2.611049         1.269810e-01           -7.711205e-01          7.965559e-13           -3.514131e-13     
   0.000973       2.699403         1.397404e-01           -7.286998e-01          8.097703e-13           -3.631457e-13     
   0.000973       2.792891         1.507427e-01           -6.842852e-01          8.232774e-13           -3.743366e-13     
   0.000973       2.891303         1.597558e-01           -6.383190e-01          8.369151e-13           -3.845350e-13     
   0.000973       2.994421         1.666138e-01           -5.912928e-01          8.504802e-13           -3.932042e-13     
   0.000973       3.102014         1.712210e-01           -5.437348e-01          8.637100e-13           -3.997115e-13     
   0.000973       3.213842         1.735528e-01           -4.961942e-01          8.762567e-13           -4.033209e-13     
   0.000973       3.329656         1.736537e-01           -4.492245e-01          8.876566e-13           -4.031875e-13     
   0.000973       3.449197         1.716317e-01           -4.033648e-01          8.972910e-13           -3.983585e-13     
   0.000973       3.572198         1.676504e-01           -3.591222e-01          9.043425e-13           -3.877822e-13     
   0.000973       3.698386         1.619188e-01           -3.169547e-01          9.077496e-13           -3.703291e-13     
   0.000973       3.827477         1.546804e-01           -2.772564e-01          9.061637e-13           -3.448314e-13     
   0.000973       3.959186         1.462010e-01           -2.403461e-01          8.979182e-13           -3.101448e-13     
   0.000973       4.093216         1.367568e-01           -2.064586e-01          8.810202e-13           -2.652383e-13     
   0.000973       4.229270         1.266237e-01           -1.757410e-01          8.531812e-13           -2.093178e-13     
   0.000973       4.367044         1.160674e-01           -1.482543e-01          8.119053e-13           -1.419835e-13     
   0.000973       4.506230         1.053350e-01           -1.239764e-01          7.546551e-13           -6.341990e-14     
   0.000973       4.646518         9.464918e-02           -1.028121e-01          6.791163e-13           2.539312e-14      
   0.000973       4.787595         8.420308e-02           -8.460283e-02          5.835747e-13           1.224676e-13      
   0.000973       4.929146         7.415821e-02           -6.914110e-02          4.674053e-13           2.246293e-13      
   0.000973       5.070854         6.464319e-02           -5.618356e-02          3.316492e-13           3.274234e-13      
   0.000973       5.212405         5.575426e-02           -4.546494e-02          1.796114e-13           4.251688e-13      
   0.000973       5.353482         4.755700e-02           -3.671158e-02          1.735513e-14           5.112388e-13      
   0.000973       5.493770         4.008891e-02           -2.965229e-02          -1.461095e-13          5.786408e-13      
   0.000973       5.632956         3.336280e-02           -2.402768e-02          -2.992390e-13          6.209617e-13      
   0.000973       5.770730         2.737060e-02           -1.959732e-02          -4.293642e-13          6.337111e-13      
   0.000973       5.906784         2.208765e-02           -1.614471e-02          -5.259542e-13          6.164098e-13      
   0.000973       6.040814         -3.716924e-06          2.350474e-06           1.853162e-14           -1.401971e-14     
   0.000973       6.172523         -1.515116e-07          9.861376e-08           -3.972828e-16          -1.789043e-15     
   0.000973       6.301614         -7.779595e-08          4.236047e-08           -1.418407e-15          -1.307834e-15     
   0.000973       6.427802         -5.214864e-08          2.320514e-08           -2.213707e-15          -8.705571e-16     
   0.000973       6.550803         -3.908314e-08          1.407269e-08           -2.963742e-15          -3.123877e-16     
   0.000973       6.670344         -3.143010e-08          9.478866e-09           -3.701725e-15          4.208273e-16      
   0.000973       6.786158         -2.669802e-08          7.544816e-09           -4.438421e-15          1.365727e-15      
   0.000973       6.897986         -2.376677e-08          7.452799e-09           -5.180483e-15          2.555092e-15      
   0.000973       7.005579         -2.205114e-08          8.801926e-09           -5.935991e-15          4.022164e-15      
   0.000973       7.108697         -2.122029e-08          1.139226e-08           -6.717306e-15          5.803480e-15      
   0.000973       7.207109         -2.108602e-08          1.514055e-08           -7.543405e-15          7.942162e-15      
   0.000973       7.300597         -2.155378e-08          2.004742e-08           -8.442473e-15          1.049276e-14      
   0.000973       7.388951         -2.260191e-08          2.619129e-08           -9.455343e-15          1.352894e-14      
   0.000973       7.471974         -2.427672e-08          3.374243e-08           -1.064053e-14          1.715602e-14      
   0.000973       7.549482         -2.670025e-08          4.299998e-08           -1.208230e-14          2.153178e-14      
   0.000973       7.621300         -3.009363e-08          5.446272e-08           -1.390420e-14          2.690170e-14      
   0.000973       7.687269         -3.482531e-08          6.895819e-08           -1.629344e-14          3.366050e-14      
   0.000973       7.747242         -4.150670e-08          8.788278e-08           -1.954654e-14          4.246482e-14      
   0.000973       7.801085         -5.118647e-08          1.136731e-07           -2.416064e-14          5.445322e-14      
   0.000973       7.848678         -6.577092e-08          1.508078e-07           -3.102963e-14          7.171257e-14      
   0.000973       7.889914         -8.902205e-08          2.081655e-07           -4.190882e-14          9.837514e-14      
   0.000973       7.924701         -1.292573e-07          3.053699e-07           -6.067096e-14          1.435699e-13      
   0.000973       7.952963         -2.081659e-07          4.933779e-07           -9.740682e-14          2.309980e-13      
   0.000973       7.974635         -3.995608e-07          9.438988e-07           -1.864489e-13          4.405218e-13      
   0.000973       7.989670         -1.134492e-06          2.631285e-06           -5.282782e-13          1.225308e-12      
   0.000973       7.998039         2.441973e-04           7.669676e-05           1.135742e-10           3.567273e-11      
   0.005125       0.000973         -1.441930e+00          -3.734650e-06          -1.035496e-04          5.460850e-07      
   0.005125       0.005125         -1.441878e+00          -1.035340e-04          -1.035340e-04          7.679862e-07      
   0.005125       0.012579         -1.441634e+00          -6.236104e-04          -1.034703e-04          -4.226630e-15     
   0.005125       0.023314         -1.440924e+00          -2.140242e-03          -1.032667e-04          -1.600900e-14     
   0.005125       0.037292         -1.439347e+00          -5.466162e-03          -1.028311e-04          -4.126369e-14     
   0.005125       0.054469         -1.436431e+00          -1.162161e-02          -1.020216e-04          2.974686e-07      
   0.005125       0.074787         -1.431604e+00          -2.178539e-02          -1.006955e-04          5.652594e-07      
   0.005125       0.098178         -1.424249e+00          -3.722141e-02          -9.870165e-05          9.533511e-07      
   0.005125       0.124565         -1.413735e+00          -5.917778e-02          -9.590706e-05          1.491243e-06      
   0.005125       0.153859         -1.399467e+00          -8.876180e-02          -9.221806e-05          2.187916e-06      
   0.005125       0.185965         -1.380944e+00          -1.268016e-01          -8.760185e-05          3.036668e-06      
   0.005125       0.220775         -1.357804e+00          -1.737132e-01          -8.210281e-05          4.011367e-06      
   0.005125       0.258173         -1.329876e+00          -2.293982e-01          -7.584744e-05          5.066576e-06      
   0.005125       0.298036         -1.297199e+00          -2.931940e-01          -6.903474e-05          6.142295e-06      
   0.005125       0.340231         -1.260022e+00          -3.638953e-01          -6.191316e-05          7.171405e-06      
   0.005125       0.384617         -1.218780e+00          -4.398453e-01          -5.474637e-05          8.090173e-06      
   0.005125       0.431047         -1.174050e+00          -5.190847e-01          -4.778298e-05          8.846444e-06      
   0.005125       0.479368         -1.126488e+00          -5.995293e-01          -4.122785e-05          9.406225e-06      
   0.005125       0.529418         -1.076777e+00          -6.791453e-01          -3.522619e-05          9.756049e-06      
   0.005125       0.581031         -1.025578e+00          -7.560961e-01          -2.986026e-05          9.901393e-06      
   0.005125       0.634036         -9.734906e-01          -8.288432e-01          -2.515600e-05          9.862447e-06      
   0.005125       0.688256         -9.210416e-01          -8.961982e-01          -2.109902e-05          9.667541e-06      
   0.005125       0.743512         -8.686749e-01          -9.573305e-01          -1.764599e-05          9.348874e-06      
   0.005125       0.799621         -8.167586e-01          -1.011743e+00          -1.473519e-05          8.939192e-06      
   0.005125       0.856395         -7.655950e-01          -1.059226e+00          -1.229690e-05          8.468983e-06      
   0.005125       0.913645         -7.154333e-01          -1.099806e+00          -1.026682e-05          7.962706e-06      
   0.005125       0.971183         -6.664813e-01          -1.133691e+00          -8.581157e-06          7.441483e-06      
   0.005125       1.028817         -6.189148e-01          -1.161221e+00          -7.184506e-06          6.921139e-06      
   0.005125       1.086355         -5.728852e-01          -1.182826e+00          -6.029245e-06          6.413348e-06      
   0.005125       1.143605         -5.285232e-01          -1.198993e+00          -5.073410e-06          5.926642e-06      
   0.005125       1.200379         -4.859422e-01          -1.210240e+00          -4.282626e-06          5.466511e-06      
   0.005125       1.256488         -4.452386e-01          -1.217094e+00          -3.628714e-06          5.036116e-06      
   0.005125       1.311744         -4.064923e-01          -1.220079e+00          -3.088309e-06          4.636989e-06      
   0.005125       1.365964         -3.697661e-01          -1.219705e+00          -2.641942e-06          4.269514e-06      
   0.005125       1.418969         -3.351057e-01          -1.216462e+00          -2.273001e-06          3.933365e-06      
   0.005125       1.470582         -3.025395e-01          -1.210812e+00          -1.967175e-06          3.627751e-06      
   0.005125       1.520632         -2.720791e-01          -1.203191e+00          -1.714306e-06          3.350982e-06      
   0.005125       1.568953         -2.437198e-01          -1.194005e+00          -1.507132e-06          3.100925e-06      
   0.005125       1.615383         -2.174421e-01          -1.183627e+00          -1.334722e-06          2.876657e-06      
   0.005125       1.659769         -1.932133e-01          -1.172403e+00          -1.192909e-06          2.675833e-06      
   0.005125       1.701964         -1.709892e-01          -1.160646e+00          -1.077533e-06          2.496374e-06      
   0.005125       1.741827         -1.507165e-01          -1.148641e+00          -9.820420e-07          2.337131e-06      
   0.005125       1.779225         -1.323345e-01          -1.136645e+00          -9.035638e-07          2.196295e-06      
   0.005125       1.814035         -1.157779e-01          -1.124887e+00          -8.394271e-07          2.072276e-06      
   0.005125       1.846141         -1.009786e-01          -1.113571e+00          -7.870395e-07          1.963715e-06      
   0.005125       1.875435         -8.786787e-02          -1.102878e+00          -7.438426e-07          1.869479e-06      
   0.005125       1.901822         -7.637826e-02          -1.092963e+00          -7.084575e-07          1.788357e-06      
   0.005125       1.925213         -6.644532e-02          -1.083962e+00          -6.823795e-07          1.718696e-06      
   0.005125       1.945531         -5.800901e-02          -1.075990e+00          -6.589037e-07          1.660959e-06      
   0.005125       1.962708         -5.101525e-02          -1.069145e+00          -6.431987e-07          1.612966e-06      
   0.005125       1.976686         -4.541678e-02          -1.063506e+00          -6.288170e-07          1.575471e-06      
   0.005125       1.987421         -4.117430e-02          -1.059135e+00          -6.195668e-07          1.546974e-06      
   0.005125       1.994875         -3.825695e-02          -1.056079e+00          -6.139886e-07          1.527334e-06      
   0.005125       1.999027         -3.664245e-02          -1.054371e+00          -6.107165e-07          1.516557e-06      
   0.005125       2.001961         -3.550558e-02          -1.053160e+00          -6.083287e-07          1.509010e-06      
   0.005125       2.010330         -3.228389e-02          -1.049693e+00          -6.011625e-07          1.487814e-06      
   0.005125       2.025365         -2.656977e-02          -1.043416e+00          -5.890461e-07          1.450450e-06      
   0.005125       2.047037         -1.850082e-02          -1.034261e+00          -5.749662e-07          1.397730e-06      
   0.005125       2.075299         -8.274001e-03          -1.022144e+00          -5.575597e-07          1.332105e-06      
   0.005125       2.110086         3.859239e-03           -1.006970e+00          -5.387139e-07          1.255657e-06      
   0.005125       2.151322         1.759835e-02           -9.886507e-01          -5.210063e-07          1.170631e-06      
   0.005125       2.198915         3.260050e-02           -9.671103e-01          -5.058474e-07          1.079682e-06      
   0.005125       2.252758         4.848880e-02           -9.423036e-01          -4.936410e-07          9.856670e-07      
   0.005125       2.312731         6.486210e-02           -9.142264e-01          -4.838588e-07          8.915044e-07      
   0.005125       2.378700         8.130602e-02           -8.829265e-01          -4.808841e-07          7.987520e-07      
   0.005125       2.450518         9.740536e-02           -8.485128e-01          -4.801151e-07          7.105411e-07      
   0.005125       2.528026         1.127568e-01           -8.111609e-01          -4.853140e-07          6.277779e-07      
   0.005125       2.611049         1.269824e-01           -7.711169e-01          -4.916550e-07          5.527300e-07      
   0.005125       2.699403         1.397418e-01           -7.286966e-01          -5.007205e-07          4.857850e-07      
   0.005125       2.792891         1.507440e-01           -6.842825e-01          -5.115137e-07          4.274472e-07      
   0.005125       2.891303         1.597571e-01           -6.383167e-01          -5.209066e-07          3.782624e-07      
   0.005125       2.994421         1.666150e-01           -5.912908e-01          -5.278930e-07          3.379579e-07      
   0.005125       3.102014         1.712222e-01           -5.437332e-01          -5.315638e-07          3.059607e-07      
   0.005125       3.213842         1.735540e-01           -4.961929e-01          -5.327670e-07          -5.955719e-11     
   0.005125       3.329656         1.736549e-01           -4.492234e-01          -5.288448e-07          -5.988267e-11     
   0.005125       3.449197         1.716328e-01           -4.033640e-01          -5.191956e-07          -5.957290e-11     
   0.005125       3.572198         1.676514e-01           -3.591216e-01          -5.036646e-07          -5.847355e-11     
   0.005125       3.698386         1.619198e-01           -3.169542e-01          -4.836842e-07          -5.641448e-11     
   0.005125       3.827477         1.546814e-01           -2.772561e-01          -4.596754e-07          -5.321374e-11     
   0.005125       3.959186         1.462019e-01           -2.403459e-01          -4.306911e-07          -4.868480e-11     
   0.005125       4.093216         1.367576e-01           -2.064584e-01          -3.987204e-07          -4.264797e-11     
   0.005125       4.229270         1.266245e-01           -1.757409e-01          -3.653355e-07          -3.494701e-11     
   0.005125       4.367044         1.160681e-01           -1.482543e-01          -3.292386e-07          -2.547173e-11     
   0.005125       4.506230         1.053357e-01           -1.239764e-01          -2.947553e-07          -1.418662e-11     
   0.005125       4.646518         9.464975e-02           -1.028121e-01          1.193347e-10           -1.164732e-12     
   0.005125       4.787595         8.420360e-02           -8.460284e-02          1.039854e-10           1.337569e-11      
   0.005125       4.929146         7.415868e-02           -6.914111e-02          8.475591e-11           2.903683e-11      
   0.005125       5.070854         6.464361e-02           -5.618357e-02          6.172620e-11           4.521685e-11      
   0.005125       5.212405         5.575464e-02           -4.546495e-02          3.538243e-11           6.110632e-11      
   0.005125       5.353482         4.755733e-02           -3.671158e-02          6.722342e-12           7.571878e-11      
   0.005125       5.493770         4.008921e-02           -2.965228e-02          -2.269218e-11          8.796937e-11      
   0.005125       5.632956         3.336307e-02           -2.402767e-02          -5.079219e-11          9.681246e-11      
   0.005125       5.770730         2.737084e-02           -1.959730e-02          -7.524033e-11          1.014435e-10      
   0.005125       5.906784         2.208786e-02           -1.614469e-02          -9.397941e-11          1.016137e-10      
   0.005125       6.040814         -3.716940e-06          2.350496e-06           2.782615e-12           -1.718965e-12     
   0.005125       6.172523         -1.515113e-07          9.861558e-08           7.814579e-14           -1.097196e-13     
   0.005125       6.301614         -7.779453e-08          4.236183e-08           6.132258e-15           -6.217557e-14     
   0.005125       6.427802         -5.214636e-08          2.320605e-08           -3.122338e-14          -3.831896e-14     
   0.005125       6.550803         -3.908007e-08          1.407302e-08           -5.990368e-14          -1.714971e-14     
   0.005125       6.670344         -3.142625e-08          9.478432e-09           -8.506088e-14          6.172106e-15      
   0.005125       6.786158         -2.669339e-08          7.543396e-09           -1.084636e-13          3.381197e-14      
   0.005125       6.897986         -2.376136e-08          7.450136e-09           -1.309573e-13          6.718471e-14      
   0.005125       7.005579         -2.204494e-08          8.797729e-09           -1.531124e-13          1.074655e-13      
   0.005125       7.108697         -2.121327e-08          1.138620e-08           -1.754693e-13          1.557998e-13      
   0.005125       7.207109         -2.107814e-08          1.513225e-08           -1.986695e-13          2.134469e-13      
   0.005125       7.300597         -2.154495e-08          2.003646e-08           -2.235575e-13          2.819353e-13      
   0.005125       7.388951         -2.259203e-08          2.617715e-08           -2.512882e-13          3.632820e-13      
   0.005125       7.471974         -2.426559e-08          3.372450e-08           -2.834723e-13          4.603350e-13      
   0.005125       7.549482         -2.668762e-08          4.297747e-08           -3.223954e-13          5.773344e-13      
   0.005125       7.621300         -3.007909e-08          5.443460e-08           -3.713853e-13          7.208565e-13      
   0.005125       7.687269         -3.480827e-08          6.892300e-08           -4.354638e-13          9.014605e-13      
   0.005125       7.747242         -4.148626e-08          8.783839e-08           -5.225691e-13          1.136701e-12      
   0.005125       7.801085         -5.116120e-08          1.136162e-07           -6.459962e-13          1.457005e-12      
   0.005125       7.848678         -6.573848e-08          1.507328e-07           -8.296380e-13          1.918137e-12      
   0.005125       7.889914         -8.897824e-08          2.080627e-07           -1.120402e-12          2.630511e-12      
   0.005125       7.924701         -1.291939e-07          3.052198e-07           -1.621768e-12          3.838043e-12      
   0.005125       7.952963         -2.080641e-07          4.931364e-07           -2.603356e-12          6.174009e-12      
   0.005125       7.974635         -3.993659e-07          9.434382e-07           -4.982494e-12          1.177224e-11      
   0.005125       7.989670         -1.133940e-06          2.630004e-06           -1.411582e-11          3.274086e-11      
   0.005125       7.998039         2.440786e-04           7.665946e-05           3.034578e-09           9.531388e-10      
   0.012579       0.000973         -1.441679e+00          -3.732465e-06          -6.236826e-04          1.681050e-16      
   0.012579       0.005125         -1.441634e+00          -1.034703e-04          -6.236104e-04          -4.226630e-15     
   0.012579       0.012579         -1.441392e+00          -6.232104e-04          -6.232104e-04          4.735983e-07      
   0.012579       0.023314         -1.440677e+00          -2.138811e-03          -6.219954e-04          1.163290e-06      
   0.012579       0.037292         -1.439104e+00          -5.462557e-03          -6.193633e-04          6.705577e-07      
   0.012579       0.054469         -1.436189e+00          -1.161397e-02          -6.144933e-04          1.823268e-06      
   0.012579       0.074787         -1.431365e+00          -2.177117e-02          -6.065092e-04          3.402436e-06      
   0.012579       0.098178         -1.424015e+00          -3.719742e-02          -5.945045e-04          5.739867e-06      
   0.012579       0.124565         -1.413508e+00          -5.914032e-02          -5.776783e-04          8.978967e-06      
   0.012579       0.153859         -1.399251e+00          -8.870695e-02          -5.554660e-04          1.317422e-05      
   0.012579       0.185965         -1.380739e+00          -1.267257e-01          -5.276701e-04          1.828521e-05      
   0.012579       0.220775         -1.357613e+00          -1.736133e-01          -4.945572e-04          2.415475e-05      
   0.012579       0.258173         -1.329700e+00          -2.292725e-01          -4.568881e-04          3.051006e-05      
   0.012579       0.298036         -1.297039e+00          -2.930425e-01          -4.158604e-04          3.698921e-05      
   0.012579       0.340231         -1.259879e+00          -3.637193e-01          -3.729682e-04          4.318880e-05      
   0.012579       0.384617         -1.218654e+00          -4.396480e-01          -3.298053e-04          4.872334e-05      
   0.012579       0.431047         -1.173939e+00          -5.188705e-01          -2.878652e-04          5.327953e-05      
   0.012579       0.479368         -1.126391e+00          -5.993031e-01          -2.483793e-04          5.665333e-05      
   0.012579       0.529418         -1.076693e+00          -6.789122e-01          -2.122226e-04          5.876354e-05      
   0.012579       0.581031         -1.025505e+00          -7.558610e-01          -1.798938e-04          5.964215e-05      
   0.012579       0.634036         -9.734268e-01          -8.286104e-01          -1.515571e-04          5.940815e-05      
   0.012579       0.688256         -9.209855e-01          -8.959711e-01          -1.271191e-04          5.823441e-05      
   0.012579       0.743512         -8.686252e-01          -9.571118e-01          -1.063145e-04          5.631639e-05      
   0.012579       0.799621         -8.167142e-01          -1.011534e+00          -8.877387e-05          5.385070e-05      
   0.012579       0.856395         -7.655550e-01          -1.059028e+00          -7.408649e-05          5.101780e-05      
   0.012579       0.913645         -7.153971e-01          -1.099620e+00          -6.185453e-05          4.796877e-05      
   0.012579       0.971183         -6.664483e-01          -1.133517e+00          -5.169846e-05          4.482916e-05      
   0.012579       1.028817         -6.188846e-01          -1.161058e+00          -4.328416e-05          4.169460e-05      
   0.012579       1.086355         -5.728573e-01          -1.182675e+00          -3.632255e-05          3.863594e-05      
   0.012579       1.143605         -5.284974e-01          -1.198853e+00          -3.056344e-05          3.570397e-05      
   0.012579       1.200379         -4.859183e-01          -1.210109e+00          -2.579979e-05          3.293173e-05      
   0.012579       1.256488         -4.452164e-01          -1.216972e+00          -2.186108e-05          3.033850e-05      
   0.012579       1.311744         -4.064715e-01          -1.219966e+00          -1.860476e-05          2.793401e-05      
   0.012579       1.365964         -3.697467e-01          -1.219600e+00          -1.591377e-05          2.572051e-05      
   0.012579       1.418969         -3.350875e-01          -1.216363e+00          -1.369055e-05          2.369536e-05      
   0.012579       1.470582         -3.025224e-01          -1.210720e+00          -1.184823e-05          2.185398e-05      
   0.012579       1.520632         -2.720629e-01          -1.203105e+00          -1.032610e-05          2.018609e-05      
   0.012579       1.568953         -2.437044e-01          -1.193924e+00          -9.076281e-06          1.867990e-05      
   0.012579       1.615383         -2.174275e-01          -1.183551e+00          -8.038019e-06          1.732854e-05      
   0.012579       1.659769         -1.931994e-01          -1.172331e+00          -7.184392e-06          1.611832e-05      
   0.012579       1.701964         -1.709759e-01          -1.160578e+00          -6.488011e-06          1.503736e-05      
   0.012579       1.741827         -1.507037e-01          -1.148577e+00          -5.912663e-06          1.407788e-05      
   0.012579       1.779225         -1.323221e-01          -1.136584e+00          -5.439836e-06          1.322930e-05      
   0.012579       1.814035         -1.157659e-01          -1.124829e+00          -5.053437e-06          1.248204e-05      
   0.012579       1.846141         -1.009670e-01          -1.113516e+00          -4.737842e-06          1.182790e-05      
   0.012579       1.875435         -8.785659e-02          -1.102824e+00          -4.477722e-06          1.126005e-05      
   0.012579       1.901822         -7.636725e-02          -1.092911e+00          -4.266842e-06          1.077071e-05      
   0.012579       1.925213         -6.643451e-02          -1.083911e+00          -4.107268e-06          1.035155e-05      
   0.012579       1.945531         -5.799840e-02          -1.075941e+00          -3.967772e-06          1.000319e-05      
   0.012579       1.962708         -5.100478e-02          -1.069098e+00          -3.871218e-06          9.714473e-06      
   0.012579       1.976686         -4.540644e-02          -1.063459e+00          -3.785808e-06          9.488259e-06      
   0.012579       1.987421         -4.116404e-02          -1.059089e+00          -3.729323e-06          9.316713e-06      
   0.012579       1.994875         -3.824675e-02          -1.056034e+00          -3.695264e-06          9.198480e-06      
   0.012579       1.999027         -3.663228e-02          -1.054325e+00          -3.675531e-06          9.133552e-06      
   0.012579       2.001961         -3.549544e-02          -1.053114e+00          -3.661131e-06          9.088080e-06      
   0.012579       2.010330         -3.227382e-02          -1.049649e+00          -3.617933e-06          8.960371e-06      
   0.012579       2.025365         -2.655982e-02          -1.043372e+00          -3.545896e-06          8.734997e-06      
   0.012579       2.047037         -1.849103e-02          -1.034218e+00          -3.460102e-06          8.417559e-06      
   0.012579       2.075299         -8.264409e-03          -1.022103e+00          -3.355279e-06          8.022110e-06      
