#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.875435         -1.936658e-01          -1.091649e+00          6.226041e-10           -8.663400e-11     
   0.000973       1.901822         -1.812966e-01          -1.081649e+00          6.209229e-10           -8.743492e-11     
   0.000973       1.925213         -1.705569e-01          -1.072580e+00          6.192315e-10           -8.808436e-11     
   0.000973       1.945531         -1.613993e-01          -1.064554e+00          6.176056e-10           -8.860085e-11     
   0.000973       1.962708         -1.537807e-01          -1.057667e+00          6.161155e-10           -8.900210e-11     
   0.000973       1.976686         -1.476636e-01          -1.051996e+00          6.148235e-10           -8.930421e-11     
   0.000973       1.987421         -1.430167e-01          -1.047603e+00          6.137827e-10           -8.952108e-11     
   0.000973       1.994875         -1.398153e-01          -1.044532e+00          6.130347e-10           -8.966386e-11     
   0.000973       1.999027         -1.380415e-01          -1.042815e+00          6.126091e-10           -8.974057e-11     
   0.000973       2.001961         -1.367915e-01          -1.041599e+00          6.123044e-10           -8.979358e-11     
   0.000973       2.010330         -1.332451e-01          -1.038117e+00          6.114178e-10           -8.993918e-11     
   0.000973       2.025365         -1.269394e-01          -1.031815e+00          6.097584e-10           -9.017989e-11     
   0.000973       2.047037         -1.179991e-01          -1.022628e+00          6.072149e-10           -9.047889e-11     
   0.000973       2.075299         -1.066032e-01          -1.010479e+00          6.036259e-10           -9.078186e-11     
   0.000973       2.110086         -9.298015e-02          -9.952795e-01          5.987789e-10           -9.101608e-11     
   0.000973       2.151322         -7.740322e-02          -9.769488e-01          5.924109e-10           -9.108940e-11     
   0.000973       2.198915         -6.018455e-02          -9.554224e-01          5.842108e-10           -9.088945e-11     
   0.000973       2.252758         -4.166843e-02          -9.306662e-01          5.738258e-10           -9.028338e-11     
   0.000973       2.312731         -2.222354e-02          -9.026887e-01          5.608721e-10           -8.911856e-11     
   0.000973       2.378700         -2.234843e-03          -8.715515e-01          5.449536e-10           -8.722474e-11     
   0.000973       2.450518         1.790515e-02           -8.373773e-01          5.256890e-10           -8.441853e-11     
   0.000973       2.528026         3.780426e-02           -8.003562e-01          5.027483e-10           -8.051100e-11     
   0.000973       2.611049         5.707832e-02           -7.607477e-01          4.759009e-10           -7.531963e-11     
   0.000973       2.699403         7.535718e-02           -7.188801e-01          4.450683e-10           -6.868580e-11     
   0.000973       2.792891         9.229020e-02           -6.751458e-01          4.103785e-10           -6.049918e-11     
   0.000973       2.891303         1.075514e-01           -6.299933e-01          3.722064e-10           -5.072887e-11     
   0.000973       2.994421         1.208460e-01           -5.839144e-01          3.311875e-10           -3.945881e-11     
   0.000973       3.102014         2.870940e-02           -1.601105e-01          -1.373606e-09          6.032371e-09      
   0.000973       3.213842         2.659101e-02           -1.232741e-01          -1.314682e-09          4.990328e-09      
   0.000973       3.329656         2.388872e-02           -9.207918e-02          -1.204645e-09          3.985948e-09      
   0.000973       3.449197         2.084165e-02           -6.661462e-02          -1.056054e-09          3.062041e-09      
   0.000973       3.572198         1.765344e-02           -4.661592e-02          -8.839212e-10          2.252894e-09      
   0.000973       3.698386         1.449139e-02           -3.152454e-02          -7.040086e-10          1.580065e-09      
   0.000973       3.827477         1.148787e-02           -2.058563e-02          -5.308683e-10          1.050445e-09      
   0.000973       3.959186         8.743589e-03           -1.296276e-02          -3.760497e-10          6.570556e-10      
   0.000973       4.093216         6.331245e-03           -7.844452e-03          -2.469211e-10          3.822670e-10      
   0.000973       4.229270         4.297636e-03           -4.522332e-03          -1.463783e-10          2.024466e-10      
   0.000973       4.367044         2.663412e-03           -2.431101e-03          -7.342391e-11          9.272744e-11      
   0.000973       4.506230         1.421951e-03           -1.152823e-03          -2.434408e-11          3.075184e-11      
   0.000973       4.646518         5.402221e-04           -3.968953e-04          5.921286e-12           -1.220702e-12     
   0.000973       4.787595         -3.618113e-05          3.034955e-05           2.258362e-11           -1.581327e-11     
   0.000973       4.929146         -3.738651e-04          2.551162e-04           3.020177e-11           -2.115928e-11     
   0.000973       5.070854         -5.407272e-04          3.589687e-04           3.230760e-11           -2.203759e-11     
   0.000973       5.212405         -5.966137e-04          3.941619e-04           3.137119e-11           -2.102019e-11     
   0.000973       5.353482         -5.879100e-04          3.933359e-04           2.896599e-11           -1.937339e-11     
   0.000973       5.493770         -5.465041e-04          3.758421e-04           2.600686e-11           -1.765767e-11     
   0.000973       5.632956         -4.919170e-04          3.522352e-04           2.297711e-11           -1.608177e-11     
   0.000973       5.770730         -4.347827e-04          3.276102e-04           2.010471e-11           -1.469408e-11     
   0.000973       5.906784         -3.802043e-04          3.040004e-04           1.748073e-11           -1.347932e-11     
   0.000973       6.040814         -3.302545e-04          2.819452e-04           1.512958e-11           -1.240417e-11     
   0.000973       6.172523         -2.855280e-04          2.613935e-04           1.304631e-11           -1.143654e-11     
   0.000973       6.301614         -2.459703e-04          2.421471e-04           1.121429e-11           -1.055191e-11     
   0.000973       6.427802         -2.112693e-04          2.240354e-04           9.612918e-12           -9.733790e-12     
   0.000973       6.550803         -1.810216e-04          2.069577e-04           8.220609e-12           -8.972191e-12     
   0.000973       6.670344         -1.547996e-04          1.908730e-04           7.016057e-12           -8.261547e-12     
   0.000973       6.786158         -1.321791e-04          1.757770e-04           5.978764e-12           -7.599005e-12     
   0.000973       6.897986         -1.127530e-04          1.616814e-04           5.089361e-12           -6.983145e-12     
   0.000973       7.005579         -9.613807e-05          1.485991e-04           4.329804e-12           -6.413129e-12     
   0.000973       7.108697         -8.198003e-05          1.365358e-04           3.683525e-12           -5.888184e-12     
   0.000973       7.207109         -6.995604e-05          1.254856e-04           3.135495e-12           -5.407316e-12     
   0.000973       7.300597         -5.977562e-05          1.154310e-04           2.672240e-12           -4.969196e-12     
   0.000973       7.388951         -5.118063e-05          1.063430e-04           2.281816e-12           -4.572124e-12     
   0.000973       7.471974         -4.394384e-05          9.818386e-05           1.953728e-12           -4.214062e-12     
   0.000973       7.549482         -3.786740e-05          9.090972e-05           1.678855e-12           -3.892656e-12     
   0.000973       7.621300         -3.278029e-05          8.447335e-05           1.449323e-12           -3.605261e-12     
   0.000973       7.687269         -2.853645e-05          7.882695e-05           1.258340e-12           -3.348925e-12     
   0.000973       7.747242         -2.501523e-05          7.392353e-05           1.099566e-12           -3.120555e-12     
   0.000973       7.801085         -2.212922e-05          6.971484e-05           9.658261e-13           -2.917211e-12     
   0.000973       7.848678         -1.978584e-05          6.618863e-05           8.599774e-13           -2.725996e-12     
   0.000973       7.889914         -1.739431e-05          6.375727e-05           8.994997e-13           -2.438366e-12     
   0.000973       7.924701         -1.190409e-05          6.476851e-05           1.698531e-12           -1.542906e-12     
   0.000973       7.952963         5.274939e-06           7.585865e-05           4.923686e-12           1.317379e-12      
   0.000973       7.974635         4.608137e-05           1.062080e-04           1.280092e-11           7.936945e-12      
   0.000973       7.989670         1.104698e-04           1.555999e-04           2.518700e-11           1.817350e-11      
   0.000973       7.998039         1.705281e-04           2.020723e-04           3.667585e-11           2.761137e-11      
   0.005125       0.000973         -1.561412e+00          -3.734115e-06          -1.034592e-04          5.460850e-07      
   0.005125       0.005125         -1.561360e+00          -1.034436e-04          -1.034436e-04          7.679862e-07      
   0.005125       0.012579         -1.561116e+00          -6.226151e-04          -1.033799e-04          -1.514802e-12     
   0.005125       0.023314         -1.560407e+00          -2.136824e-03          -1.031763e-04          -5.201568e-12     
   0.005125       0.037292         -1.558832e+00          -5.457418e-03          -1.027406e-04          -1.330722e-11     
   0.005125       0.054469         -1.555919e+00          -1.160296e-02          -1.019311e-04          2.974403e-07      
   0.005125       0.074787         -1.551098e+00          -2.175025e-02          -1.006050e-04          5.652060e-07      
   0.005125       0.098178         -1.543752e+00          -3.716090e-02          -9.861106e-05          9.532592e-07      
   0.005125       0.124565         -1.533250e+00          -5.908048e-02          -9.581636e-05          1.491095e-06      
   0.005125       0.153859         -1.519000e+00          -8.861357e-02          -9.212720e-05          2.187691e-06      
   0.005125       0.185965         -1.500499e+00          -1.265854e-01          -8.751078e-05          3.036340e-06      
   0.005125       0.220775         -1.477388e+00          -1.734094e-01          -8.201147e-05          4.010906e-06      
   0.005125       0.258173         -1.449495e+00          -2.289841e-01          -7.575575e-05          5.065947e-06      
   0.005125       0.298036         -1.416859e+00          -2.926445e-01          -6.894264e-05          6.141459e-06      
   0.005125       0.340231         -1.379729e+00          -3.631826e-01          -6.182055e-05          7.170322e-06      
   0.005125       0.384617         -1.338540e+00          -4.389398e-01          -5.465316e-05          8.088796e-06      
   0.005125       0.431047         -1.293866e+00          -5.179554e-01          -4.768907e-05          8.844727e-06      
   0.005125       0.479368         -1.246362e+00          -5.981438e-01          -4.113315e-05          9.404118e-06      
   0.005125       0.529418         -1.196708e+00          -6.774709e-01          -3.513058e-05          9.753503e-06      
   0.005125       0.581031         -1.145562e+00          -7.541004e-01          -2.976365e-05          9.898359e-06      
   0.005125       0.634036         -1.093518e+00          -8.264948e-01          -2.505830e-05          9.858876e-06      
   0.005125       0.688256         -1.041099e+00          -8.934672e-01          -2.100013e-05          9.663389e-06      
   0.005125       0.743512         -9.887422e-01          -9.541896e-01          -1.754583e-05          9.344100e-06      
   0.005125       0.799621         -9.368093e-01          -1.008168e+00          -1.463369e-05          8.933760e-06      
   0.005125       0.856395         -8.855959e-01          -1.055196e+00          -1.219400e-05          8.462863e-06      
   0.005125       0.913645         -8.353438e-01          -1.095305e+00          -1.016249e-05          7.955874e-06      
   0.005125       0.971183         -7.862537e-01          -1.128707e+00          -8.475359e-06          7.433924e-06      
   0.005125       1.028817         -7.384943e-01          -1.155748e+00          -7.077234e-06          6.912846e-06      
   0.005125       1.086355         -6.922102e-01          -1.176861e+00          -5.920508e-06          6.404322e-06      
   0.005125       1.143605         -6.475266e-01          -1.192541e+00          -4.963237e-06          5.916893e-06      
   0.005125       1.200379         -6.045518e-01          -1.203308e+00          -4.171061e-06          5.456057e-06      
   0.005125       1.256488         -5.633789e-01          -1.209696e+00          -3.515819e-06          5.024984e-06      
   0.005125       1.311744         -5.240856e-01          -1.212232e+00          -2.974163e-06          4.625212e-06      
   0.005125       1.365964         -4.867347e-01          -1.211430e+00          -2.526635e-06          4.257131e-06      
   0.005125       1.418969         -4.513733e-01          -1.207783e+00          -2.156634e-06          3.920421e-06      
   0.005125       1.470582         -4.180335e-01          -1.201756e+00          -1.849859e-06          3.614296e-06      
   0.005125       1.520632         -3.867323e-01          -1.193787e+00          -1.596157e-06          3.337069e-06      
   0.005125       1.568953         -3.574726e-01          -1.184282e+00          -1.388269e-06          3.086607e-06      
   0.005125       1.615383         -3.302442e-01          -1.173617e+00          -1.215264e-06          2.861989e-06      
   0.005125       1.659769         -3.050253e-01          -1.162136e+00          -1.072970e-06          2.660867e-06      
   0.005125       1.701964         -2.817841e-01          -1.150151e+00          -9.572235e-07          2.481162e-06      
   0.005125       1.741827         -2.604805e-01          -1.137947e+00          -8.614643e-07          2.321721e-06      
   0.005125       1.779225         -2.410684e-01          -1.125779e+00          -7.828095e-07          2.180732e-06      
   0.005125       1.814035         -2.234972e-01          -1.113874e+00          -7.185766e-07          2.056598e-06      
   0.005125       1.846141         -2.077136e-01          -1.102435e+00          -6.661606e-07          1.947957e-06      
   0.005125       1.875435         -1.936639e-01          -1.091638e+00          -6.229898e-07          1.853669e-06      
   0.005125       1.901822         -1.812947e-01          -1.081639e+00          -5.876717e-07          1.772520e-06      
   0.005125       1.925213         -1.705551e-01          -1.072570e+00          -5.616882e-07          1.702847e-06      
   0.005125       1.945531         -1.613975e-01          -1.064545e+00          -5.383219e-07          1.645114e-06      
   0.005125       1.962708         -1.537789e-01          -1.057658e+00          -5.227294e-07          1.597131e-06      
   0.005125       1.976686         -1.476619e-01          -1.051987e+00          -5.084530e-07          1.559649e-06      
   0.005125       1.987421         -1.430149e-01          -1.047594e+00          -4.992920e-07          1.531167e-06      
   0.005125       1.994875         -1.398136e-01          -1.044523e+00          -4.937801e-07          1.511539e-06      
   0.005125       1.999027         -1.380398e-01          -1.042807e+00          -4.905465e-07          1.500769e-06      
   0.005125       2.001961         -1.367898e-01          -1.041590e+00          -4.881866e-07          1.493227e-06      
   0.005125       2.010330         -1.332434e-01          -1.038109e+00          -4.811029e-07          1.472048e-06      
   0.005125       2.025365         -1.269377e-01          -1.031806e+00          -4.691461e-07          1.434718e-06      
   0.005125       2.047037         -1.179974e-01          -1.022620e+00          -4.553222e-07          1.382058e-06      
   0.005125       2.075299         -1.066015e-01          -1.010471e+00          -4.382960e-07          1.316530e-06      
   0.005125       2.110086         -9.297857e-02          -9.952720e-01          -4.199912e-07          1.240230e-06      
   0.005125       2.151322         -7.740169e-02          -9.769417e-01          -4.030302e-07          1.155424e-06      
   0.005125       2.198915         -6.018308e-02          -9.554157e-01          -3.888763e-07          1.064784e-06      
   0.005125       2.252758         -4.166700e-02          -9.306600e-01          -3.779933e-07          9.711928e-07      
   0.005125       2.312731         -2.222217e-02          -9.026831e-01          -3.699181e-07          8.775913e-07      
   0.005125       2.378700         -2.233528e-03          -8.715463e-01          -3.691025e-07          7.855615e-07      
   0.005125       2.450518         1.790641e-02           -8.373727e-01          -3.710126e-07          6.982558e-07      
   0.005125       2.528026         3.780548e-02           -8.003520e-01          -3.794740e-07          6.165964e-07      
   0.005125       2.611049         5.707950e-02           -7.607440e-01          -3.897133e-07          5.428581e-07      
   0.005125       2.699403         7.535832e-02           -7.188769e-01          -4.033488e-07          4.774224e-07      
   0.005125       2.792891         9.229131e-02           -6.751431e-01          -4.193959e-07          4.207706e-07      
   0.005125       2.891303         1.075525e-01           -6.299910e-01          -4.347096e-07          3.734048e-07      
   0.005125       2.994421         1.208471e-01           -5.839124e-01          -4.482340e-07          3.349861e-07      
   0.005125       3.102014         2.870998e-02           -1.601112e-01          -2.428101e-07          3.919273e-07      
   0.005125       3.213842         2.659152e-02           -1.232746e-01          -2.175512e-07          2.537609e-07      
   0.005125       3.329656         2.388914e-02           -9.207969e-02          -1.888378e-07          2.124496e-07      
   0.005125       3.449197         2.084200e-02           -6.661504e-02          -1.582510e-07          1.719203e-07      
   0.005125       3.572198         1.765371e-02           -4.661625e-02          -1.275727e-07          1.339452e-07      
   0.005125       3.698386         1.449158e-02           -3.152478e-02          -9.863287e-08          1.000063e-07      
   0.005125       3.827477         1.148800e-02           -2.058580e-02          -7.272255e-08          7.112372e-08      
   0.005125       3.959186         8.743672e-03           -1.296287e-02          -5.064548e-08          4.776570e-08      
   0.005125       4.093216         6.331292e-03           -7.844512e-03          -3.292271e-08          2.985952e-08      
   0.005125       4.229270         4.297659e-03           -4.522361e-03          -1.950380e-08          1.689194e-08      
   0.005125       4.367044         2.663419e-03           -2.431111e-03          -9.917689e-09          8.065968e-09      
   0.005125       4.506230         1.421948e-03           -1.152823e-03          -3.561370e-09          2.469818e-09      
   0.005125       4.646518         5.402144e-04           -3.968894e-04          1.177766e-09           -7.800984e-10     
   0.005125       4.787595         -3.619068e-05          3.035747e-05           2.820362e-09           -2.444168e-09     
   0.005125       4.929146         -3.738749e-04          2.551244e-04           3.568831e-09           -3.116010e-09     
   0.005125       5.070854         -5.407365e-04          3.589763e-04           3.740250e-09           -3.220370e-09     
   0.005125       5.212405         -5.966220e-04          3.941687e-04           3.583137e-09           -3.036752e-09     
   0.005125       5.353482         -5.879173e-04          3.933417e-04           3.269057e-09           -2.733812e-09     
   0.005125       5.493770         -5.465105e-04          3.758471e-04           2.902730e-09           -2.403752e-09     
   0.005125       5.632956         -4.919225e-04          3.522395e-04           2.540068e-09           -2.090864e-09     
   0.005125       5.770730         -4.347874e-04          3.276139e-04           2.206167e-09           -1.812264e-09     
   0.005125       5.906784         -3.802083e-04          3.040036e-04           1.909172e-09           -1.571318e-09     
   0.005125       6.040814         -3.302581e-04          2.819480e-04           1.649187e-09           -1.365433e-09     
   0.005125       6.172523         -2.855310e-04          2.613959e-04           1.423192e-09           -1.190071e-09     
   0.005125       6.301614         -2.459729e-04          2.421492e-04           1.227350e-09           -1.040554e-09     
   0.005125       6.427802         -2.112715e-04          2.240372e-04           1.057930e-09           -9.127236e-10     
   0.005125       6.550803         -1.810235e-04          2.069593e-04           9.115789e-10           -8.030913e-10     
   0.005125       6.670344         -1.548012e-04          1.908744e-04           7.853544e-10           -7.087897e-10     
   0.005125       6.786158         -1.321805e-04          1.757783e-04           6.766783e-10           -6.274708e-10     
   0.005125       6.897986         -1.127542e-04          1.616825e-04           5.832876e-10           -5.572064e-10     
   0.005125       7.005579         -9.613910e-05          1.486001e-04           5.031900e-10           -4.964022e-10     
   0.005125       7.108697         -8.198091e-05          1.365367e-04           4.346307e-10           -4.437301e-10     
   0.005125       7.207109         -6.995680e-05          1.254865e-04           3.760655e-10           -3.980756e-10     
   0.005125       7.300597         -5.977627e-05          1.154317e-04           3.261388e-10           -3.584974e-10     
   0.005125       7.388951         -5.118119e-05          1.063436e-04           2.836653e-10           -3.241947e-10     
   0.005125       7.471974         -4.394433e-05          9.818446e-05           2.476122e-10           -2.944836e-10     
   0.005125       7.549482         -3.786783e-05          9.091027e-05           2.170854e-10           -2.687756e-10     
   0.005125       7.621300         -3.278066e-05          8.447385e-05           1.913136e-10           -2.465618e-10     
   0.005125       7.687269         -2.853678e-05          7.882741e-05           1.696347e-10           -2.273973e-10     
   0.005125       7.747242         -2.501552e-05          7.392395e-05           1.514686e-10           -2.108974e-10     
   0.005125       7.801085         -2.212948e-05          6.971522e-05           1.362705e-10           -1.967447e-10     
   0.005125       7.848678         -1.978608e-05          6.618898e-05           1.238254e-10           -1.843907e-10     
   0.005125       7.889914         -1.739457e-05          6.375755e-05           1.172366e-10           -1.704083e-10     
   0.005125       7.924701         -1.190462e-05          6.476853e-05           1.339864e-10           -1.388560e-10     
   0.005125       7.952963         5.273386e-06           7.585782e-05           2.222230e-10           -4.724837e-11     
   0.005125       7.974635         4.607734e-05           1.062052e-04           4.467431e-10           1.608937e-10      
   0.005125       7.989670         1.104619e-04           1.555941e-04           8.038245e-10           4.816585e-10      
   0.005125       7.998039         1.705166e-04           2.020638e-04           1.136425e-09           7.772251e-10      
   0.012579       0.000973         -1.561161e+00          -3.731930e-06          -6.226874e-04          -6.344757e-15     
   0.012579       0.005125         -1.561116e+00          -1.033799e-04          -6.226151e-04          -1.514802e-12     
   0.012579       0.012579         -1.560874e+00          -6.222152e-04          -6.222152e-04          4.735850e-07      
   0.012579       0.023314         -1.560160e+00          -2.135393e-03          -6.210002e-04          1.163244e-06      
   0.012579       0.037292         -1.558589e+00          -5.453813e-03          -6.183679e-04          6.704413e-07      
   0.012579       0.054469         -1.555677e+00          -1.159532e-02          -6.134977e-04          1.823020e-06      
   0.012579       0.074787         -1.550860e+00          -2.173603e-02          -6.055133e-04          3.401968e-06      
   0.012579       0.098178         -1.543519e+00          -3.713691e-02          -5.935082e-04          5.739062e-06      
   0.012579       0.124565         -1.533024e+00          -5.904301e-02          -5.766813e-04          8.977671e-06      
   0.012579       0.153859         -1.518784e+00          -8.855872e-02          -5.544680e-04          1.317225e-05      
   0.012579       0.185965         -1.500294e+00          -1.265095e-01          -5.266708e-04          1.828233e-05      
   0.012579       0.220775         -1.477197e+00          -1.733095e-01          -4.935562e-04          2.415070e-05      
   0.012579       0.258173         -1.449319e+00          -2.288585e-01          -4.558850e-04          3.050454e-05      
   0.012579       0.298036         -1.416700e+00          -2.924929e-01          -4.148547e-04          3.698189e-05      
   0.012579       0.340231         -1.379586e+00          -3.630066e-01          -3.719594e-04          4.317930e-05      
   0.012579       0.384617         -1.338414e+00          -4.387426e-01          -3.287928e-04          4.871127e-05      
   0.012579       0.431047         -1.293755e+00          -5.177411e-01          -2.868484e-04          5.326447e-05      
   0.012579       0.479368         -1.246266e+00          -5.979175e-01          -2.473576e-04          5.663486e-05      
   0.012579       0.529418         -1.196625e+00          -6.772378e-01          -2.111955e-04          5.874121e-05      
   0.012579       0.581031         -1.145489e+00          -7.538653e-01          -1.788607e-04          5.961553e-05      
   0.012579       0.634036         -1.093455e+00          -8.262619e-01          -1.505174e-04          5.937682e-05      
   0.012579       0.688256         -1.041043e+00          -8.932401e-01          -1.260723e-04          5.819797e-05      
   0.012579       0.743512         -9.886929e-01          -9.539708e-01          -1.052602e-04          5.627448e-05      
   0.012579       0.799621         -9.367654e-01          -1.007959e+00          -8.771174e-05          5.380299e-05      
   0.012579       0.856395         -8.855564e-01          -1.054998e+00          -7.301627e-05          5.096403e-05      
   0.012579       0.913645         -8.353082e-01          -1.095119e+00          -6.077608e-05          4.790872e-05      
   0.012579       0.971183         -7.862213e-01          -1.128533e+00          -5.061174e-05          4.476267e-05      
   0.012579       1.028817         -7.384646e-01          -1.155585e+00          -4.218929e-05          4.162161e-05      
   0.012579       1.086355         -6.921830e-01          -1.176710e+00          -3.521976e-05          3.855643e-05      
   0.012579       1.143605         -6.475015e-01          -1.192400e+00          -2.945307e-05          3.561802e-05      
   0.012579       1.200379         -6.045286e-01          -1.203177e+00          -2.468232e-05          3.283947e-05      
   0.012579       1.256488         -5.633574e-01          -1.209574e+00          -2.073709e-05          3.024012e-05      
   0.012579       1.311744         -5.240656e-01          -1.212118e+00          -1.747494e-05          2.782978e-05      
   0.012579       1.365964         -4.867160e-01          -1.211325e+00          -1.477886e-05          2.561076e-05      
   0.012579       1.418969         -4.513558e-01          -1.207684e+00          -1.255139e-05          2.358044e-05      
   0.012579       1.470582         -4.180171e-01          -1.201664e+00          -1.070568e-05          2.173430e-05      
   0.012579       1.520632         -3.867169e-01          -1.193701e+00          -9.181058e-06          2.006208e-05      
   0.012579       1.568953         -3.574581e-01          -1.184202e+00          -7.929617e-06          1.855199e-05      
   0.012579       1.615383         -3.302305e-01          -1.173541e+00          -6.890590e-06          1.719718e-05      
   0.012579       1.659769         -3.050123e-01          -1.162064e+00          -6.037005e-06          1.598396e-05      
   0.012579       1.701964         -2.817717e-01          -1.150083e+00          -5.341405e-06          1.490043e-05      
   0.012579       1.741827         -2.604687e-01          -1.137883e+00          -4.767491e-06          1.393879e-05      
   0.012579       1.779225         -2.410571e-01          -1.125718e+00          -4.296651e-06          1.308842e-05      
   0.012579       1.814035         -2.234862e-01          -1.113816e+00          -3.912678e-06          1.233971e-05      
   0.012579       1.846141         -2.077031e-01          -1.102379e+00          -3.599832e-06          1.168445e-05      
   0.012579       1.875435         -1.936536e-01          -1.091584e+00          -3.342656e-06          1.111573e-05      
   0.012579       1.901822         -1.812847e-01          -1.081587e+00          -3.134795e-06          1.062575e-05      
   0.012579       1.925213         -1.705453e-01          -1.072520e+00          -2.978192e-06          1.020613e-05      
   0.012579       1.945531         -1.613879e-01          -1.064496e+00          -2.841505e-06          9.857466e-06      
   0.012579       1.962708         -1.537695e-01          -1.057610e+00          -2.747493e-06          9.568547e-06      
   0.012579       1.976686         -1.476526e-01          -1.051940e+00          -2.664268e-06          9.342216e-06      
   0.012579       1.987421         -1.430057e-01          -1.047547e+00          -2.609529e-06          9.170608e-06      
   0.012579       1.994875         -1.398044e-01          -1.044477e+00          -2.576720e-06          9.052345e-06      
   0.012579       1.999027         -1.380307e-01          -1.042761e+00          -2.557696e-06          8.987406e-06      
   0.012579       2.001961         -1.367807e-01          -1.041545e+00          -2.543802e-06          8.941927e-06      
   0.012579       2.010330         -1.332344e-01          -1.038064e+00          -2.502074e-06          8.814211e-06      
   0.012579       2.025365         -1.269288e-01          -1.031762e+00          -2.432772e-06          8.588859e-06      
   0.012579       2.047037         -1.179887e-01          -1.022578e+00          -2.351138e-06          8.271534e-06      
   0.012579       2.075299         -1.065931e-01          -1.010430e+00          -2.252125e-06          7.876379e-06      
