#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       6.897986         -5.428617e-04          -4.476113e-03          -2.487312e-12          9.439844e-12      
   0.000973       7.005579         -1.367676e-03          -4.153042e-03          -8.852876e-13          9.048287e-12      
   0.000973       7.108697         -1.996064e-03          -3.885141e-03          4.531633e-13           8.709948e-12      
   0.000973       7.207109         -2.464619e-03          -3.657761e-03          1.558930e-12           8.409722e-12      
   0.000973       7.300597         -2.804835e-03          -3.460748e-03          2.462020e-12           8.137267e-12      
   0.000973       7.388951         -3.043484e-03          -3.287203e-03          3.190915e-12           7.885909e-12      
   0.000973       7.471974         -3.203033e-03          -3.132571e-03          3.772012e-12           7.651699e-12      
   0.000973       7.549482         -3.302085e-03          -2.993834e-03          4.229292e-12           7.432623e-12      
   0.000973       7.621300         -3.355933e-03          -2.869117e-03          4.584164e-12           7.227983e-12      
   0.000973       7.687269         -3.376949e-03          -2.757197e-03          4.855446e-12           7.037913e-12      
   0.000973       7.747242         -3.375069e-03          -2.657294e-03          5.059436e-12           6.863031e-12      
   0.000973       7.801085         -3.358218e-03          -2.568953e-03          5.210055e-12           6.704186e-12      
   0.000973       7.848678         -3.332610e-03          -2.491853e-03          5.319025e-12           6.562296e-12      
   0.000973       7.889914         -3.303061e-03          -2.425744e-03          5.396076e-12           6.438239e-12      
   0.000973       7.924701         -3.273284e-03          -2.370460e-03          5.449139e-12           6.332797e-12      
   0.000973       7.952963         -3.246080e-03          -2.325875e-03          5.484541e-12           6.246628e-12      
   0.000973       7.974635         -3.223513e-03          -2.291887e-03          5.507174e-12           6.180252e-12      
   0.000973       7.989670         -3.207034e-03          -2.268413e-03          5.520636e-12           6.134059e-12      
   0.000973       7.998039         -3.197581e-03          -2.255386e-03          5.527350e-12           6.108299e-12      
   0.005125       0.000973         -1.450997e+00          -3.734716e-06          -1.035453e-04          5.460850e-07      
   0.005125       0.005125         -1.450945e+00          -1.035297e-04          -1.035297e-04          7.679862e-07      
   0.005125       0.012579         -1.450700e+00          -6.235594e-04          -1.034661e-04          -5.013862e-14     
   0.005125       0.023314         -1.449990e+00          -2.140069e-03          -1.032625e-04          -1.731698e-13     
   0.005125       0.037292         -1.448412e+00          -5.465720e-03          -1.028268e-04          -4.435108e-13     
   0.005125       0.054469         -1.445494e+00          -1.162067e-02          -1.020173e-04          2.974678e-07      
   0.005125       0.074787         -1.440665e+00          -2.178362e-02          -1.006912e-04          5.652577e-07      
   0.005125       0.098178         -1.433306e+00          -3.721836e-02          -9.869737e-05          9.533483e-07      
   0.005125       0.124565         -1.422786e+00          -5.917288e-02          -9.590278e-05          1.491239e-06      
   0.005125       0.153859         -1.408510e+00          -8.875433e-02          -9.221378e-05          2.187909e-06      
   0.005125       0.185965         -1.389976e+00          -1.267907e-01          -8.759757e-05          3.036658e-06      
   0.005125       0.220775         -1.366822e+00          -1.736980e-01          -8.209853e-05          4.011353e-06      
   0.005125       0.258173         -1.338875e+00          -2.293774e-01          -7.584316e-05          5.066557e-06      
   0.005125       0.298036         -1.306175e+00          -2.931665e-01          -6.903046e-05          6.142269e-06      
   0.005125       0.340231         -1.268970e+00          -3.638596e-01          -6.190889e-05          7.171371e-06      
   0.005125       0.384617         -1.227695e+00          -4.398001e-01          -5.474209e-05          8.090130e-06      
   0.005125       0.431047         -1.182925e+00          -5.190285e-01          -4.777870e-05          8.846390e-06      
   0.005125       0.479368         -1.135317e+00          -5.994605e-01          -4.122357e-05          9.406160e-06      
   0.005125       0.529418         -1.085554e+00          -6.790625e-01          -3.522190e-05          9.755970e-06      
   0.005125       0.581031         -1.034294e+00          -7.559976e-01          -2.985597e-05          9.901300e-06      
   0.005125       0.634036         -9.821386e-01          -8.287278e-01          -2.515172e-05          9.862338e-06      
   0.005125       0.688256         -9.296137e-01          -8.960645e-01          -2.109473e-05          9.667416e-06      
   0.005125       0.743512         -8.771629e-01          -9.571775e-01          -1.764170e-05          9.348731e-06      
   0.005125       0.799621         -8.251543e-01          -1.011569e+00          -1.473090e-05          8.939032e-06      
   0.005125       0.856395         -7.738904e-01          -1.059031e+00          -1.229261e-05          8.468804e-06      
   0.005125       0.913645         -7.236203e-01          -1.099590e+00          -1.026254e-05          7.962509e-06      
   0.005125       0.971183         -6.745523e-01          -1.133454e+00          -8.576885e-06          7.441268e-06      
   0.005125       1.028817         -6.268624e-01          -1.160962e+00          -7.180245e-06          6.920907e-06      
   0.005125       1.086355         -5.807024e-01          -1.182546e+00          -6.024998e-06          6.413099e-06      
   0.005125       1.143605         -5.362040e-01          -1.198692e+00          -5.069181e-06          5.926378e-06      
   0.005125       1.200379         -4.934810e-01          -1.209919e+00          -4.278418e-06          5.466233e-06      
   0.005125       1.256488         -4.526309e-01          -1.216754e+00          -3.624530e-06          5.035826e-06      
   0.005125       1.311744         -4.137343e-01          -1.219722e+00          -3.084154e-06          4.636688e-06      
   0.005125       1.365964         -3.768552e-01          -1.219332e+00          -2.637818e-06          4.269204e-06      
   0.005125       1.418969         -3.420404e-01          -1.216074e+00          -2.268911e-06          3.933048e-06      
   0.005125       1.470582         -3.093195e-01          -1.210411e+00          -1.963121e-06          3.627429e-06      
   0.005125       1.520632         -2.787050e-01          -1.202778e+00          -1.710291e-06          3.350656e-06      
   0.005125       1.568953         -2.501936e-01          -1.193582e+00          -1.503158e-06          3.100598e-06      
   0.005125       1.615383         -2.237669e-01          -1.183196e+00          -1.330790e-06          2.876329e-06      
   0.005125       1.659769         -1.993932e-01          -1.171964e+00          -1.189019e-06          2.675506e-06      
   0.005125       1.701964         -1.770295e-01          -1.160202e+00          -1.073686e-06          2.496049e-06      
   0.005125       1.741827         -1.566233e-01          -1.148192e+00          -9.782371e-07          2.336809e-06      
   0.005125       1.779225         -1.381149e-01          -1.136193e+00          -8.998001e-07          2.195977e-06      
   0.005125       1.814035         -1.214397e-01          -1.124433e+00          -8.357032e-07          2.071962e-06      
   0.005125       1.846141         -1.065305e-01          -1.113115e+00          -7.833535e-07          1.963406e-06      
   0.005125       1.875435         -9.331894e-02          -1.102421e+00          -7.401920e-07          1.869175e-06      
   0.005125       1.901822         -8.173824e-02          -1.092505e+00          -7.048396e-07          1.788058e-06      
   0.005125       1.925213         -7.172436e-02          -1.083504e+00          -6.787912e-07          1.718400e-06      
   0.005125       1.945531         -6.321765e-02          -1.075533e+00          -6.553416e-07          1.660668e-06      
   0.005125       1.962708         -5.616431e-02          -1.068688e+00          -6.396590e-07          1.612678e-06      
   0.005125       1.976686         -5.051733e-02          -1.063049e+00          -6.252957e-07          1.575186e-06      
   0.005125       1.987421         -4.623758e-02          -1.058679e+00          -6.160598e-07          1.546692e-06      
   0.005125       1.994875         -4.329435e-02          -1.055623e+00          -6.104915e-07          1.527053e-06      
   0.005125       1.999027         -4.166544e-02          -1.053915e+00          -6.072250e-07          1.516278e-06      
   0.005125       2.001961         -3.936043e-02          -1.050699e+00          -6.070119e-07          1.510701e-06      
   0.005125       2.010330         -3.613251e-02          -1.047205e+00          -5.998416e-07          1.489531e-06      
   0.005125       2.025365         -3.040727e-02          -1.040878e+00          -5.877174e-07          1.452215e-06      
   0.005125       2.047037         -2.232245e-02          -1.031651e+00          -5.736225e-07          1.399563e-06      
   0.005125       2.075299         -1.207527e-02          -1.019439e+00          -5.561980e-07          1.334027e-06      
   0.005125       2.110086         8.245277e-05           -1.004147e+00          -5.373298e-07          1.257688e-06      
   0.005125       2.151322         1.384964e-02           -9.856858e-01          -5.195923e-07          1.172791e-06      
   0.005125       2.198915         2.888272e-02           -9.639792e-01          -5.043940e-07          1.081988e-06      
   0.005125       2.252758         4.480382e-02           -9.389823e-01          -4.921378e-07          9.881350e-07      
   0.005125       2.312731         6.121051e-02           -9.106913e-01          -4.822955e-07          8.941450e-07      
   0.005125       2.378700         7.768680e-02           -8.791554e-01          -4.792350e-07          8.015737e-07      
   0.005125       2.450518         9.381554e-02           -8.444853e-01          -4.783622e-07          7.135433e-07      
   0.005125       2.528026         1.091912e-01           -8.068597e-01          -4.834184e-07          6.309550e-07      
   0.005125       2.611049         1.234333e-01           -7.665287e-01          -4.895855e-07          5.560635e-07      
   0.005125       2.699403         1.361990e-01           -7.238133e-01          -4.984274e-07          4.892468e-07      
   0.005125       2.792891         1.471946e-01           -6.791024e-01          -5.089368e-07          4.309967e-07      
   0.005125       2.891303         1.561861e-01           -6.328456e-01          -5.179891e-07          3.818420e-07      
   0.005125       2.994421         1.630055e-01           -5.855429e-01          -5.245733e-07          3.414936e-07      
   0.005125       3.102014         1.675560e-01           -5.377315e-01          -5.277784e-07          3.093620e-07      
   0.005125       3.213842         1.698128e-01           -4.899699e-01          -5.284371e-07          6.087861e-09      
   0.005125       3.329656         1.698212e-01           -4.428204e-01          -5.239158e-07          5.956458e-09      
   0.005125       3.449197         1.676912e-01           -3.968308e-01          -5.136294e-07          5.767340e-09      
   0.005125       3.572198         1.635896e-01           -3.525151e-01          -4.974445e-07          5.521157e-09      
   0.005125       3.698386         1.577300e-01           -3.103365e-01          -4.767969e-07          5.220782e-09      
   0.005125       3.827477         1.503614e-01           -2.706921e-01          -4.521286e-07          4.871378e-09      
   0.005125       3.959186         1.417561e-01           -2.339010e-01          -4.225532e-07          4.480306e-09      
   0.005125       4.093216         1.321971e-01           -2.001953e-01          -3.900645e-07          4.056925e-09      
   0.005125       4.229270         1.219676e-01           -1.697171e-01          -3.562384e-07          3.612275e-09      
   0.005125       4.367044         1.113401e-01           -1.425192e-01          -3.198690e-07          3.158649e-09      
   0.005125       4.506230         1.005679e-01           -1.185695e-01          -2.851809e-07          2.709000e-09      
   0.005125       4.646518         8.987896e-02           -9.776151e-02          -2.121915e-09          2.276100e-09      
   0.005125       4.787595         7.947039e-02           -7.992440e-02          -2.004886e-09          1.871441e-09      
   0.005125       4.929146         6.950612e-02           -6.483853e-02          -1.860541e-09          1.504147e-09      
   0.005125       5.070854         6.011561e-02           -5.224928e-02          -1.694427e-09          1.180305e-09      
   0.005125       5.212405         5.139443e-02           -4.188159e-02          -1.512420e-09          9.028803e-10      
   0.005125       5.353482         4.340605e-02           -3.345395e-02          -1.320438e-09          6.720752e-10      
   0.005125       5.493770         3.618475e-02           -2.668954e-02          -1.124178e-09          4.858856e-10      
   0.005125       5.632956         2.973916e-02           -2.132560e-02          -9.288928e-10          3.407008e-10      
   0.005125       5.770730         2.405628e-02           -1.712035e-02          -7.392063e-10          2.318668e-10      
   0.005125       5.906784         1.910573e-02           -1.385746e-02          -5.589833e-10          1.541779e-10      
   0.005125       6.040814         1.484387e-02           -1.134825e-02          -3.912593e-10          1.022850e-10      
   0.005125       6.172523         1.121771e-02           -9.432086e-03          -2.382243e-10          7.101363e-11      
   0.005125       6.301614         8.168505e-03           -7.975242e-03          -1.012553e-10          5.559478e-11      
   0.005125       6.427802         5.634745e-03           -6.868812e-03          1.901254e-11           5.181361e-11      
   0.005125       6.550803         3.554772e-03           -6.025925e-03          1.225876e-10           5.608719e-11      
   0.005125       6.670344         1.868784e-03           -5.378665e-03          2.100083e-10           6.548382e-11      
   0.005125       6.786158         5.203065e-04           -4.875048e-03          2.822238e-10           7.769810e-11      
   0.005125       6.897986         -5.427925e-04          -4.476088e-03          3.404776e-10           9.099507e-11      
   0.005125       7.005579         -1.367615e-03          -4.153019e-03          3.862018e-10           1.041362e-10      
   0.005125       7.108697         -1.996011e-03          -3.885120e-03          4.209208e-10           1.162973e-10      
   0.005125       7.207109         -2.464571e-03          -3.657741e-03          4.461811e-10           1.269862e-10      
   0.005125       7.300597         -2.804793e-03          -3.460729e-03          4.634842e-10           1.359653e-10      
   0.005125       7.388951         -3.043447e-03          -3.287186e-03          4.742458e-10           1.431842e-10      
   0.005125       7.471974         -3.203000e-03          -3.132556e-03          4.797660e-10           1.487214e-10      
   0.005125       7.549482         -3.302056e-03          -2.993819e-03          4.812116e-10           1.527386e-10      
   0.005125       7.621300         -3.355906e-03          -2.869104e-03          4.796088e-10           1.554434e-10      
   0.005125       7.687269         -3.376925e-03          -2.757185e-03          4.758448e-10           1.570633e-10      
   0.005125       7.747242         -3.375047e-03          -2.657283e-03          4.706731e-10           1.578264e-10      
   0.005125       7.801085         -3.358198e-03          -2.568943e-03          4.647239e-10           1.579484e-10      
   0.005125       7.848678         -3.332591e-03          -2.491843e-03          4.585160e-10           1.576250e-10      
   0.005125       7.889914         -3.303044e-03          -2.425735e-03          4.524698e-10           1.570278e-10      
   0.005125       7.924701         -3.273268e-03          -2.370451e-03          4.469199e-10           1.563023e-10      
   0.005125       7.952963         -3.246065e-03          -2.325866e-03          4.421268e-10           1.555680e-10      
   0.005125       7.974635         -3.223499e-03          -2.291879e-03          4.382874e-10           1.549192e-10      
   0.005125       7.989670         -3.207020e-03          -2.268405e-03          4.355438e-10           1.544264e-10      
   0.005125       7.998039         -3.197567e-03          -2.255378e-03          4.339892e-10           1.541372e-10      
   0.012579       0.000973         -1.450746e+00          -3.732531e-06          -6.236317e-04          7.432806e-16      
   0.012579       0.005125         -1.450700e+00          -1.034661e-04          -6.235594e-04          -5.013862e-14     
   0.012579       0.012579         -1.450458e+00          -6.231595e-04          -6.231595e-04          4.735978e-07      
   0.012579       0.023314         -1.449742e+00          -2.138638e-03          -6.219445e-04          1.163288e-06      
   0.012579       0.037292         -1.448169e+00          -5.462115e-03          -6.193123e-04          6.705539e-07      
   0.012579       0.054469         -1.445252e+00          -1.161303e-02          -6.144423e-04          1.823260e-06      
   0.012579       0.074787         -1.440426e+00          -2.176940e-02          -6.064583e-04          3.402420e-06      
   0.012579       0.098178         -1.433072e+00          -3.719437e-02          -5.944536e-04          5.739841e-06      
   0.012579       0.124565         -1.422560e+00          -5.913541e-02          -5.776274e-04          8.978925e-06      
   0.012579       0.153859         -1.408293e+00          -8.869949e-02          -5.554151e-04          1.317416e-05      
   0.012579       0.185965         -1.389770e+00          -1.267148e-01          -5.276193e-04          1.828512e-05      
   0.012579       0.220775         -1.366630e+00          -1.735981e-01          -4.945063e-04          2.415462e-05      
   0.012579       0.258173         -1.338699e+00          -2.292518e-01          -4.568372e-04          3.050987e-05      
   0.012579       0.298036         -1.306015e+00          -2.930150e-01          -4.158095e-04          3.698897e-05      
   0.012579       0.340231         -1.268827e+00          -3.636837e-01          -3.729173e-04          4.318849e-05      
   0.012579       0.384617         -1.227569e+00          -4.396029e-01          -3.297544e-04          4.872295e-05      
   0.012579       0.431047         -1.182814e+00          -5.188143e-01          -2.878142e-04          5.327904e-05      
   0.012579       0.479368         -1.135221e+00          -5.992343e-01          -2.483283e-04          5.665273e-05      
   0.012579       0.529418         -1.085470e+00          -6.788294e-01          -2.121716e-04          5.876282e-05      
   0.012579       0.581031         -1.034220e+00          -7.557626e-01          -1.798428e-04          5.964130e-05      
   0.012579       0.634036         -9.820747e-01          -8.284950e-01          -1.515061e-04          5.940715e-05      
   0.012579       0.688256         -9.295574e-01          -8.958375e-01          -1.270680e-04          5.823327e-05      
   0.012579       0.743512         -8.771131e-01          -9.569587e-01          -1.062635e-04          5.631509e-05      
   0.012579       0.799621         -8.251098e-01          -1.011361e+00          -8.872288e-05          5.384924e-05      
   0.012579       0.856395         -7.738503e-01          -1.058834e+00          -7.403554e-05          5.101618e-05      
   0.012579       0.913645         -7.235841e-01          -1.099404e+00          -6.180364e-05          4.796699e-05      
   0.012579       0.971183         -6.745191e-01          -1.133280e+00          -5.164765e-05          4.482721e-05      
   0.012579       1.028817         -6.268320e-01          -1.160799e+00          -4.323347e-05          4.169251e-05      
   0.012579       1.086355         -5.806745e-01          -1.182394e+00          -3.627202e-05          3.863370e-05      
   0.012579       1.143605         -5.361781e-01          -1.198552e+00          -3.051308e-05          3.570161e-05      
   0.012579       1.200379         -4.934570e-01          -1.209788e+00          -2.574966e-05          3.292925e-05      
   0.012579       1.256488         -4.526086e-01          -1.216633e+00          -2.181120e-05          3.033592e-05      
   0.012579       1.311744         -4.137135e-01          -1.219609e+00          -1.855518e-05          2.793135e-05      
   0.012579       1.365964         -3.768357e-01          -1.219226e+00          -1.586450e-05          2.571779e-05      
   0.012579       1.418969         -3.420221e-01          -1.215975e+00          -1.364164e-05          2.369258e-05      
   0.012579       1.470582         -3.093022e-01          -1.210319e+00          -1.179971e-05          2.185117e-05      
   0.012579       1.520632         -2.786887e-01          -1.202692e+00          -1.027799e-05          2.018327e-05      
   0.012579       1.568953         -2.501782e-01          -1.193501e+00          -9.028606e-06          1.867708e-05      
   0.012579       1.615383         -2.237522e-01          -1.183120e+00          -7.990792e-06          1.732573e-05      
   0.012579       1.659769         -1.993793e-01          -1.171893e+00          -7.137623e-06          1.611554e-05      
   0.012579       1.701964         -1.770162e-01          -1.160134e+00          -6.441705e-06          1.503462e-05      
   0.012579       1.741827         -1.566104e-01          -1.148128e+00          -5.866818e-06          1.407519e-05      
   0.012579       1.779225         -1.381025e-01          -1.136132e+00          -5.394446e-06          1.322667e-05      
   0.012579       1.814035         -1.214278e-01          -1.124374e+00          -5.008487e-06          1.247946e-05      
   0.012579       1.846141         -1.065188e-01          -1.113060e+00          -4.693315e-06          1.182538e-05      
   0.012579       1.875435         -9.330764e-02          -1.102367e+00          -4.433592e-06          1.125759e-05      
   0.012579       1.901822         -8.172721e-02          -1.092453e+00          -4.223082e-06          1.076831e-05      
   0.012579       1.925213         -7.171354e-02          -1.083454e+00          -4.063843e-06          1.034920e-05      
   0.012579       1.945531         -6.320702e-02          -1.075484e+00          -3.924644e-06          1.000089e-05      
   0.012579       1.962708         -5.615383e-02          -1.068640e+00          -3.828346e-06          9.712207e-06      
   0.012579       1.976686         -5.050698e-02          -1.063002e+00          -3.743148e-06          9.486029e-06      
   0.012579       1.987421         -4.622731e-02          -1.058632e+00          -3.686826e-06          9.314511e-06      
   0.012579       1.994875         -4.328414e-02          -1.055578e+00          -3.652882e-06          9.196298e-06      
   0.012579       1.999027         -4.165526e-02          -1.053869e+00          -3.633213e-06          9.131381e-06      
   0.012579       2.001961         -3.935025e-02          -1.050653e+00          -3.639969e-06          9.098918e-06      
   0.012579       2.010330         -3.612240e-02          -1.047160e+00          -3.596755e-06          8.971374e-06      
   0.012579       2.025365         -3.039727e-02          -1.040834e+00          -3.524687e-06          8.746296e-06      
   0.012579       2.047037         -2.231262e-02          -1.031609e+00          -3.438832e-06          8.429289e-06      
   0.012579       2.075299         -1.206564e-02          -1.019398e+00          -3.333941e-06          8.034399e-06      
