#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.634036         -1.096141e+00          -8.264385e-01          -9.067336e-07          3.557405e-07      
   0.000973       0.688256         -1.043755e+00          -8.933921e-01          -7.603883e-07          3.487045e-07      
   0.000973       0.743512         -9.914346e-01          -9.540933e-01          -6.358291e-07          3.372040e-07      
   0.000973       0.799621         -9.395414e-01          -1.008048e+00          -5.308399e-07          3.224167e-07      
   0.000973       0.856395         -8.883706e-01          -1.055051e+00          -4.428711e-07          3.054541e-07      
   0.000973       0.913645         -8.381640e-01          -1.095133e+00          -3.696387e-07          -4.021461e-11     
   0.000973       0.971183         -7.891215e-01          -1.128507e+00          -3.088290e-07          -4.489281e-11     
   0.000973       1.028817         -7.414118e-01          -1.155518e+00          7.080109e-10           -4.972696e-11     
   0.000973       1.086355         -6.951788e-01          -1.176601e+00          7.153619e-10           -5.467642e-11     
   0.000973       1.143605         -6.505472e-01          -1.192249e+00          7.226286e-10           -5.969782e-11     
   0.000973       1.200379         -6.076248e-01          -1.202983e+00          7.297127e-10           -6.474606e-11     
   0.000973       1.256488         -5.665040e-01          -1.209337e+00          7.365166e-10           -6.977537e-11     
   0.000973       1.311744         -5.272621e-01          -1.211840e+00          7.429465e-10           -7.474042e-11     
   0.000973       1.365964         -4.899610e-01          -1.211005e+00          7.489158e-10           -7.959742e-11     
   0.000973       1.418969         -4.546475e-01          -1.207324e+00          7.543478e-10           -8.430522e-11     
   0.000973       1.470582         -4.213529e-01          -1.201264e+00          7.591785e-10           -8.882622e-11     
   0.000973       1.520632         -3.900940e-01          -1.193263e+00          7.633592e-10           -9.312726e-11     
   0.000973       1.568953         -3.608731e-01          -1.183726e+00          7.668582e-10           -9.718033e-11     
   0.000973       1.615383         -3.336797e-01          -1.173030e+00          7.696623e-10           -1.009630e-10     
   0.000973       1.659769         -3.084918e-01          -1.161519e+00          7.717772e-10           -1.044589e-10     
   0.000973       1.701964         -2.852774e-01          -1.149507e+00          7.732273e-10           -1.076574e-10     
   0.000973       1.741827         -2.639966e-01          -1.137276e+00          7.740550e-10           -1.105541e-10     
   0.000973       1.779225         -2.446034e-01          -1.125084e+00          7.743187e-10           -1.131498e-10     
   0.000973       1.814035         -2.270472e-01          -1.113156e+00          7.740908e-10           -1.154506e-10     
   0.000973       1.846141         -2.112753e-01          -1.101696e+00          7.734544e-10           -1.174666e-10     
   0.000973       1.875435         -1.972342e-01          -1.090881e+00          7.725009e-10           -1.192117e-10     
   0.000973       1.901822         -1.848710e-01          -1.080865e+00          7.713256e-10           -1.207020e-10     
   0.000973       1.925213         -1.741352e-01          -1.071781e+00          7.700247e-10           -1.219555e-10     
   0.000973       1.945531         -1.649798e-01          -1.063743e+00          7.686918e-10           -1.229908e-10     
   0.000973       1.962708         -1.573623e-01          -1.056846e+00          7.674145e-10           -1.238258e-10     
   0.000973       1.976686         -1.512454e-01          -1.051167e+00          7.662714e-10           -1.244774e-10     
   0.000973       1.987421         -1.465982e-01          -1.046767e+00          7.653296e-10           -1.249604e-10     
   0.000973       1.994875         -1.433965e-01          -1.043692e+00          7.646426e-10           -1.252869e-10     
   0.000973       1.999027         -1.416224e-01          -1.041973e+00          7.642481e-10           -1.254654e-10     
   0.000973       2.001961         -1.403722e-01          -1.040754e+00          7.639641e-10           -1.255902e-10     
   0.000973       2.010330         -1.368251e-01          -1.037268e+00          7.631309e-10           -1.259397e-10     
   0.000973       2.025365         -1.305174e-01          -1.030957e+00          7.615461e-10           -1.265433e-10     
   0.000973       2.047037         -1.215731e-01          -1.021758e+00          7.590605e-10           -1.273572e-10     
   0.000973       2.075299         -1.101698e-01          -1.009593e+00          7.554560e-10           -1.283163e-10     
   0.000973       2.110086         -9.653410e-02          -9.943744e-01          7.504429e-10           -1.293319e-10     
   0.000973       2.151322         -8.093674e-02          -9.760222e-01          7.436585e-10           -1.302900e-10     
   0.000973       2.198915         -6.368697e-02          -9.544723e-01          7.346674e-10           -1.310486e-10     
   0.000973       2.252758         -4.512558e-02          -9.296916e-01          7.229680e-10           -1.314359e-10     
   0.000973       2.312731         -2.561727e-02          -9.016898e-01          7.080041e-10           -1.312490e-10     
   0.000973       2.378700         -5.542644e-03          -8.705296e-01          6.891889e-10           -1.302539e-10     
   0.000973       2.450518         1.471020e-02           -8.363360e-01          6.659416e-10           -1.281878e-10     
   0.000973       2.528026         3.475312e-02           -7.993010e-01          6.377416e-10           -1.247662e-10     
   0.000973       2.611049         5.420497e-02           -7.596871e-01          6.042004e-10           -1.196941e-10     
   0.000973       2.699403         7.269679e-02           -7.178257e-01          5.651485e-10           -1.126869e-10     
   0.000973       2.792891         8.987636e-02           -6.741126e-01          5.207263e-10           -1.035014e-10     
   0.000973       2.891303         1.054125e-01           -6.289998e-01          4.714605e-10           -9.198082e-11     
   0.000973       2.994421         1.190016e-01           -5.829817e-01          4.182942e-10           -7.811134e-11     
   0.000973       3.102014         2.001140e-02           -1.133668e-01          -1.100666e-09          5.472435e-09      
   0.000973       3.213842         1.814518e-02           -8.412812e-02          -1.010469e-09          4.278532e-09      
   0.000973       3.329656         1.605452e-02           -6.053244e-02          -8.789968e-10          3.201874e-09      
   0.000973       3.449197         1.387014e-02           -4.222177e-02          -7.240399e-10          2.281760e-09      
   0.000973       3.572198         1.167142e-02           -2.855452e-02          -5.631182e-10          1.539319e-09      
   0.000973       3.698386         9.511419e-03           -1.872380e-02          -4.112493e-10          9.759118e-10      
   0.000973       3.827477         7.439728e-03           -1.188543e-02          -2.792316e-10          5.755066e-10      
   0.000973       3.959186         5.515388e-03           -7.264718e-03          -1.728760e-10          3.102264e-10      
   0.000973       4.093216         3.805830e-03           -4.221317e-03          -9.331581e-11          1.472712e-10      
   0.000973       4.229270         2.373420e-03           -2.267989e-03          -3.815850e-11          5.518193e-11      
   0.000973       4.367044         1.257262e-03           -1.054689e-03          -2.995846e-12          7.981396e-12      
   0.000973       4.506230         4.603251e-04           -3.365472e-04          1.720406e-11           -1.324044e-11     
   0.000973       4.646518         -5.129620e-05          5.782030e-05           2.711447e-11           -2.078393e-11     
   0.000973       4.787595         -3.370907e-04          2.493232e-04           3.053522e-11           -2.186824e-11     
   0.000973       4.929146         -4.649468e-04          3.222965e-04           3.024979e-11           -2.034256e-11     
   0.000973       5.070854         -4.958604e-04          3.329093e-04           2.811180e-11           -1.806974e-11     
   0.000973       5.212405         -4.754705e-04          3.156195e-04           2.523976e-11           -1.584798e-11     
   0.000973       5.353482         -4.328536e-04          2.892425e-04           2.223703e-11           -1.394964e-11     
   0.000973       5.493770         -3.838951e-04          2.625204e-04           1.938626e-11           -1.241051e-11     
   0.000973       5.632956         -3.359871e-04          2.385632e-04           1.679431e-11           -1.117629e-11     
   0.000973       5.770730         -2.919515e-04          2.178379e-04           1.448438e-11           -1.017186e-11     
   0.000973       5.906784         -2.525281e-04          1.998568e-04           1.244602e-11           -9.330032e-12     
   0.000973       6.040814         -2.176546e-04          1.839637e-04           1.065802e-11           -8.600079e-12     
   0.000973       6.172523         -1.870147e-04          1.696171e-04           9.097239e-12           -7.947340e-12     
   0.000973       6.301614         -1.602342e-04          1.564446e-04           7.741157e-12           -7.349852e-12     
   0.000973       6.427802         -1.369392e-04          1.442172e-04           6.568477e-12           -6.794668e-12     
   0.000973       6.550803         -1.167708e-04          1.328064e-04           5.559147e-12           -6.274783e-12     
   0.000973       6.670344         -9.938822e-05          1.221472e-04           4.694371e-12           -5.786855e-12     
   0.000973       6.786158         -8.447133e-05          1.122096e-04           3.956660e-12           -5.329608e-12     
   0.000973       6.897986         -7.172204e-05          1.029811e-04           3.329899e-12           -4.902781e-12     
   0.000973       7.005579         -6.086600e-05          9.445417e-05           2.799397e-12           -4.506459e-12     
   0.000973       7.108697         -5.165368e-05          8.661992e-05           2.351912e-12           -4.140690e-12     
   0.000973       7.207109         -4.386067e-05          7.946470e-05           1.975634e-12           -3.805280e-12     
   0.000973       7.300597         -3.728723e-05          7.296902e-05           1.660134e-12           -3.499724e-12     
   0.000973       7.388951         -3.175746e-05          6.710776e-05           1.396301e-12           -3.223192e-12     
   0.000973       7.471974         -2.711743e-05          6.185154e-05           1.176267e-12           -2.974551e-12     
   0.000973       7.549482         -2.323329e-05          5.716817e-05           9.933082e-13           -2.752435e-12     
   0.000973       7.621300         -1.999128e-05          5.302212e-05           8.413450e-13           -2.555712e-12     
   0.000973       7.687269         -1.730605e-05          4.936758e-05           7.136077e-13           -2.384651e-12     
   0.000973       7.747242         -1.513239e-05          4.614017e-05           6.020069e-13           -2.241292e-12     
   0.000973       7.801085         -1.344134e-05          4.327791e-05           5.023172e-13           -2.124822e-12     
   0.000973       7.848678         -1.214317e-05          4.077896e-05           4.219465e-13           -2.025343e-12     
   0.000973       7.889914         -1.111430e-05          3.866921e-05           3.622989e-13           -1.939510e-12     
   0.000973       7.924701         -1.050673e-05          3.675327e-05           2.644266e-13           -1.915674e-12     
   0.000973       7.952963         -1.096578e-05          3.445958e-05           -6.626619e-16          -2.059734e-12     
   0.000973       7.974635         -1.306870e-05          3.130603e-05           -5.120394e-13          -2.433590e-12     
   0.000973       7.989670         -1.633595e-05          2.767813e-05           -1.156944e-12          -2.938251e-12     
   0.000973       7.998039         -1.913221e-05          2.488276e-05           -1.661546e-12          -3.341674e-12     
   0.005125       0.000973         -1.563823e+00          -3.734021e-06          -1.034533e-04          5.460850e-07      
   0.005125       0.005125         -1.563771e+00          -1.034377e-04          -1.034377e-04          7.679862e-07      
   0.005125       0.012579         -1.563528e+00          -6.225750e-04          -1.033740e-04          -1.637859e-12     
   0.005125       0.023314         -1.562818e+00          -2.136686e-03          -1.031704e-04          -5.624057e-12     
   0.005125       0.037292         -1.561244e+00          -5.457065e-03          -1.027347e-04          -1.438819e-11     
   0.005125       0.054469         -1.558332e+00          -1.160221e-02          -1.019252e-04          2.974380e-07      
   0.005125       0.074787         -1.553512e+00          -2.174883e-02          -1.005990e-04          5.652017e-07      
   0.005125       0.098178         -1.546168e+00          -3.715845e-02          -9.860512e-05          9.532518e-07      
   0.005125       0.124565         -1.535670e+00          -5.907655e-02          -9.581041e-05          1.491083e-06      
   0.005125       0.153859         -1.521424e+00          -8.860757e-02          -9.212124e-05          2.187672e-06      
   0.005125       0.185965         -1.502928e+00          -1.265767e-01          -8.750480e-05          3.036313e-06      
   0.005125       0.220775         -1.479824e+00          -1.733971e-01          -8.200546e-05          4.010868e-06      
   0.005125       0.258173         -1.451940e+00          -2.289672e-01          -7.574972e-05          5.065896e-06      
   0.005125       0.298036         -1.419315e+00          -2.926220e-01          -6.893656e-05          6.141391e-06      
   0.005125       0.340231         -1.382199e+00          -3.631533e-01          -6.181443e-05          7.170232e-06      
   0.005125       0.384617         -1.341026e+00          -4.389025e-01          -5.464698e-05          8.088682e-06      
   0.005125       0.431047         -1.296370e+00          -5.179084e-01          -4.768283e-05          8.844583e-06      
   0.005125       0.479368         -1.248888e+00          -5.980858e-01          -4.112683e-05          9.403940e-06      
   0.005125       0.529418         -1.199260e+00          -6.774003e-01          -3.512418e-05          9.753286e-06      
   0.005125       0.581031         -1.148141e+00          -7.540155e-01          -2.975715e-05          9.898098e-06      
   0.005125       0.634036         -1.096129e+00          -8.263938e-01          -2.505169e-05          9.858566e-06      
   0.005125       0.688256         -1.043744e+00          -8.933485e-01          -2.099340e-05          9.663025e-06      
   0.005125       0.743512         -9.914252e-01          -9.540514e-01          -1.753896e-05          9.343675e-06      
   0.005125       0.799621         -9.395330e-01          -1.008008e+00          -1.462668e-05          8.933270e-06      
   0.005125       0.856395         -8.883631e-01          -1.055013e+00          -1.218683e-05          8.462302e-06      
   0.005125       0.913645         -8.381571e-01          -1.095098e+00          -1.015515e-05          7.955238e-06      
   0.005125       0.971183         -7.891153e-01          -1.128474e+00          -8.467845e-06          7.433209e-06      
   0.005125       1.028817         -7.414061e-01          -1.155487e+00          -7.069533e-06          6.912046e-06      
   0.005125       1.086355         -6.951736e-01          -1.176572e+00          -5.912612e-06          6.403434e-06      
   0.005125       1.143605         -6.505424e-01          -1.192222e+00          -4.955140e-06          5.915913e-06      
   0.005125       1.200379         -6.076204e-01          -1.202958e+00          -4.162758e-06          5.454984e-06      
   0.005125       1.256488         -5.664999e-01          -1.209314e+00          -3.507307e-06          5.023814e-06      
   0.005125       1.311744         -5.272582e-01          -1.211818e+00          -2.965440e-06          4.623945e-06      
   0.005125       1.365964         -4.899574e-01          -1.210984e+00          -2.517703e-06          4.255767e-06      
   0.005125       1.418969         -4.546441e-01          -1.207305e+00          -2.147495e-06          3.918961e-06      
   0.005125       1.470582         -4.213498e-01          -1.201246e+00          -1.840518e-06          3.612740e-06      
   0.005125       1.520632         -3.900911e-01          -1.193246e+00          -1.586621e-06          3.335419e-06      
   0.005125       1.568953         -3.608703e-01          -1.183711e+00          -1.378546e-06          3.084867e-06      
   0.005125       1.615383         -3.336771e-01          -1.173016e+00          -1.205364e-06          2.860161e-06      
   0.005125       1.659769         -3.084893e-01          -1.161505e+00          -1.062904e-06          2.658956e-06      
   0.005125       1.701964         -2.852750e-01          -1.149494e+00          -9.470043e-07          2.479172e-06      
   0.005125       1.741827         -2.639944e-01          -1.137264e+00          -8.511044e-07          2.319657e-06      
   0.005125       1.779225         -2.446012e-01          -1.125072e+00          -7.723222e-07          2.178599e-06      
   0.005125       1.814035         -2.270451e-01          -1.113145e+00          -7.079755e-07          2.054403e-06      
   0.005125       1.846141         -2.112733e-01          -1.101686e+00          -6.554590e-07          1.945705e-06      
   0.005125       1.875435         -1.972322e-01          -1.090871e+00          -6.122007e-07          1.851367e-06      
   0.005125       1.901822         -1.848691e-01          -1.080855e+00          -5.768074e-07          1.770172e-06      
   0.005125       1.925213         -1.741334e-01          -1.071771e+00          -5.507605e-07          1.700461e-06      
   0.005125       1.945531         -1.649780e-01          -1.063734e+00          -5.273417e-07          1.642694e-06      
   0.005125       1.962708         -1.573605e-01          -1.056837e+00          -5.117068e-07          1.594683e-06      
   0.005125       1.976686         -1.512436e-01          -1.051158e+00          -4.973972e-07          1.557180e-06      
   0.005125       1.987421         -1.465965e-01          -1.046758e+00          -4.882117e-07          1.528680e-06      
   0.005125       1.994875         -1.433948e-01          -1.043683e+00          -4.826831e-07          1.509041e-06      
   0.005125       1.999027         -1.416207e-01          -1.041964e+00          -4.794404e-07          1.498265e-06      
   0.005125       2.001961         -1.403705e-01          -1.040746e+00          -4.770741e-07          1.490718e-06      
   0.005125       2.010330         -1.368234e-01          -1.037259e+00          -4.699726e-07          1.469526e-06      
   0.005125       2.025365         -1.305157e-01          -1.030948e+00          -4.579850e-07          1.432174e-06      
   0.005125       2.047037         -1.215715e-01          -1.021750e+00          -4.441197e-07          1.379482e-06      
   0.005125       2.075299         -1.101682e-01          -1.009585e+00          -4.270449e-07          1.313914e-06      
   0.005125       2.110086         -9.653254e-02          -9.943669e-01          -4.086889e-07          1.237567e-06      
   0.005125       2.151322         -8.093523e-02          -9.760151e-01          -3.916807e-07          1.152709e-06      
   0.005125       2.198915         -6.368552e-02          -9.544657e-01          -3.774913e-07          1.062015e-06      
   0.005125       2.252758         -4.512419e-02          -9.296855e-01          -3.665947e-07          9.683699e-07      
   0.005125       2.312731         -2.561593e-02          -9.016841e-01          -3.585392e-07          8.747192e-07      
   0.005125       2.378700         -5.541356e-03          -8.705245e-01          -3.577905e-07          7.826494e-07      
   0.005125       2.450518         1.471144e-02           -8.363314e-01          -3.598296e-07          6.953183e-07      
   0.005125       2.528026         3.475432e-02           -7.992969e-01          -3.684977e-07          6.136545e-07      
   0.005125       2.611049         5.420612e-02           -7.596835e-01          -3.790365e-07          5.399394e-07      
   0.005125       2.699403         7.269791e-02           -7.178225e-01          -3.930767e-07          4.745613e-07      
   0.005125       2.792891         8.987745e-02           -6.741099e-01          -4.096415e-07          4.180076e-07      
   0.005125       2.891303         1.054136e-01           -6.289974e-01          -4.255870e-07          3.707846e-07      
   0.005125       2.994421         1.190027e-01           -5.829798e-01          -4.398499e-07          3.325554e-07      
   0.005125       3.102014         2.001182e-02           -1.133675e-01          -1.898698e-07          3.507469e-07      
   0.005125       3.213842         1.814553e-02           -8.412864e-02          -1.644052e-07          2.336909e-07      
   0.005125       3.329656         1.605480e-02           -6.053286e-02          -1.371102e-07          1.862003e-07      
   0.005125       3.449197         1.387036e-02           -4.222209e-02          -1.096893e-07          1.425124e-07      
   0.005125       3.572198         1.167157e-02           -2.855474e-02          -8.377950e-08          1.042620e-07      
   0.005125       3.698386         9.511518e-03           -1.872394e-02          -6.076222e-08          7.244774e-08      
   0.005125       3.827477         7.439787e-03           -1.188551e-02          -4.142867e-08          4.736533e-08      
   0.005125       3.959186         5.515418e-03           -7.264763e-03          -2.607096e-08          2.867232e-08      
   0.005125       4.093216         3.805842e-03           -4.221336e-03          -1.462918e-08          1.555537e-08      
   0.005125       4.229270         2.373421e-03           -2.267993e-03          -6.661933e-09          6.945217e-09      
   0.005125       4.367044         1.257256e-03           -1.054686e-03          -1.522463e-09          1.720420e-09      
   0.005125       4.506230         4.603167e-04           -3.365411e-04          1.468828e-09           -1.140688e-09     
   0.005125       4.646518         -5.130516e-05          5.782731e-05           3.101701e-09           -2.474287e-09     
   0.005125       4.787595         -3.370993e-04          2.493299e-04           3.562175e-09           -2.904328e-09     
   0.005125       4.929146         -4.649546e-04          3.223025e-04           3.536497e-09           -2.856986e-09     
   0.005125       5.070854         -4.958671e-04          3.329145e-04           3.264539e-09           -2.597469e-09     
   0.005125       5.212405         -4.754763e-04          3.156239e-04           2.899193e-09           -2.273990e-09     
   0.005125       5.353482         -4.328587e-04          2.892463e-04           2.524109e-09           -1.958625e-09     
   0.005125       5.493770         -3.838994e-04          2.625236e-04           2.177108e-09           -1.679441e-09     
   0.005125       5.632956         -3.359908e-04          2.385659e-04           1.870448e-09           -1.442360e-09     
   0.005125       5.770730         -2.919547e-04          2.178402e-04           1.604519e-09           -1.244052e-09     
   0.005125       5.906784         -2.525308e-04          1.998588e-04           1.375407e-09           -1.078464e-09     
   0.005125       6.040814         -2.176569e-04          1.839655e-04           1.178326e-09           -9.395837e-10     
   0.005125       6.172523         -1.870166e-04          1.696186e-04           1.008838e-09           -8.223197e-10     
   0.005125       6.301614         -1.602358e-04          1.564459e-04           8.631289e-10           -7.226105e-10     
   0.005125       6.427802         -1.369406e-04          1.442183e-04           7.379678e-10           -6.372801e-10     
   0.005125       6.550803         -1.167719e-04          1.328075e-04           6.305973e-10           -5.638502e-10     
   0.005125       6.670344         -9.938924e-05          1.221481e-04           5.386407e-10           -5.003757e-10     
   0.005125       6.786158         -8.447219e-05          1.122105e-04           4.600318e-10           -4.453146e-10     
   0.005125       6.897986         -7.172277e-05          1.029819e-04           3.929646e-10           -3.974297e-10     
   0.005125       7.005579         -6.086662e-05          9.445484e-05           3.358578e-10           -3.557149e-10     
   0.005125       7.108697         -5.165421e-05          8.662052e-05           2.873272e-10           -3.193412e-10     
   0.005125       7.207109         -4.386112e-05          7.946524e-05           2.461638e-10           -2.876169e-10     
   0.005125       7.300597         -3.728761e-05          7.296951e-05           2.113145e-10           -2.599584e-10     
   0.005125       7.388951         -3.175779e-05          6.710821e-05           1.818667e-10           -2.358681e-10     
   0.005125       7.471974         -2.711770e-05          6.185195e-05           1.570329e-10           -2.149178e-10     
   0.005125       7.549482         -2.323353e-05          5.716854e-05           1.361381e-10           -1.967360e-10     
   0.005125       7.621300         -1.999148e-05          5.302247e-05           1.185952e-10           -1.810133e-10     
   0.005125       7.687269         -1.730622e-05          4.936790e-05           1.038556e-10           -1.675385e-10     
   0.005125       7.747242         -1.513254e-05          4.614047e-05           9.137502e-11           -1.562175e-10     
   0.005125       7.801085         -1.344147e-05          4.327819e-05           8.075342e-11           -1.469186e-10     
   0.005125       7.848678         -1.214328e-05          4.077923e-05           7.198325e-11           -1.392080e-10     
   0.005125       7.889914         -1.111439e-05          3.866947e-05           6.498421e-11           -1.327630e-10     
   0.005125       7.924701         -1.050680e-05          3.675354e-05           5.799316e-11           -1.288573e-10     
   0.005125       7.952963         -1.096577e-05          3.445989e-05           4.713014e-11           -1.307745e-10     
   0.005125       7.974635         -1.306854e-05          3.130646e-05           2.982745e-11           -1.406779e-10     
   0.005125       7.989670         -1.633560e-05          2.767870e-05           9.178047e-12           -1.556067e-10     
   0.005125       7.998039         -1.913172e-05          2.488344e-05           -6.727520e-12          -1.680286e-10     
   0.012579       0.000973         -1.563573e+00          -3.731836e-06          -6.226473e-04          -8.035670e-15     
   0.012579       0.005125         -1.563528e+00          -1.033740e-04          -6.225750e-04          -1.637859e-12     
   0.012579       0.012579         -1.563286e+00          -6.221750e-04          -6.221750e-04          4.735842e-07      
   0.012579       0.023314         -1.562572e+00          -2.135255e-03          -6.209600e-04          1.163241e-06      
   0.012579       0.037292         -1.561001e+00          -5.453460e-03          -6.183277e-04          6.704342e-07      
   0.012579       0.054469         -1.558090e+00          -1.159457e-02          -6.134575e-04          1.823005e-06      
   0.012579       0.074787         -1.553274e+00          -2.173462e-02          -6.054731e-04          3.401940e-06      
   0.012579       0.098178         -1.545935e+00          -3.713446e-02          -5.934679e-04          5.739013e-06      
   0.012579       0.124565         -1.535444e+00          -5.903908e-02          -5.766409e-04          8.977593e-06      
   0.012579       0.153859         -1.521207e+00          -8.855272e-02          -5.544276e-04          1.317213e-05      
   0.012579       0.185965         -1.502723e+00          -1.265008e-01          -5.266303e-04          1.828216e-05      
   0.012579       0.220775         -1.479633e+00          -1.732972e-01          -4.935155e-04          2.415045e-05      
   0.012579       0.258173         -1.451764e+00          -2.288416e-01          -4.558441e-04          3.050420e-05      
   0.012579       0.298036         -1.419156e+00          -2.924704e-01          -4.148136e-04          3.698144e-05      
   0.012579       0.340231         -1.382056e+00          -3.629774e-01          -3.719180e-04          4.317872e-05      
   0.012579       0.384617         -1.340900e+00          -4.387052e-01          -3.287510e-04          4.871053e-05      
   0.012579       0.431047         -1.296260e+00          -5.176942e-01          -2.868062e-04          5.326353e-05      
   0.012579       0.479368         -1.248792e+00          -5.978595e-01          -2.473149e-04          5.663369e-05      
   0.012579       0.529418         -1.199177e+00          -6.771672e-01          -2.111522e-04          5.873980e-05      
   0.012579       0.581031         -1.148069e+00          -7.537804e-01          -1.788168e-04          5.961382e-05      
   0.012579       0.634036         -1.096066e+00          -8.261609e-01          -1.504728e-04          5.937479e-05      
   0.012579       0.688256         -1.043689e+00          -8.931214e-01          -1.260269e-04          5.819559e-05      
   0.012579       0.743512         -9.913760e-01          -9.538325e-01          -1.052140e-04          5.627171e-05      
   0.012579       0.799621         -9.394892e-01          -1.007799e+00          -8.766461e-05          5.379979e-05      
   0.012579       0.856395         -8.883237e-01          -1.054816e+00          -7.296813e-05          5.096036e-05      
   0.012579       0.913645         -8.381216e-01          -1.094912e+00          -6.072686e-05          4.790456e-05      
   0.012579       0.971183         -7.890830e-01          -1.128300e+00          -5.056139e-05          4.475799e-05      
   0.012579       1.028817         -7.413765e-01          -1.155324e+00          -4.213774e-05          4.161638e-05      
   0.012579       1.086355         -6.951464e-01          -1.176421e+00          -3.516697e-05          3.855062e-05      
   0.012579       1.143605         -6.505173e-01          -1.192081e+00          -2.939900e-05          3.561161e-05      
   0.012579       1.200379         -6.075972e-01          -1.202827e+00          -2.462694e-05          3.283244e-05      
   0.012579       1.256488         -5.664785e-01          -1.209192e+00          -2.068038e-05          3.023246e-05      
   0.012579       1.311744         -5.272383e-01          -1.211705e+00          -1.741689e-05          2.782149e-05      
   0.012579       1.365964         -4.899389e-01          -1.210879e+00          -1.471950e-05          2.560183e-05      
   0.012579       1.418969         -4.546268e-01          -1.207206e+00          -1.249072e-05          2.357087e-05      
   0.012579       1.470582         -4.213336e-01          -1.201154e+00          -1.064374e-05          2.172409e-05      
   0.012579       1.520632         -3.900758e-01          -1.193160e+00          -9.117889e-06          2.005125e-05      
   0.012579       1.568953         -3.608560e-01          -1.183630e+00          -7.865279e-06          1.854056e-05      
   0.012579       1.615383         -3.336635e-01          -1.172939e+00          -6.825148e-06          1.718517e-05      
   0.012579       1.659769         -3.084764e-01          -1.161434e+00          -5.970533e-06          1.597139e-05      
   0.012579       1.701964         -2.852628e-01          -1.149426e+00          -5.273984e-06          1.488733e-05      
   0.012579       1.741827         -2.639827e-01          -1.137200e+00          -4.699203e-06          1.392520e-05      
   0.012579       1.779225         -2.445900e-01          -1.125011e+00          -4.227584e-06          1.307438e-05      
   0.012579       1.814035         -2.270343e-01          -1.113087e+00          -3.842919e-06          1.232524e-05      
   0.012579       1.846141         -2.112629e-01          -1.101630e+00          -3.529465e-06          1.166959e-05      
   0.012579       1.875435         -1.972221e-01          -1.090817e+00          -3.271765e-06          1.110053e-05      
   0.012579       1.901822         -1.848592e-01          -1.080803e+00          -3.063456e-06          1.061024e-05      
   0.012579       1.925213         -1.741238e-01          -1.071721e+00          -2.906478e-06          1.019036e-05      
   0.012579       1.945531         -1.649686e-01          -1.063685e+00          -2.769483e-06          9.841462e-06      
   0.012579       1.962708         -1.573512e-01          -1.056789e+00          -2.675225e-06          9.552353e-06      
   0.012579       1.976686         -1.512345e-01          -1.051111e+00          -2.591808e-06          9.325870e-06      
   0.012579       1.987421         -1.465874e-01          -1.046712e+00          -2.536929e-06          9.154145e-06      
   0.012579       1.994875         -1.433858e-01          -1.043637e+00          -2.504025e-06          9.035803e-06      
   0.012579       1.999027         -1.416117e-01          -1.041918e+00          -2.484949e-06          8.970819e-06      
   0.012579       2.001961         -1.403616e-01          -1.040700e+00          -2.471020e-06          8.925310e-06      
   0.012579       2.010330         -1.368145e-01          -1.037214e+00          -2.429191e-06          8.797505e-06      
   0.012579       2.025365         -1.305070e-01          -1.030904e+00          -2.359717e-06          8.571996e-06      
   0.012579       2.047037         -1.215629e-01          -1.021707e+00          -2.277854e-06          8.254450e-06      
