#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         -8.658686e-03          -9.666630e-01          -4.381357e-10          1.015316e-09      
   0.000973       2.198915         6.559744e-03           -9.439131e-01          -4.391105e-10          1.041250e-09      
   0.000973       2.252758         2.267564e-02           -9.177255e-01          -4.409584e-10          1.068416e-09      
   0.000973       2.312731         3.927825e-02           -8.881018e-01          -4.439145e-10          1.095838e-09      
   0.000973       2.378700         5.594130e-02           -8.551008e-01          -4.481951e-10          1.122415e-09      
   0.000973       2.450518         7.223550e-02           -8.188487e-01          -4.539729e-10          1.146944e-09      
   0.000973       2.528026         8.774148e-02           -7.795459e-01          -4.613485e-10          1.168149e-09      
   0.000973       2.611049         1.020639e-01           -7.374716e-01          -4.703209e-10          1.184729e-09      
   0.000973       2.699403         1.148448e-01           -6.929835e-01          -4.807620e-10          1.195403e-09      
   0.000973       2.792891         1.257765e-01           -6.465146e-01          -4.923979e-10          1.198975e-09      
   0.000973       2.891303         1.346129e-01           -5.985657e-01          -5.048002e-10          1.194399e-09      
   0.000973       2.994421         1.411781e-01           -5.496933e-01          -5.173912e-10          1.180838e-09      
   0.000973       3.102014         1.453725e-01           -5.004946e-01          -5.294620e-10          1.157732e-09      
   0.000973       3.213842         1.471752e-01           -4.515890e-01          -5.402061e-10          1.124847e-09      
   0.000973       3.329656         1.466430e-01           -4.035969e-01          -5.487640e-10          1.082316e-09      
   0.000973       3.449197         1.439058e-01           -3.571178e-01          -5.542780e-10          1.030659e-09      
   0.000973       3.572198         1.391587e-01           -3.127073e-01          -5.559519e-10          9.707790e-10      
   0.000973       3.698386         1.326510e-01           -2.708561e-01          -5.531105e-10          9.039326e-10      
   0.000973       3.827477         1.246734e-01           -2.319718e-01          -5.452535e-10          8.316744e-10      
   0.000973       3.959186         1.155441e-01           -1.963650e-01          -5.320990e-10          7.557767e-10      
   0.000973       4.093216         1.055931e-01           -1.642396e-01          -5.136117e-10          6.781313e-10      
   0.000973       4.229270         9.514850e-02           -1.356906e-01          -4.900129e-10          6.006410e-10      
   0.000973       4.367044         8.452266e-02           -1.107077e-01          -4.617708e-10          5.251093e-10      
   0.000973       4.506230         7.400063e-02           -8.918333e-02          -4.295726e-10          4.531412e-10      
   0.000973       4.646518         6.383096e-02           -7.092808e-02          -3.942795e-10          3.860621e-10      
   0.000973       4.787595         5.421903e-02           -5.568702e-02          -3.568707e-10          3.248625e-10      
   0.000973       4.929146         4.532338e-02           -4.316029e-02          -3.183792e-10          2.701736e-10      
   0.000973       5.070854         3.725485e-02           -3.302221e-02          -2.798285e-10          2.222732e-10      
   0.000973       5.212405         3.007832e-02           -2.493981e-02          -2.421728e-10          1.811176e-10      
   0.000973       5.353482         2.381672e-02           -1.858906e-02          -2.062477e-10          1.463952e-10      
   0.000973       5.493770         1.845669e-02           -1.366706e-02          -1.727341e-10          1.175924e-10      
   0.000973       5.632956         1.395544e-02           -9.900764e-03          -1.421368e-10          9.406351e-11      
   0.000973       5.770730         1.024807e-02           -7.052006e-03          -1.147792e-10          7.509732e-11      
   0.000973       5.906784         7.254856e-03           -4.919230e-03          -9.081087e-11          5.997450e-11      
   0.000973       6.040814         4.887949e-03           -3.336490e-03          -7.022691e-11          4.801209e-11      
   0.000973       6.172523         3.057232e-03           -2.170595e-03          -5.289462e-11          3.859385e-11      
   0.000973       6.301614         1.675003e-03           -1.317073e-03          -3.858423e-11          3.118709e-11      
   0.000973       6.427802         6.594612e-04           -6.956399e-04          -2.700025e-11          2.534815e-11      
   0.000973       6.550803         -6.298547e-05          -2.456644e-04          -1.781071e-11          2.071934e-11      
   0.000973       6.670344         -5.564730e-04          7.801319e-05           -1.067224e-11          1.702021e-11      
   0.000973       6.786158         -8.753173e-04          3.086759e-04           -5.249980e-12          1.403590e-11      
   0.000973       6.897986         -1.064311e-03          4.707192e-04           -1.231971e-12          1.160470e-11      
   0.000973       7.005579         -1.159455e-03          5.820399e-04           1.661767e-12           9.606276e-12      
   0.000973       7.108697         -1.188997e-03          6.557961e-04           3.674359e-12           7.951403e-12      
   0.000973       7.207109         -1.174579e-03          7.017454e-04           5.011433e-12           6.573609e-12      
   0.000973       7.300597         -1.132372e-03          7.272024e-04           5.842216e-12           5.422710e-12      
   0.000973       7.388951         -1.074164e-03          7.377105e-04           6.302952e-12           4.460042e-12      
   0.000973       7.471974         -1.008309e-03          7.375097e-04           6.500967e-12           3.655090e-12      
   0.000973       7.549482         -9.405395e-04          7.298784e-04           6.519113e-12           2.983181e-12      
   0.000973       7.621300         -8.746459e-04          7.173480e-04           6.420112e-12           2.423956e-12      
   0.000973       7.687269         -8.130013e-04          7.018866e-04           6.250545e-12           1.960367e-12      
   0.000973       7.747242         -7.569839e-04          6.850156e-04           6.044347e-12           1.578023e-12      
   0.000973       7.801085         -7.072968e-04          6.678982e-04           5.825753e-12           1.264758e-12      
   0.000973       7.848678         -6.641958e-04          6.514227e-04           5.611714e-12           1.010323e-12      
   0.000973       7.889914         -6.276629e-04          6.362591e-04           5.413816e-12           8.061608e-13      
   0.000973       7.924701         -5.975297e-04          6.229027e-04           5.239786e-12           6.452275e-13      
   0.000973       7.952963         -5.735613e-04          6.117132e-04           5.094626e-12           5.218427e-13      
   0.000973       7.974635         -5.555130e-04          6.029464e-04           4.981470e-12           4.315682e-13      
   0.000973       7.989670         -5.431686e-04          5.967767e-04           4.902197e-12           3.711064e-13      
   0.000973       7.998039         -5.363623e-04          5.933136e-04           4.857842e-12           3.382124e-13      
   0.005125       0.000973         -1.501668e+00          -3.735032e-06          -1.035192e-04          5.460850e-07      
   0.005125       0.005125         -1.501616e+00          -1.035036e-04          -1.035036e-04          7.679862e-07      
   0.005125       0.012579         -1.501371e+00          -6.232704e-04          -1.034399e-04          -3.453171e-13     
   0.005125       0.023314         -1.500658e+00          -2.139073e-03          -1.032363e-04          -1.187685e-12     
   0.005125       0.037292         -1.499075e+00          -5.463172e-03          -1.028006e-04          -3.038870e-12     
   0.005125       0.054469         -1.496148e+00          -1.161524e-02          -1.019912e-04          2.974623e-07      
   0.005125       0.074787         -1.491303e+00          -2.177337e-02          -1.006650e-04          5.652473e-07      
   0.005125       0.098178         -1.483919e+00          -3.720072e-02          -9.867122e-05          9.533303e-07      
   0.005125       0.124565         -1.473364e+00          -5.914453e-02          -9.587663e-05          1.491210e-06      
   0.005125       0.153859         -1.459040e+00          -8.871115e-02          -9.218763e-05          2.187865e-06      
   0.005125       0.185965         -1.440440e+00          -1.267277e-01          -8.757141e-05          3.036594e-06      
   0.005125       0.220775         -1.417201e+00          -1.736095e-01          -8.207236e-05          4.011263e-06      
   0.005125       0.258173         -1.389148e+00          -2.292569e-01          -7.581698e-05          5.066435e-06      
   0.005125       0.298036         -1.356315e+00          -2.930066e-01          -6.900427e-05          6.142107e-06      
   0.005125       0.340231         -1.318948e+00          -3.636525e-01          -6.188268e-05          7.171162e-06      
   0.005125       0.384617         -1.277480e+00          -4.395371e-01          -5.471587e-05          8.089865e-06      
   0.005125       0.431047         -1.232482e+00          -5.187008e-01          -4.775247e-05          8.846061e-06      
   0.005125       0.479368         -1.184610e+00          -5.990589e-01          -4.119732e-05          9.405757e-06      
   0.005125       0.529418         -1.134542e+00          -6.785777e-01          -3.519564e-05          9.755487e-06      
   0.005125       0.581031         -1.082936e+00          -7.554208e-01          -2.982970e-05          9.900727e-06      
   0.005125       0.634036         -1.030391e+00          -8.280500e-01          -2.512544e-05          9.861669e-06      
   0.005125       0.688256         -9.774319e-01          -8.952778e-01          -2.106845e-05          9.666643e-06      
   0.005125       0.743512         -9.245016e-01          -9.562745e-01          -1.761543e-05          9.347850e-06      
   0.005125       0.799621         -8.719676e-01          -1.010544e+00          -1.470465e-05          8.938038e-06      
   0.005125       0.856395         -8.201329e-01          -1.057878e+00          -1.226638e-05          8.467695e-06      
   0.005125       0.913645         -7.692476e-01          -1.098305e+00          -1.023636e-05          7.961284e-06      
   0.005125       0.971183         -7.195214e-01          -1.132035e+00          -8.550757e-06          7.439928e-06      
   0.005125       1.028817         -6.711328e-01          -1.159409e+00          -7.154191e-06          6.919454e-06      
   0.005125       1.086355         -6.242367e-01          -1.180858e+00          -5.999035e-06          6.411538e-06      
   0.005125       1.143605         -5.789682e-01          -1.196873e+00          -5.043328e-06          5.924715e-06      
   0.005125       1.200379         -5.354457e-01          -1.207971e+00          -4.252695e-06          5.464475e-06      
   0.005125       1.256488         -4.937712e-01          -1.214683e+00          -3.598955e-06          5.033982e-06      
   0.005125       1.311744         -4.540312e-01          -1.217533e+00          -3.058745e-06          4.634767e-06      
   0.005125       1.365964         -4.162952e-01          -1.217033e+00          -2.612593e-06          4.267217e-06      
   0.005125       1.418969         -3.806162e-01          -1.213672e+00          -2.243884e-06          3.931004e-06      
   0.005125       1.470582         -3.470302e-01          -1.207915e+00          -1.938308e-06          3.625339e-06      
   0.005125       1.520632         -3.155563e-01          -1.200197e+00          -1.685703e-06          3.348531e-06      
   0.005125       1.568953         -2.861975e-01          -1.190924e+00          -1.478803e-06          3.098447e-06      
   0.005125       1.615383         -2.589417e-01          -1.180470e+00          -1.306674e-06          2.874162e-06      
   0.005125       1.659769         -2.337632e-01          -1.169180e+00          -1.165146e-06          2.673330e-06      
   0.005125       1.701964         -2.106246e-01          -1.157366e+00          -1.050055e-06          2.493872e-06      
   0.005125       1.741827         -1.894788e-01          -1.145314e+00          -9.548470e-07          2.334637e-06      
   0.005125       1.779225         -1.702708e-01          -1.133279e+00          -8.766443e-07          2.193815e-06      
   0.005125       1.814035         -1.529403e-01          -1.121489e+00          -8.127733e-07          2.069814e-06      
   0.005125       1.846141         -1.374238e-01          -1.110148e+00          -7.606383e-07          1.961275e-06      
   0.005125       1.875435         -1.236563e-01          -1.099435e+00          -7.176781e-07          1.867062e-06      
   0.005125       1.901822         -1.115737e-01          -1.089505e+00          -6.825111e-07          1.785963e-06      
   0.005125       1.925213         -1.011142e-01          -1.080493e+00          -6.566302e-07          1.716325e-06      
   0.005125       1.945531         -9.222019e-02          -1.072514e+00          -6.333286e-07          1.658610e-06      
   0.005125       1.962708         -8.483933e-02          -1.065664e+00          -6.177727e-07          1.610636e-06      
   0.005125       1.976686         -7.892580e-02          -1.060021e+00          -6.035138e-07          1.573158e-06      
   0.005125       1.987421         -7.444140e-02          -1.055647e+00          -5.943587e-07          1.544674e-06      
   0.005125       1.994875         -7.135609e-02          -1.052590e+00          -5.888468e-07          1.525043e-06      
   0.005125       1.999027         -6.964806e-02          -1.050881e+00          -5.856119e-07          1.514272e-06      
   0.005125       2.001961         -6.251211e-02          -1.034846e+00          -5.963903e-07          1.520716e-06      
   0.005125       2.010330         -5.924598e-02          -1.031180e+00          -5.891963e-07          1.499703e-06      
   0.005125       2.025365         -5.345261e-02          -1.024540e+00          -5.770278e-07          1.462666e-06      
   0.005125       2.047037         -4.527086e-02          -1.014859e+00          -5.628456e-07          1.410424e-06      
   0.005125       2.075299         -3.489967e-02          -1.002048e+00          -5.453166e-07          1.345417e-06      
   0.005125       2.110086         -2.259346e-02          -9.860117e-01          -5.263192e-07          1.269723e-06      
   0.005125       2.151322         -8.656916e-03          -9.666563e-01          -5.084084e-07          1.185583e-06      
   0.005125       2.198915         6.561459e-03           -9.439068e-01          -4.929800e-07          1.095639e-06      
   0.005125       2.252758         2.267730e-02           -9.177197e-01          -4.804309e-07          1.002727e-06      
   0.005125       2.312731         3.927985e-02           -8.880965e-01          -4.702360e-07          9.097310e-07      
   0.005125       2.378700         5.594285e-02           -8.550961e-01          -4.666647e-07          8.181901e-07      
   0.005125       2.450518         7.223699e-02           -8.188445e-01          -4.651738e-07          7.311666e-07      
   0.005125       2.528026         8.774292e-02           -7.795422e-01          -4.693737e-07          6.495293e-07      
   0.005125       2.611049         1.020653e-01           -7.374683e-01          -4.744965e-07          5.754493e-07      
   0.005125       2.699403         1.148462e-01           -6.929807e-01          -4.819929e-07          5.092461e-07      
   0.005125       2.792891         1.257778e-01           -6.465123e-01          -4.907927e-07          4.513323e-07      
   0.005125       2.891303         1.346142e-01           -5.985638e-01          -4.977963e-07          4.021325e-07      
   0.005125       2.994421         1.411793e-01           -5.496917e-01          -5.019695e-07          3.612630e-07      
   0.005125       3.102014         1.453737e-01           -5.004934e-01          -5.023967e-07          3.280400e-07      
   0.005125       3.213842         1.471763e-01           -4.515880e-01          -4.998273e-07          4.111687e-08      
   0.005125       3.329656         1.466441e-01           -4.035962e-01          -4.917875e-07          3.979407e-08      
   0.005125       3.449197         1.439069e-01           -3.571173e-01          -4.778070e-07          3.805158e-08      
   0.005125       3.572198         1.391597e-01           -3.127069e-01          -4.578964e-07          3.590772e-08      
   0.005125       3.698386         1.326519e-01           -2.708559e-01          -4.335276e-07          3.339888e-08      
   0.005125       3.827477         1.246743e-01           -2.319717e-01          -4.052868e-07          3.057908e-08      
   0.005125       3.959186         1.155449e-01           -1.963649e-01          -3.726570e-07          2.751813e-08      
   0.005125       4.093216         1.055938e-01           -1.642396e-01          -3.376669e-07          2.429859e-08      
   0.005125       4.229270         9.514914e-02           -1.356906e-01          -3.019190e-07          2.101180e-08      
   0.005125       4.367044         8.452324e-02           -1.107077e-01          -2.647200e-07          1.775300e-08      
   0.005125       4.506230         7.400115e-02           -8.918338e-02          -2.297192e-07          1.461573e-08      
   0.005125       4.646518         6.383142e-02           -7.092813e-02          -1.040161e-08          1.168514e-08      
   0.005125       4.787595         5.421942e-02           -5.568707e-02          -9.336786e-09          9.030687e-09      
   0.005125       4.929146         4.532372e-02           -4.316033e-02          -8.156730e-09          6.700189e-09      
   0.005125       5.070854         3.725514e-02           -3.302224e-02          -6.913677e-09          4.717224e-09      
   0.005125       5.212405         3.007857e-02           -2.493983e-02          -5.657678e-09          3.082642e-09      
   0.005125       5.353482         2.381693e-02           -1.858908e-02          -4.433843e-09          1.778808e-09      
   0.005125       5.493770         1.845686e-02           -1.366707e-02          -3.280239e-09          7.748972e-10      
   0.005125       5.632956         1.395558e-02           -9.900765e-03          -2.226511e-09          3.210866e-11      
   0.005125       5.770730         1.024819e-02           -7.052003e-03          -1.293283e-09          -4.917862e-10     
   0.005125       5.906784         7.254954e-03           -4.919223e-03          -4.922802e-10          -8.388102e-10     
   0.005125       6.040814         4.888029e-03           -3.336482e-03          1.728972e-10           -1.048137e-09     
   0.005125       6.172523         3.057296e-03           -2.170586e-03          7.055443e-10           -1.154400e-09     
   0.005125       6.301614         1.675054e-03           -1.317063e-03          1.114340e-09           -1.186834e-09     
   0.005125       6.427802         6.595011e-04           -6.956310e-04          1.411746e-09           -1.169092e-09     
   0.005125       6.550803         -6.295447e-05          -2.456561e-04          1.612479e-09           -1.119536e-09     
   0.005125       6.670344         -5.564491e-04          7.802058e-05           1.732165e-09           -1.051849e-09     
   0.005125       6.786158         -8.752993e-04          3.086823e-04           1.786254e-09           -9.757903e-10     
   0.005125       6.897986         -1.064298e-03          4.707247e-04           1.789218e-09           -8.979827e-10     
   0.005125       7.005579         -1.159445e-03          5.820446e-04           1.754023e-09           -8.226586e-10     
   0.005125       7.108697         -1.188990e-03          6.558000e-04           1.691846e-09           -7.523010e-10     
   0.005125       7.207109         -1.174574e-03          7.017487e-04           1.611995e-09           -6.881724e-10     
   0.005125       7.300597         -1.132369e-03          7.272051e-04           1.521963e-09           -6.307247e-10     
   0.005125       7.388951         -1.074162e-03          7.377128e-04           1.427584e-09           -5.799019e-10     
   0.005125       7.471974         -1.008308e-03          7.375116e-04           1.333247e-09           -5.353571e-10     
   0.005125       7.549482         -9.405393e-04          7.298800e-04           1.242127e-09           -4.965964e-10     
   0.005125       7.621300         -8.746462e-04          7.173494e-04           1.156415e-09           -4.630745e-10     
   0.005125       7.687269         -8.130020e-04          7.018878e-04           1.077535e-09           -4.342508e-10     
   0.005125       7.747242         -7.569849e-04          6.850166e-04           1.006328e-09           -4.096212e-10     
   0.005125       7.801085         -7.072979e-04          6.678991e-04           9.432144e-10           -3.887350e-10     
   0.005125       7.848678         -6.641971e-04          6.514235e-04           8.883216e-10           -3.711997e-10     
   0.005125       7.889914         -6.276643e-04          6.362599e-04           8.415884e-10           -3.566819e-10     
   0.005125       7.924701         -5.975312e-04          6.229034e-04           8.028441e-10           -3.449046e-10     
   0.005125       7.952963         -5.735628e-04          6.117139e-04           7.718691e-10           -3.356437e-10     
   0.005125       7.974635         -5.555146e-04          6.029470e-04           7.484390e-10           -3.287235e-10     
   0.005125       7.989670         -5.431701e-04          5.967773e-04           7.323558e-10           -3.240132e-10     
   0.005125       7.998039         -5.363639e-04          5.933142e-04           7.234670e-10           -3.214233e-10     
   0.012579       0.000973         -1.501416e+00          -3.732847e-06          -6.233426e-04          2.790049e-15      
   0.012579       0.005125         -1.501371e+00          -1.034399e-04          -6.232704e-04          -3.453171e-13     
   0.012579       0.012579         -1.501128e+00          -6.228704e-04          -6.228704e-04          4.735947e-07      
   0.012579       0.023314         -1.500410e+00          -2.137642e-03          -6.216554e-04          1.163277e-06      
   0.012579       0.037292         -1.498831e+00          -5.459566e-03          -6.190233e-04          6.705251e-07      
   0.012579       0.054469         -1.495905e+00          -1.160759e-02          -6.141533e-04          1.823198e-06      
   0.012579       0.074787         -1.491063e+00          -2.175916e-02          -6.061692e-04          3.402305e-06      
   0.012579       0.098178         -1.483685e+00          -3.717673e-02          -5.941645e-04          5.739642e-06      
   0.012579       0.124565         -1.473137e+00          -5.910706e-02          -5.773383e-04          8.978605e-06      
   0.012579       0.153859         -1.458822e+00          -8.865630e-02          -5.551260e-04          1.317367e-05      
   0.012579       0.185965         -1.440234e+00          -1.266518e-01          -5.273301e-04          1.828441e-05      
   0.012579       0.220775         -1.417009e+00          -1.735096e-01          -4.942171e-04          2.415362e-05      
   0.012579       0.258173         -1.388971e+00          -2.291313e-01          -4.565479e-04          3.050852e-05      
   0.012579       0.298036         -1.356154e+00          -2.928551e-01          -4.155201e-04          3.698717e-05      
   0.012579       0.340231         -1.318805e+00          -3.634765e-01          -3.726279e-04          4.318616e-05      
   0.012579       0.384617         -1.277353e+00          -4.393399e-01          -3.294649e-04          4.872000e-05      
   0.012579       0.431047         -1.232371e+00          -5.184866e-01          -2.875246e-04          5.327536e-05      
   0.012579       0.479368         -1.184512e+00          -5.988327e-01          -2.480387e-04          5.664824e-05      
   0.012579       0.529418         -1.134457e+00          -6.783446e-01          -2.118819e-04          5.875741e-05      
   0.012579       0.581031         -1.082862e+00          -7.551857e-01          -1.795531e-04          5.963487e-05      
   0.012579       0.634036         -1.030326e+00          -8.278172e-01          -1.512164e-04          5.939962e-05      
   0.012579       0.688256         -9.773751e-01          -8.950507e-01          -1.267785e-04          5.822454e-05      
   0.012579       0.743512         -9.244511e-01          -9.560557e-01          -1.059741e-04          5.630511e-05      
   0.012579       0.799621         -8.719225e-01          -1.010335e+00          -8.843370e-05          5.383794e-05      
   0.012579       0.856395         -8.200922e-01          -1.057681e+00          -7.374671e-05          5.100351e-05      
   0.012579       0.913645         -7.692107e-01          -1.098120e+00          -6.151529e-05          4.795294e-05      
   0.012579       0.971183         -7.194877e-01          -1.131861e+00          -5.135991e-05          4.481177e-05      
   0.012579       1.028817         -6.711020e-01          -1.159246e+00          -4.294649e-05          4.167568e-05      
   0.012579       1.086355         -6.242083e-01          -1.180707e+00          -3.598596e-05          3.861551e-05      
   0.012579       1.143605         -5.789419e-01          -1.196732e+00          -3.022812e-05          3.568210e-05      
   0.012579       1.200379         -5.354213e-01          -1.207841e+00          -2.546595e-05          3.290849e-05      
   0.012579       1.256488         -4.937485e-01          -1.214561e+00          -2.152893e-05          3.031397e-05      
   0.012579       1.311744         -4.540100e-01          -1.217420e+00          -1.827451e-05          2.790830e-05      
   0.012579       1.365964         -4.162754e-01          -1.216927e+00          -1.558561e-05          2.569373e-05      
   0.012579       1.418969         -3.805976e-01          -1.213573e+00          -1.336467e-05          2.366762e-05      
   0.012579       1.470582         -3.470127e-01          -1.207823e+00          -1.152478e-05          2.182541e-05      
   0.012579       1.520632         -3.155398e-01          -1.200111e+00          -1.000523e-05          2.015681e-05      
   0.012579       1.568953         -2.861819e-01          -1.190843e+00          -8.758091e-06          1.865002e-05      
   0.012579       1.615383         -2.589268e-01          -1.180394e+00          -7.722595e-06          1.729817e-05      
   0.012579       1.659769         -2.337490e-01          -1.169108e+00          -6.871782e-06          1.608758e-05      
   0.012579       1.701964         -2.106111e-01          -1.157299e+00          -6.178231e-06          1.500633e-05      
   0.012579       1.741827         -1.894658e-01          -1.145250e+00          -5.605693e-06          1.404666e-05      
   0.012579       1.779225         -1.702583e-01          -1.133218e+00          -5.135623e-06          1.319795e-05      
   0.012579       1.814035         -1.529283e-01          -1.121431e+00          -4.751892e-06          1.245062e-05      
   0.012579       1.846141         -1.374121e-01          -1.110093e+00          -4.438845e-06          1.179647e-05      
   0.012579       1.875435         -1.236449e-01          -1.099381e+00          -4.181122e-06          1.122864e-05      
   0.012579       1.901822         -1.115626e-01          -1.089453e+00          -3.972460e-06          1.073935e-05      
   0.012579       1.925213         -1.011034e-01          -1.080443e+00          -3.814897e-06          1.032025e-05      
   0.012579       1.945531         -9.220953e-02          -1.072465e+00          -3.677182e-06          9.971972e-06      
   0.012579       1.962708         -8.482881e-02          -1.065616e+00          -3.582159e-06          9.683326e-06      
   0.012579       1.976686         -7.891542e-02          -1.059974e+00          -3.498012e-06          9.457182e-06      
   0.012579       1.987421         -7.443112e-02          -1.055601e+00          -3.442506e-06          9.285694e-06      
   0.012579       1.994875         -7.134586e-02          -1.052545e+00          -3.409133e-06          9.167505e-06      
   0.012579       1.999027         -6.963786e-02          -1.050836e+00          -3.389783e-06          9.102602e-06      
   0.012579       2.001961         -6.250178e-02          -1.034803e+00          -3.489722e-06          9.144548e-06      
   0.012579       2.010330         -5.923573e-02          -1.031136e+00          -3.446417e-06          9.017897e-06      
   0.012579       2.025365         -5.344249e-02          -1.024498e+00          -3.374168e-06          8.794430e-06      
   0.012579       2.047037         -4.526089e-02          -1.014818e+00          -3.287948e-06          8.479774e-06      
   0.012579       2.075299         -3.488992e-02          -1.002009e+00          -3.182643e-06          8.087932e-06      
