#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -5.476689e-01          -1.176337e+00          8.497878e-10           -1.981857e-11     
   0.000973       1.568953         -5.109361e-01          -1.166148e+00          8.570061e-10           -1.882379e-11     
   0.000973       1.615383         -4.764907e-01          -1.154864e+00          8.636775e-10           -1.775541e-11     
   0.000973       1.659769         -4.443623e-01          -1.142833e+00          8.697560e-10           -1.666167e-11     
   0.000973       1.701964         -4.145645e-01          -1.130367e+00          8.752082e-10           -1.558818e-11     
   0.000973       1.741827         -3.870956e-01          -1.117750e+00          8.800151e-10           -1.457489e-11     
   0.000973       1.779225         -3.619403e-01          -1.105232e+00          8.841737e-10           -1.365379e-11     
   0.000973       1.814035         -3.390723e-01          -1.093039e+00          8.876977e-10           -1.284737e-11     
   0.000973       1.846141         -3.184556e-01          -1.081365e+00          8.906164e-10           -1.216809e-11     
   0.000973       1.875435         -3.000473e-01          -1.070382e+00          8.929740e-10           -1.161882e-11     
   0.000973       1.901822         -2.838004e-01          -1.060239e+00          8.948264e-10           -1.119403e-11     
   0.000973       1.925213         -2.696655e-01          -1.051061e+00          8.962378e-10           -1.088154e-11     
   0.000973       1.945531         -2.575937e-01          -1.042956e+00          8.972771e-10           -1.066464e-11     
   0.000973       1.962708         -2.475385e-01          -1.036013e+00          8.980137e-10           -1.052425e-11     
   0.000973       1.976686         -2.394576e-01          -1.030303e+00          8.985132e-10           -1.044093e-11     
   0.000973       1.987421         -2.333149e-01          -1.025884e+00          8.988340e-10           -1.039666e-11     
   0.000973       1.994875         -2.290812e-01          -1.022799e+00          8.990240e-10           -1.037634e-11     
   0.000973       1.999027         -2.267347e-01          -1.021074e+00          8.991180e-10           -1.036879e-11     
   0.000973       2.001961         -1.977896e-01          -7.292234e-01          2.130898e-09           1.461008e-08      
   0.000973       2.010330         -1.939307e-01          -7.226656e-01          2.104066e-09           1.463212e-08      
   0.000973       2.025365         -1.871024e-01          -7.108526e-01          2.054865e-09           1.466655e-08      
   0.000973       2.047037         -1.774975e-01          -6.937680e-01          1.981800e-09           1.470446e-08      
   0.000973       2.075299         -1.653936e-01          -6.714167e-01          1.882980e-09           1.473298e-08      
   0.000973       2.110086         -1.511486e-01          -6.438497e-01          1.756400e-09           1.473546e-08      
   0.000973       2.151322         -1.351948e-01          -6.111957e-01          1.600344e-09           1.469182e-08      
   0.000973       2.198915         -1.180301e-01          -5.736971e-01          1.413903e-09           1.457917e-08      
   0.000973       2.252758         -1.002058e-01          -5.317452e-01          1.197590e-09           1.437301e-08      
   0.000973       2.312731         -8.230872e-02          -4.859122e-01          9.540154e-10           1.404876e-08      
   0.000973       2.378700         -6.493695e-02          -4.369722e-01          6.885162e-10           1.358404e-08      
   0.000973       2.450518         -4.866881e-02          -3.859074e-01          4.096126e-10           1.296134e-08      
   0.000973       2.528026         -3.402649e-02          -3.338916e-01          1.290982e-10           1.217105e-08      
   0.000973       2.611049         -2.143625e-02          -2.822482e-01          -1.384180e-10          1.121451e-08      
   0.000973       2.699403         -1.119099e-02          -2.323779e-01          -3.766574e-10          1.010635e-08      
   0.000973       2.792891         -3.420472e-03          -1.856620e-01          -5.695159e-10          8.875855e-09      
   0.000973       2.891303         1.923337e-03           -1.433462e-01          -7.034343e-10          7.566352e-09      
   0.000973       2.994421         5.060629e-03           -1.064205e-01          -7.699018e-10          6.232370e-09      
   0.000973       3.102014         6.355088e-03           -7.551517e-02          -7.675131e-10          4.934414e-09      
   0.000973       3.213842         6.264356e-03           -5.083385e-02          -7.029474e-10          3.731856e-09      
   0.000973       3.329656         5.277011e-03           -3.214213e-02          -5.903773e-10          2.675073e-09      
   0.000973       3.449197         3.847860e-03           -1.881979e-02          -4.491950e-10          1.798517e-09      
   0.000973       3.572198         2.344849e-03           -9.970252e-03          -3.004632e-10          1.116412e-09      
   0.000973       3.698386         1.018370e-03           -4.565315e-03          -1.629865e-10          6.223129e-10      
   0.000973       3.827477         -2.498239e-06          -1.593042e-03          -5.011400e-11          2.926896e-10      
   0.000973       3.959186         -6.900988e-04          -1.765111e-04          3.182419e-11           9.346701e-11      
   0.000973       4.093216         -1.084300e-03          3.580550e-04           8.313512e-11           -1.242807e-11     
   0.000973       4.229270         -1.256514e-03          4.679565e-04           1.088398e-10           -5.861770e-11     
   0.000973       4.367044         -1.281299e-03          4.233173e-04           1.161071e-10           -7.134374e-11     
   0.000973       4.506230         -1.219955e-03          3.579739e-04           1.119923e-10           -6.837237e-11     
   0.000973       4.646518         -1.115267e-03          3.217625e-04           1.020656e-10           -6.005662e-11     
   0.000973       4.787595         -9.934519e-04          3.216040e-04           9.000639e-11           -5.143064e-11     
   0.000973       4.929146         -8.689558e-04          3.476376e-04           7.786371e-11           -4.433850e-11     
   0.000973       5.070854         -7.491308e-04          3.867655e-04           6.657937e-11           -3.904495e-11     
   0.000973       5.212405         -6.375429e-04          4.281132e-04           5.647712e-11           -3.521396e-11     
   0.000973       5.353482         -5.358669e-04          4.643583e-04           4.759464e-11           -3.239202e-11     
   0.000973       5.493770         -4.448088e-04          4.913972e-04           3.986184e-11           -3.019387e-11     
   0.000973       5.632956         -3.645082e-04          5.075548e-04           3.317832e-11           -2.834501e-11     
   0.000973       5.770730         -2.947174e-04          5.128043e-04           2.744013e-11           -2.667026e-11     
   0.000973       5.906784         -2.349028e-04          5.081351e-04           2.254688e-11           -2.506893e-11     
   0.000973       6.040814         -1.843260e-04          4.950829e-04           1.840297e-11           -2.349138e-11     
   0.000973       6.172523         -1.421167e-04          4.754009e-04           1.491802e-11           -2.192064e-11     
   0.000973       6.301614         -1.073372e-04          4.508417e-04           1.200734e-11           -2.035914e-11     
   0.000973       6.427802         -7.903707e-05          4.230240e-04           9.592536e-12           -1.881946e-11     
   0.000973       6.550803         -5.629500e-05          3.933586e-04           7.602060e-12           -1.731824e-11     
   0.000973       6.670344         -3.824842e-05          3.630185e-04           5.971517e-12           -1.587231e-11     
   0.000973       6.786158         -2.411264e-05          3.329362e-04           4.643754e-12           -1.449648e-11     
   0.000973       6.897986         -1.319066e-05          3.038191e-04           3.568692e-12           -1.320242e-11     
   0.000973       7.005579         -4.875846e-06          2.761758e-04           2.702972e-12           -1.199830e-11     
   0.000973       7.108697         1.350219e-06           2.503456e-04           2.009476e-12           -1.088889e-11     
   0.000973       7.207109         5.923537e-06           2.265298e-04           1.456751e-12           -9.875962e-12     
   0.000973       7.300597         9.205644e-06           2.048214e-04           1.018382e-12           -8.958798e-12     
   0.000973       7.388951         1.149244e-05           1.852315e-04           6.724069e-13           -8.134680e-12     
   0.000973       7.471974         1.302382e-05           1.677129e-04           4.007386e-13           -7.399396e-12     
   0.000973       7.549482         1.399277e-05           1.521793e-04           1.886286e-13           -6.747734e-12     
   0.000973       7.621300         1.455316e-05           1.385199e-04           2.404358e-14           -6.174105e-12     
   0.000973       7.687269         1.482424e-05           1.266071e-04           -1.030658e-13          -5.673256e-12     
   0.000973       7.747242         1.489244e-05           1.163011e-04           -2.015382e-13          -5.240941e-12     
   0.000973       7.801085         1.481215e-05           1.074522e-04           -2.795721e-13          -4.874275e-12     
   0.000973       7.848678         1.461234e-05           9.991056e-05           -3.442010e-13          -4.570619e-12     
   0.000973       7.889914         1.432293e-05           9.355838e-05           -3.977183e-13          -4.322715e-12     
   0.000973       7.924701         1.402279e-05           8.836514e-05           -4.318123e-13          -4.111559e-12     
   0.000973       7.952963         1.385774e-05           8.440032e-05           -4.283630e-13          -3.908327e-12     
   0.000973       7.974635         1.395663e-05           8.172622e-05           -3.758319e-13          -3.695073e-12     
   0.000973       7.989670         1.428742e-05           8.022991e-05           -2.905388e-13          -3.489691e-12     
   0.000973       7.998039         1.462370e-05           7.959253e-05           -2.169288e-13          -3.344586e-12     
   0.005125       0.000973         -1.854010e+00          -3.733971e-06          -1.031967e-04          5.460850e-07      
   0.005125       0.005125         -1.853956e+00          -1.031811e-04          -1.031811e-04          7.679861e-07      
   0.005125       0.012579         -1.853705e+00          -6.210519e-04          -1.031174e-04          -3.295734e-12     
   0.005125       0.023314         -1.852972e+00          -2.131456e-03          -1.029138e-04          -1.131545e-11     
   0.005125       0.037292         -1.851347e+00          -5.443684e-03          -1.024781e-04          -2.894803e-11     
   0.005125       0.054469         -1.848339e+00          -1.157367e-02          -1.016687e-04          2.974070e-07      
   0.005125       0.074787         -1.843360e+00          -2.169504e-02          -1.003427e-04          5.651432e-07      
   0.005125       0.098178         -1.835771e+00          -3.706577e-02          -9.834895e-05          9.531510e-07      
   0.005125       0.124565         -1.824916e+00          -5.892743e-02          -9.555451e-05          1.490921e-06      
   0.005125       0.153859         -1.810177e+00          -8.838022e-02          -9.186571e-05          2.187425e-06      
   0.005125       0.185965         -1.791020e+00          -1.262448e-01          -8.724977e-05          3.035953e-06      
   0.005125       0.220775         -1.767059e+00          -1.729299e-01          -8.175108e-05          4.010361e-06      
   0.005125       0.258173         -1.738090e+00          -2.283294e-01          -7.549616e-05          5.065205e-06      
   0.005125       0.298036         -1.704122e+00          -2.917735e-01          -6.868402e-05          6.140473e-06      
   0.005125       0.340231         -1.665375e+00          -3.620501e-01          -6.156313e-05          7.169042e-06      
   0.005125       0.384617         -1.622255e+00          -4.374965e-01          -5.439716e-05          8.087168e-06      
   0.005125       0.431047         -1.575307e+00          -5.161483e-01          -4.743476e-05          8.842694e-06      
   0.005125       0.479368         -1.525164e+00          -5.959173e-01          -4.088078e-05          9.401620e-06      
   0.005125       0.529418         -1.472483e+00          -6.747671e-01          -3.488046e-05          9.750479e-06      
   0.005125       0.581031         -1.417902e+00          -7.508601e-01          -2.951608e-05          9.894749e-06      
   0.005125       0.634036         -1.362004e+00          -8.226586e-01          -2.481359e-05          9.854620e-06      
   0.005125       0.688256         -1.305301e+00          -8.889765e-01          -2.075861e-05          9.658430e-06      
   0.005125       0.743512         -1.248226e+00          -9.489877e-01          -1.730782e-05          9.338384e-06      
   0.005125       0.799621         -1.191144e+00          -1.002201e+00          -1.439953e-05          8.927240e-06      
   0.005125       0.856395         -1.134357e+00          -1.048415e+00          -1.196401e-05          8.455496e-06      
   0.005125       0.913645         -1.078124e+00          -1.087667e+00          -9.936977e-06          7.947628e-06      
   0.005125       0.971183         -1.022667e+00          -1.120175e+00          -8.254621e-06          7.424774e-06      
   0.005125       1.028817         -9.681835e-01          -1.146292e+00          -6.861544e-06          6.902775e-06      
   0.005125       1.086355         -9.148544e-01          -1.166462e+00          -5.710111e-06          6.393325e-06      
   0.005125       1.143605         -8.628475e-01          -1.181188e+00          -4.758343e-06          5.904975e-06      
   0.005125       1.200379         -8.123204e-01          -1.191001e+00          -3.971844e-06          5.443233e-06      
   0.005125       1.256488         -7.634203e-01          -1.196445e+00          -3.322408e-06          5.011279e-06      
   0.005125       1.311744         -7.162842e-01          -1.198058e+00          -2.786641e-06          4.610661e-06      
   0.005125       1.365964         -6.710368e-01          -1.196364e+00          -2.345035e-06          4.241776e-06      
   0.005125       1.418969         -6.277894e-01          -1.191865e+00          -1.980939e-06          3.904312e-06      
   0.005125       1.470582         -5.866388e-01          -1.185036e+00          -1.680001e-06          3.597488e-06      
   0.005125       1.520632         -5.476653e-01          -1.176321e+00          -1.432020e-06          3.319621e-06      
   0.005125       1.568953         -5.109327e-01          -1.166132e+00          -1.229690e-06          3.068580e-06      
   0.005125       1.615383         -4.764875e-01          -1.154850e+00          -1.062038e-06          2.843445e-06      
   0.005125       1.659769         -4.443593e-01          -1.142819e+00          -9.248534e-07          2.641867e-06      
   0.005125       1.701964         -4.145617e-01          -1.130354e+00          -8.139413e-07          2.461763e-06      
   0.005125       1.741827         -3.870928e-01          -1.117737e+00          -7.227147e-07          2.301980e-06      
   0.005125       1.779225         -3.619377e-01          -1.105221e+00          -6.482701e-07          2.160698e-06      
   0.005125       1.814035         -3.390698e-01          -1.093028e+00          -5.879102e-07          2.036319e-06      
   0.005125       1.846141         -3.184532e-01          -1.081354e+00          -5.390198e-07          1.927474e-06      
   0.005125       1.875435         -3.000450e-01          -1.070372e+00          -4.990218e-07          1.833018e-06      
   0.005125       1.901822         -2.837981e-01          -1.060229e+00          -4.665217e-07          1.751732e-06      
   0.005125       1.925213         -2.696633e-01          -1.051052e+00          -4.430022e-07          1.681951e-06      
   0.005125       1.945531         -2.575916e-01          -1.042947e+00          -4.217484e-07          1.624131e-06      
   0.005125       1.962708         -2.475364e-01          -1.036004e+00          -4.079209e-07          1.576082e-06      
   0.005125       1.976686         -2.394556e-01          -1.030294e+00          -3.950661e-07          1.538550e-06      
   0.005125       1.987421         -2.333129e-01          -1.025876e+00          -3.869876e-07          1.510032e-06      
   0.005125       1.994875         -2.290792e-01          -1.022790e+00          -3.822226e-07          1.490380e-06      
   0.005125       1.999027         -2.267328e-01          -1.021066e+00          -3.794033e-07          1.479598e-06      
   0.005125       2.001961         -1.977885e-01          -7.292198e-01          -2.549811e-07          1.650293e-06      
   0.005125       2.010330         -1.939296e-01          -7.226621e-01          -2.489035e-07          1.630460e-06      
   0.005125       2.025365         -1.871013e-01          -7.108493e-01          -2.387046e-07          1.595455e-06      
   0.005125       2.047037         -1.774964e-01          -6.937649e-01          -2.268592e-07          1.546033e-06      
   0.005125       2.075299         -1.653926e-01          -6.714139e-01          -2.125829e-07          1.484226e-06      
   0.005125       2.110086         -1.511477e-01          -6.438473e-01          -1.975740e-07          1.411770e-06      
   0.005125       2.151322         -1.351939e-01          -6.111938e-01          -1.839416e-07          1.330493e-06      
   0.005125       2.198915         -1.180292e-01          -5.736956e-01          -1.727814e-07          1.242450e-06      
   0.005125       2.252758         -1.002050e-01          -5.317441e-01          -1.643142e-07          1.149729e-06      
   0.005125       2.312731         -8.230799e-02          -4.859116e-01          -1.579973e-07          1.054314e-06      
   0.005125       2.378700         -6.493627e-02          -4.369719e-01          -1.561078e-07          9.571995e-07      
   0.005125       2.450518         -4.866818e-02          -3.859074e-01          -1.550852e-07          8.602651e-07      
   0.005125       2.528026         -3.402590e-02          -3.338920e-01          -1.561621e-07          7.640182e-07      
   0.005125       2.611049         -2.143572e-02          -2.822487e-01          -1.557254e-07          6.697551e-07      
   0.005125       2.699403         -1.119050e-02          -2.323786e-01          -1.536601e-07          5.779092e-07      
   0.005125       2.792891         -3.420036e-03          -1.856628e-01          -1.486481e-07          4.892523e-07      
   0.005125       2.891303         1.923717e-03           -1.433470e-01          -1.390851e-07          4.048390e-07      
   0.005125       2.994421         5.060950e-03           -1.064212e-01          -1.249208e-07          3.257064e-07      
   0.005125       3.102014         6.355348e-03           -7.551576e-02          -1.067531e-07          2.530744e-07      
   0.005125       3.213842         6.264555e-03           -5.083432e-02          -8.607000e-08          1.386082e-07      
   0.005125       3.329656         5.277151e-03           -3.214248e-02          -6.403336e-08          9.669186e-08      
   0.005125       3.449197         3.847947e-03           -1.882002e-02          -4.250244e-08          6.120329e-08      
   0.005125       3.572198         2.344892e-03           -9.970389e-03          -2.321252e-08          3.312904e-08      
   0.005125       3.698386         1.018379e-03           -4.565381e-03          -7.498815e-09          1.261425e-08      
   0.005125       3.827477         -2.512861e-06          -1.593059e-03          4.076874e-09           -9.743128e-10     
   0.005125       3.959186         -6.901274e-04          -1.764998e-04          1.160702e-08           -8.836939e-09     
   0.005125       4.093216         -1.084335e-03          3.580803e-04           1.560555e-08           -1.244569e-08     
   0.005125       4.229270         -1.256550e-03          4.679860e-04           1.692560e-08           -1.325184e-08     
   0.005125       4.367044         -1.281333e-03          4.233456e-04           1.648798e-08           -1.247110e-08     
   0.005125       4.506230         -1.219985e-03          3.579985e-04           1.506335e-08           -1.098242e-08     
   0.005125       4.646518         -1.115293e-03          3.217829e-04           1.336459e-08           -9.331587e-09     
   0.005125       4.787595         -9.934739e-04          3.216204e-04           1.139059e-08           -7.800342e-09     
   0.005125       4.929146         -8.689743e-04          3.476506e-04           9.604239e-09           -6.496347e-09     
   0.005125       5.070854         -7.491462e-04          3.867758e-04           8.041339e-09           -5.431844e-09     
   0.005125       5.212405         -6.375558e-04          4.281213e-04           6.699425e-09           -4.577682e-09     
   0.005125       5.353482         -5.358777e-04          4.643647e-04           5.558843e-09           -3.893579e-09     
   0.005125       5.493770         -4.448178e-04          4.914023e-04           4.594957e-09           -3.341757e-09     
   0.005125       5.632956         -3.645157e-04          5.075588e-04           3.783692e-09           -2.891333e-09     
   0.005125       5.770730         -2.947236e-04          5.128075e-04           3.103374e-09           -2.518587e-09     
   0.005125       5.906784         -2.349079e-04          5.081377e-04           2.534999e-09           -2.205817e-09     
   0.005125       6.040814         -1.843303e-04          4.950851e-04           2.061999e-09           -1.939984e-09     
   0.005125       6.172523         -1.421202e-04          4.754026e-04           1.669948e-09           -1.711516e-09     
   0.005125       6.301614         -1.073401e-04          4.508432e-04           1.346301e-09           -1.513373e-09     
   0.005125       6.427802         -7.903947e-05          4.230252e-04           1.080185e-09           -1.340337e-09     
   0.005125       6.550803         -5.629697e-05          3.933596e-04           8.622217e-10           -1.188490e-09     
   0.005125       6.670344         -3.825002e-05          3.630194e-04           6.843633e-10           -1.054831e-09     
   0.005125       6.786158         -2.411395e-05          3.329369e-04           5.397496e-10           -9.370023e-10     
   0.005125       6.897986         -1.319173e-05          3.038198e-04           4.225675e-10           -8.331010e-10     
   0.005125       7.005579         -4.876708e-06          2.761764e-04           3.279210e-10           -7.415437e-10     
   0.005125       7.108697         1.349523e-06           2.503461e-04           2.517120e-10           -6.609781e-10     
   0.005125       7.207109         5.922978e-06           2.265303e-04           1.905294e-10           -5.902244e-10     
   0.005125       7.300597         9.205197e-06           2.048218e-04           1.415489e-10           -5.282368e-10     
   0.005125       7.388951         1.149208e-05           1.852319e-04           1.024450e-10           -4.740774e-10     
   0.005125       7.471974         1.302354e-05           1.677132e-04           7.131306e-11           -4.269002e-10     
   0.005125       7.549482         1.399255e-05           1.521797e-04           4.660182e-11           -3.859408e-10     
   0.005125       7.621300         1.455299e-05           1.385202e-04           2.705080e-11           -3.505175e-10     
   0.005125       7.687269         1.482411e-05           1.266074e-04           1.163087e-11           -3.200407e-10     
   0.005125       7.747242         1.489234e-05           1.163014e-04           -5.115886e-13          -2.940236e-10     
   0.005125       7.801085         1.481208e-05           1.074525e-04           -1.009934e-11          -2.720860e-10     
   0.005125       7.848678         1.461229e-05           9.991080e-05           -1.773080e-11          -2.539119e-10     
   0.005125       7.889914         1.432290e-05           9.355861e-05           -2.378880e-11          -2.390895e-10     
   0.005125       7.924701         1.402278e-05           8.836536e-05           -2.827015e-11          -2.268743e-10     
   0.005125       7.952963         1.385773e-05           8.440053e-05           -3.080509e-11          -2.162238e-10     
   0.005125       7.974635         1.395661e-05           8.172640e-05           -3.115252e-11          -2.064301e-10     
   0.005125       7.989670         1.428737e-05           8.023004e-05           -2.986635e-11          -1.979179e-10     
   0.005125       7.998039         1.462363e-05           7.959264e-05           -2.833673e-11          -1.922380e-10     
   0.012579       0.000973         -1.853751e+00          -3.731786e-06          -6.211242e-04          -4.395162e-15     
   0.012579       0.005125         -1.853705e+00          -1.031174e-04          -6.210519e-04          -3.295734e-12     
   0.012579       0.012579         -1.853455e+00          -6.206520e-04          -6.206520e-04          4.735745e-07      
   0.012579       0.023314         -1.852717e+00          -2.130025e-03          -6.194370e-04          1.163209e-06      
   0.012579       0.037292         -1.851095e+00          -5.440079e-03          -6.168050e-04          6.703499e-07      
   0.012579       0.054469         -1.848089e+00          -1.156602e-02          -6.119352e-04          1.822825e-06      
   0.012579       0.074787         -1.843114e+00          -2.168082e-02          -6.039516e-04          3.401601e-06      
   0.012579       0.098178         -1.835530e+00          -3.704179e-02          -5.919475e-04          5.738429e-06      
   0.012579       0.124565         -1.824683e+00          -5.888996e-02          -5.751222e-04          8.976654e-06      
   0.012579       0.153859         -1.809952e+00          -8.832537e-02          -5.529111e-04          1.317070e-05      
   0.012579       0.185965         -1.790808e+00          -1.261689e-01          -5.251169e-04          1.828007e-05      
   0.012579       0.220775         -1.766860e+00          -1.728300e-01          -4.920061e-04          2.414752e-05      
   0.012579       0.258173         -1.737907e+00          -2.282037e-01          -4.543397e-04          3.050020e-05      
   0.012579       0.298036         -1.703955e+00          -2.916220e-01          -4.133154e-04          3.697613e-05      
   0.012579       0.340231         -1.665225e+00          -3.618742e-01          -3.704274e-04          4.317182e-05      
   0.012579       0.384617         -1.622121e+00          -4.372993e-01          -3.272695e-04          4.870176e-05      
   0.012579       0.431047         -1.575190e+00          -5.159341e-01          -2.853353e-04          5.325258e-05      
   0.012579       0.479368         -1.525061e+00          -5.956910e-01          -2.458564e-04          5.662025e-05      
   0.012579       0.529418         -1.472392e+00          -6.745340e-01          -2.097079e-04          5.872353e-05      
   0.012579       0.581031         -1.417822e+00          -7.506251e-01          -1.773886e-04          5.959441e-05      
   0.012579       0.634036         -1.361934e+00          -8.224258e-01          -1.490628e-04          5.935191e-05      
   0.012579       0.688256         -1.305238e+00          -8.887495e-01          -1.246370e-04          5.816895e-05      
   0.012579       0.743512         -1.248170e+00          -9.487691e-01          -1.038464e-04          5.624102e-05      
   0.012579       0.799621         -1.191093e+00          -1.001992e+00          -8.632124e-05          5.376481e-05      
   0.012579       0.856395         -1.134312e+00          -1.048218e+00          -7.165106e-05          5.092087e-05      
   0.012579       0.913645         -1.078083e+00          -1.087481e+00          -5.943804e-05          4.786038e-05      
   0.012579       0.971183         -1.022629e+00          -1.120001e+00          -4.930264e-05          4.470901e-05      
   0.012579       1.028817         -9.681481e-01          -1.146130e+00          -4.091074e-05          4.156253e-05      
   0.012579       1.086355         -9.148216e-01          -1.166311e+00          -3.397322e-05          3.849189e-05      
   0.012579       1.143605         -8.628171e-01          -1.181048e+00          -2.823980e-05          3.554804e-05      
   0.012579       1.200379         -8.122922e-01          -1.190871e+00          -2.350332e-05          3.276413e-05      
   0.012579       1.256488         -7.633941e-01          -1.196323e+00          -1.959311e-05          3.015957e-05      
   0.012579       1.311744         -7.162597e-01          -1.197945e+00          -1.636644e-05          2.774421e-05      
   0.012579       1.365964         -6.710139e-01          -1.196259e+00          -1.370601e-05          2.552042e-05      
   0.012579       1.418969         -6.277681e-01          -1.191767e+00          -1.151405e-05          2.348561e-05      
   0.012579       1.470582         -5.866187e-01          -1.184944e+00          -9.703404e-06          2.163530e-05      
   0.012579       1.520632         -5.476465e-01          -1.176235e+00          -8.213108e-06          1.995926e-05      
   0.012579       1.568953         -5.109150e-01          -1.166052e+00          -6.994984e-06          1.844570e-05      
   0.012579       1.615383         -4.764708e-01          -1.154774e+00          -5.988007e-06          1.708779e-05      
   0.012579       1.659769         -4.443436e-01          -1.142748e+00          -5.164984e-06          1.587181e-05      
   0.012579       1.701964         -4.145467e-01          -1.130287e+00          -4.498267e-06          1.478587e-05      
   0.012579       1.741827         -3.870786e-01          -1.117673e+00          -3.951403e-06          1.382214e-05      
   0.012579       1.779225         -3.619242e-01          -1.105160e+00          -3.505662e-06          1.296999e-05      
   0.012579       1.814035         -3.390569e-01          -1.092970e+00          -3.144753e-06          1.221976e-05      
   0.012579       1.846141         -3.184407e-01          -1.081299e+00          -2.852878e-06          1.156322e-05      
   0.012579       1.875435         -3.000330e-01          -1.070319e+00          -2.614557e-06          1.099345e-05      
   0.012579       1.901822         -2.837865e-01          -1.060177e+00          -2.423425e-06          1.050260e-05      
   0.012579       1.925213         -2.696520e-01          -1.051002e+00          -2.281435e-06          1.008228e-05      
   0.012579       1.945531         -2.575806e-01          -1.042898e+00          -2.157266e-06          9.733054e-06      
   0.012579       1.962708         -2.475257e-01          -1.035956e+00          -2.073706e-06          9.443694e-06      
   0.012579       1.976686         -2.394450e-01          -1.030248e+00          -1.998893e-06          9.217028e-06      
   0.012579       1.987421         -2.333025e-01          -1.025830e+00          -1.950556e-06          9.045175e-06      
   0.012579       1.994875         -2.290688e-01          -1.022745e+00          -1.922163e-06          8.926749e-06      
   0.012579       1.999027         -2.267225e-01          -1.021020e+00          -1.905587e-06          8.861722e-06      
   0.012579       2.001961         -1.977827e-01          -7.292010e-01          -1.198544e-06          9.872607e-06      
   0.012579       2.010330         -1.939239e-01          -7.226438e-01          -1.163648e-06          9.752959e-06      
   0.012579       2.025365         -1.870958e-01          -7.108320e-01          -1.106096e-06          9.541595e-06      
   0.012579       2.047037         -1.774911e-01          -6.937490e-01          -1.038641e-06          9.243655e-06      
   0.012579       2.075299         -1.653875e-01          -6.713997e-01          -9.588744e-07          8.870876e-06      
