#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.198915         -6.905038e-02          -9.524805e-01          1.026380e-09           -2.387008e-10     
   0.000973       2.252758         -5.056118e-02          -9.276025e-01          1.017209e-09           -2.441631e-10     
   0.000973       2.312731         -3.111153e-02          -8.994949e-01          1.003725e-09           -2.494685e-10     
   0.000973       2.378700         -1.107097e-02          -8.682238e-01          9.847074e-10           -2.542121e-10     
   0.000973       2.450518         9.185893e-03           -8.339191e-01          9.588244e-10           -2.578722e-10     
   0.000973       2.528026         2.928644e-02           -7.967803e-01          9.247233e-10           -2.597893e-10     
   0.000973       2.611049         4.886582e-02           -7.570798e-01          8.811879e-10           -2.591524e-10     
   0.000973       2.699403         6.756993e-02           -7.151626e-01          8.273656e-10           -2.550042e-10     
   0.000973       2.792891         8.505660e-02           -6.714409e-01          7.630564e-10           -2.462875e-10     
   0.000973       2.891303         1.009961e-01           -6.263843e-01          6.890035e-10           -2.319611e-10     
   0.000973       2.994421         1.150746e-01           -5.805035e-01          6.070755e-10           -2.112090e-10     
   0.000973       3.102014         1.084237e-02           -2.957659e-02          -1.691521e-10          7.450504e-10      
   0.000973       3.213842         8.712174e-03           -2.238497e-02          -1.361195e-10          4.818302e-10      
   0.000973       3.329656         6.475294e-03           -1.559383e-02          -1.022758e-10          3.019846e-10      
   0.000973       3.449197         4.291996e-03           -9.732149e-03          -6.875394e-11          1.760710e-10      
   0.000973       3.572198         2.380058e-03           -5.217438e-03          -3.854542e-11          8.986314e-11      
   0.000973       3.698386         9.293107e-04           -2.188915e-03          -1.504117e-11          3.565618e-11      
   0.000973       3.827477         1.607670e-05           -4.782896e-04          -3.330115e-16          6.319015e-12      
   0.000973       3.959186         -4.241192e-04          2.833635e-04           7.312550e-12           -6.157460e-12     
   0.000973       4.093216         -5.466092e-04          4.982953e-04           9.353507e-12           -9.281755e-12     
   0.000973       4.229270         -5.126902e-04          4.733883e-04           8.786204e-12           -8.469474e-12     
   0.000973       4.367044         -4.315570e-04          3.814773e-04           7.432031e-12           -6.666507e-12     
   0.000973       4.506230         -3.530007e-04          2.926289e-04           6.120704e-12           -5.021560e-12     
   0.000973       4.646518         -2.898556e-04          2.238800e-04           5.063771e-12           -3.785237e-12     
   0.000973       4.787595         -2.408081e-04          1.738043e-04           4.237786e-12           -2.907118e-12     
   0.000973       4.929146         -2.020360e-04          1.375826e-04           3.578938e-12           -2.288688e-12     
   0.000973       5.070854         -1.705559e-04          1.111430e-04           3.038281e-12           -1.850048e-12     
   0.000973       5.212405         -1.444392e-04          9.158857e-05           2.584779e-12           -1.535028e-12     
   0.000973       5.353482         -1.224536e-04          7.690663e-05           2.198992e-12           -1.304986e-12     
   0.000973       5.493770         -1.037784e-04          6.569010e-05           1.868192e-12           -1.133288e-12     
   0.000973       5.632956         -8.783683e-05          5.694899e-05           1.583514e-12           -1.001554e-12     
   0.000973       5.770730         -7.420112e-05          4.998522e-05           1.338371e-12           -8.971555e-13     
   0.000973       5.906784         -6.253758e-05          4.430732e-05           1.127556e-12           -8.114967e-13     
   0.000973       6.040814         -5.257445e-05          3.957076e-05           9.467372e-13           -7.388049e-13     
   0.000973       6.172523         -4.408304e-05          3.553533e-05           7.921789e-13           -6.752743e-13     
   0.000973       6.301614         -3.686629e-05          3.203456e-05           6.605787e-13           -6.184508e-13     
   0.000973       6.427802         -3.075207e-05          2.895362e-05           5.489845e-13           -5.667925e-13     
   0.000973       6.550803         -2.558882e-05          2.621333e-05           4.547455e-13           -5.193577e-13     
   0.000973       6.670344         -2.124290e-05          2.375875e-05           3.754856e-13           -4.755860e-13     
   0.000973       6.786158         -1.759658e-05          2.155118e-05           3.090846e-13           -4.351471e-13     
   0.000973       6.897986         -1.454657e-05          1.956244e-05           2.536635e-13           -3.978403e-13     
   0.000973       7.005579         -1.200266e-05          1.777118e-05           2.075687e-13           -3.635298e-13     
   0.000973       7.108697         -9.886521e-06          1.616024e-05           1.693570e-13           -3.321039e-13     
   0.000973       7.207109         -8.130593e-06          1.471510e-05           1.377779e-13           -3.034529e-13     
   0.000973       7.300597         -6.676898e-06          1.342287e-05           1.117563e-13           -2.774575e-13     
   0.000973       7.388951         -5.476034e-06          1.227174e-05           9.037453e-14           -2.539845e-13     
   0.000973       7.471974         -4.486098e-06          1.125071e-05           7.285409e-14           -2.328869e-13     
   0.000973       7.549482         -3.671798e-06          1.034941e-05           5.853990e-14           -2.140039e-13     
   0.000973       7.621300         -3.003522e-06          9.558198e-06           4.688373e-14           -1.971622e-13     
   0.000973       7.687269         -2.456591e-06          8.868088e-06           3.743127e-14           -1.821731e-13     
   0.000973       7.747242         -2.010523e-06          8.270900e-06           2.980985e-14           -1.688241e-13     
   0.000973       7.801085         -1.648421e-06          7.759350e-06           2.371982e-14           -1.568586e-13     
   0.000973       7.848678         -1.356426e-06          7.327222e-06           1.893001e-14           -1.459256e-13     
   0.000973       7.889914         -1.123222e-06          6.969748e-06           1.528218e-14           -1.354544e-13     
   0.000973       7.924701         -9.395575e-07          6.684605e-06           1.272010e-14           -1.242933e-13     
   0.000973       7.952963         -7.970512e-07          6.476015e-06           1.162066e-14           -1.091943e-13     
   0.000973       7.974635         -5.917102e-07          6.450859e-06           4.847320e-14           -4.903675e-14     
   0.000973       7.989670         2.698020e-06           9.163773e-06           1.238037e-12           1.006766e-12      
   0.000973       7.998039         2.259031e-05           2.556174e-05           8.561880e-12           7.120354e-12      
   0.005125       0.000973         -1.565931e+00          -3.733899e-06          -1.034448e-04          5.460850e-07      
   0.005125       0.005125         -1.565879e+00          -1.034291e-04          -1.034291e-04          7.679862e-07      
   0.005125       0.012579         -1.565635e+00          -6.225226e-04          -1.033655e-04          -1.860075e-12     
   0.005125       0.023314         -1.564926e+00          -2.136507e-03          -1.031619e-04          -6.387081e-12     
   0.005125       0.037292         -1.563353e+00          -5.456605e-03          -1.027262e-04          -1.634051e-11     
   0.005125       0.054469         -1.560441e+00          -1.160123e-02          -1.019167e-04          2.974339e-07      
   0.005125       0.074787         -1.555623e+00          -2.174698e-02          -1.005905e-04          5.651938e-07      
   0.005125       0.098178         -1.548282e+00          -3.715526e-02          -9.859657e-05          9.532382e-07      
   0.005125       0.124565         -1.537787e+00          -5.907141e-02          -9.580185e-05          1.491062e-06      
   0.005125       0.153859         -1.523546e+00          -8.859973e-02          -9.211265e-05          2.187639e-06      
   0.005125       0.185965         -1.505058e+00          -1.265652e-01          -8.749619e-05          3.036265e-06      
   0.005125       0.220775         -1.481963e+00          -1.733809e-01          -8.199681e-05          4.010799e-06      
   0.005125       0.258173         -1.454090e+00          -2.289451e-01          -7.574102e-05          5.065802e-06      
   0.005125       0.298036         -1.421479e+00          -2.925924e-01          -6.892780e-05          6.141265e-06      
   0.005125       0.340231         -1.384380e+00          -3.631147e-01          -6.180559e-05          7.170068e-06      
   0.005125       0.384617         -1.343228e+00          -4.388531e-01          -5.463805e-05          8.088472e-06      
   0.005125       0.431047         -1.298598e+00          -5.178463e-01          -4.767380e-05          8.844319e-06      
   0.005125       0.479368         -1.251145e+00          -5.980087e-01          -4.111768e-05          9.403613e-06      
   0.005125       0.529418         -1.201550e+00          -6.773059e-01          -3.511488e-05          9.752886e-06      
   0.005125       0.581031         -1.150470e+00          -7.539014e-01          -2.974769e-05          9.897614e-06      
   0.005125       0.634036         -1.098501e+00          -8.262574e-01          -2.504205e-05          9.857988e-06      
   0.005125       0.688256         -1.046165e+00          -8.931870e-01          -2.098355e-05          9.662340e-06      
   0.005125       0.743512         -9.939009e-01          -9.538620e-01          -1.752888e-05          9.342872e-06      
   0.005125       0.799621         -9.420691e-01          -1.007788e+00          -1.461634e-05          8.932337e-06      
   0.005125       0.856395         -8.909657e-01          -1.054759e+00          -1.217620e-05          8.461225e-06      
   0.005125       0.913645         -8.408322e-01          -1.094807e+00          -1.014421e-05          7.954004e-06      
   0.005125       0.971183         -7.918690e-01          -1.128143e+00          -8.456557e-06          7.431805e-06      
   0.005125       1.028817         -7.442442e-01          -1.155113e+00          -7.057876e-06          6.910459e-06      
   0.005125       1.086355         -6.981020e-01          -1.176152e+00          -5.900559e-06          6.401651e-06      
   0.005125       1.143605         -6.535666e-01          -1.191752e+00          -4.942664e-06          5.913923e-06      
   0.005125       1.200379         -6.107454e-01          -1.202437e+00          -4.149834e-06          5.452773e-06      
   0.005125       1.256488         -5.697303e-01          -1.208738e+00          -3.493912e-06          5.021373e-06      
   0.005125       1.311744         -5.305978e-01          -1.211185e+00          -2.951554e-06          4.621262e-06      
   0.005125       1.365964         -4.934093e-01          -1.210292e+00          -2.503307e-06          4.252833e-06      
   0.005125       1.418969         -4.582106e-01          -1.206551e+00          -2.132576e-06          3.915769e-06      
   0.005125       1.470582         -4.250321e-01          -1.200430e+00          -1.825066e-06          3.609284e-06      
   0.005125       1.520632         -3.938894e-01          -1.192366e+00          -1.570631e-06          3.331695e-06      
   0.005125       1.568953         -3.647838e-01          -1.182767e+00          -1.362016e-06          3.080872e-06      
   0.005125       1.615383         -3.377037e-01          -1.172008e+00          -1.188299e-06          2.855896e-06      
   0.005125       1.659769         -3.126260e-01          -1.160434e+00          -1.045314e-06          2.654423e-06      
   0.005125       1.701964         -2.895177e-01          -1.148359e+00          -9.289037e-07          2.474376e-06      
   0.005125       1.741827         -2.683378e-01          -1.136069e+00          -8.325131e-07          2.314605e-06      
   0.005125       1.779225         -2.490395e-01          -1.123818e+00          -7.532644e-07          2.173301e-06      
   0.005125       1.814035         -2.315716e-01          -1.111835e+00          -6.884796e-07          2.048870e-06      
   0.005125       1.846141         -2.158806e-01          -1.100322e+00          -6.355568e-07          1.939951e-06      
   0.005125       1.875435         -2.019127e-01          -1.089458e+00          -5.919270e-07          1.845408e-06      
   0.005125       1.901822         -1.896147e-01          -1.079397e+00          -5.561994e-07          1.764026e-06      
   0.005125       1.925213         -1.789361e-01          -1.070274e+00          -5.298569e-07          1.694147e-06      
   0.005125       1.945531         -1.698296e-01          -1.062201e+00          -5.061823e-07          1.636233e-06      
   0.005125       1.962708         -1.622528e-01          -1.055274e+00          -4.903324e-07          1.588096e-06      
   0.005125       1.976686         -1.561687e-01          -1.049570e+00          -4.758487e-07          1.550491e-06      
   0.005125       1.987421         -1.515464e-01          -1.045151e+00          -4.665302e-07          1.521912e-06      
   0.005125       1.994875         -1.483618e-01          -1.042063e+00          -4.609096e-07          1.502217e-06      
   0.005125       1.999027         -1.465972e-01          -1.040336e+00          -4.576159e-07          1.491411e-06      
   0.005125       2.001961         -1.453537e-01          -1.039113e+00          -4.552135e-07          1.483843e-06      
   0.005125       2.010330         -1.418254e-01          -1.035611e+00          -4.480096e-07          1.462588e-06      
   0.005125       2.025365         -1.355513e-01          -1.029273e+00          -4.358391e-07          1.425124e-06      
   0.005125       2.047037         -1.266542e-01          -1.020036e+00          -4.217134e-07          1.372270e-06      
   0.005125       2.075299         -1.153102e-01          -1.007819e+00          -4.043054e-07          1.306490e-06      
   0.005125       2.110086         -1.017435e-01          -9.925377e-01          -3.855515e-07          1.229882e-06      
   0.005125       2.151322         -8.622162e-02          -9.741103e-01          -3.680923e-07          1.144713e-06      
   0.005125       2.198915         -6.904898e-02          -9.524739e-01          -3.534167e-07          1.053663e-06      
   0.005125       2.252758         -5.055983e-02          -9.275963e-01          -3.420235e-07          9.596207e-07      
   0.005125       2.312731         -3.111023e-02          -8.994892e-01          -3.334958e-07          8.655401e-07      
   0.005125       2.378700         -1.106973e-02          -8.682186e-01          -3.323452e-07          7.730212e-07      
   0.005125       2.450518         9.187086e-03           -8.339145e-01          -3.341111e-07          6.852420e-07      
   0.005125       2.528026         2.928759e-02           -7.967761e-01          -3.427047e-07          6.031598e-07      
   0.005125       2.611049         4.886693e-02           -7.570762e-01          -3.534461e-07          5.290952e-07      
   0.005125       2.699403         6.757100e-02           -7.151595e-01          -3.680439e-07          4.634867e-07      
   0.005125       2.792891         8.505764e-02           -6.714382e-01          -3.855868e-07          4.068818e-07      
   0.005125       2.891303         1.009971e-01           -6.263820e-01          -4.029668e-07          3.598515e-07      
   0.005125       2.994421         1.150755e-01           -5.805015e-01          -4.191127e-07          3.221171e-07      
   0.005125       3.102014         1.084242e-02           -2.957660e-02          -4.312950e-08          8.696677e-08      
   0.005125       3.213842         8.712212e-03           -2.238498e-02          -3.256419e-08          5.998814e-08      
   0.005125       3.329656         6.475321e-03           -1.559384e-02          -2.269680e-08          3.947624e-08      
   0.005125       3.449197         4.292014e-03           -9.732158e-03          -1.404660e-08          2.369984e-08      
   0.005125       3.572198         2.380067e-03           -5.217445e-03          -7.145019e-09          1.227305e-08      
   0.005125       3.698386         9.293141e-04           -2.188919e-03          -2.321081e-09          4.810194e-09      
   0.005125       3.827477         1.607660e-05           -4.782905e-04          4.826514e-10           6.394805e-10      
   0.005125       3.959186         -4.241208e-04          2.833641e-04           1.702596e-09           -1.189867e-09     
   0.005125       4.093216         -5.466112e-04          4.982965e-04           1.949110e-09           -1.662064e-09     
   0.005125       4.229270         -5.126920e-04          4.733896e-04           1.757424e-09           -1.535283e-09     
   0.005125       4.367044         -4.315584e-04          3.814784e-04           1.455771e-09           -1.244935e-09     
   0.005125       4.506230         -3.530019e-04          2.926299e-04           1.181427e-09           -9.702654e-10     
   0.005125       4.646518         -2.898565e-04          2.238808e-04           9.641165e-10           -7.547266e-10     
   0.005125       4.787595         -2.408088e-04          1.738049e-04           7.957553e-10           -5.936939e-10     
   0.005125       4.929146         -2.020366e-04          1.375831e-04           6.630093e-10           -4.737135e-10     
   0.005125       5.070854         -1.705564e-04          1.111434e-04           5.558399e-10           -3.834181e-10     
   0.005125       5.212405         -1.444397e-04          9.158891e-05           4.676606e-10           -3.146355e-10     
   0.005125       5.353482         -1.224540e-04          7.690690e-05           3.941395e-10           -2.615946e-10     
   0.005125       5.493770         -1.037787e-04          6.569032e-05           3.323086e-10           -2.201746e-10     
   0.005125       5.632956         -8.783706e-05          5.694917e-05           2.800369e-10           -1.873995e-10     
   0.005125       5.770730         -7.420132e-05          4.998536e-05           2.357255e-10           -1.611040e-10     
   0.005125       5.906784         -6.253774e-05          4.430744e-05           1.981264e-10           -1.397059e-10     
   0.005125       6.040814         -5.257459e-05          3.957085e-05           1.662333e-10           -1.220462e-10     
   0.005125       6.172523         -4.408315e-05          3.553540e-05           1.392126e-10           -1.072746e-10     
   0.005125       6.301614         -3.686639e-05          3.203462e-05           1.163610e-10           -9.476595e-11     
   0.005125       6.427802         -3.075215e-05          2.895367e-05           9.707685e-11           -8.405933e-11     
   0.005125       6.550803         -2.558889e-05          2.621337e-05           8.084167e-11           -7.481287e-11     
   0.005125       6.670344         -2.124296e-05          2.375879e-05           6.720680e-11           -6.677076e-11     
   0.005125       6.786158         -1.759663e-05          2.155120e-05           5.578372e-11           -5.973914e-11     
   0.005125       6.897986         -1.454661e-05          1.956247e-05           4.623640e-11           -5.356858e-11     
   0.005125       7.005579         -1.200269e-05          1.777120e-05           3.827495e-11           -4.814155e-11     
   0.005125       7.108697         -9.886551e-06          1.616026e-05           3.165020e-11           -4.336349e-11     
   0.005125       7.207109         -8.130619e-06          1.471511e-05           2.614891e-11           -3.915654e-11     
   0.005125       7.300597         -6.676920e-06          1.342288e-05           2.158928e-11           -3.545522e-11     
   0.005125       7.388951         -5.476052e-06          1.227175e-05           1.781718e-11           -3.220340e-11     
   0.005125       7.471974         -4.486114e-06          1.125071e-05           1.470235e-11           -2.935231e-11     
   0.005125       7.549482         -3.671811e-06          1.034942e-05           1.213539e-11           -2.685902e-11     
   0.005125       7.621300         -3.003533e-06          9.558202e-06           1.002472e-11           -2.468550e-11     
   0.005125       7.687269         -2.456601e-06          8.868091e-06           8.294147e-12           -2.279770e-11     
   0.005125       7.747242         -2.010532e-06          8.270902e-06           6.880603e-12           -2.116481e-11     
   0.005125       7.801085         -1.648429e-06          7.759351e-06           5.732319e-12           -1.975828e-11     
   0.005125       7.848678         -1.356433e-06          7.327221e-06           4.807317e-12           -1.855005e-11     
   0.005125       7.889914         -1.123228e-06          6.969746e-06           4.072371e-12           -1.750895e-11     
   0.005125       7.924701         -9.395637e-07          6.684599e-06           3.502910e-12           -1.659068e-11     
   0.005125       7.952963         -7.970576e-07          6.476004e-06           3.091524e-12           -1.569656e-11     
   0.005125       7.974635         -5.917380e-07          6.450816e-06           3.813910e-12           -1.369645e-11     
   0.005125       7.989670         2.697322e-06           9.163143e-06           3.581761e-11           1.542070e-11      
   0.005125       7.998039         2.258550e-05           2.555772e-05           2.338274e-10           1.828423e-10      
   0.012579       0.000973         -1.565681e+00          -3.731714e-06          -6.225949e-04          -1.095926e-14     
   0.012579       0.005125         -1.565635e+00          -1.033655e-04          -6.225226e-04          -1.860075e-12     
   0.012579       0.012579         -1.565394e+00          -6.221227e-04          -6.221227e-04          4.735833e-07      
   0.012579       0.023314         -1.564680e+00          -2.135075e-03          -6.209076e-04          1.163237e-06      
   0.012579       0.037292         -1.563109e+00          -5.453000e-03          -6.182753e-04          6.704223e-07      
   0.012579       0.054469         -1.560200e+00          -1.159359e-02          -6.134051e-04          1.822979e-06      
   0.012579       0.074787         -1.555385e+00          -2.173277e-02          -6.054206e-04          3.401892e-06      
   0.012579       0.098178         -1.548049e+00          -3.713127e-02          -5.934154e-04          5.738930e-06      
   0.012579       0.124565         -1.537561e+00          -5.903394e-02          -5.765883e-04          8.977460e-06      
   0.012579       0.153859         -1.523330e+00          -8.854488e-02          -5.543748e-04          1.317193e-05      
   0.012579       0.185965         -1.504853e+00          -1.264893e-01          -5.265774e-04          1.828186e-05      
   0.012579       0.220775         -1.481772e+00          -1.732810e-01          -4.934624e-04          2.415004e-05      
   0.012579       0.258173         -1.453915e+00          -2.288195e-01          -4.557906e-04          3.050363e-05      
   0.012579       0.298036         -1.421320e+00          -2.924409e-01          -4.147597e-04          3.698067e-05      
   0.012579       0.340231         -1.384238e+00          -3.629388e-01          -3.718637e-04          4.317772e-05      
   0.012579       0.384617         -1.343103e+00          -4.386558e-01          -3.286962e-04          4.870925e-05      
   0.012579       0.431047         -1.298488e+00          -5.176320e-01          -2.867507e-04          5.326192e-05      
   0.012579       0.479368         -1.251049e+00          -5.977824e-01          -2.472587e-04          5.663170e-05      
   0.012579       0.529418         -1.201467e+00          -6.770728e-01          -2.110951e-04          5.873735e-05      
   0.012579       0.581031         -1.150397e+00          -7.536663e-01          -1.787587e-04          5.961087e-05      
   0.012579       0.634036         -1.098438e+00          -8.260245e-01          -1.504136e-04          5.937126e-05      
   0.012579       0.688256         -1.046110e+00          -8.929599e-01          -1.259664e-04          5.819141e-05      
   0.012579       0.743512         -9.938518e-01          -9.536432e-01          -1.051521e-04          5.626680e-05      
   0.012579       0.799621         -9.420254e-01          -1.007579e+00          -8.760109e-05          5.379409e-05      
   0.012579       0.856395         -8.909264e-01          -1.054562e+00          -7.290286e-05          5.095378e-05      
   0.012579       0.913645         -8.407968e-01          -1.094621e+00          -6.065968e-05          4.789703e-05      
   0.012579       0.971183         -7.918367e-01          -1.127969e+00          -5.049213e-05          4.474942e-05      
   0.012579       1.028817         -7.442148e-01          -1.154950e+00          -4.206623e-05          4.160669e-05      
   0.012579       1.086355         -6.980750e-01          -1.176000e+00          -3.509305e-05          3.853974e-05      
   0.012579       1.143605         -6.535417e-01          -1.191611e+00          -2.932250e-05          3.559945e-05      
   0.012579       1.200379         -6.107224e-01          -1.202306e+00          -2.454772e-05          3.281894e-05      
   0.012579       1.256488         -5.697090e-01          -1.208616e+00          -2.059830e-05          3.021755e-05      
   0.012579       1.311744         -5.305780e-01          -1.211072e+00          -1.733183e-05          2.780510e-05      
   0.012579       1.365964         -4.933909e-01          -1.210186e+00          -1.463134e-05          2.558391e-05      
   0.012579       1.418969         -4.581934e-01          -1.206453e+00          -1.239939e-05          2.355137e-05      
   0.012579       1.470582         -4.250160e-01          -1.200338e+00          -1.054918e-05          2.170298e-05      
   0.012579       1.520632         -3.938743e-01          -1.192280e+00          -9.020074e-06          2.002850e-05      
   0.012579       1.568953         -3.647696e-01          -1.182686e+00          -7.764206e-06          1.851616e-05      
   0.012579       1.615383         -3.376903e-01          -1.171932e+00          -6.720850e-06          1.715912e-05      
   0.012579       1.659769         -3.126133e-01          -1.160362e+00          -5.863073e-06          1.594370e-05      
   0.012579       1.701964         -2.895056e-01          -1.148291e+00          -5.163454e-06          1.485803e-05      
   0.012579       1.741827         -2.683263e-01          -1.136004e+00          -4.585728e-06          1.389433e-05      
   0.012579       1.779225         -2.490284e-01          -1.123757e+00          -4.111312e-06          1.304200e-05      
   0.012579       1.814035         -2.315609e-01          -1.111776e+00          -3.724025e-06          1.229143e-05      
   0.012579       1.846141         -2.158704e-01          -1.100266e+00          -3.408144e-06          1.163442e-05      
   0.012579       1.875435         -2.019028e-01          -1.089404e+00          -3.148227e-06          1.106410e-05      
   0.012579       1.901822         -1.896051e-01          -1.079345e+00          -2.937927e-06          1.057267e-05      
   0.012579       1.925213         -1.789267e-01          -1.070223e+00          -2.779191e-06          1.015176e-05      
   0.012579       1.945531         -1.698204e-01          -1.062152e+00          -2.640678e-06          9.801961e-06      
   0.012579       1.962708         -1.622437e-01          -1.055226e+00          -2.545145e-06          9.512084e-06      
   0.012579       1.976686         -1.561598e-01          -1.049523e+00          -2.460696e-06          9.284972e-06      
   0.012579       1.987421         -1.515376e-01          -1.045104e+00          -2.405030e-06          9.112762e-06      
   0.012579       1.994875         -1.483530e-01          -1.042017e+00          -2.371582e-06          8.994082e-06      
   0.012579       1.999027         -1.465884e-01          -1.040290e+00          -2.352204e-06          8.928910e-06      
   0.012579       2.001961         -1.453449e-01          -1.039067e+00          -2.338061e-06          8.883267e-06      
   0.012579       2.010330         -1.418168e-01          -1.035566e+00          -2.295627e-06          8.755081e-06      
   0.012579       2.025365         -1.355427e-01          -1.029229e+00          -2.225074e-06          8.528886e-06      
   0.012579       2.047037         -1.266458e-01          -1.019993e+00          -2.141677e-06          8.210346e-06      
