#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -3.024881e-01          -1.210843e+00          1.022144e-13           -3.209779e-14     
   0.000973       1.520632         -2.720266e-01          -1.203222e+00          1.025828e-13           -3.396886e-14     
   0.000973       1.568953         -2.436664e-01          -1.194035e+00          1.029051e-13           -3.578868e-14     
   0.000973       1.615383         -2.173878e-01          -1.183658e+00          1.031814e-13           -3.754595e-14     
   0.000973       1.659769         -1.931582e-01          -1.172433e+00          1.034128e-13           -3.923039e-14     
   0.000973       1.701964         -1.709333e-01          -1.160677e+00          1.036011e-13           -4.083277e-14     
   0.000973       1.741827         -1.506598e-01          -1.148672e+00          1.037494e-13           -4.234499e-14     
   0.000973       1.779225         -1.322771e-01          -1.136676e+00          1.038609e-13           -4.376013e-14     
   0.000973       1.814035         -1.157198e-01          -1.124918e+00          1.039399e-13           -4.507237e-14     
   0.000973       1.846141         -1.009199e-01          -1.113602e+00          1.039908e-13           -4.627697e-14     
   0.000973       1.875435         -8.780864e-02          -1.102909e+00          1.040184e-13           -4.737020e-14     
   0.000973       1.901822         -7.631854e-02          -1.092994e+00          1.040273e-13           -4.834921e-14     
   0.000973       1.925213         -6.638516e-02          -1.083993e+00          1.040225e-13           -4.921194e-14     
   0.000973       1.945531         -5.794846e-02          -1.076022e+00          1.040083e-13           -4.995698e-14     
   0.000973       1.962708         -5.095439e-02          -1.069177e+00          1.039890e-13           -5.058343e-14     
   0.000973       1.976686         -4.535566e-02          -1.063538e+00          1.039683e-13           -5.109079e-14     
   0.000973       1.987421         -4.111297e-02          -1.059167e+00          1.039493e-13           -5.147882e-14     
   0.000973       1.994875         -3.819548e-02          -1.056111e+00          1.039346e-13           -5.174745e-14     
   0.000973       1.999027         -3.658091e-02          -1.054402e+00          1.039258e-13           -5.189675e-14     
   0.000973       2.001961         -3.544399e-02          -1.053191e+00          1.039193e-13           -5.200216e-14     
   0.000973       2.010330         -3.222214e-02          -1.049725e+00          1.038998e-13           -5.230211e-14     
   0.000973       2.025365         -2.650774e-02          -1.043448e+00          1.038605e-13           -5.283867e-14     
   0.000973       2.047037         -1.843839e-02          -1.034293e+00          1.037944e-13           -5.360651e-14     
   0.000973       2.075299         -8.211045e-03          -1.022176e+00          1.036911e-13           -5.459725e-14     
   0.000973       2.110086         3.922839e-03           -1.007003e+00          1.035369e-13           -5.579907e-14     
   0.000973       2.151322         1.766271e-02           -9.886833e-01          1.033148e-13           -5.719606e-14     
   0.000973       2.198915         3.266574e-02           -9.671432e-01          1.030046e-13           -5.876744e-14     
   0.000973       2.252758         4.855502e-02           -9.423369e-01          1.025825e-13           -6.048670e-14     
   0.000973       2.312731         6.492943e-02           -9.142602e-01          1.020219e-13           -6.232065e-14     
   0.000973       2.378700         8.137455e-02           -8.829609e-01          1.012931e-13           -6.422852e-14     
   0.000973       2.450518         9.747520e-02           -8.485478e-01          1.003637e-13           -6.616104e-14     
   0.000973       2.528026         1.128281e-01           -8.111965e-01          9.919968e-14           -6.805969e-14     
   0.000973       2.611049         1.270552e-01           -7.711531e-01          9.776533e-14           -6.985610e-14     
   0.000973       2.699403         1.398162e-01           -7.287335e-01          9.602444e-14           -7.147190e-14     
   0.000973       2.792891         1.508201e-01           -6.843199e-01          9.394108e-14           -7.281897e-14     
   0.000973       2.891303         1.598349e-01           -6.383547e-01          9.148078e-14           -7.380039e-14     
   0.000973       2.994421         1.666948e-01           -5.913292e-01          8.861168e-14           -7.431221e-14     
   0.000973       3.102014         1.713038e-01           -5.437718e-01          8.530613e-14           -7.424645e-14     
   0.000973       3.213842         1.736375e-01           -4.962316e-01          8.154250e-14           -7.349520e-14     
   0.000973       3.329656         1.737404e-01           -4.492617e-01          7.730761e-14           -7.195645e-14     
   0.000973       3.449197         1.717202e-01           -4.034015e-01          7.259975e-14           -6.954140e-14     
   0.000973       3.572198         1.677405e-01           -3.591579e-01          6.743273e-14           -6.618347e-14     
   0.000973       3.698386         1.620103e-01           -3.169886e-01          6.184102e-14           -6.184877e-14     
   0.000973       3.827477         1.547728e-01           -2.772879e-01          5.588608e-14           -5.654750e-14     
   0.000973       3.959186         1.462937e-01           -2.403742e-01          4.966389e-14           -5.034557e-14     
   0.000973       4.093216         1.368491e-01           -2.064824e-01          4.331330e-14           -4.337523e-14     
   0.000973       4.229270         1.267144e-01           -1.757595e-01          3.702435e-14           -3.584315e-14     
   0.000973       4.367044         1.161551e-01           -1.482665e-01          3.104558e-14           -2.803416e-14     
   0.000973       4.506230         1.054181e-01           -1.239813e-01          2.568831e-14           -2.030863e-14     
   0.000973       4.646518         9.472560e-02           -1.028087e-01          2.132576e-14           -1.309160e-14     
   0.000973       4.787595         8.427063e-02           -8.459054e-02          1.838446e-14           -6.852299e-15     
   0.000973       4.929146         7.421452e-02           -6.911947e-02          1.732485e-14           -2.073230e-15     
   0.000973       5.070854         6.468591e-02           -5.615259e-02          1.860841e-14           7.907078e-16      
   0.000973       5.212405         5.578130e-02           -4.542513e-02          2.264863e-14           1.361582e-15      
   0.000973       5.353482         4.756681e-02           -3.666401e-02          2.974402e-14           -6.065352e-16     
   0.000973       5.493770         4.008081e-02           -2.959864e-02          3.999369e-14           -5.170815e-15     
   0.000973       5.632956         3.333727e-02           -2.397016e-02          5.320146e-14           -1.214757e-14     
   0.000973       5.770730         2.732947e-02           -1.953847e-02          6.878930e-14           -2.107665e-14     
   0.000973       5.906784         2.203386e-02           -1.608694e-02          8.576567e-14           -3.122489e-14     
   0.000973       6.040814         8.189037e-03           -7.399481e-03          -6.905021e-11          4.750550e-11      
   0.000973       6.172523         6.181750e-03           -6.261626e-03          -5.299127e-11          3.953047e-11      
   0.000973       6.301614         4.613615e-03           -5.383401e-03          -3.976314e-11          3.344281e-11      
   0.000973       6.427802         3.405504e-03           -4.688499e-03          -2.907037e-11          2.876326e-11      
   0.000973       6.550803         2.487182e-03           -4.122787e-03          -2.058746e-11          2.511174e-11      
   0.000973       6.670344         1.798098e-03           -3.649118e-03          -1.398351e-11          2.219886e-11      
   0.000973       6.786158         1.287377e-03           -3.242812e-03          -8.940878e-12          1.981277e-11      
   0.000973       6.897986         9.132532e-04           -2.887930e-03          -5.167871e-12          1.780424e-11      
   0.000973       7.005579         6.421933e-04           -2.574355e-03          -2.406165e-12          1.607195e-11      
   0.000973       7.108697         4.477952e-04           -2.295697e-03          -4.342086e-13          1.454954e-11      
   0.000973       7.207109         3.096595e-04           -2.047790e-03          9.332602e-13           1.319482e-11      
   0.000973       7.300597         2.123037e-04           -1.827706e-03          1.847075e-12           1.198149e-11      
   0.000973       7.388951         1.441642e-04           -1.633148e-03          2.427481e-12           1.089302e-11      
   0.000973       7.471974         9.673504e-05           -1.462113e-03          2.768366e-12           9.918511e-12      
   0.000973       7.549482         6.385248e-05           -1.312704e-03          2.941638e-12           9.049997e-12      
   0.000973       7.621300         4.110056e-05           -1.183090e-03          3.001377e-12           8.280881e-12      
   0.000973       7.687269         2.536155e-05           -1.071481e-03          2.987544e-12           7.605088e-12      
   0.000973       7.747242         1.445520e-05           -9.761600e-04          2.929162e-12           7.016719e-12      
   0.000973       7.801085         6.869458e-06           -8.955194e-04          2.846951e-12           6.509983e-12      
   0.000973       7.848678         1.569590e-06           -8.280820e-04          2.755439e-12           6.079273e-12      
   0.000973       7.889914         -2.146689e-06          -7.725255e-04          2.664629e-12           5.719302e-12      
   0.000973       7.924701         -4.753973e-06          -7.277029e-04          2.581269e-12           5.425247e-12      
   0.000973       7.952963         -6.569236e-06          -6.926493e-04          2.509811e-12           5.192878e-12      
   0.000973       7.974635         -7.800835e-06          -6.665848e-04          2.453114e-12           5.018661e-12      
   0.000973       7.989670         -8.581909e-06          -6.489148e-04          2.412947e-12           4.899829e-12      
   0.000973       7.998039         -8.992532e-06          -6.392257e-04          2.390327e-12           4.834412e-12      
   0.005125       0.000973         -1.441886e+00          -3.734649e-06          -1.035496e-04          5.460850e-07      
   0.005125       0.005125         -1.441834e+00          -1.035340e-04          -1.035340e-04          7.679862e-07      
   0.005125       0.012579         -1.441590e+00          -6.236111e-04          -1.034704e-04          6.029087e-17      
   0.005125       0.023314         -1.440879e+00          -2.140245e-03          -1.032668e-04          -7.985744e-16     
   0.005125       0.037292         -1.439303e+00          -5.466170e-03          -1.028311e-04          -2.589897e-15     
   0.005125       0.054469         -1.436386e+00          -1.162163e-02          -1.020216e-04          2.974687e-07      
   0.005125       0.074787         -1.431560e+00          -2.178542e-02          -1.006955e-04          5.652595e-07      
   0.005125       0.098178         -1.424205e+00          -3.722146e-02          -9.870167e-05          9.533513e-07      
   0.005125       0.124565         -1.413691e+00          -5.917788e-02          -9.590708e-05          1.491243e-06      
   0.005125       0.153859         -1.399424e+00          -8.876194e-02          -9.221809e-05          2.187916e-06      
   0.005125       0.185965         -1.380900e+00          -1.268018e-01          -8.760188e-05          3.036669e-06      
   0.005125       0.220775         -1.357761e+00          -1.737135e-01          -8.210284e-05          4.011368e-06      
   0.005125       0.258173         -1.329833e+00          -2.293986e-01          -7.584747e-05          5.066578e-06      
   0.005125       0.298036         -1.297156e+00          -2.931946e-01          -6.903478e-05          6.142296e-06      
   0.005125       0.340231         -1.259979e+00          -3.638961e-01          -6.191320e-05          7.171407e-06      
   0.005125       0.384617         -1.218737e+00          -4.398463e-01          -5.474641e-05          8.090175e-06      
   0.005125       0.431047         -1.174007e+00          -5.190860e-01          -4.778303e-05          8.846446e-06      
   0.005125       0.479368         -1.126444e+00          -5.995309e-01          -4.122790e-05          9.406228e-06      
   0.005125       0.529418         -1.076734e+00          -6.791473e-01          -3.522624e-05          9.756052e-06      
   0.005125       0.581031         -1.025534e+00          -7.560985e-01          -2.986031e-05          9.901397e-06      
   0.005125       0.634036         -9.734463e-01          -8.288460e-01          -2.515606e-05          9.862451e-06      
   0.005125       0.688256         -9.209969e-01          -8.962015e-01          -2.109908e-05          9.667546e-06      
   0.005125       0.743512         -8.686297e-01          -9.573344e-01          -1.764605e-05          9.348880e-06      
   0.005125       0.799621         -8.167128e-01          -1.011747e+00          -1.473525e-05          8.939199e-06      
   0.005125       0.856395         -7.655486e-01          -1.059231e+00          -1.229696e-05          8.468990e-06      
   0.005125       0.913645         -7.153863e-01          -1.099812e+00          -1.026688e-05          7.962714e-06      
   0.005125       0.971183         -6.664336e-01          -1.133697e+00          -8.581220e-06          7.441492e-06      
   0.005125       1.028817         -6.188664e-01          -1.161228e+00          -7.184571e-06          6.921149e-06      
   0.005125       1.086355         -5.728360e-01          -1.182834e+00          -6.029311e-06          6.413358e-06      
   0.005125       1.143605         -5.284733e-01          -1.199002e+00          -5.073478e-06          5.926654e-06      
   0.005125       1.200379         -4.858915e-01          -1.210250e+00          -4.282695e-06          5.466523e-06      
   0.005125       1.256488         -4.451871e-01          -1.217104e+00          -3.628784e-06          5.036130e-06      
   0.005125       1.311744         -4.064400e-01          -1.220090e+00          -3.088381e-06          4.637004e-06      
   0.005125       1.365964         -3.697129e-01          -1.219717e+00          -2.642016e-06          4.269530e-06      
   0.005125       1.418969         -3.350517e-01          -1.216475e+00          -2.273075e-06          3.933381e-06      
   0.005125       1.470582         -3.024848e-01          -1.210826e+00          -1.967251e-06          3.627768e-06      
   0.005125       1.520632         -2.720235e-01          -1.203206e+00          -1.714383e-06          3.351001e-06      
   0.005125       1.568953         -2.436635e-01          -1.194020e+00          -1.507211e-06          3.100945e-06      
   0.005125       1.615383         -2.173850e-01          -1.183643e+00          -1.334802e-06          2.876678e-06      
   0.005125       1.659769         -1.931555e-01          -1.172420e+00          -1.192990e-06          2.675855e-06      
   0.005125       1.701964         -1.709307e-01          -1.160664e+00          -1.077615e-06          2.496396e-06      
   0.005125       1.741827         -1.506573e-01          -1.148659e+00          -9.821253e-07          2.337154e-06      
   0.005125       1.779225         -1.322747e-01          -1.136664e+00          -9.036481e-07          2.196319e-06      
   0.005125       1.814035         -1.157175e-01          -1.124907e+00          -8.395123e-07          2.072301e-06      
   0.005125       1.846141         -1.009177e-01          -1.113592e+00          -7.871256e-07          1.963741e-06      
   0.005125       1.875435         -8.780648e-02          -1.102899e+00          -7.439295e-07          1.869506e-06      
   0.005125       1.901822         -7.631643e-02          -1.092984e+00          -7.085451e-07          1.788384e-06      
   0.005125       1.925213         -6.638308e-02          -1.083983e+00          -6.824678e-07          1.718723e-06      
   0.005125       1.945531         -5.794643e-02          -1.076012e+00          -6.589926e-07          1.660987e-06      
   0.005125       1.962708         -5.095238e-02          -1.069168e+00          -6.432881e-07          1.612994e-06      
   0.005125       1.976686         -4.535367e-02          -1.063529e+00          -6.289068e-07          1.575499e-06      
   0.005125       1.987421         -4.111100e-02          -1.059158e+00          -6.196568e-07          1.547003e-06      
   0.005125       1.994875         -3.819353e-02          -1.056102e+00          -6.140788e-07          1.527363e-06      
   0.005125       1.999027         -3.657896e-02          -1.054394e+00          -6.108069e-07          1.516587e-06      
   0.005125       2.001961         -3.544204e-02          -1.053183e+00          -6.084191e-07          1.509039e-06      
   0.005125       2.010330         -3.222021e-02          -1.049716e+00          -6.012532e-07          1.487844e-06      
   0.005125       2.025365         -2.650583e-02          -1.043439e+00          -5.891371e-07          1.450480e-06      
   0.005125       2.047037         -1.843651e-02          -1.034285e+00          -5.750578e-07          1.397760e-06      
   0.005125       2.075299         -8.209204e-03          -1.022168e+00          -5.576522e-07          1.332136e-06      
   0.005125       2.110086         3.924634e-03           -1.006995e+00          -5.388074e-07          1.255688e-06      
   0.005125       2.151322         1.766446e-02           -9.886762e-01          -5.211009e-07          1.170664e-06      
   0.005125       2.198915         3.266743e-02           -9.671366e-01          -5.059433e-07          1.079715e-06      
   0.005125       2.252758         4.855666e-02           -9.423308e-01          -4.937385e-07          9.857019e-07      
   0.005125       2.312731         6.493101e-02           -9.142546e-01          -4.839579e-07          8.915406e-07      
   0.005125       2.378700         8.137608e-02           -8.829558e-01          -4.809851e-07          7.987896e-07      
   0.005125       2.450518         9.747668e-02           -8.485431e-01          -4.802182e-07          7.105802e-07      
   0.005125       2.528026         1.128295e-01           -8.111924e-01          -4.854193e-07          6.278185e-07      
   0.005125       2.611049         1.270566e-01           -7.711495e-01          -4.917627e-07          5.527723e-07      
   0.005125       2.699403         1.398175e-01           -7.287303e-01          -5.008308e-07          4.858289e-07      
   0.005125       2.792891         1.508214e-01           -6.843172e-01          -5.116266e-07          4.274926e-07      
   0.005125       2.891303         1.598362e-01           -6.383523e-01          -5.210224e-07          3.783094e-07      
   0.005125       2.994421         1.666960e-01           -5.913273e-01          -5.280117e-07          3.380063e-07      
   0.005125       3.102014         1.713050e-01           -5.437702e-01          -5.316856e-07          3.060102e-07      
   0.005125       3.213842         1.736387e-01           -4.962303e-01          -5.328918e-07          -9.274629e-12     
   0.005125       3.329656         1.737415e-01           -4.492607e-01          -5.289727e-07          -9.204307e-12     
   0.005125       3.449197         1.717212e-01           -4.034007e-01          -5.193264e-07          -9.049391e-12     
   0.005125       3.572198         1.677415e-01           -3.591572e-01          -5.037980e-07          -8.803424e-12     
   0.005125       3.698386         1.620113e-01           -3.169882e-01          -4.838199e-07          -8.463288e-12     
   0.005125       3.827477         1.547738e-01           -2.772876e-01          -4.598127e-07          -8.030325e-12     
   0.005125       3.959186         1.462946e-01           -2.403740e-01          -4.308290e-07          -7.511454e-12     
   0.005125       4.093216         1.368499e-01           -2.064822e-01          -3.988575e-07          -6.920162e-12     
   0.005125       4.229270         1.267152e-01           -1.757595e-01          -3.654702e-07          -6.277210e-12     
   0.005125       4.367044         1.161558e-01           -1.482665e-01          -3.293685e-07          -5.610858e-12     
   0.005125       4.506230         1.054187e-01           -1.239812e-01          -2.948776e-07          -4.956417e-12     
   0.005125       4.646518         9.472617e-02           -1.028087e-01          8.025720e-12           -4.354943e-12     
   0.005125       4.787595         8.427115e-02           -8.459054e-02          7.401320e-12           -3.850928e-12     
   0.005125       4.929146         7.421499e-02           -6.911948e-02          6.959031e-12           -3.488952e-12     
   0.005125       5.070854         6.468633e-02           -5.615260e-02          6.774831e-12           -3.309348e-12     
   0.005125       5.212405         5.578168e-02           -4.542514e-02          6.921923e-12           -3.343067e-12     
   0.005125       5.353482         4.756714e-02           -3.666401e-02          7.459951e-12           -3.606026e-12     
   0.005125       5.493770         4.008111e-02           -2.959864e-02          8.421038e-12           -4.093393e-12     
   0.005125       5.632956         3.333754e-02           -2.397015e-02          9.793818e-12           -4.774501e-12     
   0.005125       5.770730         2.732971e-02           -1.953846e-02          1.150906e-11           -5.589865e-12     
   0.005125       5.906784         2.203407e-02           -1.608692e-02          1.343457e-11           -6.453073e-12     
   0.005125       6.040814         8.189126e-03           -7.399480e-03          -8.156989e-09          6.973498e-09      
   0.005125       6.172523         6.181823e-03           -6.261623e-03          -6.873178e-09          6.072134e-09      
   0.005125       6.301614         4.613675e-03           -5.383397e-03          -5.763582e-09          5.278295e-09      
   0.005125       6.427802         3.405553e-03           -4.688494e-03          -4.814583e-09          4.581441e-09      
   0.005125       6.550803         2.487222e-03           -4.122782e-03          -4.010201e-09          3.971694e-09      
   0.005125       6.670344         1.798131e-03           -3.649114e-03          -3.333576e-09          3.439928e-09      
   0.005125       6.786158         1.287403e-03           -3.242808e-03          -2.768041e-09          2.977761e-09      
   0.005125       6.897986         9.132750e-04           -2.887927e-03          -2.297852e-09          2.577510e-09      
   0.005125       7.005579         6.422110e-04           -2.574352e-03          -1.908623e-09          2.232137e-09      
   0.005125       7.108697         4.478097e-04           -2.295695e-03          -1.587543e-09          1.935197e-09      
   0.005125       7.207109         3.096715e-04           -2.047788e-03          -1.323420e-09          1.680808e-09      
   0.005125       7.300597         2.123137e-04           -1.827704e-03          -1.106640e-09          1.463631e-09      
   0.005125       7.388951         1.441725e-04           -1.633147e-03          -9.290435e-10          1.278844e-09      
   0.005125       7.471974         9.674197e-05           -1.462112e-03          -7.837748e-10          1.122135e-09      
   0.005125       7.549482         6.385833e-05           -1.312704e-03          -6.651242e-10          9.896762e-10      
   0.005125       7.621300         4.110556e-05           -1.183090e-03          -5.683679e-10          8.781069e-10      
   0.005125       7.687269         2.536586e-05           -1.071481e-03          -4.896215e-10          7.845027e-10      
   0.005125       7.747242         1.445895e-05           -9.761599e-04          -4.257086e-10          7.063456e-10      
   0.005125       7.801085         6.872763e-06           -8.955194e-04          -3.740458e-10          6.414902e-10      
   0.005125       7.848678         1.572546e-06           -8.280820e-04          -3.325459e-10          5.881292e-10      
   0.005125       7.889914         -2.144012e-06          -7.725256e-04          -2.995355e-10          5.447601e-10      
   0.005125       7.924701         -4.751512e-06          -7.277030e-04          -2.736877e-10          5.101531e-10      
   0.005125       7.952963         -6.566941e-06          -6.926494e-04          -2.539678e-10          4.833230e-10      
   0.005125       7.974635         -7.798662e-06          -6.665849e-04          -2.395893e-10          4.635045e-10      
   0.005125       7.989670         -8.579816e-06          -6.489150e-04          -2.299810e-10          4.501318e-10      
   0.005125       7.998039         -8.990480e-06          -6.392258e-04          -2.247605e-10          4.428203e-10      
   0.012579       0.000973         -1.441635e+00          -3.732464e-06          -6.236834e-04          2.892827e-16      
   0.012579       0.005125         -1.441590e+00          -1.034704e-04          -6.236111e-04          6.029087e-17      
   0.012579       0.012579         -1.441347e+00          -6.232112e-04          -6.232112e-04          4.735983e-07      
   0.012579       0.023314         -1.440632e+00          -2.138814e-03          -6.219962e-04          1.163290e-06      
   0.012579       0.037292         -1.439059e+00          -5.462565e-03          -6.193640e-04          6.705581e-07      
   0.012579       0.054469         -1.436144e+00          -1.161398e-02          -6.144940e-04          1.823269e-06      
   0.012579       0.074787         -1.431321e+00          -2.177121e-02          -6.065100e-04          3.402438e-06      
   0.012579       0.098178         -1.423971e+00          -3.719748e-02          -5.945053e-04          5.739870e-06      
   0.012579       0.124565         -1.413465e+00          -5.914041e-02          -5.776791e-04          8.978972e-06      
   0.012579       0.153859         -1.399207e+00          -8.870710e-02          -5.554669e-04          1.317423e-05      
   0.012579       0.185965         -1.380695e+00          -1.267259e-01          -5.276710e-04          1.828522e-05      
   0.012579       0.220775         -1.357569e+00          -1.736136e-01          -4.945581e-04          2.415476e-05      
   0.012579       0.258173         -1.329657e+00          -2.292730e-01          -4.568890e-04          3.051007e-05      
   0.012579       0.298036         -1.296996e+00          -2.930431e-01          -4.158613e-04          3.698924e-05      
   0.012579       0.340231         -1.259836e+00          -3.637201e-01          -3.729692e-04          4.318883e-05      
   0.012579       0.384617         -1.218611e+00          -4.396491e-01          -3.298063e-04          4.872338e-05      
   0.012579       0.431047         -1.173896e+00          -5.188718e-01          -2.878661e-04          5.327957e-05      
   0.012579       0.479368         -1.126348e+00          -5.993047e-01          -2.483802e-04          5.665339e-05      
   0.012579       0.529418         -1.076650e+00          -6.789142e-01          -2.122235e-04          5.876361e-05      
   0.012579       0.581031         -1.025461e+00          -7.558634e-01          -1.798948e-04          5.964223e-05      
   0.012579       0.634036         -9.733825e-01          -8.286132e-01          -1.515581e-04          5.940824e-05      
   0.012579       0.688256         -9.209408e-01          -8.959744e-01          -1.271201e-04          5.823452e-05      
   0.012579       0.743512         -8.685800e-01          -9.571156e-01          -1.063155e-04          5.631652e-05      
   0.012579       0.799621         -8.166684e-01          -1.011538e+00          -8.877491e-05          5.385085e-05      
   0.012579       0.856395         -7.655086e-01          -1.059033e+00          -7.408754e-05          5.101796e-05      
   0.012579       0.913645         -7.153501e-01          -1.099626e+00          -6.185559e-05          4.796895e-05      
   0.012579       0.971183         -6.664006e-01          -1.133523e+00          -5.169952e-05          4.482936e-05      
   0.012579       1.028817         -6.188361e-01          -1.161066e+00          -4.328523e-05          4.169483e-05      
   0.012579       1.086355         -5.728081e-01          -1.182683e+00          -3.632363e-05          3.863619e-05      
   0.012579       1.143605         -5.284475e-01          -1.198861e+00          -3.056453e-05          3.570425e-05      
   0.012579       1.200379         -4.858676e-01          -1.210119e+00          -2.580089e-05          3.293203e-05      
   0.012579       1.256488         -4.451648e-01          -1.216983e+00          -2.186219e-05          3.033882e-05      
   0.012579       1.311744         -4.064192e-01          -1.219977e+00          -1.860588e-05          2.793436e-05      
   0.012579       1.365964         -3.696935e-01          -1.219612e+00          -1.591489e-05          2.572089e-05      
   0.012579       1.418969         -3.350335e-01          -1.216376e+00          -1.369168e-05          2.369576e-05      
   0.012579       1.470582         -3.024676e-01          -1.210734e+00          -1.184937e-05          2.185440e-05      
   0.012579       1.520632         -2.720073e-01          -1.203120e+00          -1.032725e-05          2.018654e-05      
   0.012579       1.568953         -2.436481e-01          -1.193939e+00          -9.077438e-06          1.868037e-05      
   0.012579       1.615383         -2.173704e-01          -1.183567e+00          -8.039185e-06          1.732903e-05      
   0.012579       1.659769         -1.931416e-01          -1.172348e+00          -7.185567e-06          1.611883e-05      
   0.012579       1.701964         -1.709174e-01          -1.160596e+00          -6.489194e-06          1.503790e-05      
   0.012579       1.741827         -1.506445e-01          -1.148595e+00          -5.913854e-06          1.407844e-05      
   0.012579       1.779225         -1.322624e-01          -1.136603e+00          -5.441036e-06          1.322988e-05      
   0.012579       1.814035         -1.157056e-01          -1.124849e+00          -5.054644e-06          1.248263e-05      
   0.012579       1.846141         -1.009061e-01          -1.113536e+00          -4.739057e-06          1.182851e-05      
   0.012579       1.875435         -8.779519e-02          -1.102845e+00          -4.478943e-06          1.126068e-05      
   0.012579       1.901822         -7.630541e-02          -1.092932e+00          -4.268070e-06          1.077135e-05      
   0.012579       1.925213         -6.637228e-02          -1.083933e+00          -4.108501e-06          1.035220e-05      
   0.012579       1.945531         -5.793581e-02          -1.075964e+00          -3.969010e-06          1.000385e-05      
   0.012579       1.962708         -5.094191e-02          -1.069120e+00          -3.872460e-06          9.715137e-06      
   0.012579       1.976686         -4.534333e-02          -1.063482e+00          -3.787054e-06          9.488929e-06      
   0.012579       1.987421         -4.110075e-02          -1.059112e+00          -3.730572e-06          9.317388e-06      
   0.012579       1.994875         -3.818333e-02          -1.056057e+00          -3.696515e-06          9.199159e-06      
   0.012579       1.999027         -3.656879e-02          -1.054348e+00          -3.676783e-06          9.134233e-06      
   0.012579       2.001961         -3.543190e-02          -1.053137e+00          -3.662384e-06          9.088762e-06      
   0.012579       2.010330         -3.221013e-02          -1.049672e+00          -3.619188e-06          8.961057e-06      
   0.012579       2.025365         -2.649588e-02          -1.043396e+00          -3.547155e-06          8.735690e-06      
   0.012579       2.047037         -1.842671e-02          -1.034242e+00          -3.461367e-06          8.418263e-06      
   0.012579       2.075299         -8.199610e-03          -1.022127e+00          -3.356552e-06          8.022826e-06      
