  4.7000000000000002 -0.0000000002390499 -0.0132946898828989
  4.8000000000000007 -0.0000000002206469 -0.0123638649428063
  4.9000000000000004 -0.0000000002018204 -0.0113983829535122
  5.0000000000000000 -0.0000000001829600 -0.0104195024597853
  5.1000000000000005 -0.0000000001644208 -0.0094467871406788
  5.2000000000000002 -0.0000000001465108 -0.0084974582628624
  5.3000000000000007 -0.0000000001294842 -0.0075859749329397
  5.4000000000000004 -0.0000000001135372 -0.0067238280693124
  5.5000000000000000 -0.0000000000988085 -0.0059195204656709
  5.6000000000000005 -0.0000000000853824 -0.0051786976650196
  5.7000000000000002 -0.0000000000732939 -0.0045043920054545
  5.8000000000000007 -0.0000000000625353 -0.0038973438654111
  5.9000000000000004 -0.0000000000530639 -0.0033563682857622
  6.0000000000000000 -0.0000000000448095 -0.0028787403400344
  6.1000000000000005 -0.0000000000376820 -0.0024605777891923
  6.2000000000000002 -0.0000000000315786 -0.0020972041038321
  6.3000000000000007 -0.0000000000263902 -0.0017834787299672
  6.4000000000000004 -0.0000000000220068 -0.0015140847023875
  6.5000000000000000 -0.0000000000183218 -0.0012837666966824
  6.6000000000000005 -0.0000000000152358 -0.0010875156428688
  6.7000000000000002 -0.0000000000126585 -0.0009206992228989
  6.8000000000000007 -0.0000000000105100 -0.0007791408545320
  6.9000000000000004 -0.0000000000087210 -0.0006591528589773
  7.0000000000000000 -0.0000000000072326 -0.0005575320590983
  7.1000000000000005 -0.0000000000059956 -0.0004715277140758
  7.2000000000000002 -0.0000000000049683 -0.0003987922364176
  7.3000000000000007 -0.0000000000041165 -0.0003373245102422
  7.4000000000000004 -0.0000000000034110 -0.0002854139853027
  7.5000000000000000 -0.0000000000028273 -0.0002415913740135
  7.6000000000000005 -0.0000000000023445 -0.0002045891408060
  7.7000000000000002 -0.0000000000019447 -0.0001733124691346
  7.8000000000000007 -0.0000000000016126 -0.0001468193782961
  7.9000000000000004 -0.0000000000013353 -0.0001243073701057
  8.0000000000000000 -0.0000000000011022 -0.0001051034904598
  8.0999999999999996 -0.0000000000009047 -0.0000886549207960
  8.2000000000000011 -0.0000000000007364 -0.0000745179829522
  8.3000000000000007 -0.0000000000005924 -0.0000623444979103
  8.4000000000000004 -0.0000000000004691 -0.0000518655262771
  8.5000000000000000 -0.0000000000003641 -0.0000428734182793
  8.5999999999999996 -0.0000000000002757 -0.0000352036689816
  8.7000000000000011 -0.0000000000002025 -0.0000287182530560
  8.8000000000000007 -0.0000000000001431 -0.0000232919279169
  8.9000000000000004 -0.0000000000000962 -0.0000188025330074
  9.0000000000000000 -0.0000000000000601 -0.0000151257011667
  9.0999999999999996 -0.0000000000000330 -0.0000121337670788
  9.2000000000000011 -0.0000000000000130 -0.0000096981216695
  9.3000000000000007  0.0000000000000021 -0.0000076938988302
  9.4000000000000004  0.0000000000000140 -0.0000060057282224
  9.5000000000000000  0.0000000000000245 -0.0000045333400345
  9.6000000000000014  0.0000000000000348 -0.0000031960263277
  9.7000000000000011  0.0000000000000459 -0.0000019352903161
  9.8000000000000007  0.0000000000000582 -0.0000007153837920
  9.9000000000000004  0.0000000000000719  0.0000004782169376
 10.0000000000000000  0.0000000000000865  0.0000016420619334
 10.1000000000000014  0.0000000000001016  0.0000027591808729
 10.2000000000000011  0.0000000000001165  0.0000038041283526
 10.3000000000000007  0.0000000000001303  0.0000047480215391
 10.4000000000000004  0.0000000000001424  0.0000055630578516
 10.5000000000000000  0.0000000000001520  0.0000062261379806
 10.6000000000000014  0.0000000000001589  0.0000067213793976
 10.7000000000000011  0.0000000000001626  0.0000070414623972
 10.8000000000000007  0.0000000000001632  0.0000071878852203
 10.9000000000000004  0.0000000000001608  0.0000071703047000
 11.0000000000000000  0.0000000000001556  0.0000070051991403
 11.1000000000000014  0.0000000000001480  0.0000067141119707
 11.2000000000000011  0.0000000000001386  0.0000063217239321
 11.3000000000000007  0.0000000000001278  0.0000058539666274
 11.4000000000000004  0.0000000000001161  0.0000053363406991
 11.5000000000000000  0.0000000000001039  0.0000047925466158
 11.6000000000000014  0.0000000000000918  0.0000042434825186
 11.7000000000000011  0.0000000000000800  0.0000037066171804
 11.8000000000000007  0.0000000000000689  0.0000031957100775
 11.9000000000000004  0.0000000000000586  0.0000027208260691
 12.0000000000000000  0.0000000000000492  0.0000022885788103
 12.1000000000000014  0.0000000000000409  0.0000019025332829
 12.2000000000000011  0.0000000000000336  0.0000015637015219
 12.3000000000000007  0.0000000000000273  0.0000012710744016
 12.4000000000000004  0.0000000000000219  0.0000010221439445
 12.5000000000000000  0.0000000000000174  0.0000008133831442
 12.6000000000000014  0.0000000000000137  0.0000006406622724
 12.7000000000000011  0.0000000000000107  0.0000004995911006
 12.8000000000000007  0.0000000000000083  0.0000003857848812
 12.9000000000000004  0.0000000000000063  0.0000002950581099
 13.0000000000000000  0.0000000000000048  0.0000002235541579
 13.1000000000000014  0.0000000000000036  0.0000001678210700
 13.2000000000000011  0.0000000000000027  0.0000001248445662
 13.3000000000000007  0.0000000000000020  0.0000000920489297
 13.4000000000000004  0.0000000000000014  0.0000000672754033
 13.5000000000000000  0.0000000000000010  0.0000000487462519
 13.6000000000000014  0.0000000000000007  0.0000000350210401
 13.7000000000000011  0.0000000000000005  0.0000000249500959
 13.8000000000000007  0.0000000000000004  0.0000000176287048
 13.9000000000000004  0.0000000000000003  0.0000000123543709
 14.0000000000000000  0.0000000000000002  0.0000000085885042
 14.1000000000000014  0.0000000000000001  0.0000000059231601
 14.2000000000000011  0.0000000000000001  0.0000000040529268
 14.3000000000000007  0.0000000000000001  0.0000000027517044
 14.4000000000000004  0.0000000000000000  0.0000000018539119
 14.5000000000000000  0.0000000000000000  0.0000000012395544
 14.6000000000000014  0.0000000000000000  0.0000000008225544
 14.7000000000000011  0.0000000000000000  0.0000000005417738
 14.8000000000000007  0.0000000000000000  0.0000000003542063
 14.9000000000000004  0.0000000000000000  0.0000000002298839
 15.0000000000000000  0.0000000000000000  0.0000000001481163
 15.1000000000000014  0.0000000000000000  0.0000000000947472
 15.2000000000000011  0.0000000000000000  0.0000000000601761
 15.3000000000000007  0.0000000000000000  0.0000000000379491
 15.4000000000000004  0.0000000000000000  0.0000000000237641
 15.5000000000000000  0.0000000000000000  0.0000000000147777
 15.6000000000000014  0.0000000000000000  0.0000000000091260
 15.7000000000000011  0.0000000000000000  0.0000000000055971
 15.8000000000000007  0.0000000000000000  0.0000000000034094
 15.9000000000000004  0.0000000000000000  0.0000000000020627
 16.0000000000000000  0.0000000000000000  0.0000000000012396
 16.1000000000000014  0.0000000000000000  0.0000000000007399
 16.1999999999999993  0.0000000000000000  0.0000000000004388
 16.3000000000000007  0.0000000000000000  0.0000000000002584
 16.4000000000000021  0.0000000000000000  0.0000000000001512
 16.5000000000000000  0.0000000000000000  0.0000000000000879
 16.6000000000000014  0.0000000000000000  0.0000000000000508
 16.6999999999999993  0.0000000000000000  0.0000000000000291
 16.8000000000000007  0.0000000000000000  0.0000000000000166
 16.9000000000000021  0.0000000000000000  0.0000000000000094
 17.0000000000000000  0.0000000000000000  0.0000000000000053
 17.1000000000000014  0.0000000000000000  0.0000000000000030
 17.1999999999999993  0.0000000000000000  0.0000000000000016
 17.3000000000000007  0.0000000000000000  0.0000000000000009
 17.4000000000000021  0.0000000000000000  0.0000000000000005
 17.5000000000000000  0.0000000000000000  0.0000000000000003
 17.6000000000000014  0.0000000000000000  0.0000000000000001
 17.6999999999999993  0.0000000000000000  0.0000000000000001
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
