  4.8000000000000007  0.0197705991572076  0.0253983652071555
  4.9000000000000004  0.0169982878354914  0.0221866930519766
  5.0000000000000000  0.0144864523170982  0.0192205125336386
  5.1000000000000005  0.0122381756693390  0.0165156715855190
  5.2000000000000002  0.0102498479631796  0.0140794878836040
  5.3000000000000007  0.0085121223115303  0.0119114818244832
  5.4000000000000004  0.0070110060231967  0.0100044171720581
  5.5000000000000000  0.0057290116233331  0.0083455394562393
  5.6000000000000005  0.0046462971070833  0.0069179041031645
  5.7000000000000002  0.0037417343993378  0.0057016968712140
  5.8000000000000007  0.0029938581539061  0.0046754661560452
  5.9000000000000004  0.0023816621109375  0.0038172075010116
  6.0000000000000000  0.0018852256283801  0.0031052626276284
  6.1000000000000005  0.0014861672916016  0.0025190162193917
  6.2000000000000002  0.0011679345886162  0.0020393918015624
  6.3000000000000007  0.0009159478158646  0.0016491622302153
  6.4000000000000004  0.0007176223594456  0.0013331000386223
  6.5000000000000000  0.0005622963589321  0.0010779982549918
  6.6000000000000005  0.0004410908815850  0.0008725938107341
  6.7000000000000002  0.0003467276893321  0.0007074240989012
  6.8000000000000007  0.0002733261413732  0.0005746435464626
  6.9000000000000004  0.0002161964162236  0.0004678221537031
  7.0000000000000000  0.0001716416600570  0.0003817426395384
  7.1000000000000005  0.0001367773514166  0.0003122077449347
  7.2000000000000002  0.0001093724456116  0.0002558648143147
  7.3000000000000007  0.0000877139061065  0.0002100512236477
  7.4000000000000004  0.0000704940940265  0.0001726616113790
  7.5000000000000000  0.0000567191174395  0.0001420361266072
  7.6000000000000005  0.0000456355188144  0.0001168678927817
  7.7000000000000002  0.0000366724480318  0.0000961274161063
  7.8000000000000007  0.0000293965711017  0.0000790015688382
  7.9000000000000004  0.0000234772596178  0.0000648448967445
  8.0000000000000000  0.0000186599806962  0.0000531412220243
  8.0999999999999996  0.0000147461836161  0.0000434737620371
  8.2000000000000011  0.0000115783121407  0.0000355022187396
  8.3000000000000007  0.0000090288418890  0.0000289454983074
  8.4000000000000004  0.0000069924504993  0.0000235688959159
  8.5000000000000000  0.0000053805859612  0.0000191747355944
  8.5999999999999996  0.0000041178207467  0.0000155955990945
  8.7000000000000011  0.0000031394806443  0.0000126894175707
  8.8000000000000007  0.0000023901280755  0.0000103358378526
  8.9000000000000004  0.0000018225658682  0.0000084334093025
  9.0000000000000000  0.0000013971103319  0.0000068972630483
  9.0999999999999996  0.0000010809602108  0.0000056570671257
  9.2000000000000011  0.0000008475573832  0.0000046551338429
  9.3000000000000007  0.0000006758926380  0.0000038446264319
  9.4000000000000004  0.0000005497531292  0.0000031878601426
  9.5000000000000000  0.0000004569364146  0.0000026547200598
  9.6000000000000014  0.0000003884702155  0.0000022212276422
  9.7000000000000011  0.0000003378794780  0.0000018682849136
  9.8000000000000007  0.0000003005361267  0.0000015806143173
  9.9000000000000004  0.0000002731155423  0.0000013458979793
 10.0000000000000000  0.0000002531704883  0.0000011541061332
 10.1000000000000014  0.0000002388205942  0.0000009969932169
 10.2000000000000011  0.0000002285453665  0.0000008677329453
 10.3000000000000007  0.0000002210619978  0.0000007606607796
 10.4000000000000004  0.0000002152661563  0.0000006710931637
 10.5000000000000000  0.0000002102140512  0.0000005951967125
 10.6000000000000014  0.0000002051266210  0.0000005298860842
 10.7000000000000011  0.0000001994007524  0.0000004727354307
 10.8000000000000007  0.0000001926171092  0.0000004218941967
 10.9000000000000004  0.0000001845386927  0.0000003760029922
 11.0000000000000000  0.0000001750981227  0.0000003341089573
 11.1000000000000014  0.0000001643745300  0.0000002955823933
 11.2000000000000011  0.0000001525628007  0.0000002600375643
 11.3000000000000007  0.0000001399387705  0.0000002272607275
 11.4000000000000004  0.0000001268240303  0.0000001971479212
 11.5000000000000000  0.0000001135534985  0.0000001696541291
 11.6000000000000014  0.0000001004480770  0.0000001447544044
 11.7000000000000011  0.0000000877937561  0.0000001224165703
 11.8000000000000007  0.0000000758276214  0.0000001025843387
 11.9000000000000004  0.0000000647304612  0.0000000851691704
 12.0000000000000000  0.0000000546251216  0.0000000700489389
 12.1000000000000014  0.0000000455794328  0.0000000570714319
 12.2000000000000011  0.0000000376123988  0.0000000460608733
 12.3000000000000007  0.0000000307023804  0.0000000368259179
 12.4000000000000004  0.0000000247961510  0.0000000291679020
 12.5000000000000000  0.0000000198179191  0.0000000228884771
 12.6000000000000014  0.0000000156776555  0.0000000177960738
 12.7000000000000011  0.0000000122782979  0.0000000137109188
 12.8000000000000007  0.0000000095216152  0.0000000104685401
 12.9000000000000004  0.0000000073126792  0.0000000079218515
 13.0000000000000000  0.0000000055630180  0.0000000059420047
 13.1000000000000014  0.0000000041926024  0.0000000044182472
 13.2000000000000011  0.0000000031308631  0.0000000032570365
 13.3000000000000007  0.0000000023169485  0.0000000023806481
 13.4000000000000004  0.0000000016994259  0.0000000017254857
 13.5000000000000000  0.0000000012356069  0.0000000012402631
 13.6000000000000014  0.0000000008906489  0.0000000008841872
 13.7000000000000011  0.0000000006365524  0.0000000006252347
 13.8000000000000007  0.0000000004511426  0.0000000004385808
 13.9000000000000004  0.0000000003170983  0.0000000003052123
 14.0000000000000000  0.0000000002210652  0.0000000002107351
 14.1000000000000014  0.0000000001528753  0.0000000001443744
 14.2000000000000011  0.0000000001048786  0.0000000000981513
 14.3000000000000007  0.0000000000713853  0.0000000000662197
 14.4000000000000004  0.0000000000482105  0.0000000000443401
 14.5000000000000000  0.0000000000323088  0.0000000000294683
 14.6000000000000014  0.0000000000214874  0.0000000000194397
 14.7000000000000011  0.0000000000141828  0.0000000000127301
 14.8000000000000007  0.0000000000092915  0.0000000000082758
 14.9000000000000004  0.0000000000060422  0.0000000000053413
 15.0000000000000000  0.0000000000039004  0.0000000000034228
 15.1000000000000014  0.0000000000024995  0.0000000000021778
 15.2000000000000011  0.0000000000015903  0.0000000000013759
 15.3000000000000007  0.0000000000010045  0.0000000000008632
 15.4000000000000004  0.0000000000006301  0.0000000000005378
 15.5000000000000000  0.0000000000003924  0.0000000000003328
 15.6000000000000014  0.0000000000002427  0.0000000000002045
 15.7000000000000011  0.0000000000001491  0.0000000000001248
 15.8000000000000007  0.0000000000000909  0.0000000000000757
 15.9000000000000004  0.0000000000000551  0.0000000000000456
 16.0000000000000000  0.0000000000000331  0.0000000000000273
 16.1000000000000014  0.0000000000000198  0.0000000000000162
 16.1999999999999993  0.0000000000000118  0.0000000000000096
 16.3000000000000007  0.0000000000000069  0.0000000000000056
 16.4000000000000021  0.0000000000000041  0.0000000000000033
 16.5000000000000000  0.0000000000000024  0.0000000000000019
 16.6000000000000014  0.0000000000000014  0.0000000000000011
 16.6999999999999993  0.0000000000000008  0.0000000000000006
 16.8000000000000007  0.0000000000000004  0.0000000000000004
 16.9000000000000021  0.0000000000000003  0.0000000000000002
 17.0000000000000000  0.0000000000000001  0.0000000000000001
 17.1000000000000014  0.0000000000000001  0.0000000000000001
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
