  0.0000000000000000 -0.1248952566115859 -0.0000000003263092  0.0000000000000000  0.0000000000000000
  0.1000000000000000 -0.1243045186550310 -0.0000000003253466  0.0000000000000000  0.0000000000000000
  0.2000000000000000 -0.1226464844307711 -0.0000000003225699  0.0000000000000000  0.0000000000000000
  0.3000000000000000 -0.1199211539388064 -0.0000000003179793  0.0000000000000000  0.0000000000000000
  0.4000000000000000 -0.1161841617104420 -0.0000000003116295  0.0000000000000000  0.0000000000000000
  0.5000000000000000 -0.1115105675741483 -0.0000000003035961  0.0000000000000000  0.0000000000000000
  0.6000000000000001 -0.1059922139232495 -0.0000000002939735  0.0000000000000005  0.0000000000000000
  0.7000000000000001 -0.0997345790861778 -0.0000000002828734  0.0000000000000048  0.0000000000000000
  0.8000000000000000 -0.0928532914414127 -0.0000000002704232  0.0000000000000350  0.0000000000000000
  0.9000000000000000 -0.0854704813873993 -0.0000000002567631  0.0000000000002006  0.0000000000000000
  1.0000000000000000 -0.0777111492132696 -0.0000000002420441  0.0000000000009531  0.0000000000000000
  1.1000000000000001 -0.0696997165624605 -0.0000000002264257  0.0000000000038850  0.0000000000000000
  1.2000000000000002 -0.0615569086014597 -0.0000000002100729  0.0000000000139495  0.0000000000000000
  1.3000000000000000 -0.0533970849852828 -0.0000000001931543  0.0000000000450113  0.0000000000000000
  1.4000000000000001 -0.0453261026048877 -0.0000000001758392  0.0000000001325589  0.0000000000000001
  1.5000000000000000 -0.0374397546393634 -0.0000000001582959  0.0000000003607121  0.0000000000000004
  1.6000000000000001 -0.0298227915019833 -0.0000000001406890  0.0000000009159706  0.0000000000000010
  1.7000000000000002 -0.0225484926765934 -0.0000000001231776  0.0000000021882257  0.0000000000000023
  1.8000000000000000 -0.0156787267146123 -0.0000000001059139  0.0000000049511812  0.0000000000000052
  1.9000000000000001 -0.0092644118551602 -0.0000000000890412  0.0000000106702513  0.0000000000000112
  2.0000000000000000 -0.0033462732775305 -0.0000000000726925  0.0000000220067755  0.0000000000000230
  2.1000000000000001  0.0020442143725106 -0.0000000000569899  0.0000000436132247  0.0000000000000457
  2.2000000000000002  0.0068838088266298 -0.0000000000420429  0.0000000833446532  0.0000000000000872
  2.3000000000000003  0.0111565059628926 -0.0000000000279479  0.0000001540459477  0.0000000000001612
  2.4000000000000004  0.0148526519168584 -0.0000000000147877  0.0000002761105647  0.0000000000002890
  2.5000000000000000  0.0179682215781151 -0.0000000000026308  0.0000004810416081  0.0000000000005035
  2.6000000000000001  0.0205042980392350  0.0000000000084687  0.0000008162765115  0.0000000000008544
  2.7000000000000002  0.0224667612546355  0.0000000000184713  0.0000013515576155  0.0000000000014148
  2.8000000000000003  0.0238661692417106  0.0000000000273522  0.0000021871372972  0.0000000000022894
  2.9000000000000004  0.0247177936061699  0.0000000000351008  0.0000034640924470  0.0000000000036261
  3.0000000000000000  0.0250417546117037  0.0000000000417205  0.0000053769835542  0.0000000000056284
  3.1000000000000001  0.0248631905665517  0.0000000000472281  0.0000081890237516  0.0000000000085720
  3.2000000000000002  0.0242123925366744  0.0000000000516533  0.0000122498194460  0.0000000000128227
  3.3000000000000003  0.0231248383131234  0.0000000000550372  0.0000180156051192  0.0000000000188581
  3.4000000000000004  0.0216410686102617  0.0000000000574321  0.0000260717214986  0.0000000000272910
  3.5000000000000000  0.0198063626275567  0.0000000000588994  0.0000371568824333  0.0000000000388945
  3.6000000000000001  0.0176701879780882  0.0000000000595090  0.0000521885485560  0.0000000000546291
  3.7000000000000002  0.0152854199409194  0.0000000000593374  0.0000722884854610  0.0000000000756690
  3.8000000000000003  0.0127073453060166  0.0000000000584662  0.0000988073440012  0.0000000001034281
  3.9000000000000004  0.0099924850711928  0.0000000000569808  0.0001333468762459  0.0000000001395828
  4.0000000000000000  0.0071972864216909  0.0000000000549681  0.0001777782101939  0.0000000001860920
  4.1000000000000005  0.0043767465651469  0.0000000000525159  0.0002342544677884  0.0000000002452093
  4.2000000000000002  0.0015830382689668  0.0000000000497103  0.0003052159418624  0.0000000003194893
  4.2999999999999998 -0.0011357910675872  0.0000000000466351  0.0003933860642405  0.0000000004117827
  4.4000000000000004 -0.0037369782704181  0.0000000000433696  0.0005017565119864  0.0000000005252211
  4.5000000000000000 -0.0061840008047037  0.0000000000399885  0.0006335600198374  0.0000000006631884
  4.6000000000000005 -0.0084472826411070  0.0000000000365598  0.0007922297967332  0.0000000008292783
  4.7000000000000002 -0.0105046168000891  0.0000000000331448  0.0009813448791180  0.0000000010272373
  4.8000000000000007 -0.0123412889773375  0.0000000000297972  0.0012045612826176  0.0000000012608924
  4.9000000000000004 -0.0139499043822255  0.0000000000265626  0.0014655294191624  0.0000000015340647
  5.0000000000000000 -0.0153299369337827  0.0000000000234790  0.0017677989046771  0.0000000018504698
  5.1000000000000005 -0.0164870351062435  0.0000000000205759  0.0021147125636890  0.0000000022136068
  5.2000000000000002 -0.0174321310480307  0.0000000000178755  0.0025092921081828  0.0000000026266388
  5.3000000000000007 -0.0181804084190765  0.0000000000153927  0.0029541185930201  0.0000000030922675
  5.4000000000000004 -0.0187501892972148  0.0000000000131354  0.0034512112931958  0.0000000036126067
  5.5000000000000000 -0.0191618013913431  0.0000000000111060  0.0040019090749358  0.0000000041890578
  5.6000000000000005 -0.0194364838513691  0.0000000000093013  0.0046067586129207  0.0000000048221931
  5.7000000000000002 -0.0195953836212071  0.0000000000077139  0.0052654139155045  0.0000000055116503
  5.8000000000000007 -0.0196586851844357  0.0000000000063328  0.0059765515420986  0.0000000062560442
  5.9000000000000004 -0.0196449054892457  0.0000000000051442  0.0067378056243252  0.0000000070528982
