# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.066417   -1.885533055690E+00
   0.006239   0.091251   -1.877962159144E+00
   0.006239   0.119882   -1.866421088732E+00
   0.006239   0.152235   -1.849924552559E+00
   0.006239   0.188220   -1.827555392559E+00
   0.006239   0.227742   -1.798554252879E+00
   0.006239   0.270694   -1.762403318548E+00
   0.006239   0.316959   -1.718886995439E+00
   0.006239   0.366414   -1.668114267075E+00
   0.006239   0.418925   -1.610495770848E+00
   0.006239   0.474351   -1.546681455382E+00
   0.006239   0.532541   -1.477476458516E+00
   0.006239   0.593339   -1.403757385759E+00
   0.006239   0.656582   -1.326405994756E+00
   0.006239   0.722098   -1.246266456572E+00
   0.006239   0.789711   -1.164123546767E+00
   0.006239   0.859239   -1.080696848194E+00
   0.006239   0.930495   -9.966475895929E-01
   0.006239   1.003286   -9.125941944677E-01
   0.006239   1.077416   -8.291290228606E-01
   0.006239   1.152685   -7.468277242359E-01
   0.006239   1.228890   -6.662480858416E-01
   0.006239   1.305826   -5.879227516987E-01
   0.006239   1.383286   -5.123517235536E-01
   0.006239   1.461060   -4.399955694050E-01
   0.006239   1.538940   -3.712664604498E-01
   0.006239   1.616714   -3.065165932133E-01
   0.006239   1.694174   -2.460279457950E-01
   0.006239   1.771110   -1.900070883041E-01
   0.006239   1.847315   -1.385845308122E-01
   0.006239   1.922584   -9.181575807239E-02
   0.006239   1.996714   -4.968296620980E-02
   0.006239   2.069505   -1.209898298972E-02
   0.006239   2.140761    2.108550347529E-02
   0.006239   2.210289    5.007239551009E-02
   0.006239   2.277902    7.510622374388E-02
   0.006239   2.343418    9.646473041366E-02
   0.006239   2.406661    1.144497823660E-01
   0.006239   2.467459    1.293782798330E-01
   0.006239   2.525649    1.415733251491E-01
   0.006239   2.581075    1.513562870866E-01
   0.006239   2.633586    1.590402134114E-01
   0.006239   2.683041    1.649246431491E-01
   0.006239   2.729306    1.692916320997E-01
   0.006239   2.772258    1.724027977539E-01
   0.006239   2.811780    1.744972698382E-01
   0.006239   2.847765    1.757904736786E-01
   0.006239   2.880118    1.764736537857E-01
   0.006239   2.908749    1.767140040027E-01
   0.006239   2.933583    1.766552448268E-01
   0.006239   2.954553    1.764184879341E-01
   0.006239   2.971601    1.761032444438E-01
   0.006239   2.984682    1.757884558555E-01
   0.006239   2.993761    1.755334464140E-01
   0.006239   2.998815    1.753786772856E-01
   0.006239   3.004739    1.751857368977E-01
   0.006239   3.024957    1.744349212097E-01
   0.006239   3.061273    1.727387064463E-01
   0.006239   3.113597    1.695536556543E-01
   0.006239   3.181789    1.642018285514E-01
   0.006239   3.265666    1.559814889785E-01
   0.006239   3.365002    1.443006015437E-01
   0.006239   3.479529    1.288185653845E-01
   0.006239   3.608938    1.095784400433E-01
   0.006239   3.752880    8.710919863253E-02
   0.006239   3.910968    6.246524742404E-02
   0.006239   4.082775    3.718178234448E-02
   0.006239   4.267838    1.314060023021E-02
   0.006239   4.465657   -7.666330465669E-03
   0.006239   4.675701   -2.343124181674E-02
   0.006239   4.897402   -3.285212931437E-02
   0.006239   5.130163   -3.539943111434E-02
   0.006239   5.373356   -3.147334962197E-02
   0.006239   5.626327   -2.238535289636E-02
   0.006239   5.888392   -1.015651766305E-02
   0.006239   6.158845    2.844308819732E-03
   0.006239   6.436958    1.434753315997E-02
   0.006239   6.721980    2.260424506041E-02
   0.006239   7.013143    2.668248192029E-02
   0.006239   7.309662    2.656544076839E-02
   0.006239   7.610739    2.303217544209E-02
   0.006239   7.915560    1.737206989811E-02
   0.006239   8.223305    1.102007721303E-02
   0.006239   8.533144    5.218724243899E-03
   0.006239   8.844241    7.941354199070E-04
   0.006239   9.155759   -1.923964022651E-03
   0.006239   9.466856   -3.040660920879E-03
   0.006239   9.776695   -2.947035546385E-03
   0.006239  10.084440   -2.147134077916E-03
   0.006239  10.389261   -1.105725273453E-03
   0.006239  10.690338   -1.610430793178E-04
   0.006239  10.986857    5.049694089417E-04
   0.006239  11.278020    8.482201891166E-04
   0.006239  11.563042    9.136661409607E-04
   0.006239  11.841155    7.913223651828E-04
   0.006239  12.111608    5.757599716812E-04
   0.006239  12.373673    3.409691742003E-04
   0.006239  12.626644    1.363482752891E-04
   0.006239  12.869837   -1.532190065162E-05
   0.006239  13.102598   -1.124989473145E-04
   0.006239  13.324299   -1.625788336166E-04
   0.006239  13.534343   -1.771869887686E-04
   0.006239  13.732162   -1.695551581091E-04
   0.006239  13.917225   -1.508235482036E-04
   0.006239  14.089032   -1.274320627120E-04
   0.006239  14.247120   -1.035733008659E-04
   0.006239  14.391062   -8.202172983960E-05
   0.006239  14.520471   -6.450231606718E-05
   0.006239  14.634998   -5.128006441391E-05
   0.006239  14.734334   -4.161813635539E-05
   0.006239  14.818211   -3.468816128060E-05
   0.006239  14.886403   -2.983740533545E-05
   0.006239  14.938727   -2.656941980759E-05
   0.006239  14.975043   -2.452468064600E-05
   0.006239  14.995261   -2.346419586463E-05
   0.015318   0.001185   -1.893760202778E+00
   0.015318   0.006239   -1.893693498284E+00
   0.015318   0.015318   -1.893299862210E+00
   0.015318   0.028399   -1.892178018663E+00
   0.015318   0.045447   -1.889714729427E+00
   0.015318   0.066417   -1.885146293266E+00
   0.015318   0.091251   -1.877581668160E+00
   0.015318   0.119882   -1.866049963719E+00
   0.015318   0.152235   -1.849566412524E+00
   0.015318   0.188220   -1.827214116768E+00
   0.015318   0.227742   -1.798233600784E+00
   0.015318   0.270694   -1.762106487584E+00
   0.015318   0.316959   -1.718616209710E+00
   0.015318   0.366414   -1.667870506459E+00
   0.015318   0.418925   -1.610278724293E+00
   0.015318   0.474351   -1.546489712644E+00
   0.015318   0.532541   -1.477307868480E+00
   0.015318   0.593339   -1.403609454212E+00
   0.015318   0.656582   -1.326276206008E+00
   0.015318   0.722098   -1.246152472493E+00
   0.015318   0.789711   -1.164023309005E+00
   0.015318   0.859239   -1.080608630060E+00
   0.015318   0.930495   -9.965700127755E-01
   0.015318   1.003286   -9.125261955769E-01
   0.015318   1.077416   -8.290697698767E-01
   0.015318   1.152685   -7.467765227062E-01
   0.015318   1.228890   -6.662043216214E-01
   0.015318   1.305826   -5.878858754377E-01
   0.015318   1.383286   -5.123212422032E-01
   0.015318   1.461060   -4.399710195229E-01
   0.015318   1.538940   -3.712473773323E-01
   0.015318   1.616714   -3.065025027852E-01
   0.015318   1.694174   -2.460183794662E-01
   0.015318   1.771110   -1.900015963914E-01
   0.015318   1.847315   -1.385826797599E-01
   0.015318   1.922584   -9.181712186814E-02
   0.015318   1.996714   -4.968712813708E-02
   0.015318   2.069505   -1.210554778839E-02
   0.015318   2.140761    2.107689958300E-02
   0.015318   2.210289    5.006208440216E-02
   0.015318   2.277902    7.509451011734E-02
   0.015318   2.343418    9.645189370054E-02
   0.015318   2.406661    1.144360738358E-01
   0.015318   2.467459    1.293639188023E-01
   0.015318   2.525649    1.415584982707E-01
   0.015318   2.581075    1.513411510565E-01
   0.015318   2.633586    1.590248988499E-01
   0.015318   2.683041    1.649092576280E-01
   0.015318   2.729306    1.692762618863E-01
   0.015318   2.772258    1.723875089748E-01
   0.015318   2.811780    1.744821098514E-01
   0.015318   2.847765    1.757754729538E-01
   0.015318   2.880118    1.764588281455E-01
   0.015318   2.908749    1.766993569260E-01
   0.015318   2.933583    1.766407695860E-01
   0.015318   2.954553    1.764041694796E-01
   0.015318   2.971601    1.760890610471E-01
   0.015318   2.984682    1.757743805670E-01
   0.015318   2.993761    1.755194483940E-01
   0.015318   2.998815    1.753647230639E-01
   0.015318   3.004739    1.751718347144E-01
   0.015318   3.024957    1.744212022451E-01
   0.015318   3.061273    1.727253376953E-01
   0.015318   3.113597    1.695408362516E-01
   0.015318   3.181789    1.641897961227E-01
   0.015318   3.265666    1.559705149908E-01
   0.015318   3.365002    1.442909734831E-01
   0.015318   3.479529    1.288105659047E-01
   0.015318   3.608938    1.095723247092E-01
   0.015318   3.752880    8.710514769170E-02
   0.015318   3.910968    6.246332579937E-02
   0.015318   4.082775    3.718192495983E-02
   0.015318   4.267838    1.314257383759E-02
   0.015318   4.465657   -7.662903684524E-03
   0.015318   4.675701   -2.342687444290E-02
   0.015318   4.897402   -3.284740018364E-02
   0.015318   5.130163   -3.539493014905E-02
   0.015318   5.373356   -3.146958559312E-02
   0.015318   5.626327   -2.238269176584E-02
   0.015318   5.888392   -1.015513203685E-02
   0.015318   6.158845    2.844459848752E-03
   0.015318   6.436958    1.434667338161E-02
   0.015318   6.721980    2.260272514997E-02
   0.015318   7.013143    2.668070480665E-02
   0.015318   7.309662    2.656377837516E-02
   0.015318   7.610739    2.303090439243E-02
   0.015318   7.915560    1.737133591045E-02
   0.015318   8.223305    1.101989331413E-02
   0.015318   8.533144    5.218998381939E-03
   0.015318   8.844241    7.947094467250E-04
   0.015318   9.155759   -1.923265811438E-03
   0.015318   9.466856   -3.039993227419E-03
   0.015318   9.776695   -2.946508847257E-03
   0.015318  10.084440   -2.146802622588E-03
   0.015318  10.389261   -1.105596564702E-03
   0.015318  10.690338   -1.610879425737E-04
   0.015318  10.986857    5.048020553133E-04
   0.015318  11.278020    8.479858143028E-04
   0.015318  11.563042    9.134181468064E-04
   0.015318  11.841155    7.911009449415E-04
   0.015318  12.111608    5.755899182229E-04
   0.015318  12.373673    3.408648207278E-04
   0.015318  12.626644    1.363089187186E-04
   0.015318  12.869837   -1.530646982615E-05
   0.015318  13.102598   -1.124401676321E-04
   0.015318  13.324299   -1.624921381675E-04
   0.015318  13.534343   -1.770880113321E-04
   0.015318  13.732162   -1.694570093098E-04
   0.015318  13.917225   -1.507334130007E-04
   0.015318  14.089032   -1.273567927235E-04
   0.015318  14.247120   -1.035168945943E-04
   0.015318  14.391062   -8.198634332428E-05
   0.015318  14.520471   -6.448649031628E-05
   0.015318  14.634998   -5.128060603039E-05
   0.015318  14.734334   -4.163248605927E-05
   0.015318  14.818211   -3.471394175224E-05
   0.015318  14.886403   -2.987213441524E-05
   0.015318  14.938727   -2.661074797558E-05
   0.015318  14.975043   -2.457046130745E-05
   0.015318  14.995261   -2.351241476198E-05
   0.028399   0.001185   -1.892637221624E+00
   0.028399   0.006239   -1.892570702116E+00
   0.028399   0.015318   -1.892178018663E+00
   0.028399   0.028399   -1.891058946277E+00
   0.028399   0.045447   -1.888601720148E+00
   0.028399   0.066417   -1.884044444969E+00
   0.028399   0.091251   -1.876498063149E+00
   0.028399   0.119882   -1.864993603511E+00
   0.028399   0.152235   -1.848547823716E+00
   0.028399   0.188220   -1.826244581764E+00
   0.028399   0.227742   -1.797324050949E+00
   0.028399   0.270694   -1.761266214886E+00
   0.028399   0.316959   -1.717851667343E+00
   0.028399   0.366414   -1.667184517225E+00
   0.028399   0.418925   -1.609670341159E+00
   0.028399   0.474351   -1.545954774010E+00
   0.028399   0.532541   -1.476840040340E+00
   0.028399   0.593339   -1.403201389992E+00
   0.028399   0.656582   -1.325920487250E+00
   0.028399   0.722098   -1.245842193752E+00
   0.028399   0.789711   -1.163752380103E+00
   0.028399   0.859239   -1.080371930094E+00
   0.028399   0.930495   -9.963634403912E-01
   0.028399   1.003286   -9.123465729967E-01
   0.028399   1.077416   -8.289146013596E-01
   0.028399   1.152685   -7.466437230336E-01
   0.028399   1.228890   -6.660920502076E-01
   0.028399   1.305826   -5.877924913168E-01
   0.028399   1.383286   -5.122452794824E-01
   0.028399   1.461060   -4.399111102095E-01
   0.028399   1.538940   -3.712021619592E-01
   0.028399   1.616714   -3.064706066825E-01
   0.028399   1.694174   -2.459984553022E-01
   0.028399   1.771110   -1.899923624012E-01
   0.028399   1.847315   -1.385829109076E-01
   0.028399   1.922584   -9.182562399794E-02
   0.028399   1.996714   -4.970274184612E-02
   0.028399   2.069505   -1.212718229861E-02
   0.028399   2.140761    2.105023878422E-02
   0.028399   2.210289    5.003129573880E-02
   0.028399   2.277902    7.506041095104E-02
   0.028399   2.343418    9.641522719582E-02
   0.028399   2.406661    1.143975018025E-01
   0.028399   2.467459    1.293240118229E-01
   0.028399   2.525649    1.415177345832E-01
   0.028399   2.581075    1.512999251649E-01
   0.028399   2.633586    1.589835333691E-01
   0.028399   2.683041    1.648680124954E-01
   0.028399   2.729306    1.692353397023E-01
   0.028399   2.772258    1.723470585174E-01
   0.028399   2.811780    1.744422300592E-01
   0.028399   2.847765    1.757362182628E-01
   0.028399   2.880118    1.764202147703E-01
   0.028399   2.908749    1.766613692366E-01
   0.028399   2.933583    1.766033659395E-01
   0.028399   2.954553    1.763672872653E-01
   0.028399   2.971601    1.760526209953E-01
   0.028399   2.984682    1.757382904911E-01
   0.028399   2.993761    1.754836065425E-01
   0.028399   2.998815    1.753290212592E-01
   0.028399   3.004739    1.751362987217E-01
   0.028399   3.024957    1.743862454200E-01
   0.028399   3.061273    1.726914707746E-01
   0.028399   3.113597    1.695086436028E-01
   0.028399   3.181789    1.641599468436E-01
   0.028399   3.265666    1.559437439529E-01
   0.028399   3.365002    1.442680268999E-01
   0.028399   3.479529    1.287921417568E-01
   0.028399   3.608938    1.095590137102E-01
   0.028399   3.752880    8.709730440223E-02
   0.028399   3.910968    6.246096887972E-02
   0.028399   4.082775    3.718471530802E-02
   0.028399   4.267838    1.314972734603E-02
   0.028399   4.465657   -7.652525251465E-03
   0.028399   4.675701   -2.341471720479E-02
   0.028399   4.897402   -3.283501133482E-02
   0.028399   5.130163   -3.538380283586E-02
   0.028399   5.373356   -3.146091174757E-02
   0.028399   5.626327   -2.237721779856E-02
   0.028399   5.888392   -1.015305673834E-02
   0.028399   6.158845    2.843496895920E-03
   0.028399   6.436958    1.434346333875E-02
   0.028399   6.721980    2.259830432478E-02
   0.028399   7.013143    2.667613791977E-02
   0.028399   7.309662    2.655994129343E-02
   0.028399   7.610739    2.302834197139E-02
   0.028399   7.915560    1.737021336657E-02
   0.028399   8.223305    1.102004345541E-02
   0.028399   8.533144    5.220039772393E-03
   0.028399   8.844241    7.961747880353E-04
   0.028399   9.155759   -1.921798394709E-03
   0.028399   9.466856   -3.038818494046E-03
   0.028399   9.776695   -2.945768595958E-03
   0.028399  10.084440   -2.146492491654E-03
   0.028399  10.389261   -1.105625537267E-03
   0.028399  10.690338   -1.613236931803E-04
   0.028399  10.986857    5.044910553899E-04
   0.028399  11.278020    8.476938650076E-04
   0.028399  11.563042    9.132058484527E-04
   0.028399  11.841155    7.909861617651E-04
   0.028399  12.111608    5.755605357050E-04
   0.028399  12.373673    3.409049774949E-04
   0.028399  12.626644    1.363895880727E-04
   0.028399  12.869837   -1.521414074648E-05
   0.028399  13.102598   -1.123477335608E-04
   0.028399  13.324299   -1.624105366553E-04
   0.028399  13.534343   -1.770247687746E-04
   0.028399  13.732162   -1.694146433971E-04
   0.028399  13.917225   -1.507036390303E-04
   0.028399  14.089032   -1.273385818906E-04
   0.028399  14.247120   -1.035092315206E-04
   0.028399  14.391062   -8.199001185662E-05
   0.028399  14.520471   -6.449728398382E-05
   0.028399  14.634998   -5.129304014620E-05
   0.028399  14.734334   -4.164511258939E-05
   0.028399  14.818211   -3.472683076163E-05
   0.028399  14.886403   -2.988520997423E-05
   0.028399  14.938727   -2.662399655793E-05
   0.028399  14.975043   -2.458394903454E-05
   0.028399  14.995261   -2.352611004563E-05
   0.045447   0.001185   -1.890171443377E+00
   0.045447   0.006239   -1.890105328604E+00
   0.045447   0.015318   -1.889714729427E+00
   0.045447   0.028399   -1.888601720148E+00
   0.045447   0.045447   -1.886157759971E+00
   0.045447   0.066417   -1.881624905880E+00
   0.045447   0.091251   -1.874118444857E+00
   0.045447   0.119882   -1.862673610828E+00
   0.045447   0.152235   -1.846310509221E+00
   0.045447   0.188220   -1.824114668964E+00
   0.045447   0.227742   -1.795325518598E+00
   0.045447   0.270694   -1.759419481112E+00
   0.045447   0.316959   -1.716170962090E+00
   0.045447   0.366414   -1.665676138376E+00
   0.045447   0.418925   -1.608332330136E+00
   0.045447   0.474351   -1.544778109390E+00
   0.045447   0.532541   -1.475810902964E+00
   0.045447   0.593339   -1.402303698536E+00
   0.045447   0.656582   -1.325137967888E+00
   0.045447   0.722098   -1.245159678132E+00
   0.045447   0.789711   -1.163156481886E+00
   0.045447   0.859239   -1.079851388462E+00
   0.045447   0.930495   -9.959092300595E-01
   0.045447   1.003286   -9.119516938303E-01
   0.045447   1.077416   -8.285735521369E-01
   0.045447   1.152685   -7.463519096237E-01
   0.045447   1.228890   -6.658454211468E-01
   0.045447   1.305826   -5.875874348641E-01
   0.045447   1.383286   -5.120785667874E-01
   0.045447   1.461060   -4.397797269799E-01
   0.045447   1.538940   -3.711031147843E-01
   0.045447   1.616714   -3.064008710578E-01
   0.045447   1.694174   -2.459550667685E-01
   0.045447   1.771110   -1.899724990176E-01
   0.045447   1.847315   -1.385838748202E-01
   0.045447   1.922584   -9.184478639794E-02
   0.045447   1.996714   -4.973755171632E-02
   0.045447   2.069505   -1.217523963943E-02
   0.045447   2.140761    2.099112310207E-02
   0.045447   2.210289    4.996309998607E-02
   0.045447   2.277902    7.498493462647E-02
   0.045447   2.343418    9.633410572474E-02
   0.045447   2.406661    1.143121911901E-01
   0.045447   2.467459    1.292357675260E-01
   0.045447   2.525649    1.414276092544E-01
   0.045447   2.581075    1.512087873685E-01
   0.045447   2.633586    1.588920933122E-01
   0.045447   2.683041    1.647768421411E-01
   0.045447   2.729306    1.691448845828E-01
   0.045447   2.772258    1.722576456233E-01
   0.045447   2.811780    1.743540767297E-01
   0.045447   2.847765    1.756494439722E-01
   0.045447   2.880118    1.763348549320E-01
   0.045447   2.908749    1.765773891927E-01
   0.045447   2.933583    1.765206737600E-01
   0.045447   2.954553    1.762857448340E-01
   0.045447   2.971601    1.759720534909E-01
   0.045447   2.984682    1.756584946300E-01
   0.045447   2.993761    1.754043579676E-01
   0.045447   2.998815    1.752500814562E-01
   0.045447   3.004739    1.750577244930E-01
   0.045447   3.024957    1.743089480781E-01
   0.045447   3.061273    1.726165761836E-01
   0.045447   3.113597    1.694374396097E-01
   0.045447   3.181789    1.640939075623E-01
   0.045447   3.265666    1.558844882635E-01
   0.045447   3.365002    1.442171993184E-01
   0.045447   3.479529    1.287512808999E-01
   0.045447   3.608938    1.095294209225E-01
   0.045447   3.752880    8.707976172478E-02
   0.045447   3.910968    6.245551976493E-02
   0.045447   4.082775    3.719061408265E-02
   0.045447   4.267838    1.316525028823E-02
   0.045447   4.465657   -7.629882995474E-03
   0.045447   4.675701   -2.338813720049E-02
   0.045447   4.897402   -3.280789921773E-02
   0.045447   5.130163   -3.535944455920E-02
   0.045447   5.373356   -3.144193166574E-02
   0.045447   5.626327   -2.236525970732E-02
   0.045447   5.888392   -1.014855930345E-02
   0.045447   6.158845    2.841324906090E-03
   0.045447   6.436958    1.433636127322E-02
   0.045447   6.721980    2.258855110331E-02
   0.045447   7.013143    2.666607459238E-02
   0.045447   7.309662    2.655149319284E-02
   0.045447   7.610739    2.302270608108E-02
   0.045447   7.915560    1.736775123151E-02
   0.045447   8.223305    1.102038503320E-02
   0.045447   8.533144    5.222343523272E-03
   0.045447   8.844241    7.994105320874E-04
   0.045447   9.155759   -1.918560518824E-03
   0.045447   9.466856   -3.036228256387E-03
   0.045447   9.776695   -2.944138772776E-03
   0.045447  10.084440   -2.145813923949E-03
   0.045447  10.389261   -1.105697862910E-03
   0.045447  10.690338   -1.618552618907E-04
   0.045447  10.986857    5.037903207613E-04
   0.045447  11.278020    8.470322859324E-04
   0.045447  11.563042    9.127176227287E-04
   0.045447  11.841155    7.907116204806E-04
   0.045447  12.111608    5.754740081542E-04
   0.045447  12.373673    3.409722736219E-04
   0.045447  12.626644    1.365476716625E-04
   0.045447  12.869837   -1.502804546028E-05
   0.045447  13.102598   -1.121586698210E-04
   0.045447  13.324299   -1.622421050050E-04
   0.045447  13.534343   -1.768933276119E-04
   0.045447  13.732162   -1.693255009813E-04
   0.045447  13.917225   -1.506386965588E-04
   0.045447  14.089032   -1.272955600546E-04
   0.045447  14.247120   -1.034861087399E-04
   0.045447  14.391062   -8.198863058598E-05
   0.045447  14.520471   -6.450868676729E-05
   0.045447  14.634998   -5.130555084480E-05
   0.045447  14.734334   -4.165584119043E-05
   0.045447  14.818211   -3.473624657044E-05
   0.045447  14.886403   -2.989351261162E-05
   0.045447  14.938727   -2.663152553969E-05
   0.045447  14.975043   -2.459120663441E-05
   0.045447  14.995261   -2.353337986041E-05
   0.066417   0.001185   -1.885598425425E+00
   0.066417   0.006239   -1.885533055690E+00
   0.066417   0.015318   -1.885146293266E+00
   0.066417   0.028399   -1.884044444969E+00
   0.066417   0.045447   -1.881624905880E+00
   0.066417   0.066417   -1.877137012128E+00
   0.066417   0.091251   -1.869704058262E+00
   0.066417   0.119882   -1.858369040752E+00
   0.066417   0.152235   -1.842158267432E+00
   0.066417   0.188220   -1.820160405730E+00
   0.066417   0.227742   -1.791613597791E+00
   0.066417   0.270694   -1.755987807617E+00
   0.066417   0.316959   -1.713046132924E+00
   0.066417   0.366414   -1.662870189713E+00
   0.066417   0.418925   -1.605842070432E+00
   0.066417   0.474351   -1.542587239395E+00
   0.066417   0.532541   -1.473894130377E+00
   0.066417   0.593339   -1.400631397325E+00
   0.066417   0.656582   -1.323680029125E+00
   0.066417   0.722098   -1.243887965131E+00
   0.066417   0.789711   -1.162046130869E+00
   0.066417   0.859239   -1.078881465175E+00
   0.066417   0.930495   -9.950629328588E-01
   0.066417   1.003286   -9.112159652304E-01
   0.066417   1.077416   -8.279381181331E-01
   0.066417   1.152685   -7.458081982187E-01
   0.066417   1.228890   -6.653858862076E-01
   0.066417   1.305826   -5.872053505834E-01
   0.066417   1.383286   -5.117679117696E-01
   0.066417   1.461060   -4.395348761229E-01
   0.066417   1.538940   -3.709184893925E-01
   0.066417   1.616714   -3.062708429394E-01
   0.066417   1.694174   -2.458741190577E-01
   0.066417   1.771110   -1.899353737894E-01
   0.066417   1.847315   -1.385855423872E-01
   0.066417   1.922584   -9.188034940660E-02
   0.066417   1.996714   -4.980226223402E-02
   0.066417   2.069505   -1.226463079831E-02
