#       k             kp                  V           
   0.001185       3.608938         1.288121e-02      
   0.001185       3.752880         7.078867e-03      
   0.001185       3.910968         3.199291e-03      
   0.001185       4.082775         1.064503e-03      
   0.001185       4.267838         1.706890e-04      
   0.001185       4.465657         -5.964886e-05     
   0.001185       4.675701         -5.402260e-05     
   0.001185       4.897402         -1.809540e-05     
   0.001185       5.130163         -2.100372e-06     
   0.001185       5.373356         7.448325e-07      
   0.001185       5.626327         4.228370e-07      
   0.001185       5.888392         1.063937e-07      
   0.001185       6.158845         1.706875e-08      
   0.001185       6.436958         1.846677e-09      
   0.001185       6.721980         1.253191e-10      
   0.001185       7.013143         2.933609e-12      
   0.001185       7.309662         -4.316632e-13     
   0.001185       7.610739         -6.540373e-14     
   0.001185       7.915560         -4.927567e-15     
   0.001185       8.223305         -2.192415e-16     
   0.001185       8.533144         -3.955683e-18     
   0.001185       8.844241         1.641107e-19      
   0.001185       9.155759         1.491167e-20      
   0.001185       9.466856         5.546638e-22      
   0.001185       9.776695         1.139279e-23      
   0.001185       10.084440        6.894571e-26      
   0.001185       10.389261        -3.609096e-27     
   0.001185       10.690338        -1.400867e-28     
   0.001185       10.986857        -2.662687e-30     
   0.001185       11.278020        -2.961163e-32     
   0.001185       11.563042        -3.162372e-31     
   0.001185       11.841155        -1.773601e-29     
   0.001185       12.111608        -3.360459e-28     
   0.001185       12.373673        -1.797402e-27     
   0.001185       12.626644        -1.790747e-24     
   0.001185       12.869837        -1.651764e-22     
   0.001185       13.102598        -4.582795e-21     
   0.001185       13.324299        2.549275e-20      
   0.001185       13.534343        2.366235e-18      
   0.001185       13.732162        -8.251636e-17     
   0.001185       13.917225        -6.656426e-15     
   0.001185       14.089032        -1.282254e-13     
   0.001185       14.247120        -5.423466e-13     
   0.001185       14.391062        7.156605e-12      
   0.001185       14.520471        8.891497e-11      
   0.001185       14.634998        4.474488e-10      
   0.001185       14.734334        1.404933e-09      
   0.001185       14.818211        3.327512e-09      
   0.001185       14.886403        6.904063e-09      
   0.001185       14.938727        1.472912e-08      
   0.001185       14.975043        -5.879849e-08     
   0.001185       14.995261        -3.538021e-05     
   0.006239       0.001185         -1.927211e+00     
   0.006239       0.006239         -1.927144e+00     
   0.006239       0.015318         -1.926746e+00     
   0.006239       0.028399         -1.925613e+00     
   0.006239       0.045447         -1.923126e+00     
   0.006239       0.066417         -1.918514e+00     
   0.006239       0.091251         -1.910875e+00     
   0.006239       0.119882         -1.899228e+00     
   0.006239       0.152235         -1.882575e+00     
   0.006239       0.188220         -1.859984e+00     
   0.006239       0.227742         -1.830678e+00     
   0.006239       0.270694         -1.794117e+00     
   0.006239       0.316959         -1.750060e+00     
   0.006239       0.366414         -1.698587e+00     
   0.006239       0.418925         -1.640075e+00     
   0.006239       0.474351         -1.575137e+00     
   0.006239       0.532541         -1.504541e+00     
   0.006239       0.593339         -1.429126e+00     
   0.006239       0.656582         -1.349739e+00     
   0.006239       0.722098         -1.267196e+00     
   0.006239       0.789711         -1.182268e+00     
   0.006239       0.859239         -1.095673e+00     
   0.006239       0.930495         -1.008094e+00     
   0.006239       1.003286         -9.201995e-01     
   0.006239       1.077416         -8.326582e-01     
   0.006239       1.152685         -7.461552e-01     
   0.006239       1.228890         -6.613880e-01     
   0.006239       1.305826         -5.790560e-01     
   0.006239       1.383286         -4.998466e-01     
   0.006239       1.461060         -4.244184e-01     
   0.006239       1.538940         -3.533808e-01     
   0.006239       1.616714         -2.872687e-01     
   0.006239       1.694174         -2.265197e-01     
   0.006239       1.771110         -1.714563e-01     
   0.006239       1.847315         -1.222760e-01     
   0.006239       1.922584         -7.904572e-02     
   0.006239       1.996714         -4.170124e-02     
   0.006239       2.069505         -1.005399e-02     
   0.006239       2.140761         1.619543e-02      
   0.006239       2.210289         3.743798e-02      
   0.006239       2.277902         5.413409e-02      
   0.006239       2.343418         6.679068e-02      
   0.006239       2.406661         7.593837e-02      
   0.006239       2.467459         8.210992e-02      
   0.006239       2.525649         8.582110e-02      
   0.006239       2.581075         8.755537e-02      
   0.006239       2.633586         8.775273e-02      
   0.006239       2.683041         8.680292e-02      
   0.006239       2.729306         8.504238e-02      
   0.006239       2.772258         8.275439e-02      
   0.006239       2.811780         8.017168e-02      
   0.006239       2.847765         7.748090e-02      
   0.006239       2.880118         7.482806e-02      
   0.006239       2.908749         7.232463e-02      
   0.006239       2.933583         7.005354e-02      
   0.006239       2.954553         6.807484e-02      
   0.006239       2.971601         6.643076e-02      
   0.006239       2.984682         6.514999e-02      
   0.006239       2.993761         6.425117e-02      
   0.006239       2.998815         6.374536e-02      
   0.006239       3.004739         6.317303e-02      
   0.006239       3.024957         6.117964e-02      
   0.006239       3.061273         5.753544e-02      
   0.006239       3.113597         5.224100e-02      
   0.006239       3.181789         4.542113e-02      
   0.006239       3.265666         3.740932e-02      
   0.006239       3.365002         2.878687e-02      
   0.006239       3.479529         2.033479e-02      
   0.006239       3.608938         1.288144e-02      
   0.006239       3.752880         7.079031e-03      
   0.006239       3.910968         3.199390e-03      
   0.006239       4.082775         1.064553e-03      
   0.006239       4.267838         1.707079e-04      
   0.006239       4.465657         -5.964404e-05     
   0.006239       4.675701         -5.402224e-05     
   0.006239       4.897402         -1.809568e-05     
   0.006239       5.130163         -2.100493e-06     
   0.006239       5.373356         7.448151e-07      
   0.006239       5.626327         4.228393e-07      
   0.006239       5.888392         1.063952e-07      
   0.006239       6.158845         1.706911e-08      
   0.006239       6.436958         1.846728e-09      
   0.006239       6.721980         1.253240e-10      
   0.006239       7.013143         2.933907e-12      
   0.006239       7.309662         -4.316563e-13     
   0.006239       7.610739         -6.540444e-14     
   0.006239       7.915560         -4.927669e-15     
   0.006239       8.223305         -2.192483e-16     
   0.006239       8.533144         -3.955938e-18     
   0.006239       8.844241         1.641072e-19      
   0.006239       9.155759         1.491183e-20      
   0.006239       9.466856         5.546759e-22      
   0.006239       9.776695         1.139317e-23      
   0.006239       10.084440        6.895219e-26      
   0.006239       10.389261        -3.609078e-27     
   0.006239       10.690338        -1.400889e-28     
   0.006239       10.986857        -2.662758e-30     
   0.006239       11.278020        -2.961033e-32     
   0.006239       11.563042        -3.159757e-31     
   0.006239       11.841155        -1.772135e-29     
   0.006239       12.111608        -3.357681e-28     
   0.006239       12.373673        -1.795918e-27     
   0.006239       12.626644        -1.789266e-24     
   0.006239       12.869837        -1.650398e-22     
   0.006239       13.102598        -4.579006e-21     
   0.006239       13.324299        2.547168e-20      
   0.006239       13.534343        2.364279e-18      
   0.006239       13.732162        -8.244816e-17     
   0.006239       13.917225        -6.650923e-15     
   0.006239       14.089032        -1.281194e-13     
   0.006239       14.247120        -5.418981e-13     
   0.006239       14.391062        7.150689e-12      
   0.006239       14.520471        8.884147e-11      
   0.006239       14.634998        4.470789e-10      
   0.006239       14.734334        1.403771e-09      
   0.006239       14.818211        3.324761e-09      
   0.006239       14.886403        6.898355e-09      
   0.006239       14.938727        1.471695e-08      
   0.006239       14.975043        -5.875596e-08     
   0.006239       14.995261        -3.535094e-05     
   0.015318       0.001185         -1.926813e+00     
   0.015318       0.006239         -1.926746e+00     
   0.015318       0.015318         -1.926349e+00     
   0.015318       0.028399         -1.925217e+00     
   0.015318       0.045447         -1.922732e+00     
   0.015318       0.066417         -1.918123e+00     
   0.015318       0.091251         -1.910491e+00     
   0.015318       0.119882         -1.898853e+00     
   0.015318       0.152235         -1.882213e+00     
   0.015318       0.188220         -1.859640e+00     
   0.015318       0.227742         -1.830354e+00     
   0.015318       0.270694         -1.793817e+00     
   0.015318       0.316959         -1.749786e+00     
   0.015318       0.366414         -1.698341e+00     
   0.015318       0.418925         -1.639856e+00     
   0.015318       0.474351         -1.574944e+00     
   0.015318       0.532541         -1.504372e+00     
   0.015318       0.593339         -1.428978e+00     
   0.015318       0.656582         -1.349609e+00     
   0.015318       0.722098         -1.267083e+00     
   0.015318       0.789711         -1.182169e+00     
   0.015318       0.859239         -1.095586e+00     
   0.015318       0.930495         -1.008019e+00     
   0.015318       1.003286         -9.201346e-01     
   0.015318       1.077416         -8.326026e-01     
   0.015318       1.152685         -7.461081e-01     
   0.015318       1.228890         -6.613487e-01     
   0.015318       1.305826         -5.790239e-01     
   0.015318       1.383286         -4.998209e-01     
   0.015318       1.461060         -4.243986e-01     
   0.015318       1.538940         -3.533662e-01     
   0.015318       1.616714         -2.872588e-01     
   0.015318       1.694174         -2.265137e-01     
   0.015318       1.771110         -1.714537e-01     
   0.015318       1.847315         -1.222763e-01     
   0.015318       1.922584         -7.904818e-02     
   0.015318       1.996714         -4.170544e-02     
   0.015318       2.069505         -1.005947e-02     
   0.015318       2.140761         1.618906e-02      
   0.015318       2.210289         3.743106e-02      
   0.015318       2.277902         5.412689e-02      
   0.015318       2.343418         6.678344e-02      
   0.015318       2.406661         7.593127e-02      
   0.015318       2.467459         8.210308e-02      
   0.015318       2.525649         8.581462e-02      
   0.015318       2.581075         8.754929e-02      
   0.015318       2.633586         8.774708e-02      
   0.015318       2.683041         8.679771e-02      
   0.015318       2.729306         8.503760e-02      
   0.015318       2.772258         8.275000e-02      
   0.015318       2.811780         8.016767e-02      
   0.015318       2.847765         7.747721e-02      
   0.015318       2.880118         7.482467e-02      
   0.015318       2.908749         7.232150e-02      
   0.015318       2.933583         7.005063e-02      
   0.015318       2.954553         6.807210e-02      
   0.015318       2.971601         6.642816e-02      
   0.015318       2.984682         6.514750e-02      
   0.015318       2.993761         6.424875e-02      
   0.015318       2.998815         6.374297e-02      
   0.015318       3.004739         6.317070e-02      
   0.015318       3.024957         6.117746e-02      
   0.015318       3.061273         5.753353e-02      
   0.015318       3.113597         5.223944e-02      
   0.015318       3.181789         4.541998e-02      
   0.015318       3.265666         3.740859e-02      
   0.015318       3.365002         2.878651e-02      
   0.015318       3.479529         2.033472e-02      
   0.015318       3.608938         1.288154e-02      
   0.015318       3.752880         7.079198e-03      
   0.015318       3.910968         3.199544e-03      
   0.015318       4.082775         1.064656e-03      
   0.015318       4.267838         1.707607e-04      
   0.015318       4.465657         -5.962405e-05     
   0.015318       4.675701         -5.401706e-05     
   0.015318       4.897402         -1.809492e-05     
   0.015318       5.130163         -2.100482e-06     
   0.015318       5.373356         7.448059e-07      
   0.015318       5.626327         4.228423e-07      
   0.015318       5.888392         1.063972e-07      
   0.015318       6.158845         1.706957e-08      
   0.015318       6.436958         1.846796e-09      
   0.015318       6.721980         1.253307e-10      
   0.015318       7.013143         2.934334e-12      
   0.015318       7.309662         -4.316405e-13     
   0.015318       7.610739         -6.540434e-14     
   0.015318       7.915560         -4.927704e-15     
   0.015318       8.223305         -2.192513e-16     
   0.015318       8.533144         -3.956060e-18     
   0.015318       8.844241         1.641059e-19      
   0.015318       9.155759         1.491194e-20      
   0.015318       9.466856         5.546820e-22      
   0.015318       9.776695         1.139334e-23      
   0.015318       10.084440        6.895449e-26      
   0.015318       10.389261        -3.609089e-27     
   0.015318       10.690338        -1.400902e-28     
   0.015318       10.986857        -2.662787e-30     
   0.015318       11.278020        -2.960796e-32     
   0.015318       11.563042        -3.156871e-31     
   0.015318       11.841155        -1.770517e-29     
   0.015318       12.111608        -3.354616e-28     
   0.015318       12.373673        -1.794277e-27     
   0.015318       12.626644        -1.787633e-24     
   0.015318       12.869837        -1.648891e-22     
   0.015318       13.102598        -4.574826e-21     
   0.015318       13.324299        2.544841e-20      
   0.015318       13.534343        2.362120e-18      
   0.015318       13.732162        -8.237287e-17     
   0.015318       13.917225        -6.644851e-15     
   0.015318       14.089032        -1.280025e-13     
   0.015318       14.247120        -5.414035e-13     
   0.015318       14.391062        7.144161e-12      
   0.015318       14.520471        8.876037e-11      
   0.015318       14.634998        4.466708e-10      
   0.015318       14.734334        1.402490e-09      
   0.015318       14.818211        3.321726e-09      
   0.015318       14.886403        6.892058e-09      
   0.015318       14.938727        1.470351e-08      
   0.015318       14.975043        -5.869462e-08     
   0.015318       14.995261        -3.531870e-05     
   0.028399       0.001185         -1.925680e+00     
   0.028399       0.006239         -1.925613e+00     
   0.028399       0.015318         -1.925217e+00     
   0.028399       0.028399         -1.924088e+00     
   0.028399       0.045447         -1.921609e+00     
   0.028399       0.066417         -1.917012e+00     
   0.028399       0.091251         -1.909397e+00     
   0.028399       0.119882         -1.897787e+00     
   0.028399       0.152235         -1.881186e+00     
   0.028399       0.188220         -1.858661e+00     
   0.028399       0.227742         -1.829436e+00     
   0.028399       0.270694         -1.792969e+00     
   0.028399       0.316959         -1.749015e+00     
   0.028399       0.366414         -1.697649e+00     
   0.028399       0.418925         -1.639242e+00     
   0.028399       0.474351         -1.574405e+00     
   0.028399       0.532541         -1.503902e+00     
   0.028399       0.593339         -1.428569e+00     
   0.028399       0.656582         -1.349254e+00     
   0.028399       0.722098         -1.266776e+00     
   0.028399       0.789711         -1.181902e+00     
   0.028399       0.859239         -1.095356e+00     
   0.028399       0.930495         -1.007821e+00     
   0.028399       1.003286         -9.199645e-01     
   0.028399       1.077416         -8.324583e-01     
   0.028399       1.152685         -7.459874e-01     
   0.028399       1.228890         -6.612494e-01     
   0.028399       1.305826         -5.789441e-01     
   0.028399       1.383286         -4.997587e-01     
   0.028399       1.461060         -4.243522e-01     
   0.028399       1.538940         -3.533338e-01     
   0.028399       1.616714         -2.872385e-01     
   0.028399       1.694174         -2.265037e-01     
   0.028399       1.771110         -1.714523e-01     
   0.028399       1.847315         -1.222819e-01     
   0.028399       1.922584         -7.905928e-02     
   0.028399       1.996714         -4.172062e-02     
   0.028399       2.069505         -1.007751e-02     
   0.028399       2.140761         1.616923e-02      
   0.028399       2.210289         3.741031e-02      
   0.028399       2.277902         5.410595e-02      
   0.028399       2.343418         6.676287e-02      
   0.028399       2.406661         7.591150e-02      
   0.028399       2.467459         8.208441e-02      
   0.028399       2.525649         8.579722e-02      
   0.028399       2.581075         8.753327e-02      
   0.028399       2.633586         8.773245e-02      
   0.028399       2.683041         8.678444e-02      
   0.028399       2.729306         8.502561e-02      
   0.028399       2.772258         8.273921e-02      
   0.028399       2.811780         8.015796e-02      
   0.028399       2.847765         7.746847e-02      
   0.028399       2.880118         7.481676e-02      
   0.028399       2.908749         7.231431e-02      
   0.028399       2.933583         7.004404e-02      
   0.028399       2.954553         6.806601e-02      
   0.028399       2.971601         6.642246e-02      
   0.028399       2.984682         6.514209e-02      
   0.028399       2.993761         6.424354e-02      
   0.028399       2.998815         6.373787e-02      
   0.028399       3.004739         6.316572e-02      
   0.028399       3.024957         6.117290e-02      
   0.028399       3.061273         5.752968e-02      
   0.028399       3.113597         5.223651e-02      
   0.028399       3.181789         4.541810e-02      
   0.028399       3.265666         3.740773e-02      
   0.028399       3.365002         2.878651e-02      
   0.028399       3.479529         2.033530e-02      
   0.028399       3.608938         1.288239e-02      
   0.028399       3.752880         7.080025e-03      
   0.028399       3.910968         3.200170e-03      
   0.028399       4.082775         1.065034e-03      
   0.028399       4.267838         1.709375e-04      
   0.028399       4.465657         -5.956300e-05     
   0.028399       4.675701         -5.400342e-05     
   0.028399       4.897402         -1.809374e-05     
   0.028399       5.130163         -2.100748e-06     
   0.028399       5.373356         7.447427e-07      
   0.028399       5.626327         4.228560e-07      
   0.028399       5.888392         1.064059e-07      
   0.028399       6.158845         1.707159e-08      
   0.028399       6.436958         1.847090e-09      
   0.028399       6.721980         1.253594e-10      
   0.028399       7.013143         2.936129e-12      
   0.028399       7.309662         -4.315846e-13     
   0.028399       7.610739         -6.540591e-14     
   0.028399       7.915560         -4.928047e-15     
   0.028399       8.223305         -2.192759e-16     
   0.028399       8.533144         -3.957001e-18     
   0.028399       8.844241         1.640938e-19      
   0.028399       9.155759         1.491261e-20      
   0.028399       9.466856         5.547275e-22      
   0.028399       9.776695         1.139472e-23      
   0.028399       10.084440        6.897645e-26      
   0.028399       10.389261        -3.609070e-27     
   0.028399       10.690338        -1.400989e-28     
   0.028399       10.986857        -2.663038e-30     
   0.028399       11.278020        -2.959779e-32     
   0.028399       11.563042        -3.142054e-31     
   0.028399       11.841155        -1.762209e-29     
   0.028399       12.111608        -3.338876e-28     
   0.028399       12.373673        -1.785862e-27     
   0.028399       12.626644        -1.779245e-24     
   0.028399       12.869837        -1.641155e-22     
   0.028399       13.102598        -4.553362e-21     
   0.028399       13.324299        2.532901e-20      
   0.028399       13.534343        2.351038e-18      
   0.028399       13.732162        -8.198641e-17     
   0.028399       13.917225        -6.613676e-15     
   0.028399       14.089032        -1.274019e-13     
   0.028399       14.247120        -5.388636e-13     
   0.028399       14.391062        7.110644e-12      
   0.028399       14.520471        8.834396e-11      
   0.028399       14.634998        4.445752e-10      
   0.028399       14.734334        1.395910e-09      
   0.028399       14.818211        3.306143e-09      
   0.028399       14.886403        6.859724e-09      
   0.028399       14.938727        1.463453e-08      
   0.028399       14.975043        -5.841602e-08     
   0.028399       14.995261        -3.515302e-05     
   0.045447       0.001185         -1.923193e+00     
   0.045447       0.006239         -1.923126e+00     
   0.045447       0.015318         -1.922732e+00     
   0.045447       0.028399         -1.921609e+00     
   0.045447       0.045447         -1.919144e+00     
   0.045447       0.066417         -1.914571e+00     
   0.045447       0.091251         -1.906997e+00     
   0.045447       0.119882         -1.895447e+00     
   0.045447       0.152235         -1.878928e+00     
   0.045447       0.188220         -1.856512e+00     
   0.045447       0.227742         -1.827420e+00     
   0.045447       0.270694         -1.791106e+00     
   0.045447       0.316959         -1.747319e+00     
   0.045447       0.366414         -1.696127e+00     
   0.045447       0.418925         -1.637894e+00     
   0.045447       0.474351         -1.573221e+00     
   0.045447       0.532541         -1.502868e+00     
   0.045447       0.593339         -1.427670e+00     
   0.045447       0.656582         -1.348474e+00     
   0.045447       0.722098         -1.266099e+00     
   0.045447       0.789711         -1.181316e+00     
   0.045447       0.859239         -1.094849e+00     
   0.045447       0.930495         -1.007384e+00     
   0.045447       1.003286         -9.195903e-01     
   0.045447       1.077416         -8.321411e-01     
   0.045447       1.152685         -7.457221e-01     
   0.045447       1.228890         -6.610314e-01     
   0.045447       1.305826         -5.787688e-01     
   0.045447       1.383286         -4.996222e-01     
   0.045447       1.461060         -4.242505e-01     
   0.045447       1.538940         -3.532628e-01     
   0.045447       1.616714         -2.871941e-01     
   0.045447       1.694174         -2.264821e-01     
   0.045447       1.771110         -1.714496e-01     
   0.045447       1.847315         -1.222946e-01     
   0.045447       1.922584         -7.908405e-02     
   0.045447       1.996714         -4.175440e-02     
   0.045447       2.069505         -1.011755e-02     
   0.045447       2.140761         1.612524e-02      
   0.045447       2.210289         3.736431e-02      
   0.045447       2.277902         5.405951e-02      
   0.045447       2.343418         6.671725e-02      
   0.045447       2.406661         7.586765e-02      
   0.045447       2.467459         8.204299e-02      
   0.045447       2.525649         8.575863e-02      
   0.045447       2.581075         8.749771e-02      
   0.045447       2.633586         8.769996e-02      
   0.045447       2.683041         8.675495e-02      
   0.045447       2.729306         8.499897e-02      
   0.045447       2.772258         8.271521e-02      
   0.045447       2.811780         8.013636e-02      
   0.045447       2.847765         7.744899e-02      
   0.045447       2.880118         7.479915e-02      
   0.045447       2.908749         7.229828e-02      
   0.045447       2.933583         7.002934e-02      
   0.045447       2.954553         6.805240e-02      
   0.045447       2.971601         6.640971e-02      
   0.045447       2.984682         6.512998e-02      
   0.045447       2.993761         6.423187e-02      
   0.045447       2.998815         6.372645e-02      
   0.045447       3.004739         6.315457e-02      
   0.045447       3.024957         6.116267e-02      
   0.045447       3.061273         5.752102e-02      
   0.045447       3.113597         5.222992e-02      
   0.045447       3.181789         4.541382e-02      
   0.045447       3.265666         3.740572e-02      
   0.045447       3.365002         2.878641e-02      
   0.045447       3.479529         2.033651e-02      
   0.045447       3.608938         1.288420e-02      
   0.045447       3.752880         7.081810e-03      
   0.045447       3.910968         3.201530e-03      
   0.045447       4.082775         1.065855e-03      
   0.045447       4.267838         1.713225e-04      
   0.045447       4.465657         -5.943010e-05     
   0.045447       4.675701         -5.397386e-05     
   0.045447       4.897402         -1.809127e-05     
   0.045447       5.130163         -2.101367e-06     
   0.045447       5.373356         7.445938e-07      
   0.045447       5.626327         4.228838e-07      
   0.045447       5.888392         1.064245e-07      
   0.045447       6.158845         1.707599e-08      
   0.045447       6.436958         1.847731e-09      
   0.045447       6.721980         1.254221e-10      
   0.045447       7.013143         2.940055e-12      
   0.045447       7.309662         -4.314617e-13     
   0.045447       7.610739         -6.540931e-14     
   0.045447       7.915560         -4.928798e-15     
   0.045447       8.223305         -2.193297e-16     
   0.045447       8.533144         -3.959079e-18     
   0.045447       8.844241         1.640666e-19      
   0.045447       9.155759         1.491408e-20      
   0.045447       9.466856         5.548273e-22      
   0.045447       9.776695         1.139774e-23      
   0.045447       10.084440        6.902499e-26      
   0.045447       10.389261        -3.609023e-27     
   0.045447       10.690338        -1.401181e-28     
   0.045447       10.986857        -2.663589e-30     
   0.045447       11.278020        -2.957470e-32     
   0.045447       11.563042        -3.108651e-31     
   0.045447       11.841155        -1.743480e-29     
   0.045447       12.111608        -3.303391e-28     
   0.045447       12.373673        -1.766890e-27     
   0.045447       12.626644        -1.760336e-24     
   0.045447       12.869837        -1.623714e-22     
   0.045447       13.102598        -4.504972e-21     
   0.045447       13.324299        2.505981e-20      
   0.045447       13.534343        2.326053e-18      
   0.045447       13.732162        -8.111513e-17     
   0.045447       13.917225        -6.543393e-15     
   0.045447       14.089032        -1.260481e-13     
   0.045447       14.247120        -5.331373e-13     
   0.045447       14.391062        7.035081e-12      
   0.045447       14.520471        8.740515e-11      
   0.045447       14.634998        4.398509e-10      
   0.045447       14.734334        1.381076e-09      
   0.045447       14.818211        3.271009e-09      
   0.045447       14.886403        6.786826e-09      
   0.045447       14.938727        1.447901e-08      
   0.045447       14.975043        -5.779040e-08     
   0.045447       14.995261        -3.477948e-05     
   0.066417       0.001185         -1.918579e+00     
   0.066417       0.006239         -1.918514e+00     
   0.066417       0.015318         -1.918123e+00     
   0.066417       0.028399         -1.917012e+00     
   0.066417       0.045447         -1.914571e+00     
   0.066417       0.066417         -1.910043e+00     
   0.066417       0.091251         -1.902543e+00     
   0.066417       0.119882         -1.891103e+00     
   0.066417       0.152235         -1.874738e+00     
   0.066417       0.188220         -1.852522e+00     
   0.066417       0.227742         -1.823674e+00     
   0.066417       0.270694         -1.787642e+00     
   0.066417       0.316959         -1.744166e+00     
   0.066417       0.366414         -1.693297e+00     
   0.066417       0.418925         -1.635383e+00     
   0.066417       0.474351         -1.571015e+00     
   0.066417       0.532541         -1.500942e+00     
   0.066417       0.593339         -1.425994e+00     
   0.066417       0.656582         -1.347019e+00     
   0.066417       0.722098         -1.264838e+00     
   0.066417       0.789711         -1.180223e+00     
   0.066417       0.859239         -1.093903e+00     
   0.066417       0.930495         -1.006569e+00     
   0.066417       1.003286         -9.188928e-01     
   0.066417       1.077416         -8.315499e-01     
   0.066417       1.152685         -7.452275e-01     
   0.066417       1.228890         -6.606248e-01     
   0.066417       1.305826         -5.784421e-01     
   0.066417       1.383286         -4.993677e-01     
   0.066417       1.461060         -4.240607e-01     
   0.066417       1.538940         -3.531303e-01     
   0.066417       1.616714         -2.871113e-01     
   0.066417       1.694174         -2.264416e-01     
   0.066417       1.771110         -1.714444e-01     
   0.066417       1.847315         -1.223181e-01     
   0.066417       1.922584         -7.913005e-02     
   0.066417       1.996714         -4.181720e-02     
   0.066417       2.069505         -1.019207e-02     
   0.066417       2.140761         1.604334e-02      
   0.066417       2.210289         3.727863e-02      
   0.066417       2.277902         5.397301e-02      
   0.066417       2.343418         6.663226e-02      
   0.066417       2.406661         7.578594e-02      
   0.066417       2.467459         8.196578e-02      
   0.066417       2.525649         8.568669e-02      
   0.066417       2.581075         8.743139e-02      
   0.066417       2.633586         8.763936e-02      
   0.066417       2.683041         8.669993e-02      
   0.066417       2.729306         8.494926e-02      
   0.066417       2.772258         8.267042e-02      
   0.066417       2.811780         8.009602e-02      
   0.066417       2.847765         7.741262e-02      
   0.066417       2.880118         7.476624e-02      
   0.066417       2.908749         7.226833e-02      
   0.066417       2.933583         7.000188e-02      
   0.066417       2.954553         6.802697e-02      
   0.066417       2.971601         6.638588e-02      
   0.066417       2.984682         6.510735e-02      
   0.066417       2.993761         6.421006e-02      
   0.066417       2.998815         6.370509e-02      
   0.066417       3.004739         6.313372e-02      
   0.066417       3.024957         6.114354e-02      
   0.066417       3.061273         5.750483e-02      
   0.066417       3.113597         5.221757e-02      
   0.066417       3.181789         4.540579e-02      
   0.066417       3.265666         3.740192e-02      
   0.066417       3.365002         2.878618e-02      
   0.066417       3.479529         2.033872e-02      
   0.066417       3.608938         1.288755e-02      
   0.066417       3.752880         7.085127e-03      
   0.066417       3.910968         3.204059e-03      
   0.066417       4.082775         1.067384e-03      
   0.066417       4.267838         1.720409e-04      
   0.066417       4.465657         -5.918162e-05     
   0.066417       4.675701         -5.391835e-05     
   0.066417       4.897402         -1.808652e-05     
   0.066417       5.130163         -2.102497e-06     
   0.066417       5.373356         7.443164e-07      
   0.066417       5.626327         4.229342e-07      
   0.066417       5.888392         1.064589e-07      
