#       k             kp                  V           
   0.001185       4.267838         9.782863e-11      
   0.001185       4.465657         2.750197e-11      
   0.001185       4.675701         2.637177e-12      
   0.001185       4.897402         -1.399592e-12     
   0.001185       5.130163         -7.341263e-13     
   0.001185       5.373356         -1.753422e-13     
   0.001185       5.626327         -2.486762e-14     
   0.001185       5.888392         -1.985050e-15     
   0.001185       6.158845         -2.031820e-17     
   0.001185       6.436958         1.705436e-17      
   0.001185       6.721980         2.495202e-18      
   0.001185       7.013143         2.015332e-19      
   0.001185       7.309662         9.768980e-21      
   0.001185       7.610739         1.457598e-22      
   0.001185       7.915560         -1.555568e-23     
   0.001185       8.223305         -1.236384e-24     
   0.001185       8.533144         -4.274655e-26     
   0.001185       8.844241         -6.721093e-28     
   0.001185       9.155759         4.897155e-30      
   0.001185       9.466856         4.839547e-31      
   0.001185       9.776695         1.073804e-32      
   0.001185       10.084440        1.053489e-34      
   0.001185       10.389261        -2.800167e-37     
   0.001185       10.690338        -2.386724e-38     
   0.001185       10.986857        -3.510636e-40     
   0.001185       11.278020        6.223107e-41      
   0.001185       11.563042        -2.110894e-39     
   0.001185       11.841155        3.670668e-38      
   0.001185       12.111608        8.317221e-35      
   0.001185       12.373673        4.202016e-33      
   0.001185       12.626644        -3.463604e-31     
   0.001185       12.869837        -7.674163e-30     
   0.001185       13.102598        3.494944e-27      
   0.001185       13.324299        1.672662e-25      
   0.001185       13.534343        -4.609367e-24     
   0.001185       13.732162        -3.214542e-22     
   0.001185       13.917225        3.532672e-21      
   0.001185       14.089032        5.244546e-19      
   0.001185       14.247120        8.874019e-18      
   0.001185       14.391062        -2.574168e-17     
   0.001185       14.520471        -1.433308e-15     
   0.001185       14.634998        -1.152238e-14     
   0.001185       14.734334        -4.733730e-14     
   0.001185       14.818211        -1.308973e-13     
   0.001185       14.886403        -2.945764e-13     
   0.001185       14.938727        -6.507048e-13     
   0.001185       14.975043        -1.741660e-12     
   0.001185       14.995261        6.381189e-10      
   0.006239       0.001185         -3.816539e-10     
   0.006239       0.006239         -1.058073e-08     
   0.006239       0.015318         -6.378714e-08     
   0.006239       0.028399         -2.186157e-07     
   0.006239       0.045447         -5.561434e-07     
   0.006239       0.066417         -1.174059e-06     
   0.006239       0.091251         -2.174562e-06     
   0.006239       0.119882         -3.645904e-06     
   0.006239       0.152235         -5.638037e-06     
   0.006239       0.188220         -8.136457e-06     
   0.006239       0.227742         -1.104145e-05     
   0.006239       0.270694         -1.416371e-05     
   0.006239       0.316959         -1.724465e-05     
   0.006239       0.366414         -2.000279e-05     
   0.006239       0.418925         -2.219505e-05     
   0.006239       0.474351         -2.367099e-05     
   0.006239       0.532541         -2.439673e-05     
   0.006239       0.593339         -2.443898e-05     
   0.006239       0.656582         -2.392143e-05     
   0.006239       0.722098         -2.298073e-05     
   0.006239       0.789711         -2.174388e-05     
   0.006239       0.859239         -2.032636e-05     
   0.006239       0.930495         -1.883313e-05     
   0.006239       1.003286         -1.734953e-05     
   0.006239       1.077416         -1.592876e-05     
   0.006239       1.152685         -1.459207e-05     
   0.006239       1.228890         -1.334430e-05     
   0.006239       1.305826         -1.218919e-05     
   0.006239       1.383286         -1.113078e-05     
   0.006239       1.461060         -1.016582e-05     
   0.006239       1.538940         -9.281975e-06     
   0.006239       1.616714         -8.465630e-06     
   0.006239       1.694174         -7.709200e-06     
   0.006239       1.771110         -7.009753e-06     
   0.006239       1.847315         -6.363268e-06     
   0.006239       1.922584         -5.763016e-06     
   0.006239       1.996714         -5.203061e-06     
   0.006239       2.069505         -4.681174e-06     
   0.006239       2.140761         -4.197693e-06     
   0.006239       2.210289         -3.752617e-06     
   0.006239       2.277902         -3.344442e-06     
   0.006239       2.343418         -2.971163e-06     
   0.006239       2.406661         -2.631488e-06     
   0.006239       2.467459         -2.324860e-06     
   0.006239       2.525649         -2.050666e-06     
   0.006239       2.581075         -1.807614e-06     
   0.006239       2.633586         -1.593710e-06     
   0.006239       2.683041         -1.406621e-06     
   0.006239       2.729306         -1.244003e-06     
   0.006239       2.772258         -1.103648e-06     
   0.006239       2.811780         -9.834780e-07     
   0.006239       2.847765         -8.815098e-07     
   0.006239       2.880118         -7.958494e-07     
   0.006239       2.908749         -7.247231e-07     
   0.006239       2.933583         -6.665211e-07     
   0.006239       2.954553         -6.198349e-07     
   0.006239       2.971601         -5.834783e-07     
   0.006239       2.984682         -5.564957e-07     
   0.006239       2.993761         -5.381602e-07     
   0.006239       2.998815         -5.279665e-07     
   0.006239       3.004739         -5.174676e-07     
   0.006239       3.024957         -4.813540e-07     
   0.006239       3.061273         -4.197707e-07     
   0.006239       3.113597         -3.402238e-07     
   0.006239       3.181789         -2.524728e-07     
   0.006239       3.265666         -1.672901e-07     
   0.006239       3.365002         -9.463417e-08     
   0.006239       3.479529         -4.108742e-08     
   0.006239       3.608938         -8.335728e-09     
   0.006239       3.752880         6.266433e-09      
   0.006239       3.910968         8.783806e-09      
   0.006239       4.082775         6.036043e-09      
   0.006239       4.267838         2.712911e-09      
   0.006239       4.465657         7.626700e-10      
   0.006239       4.675701         7.313621e-11      
   0.006239       4.897402         -3.881094e-11     
   0.006239       5.130163         -2.035787e-11     
   0.006239       5.373356         -4.862396e-12     
   0.006239       5.626327         -6.896028e-13     
   0.006239       5.888392         -5.504736e-14     
   0.006239       6.158845         -5.634382e-16     
   0.006239       6.436958         4.729353e-16      
   0.006239       6.721980         6.919453e-17      
   0.006239       7.013143         5.588727e-18      
   0.006239       7.309662         2.709049e-19      
   0.006239       7.610739         4.042170e-21      
   0.006239       7.915560         -4.313699e-22     
   0.006239       8.223305         -3.428608e-23     
   0.006239       8.533144         -1.185407e-24     
   0.006239       8.844241         -1.863845e-26     
   0.006239       9.155759         1.357977e-28      
   0.006239       9.466856         1.342049e-29      
   0.006239       9.776695         2.977773e-31      
   0.006239       10.084440        2.921464e-33      
   0.006239       10.389261        -7.764587e-36     
   0.006239       10.690338        -6.618586e-37     
   0.006239       10.986857        -9.735383e-39     
   0.006239       11.278020        1.724807e-39      
   0.006239       11.563042        -5.850710e-38     
   0.006239       11.841155        1.017389e-36      
   0.006239       12.111608        2.305263e-33      
   0.006239       12.373673        1.164662e-31      
   0.006239       12.626644        -9.599984e-30     
   0.006239       12.869837        -2.127029e-28     
   0.006239       13.102598        9.686847e-26      
   0.006239       13.324299        4.636075e-24      
   0.006239       13.534343        -1.277567e-22     
   0.006239       13.732162        -8.909665e-21     
   0.006239       13.917225        9.791416e-20      
   0.006239       14.089032        1.453617e-17      
   0.006239       14.247120        2.459589e-16      
   0.006239       14.391062        -7.134756e-16     
   0.006239       14.520471        -3.972664e-14     
   0.006239       14.634998        -3.193628e-13     
   0.006239       14.734334        -1.312036e-12     
   0.006239       14.818211        -3.628048e-12     
   0.006239       14.886403        -8.164700e-12     
   0.006239       14.938727        -1.803542e-11     
   0.006239       14.975043        -4.827319e-11     
   0.006239       14.995261        1.768658e-08      
   0.015318       0.001185         -2.300249e-09     
   0.015318       0.006239         -6.378714e-08     
   0.015318       0.015318         -3.844477e-07     
   0.015318       0.028399         -1.317610e-06     
   0.015318       0.045447         -3.351915e-06     
   0.015318       0.066417         -7.076157e-06     
   0.015318       0.091251         -1.310634e-05     
   0.015318       0.119882         -2.197444e-05     
   0.015318       0.152235         -3.398167e-05     
   0.015318       0.188220         -4.904082e-05     
   0.015318       0.227742         -6.655112e-05     
   0.015318       0.270694         -8.537165e-05     
   0.015318       0.316959         -1.039438e-04     
   0.015318       0.366414         -1.205708e-04     
   0.015318       0.418925         -1.337867e-04     
   0.015318       0.474351         -1.426840e-04     
   0.015318       0.532541         -1.470584e-04     
   0.015318       0.593339         -1.473121e-04     
   0.015318       0.656582         -1.441914e-04     
   0.015318       0.722098         -1.385209e-04     
   0.015318       0.789711         -1.310661e-04     
   0.015318       0.859239         -1.225226e-04     
   0.015318       0.930495         -1.135223e-04     
   0.015318       1.003286         -1.045792e-04     
   0.015318       1.077416         -9.601455e-05     
   0.015318       1.152685         -8.795712e-05     
   0.015318       1.228890         -8.043626e-05     
   0.015318       1.305826         -7.347408e-05     
   0.015318       1.383286         -6.709439e-05     
   0.015318       1.461060         -6.127757e-05     
   0.015318       1.538940         -5.594966e-05     
   0.015318       1.616714         -5.102899e-05     
   0.015318       1.694174         -4.646971e-05     
   0.015318       1.771110         -4.225382e-05     
   0.015318       1.847315         -3.835690e-05     
   0.015318       1.922584         -3.473853e-05     
   0.015318       1.996714         -3.136316e-05     
   0.015318       2.069505         -2.821741e-05     
   0.015318       2.140761         -2.530322e-05     
   0.015318       2.210289         -2.262046e-05     
   0.015318       2.277902         -2.016002e-05     
   0.015318       2.343418         -1.790989e-05     
   0.015318       2.406661         -1.586234e-05     
   0.015318       2.467459         -1.401403e-05     
   0.015318       2.525649         -1.236127e-05     
   0.015318       2.581075         -1.089621e-05     
   0.015318       2.633586         -9.606844e-06     
   0.015318       2.683041         -8.479090e-06     
   0.015318       2.729306         -7.498833e-06     
   0.015318       2.772258         -6.652770e-06     
   0.015318       2.811780         -5.928383e-06     
   0.015318       2.847765         -5.313719e-06     
   0.015318       2.880118         -4.797361e-06     
   0.015318       2.908749         -4.368616e-06     
   0.015318       2.933583         -4.017780e-06     
   0.015318       2.954553         -3.736360e-06     
   0.015318       2.971601         -3.517207e-06     
   0.015318       2.984682         -3.354559e-06     
   0.015318       2.993761         -3.244035e-06     
   0.015318       2.998815         -3.182589e-06     
   0.015318       3.004739         -3.119302e-06     
   0.015318       3.024957         -2.901614e-06     
   0.015318       3.061273         -2.530397e-06     
   0.015318       3.113597         -2.050892e-06     
   0.015318       3.181789         -1.521926e-06     
   0.015318       3.265666         -1.008434e-06     
   0.015318       3.365002         -5.704562e-07     
   0.015318       3.479529         -2.476767e-07     
   0.015318       3.608938         -5.024963e-08     
   0.015318       3.752880         3.777800e-08      
   0.015318       3.910968         5.295272e-08      
   0.015318       4.082775         3.638744e-08      
   0.015318       4.267838         1.635512e-08      
   0.015318       4.465657         4.597903e-09      
   0.015318       4.675701         4.410467e-10      
   0.015318       4.897402         -2.339293e-10     
   0.015318       5.130163         -1.227161e-10     
   0.015318       5.373356         -2.931120e-11     
   0.015318       5.626327         -4.157062e-12     
   0.015318       5.888392         -3.318376e-13     
   0.015318       6.158845         -3.396364e-15     
   0.015318       6.436958         2.850996e-15      
   0.015318       6.721980         4.171244e-16      
   0.015318       7.013143         3.369056e-17      
   0.015318       7.309662         1.633122e-18      
   0.015318       7.610739         2.437047e-20      
   0.015318       7.915560         -2.600260e-21     
   0.015318       8.223305         -2.066824e-22     
   0.015318       8.533144         -7.146002e-24     
   0.015318       8.844241         -1.123632e-25     
   0.015318       9.155759         8.184572e-28      
   0.015318       9.466856         8.090023e-29      
   0.015318       9.776695         1.795096e-30      
   0.015318       10.084440        1.761239e-32      
   0.015318       10.389261        -4.678939e-35     
   0.015318       10.690338        -3.989730e-36     
   0.015318       10.986857        -5.868868e-38     
   0.015318       11.278020        1.035516e-38      
   0.015318       11.563042        -3.513116e-37     
   0.015318       11.841155        6.108993e-36      
   0.015318       12.111608        1.384218e-32      
   0.015318       12.373673        6.993329e-31      
   0.015318       12.626644        -5.764405e-29     
   0.015318       12.869837        -1.277196e-27     
   0.015318       13.102598        5.816563e-25      
   0.015318       13.324299        2.783778e-23      
   0.015318       13.534343        -7.671276e-22     
   0.015318       13.732162        -5.349898e-20     
   0.015318       13.917225        5.879352e-19      
   0.015318       14.089032        8.728392e-17      
   0.015318       14.247120        1.476885e-15      
   0.015318       14.391062        -4.284135e-15     
   0.015318       14.520471        -2.385426e-13     
   0.015318       14.634998        -1.917646e-12     
   0.015318       14.734334        -7.878254e-12     
   0.015318       14.818211        -2.178498e-11     
   0.015318       14.886403        -4.902576e-11     
   0.015318       14.938727        -1.082955e-10     
   0.015318       14.975043        -2.898672e-10     
   0.015318       14.995261        1.062009e-07      
   0.028399       0.001185         -7.883572e-09     
   0.028399       0.006239         -2.186157e-07     
   0.028399       0.015318         -1.317610e-06     
   0.028399       0.028399         -4.515859e-06     
   0.028399       0.045447         -1.148821e-05     
   0.028399       0.066417         -2.425316e-05     
   0.028399       0.091251         -4.492336e-05     
   0.028399       0.119882         -7.532504e-05     
   0.028399       0.152235         -1.164960e-04     
   0.028399       0.188220         -1.681454e-04     
   0.028399       0.227742         -2.282251e-04     
   0.028399       0.270694         -2.928356e-04     
   0.028399       0.316959         -3.566426e-04     
   0.028399       0.366414         -4.138289e-04     
   0.028399       0.418925         -4.593572e-04     
   0.028399       0.474351         -4.900905e-04     
   0.028399       0.532541         -5.052942e-04     
   0.028399       0.593339         -5.063157e-04     
   0.028399       0.656582         -4.956936e-04     
   0.028399       0.722098         -4.762528e-04     
   0.028399       0.789711         -4.506321e-04     
   0.028399       0.859239         -4.212374e-04     
   0.028399       0.930495         -3.902569e-04     
   0.028399       1.003286         -3.594711e-04     
   0.028399       1.077416         -3.299945e-04     
   0.028399       1.152685         -3.022780e-04     
   0.028399       1.228890         -2.764257e-04     
   0.028399       1.305826         -2.525106e-04     
   0.028399       1.383286         -2.306061e-04     
   0.028399       1.461060         -2.106354e-04     
   0.028399       1.538940         -1.923375e-04     
   0.028399       1.616714         -1.754291e-04     
   0.028399       1.694174         -1.597535e-04     
   0.028399       1.771110         -1.452521e-04     
   0.028399       1.847315         -1.318457e-04     
   0.028399       1.922584         -1.193994e-04     
   0.028399       1.996714         -1.077931e-04     
   0.028399       2.069505         -9.698088e-05     
   0.028399       2.140761         -8.696784e-05     
   0.028399       2.210289         -7.775171e-05     
   0.028399       2.277902         -6.929965e-05     
   0.028399       2.343418         -6.156928e-05     
   0.028399       2.406661         -5.453340e-05     
   0.028399       2.467459         -4.818043e-05     
   0.028399       2.525649         -4.249801e-05     
   0.028399       2.581075         -3.745990e-05     
   0.028399       2.633586         -3.302549e-05     
   0.028399       2.683041         -2.914689e-05     
   0.028399       2.729306         -2.577586e-05     
   0.028399       2.772258         -2.286669e-05     
   0.028399       2.811780         -2.037624e-05     
   0.028399       2.847765         -1.826329e-05     
   0.028399       2.880118         -1.648847e-05     
   0.028399       2.908749         -1.501492e-05     
   0.028399       2.933583         -1.380921e-05     
   0.028399       2.954553         -1.284211e-05     
   0.028399       2.971601         -1.208901e-05     
   0.028399       2.984682         -1.153009e-05     
   0.028399       2.993761         -1.115030e-05     
   0.028399       2.998815         -1.093915e-05     
   0.028399       3.004739         -1.072169e-05     
   0.028399       3.024957         -9.973685e-06     
   0.028399       3.061273         -8.698143e-06     
   0.028399       3.113597         -7.050508e-06     
   0.028399       3.181789         -5.232788e-06     
   0.028399       3.265666         -3.467862e-06     
   0.028399       3.365002         -1.961878e-06     
   0.028399       3.479529         -8.515475e-07     
   0.028399       3.608938         -1.724412e-07     
   0.028399       3.752880         1.301031e-07      
   0.028399       3.910968         1.820754e-07      
   0.028399       4.082775         1.250627e-07      
   0.028399       4.267838         5.622767e-08      
   0.028399       4.465657         1.581724e-08      
   0.028399       4.675701         1.518597e-09      
   0.028399       4.897402         -8.041731e-10     
   0.028399       5.130163         -4.218532e-10     
   0.028399       5.373356         -1.007625e-10     
   0.028399       5.626327         -1.429176e-11     
   0.028399       5.888392         -1.140864e-12     
   0.028399       6.158845         -1.167767e-14     
   0.028399       6.436958         9.802138e-15      
   0.028399       6.721980         1.434131e-15      
   0.028399       7.013143         1.158317e-16      
   0.028399       7.309662         5.615120e-18      
   0.028399       7.610739         8.382121e-20      
   0.028399       7.915560         -8.938357e-21     
   0.028399       8.223305         -7.105568e-22     
   0.028399       8.533144         -2.456891e-23     
   0.028399       8.844241         -3.863688e-25     
   0.028399       9.155759         2.812237e-27      
   0.028399       9.466856         2.781201e-28      
   0.028399       9.776695         6.171812e-30      
   0.028399       10.084440        6.056274e-32      
   0.028399       10.389261        -1.606900e-34     
   0.028399       10.690338        -1.371568e-35     
   0.028399       10.986857        -2.017705e-37     
   0.028399       11.278020        3.640425e-38      
   0.028399       11.563042        -1.234050e-36     
   0.028399       11.841155        2.145905e-35      
   0.028399       12.111608        4.862330e-32      
   0.028399       12.373673        2.456539e-30      
   0.028399       12.626644        -2.024859e-28     
   0.028399       12.869837        -4.486390e-27     
   0.028399       13.102598        2.043181e-24      
   0.028399       13.324299        9.778553e-23      
   0.028399       13.534343        -2.694687e-21     
   0.028399       13.732162        -1.879255e-19     
   0.028399       13.917225        2.065242e-18      
   0.028399       14.089032        3.066018e-16      
   0.028399       14.247120        5.187844e-15      
   0.028399       14.391062        -1.504892e-14     
   0.028399       14.520471        -8.379275e-13     
   0.028399       14.634998        -6.736104e-12     
   0.028399       14.734334        -2.767389e-11     
   0.028399       14.818211        -7.652394e-11     
   0.028399       14.886403        -1.722125e-10     
   0.028399       14.938727        -3.804093e-10     
   0.028399       14.975043        -1.017678e-09     
   0.028399       14.995261        3.730494e-07      
   0.045447       0.001185         -2.005527e-08     
   0.045447       0.006239         -5.561434e-07     
   0.045447       0.015318         -3.351915e-06     
   0.045447       0.028399         -1.148821e-05     
   0.045447       0.045447         -2.922629e-05     
   0.045447       0.066417         -6.170296e-05     
   0.045447       0.091251         -1.142977e-04     
   0.045447       0.119882         -1.916672e-04     
   0.045447       0.152235         -2.964704e-04     
   0.045447       0.188220         -4.279972e-04     
   0.045447       0.227742         -5.810742e-04     
   0.045447       0.270694         -7.458199e-04     
   0.045447       0.316959         -9.086900e-04     
   0.045447       0.366414         -1.054884e-03     
   0.045447       0.418925         -1.171546e-03     
   0.045447       0.474351         -1.250618e-03     
   0.045447       0.532541         -1.290140e-03     
   0.045447       0.593339         -1.293460e-03     
   0.045447       0.656582         -1.266997e-03     
   0.045447       0.722098         -1.217938e-03     
   0.045447       0.789711         -1.153016e-03     
   0.045447       0.859239         -1.078366e-03     
   0.045447       0.930495         -9.995500e-04     
   0.045447       1.003286         -9.210861e-04     
   0.045447       1.077416         -8.458115e-04     
   0.045447       1.152685         -7.748953e-04     
   0.045447       1.228890         -7.086367e-04     
   0.045447       1.305826         -6.472560e-04     
   0.045447       1.383286         -5.909755e-04     
   0.045447       1.461060         -5.396363e-04     
   0.045447       1.538940         -4.926088e-04     
   0.045447       1.616714         -4.491922e-04     
   0.045447       1.694174         -4.089890e-04     
   0.045447       1.771110         -3.718369e-04     
   0.045447       1.847315         -3.375174e-04     
   0.045447       1.922584         -3.056732e-04     
   0.045447       1.996714         -2.759875e-04     
   0.045447       2.069505         -2.483343e-04     
   0.045447       2.140761         -2.227209e-04     
   0.045447       2.210289         -1.991398e-04     
   0.045447       2.277902         -1.775091e-04     
   0.045447       2.343418         -1.577233e-04     
   0.045447       2.406661         -1.397139e-04     
   0.045447       2.467459         -1.234513e-04     
   0.045447       2.525649         -1.089028e-04     
   0.045447       2.581075         -9.600105e-05     
   0.045447       2.633586         -8.464238e-05     
   0.045447       2.683041         -7.470497e-05     
   0.045447       2.729306         -6.606603e-05     
   0.045447       2.772258         -5.860918e-05     
   0.045447       2.811780         -5.222446e-05     
   0.045447       2.847765         -4.680668e-05     
   0.045447       2.880118         -4.225529e-05     
   0.045447       2.908749         -3.847609e-05     
   0.045447       2.933583         -3.538362e-05     
   0.045447       2.954553         -3.290305e-05     
   0.045447       2.971601         -3.097136e-05     
   0.045447       2.984682         -2.953777e-05     
   0.045447       2.993761         -2.856363e-05     
   0.045447       2.998815         -2.802207e-05     
   0.045447       3.004739         -2.746423e-05     
   0.045447       3.024957         -2.554556e-05     
   0.045447       3.061273         -2.227414e-05     
   0.045447       3.113597         -1.804944e-05     
   0.045447       3.181789         -1.339076e-05     
   0.045447       3.265666         -8.870560e-06     
   0.045447       3.365002         -5.016785e-06     
   0.045447       3.479529         -2.177807e-06     
   0.045447       3.608938         -4.422186e-07     
   0.045447       3.752880         3.316684e-07      
   0.045447       3.910968         4.655698e-07      
   0.045447       4.082775         3.202476e-07      
   0.045447       4.267838         1.441273e-07      
   0.045447       4.465657         4.057756e-08      
   0.045447       4.675701         3.910031e-09      
   0.045447       4.897402         -2.057309e-09     
   0.045447       5.130163         -1.080711e-09     
   0.045447       5.373356         -2.581307e-10     
   0.045447       5.626327         -3.660935e-11     
   0.045447       5.888392         -2.923893e-12     
   0.045447       6.158845         -3.020103e-14     
   0.045447       6.436958         2.509700e-14      
   0.045447       6.721980         3.674486e-15      
   0.045447       7.013143         2.968092e-16      
   0.045447       7.309662         1.439271e-17      
   0.045447       7.610739         2.154146e-19      
   0.045447       7.915560         -2.287400e-20     
   0.045447       8.223305         -1.820134e-21     
   0.045447       8.533144         -6.296003e-23     
   0.045447       8.844241         -9.909038e-25     
   0.045447       9.155759         7.177376e-27      
   0.045447       9.466856         7.122517e-28      
   0.045447       9.776695         1.581491e-29      
   0.045447       10.084440        1.553147e-31      
   0.045447       10.389261        -4.091583e-34     
   0.045447       10.690338        -3.512162e-35     
   0.045447       10.986857        -5.171204e-37     
   0.045447       11.278020        8.595147e-38      
   0.045447       11.563042        -2.922841e-36     
   0.045447       11.841155        5.082544e-35      
   0.045447       12.111608        1.151641e-31      
   0.045447       12.373673        5.818304e-30      
   0.045447       12.626644        -4.795877e-28     
   0.045447       12.869837        -1.062601e-26     
   0.045447       13.102598        4.839273e-24      
   0.045447       13.324299        2.316050e-22      
   0.045447       13.534343        -6.382376e-21     
   0.045447       13.732162        -4.451018e-19     
   0.045447       13.917225        4.891538e-18      
   0.045447       14.089032        7.261872e-16      
   0.045447       14.247120        1.228741e-14      
   0.045447       14.391062        -3.564358e-14     
   0.045447       14.520471        -1.984634e-12     
   0.045447       14.634998        -1.595448e-11     
   0.045447       14.734334        -6.554566e-11     
   0.045447       14.818211        -1.812471e-10     
   0.045447       14.886403        -4.078856e-10     
   0.045447       14.938727        -9.010009e-10     
   0.045447       14.975043        -2.409096e-09     
   0.045447       14.995261        8.835645e-07      
   0.066417       0.001185         -4.233813e-08     
   0.066417       0.006239         -1.174059e-06     
   0.066417       0.015318         -7.076157e-06     
   0.066417       0.028399         -2.425316e-05     
   0.066417       0.045447         -6.170296e-05     
   0.066417       0.066417         -1.302775e-04     
   0.066417       0.091251         -2.413535e-04     
   0.066417       0.119882         -4.048038e-04     
   0.066417       0.152235         -6.263174e-04     
   0.066417       0.188220         -9.045097e-04     
   0.066417       0.227742         -1.228604e-03     
   0.066417       0.270694         -1.577885e-03     
   0.066417       0.316959         -1.923846e-03     
   0.066417       0.366414         -2.235208e-03     
   0.066417       0.418925         -2.484635e-03     
   0.066417       0.474351         -2.654767e-03     
   0.066417       0.532541         -2.741054e-03     
   0.066417       0.593339         -2.750231e-03     
   0.066417       0.656582         -2.695698e-03     
   0.066417       0.722098         -2.592687e-03     
   0.066417       0.789711         -2.455597e-03     
   0.066417       0.859239         -2.297572e-03     
   0.066417       0.930495         -2.130490e-03     
   0.066417       1.003286         -1.963976e-03     
   0.066417       1.077416         -1.804104e-03     
   0.066417       1.152685         -1.653432e-03     
   0.066417       1.228890         -1.512650e-03     
   0.066417       1.305826         -1.382219e-03     
   0.066417       1.383286         -1.262569e-03     
   0.066417       1.461060         -1.153337e-03     
   0.066417       1.538940         -1.053189e-03     
   0.066417       1.616714         -9.606512e-04     
   0.066417       1.694174         -8.748743e-04     
   0.066417       1.771110         -7.955053e-04     
   0.066417       1.847315         -7.220888e-04     
   0.066417       1.922584         -6.538964e-04     
   0.066417       1.996714         -5.902882e-04     
   0.066417       2.069505         -5.310168e-04     
   0.066417       2.140761         -4.761079e-04     
   0.066417       2.210289         -4.255553e-04     
   0.066417       2.277902         -3.791966e-04     
   0.066417       2.343418         -3.368159e-04     
   0.066417       2.406661         -2.982689e-04     
   0.066417       2.467459         -2.634858e-04     
   0.066417       2.525649         -2.323887e-04     
   0.066417       2.581075         -2.048263e-04     
   0.066417       2.633586         -1.805723e-04     
   0.066417       2.683041         -1.593629e-04     
   0.066417       2.729306         -1.409327e-04     
   0.066417       2.772258         -1.250300e-04     
   0.066417       2.811780         -1.114173e-04     
   0.066417       2.847765         -9.986816e-05     
   0.066417       2.880118         -9.016667e-05     
   0.066417       2.908749         -8.211132e-05     
   0.066417       2.933583         -7.551958e-05     
   0.066417       2.954553         -7.023193e-05     
   0.066417       2.971601         -6.611411e-05     
   0.066417       2.984682         -6.305795e-05     
   0.066417       2.993761         -6.098117e-05     
   0.066417       2.998815         -5.982657e-05     
   0.066417       3.004739         -5.863742e-05     
   0.066417       3.024957         -5.454703e-05     
   0.066417       3.061273         -4.757185e-05     
   0.066417       3.113597         -3.856248e-05     
   0.066417       3.181789         -2.862479e-05     
   0.066417       3.265666         -1.897748e-05     
   0.066417       3.365002         -1.074510e-05     
   0.066417       3.479529         -4.673251e-06     
   0.066417       3.608938         -9.566641e-07     
   0.066417       3.752880         7.038718e-07      
   0.066417       3.910968         9.939396e-07      
