#       k             kp                 V11                    V12                    V21                    V22          
   0.656582       2.069505         -8.987981e-03          -2.967420e-02          -3.962776e-04          4.665105e-04      
   0.656582       2.140761         -8.128412e-03          -2.481846e-02          -3.070453e-04          3.768898e-04      
   0.656582       2.210289         -7.217108e-03          -2.049887e-02          -2.352921e-04          3.034564e-04      
   0.656582       2.277902         -6.300373e-03          -1.673359e-02          -1.779958e-04          2.437873e-04      
   0.656582       2.343418         -5.416297e-03          -1.351405e-02          -1.327107e-04          1.957386e-04      
   0.656582       2.406661         -4.593279e-03          -1.081066e-02          -9.740199e-05          1.571904e-04      
   0.656582       2.467459         -3.849916e-03          -8.578790e-03          -7.030770e-05          1.262288e-04      
   0.656582       2.525649         -3.195892e-03          -6.764730e-03          -4.986575e-05          1.013330e-04      
   0.656582       2.581075         -2.633486e-03          -5.310970e-03          -3.470131e-05          8.136419e-05      
   0.656582       2.633586         -2.159380e-03          -4.160489e-03          -2.363625e-05          6.543726e-05      
   0.656582       2.683041         -1.766485e-03          -3.259880e-03          -1.569211e-05          5.281365e-05      
   0.656582       2.729306         -1.445590e-03          -2.561325e-03          -1.007907e-05          4.285772e-05      
   0.656582       2.772258         -1.186685e-03          -2.023563e-03          -6.175130e-06          3.503113e-05      
   0.656582       2.811780         -9.799259e-04          -1.612081e-03          -3.501661e-06          2.889238e-05      
   0.656582       2.847765         -8.162460e-04          -1.298760e-03          -1.698535e-06          2.408866e-05      
   0.656582       2.880118         -6.876862e-04          -1.061202e-03          -5.007070e-07          2.034192e-05      
   0.656582       2.908749         -5.875142e-04          -8.819137e-04          2.828432e-07           1.743436e-05      
   0.656582       2.933583         -5.102073e-04          -7.474665e-04          7.871461e-07           1.519615e-05      
   0.656582       2.954553         -4.513562e-04          -6.477279e-04          1.105959e-06           1.349593e-05      
   0.656582       2.971601         -4.075349e-04          -5.751931e-04          1.303246e-06           1.223363e-05      
   0.656582       2.984682         -3.761644e-04          -5.244414e-04          1.421762e-06           1.133493e-05      
   0.656582       2.993761         -3.553900e-04          -4.917136e-04          1.489216e-06           1.074698e-05      
   0.656582       2.998815         -3.439797e-04          -4.745985e-04          1.522494e-06           1.043517e-05      
   0.656582       3.004739         -3.329367e-04          -4.525640e-04          1.550598e-06           1.004645e-05      
   0.656582       3.024957         -2.955098e-04          -3.860556e-04          1.625326e-06           8.839958e-06      
   0.656582       3.061273         -2.356840e-04          -2.885747e-04          1.668857e-06           6.996552e-06      
   0.656582       3.113597         -1.670149e-04          -1.854670e-04          1.578975e-06           4.922839e-06      
   0.656582       3.181789         -1.034250e-04          -9.924672e-05          1.316182e-06           3.023347e-06      
   0.656582       3.265666         -5.474460e-05          -4.178940e-05          9.353443e-07           1.575863e-06      
   0.656582       3.365002         -2.411872e-05          -1.226973e-05          5.508204e-07           6.672127e-07      
   0.656582       3.479529         -8.616515e-06          -1.560960e-06          2.613449e-07           2.128221e-07      
   0.656582       3.608938         -2.479652e-06          5.095216e-07           9.701553e-08           4.230425e-08      
   0.656582       3.752880         -6.151974e-07          2.990731e-07           2.739220e-08           2.178545e-10      
   0.656582       3.910968         -1.585153e-07          4.929823e-08           5.820861e-09           -3.170658e-09     
   0.656582       4.082775         -4.534838e-08          -4.712461e-09          1.015606e-09           -1.141862e-09     
   0.656582       4.267838         -1.143473e-08          -2.625990e-09          2.047720e-10           -1.964845e-10     
   0.656582       4.465657         -2.053755e-09          -7.257049e-11          5.540035e-11           -1.152450e-11     
   0.656582       4.675701         -2.506361e-10          9.493808e-11           1.322872e-11           1.473335e-12      
   0.656582       4.897402         -2.686889e-11          1.570934e-11           2.176414e-12           1.902313e-13      
   0.656582       5.130163         -3.686518e-12          5.773117e-13           2.427699e-13           -2.180553e-14     
   0.656582       5.373356         -4.424549e-13          -2.603686e-14          2.030748e-14           -5.517930e-15     
   0.656582       5.626327         -3.220918e-14          2.644725e-15           1.448382e-15           -4.337577e-16     
   0.656582       5.888392         -1.494105e-15          5.367163e-16           8.594721e-17           -1.894162e-17     
   0.656582       6.158845         -5.949108e-17          2.068881e-17           3.745570e-18           -6.413877e-19     
   0.656582       6.436958         -2.072424e-18          2.573905e-19           1.138905e-19           -1.919112e-20     
   0.656582       6.721980         -4.691994e-20          4.711458e-21           2.426262e-21           -4.586960e-22     
   0.656582       7.013143         -6.495952e-22          1.656558e-22           3.639121e-23           -8.017671e-24     
   0.656582       7.309662         -6.772273e-24          1.944796e-24           3.931858e-25           -8.803257e-26     
   0.656582       7.610739         -5.716950e-26          8.658460e-27           3.101720e-27           -5.912183e-28     
   0.656582       7.915560         -3.130129e-28          5.516737e-29           1.695635e-29           -3.429723e-30     
   0.656582       8.223305         -1.120608e-30          3.320352e-31           6.400823e-32           -1.579922e-32     
   0.656582       8.533144         -3.266909e-33          6.231741e-34           1.809801e-34           -3.595470e-35     
   0.656582       8.844241         -6.489702e-36          9.872930e-37           3.517606e-37           -6.521337e-38     
   0.656582       9.155759         -7.257506e-39          2.564556e-39           4.144463e-40           -1.247850e-40     
   0.656582       9.466856         -5.446665e-42          6.028775e-43           2.994365e-43           -3.656276e-44     
   0.656582       9.776695         1.768870e-45           -1.475221e-45          -1.093667e-46          6.972153e-47      
   0.656582       10.084440        1.163520e-47           -1.737533e-48          -6.401798e-49          1.091740e-49      
   0.656582       10.389261        1.568274e-50           -4.434271e-51          -8.771859e-52          2.434837e-52      
   0.656582       10.690338        1.595915e-53           -4.086513e-54          -8.901552e-55          2.269825e-55      
   0.656582       10.986857        1.265449e-56           -2.986738e-57          -7.047154e-58          1.676443e-58      
   0.656582       11.278020        8.554800e-60           -4.246563e-61          -1.022573e-59          -4.571044e-59     
   0.656582       11.563042        2.323097e-57           9.772192e-57           -6.213496e-56          -2.614168e-55     
   0.656582       11.841155        8.537217e-54           3.449761e-53           -2.286299e-52          -9.239138e-52     
   0.656582       12.111608        2.496199e-50           9.805020e-50           -6.688526e-49          -2.627323e-48     
   0.656582       12.373673        6.062836e-47           2.320941e-46           -1.625032e-45          -6.220976e-45     
   0.656582       12.626644        1.210868e-43           4.523318e-43           -3.246204e-42          -1.212669e-41     
   0.656582       12.869837        1.938311e-40           7.063603e-40           -5.197276e-39          -1.894018e-38     
   0.656582       13.102598        2.407531e-37           8.551229e-37           -6.456379e-36          -2.293243e-35     
   0.656582       13.324299        2.240225e-34           7.751855e-34           -6.008528e-33          -2.079154e-32     
   0.656582       13.534343        1.506873e-31           5.085131e-31           -4.042125e-30          -1.364079e-29     
   0.656582       13.732162        7.091056e-29           2.334411e-28           -1.902402e-27          -6.262800e-27     
   0.656582       13.917225        2.259964e-26           7.261488e-26           -6.063755e-25          -1.948366e-24     
   0.656582       14.089032        4.755456e-24           1.494784e-23           -1.276044e-22          -4.011234e-22     
   0.656582       14.247120        6.312976e-22           1.944414e-21           -1.694218e-20          -5.218326e-20     
   0.656582       14.391062        5.440360e-20           1.647838e-19           -1.460507e-18          -4.422768e-18     
   0.656582       14.520471        2.680320e-18           7.929643e-18           -7.196601e-17          -2.128424e-16     
   0.656582       14.634998        8.449903e-17           2.503207e-16           -2.267501e-15          -6.720649e-15     
   0.656582       14.734334        1.828110e-15           5.115117e-15           -4.902133e-14          -1.373682e-13     
   0.656582       14.818211        1.784989e-14           4.594486e-14           -4.784967e-13          -1.233943e-12     
   0.656582       14.886403        8.294909e-14           2.003658e-13           -2.223195e-12          -5.380962e-12     
   0.656582       14.938727        2.545435e-13           5.926012e-13           -6.821159e-12          -1.591310e-11     
   0.656582       14.975043        8.041898e-13           1.863023e-12           -2.154779e-11          -5.002666e-11     
   0.656582       14.995261        2.300161e-11           7.510974e-11           -6.244631e-10          -2.014406e-09     
   0.722098       0.001185         2.363340e-08           -3.496472e-13          -4.116131e-07          1.224804e-13      
   0.722098       0.006239         6.553690e-07           -2.688733e-10          -1.141428e-05          9.418559e-11      
   0.722098       0.015318         3.949823e-06           -9.769230e-09          -6.880344e-05          3.422135e-09      
   0.722098       0.028399         1.357051e-05           -1.154102e-07          -2.362730e-04          4.039573e-08      
   0.722098       0.045447         3.466691e-05           -7.587355e-07          -6.023130e-04          2.640132e-07      
   0.722098       0.066417         7.349950e-05           -3.461700e-06          -1.277232e-03          1.192220e-06      
   0.722098       0.091251         1.373205e-04           -1.229150e-05          -2.383731e-03          4.186408e-06      
   0.722098       0.119882         2.335774e-04           -3.649834e-05          -4.043112e-03          1.220991e-05      
   0.722098       0.152235         3.688218e-04           -9.457201e-05          -6.355890e-03          3.080318e-05      
   0.722098       0.188220         5.482985e-04           -2.199391e-04          -9.376858e-03          6.905635e-05      
   0.722098       0.227742         7.737057e-04           -4.682311e-04          -1.308703e-02          1.401685e-04      
   0.722098       0.270694         1.042892e-03           -9.255565e-04          -1.736787e-02          2.610970e-04      
   0.722098       0.316959         1.348939e-03           -1.716384e-03          -2.198521e-02          4.509350e-04      
   0.722098       0.366414         1.679177e-03           -3.008390e-03          -2.659204e-02          7.280444e-04      
   0.722098       0.418925         2.014081e-03           -5.010404e-03          -3.075804e-02          1.106462e-03      
   0.722098       0.474351         2.325989e-03           -7.958586e-03          -3.402879e-02          1.592287e-03      
   0.722098       0.532541         2.578099e-03           -1.208630e-02          -3.600790e-02          2.180409e-03      
   0.722098       0.593339         2.725058e-03           -1.757634e-02          -3.644444e-02          2.851359e-03      
   0.722098       0.656582         2.716542e-03           -2.450052e-02          -3.529869e-02          3.568192e-03      
   0.722098       0.722098         2.504047e-03           -3.276039e-02          -3.276039e-02          4.274917e-03      
   0.722098       0.789711         2.049076e-03           -4.205014e-02          -2.920650e-02          4.900208e-03      
   0.722098       0.859239         1.329536e-03           -5.186265e-02          -2.510901e-02          5.369891e-03      
   0.722098       0.930495         3.422870e-04           -6.154879e-02          -2.092501e-02          5.626967e-03      
   0.722098       1.003286         -8.971871e-04          -7.041957e-02          -1.700873e-02          5.650498e-03      
   0.722098       1.077416         -2.355023e-03          -7.786116e-02          -1.357230e-02          5.461757e-03      
   0.722098       1.152685         -3.977790e-03          -8.342600e-02          -1.069612e-02          5.112582e-03      
   0.722098       1.228890         -5.692300e-03          -8.687491e-02          -8.368252e-03          4.663372e-03      
   0.722098       1.305826         -7.410191e-03          -8.816895e-02          -6.527314e-03          4.165083e-03      
   0.722098       1.383286         -9.037779e-03          -8.742882e-02          -5.093478e-03          3.653919e-03      
   0.722098       1.461060         -1.048732e-02          -8.488502e-02          -3.986057e-03          3.155345e-03      
   0.722098       1.538940         -1.168532e-02          -8.083337e-02          -3.132411e-03          2.688365e-03      
   0.722098       1.616714         -1.257692e-02          -7.560024e-02          -2.472161e-03          2.265769e-03      
   0.722098       1.694174         -1.312846e-02          -6.951623e-02          -1.958052e-03          1.893124e-03      
   0.722098       1.771110         -1.332915e-02          -6.289703e-02          -1.554380e-03          1.570090e-03      
   0.722098       1.847315         -1.319132e-02          -5.603060e-02          -1.234486e-03          1.293528e-03      
   0.722098       1.922584         -1.274787e-02          -4.916906e-02          -9.786074e-04          1.059657e-03      
   0.722098       1.996714         -1.204756e-02          -4.252378e-02          -7.723353e-04          8.643486e-04      
   0.722098       2.069505         -1.114941e-02          -3.626231e-02          -6.053320e-04          7.028501e-04      
   0.722098       2.140761         -1.011693e-02          -3.050732e-02          -4.701270e-04          5.700753e-04      
   0.722098       2.210289         -9.012814e-03          -2.533787e-02          -3.611169e-04          4.612777e-04      
   0.722098       2.277902         -7.894070e-03          -2.079284e-02          -2.738877e-04          3.724370e-04      
   0.722098       2.343418         -6.808391e-03          -1.687643e-02          -2.048160e-04          3.002104e-04      
   0.722098       2.406661         -5.792067e-03          -1.356470e-02          -1.508320e-04          2.417438e-04      
   0.722098       2.467459         -4.869526e-03          -1.081300e-02          -1.092720e-04          1.945738e-04      
   0.722098       2.525649         -4.054176e-03          -8.563187e-03          -7.779572e-05          1.566182e-04      
   0.722098       2.581075         -3.350122e-03          -6.750401e-03          -5.435533e-05          1.261628e-04      
   0.722098       2.633586         -2.754322e-03          -5.308576e-03          -3.719035e-05          1.018117e-04      
   0.722098       2.683041         -2.258823e-03          -4.174654e-03          -2.482578e-05          8.242183e-05      
   0.722098       2.729306         -1.852803e-03          -3.291357e-03          -1.606006e-05          6.704826e-05      
   0.722098       2.772258         -1.524241e-03          -2.608690e-03          -9.940826e-06          5.490804e-05      
   0.722098       2.811780         -1.261144e-03          -2.084438e-03          -5.732475e-06          4.535658e-05      
   0.722098       2.847765         -1.052357e-03          -1.683932e-03          -2.880251e-06          3.786900e-05      
   0.722098       2.880118         -8.880121e-04          -1.379368e-03          -9.749348e-07          3.202310e-05      
   0.722098       2.908749         -7.597120e-04          -1.148898e-03          2.792766e-07           2.748335e-05      
   0.722098       2.933583         -6.605329e-04          -9.756689e-04          1.092262e-06           2.398622e-05      
   0.722098       2.954553         -5.849250e-04          -8.469035e-04          1.610368e-06           2.132761e-05      
   0.722098       2.971601         -5.285608e-04          -7.531040e-04          1.933872e-06           1.935215e-05      
   0.722098       2.984682         -4.881740e-04          -6.873875e-04          2.130086e-06           1.794464e-05      
   0.722098       2.993761         -4.614108e-04          -6.449688e-04          2.242793e-06           1.702327e-05      
   0.722098       2.998815         -4.467048e-04          -6.227725e-04          2.298757e-06           1.653448e-05      
   0.722098       3.004739         -4.324680e-04          -5.941803e-04          2.346952e-06           1.592442e-05      
   0.722098       3.024957         -3.841819e-04          -5.077759e-04          2.477621e-06           1.402960e-05      
   0.722098       3.061273         -3.068777e-04          -3.808087e-04          2.567019e-06           1.112846e-05      
   0.722098       3.113597         -2.179318e-04          -2.459669e-04          2.449422e-06           7.853172e-06      
   0.722098       3.181789         -1.353032e-04          -1.325680e-04          2.056844e-06           4.839565e-06      
   0.722098       3.265666         -7.181013e-05          -5.641989e-05          1.471291e-06           2.533380e-06      
   0.722098       3.365002         -3.170397e-05          -1.688542e-05          8.716469e-07           1.079734e-06      
   0.722098       3.479529         -1.132729e-05          -2.306840e-06          4.157390e-07           3.481023e-07      
   0.722098       3.608938         -3.243685e-06          6.296265e-07           1.549625e-07           7.081708e-08      
   0.722098       3.752880         -7.940659e-07          4.006965e-07           4.386380e-08           1.279907e-09      
   0.722098       3.910968         -2.017627e-07          7.041414e-08           9.315622e-09           -4.884378e-09     
   0.722098       4.082775         -5.788093e-08          -5.051096e-09          1.612744e-09           -1.808180e-09     
   0.722098       4.267838         -1.479154e-08          -3.438335e-09          3.205391e-10           -3.164555e-10     
   0.722098       4.465657         -2.694080e-09          -1.318329e-10          8.648090e-11           -1.947262e-11     
   0.722098       4.675701         -3.320426e-10          1.189698e-10           2.077119e-11           2.235632e-12      
   0.722098       4.897402         -3.537459e-11          2.060117e-11           3.438487e-12           3.076071e-13      
   0.722098       5.130163         -4.786764e-12          8.176414e-13           3.851746e-13           -3.288590e-14     
   0.722098       5.373356         -5.754009e-13          -3.106734e-14          3.224134e-14           -8.664982e-15     
   0.722098       5.626327         -4.221047e-14          3.294253e-15           2.295045e-15           -6.895079e-16     
   0.722098       5.888392         -1.966942e-15          6.912871e-16           1.361174e-16           -3.021759e-17     
   0.722098       6.158845         -7.799649e-17          2.718325e-17           5.939664e-18           -1.017983e-18     
   0.722098       6.436958         -2.709068e-18          3.466601e-19           1.807850e-19           -3.038579e-20     
   0.722098       6.721980         -6.148728e-20          6.176517e-21           3.851725e-21           -7.283701e-22     
   0.722098       7.013143         -8.535961e-22          2.153509e-22           5.778344e-23           -1.274006e-23     
   0.722098       7.309662         -8.888453e-24          2.553942e-24           6.246995e-25           -1.397444e-25     
   0.722098       7.610739         -7.495643e-26          1.147902e-26           4.929449e-27           -9.397160e-28     
   0.722098       7.915560         -4.111858e-28          7.220606e-29           2.695284e-29           -5.458857e-30     
   0.722098       8.223305         -1.473477e-30          4.348582e-31           1.018073e-31           -2.511064e-32     
   0.722098       8.533144         -4.290330e-33          8.233455e-34           2.879343e-34           -5.716347e-35     
   0.722098       8.844241         -8.527994e-36          1.297357e-36           5.594817e-37           -1.038793e-37     
   0.722098       9.155759         -9.537891e-39          3.357134e-39           6.588341e-40           -1.982805e-40     
   0.722098       9.466856         -7.109339e-42          7.950658e-43           4.738799e-43           -5.744681e-44     
   0.722098       9.776695         2.423239e-45           -1.966970e-45          -1.804677e-46          1.124096e-46      
   0.722098       10.084440        1.545863e-47           -2.331064e-48          -1.029228e-48          1.764568e-49      
   0.722098       10.389261        2.082898e-50           -5.875642e-51          -1.409131e-51          3.906643e-52      
   0.722098       10.690338        2.118299e-53           -5.425435e-54          -1.429458e-54          3.644734e-55      
   0.722098       10.986857        1.680067e-56           -3.967911e-57          -1.131880e-57          2.694082e-58      
   0.722098       11.278020        1.115031e-59           -1.567270e-60          -9.451974e-60          -4.079093e-59     
   0.722098       11.563042        1.740472e-57           7.322848e-57           -5.600108e-56          -2.356773e-55     
   0.722098       11.841155        6.406283e-54           2.588884e-53           -2.065150e-52          -8.346353e-52     
   0.722098       12.111608        1.874501e-50           7.363329e-50           -6.047654e-49          -2.375726e-48     
   0.722098       12.373673        4.554898e-47           1.743731e-46           -1.470242e-45          -5.628628e-45     
   0.722098       12.626644        9.100041e-44           3.399486e-43           -2.938329e-42          -1.097691e-41     
   0.722098       12.869837        1.457093e-40           5.310048e-40           -4.706110e-39          -1.715070e-38     
   0.722098       13.102598        1.810249e-37           6.429867e-37           -5.848139e-36          -2.077250e-35     
   0.722098       13.324299        1.684807e-34           5.830024e-34           -5.444100e-33          -1.883880e-32     
   0.722098       13.534343        1.133492e-31           3.825166e-31           -3.663417e-30          -1.236303e-29     
   0.722098       13.732162        5.334953e-29           1.756312e-28           -1.724606e-27          -5.677587e-27     
   0.722098       13.917225        1.700558e-26           5.464125e-26           -5.498357e-25          -1.766724e-24     
   0.722098       14.089032        3.578849e-24           1.124962e-23           -1.157316e-22          -3.638070e-22     
   0.722098       14.247120        4.751671e-22           1.463544e-21           -1.536889e-20          -4.733816e-20     
   0.722098       14.391062        4.095509e-20           1.240460e-19           -1.325144e-18          -4.012904e-18     
   0.722098       14.520471        2.017971e-18           5.969859e-18           -6.530566e-17          -1.931458e-16     
   0.722098       14.634998        6.361841e-17           1.884798e-16           -2.058008e-15          -6.099837e-15     
   0.722098       14.734334        1.376292e-15           3.851819e-15           -4.449861e-14          -1.246962e-13     
   0.722098       14.818211        1.343828e-14           3.459972e-14           -4.343774e-13          -1.120182e-12     
   0.722098       14.886403        6.245088e-14           1.508992e-13           -2.018296e-12          -4.885095e-12     
   0.722098       14.938727        1.916565e-13           4.463380e-13           -6.192874e-12          -1.444762e-11     
   0.722098       14.975043        6.055611e-13           1.403330e-12           -1.956540e-11          -4.542515e-11     
   0.722098       14.995261        1.735272e-11           5.655714e-11           -5.671236e-10          -1.829365e-09     
   0.789711       0.001185         2.175277e-08           -2.745262e-13          -4.376762e-07          1.054971e-13      
   0.789711       0.006239         6.032181e-07           -2.111066e-10          -1.213703e-05          8.112572e-11      
   0.789711       0.015318         3.635898e-06           -7.670355e-09          -7.315995e-05          2.947626e-09      
   0.789711       0.028399         1.249199e-05           -9.061589e-08          -2.513505e-04          3.483767e-08      
   0.789711       0.045447         3.192189e-05           -5.952081e-07          -6.411100e-04          2.282012e-07      
   0.789711       0.066417         6.768039e-05           -2.721128e-06          -1.360824e-03          1.033867e-06      
   0.789711       0.091251         1.264642e-04           -9.665424e-06          -2.544128e-03          3.648898e-06      
   0.789711       0.119882         2.151853e-04           -2.871081e-05          -4.326750e-03          1.072927e-05      
   0.789711       0.152235         3.398896e-04           -7.446580e-05          -6.828261e-03          2.738442e-05      
   0.789711       0.188220         5.054748e-04           -1.734734e-04          -1.012797e-02          6.235108e-05      
   0.789711       0.227742         7.132194e-04           -3.702731e-04          -1.423640e-02          1.290568e-04      
   0.789711       0.270694         9.604831e-04           -7.347309e-04          -1.906677e-02          2.460917e-04      
   0.789711       0.316959         1.239659e-03           -1.369975e-03          -2.441246e-02          4.364721e-04      
   0.789711       0.366414         1.537178e-03           -2.419370e-03          -2.993925e-02          7.251403e-04      
   0.789711       0.418925         1.832710e-03           -4.069958e-03          -3.520161e-02          1.134518e-03      
   0.789711       0.474351         2.098472e-03           -6.548275e-03          -3.968934e-02          1.678619e-03      
   0.789711       0.532541         2.298709e-03           -1.010333e-02          -4.290439e-02          2.356995e-03      
   0.789711       0.593339         2.390005e-03           -1.497206e-02          -4.445606e-02          3.150156e-03      
   0.789711       0.656582         2.323399e-03           -2.132612e-02          -4.415125e-02          4.017784e-03      
   0.789711       0.722098         2.049076e-03           -2.920650e-02          -4.205014e-02          4.900208e-03      
   0.789711       0.789711         1.523336e-03           -3.846229e-02          -3.846229e-02          5.723139e-03      
   0.789711       0.859239         7.161426e-04           -4.871745e-02          -3.387759e-02          6.406184e-03      
   0.789711       0.930495         -3.830897e-04          -5.938735e-02          -2.885172e-02          6.876043e-03      
   0.789711       1.003286         -1.762837e-03          -6.975249e-02          -2.388604e-02          7.083465e-03      
   0.789711       1.077416         -3.389364e-03          -7.907352e-02          -1.934308e-02          7.018311e-03      
   0.789711       1.152685         -5.207553e-03          -8.671272e-02          -1.541937e-02          6.713683e-03      
   0.789711       1.228890         -7.142095e-03          -9.222358e-02          -1.216940e-02          6.233670e-03      
   0.789711       1.305826         -9.100537e-03          -9.538679e-02          -9.554713e-03          5.650106e-03      
   0.789711       1.383286         -1.098015e-02          -9.619528e-02          -7.491430e-03          5.022348e-03      
   0.789711       1.461060         -1.267841e-02          -9.480867e-02          -5.882394e-03          4.390833e-03      
   0.789711       1.538940         -1.410422e-02          -9.150012e-02          -4.634199e-03          3.782430e-03      
   0.789711       1.616714         -1.518652e-02          -8.660924e-02          -3.665161e-03          3.216999e-03      
   0.789711       1.694174         -1.587919e-02          -8.050504e-02          -2.908628e-03          2.708378e-03      
   0.789711       1.771110         -1.616295e-02          -7.355783e-02          -2.313133e-03          2.262423e-03      
   0.789711       1.847315         -1.604543e-02          -6.611851e-02          -1.840230e-03          1.877624e-03      
   0.789711       1.922584         -1.555920e-02          -5.850400e-02          -1.461491e-03          1.548891e-03      
   0.789711       1.996714         -1.475749e-02          -5.098765e-02          -1.155944e-03          1.270852e-03      
   0.789711       2.069505         -1.370792e-02          -4.379331e-02          -9.082525e-04          1.038464e-03      
   0.789711       2.140761         -1.248532e-02          -3.709231e-02          -7.072818e-04          8.462445e-04      
   0.789711       2.210289         -1.116475e-02          -3.100342e-02          -5.448063e-04          6.881631e-04      
   0.789711       2.277902         -9.815525e-03          -2.559556e-02          -4.144449e-04          5.584217e-04      
   0.789711       2.343418         -8.496702e-03          -2.089337e-02          -3.109510e-04          4.521457e-04      
   0.789711       2.406661         -7.254215e-03          -1.688464e-02          -2.298323e-04          3.654422e-04      
   0.789711       2.467459         -6.119915e-03          -1.352894e-02          -1.671689e-04          2.950892e-04      
   0.789711       2.525649         -5.112206e-03          -1.076658e-02          -1.195238e-04          2.382861e-04      
   0.789711       2.581075         -4.237912e-03          -8.526824e-03          -8.389568e-05          1.925922e-04      
   0.789711       2.633586         -3.494800e-03          -6.735109e-03          -5.769850e-05          1.559440e-04      
   0.789711       2.683041         -2.874279e-03          -5.318507e-03          -3.875151e-05          1.266447e-04      
   0.789711       2.729306         -2.363915e-03          -4.209590e-03          -2.526448e-05          1.033110e-04      
   0.789711       2.772258         -1.949503e-03          -3.348678e-03          -1.580883e-05          8.480882e-05      
   0.789711       2.811780         -1.616634e-03          -2.684808e-03          -9.275368e-06          7.020305e-05      
   0.789711       2.847765         -1.351740e-03          -2.175730e-03          -4.824146e-06          5.872395e-05      
   0.789711       2.880118         -1.142713e-03          -1.787287e-03          -1.833278e-06          4.974423e-05      
   0.789711       2.908749         -9.791724e-04          -1.492456e-03          1.484798e-07           4.275987e-05      
   0.789711       2.933583         -8.525113e-04          -1.270262e-03          1.442612e-06           3.737230e-05      
   0.789711       2.954553         -7.557968e-04          -1.104725e-03          2.274257e-06           3.327157e-05      
   0.789711       2.971601         -6.836018e-04          -9.839113e-04          2.798362e-06           3.022132e-05      
   0.789711       2.984682         -6.318173e-04          -8.991423e-04          3.119365e-06           2.804609e-05      
   0.789711       2.993761         -5.974744e-04          -8.443658e-04          3.305460e-06           2.662124e-05      
   0.789711       2.998815         -5.785939e-04          -8.156836e-04          3.398456e-06           2.586509e-05      
   0.789711       3.004739         -5.603101e-04          -7.787127e-04          3.480046e-06           2.492028e-05      
   0.789711       3.024957         -4.982462e-04          -6.668376e-04          3.705309e-06           2.198364e-05      
   0.789711       3.061273         -3.987053e-04          -5.019628e-04          3.880320e-06           1.747845e-05      
   0.789711       3.113597         -2.838541e-04          -3.260536e-04          3.739727e-06           1.237500e-05      
   0.789711       3.181789         -1.767672e-04          -1.771611e-04          3.167643e-06           7.657920e-06      
   0.789711       3.265666         -9.411929e-05          -7.631054e-05          2.283168e-06           4.029738e-06      
   0.789711       3.365002         -4.166529e-05          -2.332799e-05          1.361959e-06           1.730105e-06      
   0.789711       3.479529         -1.489470e-05          -3.429651e-06          6.535423e-07           5.642038e-07      
   0.789711       3.608938         -4.244023e-06          7.582888e-07           2.447870e-07           1.176865e-07      
   0.789711       3.752880         -1.023468e-06          5.353459e-07           6.950309e-08           3.707317e-09      
   0.789711       3.910968         -2.556286e-07          1.006360e-07           1.475563e-08           -7.387628e-09     
   0.789711       4.082775         -7.349706e-08          -4.884535e-09          2.533165e-09           -2.826317e-09     
   0.789711       4.267838         -1.907050e-08          -4.476993e-09          4.952677e-10           -5.041600e-10     
   0.789711       4.465657         -3.529526e-09          -2.249659e-10          1.331266e-10           -3.262338e-11     
   0.789711       4.675701         -4.400655e-10          1.475777e-10           3.218077e-11           3.317876e-12      
   0.789711       4.897402         -4.659837e-11          2.695063e-11           5.364407e-12           4.913913e-13      
   0.789711       5.130163         -6.206144e-12          1.158931e-12           6.038264e-13           -4.857079e-14     
   0.789711       5.373356         -7.469327e-13          -3.596168e-14          5.058918e-14           -1.342146e-14     
   0.789711       5.626327         -5.526614e-14          4.076300e-15           3.593353e-15           -1.082987e-15     
   0.789711       5.888392         -2.589047e-15          8.873246e-16           2.129780e-16           -4.766951e-17     
   0.789711       6.158845         -1.022133e-16          3.568313e-17           9.306717e-18           -1.597108e-18     
   0.789711       6.436958         -3.537915e-18          4.678168e-19           2.835922e-19           -4.753067e-20     
   0.789711       6.721980         -8.051859e-20          8.099996e-21           6.042951e-21           -1.142902e-21     
   0.789711       7.013143         -1.121298e-21          2.794560e-22           9.067631e-23           -2.000848e-23     
   0.789711       7.309662         -1.166125e-23          3.351792e-24           9.809710e-25           -2.192409e-25     
   0.789711       7.610739         -9.821960e-26          1.523092e-26           7.743343e-27           -1.476304e-27     
   0.789711       7.915560         -5.399501e-28          9.445086e-29           4.234722e-29           -8.589014e-30     
   0.789711       8.223305         -1.937087e-30          5.690450e-31           1.600664e-31           -3.944902e-32     
   0.789711       8.533144         -5.632347e-33          1.088151e-33           4.528469e-34           -8.983434e-35     
   0.789711       8.844241         -1.120294e-35          1.704654e-36           8.796460e-37           -1.635907e-37     
   0.789711       9.155759         -1.253134e-38          4.390779e-39           1.035203e-39           -3.114100e-40     
   0.789711       9.466856         -9.267725e-42          1.048360e-42           7.407676e-43           -8.905515e-44     
   0.789711       9.776695         3.331947e-45           -2.626181e-45          -2.954425e-46          1.794765e-46      
   0.789711       10.084440        2.056144e-47           -3.134200e-48          -1.637991e-48          2.824804e-49      
   0.789711       10.389261        2.769397e-50           -7.791868e-51          -2.240573e-51          6.203293e-52      
   0.789711       10.690338        2.814539e-53           -7.210516e-54          -2.271996e-54          5.792521e-55      
   0.789711       10.986857        2.232874e-56           -5.277386e-57          -1.799405e-57          4.285575e-58      
   0.789711       11.278020        1.464089e-59           -2.968912e-60          -8.801441e-60          -3.566439e-59     
   0.789711       11.563042        1.117123e-57           4.700967e-57           -4.958732e-56          -2.087518e-55     
