# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   2.984682   -6.731859950838E-08
   0.001185   2.993761   -6.621641387273E-08
   0.001185   2.998815   -6.560527253321E-08
   0.001185   3.004739   -6.489119735730E-08
   0.001185   3.024957   -6.247197123559E-08
   0.001185   3.061273   -5.819300024341E-08
   0.001185   3.113597   -5.216967153989E-08
   0.001185   3.181789   -4.456263339216E-08
   0.001185   3.265666   -3.561327167210E-08
   0.001185   3.365002   -2.569096584026E-08
   0.001185   3.479529   -1.520444014918E-08
   0.001185   3.608938   -4.509582334439E-09
   0.001185   3.752880    5.824121223867E-09
   0.001185   3.910968    1.514708694437E-08
   0.001185   4.082775    2.301202882123E-08
   0.001185   4.267838    2.873959787254E-08
   0.001185   4.465657    3.203598410103E-08
   0.001185   4.675701    3.256400337393E-08
   0.001185   4.897402    3.046637682751E-08
   0.001185   5.130163    2.598002247248E-08
   0.001185   5.373356    1.981206131403E-08
   0.001185   5.626327    1.276307094592E-08
   0.001185   5.888392    5.752979077144E-09
   0.001185   6.158845   -2.846495586263E-10
   0.001185   6.436958   -4.718442375641E-09
   0.001185   6.721980   -7.220045138038E-09
   0.001185   7.013143   -7.784985449285E-09
   0.001185   7.309662   -6.778240547290E-09
   0.001185   7.610739   -4.780217580608E-09
   0.001185   7.915560   -2.442540605847E-09
   0.001185   8.223305   -3.255214740148E-10
   0.001185   8.533144    1.223205776245E-09
   0.001185   8.844241    2.028916335261E-09
   0.001185   9.155759    2.152121176747E-09
   0.001185   9.466856    1.783549425528E-09
   0.001185   9.776695    1.151638967032E-09
   0.001185  10.084440    5.137566577637E-10
   0.001185  10.389261   -1.108690947584E-11
   0.001185  10.690338   -3.460695385023E-10
   0.001185  10.986857   -4.762695415299E-10
   0.001185  11.278020   -4.736827708118E-10
   0.001185  11.563042   -3.597770210338E-10
   0.001185  11.841155   -2.164838692026E-10
   0.001185  12.111608   -9.995715621589E-11
   0.001185  12.373673    1.887145004073E-11
   0.001185  12.626644    8.699885648917E-11
   0.001185  12.869837    9.487980559869E-11
   0.001185  13.102598    1.059607437577E-10
   0.001185  13.324299    9.970809865624E-11
   0.001185  13.534343    7.172625909649E-11
   0.001185  13.732162    3.495766192460E-11
   0.001185  13.917225    3.215920042609E-11
   0.001185  14.089032    2.426409986725E-11
   0.001185  14.247120    9.285646416755E-12
   0.001185  14.391062   -1.877331364606E-11
   0.001185  14.520471   -3.385761903523E-11
   0.001185  14.634998   -2.848649747512E-11
   0.001185  14.734334   -2.039356498135E-11
   0.001185  14.818211   -1.580380296174E-11
   0.001185  14.886403   -1.322597053457E-11
   0.001185  14.938727   -1.214722128131E-11
   0.001185  14.975043   -1.230226625135E-11
   0.001185  14.995261   -1.284377873769E-11
   0.006239   0.001185   -3.809659914571E-10
   0.006239   0.006239   -1.056439264643E-08
   0.006239   0.015318   -6.367216359689E-08
   0.006239   0.028399   -2.182205424645E-07
   0.006239   0.045447   -5.551317324361E-07
   0.006239   0.066417   -1.171899893352E-06
   0.006239   0.091251   -2.170492925773E-06
   0.006239   0.119882   -3.638905756424E-06
   0.006239   0.152235   -5.626835683606E-06
   0.006239   0.188220   -8.119520057609E-06
   0.006239   0.227742   -1.101707282451E-05
   0.006239   0.270694   -1.413013067461E-05
   0.006239   0.316959   -1.720027726436E-05
   0.006239   0.366414   -1.994643958644E-05
   0.006239   0.418925   -2.212619604385E-05
   0.006239   0.474351   -2.358994751714E-05
   0.006239   0.532541   -2.430480647946E-05
   0.006239   0.593339   -2.433852071586E-05
   0.006239   0.656582   -2.381579539485E-05
   0.006239   0.722098   -2.287425548030E-05
   0.006239   0.789711   -2.164171539197E-05
   0.006239   0.859239   -2.023434083705E-05
   0.006239   0.930495   -1.875780986567E-05
   0.006239   1.003286   -1.729828564031E-05
   0.006239   1.077416   -1.590980874816E-05
   0.006239   1.152685   -1.461424009433E-05
   0.006239   1.228890   -1.341670869982E-05
   0.006239   1.305826   -1.232119815298E-05
   0.006239   1.383286   -1.133211160462E-05
   0.006239   1.461060   -1.044633830947E-05
   0.006239   1.538940   -9.650894044955E-06
   0.006239   1.616714   -8.930777464640E-06
   0.006239   1.694174   -8.276897396782E-06
   0.006239   1.771110   -7.685014772364E-06
   0.006239   1.847315   -7.149453298727E-06
   0.006239   1.922584   -6.660900162159E-06
   0.006239   1.996714   -6.210268650818E-06
   0.006239   2.069505   -5.792581271684E-06
   0.006239   2.140761   -5.406240239208E-06
   0.006239   2.210289   -5.049610026097E-06
   0.006239   2.277902   -4.719306552085E-06
   0.006239   2.343418   -4.411414571855E-06
   0.006239   2.406661   -4.123412365390E-06
   0.006239   2.467459   -3.854623771791E-06
   0.006239   2.525649   -3.605196568865E-06
   0.006239   2.581075   -3.374948524330E-06
   0.006239   2.633586   -3.163021427285E-06
   0.006239   2.683041   -2.968254377143E-06
   0.006239   2.729306   -2.789686692243E-06
   0.006239   2.772258   -2.626779206656E-06
   0.006239   2.811780   -2.479329001597E-06
   0.006239   2.847765   -2.347261695649E-06
   0.006239   2.880118   -2.230468340111E-06
   0.006239   2.908749   -2.128745162520E-06
   0.006239   2.933583   -2.041811816825E-06
   0.006239   2.954553   -1.969360112454E-06
   0.006239   2.971601   -1.911098755276E-06
   0.006239   2.984682   -1.866781113175E-06
   0.006239   2.993761   -1.836216910371E-06
   0.006239   2.998815   -1.819269631039E-06
   0.006239   3.004739   -1.799467940845E-06
   0.006239   3.024957   -1.732381494224E-06
   0.006239   3.061273   -1.613723318172E-06
   0.006239   3.113597   -1.446693160916E-06
   0.006239   3.181789   -1.235745885644E-06
   0.006239   3.265666   -9.875752529220E-07
   0.006239   3.365002   -7.124243546371E-07
   0.006239   3.479529   -4.216273350037E-07
   0.006239   3.608938   -1.250531530917E-07
   0.006239   3.752880    1.615060262833E-07
   0.006239   3.910968    4.200368996662E-07
   0.006239   4.082775    6.381359846021E-07
   0.006239   4.267838    7.969645670069E-07
   0.006239   4.465657    8.883751370129E-07
   0.006239   4.675701    9.030173965555E-07
   0.006239   4.897402    8.448490798059E-07
   0.006239   5.130163    7.204400511252E-07
   0.006239   5.373356    5.493991577988E-07
   0.006239   5.626327    3.539268487752E-07
   0.006239   5.888392    1.595332161414E-07
   0.006239   6.158845   -7.893485957786E-09
   0.006239   6.436958   -1.308449548086E-07
   0.006239   6.721980   -2.002157501551E-07
   0.006239   7.013143   -2.158818500266E-07
   0.006239   7.309662   -1.879642703004E-07
   0.006239   7.610739   -1.325580145980E-07
   0.006239   7.915560   -6.773296985465E-08
   0.006239   8.223305   -9.026886240378E-09
   0.006239   8.533144    3.392015664760E-08
   0.006239   8.844241    5.626294549409E-08
   0.006239   9.155759    5.967948227317E-08
   0.006239   9.466856    4.945878860085E-08
   0.006239   9.776695    3.193557038549E-08
   0.006239  10.084440    1.424674952369E-08
   0.006239  10.389261   -3.074459861632E-10
   0.006239  10.690338   -9.596695163583E-09
   0.006239  10.986857   -1.320721154928E-08
   0.006239  11.278020   -1.313547900054E-08
   0.006239  11.563042   -9.976811055564E-09
   0.006239  11.841155   -6.003214583871E-09
   0.006239  12.111608   -2.771865913926E-09
   0.006239  12.373673    5.233154993054E-10
   0.006239  12.626644    2.412525265645E-09
   0.006239  12.869837    2.631068239786E-09
   0.006239  13.102598    2.938348638109E-09
   0.006239  13.324299    2.764959413318E-09
   0.006239  13.534343    1.989007893478E-09
   0.006239  13.732162    9.693948406261E-10
   0.006239  13.917225    8.917919922376E-10
   0.006239  14.089032    6.728565907664E-10
   0.006239  14.247120    2.574959889394E-10
   0.006239  14.391062   -5.205941240922E-10
   0.006239  14.520471   -9.388900573337E-10
   0.006239  14.634998   -7.899459563244E-10
   0.006239  14.734334   -5.655245684776E-10
   0.006239  14.818211   -4.382479894229E-10
   0.006239  14.886403   -3.667633043119E-10
   0.006239  14.938727   -3.368490050462E-10
   0.006239  14.975043   -3.411484857823E-10
   0.006239  14.995261   -3.561649194193E-10
   0.015318   0.001185   -2.296102553620E-09
   0.015318   0.006239   -6.367216359689E-08
   0.015318   0.015318   -3.837557155265E-07
   0.015318   0.028399   -1.315228410856E-06
   0.015318   0.045447   -3.345817497714E-06
   0.015318   0.066417   -7.063141994621E-06
   0.015318   0.091251   -1.308180961937E-05
   0.015318   0.119882   -2.193225572470E-05
   0.015318   0.152235   -3.391415192416E-05
   0.015318   0.188220   -4.893871866666E-05
   0.015318   0.227742   -6.640413798745E-05
   0.015318   0.270694   -8.516921267986E-05
   0.015318   0.316959   -1.036763334871E-04
   0.015318   0.366414   -1.202310216443E-04
   0.015318   0.418925   -1.333714858581E-04
   0.015318   0.474351   -1.421953661015E-04
   0.015318   0.532541   -1.465040957391E-04
   0.015318   0.593339   -1.467062842796E-04
   0.015318   0.656582   -1.435543688984E-04
   0.015318   0.722098   -1.378786761705E-04
   0.015318   0.789711   -1.304498163680E-04
   0.015318   0.859239   -1.219674369618E-04
   0.015318   0.930495   -1.130677191440E-04
   0.015318   1.003286   -1.042697234458E-04
   0.015318   1.077416   -9.589966683425E-05
   0.015318   1.152685   -8.809005572978E-05
   0.015318   1.228890   -8.087202713432E-05
   0.015318   1.305826   -7.426911852036E-05
   0.015318   1.383286   -6.830728613630E-05
   0.015318   1.461060   -6.296772940429E-05
   0.015318   1.538940   -5.817264546755E-05
   0.015318   1.616714   -5.383200133197E-05
   0.015318   1.694174   -4.989090607694E-05
   0.015318   1.771110   -4.632342162505E-05
   0.015318   1.847315   -4.309512044199E-05
   0.015318   1.922584   -4.015001228938E-05
   0.015318   1.996714   -3.743359819964E-05
   0.015318   2.069505   -3.491597620073E-05
   0.015318   2.140761   -3.258739237616E-05
   0.015318   2.210289   -3.043781513482E-05
   0.015318   2.277902   -2.844678871675E-05
   0.015318   2.343418   -2.659078374888E-05
   0.015318   2.406661   -2.485470225671E-05
   0.015318   2.467459   -2.323451645406E-05
   0.015318   2.525649   -2.173109696323E-05
   0.015318   2.581075   -2.034329515145E-05
   0.015318   2.633586   -1.906589886560E-05
   0.015318   2.683041   -1.789189916202E-05
   0.015318   2.729306   -1.681551568929E-05
   0.015318   2.772258   -1.583351650337E-05
   0.015318   2.811780   -1.494469330028E-05
   0.015318   2.847765   -1.414860532516E-05
   0.015318   2.880118   -1.344459704574E-05
   0.015318   2.908749   -1.283143763468E-05
   0.015318   2.933583   -1.230743347535E-05
   0.015318   2.954553   -1.187072342521E-05
   0.015318   2.971601   -1.151954912317E-05
   0.015318   2.984682   -1.125242238875E-05
   0.015318   2.993761   -1.106819548393E-05
   0.015318   2.998815   -1.096604518209E-05
   0.015318   3.004739   -1.084668986594E-05
   0.015318   3.024957   -1.044232424201E-05
   0.015318   3.061273   -9.727106507906E-06
   0.015318   3.113597   -8.720313114720E-06
   0.015318   3.181789   -7.448775598390E-06
   0.015318   3.265666   -5.952830073929E-06
   0.015318   3.365002   -4.294256714500E-06
   0.015318   3.479529   -2.541445333097E-06
   0.015318   3.608938   -7.538307883191E-07
   0.015318   3.752880    9.735342158039E-07
   0.015318   3.910968    2.531887438398E-06
   0.015318   4.082775    3.846466610421E-06
   0.015318   4.267838    4.803930496887E-06
   0.015318   4.465657    5.354839363907E-06
   0.015318   4.675701    5.443180016023E-06
   0.015318   4.897402    5.092483629143E-06
   0.015318   5.130163    4.342646487123E-06
   0.015318   5.373356    3.311603746892E-06
   0.015318   5.626327    2.133388035626E-06
   0.015318   5.888392    9.616176533043E-07
   0.015318   6.158845   -4.758054671061E-08
   0.015318   6.436958   -7.886913178173E-07
   0.015318   6.721980   -1.206858840843E-06
   0.015318   7.013143   -1.301265024734E-06
   0.015318   7.309662   -1.132992573125E-06
   0.015318   7.610739   -7.990396764374E-07
   0.015318   7.915560   -4.082711119709E-07
   0.015318   8.223305   -5.440065032954E-08
   0.015318   8.533144    2.044541022043E-07
   0.015318   8.844241    3.391345943252E-07
   0.015318   9.155759    3.597369491857E-07
   0.015318   9.466856    2.981201075930E-07
   0.015318   9.776695    1.924976793524E-07
   0.015318  10.084440    8.588317265715E-08
   0.015318  10.389261   -1.857319318955E-09
   0.015318  10.690338   -5.785233786620E-08
   0.015318  10.986857   -7.960148441385E-08
   0.015318  11.278020   -7.917782236227E-08
   0.015318  11.563042   -6.014238660411E-08
   0.015318  11.841155   -3.618086913521E-08
   0.015318  12.111608   -1.671083692766E-08
   0.015318  12.373673    3.156145710853E-09
   0.015318  12.626644    1.454039394884E-08
   0.015318  12.869837    1.586094317295E-08
   0.015318  13.102598    1.771020174641E-08
   0.015318  13.324299    1.666776957895E-08
   0.015318  13.534343    1.198720595857E-08
   0.015318  13.732162    5.846667979128E-09
   0.015318  13.917225    5.370290873458E-09
   0.015318  14.089032    4.061617751302E-09
   0.015318  14.247120    1.548799227751E-09
   0.015318  14.391062   -3.140121150897E-09
   0.015318  14.520471   -5.654432715629E-09
   0.015318  14.634998   -4.761514380862E-09
   0.015318  14.734334   -3.413064517736E-09
   0.015318  14.818211   -2.643637343652E-09
   0.015318  14.886403   -2.209127676509E-09
   0.015318  14.938727   -2.027128414782E-09
   0.015318  14.975043   -2.052942704251E-09
   0.015318  14.995261   -2.143781246497E-09
   0.028399   0.001185   -7.869321796213E-09
   0.028399   0.006239   -2.182205424645E-07
   0.028399   0.015318   -1.315228410856E-06
   0.028399   0.028399   -4.507673958322E-06
   0.028399   0.045447   -1.146725034337E-05
   0.028399   0.066417   -2.420843317719E-05
   0.028399   0.091251   -4.483905467172E-05
   0.028399   0.119882   -7.518004862109E-05
   0.028399   0.152235   -1.162638403278E-04
   0.028399   0.188220   -1.677943909778E-04
   0.028399   0.227742   -2.277197067331E-04
   0.028399   0.270694   -2.921394659559E-04
   0.028399   0.316959   -3.557225477453E-04
   0.028399   0.366414   -4.126601746213E-04
   0.028399   0.418925   -4.579285942697E-04
   0.028399   0.474351   -4.884087428192E-04
   0.028399   0.532541   -5.033862874106E-04
   0.028399   0.593339   -5.042302458656E-04
   0.028399   0.656582   -4.935005491723E-04
   0.028399   0.722098   -4.740418976811E-04
   0.028399   0.789711   -4.485099142661E-04
   0.028399   0.859239   -4.193249038050E-04
   0.028399   0.930495   -3.886896689996E-04
   0.028399   1.003286   -3.584016035825E-04
   0.028399   1.077416   -3.295927417726E-04
   0.028399   1.152685   -3.027268567756E-04
   0.028399   1.228890   -2.779147306975E-04
   0.028399   1.305826   -2.552344398805E-04
   0.028399   1.383286   -2.347669505274E-04
   0.028399   1.461060   -2.164380135412E-04
   0.028399   1.538940   -1.999730248247E-04
   0.028399   1.616714   -1.850592781604E-04
   0.028399   1.694174   -1.715084851607E-04
   0.028399   1.771110   -1.592346902656E-04
   0.028399   1.847315   -1.481244357304E-04
   0.028399   1.922584   -1.379900772267E-04
   0.028399   1.996714   -1.286472623193E-04
   0.028399   2.069505   -1.199936810673E-04
   0.028399   2.140761   -1.119944491298E-04
   0.028399   2.210289   -1.046130581650E-04
   0.028399   2.277902   -9.777724157234E-05
   0.028399   2.343418   -9.140445756283E-05
   0.028399   2.406661   -8.544153805632E-05
   0.028399   2.467459   -7.987397709331E-05
   0.028399   2.525649   -7.470489157558E-05
   0.028399   2.581075   -6.993114706838E-05
   0.028399   2.633586   -6.553596786010E-05
   0.028399   2.683041   -6.149630965161E-05
   0.028399   2.729306   -5.779299233292E-05
   0.028399   2.772258   -5.441518606787E-05
   0.028399   2.811780   -5.135870654298E-05
   0.028399   2.847765   -4.862184143391E-05
   0.028399   2.880118   -4.620209080210E-05
   0.028399   2.908749   -4.409499488196E-05
   0.028399   2.933583   -4.229454661356E-05
   0.028399   2.954553   -4.079420906500E-05
   0.028399   2.971601   -3.958783788556E-05
   0.028399   2.984682   -3.867024831451E-05
   0.028399   2.993761   -3.803744933952E-05
   0.028399   2.998815   -3.768658330690E-05
   0.028399   3.004739   -3.727662916718E-05
   0.028399   3.024957   -3.588779662493E-05
   0.028399   3.061273   -3.343148996947E-05
   0.028399   3.113597   -2.997401911377E-05
   0.028399   3.181789   -2.560717008908E-05
   0.028399   3.265666   -2.046803454943E-05
   0.028399   3.365002   -1.476639482267E-05
   0.028399   3.479529   -8.736465421112E-06
   0.028399   3.608938   -2.586598355087E-06
   0.028399   3.752880    3.351236214487E-06
   0.028399   3.910968    8.702904393051E-06
   0.028399   4.082775    1.321647594068E-05
   0.028399   4.267838    1.650979093555E-05
   0.028399   4.465657    1.840875213467E-05
   0.028399   4.675701    1.871085618743E-05
   0.028399   4.897402    1.750070215811E-05
   0.028399   5.130163    1.492565911094E-05
   0.028399   5.373356    1.138526401942E-05
   0.028399   5.626327    7.331703014703E-06
   0.028399   5.888392    3.303796660738E-06
   0.028399   6.158845   -1.615549318512E-07
   0.028399   6.436958   -2.711465597759E-06
   0.028399   6.721980   -4.149194351995E-06
   0.028399   7.013143   -4.471052476776E-06
   0.028399   7.309662   -3.895166986049E-06
   0.028399   7.610739   -2.746713094489E-06
   0.028399   7.915560   -1.402228235380E-06
   0.028399   8.223305   -1.880850438707E-07
   0.028399   8.533144    7.033028704168E-07
   0.028399   8.844241    1.165907077422E-06
   0.028399   9.155759    1.235613813876E-06
   0.028399   9.466856    1.025551280888E-06
   0.028399   9.776695    6.612706225815E-07
   0.028399  10.084440    2.949651999604E-07
   0.028399  10.389261   -5.750003119077E-09
   0.028399  10.690338   -1.994790989098E-07
   0.028399  10.986857   -2.734163603450E-07
   0.028399  11.278020   -2.717596474241E-07
   0.028399  11.563042   -2.073204438593E-07
   0.028399  11.841155   -1.241078836412E-07
   0.028399  12.111608   -5.709925055649E-08
   0.028399  12.373673    1.030616454334E-08
   0.028399  12.626644    5.007056259646E-08
   0.028399  12.869837    5.497252191969E-08
   0.028399  13.102598    6.056229760774E-08
   0.028399  13.324299    5.697081591485E-08
   0.028399  13.534343    4.151651120124E-08
   0.028399  13.732162    2.043359615862E-08
   0.028399  13.917225    1.822203341966E-08
   0.028399  14.089032    1.355158310036E-08
   0.028399  14.247120    5.291390582847E-09
   0.028399  14.391062   -1.042378886778E-08
   0.028399  14.520471   -1.906609599578E-08
   0.028399  14.634998   -1.628266416352E-08
   0.028399  14.734334   -1.192464112945E-08
   0.028399  14.818211   -9.431775525972E-09
   0.028399  14.886403   -7.975819655059E-09
   0.028399  14.938727   -7.318078747881E-09
   0.028399  14.975043   -7.352160113350E-09
   0.028399  14.995261   -7.623035654025E-09
   0.045447   0.001185   -2.001878554829E-08
   0.045447   0.006239   -5.551317324361E-07
   0.045447   0.015318   -3.345817497714E-06
   0.045447   0.028399   -1.146725034337E-05
   0.045447   0.045447   -2.917262993708E-05
   0.045447   0.066417   -6.158842316829E-05
   0.045447   0.091251   -1.140818573545E-04
   0.045447   0.119882   -1.912958622595E-04
   0.045447   0.152235   -2.958758614607E-04
   0.045447   0.188220   -4.270978121151E-04
   0.045447   0.227742   -5.797788300645E-04
   0.045447   0.270694   -7.440348786307E-04
   0.045447   0.316959   -9.063297510008E-04
   0.045447   0.366414   -1.051884139748E-03
   0.045447   0.418925   -1.167877126880E-03
   0.045447   0.474351   -1.246297414139E-03
   0.045447   0.532541   -1.285235470972E-03
   0.045447   0.593339   -1.288096287414E-03
   0.045447   0.656582   -1.261353142313E-03
   0.045447   0.722098   -1.212244584634E-03
   0.045447   0.789711   -1.147548016217E-03
   0.045447   0.859239   -1.073434975536E-03
   0.045447   0.930495   -9.955052620866E-04
   0.045447   1.003286   -9.183203033003E-04
   0.045447   1.077416   -8.447611328020E-04
   0.045447   1.152685   -7.760284460627E-04
   0.045447   1.228890   -7.124365681606E-04
   0.045447   1.305826   -6.542180086769E-04
   0.045447   1.383286   -6.016126393522E-04
   0.045447   1.461060   -5.544682492033E-04
   0.045447   1.538940   -5.121215679943E-04
   0.045447   1.616714   -4.737998102449E-04
   0.045447   1.694174   -4.390270560508E-04
   0.045447   1.771110   -4.075724560317E-04
   0.045447   1.847315   -3.791303830581E-04
   0.045447   1.922584   -3.532084015305E-04
   0.045447   1.996714   -3.293248987674E-04
   0.045447   2.069505   -3.072085103807E-04
   0.045447   2.140761   -2.867622212530E-04
   0.045447   2.210289   -2.678896490640E-04
   0.045447   2.277902   -2.504077849147E-04
   0.045447   2.343418   -2.341089602217E-04
   0.045447   2.406661   -2.188589444020E-04
   0.045447   2.467459   -2.046198431139E-04
   0.045447   2.525649   -1.913976094055E-04
   0.045447   2.581075   -1.791826393526E-04
   0.045447   2.633586   -1.679315815322E-04
   0.045447   2.683041   -1.575859592794E-04
   0.045447   2.729306   -1.480975536620E-04
   0.045447   2.772258   -1.394395339698E-04
   0.045447   2.811780   -1.316020209525E-04
   0.045447   2.847765   -1.245814518485E-04
   0.045447   2.880118   -1.183722591515E-04
   0.045447   2.908749   -1.129638274108E-04
   0.045447   2.933583   -1.083414766976E-04
   0.045447   2.954553   -1.044890112828E-04
   0.045447   2.971601   -1.013910650992E-04
   0.045447   2.984682   -9.903457441520E-05
   0.045447   2.993761   -9.740941951097E-05
   0.045447   2.998815   -9.650831552805E-05
   0.045447   3.004739   -9.545545534457E-05
   0.045447   3.024957   -9.188861945135E-05
   0.045447   3.061273   -8.558076144923E-05
   0.045447   3.113597   -7.670457291614E-05
   0.045447   3.181789   -6.550165518881E-05
   0.045447   3.265666   -5.233259655681E-05
   0.045447   3.365002   -3.774280783193E-05
   0.045447   3.479529   -2.233460868274E-05
   0.045447   3.608938   -6.633237702882E-06
   0.045447   3.752880    8.537637997955E-06
   0.045447   3.910968    2.224162876181E-05
   0.045447   4.082775    3.382276800912E-05
   0.045447   4.267838    4.228348753221E-05
   0.045447   4.465657    4.716215664219E-05
   0.045447   4.675701    4.794525217364E-05
   0.045447   4.897402    4.483373773187E-05
   0.045447   5.130163    3.820620559398E-05
   0.045447   5.373356    2.912767101252E-05
   0.045447   5.626327    1.877897586382E-05
   0.045447   5.888392    8.484666126354E-06
   0.045447   6.158845   -4.080715511587E-07
   0.045447   6.436958   -6.953971156874E-06
   0.045447   6.721980   -1.063704776702E-05
   0.045447   7.013143   -1.145016535725E-05
   0.045447   7.309662   -9.959992254078E-06
   0.045447   7.610739   -7.033095337353E-06
   0.045447   7.915560   -3.605045729798E-06
   0.045447   8.223305   -4.817218638517E-07
   0.045447   8.533144    1.808855456753E-06
   0.045447   8.844241    2.989508979146E-06
   0.045447   9.155759    3.159326661581E-06
   0.045447   9.466856    2.619013378426E-06
   0.045447   9.776695    1.699884084286E-06
   0.045447  10.084440    7.615968598970E-07
   0.045447  10.389261   -1.972441057418E-08
   0.045447  10.690338   -5.151310788742E-07
   0.045447  10.986857   -6.995827560263E-07
   0.045447  11.278020   -6.911155548117E-07
   0.045447  11.563042   -5.282684126856E-07
   0.045447  11.841155   -3.231967221976E-07
   0.045447  12.111608   -1.502809212088E-07
   0.045447  12.373673    2.973395293244E-08
   0.045447  12.626644    1.324096570066E-07
   0.045447  12.869837    1.412997950884E-07
   0.045447  13.102598    1.528774265194E-07
   0.045447  13.324299    1.426936030976E-07
   0.045447  13.534343    1.040859355796E-07
   0.045447  13.732162    5.389306216008E-08
   0.045447  13.917225    5.097051295253E-08
   0.045447  14.089032    3.845567781779E-08
   0.045447  14.247120    1.384499866118E-08
   0.045447  14.391062   -2.940507624665E-08
   0.045447  14.520471   -5.273851932955E-08
   0.045447  14.634998   -4.529105645820E-08
   0.045447  14.734334   -3.286870378417E-08
   0.045447  14.818211   -2.508686694400E-08
   0.045447  14.886403   -2.031154154673E-08
   0.045447  14.938727   -1.797538142128E-08
   0.045447  14.975043   -1.769250233852E-08
   0.045447  14.995261   -1.820569113340E-08
   0.066417   0.001185   -4.226026234555E-08
   0.066417   0.006239   -1.171899893352E-06
   0.066417   0.015318   -7.063141994621E-06
   0.066417   0.028399   -2.420843317719E-05
   0.066417   0.045447   -6.158842316829E-05
   0.066417   0.066417   -1.300330517326E-04
   0.066417   0.091251   -2.408926002331E-04
   0.066417   0.119882   -4.040107546116E-04
   0.066417   0.152235   -6.250472476522E-04
   0.066417   0.188220   -9.025875423212E-04
   0.066417   0.227742   -1.225834390827E-03
   0.066417   0.270694   -1.574065108552E-03
   0.066417   0.316959   -1.918790941183E-03
   0.066417   0.366414   -2.228778013718E-03
   0.066417   0.418925   -2.476762728658E-03
   0.066417   0.474351   -2.645485628309E-03
   0.066417   0.532541   -2.730507863681E-03
   0.066417   0.593339   -2.738684043561E-03
   0.066417   0.656582   -2.683532442136E-03
   0.066417   0.722098   -2.580394622788E-03
   0.066417   0.789711   -2.443765891259E-03
   0.066417   0.859239   -2.286871041148E-03
   0.066417   0.930495   -2.121667499560E-03
   0.066417   1.003286   -1.957873418473E-03
   0.066417   1.077416   -1.801657644304E-03
   0.066417   1.152685   -1.655647502311E-03
   0.066417   1.228890   -1.520566747454E-03
   0.066417   1.305826   -1.396905419796E-03
   0.066417   1.383286   -1.285130372003E-03
   0.066417   1.461060   -1.184889124669E-03
   0.066417   1.538940   -1.094776674535E-03
   0.066417   1.616714   -1.013162124659E-03
   0.066417   1.694174   -9.390260890985E-04
