#       k             kp                  V           
   0.001185       6.721980         -1.289329e-56     
   0.001185       7.013143         -8.105229e-62     
   0.001185       7.309662         -2.409980e-67     
   0.001185       7.610739         -3.220502e-73     
   0.001185       7.915560         -1.858973e-79     
   0.001185       8.223305         -4.500501e-86     
   0.001185       8.533144         -4.424875e-93     
   0.001185       8.844241        -1.642137e-100     
   0.001185       9.155759        -1.587821e-108     
   0.001185       9.466856         1.986176e-116     
   0.001185       9.776695         4.146107e-124     
   0.001185       10.084440        2.512813e-132     
   0.001185       10.389261        7.327205e-141     
   0.001185       10.690338        1.225581e-149     
   0.001185       10.986857        4.917008e-148     
   0.001185       11.278020       -5.844591e-139     
   0.001185       11.563042        7.502307e-130     
   0.001185       11.841155       -9.240341e-121     
   0.001185       12.111608        9.664116e-112     
   0.001185       12.373673       -7.584762e-103     
   0.001185       12.626644        3.954780e-94      
   0.001185       12.869837        -1.219020e-85     
   0.001185       13.102598        1.993072e-77      
   0.001185       13.324299        -1.570501e-69     
   0.001185       13.534343        5.472218e-62      
   0.001185       13.732162        -7.613971e-55     
   0.001185       13.917225        3.375784e-48      
   0.001185       14.089032        1.186727e-43      
   0.001185       14.247120        -1.541040e-35     
   0.001185       14.391062        1.266951e-29      
   0.001185       14.520471        -2.135233e-24     
   0.001185       14.634998        4.610795e-20      
   0.001185       14.734334        4.085522e-16      
   0.001185       14.818211        -9.543177e-13     
   0.001185       14.886403        -3.331451e-10     
   0.001185       14.938727        -6.672250e-09     
   0.001185       14.975043        -3.952857e-08     
   0.001185       14.995261        3.729220e-05      
   0.006239       0.001185         -2.134495e+00     
   0.006239       0.006239         -2.134423e+00     
   0.006239       0.015318         -2.133992e+00     
   0.006239       0.028399         -2.132768e+00     
   0.006239       0.045447         -2.130078e+00     
   0.006239       0.066417         -2.125089e+00     
   0.006239       0.091251         -2.116816e+00     
   0.006239       0.119882         -2.104170e+00     
   0.006239       0.152235         -2.086005e+00     
   0.006239       0.188220         -2.061188e+00     
   0.006239       0.227742         -2.028669e+00     
   0.006239       0.270694         -1.987552e+00     
   0.006239       0.316959         -1.937135e+00     
   0.006239       0.366414         -1.876923e+00     
   0.006239       0.418925         -1.806610e+00     
   0.006239       0.474351         -1.726039e+00     
   0.006239       0.532541         -1.635167e+00     
   0.006239       0.593339         -1.534063e+00     
   0.006239       0.656582         -1.422970e+00     
   0.006239       0.722098         -1.302414e+00     
   0.006239       0.789711         -1.173383e+00     
   0.006239       0.859239         -1.037505e+00     
   0.006239       0.930495         -8.972221e-01     
   0.006239       1.003286         -7.558536e-01     
   0.006239       1.077416         -6.175085e-01     
   0.006239       1.152685         -4.867747e-01     
   0.006239       1.228890         -3.681932e-01     
   0.006239       1.305826         -2.656004e-01     
   0.006239       1.383286         -1.814936e-01     
   0.006239       1.461060         -1.166054e-01     
   0.006239       1.538940         -6.983750e-02     
   0.006239       1.616714         -3.859554e-02     
   0.006239       1.694174         -1.942445e-02     
   0.006239       1.771110         -8.735076e-03     
   0.006239       1.847315         -3.397999e-03     
   0.006239       1.922584         -1.065459e-03     
   0.006239       1.996714         -2.108238e-04     
   0.006239       2.069505         2.385487e-05      
   0.006239       2.140761         4.974720e-05      
   0.006239       2.210289         2.943846e-05      
   0.006239       2.277902         1.134339e-05      
   0.006239       2.343418         2.408422e-06      
   0.006239       2.406661         -6.088525e-07     
   0.006239       2.467459         -1.094224e-06     
   0.006239       2.525649         -8.379207e-07     
   0.006239       2.581075         -5.121952e-07     
   0.006239       2.633586         -2.829095e-07     
   0.006239       2.683041         -1.491649e-07     
   0.006239       2.729306         -7.763551e-08     
   0.006239       2.772258         -4.085501e-08     
   0.006239       2.811780         -2.213522e-08     
   0.006239       2.847765         -1.251457e-08     
   0.006239       2.880118         -7.452622e-09     
   0.006239       2.908749         -4.702532e-09     
   0.006239       2.933583         -3.154416e-09     
   0.006239       2.954553         -2.253049e-09     
   0.006239       2.971601         -1.714702e-09     
   0.006239       2.984682         -1.390917e-09     
   0.006239       2.993761         -1.202758e-09     
   0.006239       2.998815         -1.108814e-09     
   0.006239       3.004739         -1.011900e-09     
   0.006239       3.024957         -7.378767e-10     
   0.006239       3.061273         -4.172680e-10     
   0.006239       3.113597         -1.825526e-10     
   0.006239       3.181789         -6.080993e-11     
   0.006239       3.265666         -1.486237e-11     
   0.006239       3.365002         -2.536843e-12     
   0.006239       3.479529         -2.918653e-13     
   0.006239       3.608938         -2.249171e-14     
   0.006239       3.752880         -1.134585e-15     
   0.006239       3.910968         -3.401921e-17     
   0.006239       4.082775         -5.545957e-19     
   0.006239       4.267838         -4.989408e-21     
   0.006239       4.465657         -2.440555e-23     
   0.006239       4.675701         -6.314847e-26     
   0.006239       4.897402         -9.574461e-29     
   0.006239       5.130163         -7.769080e-32     
   0.006239       5.373356         -3.403357e-35     
   0.006239       5.626327         -7.450789e-39     
   0.006239       5.888392         -7.893380e-43     
   0.006239       6.158845         -4.031471e-47     
   0.006239       6.436958         -1.016313e-51     
   0.006239       6.721980         -1.289411e-56     
   0.006239       7.013143         -8.105749e-62     
   0.006239       7.309662         -2.410143e-67     
   0.006239       7.610739         -3.220739e-73     
   0.006239       7.915560         -1.859124e-79     
   0.006239       8.223305         -4.500916e-86     
   0.006239       8.533144         -4.425356e-93     
   0.006239       8.844241        -1.642371e-100     
   0.006239       9.155759        -1.588288e-108     
   0.006239       9.466856         1.985831e-116     
   0.006239       9.776695         4.146081e-124     
   0.006239       10.084440        2.512884e-132     
   0.006239       10.389261        7.327527e-141     
   0.006239       10.690338        1.225647e-149     
   0.006239       10.986857        4.876527e-148     
   0.006239       11.278020       -5.796474e-139     
   0.006239       11.563042        7.440542e-130     
   0.006239       11.841155       -9.164267e-121     
   0.006239       12.111608        9.584553e-112     
   0.006239       12.373673       -7.522318e-103     
   0.006239       12.626644        3.922221e-94      
   0.006239       12.869837        -1.208984e-85     
   0.006239       13.102598        1.976663e-77      
   0.006239       13.324299        -1.557572e-69     
   0.006239       13.534343        5.427167e-62      
   0.006239       13.732162        -7.551286e-55     
   0.006239       13.917225        3.347992e-48      
   0.006239       14.089032        1.176951e-43      
   0.006239       14.247120        -1.528352e-35     
   0.006239       14.391062        1.256521e-29      
   0.006239       14.520471        -2.117654e-24     
   0.006239       14.634998        4.572835e-20      
   0.006239       14.734334        4.051887e-16      
   0.006239       14.818211        -9.464609e-13     
   0.006239       14.886403        -3.304023e-10     
   0.006239       14.938727        -6.617319e-09     
   0.006239       14.975043        -3.920314e-08     
   0.006239       14.995261        3.698518e-05      
   0.015318       0.001185         -2.134064e+00     
   0.015318       0.006239         -2.133992e+00     
   0.015318       0.015318         -2.133562e+00     
   0.015318       0.028399         -2.132338e+00     
   0.015318       0.045447         -2.129651e+00     
   0.015318       0.066417         -2.124667e+00     
   0.015318       0.091251         -2.116402e+00     
   0.015318       0.119882         -2.103767e+00     
   0.015318       0.152235         -2.085617e+00     
   0.015318       0.188220         -2.060819e+00     
   0.015318       0.227742         -2.028325e+00     
   0.015318       0.270694         -1.987237e+00     
   0.015318       0.316959         -1.936852e+00     
   0.015318       0.366414         -1.876675e+00     
   0.015318       0.418925         -1.806397e+00     
   0.015318       0.474351         -1.725861e+00     
   0.015318       0.532541         -1.635023e+00     
   0.015318       0.593339         -1.533951e+00     
   0.015318       0.656582         -1.422887e+00     
   0.015318       0.722098         -1.302359e+00     
   0.015318       0.789711         -1.173351e+00     
   0.015318       0.859239         -1.037494e+00     
   0.015318       0.930495         -8.972282e-01     
   0.015318       1.003286         -7.558727e-01     
   0.015318       1.077416         -6.175364e-01     
   0.015318       1.152685         -4.868071e-01     
   0.015318       1.228890         -3.682262e-01     
   0.015318       1.305826         -2.656309e-01     
   0.015318       1.383286         -1.815194e-01     
   0.015318       1.461060         -1.166255e-01     
   0.015318       1.538940         -6.985183e-02     
   0.015318       1.616714         -3.860487e-02     
   0.015318       1.694174         -1.942996e-02     
   0.015318       1.771110         -8.737984e-03     
   0.015318       1.847315         -3.399346e-03     
   0.015318       1.922584         -1.065985e-03     
   0.015318       1.996714         -2.109795e-04     
   0.015318       2.069505         2.383494e-05      
   0.015318       2.140761         4.976171e-05      
   0.015318       2.210289         2.945338e-05      
   0.015318       2.277902         1.135208e-05      
   0.015318       2.343418         2.412307e-06      
   0.015318       2.406661         -6.074672e-07     
   0.015318       2.467459         -1.093865e-06     
   0.015318       2.525649         -8.378967e-07     
   0.015318       2.581075         -5.122456e-07     
   0.015318       2.633586         -2.829575e-07     
   0.015318       2.683041         -1.491968e-07     
   0.015318       2.729306         -7.765427e-08     
   0.015318       2.772258         -4.086558e-08     
   0.015318       2.811780         -2.214115e-08     
   0.015318       2.847765         -1.251796e-08     
   0.015318       2.880118         -7.454646e-09     
   0.015318       2.908749         -4.703800e-09     
   0.015318       2.933583         -3.155258e-09     
   0.015318       2.954553         -2.253644e-09     
   0.015318       2.971601         -1.715151e-09     
   0.015318       2.984682         -1.391279e-09     
   0.015318       2.993761         -1.203069e-09     
   0.015318       2.998815         -1.109100e-09     
   0.015318       3.004739         -1.012161e-09     
   0.015318       3.024957         -7.380649e-10     
   0.015318       3.061273         -4.173733e-10     
   0.015318       3.113597         -1.825985e-10     
   0.015318       3.181789         -6.082553e-11     
   0.015318       3.265666         -1.486635e-11     
   0.015318       3.365002         -2.537556e-12     
   0.015318       3.479529         -2.919500e-13     
   0.015318       3.608938         -2.249827e-14     
   0.015318       3.752880         -1.134920e-15     
   0.015318       3.910968         -3.402962e-17     
   0.015318       4.082775         -5.547706e-19     
   0.015318       4.267838         -4.990986e-21     
   0.015318       4.465657         -2.441345e-23     
   0.015318       4.675701         -6.316902e-26     
   0.015318       4.897402         -9.577549e-29     
   0.015318       5.130163         -7.771591e-32     
   0.015318       5.373356         -3.404429e-35     
   0.015318       5.626327         -7.453098e-39     
   0.015318       5.888392         -7.895737e-43     
   0.015318       6.158845         -4.032616e-47     
   0.015318       6.436958         -1.016588e-51     
   0.015318       6.721980         -1.289752e-56     
   0.015318       7.013143         -8.107968e-62     
   0.015318       7.309662         -2.410856e-67     
   0.015318       7.610739         -3.221793e-73     
   0.015318       7.915560         -1.859807e-79     
   0.015318       8.223305         -4.502803e-86     
   0.015318       8.533144         -4.427560e-93     
   0.015318       8.844241        -1.643452e-100     
   0.015318       9.155759        -1.590479e-108     
   0.015318       9.466856         1.984157e-116     
   0.015318       9.776695         4.145885e-124     
   0.015318       10.084440        2.513176e-132     
   0.015318       10.389261        7.328936e-141     
   0.015318       10.690338        1.225939e-149     
   0.015318       10.986857        4.683902e-148     
   0.015318       11.278020       -5.567510e-139     
   0.015318       11.563042        7.146636e-130     
   0.015318       11.841155       -8.802273e-121     
   0.015318       12.111608        9.205957e-112     
   0.015318       12.373673       -7.225181e-103     
   0.015318       12.626644        3.767290e-94      
   0.015318       12.869837        -1.161229e-85     
   0.015318       13.102598        1.898584e-77      
   0.015318       13.324299        -1.496047e-69     
   0.015318       13.534343        5.212789e-62      
   0.015318       13.732162        -7.253005e-55     
   0.015318       13.917225        3.215744e-48      
   0.015318       14.089032        1.130435e-43      
   0.015318       14.247120        -1.467981e-35     
   0.015318       14.391062        1.206887e-29      
   0.015318       14.520471        -2.034005e-24     
   0.015318       14.634998        4.392204e-20      
   0.015318       14.734334        3.891833e-16      
   0.015318       14.818211        -9.090749e-13     
   0.015318       14.886403        -3.173512e-10     
   0.015318       14.938727        -6.355929e-09     
   0.015318       14.975043        -3.765458e-08     
   0.015318       14.995261        3.552423e-05      
   0.028399       0.001185         -2.132839e+00     
   0.028399       0.006239         -2.132768e+00     
   0.028399       0.015318         -2.132338e+00     
   0.028399       0.028399         -2.131118e+00     
   0.028399       0.045447         -2.128439e+00     
   0.028399       0.066417         -2.123468e+00     
   0.028399       0.091251         -2.115225e+00     
   0.028399       0.119882         -2.102622e+00     
   0.028399       0.152235         -2.084517e+00     
   0.028399       0.188220         -2.059777e+00     
   0.028399       0.227742         -2.027354e+00     
   0.028399       0.270694         -1.986350e+00     
   0.028399       0.316959         -1.936059e+00     
   0.028399       0.366414         -1.875981e+00     
   0.028399       0.418925         -1.805806e+00     
   0.028399       0.474351         -1.725372e+00     
   0.028399       0.532541         -1.634630e+00     
   0.028399       0.593339         -1.533651e+00     
   0.028399       0.656582         -1.422672e+00     
   0.028399       0.722098         -1.302221e+00     
   0.028399       0.789711         -1.173281e+00     
   0.028399       0.859239         -1.037483e+00     
   0.028399       0.930495         -8.972640e-01     
   0.028399       1.003286         -7.559441e-01     
   0.028399       1.077416         -6.176310e-01     
   0.028399       1.152685         -4.869126e-01     
   0.028399       1.228890         -3.683313e-01     
   0.028399       1.305826         -2.657265e-01     
   0.028399       1.383286         -1.815995e-01     
   0.028399       1.461060         -1.166872e-01     
   0.028399       1.538940         -6.989566e-02     
   0.028399       1.616714         -3.863332e-02     
   0.028399       1.694174         -1.944671e-02     
   0.028399       1.771110         -8.746824e-03     
   0.028399       1.847315         -3.403447e-03     
   0.028399       1.922584         -1.067594e-03     
   0.028399       1.996714         -2.114637e-04     
   0.028399       2.069505         2.376586e-05      
   0.028399       2.140761         4.980028e-05      
   0.028399       2.210289         2.949566e-05      
   0.028399       2.277902         1.137699e-05      
   0.028399       2.343418         2.423440e-06      
   0.028399       2.406661         -6.035305e-07     
   0.028399       2.467459         -1.092877e-06     
   0.028399       2.525649         -8.378598e-07     
   0.028399       2.581075         -5.124110e-07     
   0.028399       2.633586         -2.831072e-07     
   0.028399       2.683041         -1.492949e-07     
   0.028399       2.729306         -7.771175e-08     
   0.028399       2.772258         -4.089790e-08     
   0.028399       2.811780         -2.215928e-08     
   0.028399       2.847765         -1.252836e-08     
   0.028399       2.880118         -7.460844e-09     
   0.028399       2.908749         -4.707687e-09     
   0.028399       2.933583         -3.157841e-09     
   0.028399       2.954553         -2.255472e-09     
   0.028399       2.971601         -1.716530e-09     
   0.028399       2.984682         -1.392391e-09     
   0.028399       2.993761         -1.204026e-09     
   0.028399       2.998815         -1.109980e-09     
   0.028399       3.004739         -1.012962e-09     
   0.028399       3.024957         -7.386443e-10     
   0.028399       3.061273         -4.176974e-10     
   0.028399       3.113597         -1.827399e-10     
   0.028399       3.181789         -6.087348e-11     
   0.028399       3.265666         -1.487855e-11     
   0.028399       3.365002         -2.539740e-12     
   0.028399       3.479529         -2.922091e-13     
   0.028399       3.608938         -2.251836e-14     
   0.028399       3.752880         -1.135943e-15     
   0.028399       3.910968         -3.406148e-17     
   0.028399       4.082775         -5.553057e-19     
   0.028399       4.267838         -4.995818e-21     
   0.028399       4.465657         -2.443763e-23     
   0.028399       4.675701         -6.323201e-26     
   0.028399       4.897402         -9.587011e-29     
   0.028399       5.130163         -7.779284e-32     
   0.028399       5.373356         -3.407710e-35     
   0.028399       5.626327         -7.460158e-39     
   0.028399       5.888392         -7.902930e-43     
   0.028399       6.158845         -4.036105e-47     
   0.028399       6.436958         -1.017422e-51     
   0.028399       6.721980         -1.290785e-56     
   0.028399       7.013143         -8.114651e-62     
   0.028399       7.309662         -2.412994e-67     
   0.028399       7.610739         -3.224947e-73     
   0.028399       7.915560         -1.861845e-79     
   0.028399       8.223305         -4.508429e-86     
   0.028399       8.533144         -4.434124e-93     
   0.028399       8.844241        -1.646669e-100     
   0.028399       9.155759        -1.596984e-108     
   0.028399       9.466856         1.979205e-116     
   0.028399       9.776695         4.145331e-124     
   0.028399       10.084440        2.514058e-132     
   0.028399       10.389261        7.333154e-141     
   0.028399       10.690338        1.226815e-149     
   0.028399       10.986857        4.158987e-148     
   0.028399       11.278020       -4.943570e-139     
   0.028399       11.563042        6.345726e-130     
   0.028399       11.841155       -7.815818e-121     
   0.028399       12.111608        8.174261e-112     
   0.028399       12.373673       -6.415468e-103     
   0.028399       12.626644        3.345096e-94      
   0.028399       12.869837        -1.031092e-85     
   0.028399       13.102598        1.685812e-77      
   0.028399       13.324299        -1.328387e-69     
   0.028399       13.534343        4.628599e-62      
   0.028399       13.732162        -6.440171e-55     
   0.028399       13.917225        2.855361e-48      
   0.028399       14.089032        1.003683e-43      
   0.028399       14.247120        -1.303465e-35     
   0.028399       14.391062        1.071632e-29      
   0.028399       14.520471        -1.806056e-24     
   0.028399       14.634998        3.899974e-20      
   0.028399       14.734334        3.455680e-16      
   0.028399       14.818211        -8.071959e-13     
   0.028399       14.886403        -2.817860e-10     
   0.028399       14.938727        -5.643627e-09     
   0.028399       14.975043        -3.343467e-08     
   0.028399       14.995261        3.154307e-05      
   0.045447       0.001185         -2.130149e+00     
   0.045447       0.006239         -2.130078e+00     
   0.045447       0.015318         -2.129651e+00     
   0.045447       0.028399         -2.128439e+00     
   0.045447       0.045447         -2.125776e+00     
   0.045447       0.066417         -2.120835e+00     
   0.045447       0.091251         -2.112640e+00     
   0.045447       0.119882         -2.100107e+00     
   0.045447       0.152235         -2.082099e+00     
   0.045447       0.188220         -2.057486e+00     
   0.045447       0.227742         -2.025220e+00     
   0.045447       0.270694         -1.984399e+00     
   0.045447       0.316959         -1.934313e+00     
   0.045447       0.366414         -1.874455e+00     
   0.045447       0.418925         -1.804505e+00     
   0.045447       0.474351         -1.724293e+00     
   0.045447       0.532541         -1.633766e+00     
   0.045447       0.593339         -1.532989e+00     
   0.045447       0.656582         -1.422197e+00     
   0.045447       0.722098         -1.301915e+00     
   0.045447       0.789711         -1.173126e+00     
   0.045447       0.859239         -1.037456e+00     
   0.045447       0.930495         -8.973416e-01     
   0.045447       1.003286         -7.561001e-01     
   0.045447       1.077416         -6.178382e-01     
   0.045447       1.152685         -4.871438e-01     
   0.045447       1.228890         -3.685618e-01     
   0.045447       1.305826         -2.659363e-01     
   0.045447       1.383286         -1.817752e-01     
   0.045447       1.461060         -1.168230e-01     
   0.045447       1.538940         -6.999202e-02     
   0.045447       1.616714         -3.869589e-02     
   0.045447       1.694174         -1.948357e-02     
   0.045447       1.771110         -8.766292e-03     
   0.045447       1.847315         -3.412487e-03     
   0.045447       1.922584         -1.071146e-03     
   0.045447       1.996714         -2.125366e-04     
   0.045447       2.069505         2.360979e-05      
   0.045447       2.140761         4.988323e-05      
   0.045447       2.210289         2.958787e-05      
   0.045447       2.277902         1.143148e-05      
   0.045447       2.343418         2.447838e-06      
   0.045447       2.406661         -5.948963e-07     
   0.045447       2.467459         -1.090708e-06     
   0.045447       2.525649         -8.377793e-07     
   0.045447       2.581075         -5.127746e-07     
   0.045447       2.633586         -2.834363e-07     
   0.045447       2.683041         -1.495108e-07     
   0.045447       2.729306         -7.783819e-08     
   0.045447       2.772258         -4.096902e-08     
   0.045447       2.811780         -2.219917e-08     
   0.045447       2.847765         -1.255124e-08     
   0.045447       2.880118         -7.474487e-09     
   0.045447       2.908749         -4.716244e-09     
   0.045447       2.933583         -3.163529e-09     
   0.045447       2.954553         -2.259496e-09     
   0.045447       2.971601         -1.719567e-09     
   0.045447       2.984682         -1.394839e-09     
   0.045447       2.993761         -1.206134e-09     
   0.045447       2.998815         -1.111919e-09     
   0.045447       3.004739         -1.014727e-09     
   0.045447       3.024957         -7.399201e-10     
   0.045447       3.061273         -4.184112e-10     
   0.045447       3.113597         -1.830513e-10     
   0.045447       3.181789         -6.097905e-11     
   0.045447       3.265666         -1.490542e-11     
   0.045447       3.365002         -2.544549e-12     
   0.045447       3.479529         -2.927800e-13     
   0.045447       3.608938         -2.256262e-14     
   0.045447       3.752880         -1.138199e-15     
   0.045447       3.910968         -3.413167e-17     
   0.045447       4.082775         -5.564851e-19     
   0.045447       4.267838         -5.006469e-21     
   0.045447       4.465657         -2.449093e-23     
   0.045447       4.675701         -6.337091e-26     
   0.045447       4.897402         -9.607873e-29     
   0.045447       5.130163         -7.796245e-32     
   0.045447       5.373356         -3.414943e-35     
   0.045447       5.626327         -7.475712e-39     
   0.045447       5.888392         -7.918772e-43     
   0.045447       6.158845         -4.043784e-47     
   0.045447       6.436958         -1.019255e-51     
   0.045447       6.721980         -1.293055e-56     
   0.045447       7.013143         -8.129326e-62     
   0.045447       7.309662         -2.417690e-67     
   0.045447       7.610739         -3.231872e-73     
   0.045447       7.915560         -1.866322e-79     
   0.045447       8.223305         -4.520794e-86     
   0.045447       8.533144         -4.448559e-93     
   0.045447       8.844241        -1.653750e-100     
   0.045447       9.155759        -1.611322e-108     
   0.045447       9.466856         1.968254e-116     
   0.045447       9.776695         4.144060e-124     
   0.045447       10.084440        2.515975e-132     
   0.045447       10.389261        7.342377e-141     
   0.045447       10.690338        1.228732e-149     
   0.045447       10.986857        3.205872e-148     
   0.045447       11.278020       -3.810650e-139     
   0.045447       11.563042        4.891472e-130     
   0.045447       11.841155       -6.024661e-121     
   0.045447       12.111608        6.300958e-112     
   0.045447       12.373673       -4.945228e-103     
   0.045447       12.626644        2.578497e-94      
   0.045447       12.869837        -7.947951e-86     
   0.045447       13.102598        1.299472e-77      
   0.045447       13.324299        -1.023959e-69     
   0.045447       13.534343        3.567856e-62      
   0.045447       13.732162        -4.964268e-55     
   0.045447       13.917225        2.200995e-48      
   0.045447       14.089032        7.735464e-44      
   0.045447       14.247120        -1.004746e-35     
   0.045447       14.391062        8.260434e-30      
   0.045447       14.520471        -1.392158e-24     
   0.045447       14.634998        3.006209e-20      
   0.045447       14.734334        2.663734e-16      
   0.045447       14.818211        -6.222092e-13     
   0.045447       14.886403        -2.172085e-10     
   0.045447       14.938727        -4.350265e-09     
   0.045447       14.975043        -2.577238e-08     
   0.045447       14.995261        2.431428e-05      
   0.066417       0.001185         -2.125159e+00     
   0.066417       0.006239         -2.125089e+00     
   0.066417       0.015318         -2.124667e+00     
   0.066417       0.028399         -2.123468e+00     
   0.066417       0.045447         -2.120835e+00     
   0.066417       0.066417         -2.115947e+00     
   0.066417       0.091251         -2.107840e+00     
   0.066417       0.119882         -2.095437e+00     
   0.066417       0.152235         -2.077607e+00     
   0.066417       0.188220         -2.053228e+00     
   0.066417       0.227742         -2.021251e+00     
   0.066417       0.270694         -1.980770e+00     
   0.066417       0.316959         -1.931064e+00     
   0.066417       0.366414         -1.871612e+00     
   0.066417       0.418925         -1.802079e+00     
   0.066417       0.474351         -1.722280e+00     
   0.066417       0.532541         -1.632152e+00     
   0.066417       0.593339         -1.531751e+00     
   0.066417       0.656582         -1.421306e+00     
   0.066417       0.722098         -1.301341e+00     
   0.066417       0.789711         -1.172831e+00     
   0.066417       0.859239         -1.037401e+00     
   0.066417       0.930495         -8.974814e-01     
   0.066417       1.003286         -7.563866e-01     
   0.066417       1.077416         -6.182206e-01     
   0.066417       1.152685         -4.875716e-01     
   0.066417       1.228890         -3.689889e-01     
   0.066417       1.305826         -2.663255e-01     
   0.066417       1.383286         -1.821016e-01     
   0.066417       1.461060         -1.170752e-01     
   0.066417       1.538940         -7.017122e-02     
   0.066417       1.616714         -3.881233e-02     
   0.066417       1.694174         -1.955221e-02     
   0.066417       1.771110         -8.802573e-03     
   0.066417       1.847315         -3.429349e-03     
   0.066417       1.922584         -1.077782e-03     
   0.066417       1.996714         -2.145456e-04     
   0.066417       2.069505         2.331414e-05      
   0.066417       2.140761         5.003591e-05      
   0.066417       2.210289         2.975916e-05      
   0.066417       2.277902         1.153299e-05      
   0.066417       2.343418         2.493368e-06      
   0.066417       2.406661         -5.787443e-07     
   0.066417       2.467459         -1.086628e-06     
   0.066417       2.525649         -8.376095e-07     
   0.066417       2.581075         -5.134429e-07     
   0.066417       2.633586         -2.840454e-07     
   0.066417       2.683041         -1.499111e-07     
   0.066417       2.729306         -7.807299e-08     
   0.066417       2.772258         -4.110116e-08     
   0.066417       2.811780         -2.227333e-08     
   0.066417       2.847765         -1.259378e-08     
   0.066417       2.880118         -7.499855e-09     
   0.066417       2.908749         -4.732156e-09     
   0.066417       2.933583         -3.174105e-09     
   0.066417       2.954553         -2.266979e-09     
   0.066417       2.971601         -1.725215e-09     
   0.066417       2.984682         -1.399391e-09     
   0.066417       2.993761         -1.210054e-09     
   0.066417       2.998815         -1.115524e-09     
   0.066417       3.004739         -1.018007e-09     
   0.066417       3.024957         -7.422924e-10     
   0.066417       3.061273         -4.197384e-10     
   0.066417       3.113597         -1.836304e-10     
   0.066417       3.181789         -6.117538e-11     
   0.066417       3.265666         -1.495539e-11     
   0.066417       3.365002         -2.553498e-12     
   0.066417       3.479529         -2.938426e-13     
   0.066417       3.608938         -2.264502e-14     
   0.066417       3.752880         -1.142398e-15     
   0.066417       3.910968         -3.426238e-17     
