#       k             kp                  V           
   0.001185       4.897402         -1.328956e-05     
   0.001185       5.130163         -1.599549e-05     
   0.001185       5.373356         -1.544517e-05     
   0.001185       5.626327         -1.268071e-05     
   0.001185       5.888392         -8.947023e-06     
   0.001185       6.158845         -5.291795e-06     
   0.001185       6.436958         -2.400896e-06     
   0.001185       6.721980         -5.555685e-07     
   0.001185       7.013143         3.352637e-07      
   0.001185       7.309662         5.717325e-07      
   0.001185       7.610739         4.782900e-07      
   0.001185       7.915560         2.934719e-07      
   0.001185       8.223305         1.407399e-07      
   0.001185       8.533144         5.198711e-08      
   0.001185       8.844241         1.321406e-08      
   0.001185       9.155759         9.938405e-10      
   0.001185       9.466856         -1.132423e-09     
   0.001185       9.776695         -7.659788e-10     
   0.001185       10.084440        -2.975889e-10     
   0.001185       10.389261        -8.473376e-11     
   0.001185       10.690338        -1.986823e-11     
   0.001185       10.986857        -5.251664e-12     
   0.001185       11.278020        -2.087899e-12     
   0.001185       11.563042        -9.913343e-13     
   0.001185       11.841155        -4.415321e-13     
   0.001185       12.111608        -1.640418e-13     
   0.001185       12.373673        -3.144679e-14     
   0.001185       12.626644        4.036196e-14      
   0.001185       12.869837        9.548035e-14      
   0.001185       13.102598        1.619013e-13      
   0.001185       13.324299        2.671963e-13      
   0.001185       13.534343        4.104133e-13      
   0.001185       13.732162        4.508788e-13      
   0.001185       13.917225        3.999763e-13      
   0.001185       14.089032        1.988555e-12      
   0.001185       14.247120        1.139264e-11      
   0.001185       14.391062        4.157999e-11      
   0.001185       14.520471        8.766711e-11      
   0.001185       14.634998        1.538152e-10      
   0.001185       14.734334        2.475909e-10      
   0.001185       14.818211        2.674790e-10      
   0.001185       14.886403        1.010288e-10      
   0.001185       14.938727        -2.806355e-10     
   0.001185       14.975043        -8.258431e-10     
   0.001185       14.995261        -1.311346e-09     
   0.006239       0.001185         -1.816785e-05     
   0.006239       0.006239         -9.567151e-05     
   0.006239       0.015318         -2.347524e-04     
   0.006239       0.028399         -4.342667e-04     
   0.006239       0.045447         -6.916658e-04     
   0.006239       0.066417         -1.002077e-03     
   0.006239       0.091251         -1.357390e-03     
   0.006239       0.119882         -1.745266e-03     
   0.006239       0.152235         -2.149170e-03     
   0.006239       0.188220         -2.549181e-03     
   0.006239       0.227742         -2.923881e-03     
   0.006239       0.270694         -3.253145e-03     
   0.006239       0.316959         -3.520973e-03     
   0.006239       0.366414         -3.717287e-03     
   0.006239       0.418925         -3.837822e-03     
   0.006239       0.474351         -3.882311e-03     
   0.006239       0.532541         -3.852356e-03     
   0.006239       0.593339         -3.750769e-03     
   0.006239       0.656582         -3.583011e-03     
   0.006239       0.722098         -3.359152e-03     
   0.006239       0.789711         -3.093737e-03     
   0.006239       0.859239         -2.802445e-03     
   0.006239       0.930495         -2.497729e-03     
   0.006239       1.003286         -2.187087e-03     
   0.006239       1.077416         -1.875246e-03     
   0.006239       1.152685         -1.567448e-03     
   0.006239       1.228890         -1.270101e-03     
   0.006239       1.305826         -9.884891e-04     
   0.006239       1.383286         -7.248369e-04     
   0.006239       1.461060         -4.792559e-04     
   0.006239       1.538940         -2.521777e-04     
   0.006239       1.616714         -4.518160e-05     
   0.006239       1.694174         1.404076e-04      
   0.006239       1.771110         3.048870e-04      
   0.006239       1.847315         4.497291e-04      
   0.006239       1.922584         5.761666e-04      
   0.006239       1.996714         6.846687e-04      
   0.006239       2.069505         7.756700e-04      
   0.006239       2.140761         8.503540e-04      
   0.006239       2.210289         9.105502e-04      
   0.006239       2.277902         9.580577e-04      
   0.006239       2.343418         9.942328e-04      
   0.006239       2.406661         1.020144e-03      
   0.006239       2.467459         1.036936e-03      
   0.006239       2.525649         1.045988e-03      
   0.006239       2.581075         1.048773e-03      
   0.006239       2.633586         1.046644e-03      
   0.006239       2.683041         1.040725e-03      
   0.006239       2.729306         1.031928e-03      
   0.006239       2.772258         1.021041e-03      
   0.006239       2.811780         1.008791e-03      
   0.006239       2.847765         9.958601e-04      
   0.006239       2.880118         9.828729e-04      
   0.006239       2.908749         9.703769e-04      
   0.006239       2.933583         9.588309e-04      
   0.006239       2.954553         9.486057e-04      
   0.006239       2.971601         9.399920e-04      
   0.006239       2.984682         9.332110e-04      
   0.006239       2.993761         9.284231e-04      
   0.006239       2.998815         9.257346e-04      
   0.006239       3.004739         9.225046e-04      
   0.006239       3.024957         9.113272e-04      
   0.006239       3.061273         8.905219e-04      
   0.006239       3.113597         8.589507e-04      
   0.006239       3.181789         8.152131e-04      
   0.006239       3.265666         7.579427e-04      
   0.006239       3.365002         6.866044e-04      
   0.006239       3.479529         6.022454e-04      
   0.006239       3.608938         5.067570e-04      
   0.006239       3.752880         4.030157e-04      
   0.006239       3.910968         2.967371e-04      
   0.006239       4.082775         1.936777e-04      
   0.006239       4.267838         1.003017e-04      
   0.006239       4.465657         2.282467e-05      
   0.006239       4.675701         -3.463671e-05     
   0.006239       4.897402         -6.998266e-05     
   0.006239       5.130163         -8.423203e-05     
   0.006239       5.373356         -8.133410e-05     
   0.006239       5.626327         -6.677649e-05     
   0.006239       5.888392         -4.711494e-05     
   0.006239       6.158845         -2.786655e-05     
   0.006239       6.436958         -1.264310e-05     
   0.006239       6.721980         -2.925621e-06     
   0.006239       7.013143         1.765496e-06      
   0.006239       7.309662         3.010740e-06      
   0.006239       7.610739         2.518673e-06      
   0.006239       7.915560         1.545423e-06      
   0.006239       8.223305         7.411363e-07      
   0.006239       8.533144         2.737642e-07      
   0.006239       8.844241         6.958526e-08      
   0.006239       9.155759         5.233569e-09      
   0.006239       9.466856         -5.963346e-09     
   0.006239       9.776695         -4.033652e-09     
   0.006239       10.084440        -1.567107e-09     
   0.006239       10.389261        -4.462092e-10     
   0.006239       10.690338        -1.046264e-10     
   0.006239       10.986857        -2.765531e-11     
   0.006239       11.278020        -1.099488e-11     
   0.006239       11.563042        -5.220364e-12     
   0.006239       11.841155        -2.325108e-12     
   0.006239       12.111608        -8.638450e-13     
   0.006239       12.373673        -1.656005e-13     
   0.006239       12.626644        2.125434e-13      
   0.006239       12.869837        5.027964e-13      
   0.006239       13.102598        8.525700e-13      
   0.006239       13.324299        1.407057e-12      
   0.006239       13.534343        2.161246e-12      
   0.006239       13.732162        2.374361e-12      
   0.006239       13.917225        2.106322e-12      
   0.006239       14.089032        1.047161e-11      
   0.006239       14.247120        5.999276e-11      
   0.006239       14.391062        2.189572e-10      
   0.006239       14.520471        4.616492e-10      
   0.006239       14.634998        8.099814e-10      
   0.006239       14.734334        1.303802e-09      
   0.006239       14.818211        1.408541e-09      
   0.006239       14.886403        5.320455e-10      
   0.006239       14.938727        -1.477742e-09     
   0.006239       14.975043        -4.348729e-09     
   0.006239       14.995261        -6.905320e-09     
   0.015318       0.001185         -4.457906e-05     
   0.015318       0.006239         -2.347524e-04     
   0.015318       0.015318         -5.760208e-04     
   0.015318       0.028399         -1.065580e-03     
   0.015318       0.045447         -1.697182e-03     
   0.015318       0.066417         -2.458887e-03     
   0.015318       0.091251         -3.330814e-03     
   0.015318       0.119882         -4.282727e-03     
   0.015318       0.152235         -5.274085e-03     
   0.015318       0.188220         -6.256044e-03     
   0.015318       0.227742         -7.176069e-03     
   0.015318       0.270694         -7.984750e-03     
   0.015318       0.316959         -8.642769e-03     
   0.015318       0.366414         -9.125289e-03     
   0.015318       0.418925         -9.421733e-03     
   0.015318       0.474351         -9.531367e-03     
   0.015318       0.532541         -9.458096e-03     
   0.015318       0.593339         -9.208854e-03     
   0.015318       0.656582         -8.797089e-03     
   0.015318       0.722098         -8.247550e-03     
   0.015318       0.789711         -7.595924e-03     
   0.015318       0.859239         -6.880683e-03     
   0.015318       0.930495         -6.132414e-03     
   0.015318       1.003286         -5.369589e-03     
   0.015318       1.077416         -4.603874e-03     
   0.015318       1.152685         -3.848157e-03     
   0.015318       1.228890         -3.118146e-03     
   0.015318       1.305826         -2.426780e-03     
   0.015318       1.383286         -1.779512e-03     
   0.015318       1.461060         -1.176624e-03     
   0.015318       1.538940         -6.191723e-04     
   0.015318       1.616714         -1.110082e-04     
   0.015318       1.694174         3.446345e-04      
   0.015318       1.771110         7.484794e-04      
   0.015318       1.847315         1.104120e-03      
   0.015318       1.922584         1.414568e-03      
   0.015318       1.996714         1.680976e-03      
   0.015318       2.069505         1.904416e-03      
   0.015318       2.140761         2.087790e-03      
   0.015318       2.210289         2.235584e-03      
   0.015318       2.277902         2.352212e-03      
   0.015318       2.343418         2.441008e-03      
   0.015318       2.406661         2.504603e-03      
   0.015318       2.467459         2.545817e-03      
   0.015318       2.525649         2.568032e-03      
   0.015318       2.581075         2.574866e-03      
   0.015318       2.633586         2.569640e-03      
   0.015318       2.683041         2.555107e-03      
   0.015318       2.729306         2.533510e-03      
   0.015318       2.772258         2.506785e-03      
   0.015318       2.811780         2.476714e-03      
   0.015318       2.847765         2.444972e-03      
   0.015318       2.880118         2.413094e-03      
   0.015318       2.908749         2.382420e-03      
   0.015318       2.933583         2.354079e-03      
   0.015318       2.954553         2.328979e-03      
   0.015318       2.971601         2.307834e-03      
   0.015318       2.984682         2.291188e-03      
   0.015318       2.993761         2.279434e-03      
   0.015318       2.998815         2.272834e-03      
   0.015318       3.004739         2.264905e-03      
   0.015318       3.024957         2.237465e-03      
   0.015318       3.061273         2.186387e-03      
   0.015318       3.113597         2.108875e-03      
   0.015318       3.181789         2.001489e-03      
   0.015318       3.265666         1.860875e-03      
   0.015318       3.365002         1.685721e-03      
   0.015318       3.479529         1.478595e-03      
   0.015318       3.608938         1.244149e-03      
   0.015318       3.752880         9.894575e-04      
   0.015318       3.910968         7.285394e-04      
   0.015318       4.082775         4.755196e-04      
   0.015318       4.267838         2.462618e-04      
   0.015318       4.465657         5.603174e-05      
   0.015318       4.675701         -8.504428e-05     
   0.015318       4.897402         -1.718156e-04     
   0.015318       5.130163         -2.067991e-04     
   0.015318       5.373356         -1.996898e-04     
   0.015318       5.626327         -1.639505e-04     
   0.015318       5.888392         -1.156736e-04     
   0.015318       6.158845         -6.841556e-05     
   0.015318       6.436958         -3.104238e-05     
   0.015318       6.721980         -7.183261e-06     
   0.015318       7.013143         4.335357e-06      
   0.015318       7.309662         7.391743e-06      
   0.015318       7.610739         6.183614e-06      
   0.015318       7.915560         3.794453e-06      
   0.015318       8.223305         1.819609e-06      
   0.015318       8.533144         6.721087e-07      
   0.015318       8.844241         1.708731e-07      
   0.015318       9.155759         1.284856e-08      
   0.015318       9.466856         -1.464704e-08     
   0.015318       9.776695         -9.901780e-09     
   0.015318       10.084440        -3.847284e-09     
   0.015318       10.389261        -1.095804e-09     
   0.015318       10.690338        -2.568454e-10     
   0.015318       10.986857        -6.788559e-11     
   0.015318       11.278020        -2.700096e-11     
   0.015318       11.563042        -1.281687e-11     
   0.015318       11.841155        -5.708066e-12     
   0.015318       12.111608        -2.121092e-12     
   0.015318       12.373673        -4.069976e-13     
   0.015318       12.626644        5.210482e-13      
   0.015318       12.869837        1.232740e-12      
   0.015318       13.102598        2.089333e-12      
   0.015318       13.324299        3.447778e-12      
   0.015318       13.534343        5.293821e-12      
   0.015318       13.732162        5.812413e-12      
   0.015318       13.917225        5.146146e-12      
   0.015318       14.089032        2.567389e-11      
   0.015318       14.247120        1.474118e-10      
   0.015318       14.391062        5.376046e-10      
   0.015318       14.520471        1.132679e-09      
   0.015318       14.634998        1.984959e-09      
   0.015318       14.734334        3.192409e-09      
   0.015318       14.818211        3.450369e-09      
   0.015318       14.886403        1.305342e-09      
   0.015318       14.938727        -3.628888e-09     
   0.015318       14.975043        -1.069001e-08     
   0.015318       14.995261        -1.698172e-08     
   0.028399       0.001185         -8.246646e-05     
   0.028399       0.006239         -4.342667e-04     
   0.028399       0.015318         -1.065580e-03     
   0.028399       0.028399         -1.971227e-03     
   0.028399       0.045447         -3.139681e-03     
   0.028399       0.066417         -4.548912e-03     
   0.028399       0.091251         -6.162243e-03     
   0.028399       0.119882         -7.923882e-03     
   0.028399       0.152235         -9.759002e-03     
   0.028399       0.188220         -1.157740e-02     
   0.028399       0.227742         -1.328196e-02     
   0.028399       0.270694         -1.478122e-02     
   0.028399       0.316959         -1.600220e-02     
   0.028399       0.366414         -1.689856e-02     
   0.028399       0.418925         -1.745031e-02     
   0.028399       0.474351         -1.765580e-02     
   0.028399       0.532541         -1.752217e-02     
   0.028399       0.593339         -1.706236e-02     
   0.028399       0.656582         -1.630142e-02     
   0.028399       0.722098         -1.528518e-02     
   0.028399       0.789711         -1.407954e-02     
   0.028399       0.859239         -1.275551e-02     
   0.028399       0.930495         -1.136966e-02     
   0.028399       1.003286         -9.956348e-03     
   0.028399       1.077416         -8.537393e-03     
   0.028399       1.152685         -7.136747e-03     
   0.028399       1.228890         -5.783459e-03     
   0.028399       1.305826         -4.501474e-03     
   0.028399       1.383286         -3.301017e-03     
   0.028399       1.461060         -2.182799e-03     
   0.028399       1.538940         -1.148882e-03     
   0.028399       1.616714         -2.063892e-04     
   0.028399       1.694174         6.387249e-04      
   0.028399       1.771110         1.387775e-03      
   0.028399       1.847315         2.047357e-03      
   0.028399       1.922584         2.623036e-03      
   0.028399       1.996714         3.116994e-03      
   0.028399       2.069505         3.531278e-03      
   0.028399       2.140761         3.871283e-03      
   0.028399       2.210289         4.145299e-03      
   0.028399       2.277902         4.361488e-03      
   0.028399       2.343418         4.526043e-03      
   0.028399       2.406661         4.643866e-03      
   0.028399       2.467459         4.720205e-03      
   0.028399       2.525649         4.761328e-03      
   0.028399       2.581075         4.773932e-03      
   0.028399       2.633586         4.764167e-03      
   0.028399       2.683041         4.737139e-03      
   0.028399       2.729306         4.697015e-03      
   0.028399       2.772258         4.647392e-03      
   0.028399       2.811780         4.591581e-03      
   0.028399       2.847765         4.532688e-03      
   0.028399       2.880118         4.473553e-03      
   0.028399       2.908749         4.416663e-03      
   0.028399       2.933583         4.364102e-03      
   0.028399       2.954553         4.317557e-03      
   0.028399       2.971601         4.278347e-03      
   0.028399       2.984682         4.247480e-03      
   0.028399       2.993761         4.225686e-03      
   0.028399       2.998815         4.213448e-03      
   0.028399       3.004739         4.198745e-03      
   0.028399       3.024957         4.147866e-03      
   0.028399       3.061273         4.053160e-03      
   0.028399       3.113597         3.909449e-03      
   0.028399       3.181789         3.710372e-03      
   0.028399       3.265666         3.449740e-03      
   0.028399       3.365002         3.125122e-03      
   0.028399       3.479529         2.741233e-03      
   0.028399       3.608938         2.306675e-03      
   0.028399       3.752880         1.834575e-03      
   0.028399       3.910968         1.350855e-03      
   0.028399       4.082775         8.817357e-04      
   0.028399       4.267838         4.566481e-04      
   0.028399       4.465657         1.038921e-04      
   0.028399       4.675701         -1.577270e-04     
   0.028399       4.897402         -3.186348e-04     
   0.028399       5.130163         -3.834678e-04     
   0.028399       5.373356         -3.702172e-04     
   0.028399       5.626327         -3.039242e-04     
   0.028399       5.888392         -2.144291e-04     
   0.028399       6.158845         -1.268355e-04     
   0.028399       6.436958         -5.756318e-05     
   0.028399       6.721980         -1.333302e-05     
   0.028399       7.013143         8.031905e-06      
   0.028399       7.309662         1.370879e-05      
   0.028399       7.610739         1.146921e-05      
   0.028399       7.915560         7.035821e-06      
   0.028399       8.223305         3.372891e-06      
   0.028399       8.533144         1.245510e-06      
   0.028399       8.844241         3.166525e-07      
   0.028399       9.155759         2.393391e-08      
   0.028399       9.466856         -2.707926e-08     
   0.028399       9.776695         -1.835546e-08     
   0.028399       10.084440        -7.141563e-09     
   0.028399       10.389261        -2.034775e-09     
   0.028399       10.690338        -4.765884e-10     
   0.028399       10.986857        -1.256291e-10     
   0.028399       11.278020        -4.994594e-11     
   0.028399       11.563042        -2.375754e-11     
   0.028399       11.841155        -1.059024e-11     
   0.028399       12.111608        -3.936206e-12     
   0.028399       12.373673        -7.613743e-13     
   0.028399       12.626644        9.512724e-13      
   0.028399       12.869837        2.260056e-12      
   0.028399       13.102598        3.831253e-12      
   0.028399       13.324299        6.326854e-12      
   0.028399       13.534343        9.728283e-12      
   0.028399       13.732162        1.061490e-11      
   0.028399       13.917225        9.236461e-12      
   0.028399       14.089032        4.743275e-11      
   0.028399       14.247120        2.732135e-10      
   0.028399       14.391062        9.921059e-10      
   0.028399       14.520471        2.083359e-09      
   0.028399       14.634998        3.635354e-09      
   0.028399       14.734334        5.825364e-09      
   0.028399       14.818211        6.282856e-09      
   0.028399       14.886403        2.376244e-09      
   0.028399       14.938727        -6.589718e-09     
   0.028399       14.975043        -1.942606e-08     
   0.028399       14.995261        -3.087503e-08     
   0.045447       0.001185         -1.313461e-04     
   0.045447       0.006239         -6.916658e-04     
   0.045447       0.015318         -1.697182e-03     
   0.045447       0.028399         -3.139681e-03     
   0.045447       0.045447         -5.000900e-03     
   0.045447       0.066417         -7.245947e-03     
   0.045447       0.091251         -9.816754e-03     
   0.045447       0.119882         -1.262493e-02     
   0.045447       0.152235         -1.555186e-02     
   0.045447       0.188220         -1.845436e-02     
   0.045447       0.227742         -2.117799e-02     
   0.045447       0.270694         -2.357678e-02     
   0.045447       0.316959         -2.553358e-02     
   0.045447       0.366414         -2.697321e-02     
   0.045447       0.418925         -2.786229e-02     
   0.045447       0.474351         -2.819713e-02     
   0.045447       0.532541         -2.798885e-02     
   0.045447       0.593339         -2.725859e-02     
   0.045447       0.656582         -2.604695e-02     
   0.045447       0.722098         -2.442728e-02     
   0.045447       0.789711         -2.250432e-02     
   0.045447       0.859239         -2.039084e-02     
   0.045447       0.930495         -1.817712e-02     
   0.045447       1.003286         -1.591865e-02     
   0.045447       1.077416         -1.365104e-02     
   0.045447       1.152685         -1.141277e-02     
   0.045447       1.228890         -9.249961e-03     
   0.045447       1.305826         -7.200577e-03     
   0.045447       1.383286         -5.281123e-03     
   0.045447       1.461060         -3.493143e-03     
   0.045447       1.538940         -1.840083e-03     
   0.045447       1.616714         -3.331132e-04     
   0.045447       1.694174         1.018482e-03      
   0.045447       1.771110         2.216749e-03      
   0.045447       1.847315         3.271998e-03      
   0.045447       1.922584         4.193011e-03      
   0.045447       1.996714         4.983380e-03      
   0.045447       2.069505         5.646504e-03      
   0.045447       2.140761         6.190997e-03      
   0.045447       2.210289         6.629976e-03      
   0.045447       2.277902         6.976387e-03      
   0.045447       2.343418         7.240133e-03      
   0.045447       2.406661         7.429119e-03      
   0.045447       2.467459         7.551776e-03      
   0.045447       2.525649         7.618109e-03      
   0.045447       2.581075         7.638771e-03      
   0.045447       2.633586         7.623562e-03      
   0.045447       2.683041         7.580644e-03      
   0.045447       2.729306         7.516702e-03      
   0.045447       2.772258         7.437518e-03      
   0.045447       2.811780         7.348407e-03      
   0.045447       2.847765         7.254347e-03      
   0.045447       2.880118         7.159880e-03      
   0.045447       2.908749         7.068981e-03      
   0.045447       2.933583         6.984985e-03      
   0.045447       2.954553         6.910588e-03      
   0.045447       2.971601         6.847908e-03      
   0.045447       2.984682         6.798559e-03      
   0.045447       2.993761         6.763711e-03      
   0.045447       2.998815         6.744143e-03      
   0.045447       3.004739         6.720631e-03      
   0.045447       3.024957         6.639263e-03      
   0.045447       3.061273         6.487774e-03      
   0.045447       3.113597         6.257842e-03      
   0.045447       3.181789         5.939271e-03      
   0.045447       3.265666         5.522174e-03      
   0.045447       3.365002         5.002642e-03      
   0.045447       3.479529         4.388098e-03      
   0.045447       3.608938         3.692333e-03      
   0.045447       3.752880         2.936536e-03      
   0.045447       3.910968         2.162079e-03      
   0.045447       4.082775         1.411063e-03      
   0.045447       4.267838         7.306287e-04      
   0.045447       4.465657         1.660094e-04      
   0.045447       4.675701         -2.526717e-04     
   0.045447       4.897402         -5.101662e-04     
   0.045447       5.130163         -6.139090e-04     
   0.045447       5.373356         -5.926427e-04     
   0.045447       5.626327         -4.864861e-04     
   0.045447       5.888392         -3.431619e-04     
   0.045447       6.158845         -2.028958e-04     
   0.045447       6.436958         -9.201841e-05     
   0.045447       6.721980         -2.126974e-05     
   0.045447       7.013143         1.287203e-05      
   0.045447       7.309662         2.192363e-05      
   0.045447       7.610739         1.833315e-05      
   0.045447       7.915560         1.124787e-05      
   0.045447       8.223305         5.395629e-06      
   0.045447       8.533144         1.994733e-06      
   0.045447       8.844241         5.081046e-07      
   0.045447       9.155759         3.886773e-08      
   0.045447       9.466856         -4.316580e-08     
   0.045447       9.776695         -2.933367e-08     
   0.045447       10.084440        -1.142965e-08     
   0.045447       10.389261        -3.266775e-09     
   0.045447       10.690338        -7.697303e-10     
   0.045447       10.986857        -2.034998e-10     
   0.045447       11.278020        -8.035633e-11     
   0.045447       11.563042        -3.797925e-11     
   0.045447       11.841155        -1.688113e-11     
   0.045447       12.111608        -6.269395e-12     
   0.045447       12.373673        -1.221351e-12     
   0.045447       12.626644        1.489116e-12      
   0.045447       12.869837        3.551450e-12      
   0.045447       13.102598        6.044151e-12      
   0.045447       13.324299        1.005112e-11      
   0.045447       13.534343        1.549461e-11      
   0.045447       13.732162        1.679389e-11      
   0.045447       13.917225        1.447823e-11      
   0.045447       14.089032        7.579111e-11      
   0.045447       14.247120        4.367691e-10      
   0.045447       14.391062        1.577613e-09      
   0.045447       14.520471        3.305037e-09      
   0.045447       14.634998        5.730728e-09      
   0.045447       14.734334        9.100122e-09      
   0.045447       14.818211        9.743645e-09      
   0.045447       14.886403        3.667855e-09      
   0.045447       14.938727        -1.004919e-08     
   0.045447       14.975043        -2.950510e-08     
   0.045447       14.995261        -4.678031e-08     
   0.066417       0.001185         -1.902927e-04     
   0.066417       0.006239         -1.002077e-03     
   0.066417       0.015318         -2.458887e-03     
   0.066417       0.028399         -4.548912e-03     
   0.066417       0.045447         -7.245947e-03     
   0.066417       0.066417         -1.049999e-02     
   0.066417       0.091251         -1.422782e-02     
   0.066417       0.119882         -1.830266e-02     
   0.066417       0.152235         -2.255416e-02     
   0.066417       0.188220         -2.677623e-02     
   0.066417       0.227742         -3.074572e-02     
   0.066417       0.270694         -3.425042e-02     
   0.066417       0.316959         -3.711819e-02     
   0.066417       0.366414         -3.923631e-02     
   0.066417       0.418925         -4.055240e-02     
   0.066417       0.474351         -4.105815e-02     
   0.066417       0.532541         -4.076893e-02     
   0.066417       0.593339         -3.971663e-02     
   0.066417       0.656582         -3.796196e-02     
   0.066417       0.722098         -3.561202e-02     
   0.066417       0.789711         -3.281799e-02     
   0.066417       0.859239         -2.974242e-02     
   0.066417       0.930495         -2.651655e-02     
   0.066417       1.003286         -2.322289e-02     
   0.066417       1.077416         -1.991533e-02     
   0.066417       1.152685         -1.665068e-02     
   0.066417       1.228890         -1.349541e-02     
   0.066417       1.305826         -1.050419e-02     
   0.066417       1.383286         -7.701608e-03     
   0.066417       1.461060         -5.091073e-03     
   0.066417       1.538940         -2.678088e-03     
   0.066417       1.616714         -4.784298e-04     
   0.066417       1.694174         1.494945e-03      
   0.066417       1.771110         3.244871e-03      
   0.066417       1.847315         4.785782e-03      
   0.066417       1.922584         6.130227e-03      
   0.066417       1.996714         7.283757e-03      
   0.066417       2.069505         8.251741e-03      
   0.066417       2.140761         9.046778e-03      
   0.066417       2.210289         9.687727e-03      
   0.066417       2.277902         1.019327e-02      
   0.066417       2.343418         1.057791e-02      
   0.066417       2.406661         1.085343e-02      
   0.066417       2.467459         1.103227e-02      
   0.066417       2.525649         1.112902e-02      
   0.066417       2.581075         1.115910e-02      
   0.066417       2.633586         1.113673e-02      
   0.066417       2.683041         1.107382e-02      
   0.066417       2.729306         1.098017e-02      
   0.066417       2.772258         1.086429e-02      
   0.066417       2.811780         1.073398e-02      
   0.066417       2.847765         1.059652e-02      
   0.066417       2.880118         1.045851e-02      
   0.066417       2.908749         1.032575e-02      
   0.066417       2.933583         1.020308e-02      
   0.066417       2.954553         1.009442e-02      
   0.066417       2.971601         1.000288e-02      
   0.066417       2.984682         9.930802e-03      
   0.066417       2.993761         9.879904e-03      
   0.066417       2.998815         9.851321e-03      
   0.066417       3.004739         9.816978e-03      
   0.066417       3.024957         9.698118e-03      
   0.066417       3.061273         9.476806e-03      
   0.066417       3.113597         9.140864e-03      
   0.066417       3.181789         8.675447e-03      
   0.066417       3.265666         8.066277e-03      
   0.066417       3.365002         7.307675e-03      
   0.066417       3.479529         6.410193e-03      
   0.066417       3.608938         5.394021e-03      
   0.066417       3.752880         4.290458e-03      
   0.066417       3.910968         3.159457e-03      
   0.066417       4.082775         2.062680e-03      
   0.066417       4.267838         1.068939e-03      
   0.066417       4.465657         2.441224e-04      
   0.066417       4.675701         -3.676350e-04     
   0.066417       4.897402         -7.441346e-04     
   0.066417       5.130163         -8.961697e-04     
   0.066417       5.373356         -8.655281e-04     
   0.066417       5.626327         -7.108652e-04     
   0.066417       5.888392         -5.017091e-04     
   0.066417       6.158845         -2.968351e-04     
   0.066417       6.436958         -1.347923e-04     
   0.066417       6.721980         -3.130316e-05     
