#       k             kp                  V           
   0.006239       3.181789         1.647174e-04      
   0.006239       3.265666         1.126395e-04      
   0.006239       3.365002         5.636307e-05      
   0.006239       3.479529         -8.641135e-07     
   0.006239       3.608938         -5.518998e-05     
   0.006239       3.752880         -1.024069e-04     
   0.006239       3.910968         -1.386526e-04     
   0.006239       4.082775         -1.606923e-04     
   0.006239       4.267838         -1.667301e-04     
   0.006239       4.465657         -1.569785e-04     
   0.006239       4.675701         -1.337949e-04     
   0.006239       4.897402         -1.016147e-04     
   0.006239       5.130163         -6.610913e-05     
   0.006239       5.373356         -3.302493e-05     
   0.006239       5.626327         -6.965592e-06     
   0.006239       5.888392         9.704541e-06      
   0.006239       6.158845         1.709209e-05      
   0.006239       6.436958         1.732097e-05      
   0.006239       6.721980         1.349802e-05      
   0.006239       7.013143         8.531261e-06      
   0.006239       7.309662         4.333199e-06      
   0.006239       7.610739         1.641336e-06      
   0.006239       7.915560         3.267246e-07      
   0.006239       8.223305         -1.128924e-07     
   0.006239       8.533144         -1.557225e-07     
   0.006239       8.844241         -9.187566e-08     
   0.006239       9.155759         -3.679969e-08     
   0.006239       9.466856         -1.012381e-08     
   0.006239       9.776695         -1.413862e-09     
   0.006239       10.084440        3.171200e-10      
   0.006239       10.389261        3.194872e-10      
   0.006239       10.690338        1.541610e-10      
   0.006239       10.986857        6.666796e-11      
   0.006239       11.278020        2.968487e-11      
   0.006239       11.563042        1.329201e-11      
   0.006239       11.841155        5.610968e-12      
   0.006239       12.111608        2.135910e-12      
   0.006239       12.373673        7.147740e-13      
   0.006239       12.626644        2.080762e-13      
   0.006239       12.869837        8.695621e-14      
   0.006239       13.102598        1.736359e-13      
   0.006239       13.324299        4.745998e-13      
   0.006239       13.534343        1.090477e-12      
   0.006239       13.732162        2.168497e-12      
   0.006239       13.917225        3.875798e-12      
   0.006239       14.089032        6.396410e-12      
   0.006239       14.247120        9.949487e-12      
   0.006239       14.391062        1.483013e-11      
   0.006239       14.520471        2.303738e-11      
   0.006239       14.634998        5.254176e-11      
   0.006239       14.734334        2.024594e-10      
   0.006239       14.818211        8.138634e-10      
   0.006239       14.886403        2.602437e-09      
   0.006239       14.938727        6.329053e-09      
   0.006239       14.975043        1.167973e-08      
   0.006239       14.995261        1.638011e-08      
   0.015318       0.001185         3.048362e-05      
   0.015318       0.006239         1.605261e-04      
   0.015318       0.015318         3.939512e-04      
   0.015318       0.028399         7.290541e-04      
   0.015318       0.045447         1.162298e-03      
   0.015318       0.066417         1.686862e-03      
   0.015318       0.091251         2.291131e-03      
   0.015318       0.119882         2.957822e-03      
   0.015318       0.152235         3.662972e-03      
   0.015318       0.188220         4.376567e-03      
   0.015318       0.227742         5.064426e-03      
   0.015318       0.270694         5.691535e-03      
   0.015318       0.316959         6.226362e-03      
   0.015318       0.366414         6.645088e-03      
   0.015318       0.418925         6.934548e-03      
   0.015318       0.474351         7.092973e-03      
   0.015318       0.532541         7.128553e-03      
   0.015318       0.593339         7.056716e-03      
   0.015318       0.656582         6.897297e-03      
   0.015318       0.722098         6.672191e-03      
   0.015318       0.789711         6.403308e-03      
   0.015318       0.859239         6.110430e-03      
   0.015318       0.930495         5.809286e-03      
   0.015318       1.003286         5.510741e-03      
   0.015318       1.077416         5.221565e-03      
   0.015318       1.152685         4.945969e-03      
   0.015318       1.228890         4.686580e-03      
   0.015318       1.305826         4.444405e-03      
   0.015318       1.383286         4.218646e-03      
   0.015318       1.461060         4.007280e-03      
   0.015318       1.538940         3.808119e-03      
   0.015318       1.616714         3.619407e-03      
   0.015318       1.694174         3.439607e-03      
   0.015318       1.771110         3.267052e-03      
   0.015318       1.847315         3.100078e-03      
   0.015318       1.922584         2.937483e-03      
   0.015318       1.996714         2.778717e-03      
   0.015318       2.069505         2.623645e-03      
   0.015318       2.140761         2.472234e-03      
   0.015318       2.210289         2.324497e-03      
   0.015318       2.277902         2.180635e-03      
   0.015318       2.343418         2.041116e-03      
   0.015318       2.406661         1.906576e-03      
   0.015318       2.467459         1.777656e-03      
   0.015318       2.525649         1.654893e-03      
   0.015318       2.581075         1.538727e-03      
   0.015318       2.633586         1.429539e-03      
   0.015318       2.683041         1.327675e-03      
   0.015318       2.729306         1.233432e-03      
   0.015318       2.772258         1.147033e-03      
   0.015318       2.811780         1.068610e-03      
   0.015318       2.847765         9.982110e-04      
   0.015318       2.880118         9.358121e-04      
   0.015318       2.908749         8.813412e-04      
   0.015318       2.933583         8.346973e-04      
   0.015318       2.954553         7.957658e-04      
   0.015318       2.971601         7.644311e-04      
   0.015318       2.984682         7.405866e-04      
   0.015318       2.993761         7.241419e-04      
   0.015318       2.998815         7.150269e-04      
   0.015318       3.004739         7.043524e-04      
   0.015318       3.024957         6.682321e-04      
   0.015318       3.061273         6.045031e-04      
   0.015318       3.113597         5.153861e-04      
   0.015318       3.181789         4.043920e-04      
   0.015318       3.265666         2.765377e-04      
   0.015318       3.365002         1.383784e-04      
   0.015318       3.479529         -2.114401e-06     
   0.015318       3.608938         -1.354885e-04     
   0.015318       3.752880         -2.514184e-04     
   0.015318       3.910968         -3.404163e-04     
   0.015318       4.082775         -3.945322e-04     
   0.015318       4.267838         -4.093518e-04     
   0.015318       4.465657         -3.854026e-04     
   0.015318       4.675701         -3.284836e-04     
   0.015318       4.897402         -2.494825e-04     
   0.015318       5.130163         -1.623119e-04     
   0.015318       5.373356         -8.108041e-05     
   0.015318       5.626327         -1.709959e-05     
   0.015318       5.888392         2.382513e-05      
   0.015318       6.158845         4.196302e-05      
   0.015318       6.436958         4.252693e-05      
   0.015318       6.721980         3.314017e-05      
   0.015318       7.013143         2.094525e-05      
   0.015318       7.309662         1.063895e-05      
   0.015318       7.610739         4.029919e-06      
   0.015318       7.915560         8.020484e-07      
   0.015318       8.223305         -2.771581e-07     
   0.015318       8.533144         -3.822989e-07     
   0.015318       8.844241         -2.255909e-07     
   0.015318       9.155759         -9.035056e-08     
   0.015318       9.466856         -2.485238e-08     
   0.015318       9.776695         -3.472516e-09     
   0.015318       10.084440        7.784735e-10      
   0.015318       10.389261        7.846092e-10      
   0.015318       10.690338        3.784708e-10      
   0.015318       10.986857        1.636748e-10      
   0.015318       11.278020        7.288681e-11      
   0.015318       11.563042        3.263460e-11      
   0.015318       11.841155        1.377583e-11      
   0.015318       12.111608        5.244093e-12      
   0.015318       12.373673        1.754912e-12      
   0.015318       12.626644        5.108590e-13      
   0.015318       12.869837        2.134577e-13      
   0.015318       13.102598        4.262112e-13      
   0.015318       13.324299        1.165010e-12      
   0.015318       13.534343        2.676898e-12      
   0.015318       13.732162        5.323324e-12      
   0.015318       13.917225        9.514605e-12      
   0.015318       14.089032        1.570256e-11      
   0.015318       14.247120        2.442512e-11      
   0.015318       14.391062        3.640629e-11      
   0.015318       14.520471        5.655113e-11      
   0.015318       14.634998        1.289053e-10      
   0.015318       14.734334        4.963146e-10      
   0.015318       14.818211        1.995249e-09      
   0.015318       14.886403        6.384168e-09      
   0.015318       14.938727        1.553727e-08      
   0.015318       14.975043        2.868822e-08      
   0.015318       14.995261        4.024552e-08      
   0.028399       0.001185         5.641352e-05      
   0.028399       0.006239         2.970724e-04      
   0.028399       0.015318         7.290541e-04      
   0.028399       0.028399         1.349208e-03      
   0.028399       0.045447         2.150999e-03      
   0.028399       0.066417         3.121831e-03      
   0.028399       0.091251         4.240246e-03      
   0.028399       0.119882         5.474325e-03      
   0.028399       0.152235         6.779796e-03      
   0.028399       0.188220         8.101196e-03      
   0.028399       0.227742         9.375335e-03      
   0.028399       0.270694         1.053744e-02      
   0.028399       0.316959         1.152913e-02      
   0.028399       0.366414         1.230620e-02      
   0.028399       0.418925         1.284414e-02      
   0.028399       0.474351         1.313950e-02      
   0.028399       0.532541         1.320729e-02      
   0.028399       0.593339         1.307599e-02      
   0.028399       0.656582         1.278228e-02      
   0.028399       0.722098         1.236666e-02      
   0.028399       0.789711         1.186968e-02      
   0.028399       0.859239         1.132795e-02      
   0.028399       0.930495         1.077060e-02      
   0.028399       1.003286         1.021777e-02      
   0.028399       1.077416         9.682047e-03      
   0.028399       1.152685         9.171283e-03      
   0.028399       1.228890         8.690373e-03      
   0.028399       1.305826         8.241215e-03      
   0.028399       1.383286         7.822389e-03      
   0.028399       1.461060         7.430206e-03      
   0.028399       1.538940         7.060663e-03      
   0.028399       1.616714         6.710526e-03      
   0.028399       1.694174         6.376955e-03      
   0.028399       1.771110         6.056866e-03      
   0.028399       1.847315         5.747182e-03      
   0.028399       1.922584         5.445668e-03      
   0.028399       1.996714         5.151290e-03      
   0.028399       2.069505         4.863781e-03      
   0.028399       2.140761         4.583071e-03      
   0.028399       2.210289         4.309185e-03      
   0.028399       2.277902         4.042496e-03      
   0.028399       2.343418         3.783867e-03      
   0.028399       2.406661         3.534477e-03      
   0.028399       2.467459         3.295507e-03      
   0.028399       2.525649         3.067955e-03      
   0.028399       2.581075         2.852636e-03      
   0.028399       2.633586         2.650255e-03      
   0.028399       2.683041         2.461451e-03      
   0.028399       2.729306         2.286774e-03      
   0.028399       2.772258         2.126633e-03      
   0.028399       2.811780         1.981276e-03      
   0.028399       2.847765         1.850787e-03      
   0.028399       2.880118         1.735124e-03      
   0.028399       2.908749         1.634154e-03      
   0.028399       2.933583         1.547690e-03      
   0.028399       2.954553         1.475522e-03      
   0.028399       2.971601         1.417434e-03      
   0.028399       2.984682         1.373232e-03      
   0.028399       2.993761         1.342746e-03      
   0.028399       2.998815         1.325849e-03      
   0.028399       3.004739         1.306060e-03      
   0.028399       3.024957         1.239098e-03      
   0.028399       3.061273         1.120951e-03      
   0.028399       3.113597         9.557289e-04      
   0.028399       3.181789         7.499333e-04      
   0.028399       3.265666         5.128563e-04      
   0.028399       3.365002         2.566494e-04      
   0.028399       3.479529         -3.895355e-06     
   0.028399       3.608938         -2.512353e-04     
   0.028399       3.752880         -4.662119e-04     
   0.028399       3.910968         -6.312202e-04     
   0.028399       4.082775         -7.315322e-04     
   0.028399       4.267838         -7.589775e-04     
   0.028399       4.465657         -7.145380e-04     
   0.028399       4.675701         -6.089720e-04     
   0.028399       4.897402         -4.624845e-04     
   0.028399       5.130163         -3.008897e-04     
   0.028399       5.373356         -1.503286e-04     
   0.028399       5.626327         -3.172937e-05     
   0.028399       5.888392         4.415338e-05      
   0.028399       6.158845         7.779646e-05      
   0.028399       6.436958         7.885169e-05      
   0.028399       6.721980         6.145151e-05      
   0.028399       7.013143         3.883696e-05      
   0.028399       7.309662         1.972258e-05      
   0.028399       7.610739         7.468930e-06      
   0.028399       7.915560         1.486641e-06      
   0.028399       8.223305         -5.133956e-07     
   0.028399       8.533144         -7.084273e-07     
   0.028399       8.844241         -4.181604e-07     
   0.028399       9.155759         -1.675884e-07     
   0.028399       9.466856         -4.612782e-08     
   0.028399       9.776695         -6.439676e-09     
   0.028399       10.084440        1.448764e-09      
   0.028399       10.389261        1.456547e-09      
   0.028399       10.690338        7.019327e-10      
   0.028399       10.986857        3.033454e-10      
   0.028399       11.278020        1.350834e-10      
   0.028399       11.563042        6.050415e-11      
   0.028399       11.841155        2.554293e-11      
   0.028399       12.111608        9.723109e-12      
   0.028399       12.373673        3.253958e-12      
   0.028399       12.626644        9.471889e-13      
   0.028399       12.869837        3.936637e-13      
   0.028399       13.102598        7.812404e-13      
   0.028399       13.324299        2.134509e-12      
   0.028399       13.534343        4.904607e-12      
   0.028399       13.732162        9.753475e-12      
   0.028399       13.917225        1.743302e-11      
   0.028399       14.089032        2.877141e-11      
   0.028399       14.247120        4.475392e-11      
   0.028399       14.391062        6.670490e-11      
   0.028399       14.520471        1.036487e-10      
   0.028399       14.634998        2.365289e-10      
   0.028399       14.734334        9.106075e-10      
   0.028399       14.818211        3.657456e-09      
   0.028399       14.886403        1.169617e-08      
   0.028399       14.938727        2.846137e-08      
   0.028399       14.975043        5.255654e-08      
   0.028399       14.995261        7.373897e-08      
   0.045447       0.001185         8.993717e-05      
   0.045447       0.006239         4.736073e-04      
   0.045447       0.015318         1.162298e-03      
   0.045447       0.028399         2.150999e-03      
   0.045447       0.045447         3.429331e-03      
   0.045447       0.066417         4.977293e-03      
   0.045447       0.091251         6.760813e-03      
   0.045447       0.119882         8.729207e-03      
   0.045447       0.152235         1.081215e-02      
   0.045447       0.188220         1.292149e-02      
   0.045447       0.227742         1.495668e-02      
   0.045447       0.270694         1.681453e-02      
   0.045447       0.316959         1.840177e-02      
   0.045447       0.366414         1.964756e-02      
   0.045447       0.418925         2.051222e-02      
   0.045447       0.474351         2.098963e-02      
   0.045447       0.532541         2.110325e-02      
   0.045447       0.593339         2.089824e-02      
   0.045447       0.656582         2.043304e-02      
   0.045447       0.722098         1.977233e-02      
   0.045447       0.789711         1.898088e-02      
   0.045447       0.859239         1.811719e-02      
   0.045447       0.930495         1.722786e-02      
   0.045447       1.003286         1.634528e-02      
   0.045447       1.077416         1.548973e-02      
   0.045447       1.152685         1.467387e-02      
   0.045447       1.228890         1.390555e-02      
   0.045447       1.305826         1.318780e-02      
   0.045447       1.383286         1.251838e-02      
   0.045447       1.461060         1.189145e-02      
   0.045447       1.538940         1.130065e-02      
   0.045447       1.616714         1.074078e-02      
   0.045447       1.694174         1.020728e-02      
   0.045447       1.771110         9.695215e-03      
   0.045447       1.847315         9.199700e-03      
   0.045447       1.922584         8.717189e-03      
   0.045447       1.996714         8.246028e-03      
   0.045447       2.069505         7.785781e-03      
   0.045447       2.140761         7.336351e-03      
   0.045447       2.210289         6.897803e-03      
   0.045447       2.277902         6.470762e-03      
   0.045447       2.343418         6.056622e-03      
   0.045447       2.406661         5.657269e-03      
   0.045447       2.467459         5.274593e-03      
   0.045447       2.525649         4.910200e-03      
   0.045447       2.581075         4.565403e-03      
   0.045447       2.633586         4.241340e-03      
   0.045447       2.683041         3.939034e-03      
   0.045447       2.729306         3.659362e-03      
   0.045447       2.772258         3.402976e-03      
   0.045447       2.811780         3.170267e-03      
   0.045447       2.847765         2.961368e-03      
   0.045447       2.880118         2.776209e-03      
   0.045447       2.908749         2.614576e-03      
   0.045447       2.933583         2.476168e-03      
   0.045447       2.954553         2.360647e-03      
   0.045447       2.971601         2.267669e-03      
   0.045447       2.984682         2.196917e-03      
   0.045447       2.993761         2.148122e-03      
   0.045447       2.998815         2.121076e-03      
   0.045447       3.004739         2.089402e-03      
   0.045447       3.024957         1.982227e-03      
   0.045447       3.061273         1.793136e-03      
   0.045447       3.113597         1.528720e-03      
   0.045447       3.181789         1.199396e-03      
   0.045447       3.265666         8.200410e-04      
   0.045447       3.365002         4.101098e-04      
   0.045447       3.479529         -6.711268e-06     
   0.045447       3.608938         -4.023632e-04     
   0.045447       3.752880         -7.462317e-04     
   0.045447       3.910968         -1.010154e-03     
   0.045447       4.082775         -1.170597e-03     
   0.045447       4.267838         -1.214495e-03     
   0.045447       4.465657         -1.143397e-03     
   0.045447       4.675701         -9.744964e-04     
   0.045447       4.897402         -7.400923e-04     
   0.045447       5.130163         -4.814883e-04     
   0.045447       5.373356         -2.405380e-04     
   0.045447       5.626327         -5.074709e-05     
   0.045447       5.888392         7.066302e-05      
   0.045447       6.158845         1.244734e-04      
   0.045447       6.436958         1.261530e-04      
   0.045447       6.721980         9.832067e-05      
   0.045447       7.013143         6.215107e-05      
   0.045447       7.309662         3.157427e-05      
   0.045447       7.610739         1.196409e-05      
   0.045447       7.915560         2.384168e-06      
   0.045447       8.223305         -8.212800e-07     
   0.045447       8.533144         -1.134696e-06     
   0.045447       8.844241         -6.698154e-07     
   0.045447       9.155759         -2.683841e-07     
   0.045447       9.466856         -7.385628e-08     
   0.045447       9.776695         -1.031437e-08     
   0.045447       10.084440        2.317563e-09      
   0.045447       10.389261        2.333345e-09      
   0.045447       10.690338        1.125287e-09      
   0.045447       10.986857        4.861354e-10      
   0.045447       11.278020        2.162761e-10      
   0.045447       11.563042        9.681518e-11      
   0.045447       11.841155        4.087030e-11      
   0.045447       12.111608        1.556076e-11      
   0.045447       12.373673        5.209105e-12      
   0.045447       12.626644        1.516482e-12      
   0.045447       12.869837        6.269802e-13      
   0.045447       13.102598        1.236094e-12      
   0.045447       13.324299        3.374962e-12      
   0.045447       13.534343        7.754305e-12      
   0.045447       13.732162        1.541983e-11      
   0.045447       13.917225        2.755999e-11      
   0.045447       14.089032        4.548443e-11      
   0.045447       14.247120        7.075148e-11      
   0.045447       14.391062        1.054533e-10      
   0.045447       14.520471        1.639475e-10      
   0.045447       14.634998        3.752201e-10      
   0.045447       14.734334        1.447069e-09      
   0.045447       14.818211        5.805914e-09      
   0.045447       14.886403        1.853052e-08      
   0.045447       14.938727        4.499650e-08      
   0.045447       14.975043        8.293730e-08      
   0.045447       14.995261        1.162291e-07      
   0.066417       0.001185         1.305264e-04      
   0.066417       0.006239         6.873496e-04      
   0.066417       0.015318         1.686862e-03      
   0.066417       0.028399         3.121831e-03      
   0.066417       0.045447         4.977293e-03      
   0.066417       0.066417         7.224439e-03      
   0.066417       0.091251         9.814191e-03      
   0.066417       0.119882         1.267354e-02      
   0.066417       0.152235         1.570111e-02      
   0.066417       0.188220         1.876969e-02      
   0.066417       0.227742         2.173391e-02      
   0.066417       0.270694         2.444417e-02      
   0.066417       0.316959         2.676467e-02      
   0.066417       0.366414         2.859150e-02      
   0.066417       0.418925         2.986547e-02      
   0.066417       0.474351         3.057606e-02      
   0.066417       0.532541         3.075597e-02      
   0.066417       0.593339         3.047004e-02      
   0.066417       0.656582         2.980295e-02      
   0.066417       0.722098         2.884885e-02      
   0.066417       0.789711         2.770203e-02      
   0.066417       0.859239         2.644774e-02      
   0.066417       0.930495         2.515414e-02      
   0.066417       1.003286         2.386889e-02      
   0.066417       1.077416         2.262212e-02      
   0.066417       1.152685         2.143264e-02      
   0.066417       1.228890         2.031200e-02      
   0.066417       1.305826         1.926465e-02      
   0.066417       1.383286         1.828747e-02      
   0.066417       1.461060         1.737217e-02      
   0.066417       1.538940         1.650958e-02      
   0.066417       1.616714         1.569210e-02      
   0.066417       1.694174         1.491300e-02      
   0.066417       1.771110         1.416511e-02      
   0.066417       1.847315         1.344140e-02      
   0.066417       1.922584         1.273672e-02      
   0.066417       1.996714         1.204864e-02      
   0.066417       2.069505         1.137646e-02      
   0.066417       2.140761         1.072003e-02      
   0.066417       2.210289         1.007948e-02      
   0.066417       2.277902         9.455762e-03      
   0.066417       2.343418         8.850903e-03      
   0.066417       2.406661         8.267628e-03      
   0.066417       2.467459         7.708680e-03      
   0.066417       2.525649         7.176406e-03      
   0.066417       2.581075         6.672741e-03      
   0.066417       2.633586         6.199360e-03      
   0.066417       2.683041         5.757765e-03      
   0.066417       2.729306         5.349229e-03      
   0.066417       2.772258         4.974701e-03      
   0.066417       2.811780         4.634746e-03      
   0.066417       2.847765         4.329562e-03      
   0.066417       2.880118         4.059048e-03      
   0.066417       2.908749         3.822898e-03      
   0.066417       2.933583         3.620677e-03      
   0.066417       2.954553         3.451892e-03      
   0.066417       2.971601         3.316042e-03      
   0.066417       2.984682         3.212665e-03      
   0.066417       2.993761         3.141370e-03      
   0.066417       2.998815         3.101853e-03      
   0.066417       3.004739         3.055574e-03      
   0.066417       3.024957         2.898978e-03      
   0.066417       3.061273         2.622690e-03      
   0.066417       3.113597         2.236336e-03      
   0.066417       3.181789         1.755119e-03      
   0.066417       3.265666         1.200739e-03      
   0.066417       3.365002         6.016005e-04      
   0.066417       3.479529         -7.665005e-06     
   0.066417       3.608938         -5.860710e-04     
   0.066417       3.752880         -1.088934e-03     
   0.066417       3.910968         -1.475031e-03     
   0.066417       4.082775         -1.709967e-03     
   0.066417       4.267838         -1.774608e-03     
   0.066417       4.465657         -1.671140e-03     
   0.066417       4.675701         -1.424655e-03     
   0.066417       4.897402         -1.082298e-03     
   0.066417       5.130163         -7.044152e-04     
   0.066417       5.373356         -3.522024e-04     
   0.066417       5.626327         -7.465179e-05     
   0.066417       5.888392         1.029922e-04      
   0.066417       6.158845         1.818178e-04      
   0.066417       6.436958         1.844016e-04      
   0.066417       6.721980         1.437860e-04      
   0.066417       7.013143         9.093031e-05      
   0.066417       7.309662         4.621951e-05      
   0.066417       7.610739         1.752948e-05      
   0.066417       7.915560         3.504145e-06      
   0.066417       8.223305         -1.195050e-06     
   0.066417       8.533144         -1.659182e-06     
   0.066417       8.844241         -9.810401e-07     
   0.066417       9.155759         -3.938087e-07     
   0.066417       9.466856         -1.087478e-07     
   0.066417       9.776695         -1.538711e-08     
