#       k             kp                  V           
   0.593339       0.028399         -1.017204e-04     
   0.593339       0.045447         -2.598861e-04     
   0.593339       0.066417         -5.527271e-04     
   0.593339       0.091251         -1.036679e-03     
   0.593339       0.119882         -1.771940e-03     
   0.593339       0.152235         -2.817021e-03     
   0.593339       0.188220         -4.222208e-03     
   0.593339       0.227742         -6.019864e-03     
   0.593339       0.270694         -8.215105e-03     
   0.593339       0.316959         -1.077681e-02     
   0.593339       0.366414         -1.363133e-02     
   0.593339       0.418925         -1.666176e-02     
   0.593339       0.474351         -1.971524e-02     
   0.593339       0.532541         -2.261938e-02     
   0.593339       0.593339         -2.520639e-02     
   0.593339       0.656582         -2.733990e-02     
   0.593339       0.722098         -2.893742e-02     
   0.593339       0.789711         -2.998100e-02     
   0.593339       0.859239         -3.051267e-02     
   0.593339       0.930495         -3.061662e-02     
   0.593339       1.003286         -3.039497e-02     
   0.593339       1.077416         -2.994564e-02     
   0.593339       1.152685         -2.934802e-02     
   0.593339       1.228890         -2.865753e-02     
   0.593339       1.305826         -2.790685e-02     
   0.593339       1.383286         -2.711064e-02     
   0.593339       1.461060         -2.627140e-02     
   0.593339       1.538940         -2.538519e-02     
   0.593339       1.616714         -2.444626e-02     
   0.593339       1.694174         -2.345025e-02     
   0.593339       1.771110         -2.239601e-02     
   0.593339       1.847315         -2.128622e-02     
   0.593339       1.922584         -2.012752e-02     
   0.593339       1.996714         -1.893020e-02     
   0.593339       2.069505         -1.770739e-02     
   0.593339       2.140761         -1.647413e-02     
   0.593339       2.210289         -1.524628e-02     
   0.593339       2.277902         -1.403955e-02     
   0.593339       2.343418         -1.286868e-02     
   0.593339       2.406661         -1.174677e-02     
   0.593339       2.467459         -1.068481e-02     
   0.593339       2.525649         -9.691344e-03     
   0.593339       2.581075         -8.772390e-03     
   0.593339       2.633586         -7.931521e-03     
   0.593339       2.683041         -7.170092e-03     
   0.593339       2.729306         -6.487556e-03     
   0.593339       2.772258         -5.881834e-03     
   0.593339       2.811780         -5.349700e-03     
   0.593339       2.847765         -4.887152e-03     
   0.593339       2.880118         -4.489761e-03     
   0.593339       2.908749         -4.152968e-03     
   0.593339       2.933583         -3.872332e-03     
   0.593339       2.954553         -3.643733e-03     
   0.593339       2.971601         -3.463522e-03     
   0.593339       2.984682         -3.328627e-03     
   0.593339       2.993761         -3.236636e-03     
   0.593339       2.998815         -3.185828e-03     
   0.593339       3.004739         -3.128690e-03     
   0.593339       3.024957         -2.936208e-03     
   0.593339       3.061273         -2.606587e-03     
   0.593339       3.113597         -2.170954e-03     
   0.593339       3.181789         -1.672582e-03     
   0.593339       3.265666         -1.163151e-03     
   0.593339       3.365002         -6.962088e-04     
   0.593339       3.479529         -3.178969e-04     
   0.593339       3.608938         -5.674920e-05     
   0.593339       3.752880         8.373372e-05      
   0.593339       3.910968         1.254136e-04      
   0.593339       4.082775         1.065148e-04      
   0.593339       4.267838         6.630641e-05      
   0.593339       4.465657         3.139197e-05      
   0.593339       4.675701         1.110160e-05      
   0.593339       4.897402         2.773709e-06      
   0.593339       5.130163         4.315039e-07      
   0.593339       5.373356         2.511508e-08      
   0.593339       5.626327         -3.982874e-09     
   0.593339       5.888392         -8.654128e-10     
   0.593339       6.158845         -3.849084e-11     
   0.593339       6.436958         7.670776e-12      
   0.593339       6.721980         1.724466e-12      
   0.593339       7.013143         1.874500e-13      
   0.593339       7.309662         1.281396e-14      
   0.593339       7.610739         6.324915e-16      
   0.593339       7.915560         3.009259e-17      
   0.593339       8.223305         1.444241e-18      
   0.593339       8.533144         4.979694e-20      
   0.593339       8.844241         8.963848e-22      
   0.593339       9.155759         -4.355326e-24     
   0.593339       9.466856         -1.021485e-24     
   0.593339       9.776695         -4.478709e-26     
   0.593339       10.084440        -1.136089e-27     
   0.593339       10.389261        -1.724967e-29     
   0.593339       10.690338        -9.717749e-32     
   0.593339       10.986857        2.952765e-33      
   0.593339       11.278020        2.177658e-34      
   0.593339       11.563042        7.863874e-33      
   0.593339       11.841155        -6.700891e-32     
   0.593339       12.111608        -2.670925e-29     
   0.593339       12.373673        -7.955305e-29     
   0.593339       12.626644        1.230493e-25      
   0.593339       12.869837        5.658069e-24      
   0.593339       13.102598        -8.301649e-23     
   0.593339       13.324299        -1.118970e-20     
   0.593339       13.534343        -1.583570e-19     
   0.593339       13.732162        9.077307e-18      
   0.593339       13.917225        4.419205e-16      
   0.593339       14.089032        5.354884e-15      
   0.593339       14.247120        -3.918002e-14     
   0.593339       14.391062        -1.262078e-12     
   0.593339       14.520471        -1.048837e-11     
   0.593339       14.634998        -4.680169e-11     
   0.593339       14.734334        -1.392685e-10     
   0.593339       14.818211        -3.211262e-10     
   0.593339       14.886403        -6.574263e-10     
   0.593339       14.938727        -1.393598e-09     
   0.593339       14.975043        9.998396e-10      
   0.593339       14.995261        2.642468e-06      
   0.656582       0.001185         -1.750159e-07     
   0.656582       0.006239         -4.853288e-06     
   0.656582       0.015318         -2.925421e-05     
   0.656582       0.028399         -1.005675e-04     
   0.656582       0.045447         -2.570792e-04     
   0.656582       0.066417         -5.471299e-04     
   0.656582       0.091251         -1.027370e-03     
   0.656582       0.119882         -1.759205e-03     
   0.656582       0.152235         -2.804130e-03     
   0.656582       0.188220         -4.218348e-03     
   0.656582       0.227742         -6.043921e-03     
   0.656582       0.270694         -8.300210e-03     
   0.656582       0.316959         -1.097472e-02     
   0.656582       0.366414         -1.401515e-02     
   0.656582       0.418925         -1.732496e-02     
   0.656582       0.474351         -2.076524e-02     
   0.656582       0.532541         -2.416490e-02     
   0.656582       0.593339         -2.733990e-02     
   0.656582       0.656582         -3.011941e-02     
   0.656582       0.722098         -3.237300e-02     
   0.656582       0.789711         -3.403132e-02     
   0.656582       0.859239         -3.509310e-02     
   0.656582       0.930495         -3.561597e-02     
   0.656582       1.003286         -3.569479e-02     
   0.656582       1.077416         -3.543593e-02     
   0.656582       1.152685         -3.493608e-02     
   0.656582       1.228890         -3.427028e-02     
   0.656582       1.305826         -3.348888e-02     
   0.656582       1.383286         -3.262032e-02     
   0.656582       1.461060         -3.167668e-02     
   0.656582       1.538940         -3.066001e-02     
   0.656582       1.616714         -2.956807e-02     
   0.656582       1.694174         -2.839877e-02     
   0.656582       1.771110         -2.715274e-02     
   0.656582       1.847315         -2.583454e-02     
   0.656582       1.922584         -2.445297e-02     
   0.656582       1.996714         -2.302085e-02     
   0.656582       2.069505         -2.155438e-02     
   0.656582       2.140761         -2.007200e-02     
   0.656582       2.210289         -1.859318e-02     
   0.656582       2.277902         -1.713718e-02     
   0.656582       2.343418         -1.572214e-02     
   0.656582       2.406661         -1.436420e-02     
   0.656582       2.467459         -1.307700e-02     
   0.656582       2.525649         -1.187125e-02     
   0.656582       2.581075         -1.075458e-02     
   0.656582       2.633586         -9.731638e-03     
   0.656582       2.683041         -8.804352e-03     
   0.656582       2.729306         -7.972317e-03     
   0.656582       2.772258         -7.233236e-03     
   0.656582       2.811780         -6.583386e-03     
   0.656582       2.847765         -6.018072e-03     
   0.656582       2.880118         -5.532045e-03     
   0.656582       2.908749         -5.119868e-03     
   0.656582       2.933583         -4.776225e-03     
   0.656582       2.954553         -4.496167e-03     
   0.656582       2.971601         -4.275299e-03     
   0.656582       2.984682         -4.109919e-03     
   0.656582       2.993761         -3.997112e-03     
   0.656582       2.998815         -3.934798e-03     
   0.656582       3.004739         -3.864707e-03     
   0.656582       3.024957         -3.628534e-03     
   0.656582       3.061273         -3.223848e-03     
   0.656582       3.113597         -2.688489e-03     
   0.656582       3.181789         -2.075188e-03     
   0.656582       3.265666         -1.447136e-03     
   0.656582       3.365002         -8.701021e-04     
   0.656582       3.479529         -4.011256e-04     
   0.656582       3.608938         -7.592449e-05     
   0.656582       3.752880         1.004064e-04      
   0.656582       3.910968         1.541183e-04      
   0.656582       4.082775         1.320234e-04      
   0.656582       4.267838         8.269157e-05      
   0.656582       4.465657         3.937771e-05      
   0.656582       4.675701         1.401650e-05      
   0.656582       4.897402         3.532238e-06      
   0.656582       5.130163         5.580028e-07      
   0.656582       5.373356         3.471899e-08      
   0.656582       5.626327         -4.619703e-09     
   0.656582       5.888392         -1.055651e-09     
   0.656582       6.158845         -4.516737e-11     
   0.656582       6.436958         1.014245e-11      
   0.656582       6.721980         2.234843e-12      
   0.656582       7.013143         2.420043e-13      
   0.656582       7.309662         1.650669e-14      
   0.656582       7.610739         8.084775e-16      
   0.656582       7.915560         3.778123e-17      
   0.656582       8.223305         1.787053e-18      
   0.656582       8.533144         6.105468e-20      
   0.656582       8.844241         1.079613e-21      
   0.656582       9.155759         -6.105647e-24     
   0.656582       9.466856         -1.266506e-24     
   0.656582       9.776695         -5.512486e-26     
   0.656582       10.084440        -1.396750e-27     
   0.656582       10.389261        -2.118996e-29     
   0.656582       10.690338        -1.187687e-31     
   0.656582       10.986857        3.654914e-33      
   0.656582       11.278020        1.954330e-34      
   0.656582       11.563042        4.281223e-33      
   0.656582       11.841155        -3.648119e-32     
   0.656582       12.111608        -1.453410e-29     
   0.656582       12.373673        -4.318124e-29     
   0.656582       12.626644        6.695996e-26      
   0.656582       12.869837        3.078630e-24      
   0.656582       13.102598        -4.517156e-23     
   0.656582       13.324299        -6.087947e-21     
   0.656582       13.534343        -8.614892e-20     
   0.656582       13.732162        4.938647e-18      
   0.656582       13.917225        2.404189e-16      
   0.656582       14.089032        2.913125e-15      
   0.656582       14.247120        -2.131291e-14     
   0.656582       14.391062        -6.865350e-13     
   0.656582       14.520471        -5.705303e-12     
   0.656582       14.634998        -2.545820e-11     
   0.656582       14.734334        -7.575570e-11     
   0.656582       14.818211        -1.746767e-10     
   0.656582       14.886403        -3.576039e-10     
   0.656582       14.938727        -7.580247e-10     
   0.656582       14.975043        4.995184e-10      
   0.656582       14.995261        1.437487e-06      
   0.722098       0.001185         -1.703803e-07     
   0.722098       0.006239         -4.724739e-06     
   0.722098       0.015318         -2.847929e-05     
   0.722098       0.028399         -9.791412e-05     
   0.722098       0.045447         -2.504271e-04     
   0.722098       0.066417         -5.332760e-04     
   0.722098       0.091251         -1.002309e-03     
   0.722098       0.119882         -1.718855e-03     
   0.722098       0.152235         -2.745791e-03     
   0.722098       0.188220         -4.143337e-03     
   0.722098       0.227742         -5.961180e-03     
   0.722098       0.270694         -8.231078e-03     
   0.722098       0.316959         -1.095829e-02     
   0.722098       0.366414         -1.411302e-02     
   0.722098       0.418925         -1.762365e-02     
   0.722098       0.474351         -2.137399e-02     
   0.722098       0.532541         -2.520702e-02     
   0.722098       0.593339         -2.893742e-02     
   0.722098       0.656582         -3.237300e-02     
   0.722098       0.722098         -3.534228e-02     
   0.722098       0.789711         -3.772166e-02     
   0.722098       0.859239         -3.945385e-02     
   0.722098       0.930495         -4.055111e-02     
   0.722098       1.003286         -4.108200e-02     
   0.722098       1.077416         -4.114730e-02     
   0.722098       1.152685         -4.085407e-02     
   0.722098       1.228890         -4.029606e-02     
   0.722098       1.305826         -3.954383e-02     
   0.722098       1.383286         -3.864352e-02     
   0.722098       1.461060         -3.762091e-02     
   0.722098       1.538940         -3.648773e-02     
   0.722098       1.616714         -3.524818e-02     
   0.722098       1.694174         -3.390432e-02     
   0.722098       1.771110         -3.245982e-02     
   0.722098       1.847315         -3.092199e-02     
   0.722098       1.922584         -2.930255e-02     
   0.722098       1.996714         -2.761754e-02     
   0.722098       2.069505         -2.588673e-02     
   0.722098       2.140761         -2.413243e-02     
   0.722098       2.210289         -2.237817e-02     
   0.722098       2.277902         -2.064734e-02     
   0.722098       2.343418         -1.896199e-02     
   0.722098       2.406661         -1.734184e-02     
   0.722098       2.467459         -1.580361e-02     
   0.722098       2.525649         -1.436052e-02     
   0.722098       2.581075         -1.302215e-02     
   0.722098       2.633586         -1.179450e-02     
   0.722098       2.683041         -1.068029e-02     
   0.722098       2.729306         -9.679397e-03     
   0.722098       2.772258         -8.789384e-03     
   0.722098       2.811780         -8.006059e-03     
   0.722098       2.847765         -7.324021e-03     
   0.722098       2.880118         -6.737160e-03     
   0.722098       2.908749         -6.239103e-03     
   0.722098       2.933583         -5.823590e-03     
   0.722098       2.954553         -5.484770e-03     
   0.722098       2.971601         -5.217435e-03     
   0.722098       2.984682         -5.017187e-03     
   0.722098       2.993761         -4.880560e-03     
   0.722098       2.998815         -4.805075e-03     
   0.722098       3.004739         -4.720151e-03     
   0.722098       3.024957         -4.433915e-03     
   0.722098       3.061273         -3.943111e-03     
   0.722098       3.113597         -3.293104e-03     
   0.722098       3.181789         -2.547305e-03     
   0.722098       3.265666         -1.781983e-03     
   0.722098       3.365002         -1.076920e-03     
   0.722098       3.479529         -5.018218e-04     
   0.722098       3.608938         -1.009852e-04     
   0.722098       3.752880         1.183045e-04      
   0.722098       3.910968         1.870558e-04      
   0.722098       4.082775         1.618512e-04      
   0.722098       4.267838         1.020943e-04      
   0.722098       4.465657         4.894218e-05      
   0.722098       4.675701         1.755054e-05      
   0.722098       4.897402         4.465970e-06      
   0.722098       5.130163         7.175924e-07      
   0.722098       5.373356         4.779009e-08      
   0.722098       5.626327         -5.198591e-09     
   0.722098       5.888392         -1.269293e-09     
   0.722098       6.158845         -5.174157e-11     
   0.722098       6.436958         1.334723e-11      
   0.722098       6.721980         2.880863e-12      
   0.722098       7.013143         3.107516e-13      
   0.722098       7.309662         2.114986e-14      
   0.722098       7.610739         1.027362e-15      
   0.722098       7.915560         4.704638e-17      
   0.722098       8.223305         2.187141e-18      
   0.722098       8.533144         7.388233e-20      
   0.722098       8.844241         1.277036e-21      
   0.722098       9.155759         -8.559912e-24     
   0.722098       9.466856         -1.554620e-24     
   0.722098       9.776695         -6.703718e-26     
   0.722098       10.084440        -1.695741e-27     
   0.722098       10.389261        -2.569168e-29     
   0.722098       10.690338        -1.429108e-31     
   0.722098       10.986857        4.477212e-33      
   0.722098       11.278020        1.957121e-34      
   0.722098       11.563042        2.048391e-33      
   0.722098       11.841155        -1.744496e-32     
   0.722098       12.111608        -6.946289e-30     
   0.722098       12.373673        -2.057751e-29     
   0.722098       12.626644        3.200324e-26      
   0.722098       12.869837        1.471240e-24      
   0.722098       13.102598        -2.158758e-23     
   0.722098       13.324299        -2.909079e-21     
   0.722098       13.534343        -4.116126e-20     
   0.722098       13.732162        2.359898e-18      
   0.722098       13.917225        1.148746e-16      
   0.722098       14.089032        1.391867e-15      
   0.722098       14.247120        -1.018229e-14     
   0.722098       14.391062        -3.279930e-13     
   0.722098       14.520471        -2.725676e-12     
   0.722098       14.634998        -1.216237e-11     
   0.722098       14.734334        -3.619110e-11     
   0.722098       14.818211        -8.344838e-11     
   0.722098       14.886403        -1.708363e-10     
   0.722098       14.938727        -3.621179e-10     
   0.722098       14.975043        2.125768e-10      
   0.722098       14.995261        6.868041e-07      
   0.789711       0.001185         -1.640964e-07     
   0.789711       0.006239         -4.550483e-06     
   0.789711       0.015318         -2.742905e-05     
   0.789711       0.028399         -9.430508e-05     
   0.789711       0.045447         -2.413197e-04     
   0.789711       0.066417         -5.141342e-04     
   0.789711       0.091251         -9.670915e-04     
   0.789711       0.119882         -1.660510e-03     
   0.789711       0.152235         -2.657375e-03     
   0.789711       0.188220         -4.020231e-03     
   0.789711       0.227742         -5.804217e-03     
   0.789711       0.270694         -8.050940e-03     
   0.789711       0.316959         -1.078090e-02     
   0.789711       0.366414         -1.398523e-02     
   0.789711       0.418925         -1.761791e-02     
   0.789711       0.474351         -2.159004e-02     
   0.789711       0.532541         -2.576842e-02     
   0.789711       0.593339         -2.998100e-02     
   0.789711       0.656582         -3.403132e-02     
   0.789711       0.722098         -3.772166e-02     
   0.789711       0.789711         -4.088134e-02     
   0.789711       0.859239         -4.339319e-02     
   0.789711       0.930495         -4.520957e-02     
   0.789711       1.003286         -4.635240e-02     
   0.789711       1.077416         -4.689713e-02     
   0.789711       1.152685         -4.694715e-02     
   0.789711       1.228890         -4.660826e-02     
   0.789711       1.305826         -4.597053e-02     
   0.789711       1.383286         -4.510055e-02     
   0.789711       1.461060         -4.404186e-02     
   0.789711       1.538940         -4.282006e-02     
   0.789711       1.616714         -4.144933e-02     
   0.789711       1.694174         -3.993861e-02     
   0.789711       1.771110         -3.829644e-02     
   0.789711       1.847315         -3.653413e-02     
   0.789711       1.922584         -3.466730e-02     
   0.789711       1.996714         -3.271600e-02     
   0.789711       2.069505         -3.070420e-02     
   0.789711       2.140761         -2.865863e-02     
   0.789711       2.210289         -2.660743e-02     
   0.789711       2.277902         -2.457865e-02     
   0.789711       2.343418         -2.259882e-02     
   0.789711       2.406661         -2.069178e-02     
   0.789711       2.467459         -1.887781e-02     
   0.789711       2.525649         -1.717309e-02     
   0.789711       2.581075         -1.558952e-02     
   0.789711       2.633586         -1.413476e-02     
   0.789711       2.683041         -1.281257e-02     
   0.789711       2.729306         -1.162331e-02     
   0.789711       2.772258         -1.056452e-02     
   0.789711       2.811780         -9.631629e-03     
   0.789711       2.847765         -8.818530e-03     
   0.789711       2.880118         -8.118246e-03     
   0.789711       2.908749         -7.523432e-03     
   0.789711       2.933583         -7.026830e-03     
   0.789711       2.954553         -6.621631e-03     
   0.789711       2.971601         -6.301751e-03     
   0.789711       2.984682         -6.062043e-03     
   0.789711       2.993761         -5.898441e-03     
   0.789711       2.998815         -5.808036e-03     
   0.789711       3.004739         -5.706303e-03     
   0.789711       3.024957         -5.363295e-03     
   0.789711       3.061273         -4.774687e-03     
   0.789711       3.113597         -3.994169e-03     
   0.789711       3.181789         -3.097043e-03     
   0.789711       3.265666         -2.174271e-03     
   0.789711       3.365002         -1.321540e-03     
   0.789711       3.479529         -6.231556e-04     
   0.789711       3.608938         -1.335755e-04     
   0.789711       3.752880         1.369397e-04      
   0.789711       3.910968         2.244268e-04      
   0.789711       4.082775         1.964535e-04      
   0.789711       4.267838         1.249291e-04      
   0.789711       4.465657         6.034342e-05      
   0.789711       4.675701         2.182070e-05      
   0.789711       4.897402         5.613094e-06      
   0.789711       5.130163         9.188081e-07      
   0.789711       5.373356         6.551500e-08      
   0.789711       5.626327         -5.636849e-09     
   0.789711       5.888392         -1.504773e-09     
   0.789711       6.158845         -5.769952e-11     
   0.789711       6.436958         1.749484e-11      
   0.789711       6.721980         3.698224e-12      
   0.789711       7.013143         3.973936e-13      
   0.789711       7.309662         2.699204e-14      
   0.789711       7.610739         1.299872e-15      
   0.789711       7.915560         5.819592e-17      
   0.789711       8.223305         2.650756e-18      
   0.789711       8.533144         8.829983e-20      
   0.789711       8.844241         1.482161e-21      
   0.789711       9.155759         -1.200523e-23     
   0.789711       9.466856         -1.892066e-24     
   0.789711       9.776695         -8.062767e-26     
   0.789711       10.084440        -2.034547e-27     
   0.789711       10.389261        -3.076122e-29     
   0.789711       10.690338        -1.692080e-31     
   0.789711       10.986857        5.435799e-33      
   0.789711       11.278020        2.149201e-34      
   0.789711       11.563042        8.625489e-34      
   0.789711       11.841155        -7.327249e-33     
   0.789711       12.111608        -2.915840e-30     
   0.789711       12.373673        -8.608012e-30     
   0.789711       12.626644        1.343478e-26      
   0.789711       12.869837        6.175354e-25      
   0.789711       13.102598        -9.061480e-24     
   0.789711       13.324299        -1.220929e-21     
   0.789711       13.534343        -1.727310e-20     
   0.789711       13.732162        9.904601e-19      
   0.789711       13.917225        4.820977e-17      
   0.789711       14.089032        5.841047e-16      
   0.789711       14.247120        -4.272684e-15     
   0.789711       14.391062        -1.376317e-13     
   0.789711       14.520471        -1.143724e-12     
   0.789711       14.634998        -5.103403e-12     
   0.789711       14.734334        -1.518586e-11     
   0.789711       14.818211        -3.501479e-11     
   0.789711       14.886403        -7.168175e-11     
   0.789711       14.938727        -1.519378e-10     
   0.789711       14.975043        7.624922e-11      
   0.789711       14.995261        2.882232e-07      
   0.859239       0.001185         -1.569924e-07     
   0.859239       0.006239         -4.353487e-06     
   0.859239       0.015318         -2.624179e-05     
   0.859239       0.028399         -9.021867e-05     
   0.859239       0.045447         -2.309761e-04     
   0.859239       0.066417         -4.923140e-04     
   0.859239       0.091251         -9.266569e-04     
   0.859239       0.119882         -1.592718e-03     
   0.859239       0.152235         -2.552692e-03     
   0.859239       0.188220         -3.870105e-03     
   0.859239       0.227742         -5.603602e-03     
   0.859239       0.270694         -7.801994e-03     
   0.859239       0.316959         -1.049780e-02     
   0.859239       0.366414         -1.369974e-02     
   0.859239       0.418925         -1.738508e-02     
   0.859239       0.474351         -2.149255e-02     
   0.859239       0.532541         -2.591770e-02     
   0.859239       0.593339         -3.051267e-02     
   0.859239       0.656582         -3.509310e-02     
   0.859239       0.722098         -3.945385e-02     
   0.859239       0.789711         -4.339319e-02     
   0.859239       0.859239         -4.674137e-02     
   0.859239       0.930495         -4.938621e-02     
   0.859239       1.003286         -5.128726e-02     
   0.859239       1.077416         -5.247314e-02     
   0.859239       1.152685         -5.302325e-02     
   0.859239       1.228890         -5.304133e-02     
   0.859239       1.305826         -5.263064e-02     
   0.859239       1.383286         -5.187787e-02     
   0.859239       1.461060         -5.084724e-02     
   0.859239       1.538940         -4.958221e-02     
   0.859239       1.616714         -4.811091e-02     
   0.859239       1.694174         -4.645255e-02     
   0.859239       1.771110         -4.462314e-02     
   0.859239       1.847315         -4.263984e-02     
   0.859239       1.922584         -4.052335e-02     
   0.859239       1.996714         -3.829866e-02     
   0.859239       2.069505         -3.599471e-02     
   0.859239       2.140761         -3.364336e-02     
   0.859239       2.210289         -3.127795e-02     
   0.859239       2.277902         -2.893176e-02     
   0.859239       2.343418         -2.663636e-02     
   0.859239       2.406661         -2.442025e-02     
   0.859239       2.467459         -2.230784e-02     
   0.859239       2.525649         -2.031876e-02     
   0.859239       2.581075         -1.846766e-02     
   0.859239       2.633586         -1.676423e-02     
   0.859239       2.683041         -1.521358e-02     
   0.859239       2.729306         -1.381677e-02     
   0.859239       2.772258         -1.257151e-02     
   0.859239       2.811780         -1.147294e-02     
   0.859239       2.847765         -1.051432e-02     
   0.859239       2.880118         -9.687850e-03     
   0.859239       2.908749         -8.985192e-03     
   0.859239       2.933583         -8.398065e-03     
   0.859239       2.954553         -7.918660e-03     
   0.859239       2.971601         -7.539973e-03     
   0.859239       2.984682         -7.256062e-03     
   0.859239       2.993761         -7.062225e-03     
   0.859239       2.998815         -6.955088e-03     
   0.859239       3.004739         -6.834496e-03     
   0.859239       3.024957         -6.427747e-03     
   0.859239       3.061273         -5.729145e-03     
   0.859239       3.113597         -4.801453e-03     
   0.859239       3.181789         -3.733038e-03     
   0.859239       3.265666         -2.631174e-03     
   0.859239       3.365002         -1.609440e-03     
   0.859239       3.479529         -7.688237e-04     
   0.859239       3.608938         -1.757290e-04     
   0.859239       3.752880         1.555970e-04      
   0.859239       3.910968         2.663451e-04      
   0.859239       4.082775         2.362914e-04      
   0.859239       4.267838         1.516509e-04      
   0.859239       4.465657         7.387754e-05      
   0.859239       4.675701         2.696565e-05      
   0.859239       4.897402         7.020282e-06      
   0.859239       5.130163         1.172421e-06      
   0.859239       5.373356         8.945783e-08      
   0.859239       5.626327         -5.815092e-09     
   0.859239       5.888392         -1.758601e-09     
   0.859239       6.158845         -6.232268e-11     
   0.859239       6.436958         2.285147e-11      
   0.859239       6.721980         4.732156e-12      
   0.859239       7.013143         5.066451e-13      
   0.859239       7.309662         3.435209e-14      
   0.859239       7.610739         1.639811e-15      
   0.859239       7.915560         7.161507e-17      
   0.859239       8.223305         3.184643e-18      
   0.859239       8.533144         1.042658e-19      
   0.859239       8.844241         1.684618e-21      
   0.859239       9.155759         -1.684387e-23     
   0.859239       9.466856         -2.286468e-24     
   0.859239       9.776695         -9.598284e-26     
   0.859239       10.084440        -2.413550e-27     
   0.859239       10.389261        -3.637836e-29     
   0.859239       10.690338        -1.968657e-31     
   0.859239       10.986857        6.550194e-33      
   0.859239       11.278020        2.480751e-34      
   0.859239       11.563042        3.250996e-34      
   0.859239       11.841155        -2.735424e-33     
   0.859239       12.111608        -1.087869e-30     
   0.859239       12.373673        -3.197666e-30     
   0.859239       12.626644        5.013060e-27      
   0.859239       12.869837        2.303948e-25      
   0.859239       13.102598        -3.380970e-24     
   0.859239       13.324299        -4.554755e-22     
   0.859239       13.534343        -6.442867e-21     
   0.859239       13.732162        3.695289e-19      
   0.859239       13.917225        1.798502e-17      
   0.859239       14.089032        2.178955e-16      
   0.859239       14.247120        -1.593789e-15     
   0.859239       14.391062        -5.133848e-14     
   0.859239       14.520471        -4.266176e-13     
   0.859239       14.634998        -1.903584e-12     
   0.859239       14.734334        -5.664317e-12     
   0.859239       14.818211        -1.306040e-11     
   0.859239       14.886403        -2.673678e-11     
   0.859239       14.938727        -5.667024e-11     
   0.859239       14.975043        2.318812e-11      
   0.859239       14.995261        1.075292e-07      
   0.930495       0.001185         -1.497624e-07     
   0.930495       0.006239         -4.152994e-06     
   0.930495       0.015318         -2.503336e-05     
   0.930495       0.028399         -8.605621e-05     
   0.930495       0.045447         -2.204158e-04     
   0.930495       0.066417         -4.699923e-04     
   0.930495       0.091251         -8.851133e-04     
   0.930495       0.119882         -1.522565e-03     
   0.930495       0.152235         -2.443153e-03     
   0.930495       0.188220         -3.710376e-03     
   0.930495       0.227742         -5.384761e-03     
   0.930495       0.270694         -7.519941e-03     
   0.930495       0.316959         -1.015724e-02     
   0.930495       0.366414         -1.331914e-02     
   0.930495       0.418925         -1.700227e-02     
   0.930495       0.474351         -2.117034e-02     
   0.930495       0.532541         -2.574791e-02     
   0.930495       0.593339         -3.061662e-02     
   0.930495       0.656582         -3.561597e-02     
   0.930495       0.722098         -4.055111e-02     
   0.930495       0.789711         -4.520957e-02     
   0.930495       0.859239         -4.938621e-02     
   0.930495       0.930495         -5.291202e-02     
   0.930495       1.003286         -5.567885e-02     
   0.930495       1.077416         -5.765160e-02     
   0.930495       1.152685         -5.886319e-02     
   0.930495       1.228890         -5.939469e-02     
   0.930495       1.305826         -5.934877e-02     
   0.930495       1.383286         -5.882630e-02     
   0.930495       1.461060         -5.791202e-02     
   0.930495       1.538940         -5.667003e-02     
   0.930495       1.616714         -5.514622e-02     
   0.930495       1.694174         -5.337387e-02     
   0.930495       1.771110         -5.137978e-02     
   0.930495       1.847315         -4.918934e-02     
   0.930495       1.922584         -4.683000e-02     
   0.930495       1.996714         -4.433284e-02     
   0.930495       2.069505         -4.173269e-02     
   0.930495       2.140761         -3.906733e-02     
   0.930495       2.210289         -3.637604e-02     
   0.930495       2.277902         -3.369791e-02     
   0.930495       2.343418         -3.107012e-02     
   0.930495       2.406661         -2.852642e-02     
   0.930495       2.467459         -2.609589e-02     
   0.930495       2.525649         -2.380220e-02     
   0.930495       2.581075         -2.166324e-02     
   0.930495       2.633586         -1.969115e-02     
   0.930495       2.683041         -1.789273e-02     
   0.930495       2.729306         -1.627005e-02     
   0.930495       2.772258         -1.482121e-02     
   0.930495       2.811780         -1.354121e-02     
   0.930495       2.847765         -1.242285e-02     
   0.930495       2.880118         -1.145751e-02     
   0.930495       2.908749         -1.063593e-02     
   0.930495       2.933583         -9.948796e-03     
   0.930495       2.954553         -9.387286e-03     
   0.930495       2.971601         -8.943449e-03     
   0.930495       2.984682         -8.610518e-03     
   0.930495       2.993761         -8.383124e-03     
   0.930495       2.998815         -8.257411e-03     
   0.930495       3.004739         -8.115866e-03     
   0.930495       3.024957         -7.638247e-03     
   0.930495       3.061273         -6.817118e-03     
   0.930495       3.113597         -5.724983e-03     
   0.930495       3.181789         -4.464368e-03     
   0.930495       3.265666         -3.160448e-03     
   0.930495       3.365002         -1.946723e-03     
   0.930495       3.479529         -9.431015e-04     
   0.930495       3.608938         -2.299327e-04     
   0.930495       3.752880         1.732771e-04      
   0.930495       3.910968         3.128022e-04      
   0.930495       4.082775         2.818141e-04      
   0.930495       4.267838         1.827532e-04      
   0.930495       4.465657         8.988176e-05      
   0.930495       4.675701         3.314907e-05      
   0.930495       4.897402         8.744364e-06      
