#       k             kp                  V           
   0.006239       4.675701         -5.589410e-06     
   0.006239       4.897402         -2.437044e-07     
   0.006239       5.130163         5.564473e-07      
   0.006239       5.373356         2.378014e-07      
   0.006239       5.626327         5.303569e-08      
   0.006239       5.888392         7.560902e-09      
   0.006239       6.158845         7.112533e-10      
   0.006239       6.436958         4.124241e-11      
   0.006239       6.721980         8.790402e-13      
   0.006239       7.013143         -8.543301e-14     
   0.006239       7.309662         -1.057415e-14     
   0.006239       7.610739         -5.843146e-16     
   0.006239       7.915560         -1.658452e-17     
   0.006239       8.223305         -6.719851e-20     
   0.006239       8.533144         1.293080e-20      
   0.006239       8.844241         5.205790e-22      
   0.006239       9.155759         9.931820e-24      
   0.006239       9.466856         8.101036e-26      
   0.006239       9.776695         -6.512561e-28     
   0.006239       10.084440        -2.678691e-29     
   0.006239       10.389261        -3.464188e-31     
   0.006239       10.690338        -2.067680e-33     
   0.006239       10.986857        4.331148e-36      
   0.006239       11.278020        2.159741e-37      
   0.006239       11.563042        3.584763e-37      
   0.006239       11.841155        -1.197626e-33     
   0.006239       12.111608        -1.439271e-31     
   0.006239       12.373673        4.116003e-30      
   0.006239       12.626644        8.397806e-28      
   0.006239       12.869837        -1.302175e-25     
   0.006239       13.102598        -1.925482e-23     
   0.006239       13.324299        -1.268539e-22     
   0.006239       13.534343        6.111606e-20      
   0.006239       13.732162        1.282158e-18      
   0.006239       13.917225        -1.413707e-16     
   0.006239       14.089032        -8.095871e-15     
   0.006239       14.247120        -8.088451e-14     
   0.006239       14.391062        1.687013e-12      
   0.006239       14.520471        3.415745e-11      
   0.006239       14.634998        2.374619e-10      
   0.006239       14.734334        9.193855e-10      
   0.006239       14.818211        2.468978e-09      
   0.006239       14.886403        5.476470e-09      
   0.006239       14.938727        1.202053e-08      
   0.006239       14.975043        2.014761e-08      
   0.006239       14.995261        -2.944845e-05     
   0.015318       0.001185         -1.932431e+00     
   0.015318       0.006239         -1.932364e+00     
   0.015318       0.015318         -1.931966e+00     
   0.015318       0.028399         -1.930832e+00     
   0.015318       0.045447         -1.928343e+00     
   0.015318       0.066417         -1.923725e+00     
   0.015318       0.091251         -1.916078e+00     
   0.015318       0.119882         -1.904418e+00     
   0.015318       0.152235         -1.887744e+00     
   0.015318       0.188220         -1.865122e+00     
   0.015318       0.227742         -1.835768e+00     
   0.015318       0.270694         -1.799138e+00     
   0.015318       0.316959         -1.754983e+00     
   0.015318       0.366414         -1.703373e+00     
   0.015318       0.418925         -1.644675e+00     
   0.015318       0.474351         -1.579489e+00     
   0.015318       0.532541         -1.508572e+00     
   0.015318       0.593339         -1.432750e+00     
   0.015318       0.656582         -1.352861e+00     
   0.015318       0.722098         -1.269712e+00     
   0.015318       0.789711         -1.184069e+00     
   0.015318       0.859239         -1.096651e+00     
   0.015318       0.930495         -1.008149e+00     
   0.015318       1.003286         -9.192468e-01     
   0.015318       1.077416         -8.306392e-01     
   0.015318       1.152685         -7.430463e-01     
   0.015318       1.228890         -6.572108e-01     
   0.015318       1.305826         -5.738851e-01     
   0.015318       1.383286         -4.938149e-01     
   0.015318       1.461060         -4.177188e-01     
   0.015318       1.538940         -3.462631e-01     
   0.015318       1.616714         -2.800322e-01     
   0.015318       1.694174         -2.195003e-01     
   0.015318       1.771110         -1.650104e-01     
   0.015318       1.847315         -1.167614e-01     
   0.015318       1.922584         -7.480102e-02     
   0.015318       1.996714         -3.902694e-02     
   0.015318       2.069505         -9.195510e-03     
   0.015318       2.140761         1.506023e-02      
   0.015318       2.210289         3.420619e-02      
   0.015318       2.277902         4.877955e-02      
   0.015318       2.343418         5.936022e-02      
   0.015318       2.406661         6.654331e-02      
   0.015318       2.467459         7.091388e-02      
   0.015318       2.525649         7.302577e-02      
   0.015318       2.581075         7.338551e-02      
   0.015318       2.633586         7.244182e-02      
   0.015318       2.683041         7.058052e-02      
   0.015318       2.729306         6.812373e-02      
   0.015318       2.772258         6.533278e-02      
   0.015318       2.811780         6.241351e-02      
   0.015318       2.847765         5.952320e-02      
   0.015318       2.880118         5.677818e-02      
   0.015318       2.908749         5.426148e-02      
   0.015318       2.933583         5.203007e-02      
   0.015318       2.954553         5.012120e-02      
   0.015318       2.971601         4.855794e-02      
   0.015318       2.984682         4.735358e-02      
   0.015318       2.993761         4.651507e-02      
   0.015318       2.998815         4.604550e-02      
   0.015318       3.004739         4.551677e-02      
   0.015318       3.024957         4.369116e-02      
   0.015318       3.061273         4.041635e-02      
   0.015318       3.113597         3.579493e-02      
   0.015318       3.181789         3.006814e-02      
   0.015318       3.265666         2.366027e-02      
   0.015318       3.365002         1.716536e-02      
   0.015318       3.479529         1.124980e-02      
   0.015318       3.608938         6.483414e-03      
   0.015318       3.752880         3.164113e-03      
   0.015318       3.910968         1.232221e-03      
   0.015318       4.082775         3.400737e-04      
   0.015318       4.267838         4.331234e-05      
   0.015318       4.465657         -1.032522e-05     
   0.015318       4.675701         -5.588876e-06     
   0.015318       4.897402         -2.436824e-07     
   0.015318       5.130163         5.564519e-07      
   0.015318       5.373356         2.378068e-07      
   0.015318       5.626327         5.303752e-08      
   0.015318       5.888392         7.561240e-09      
   0.015318       6.158845         7.112932e-10      
   0.015318       6.436958         4.124544e-11      
   0.015318       6.721980         8.791757e-13      
   0.015318       7.013143         -8.543116e-14     
   0.015318       7.309662         -1.057436e-14     
   0.015318       7.610739         -5.843336e-16     
   0.015318       7.915560         -1.658528e-17     
   0.015318       8.223305         -6.721025e-20     
   0.015318       8.533144         1.293105e-20      
   0.015318       8.844241         5.205963e-22      
   0.015318       9.155759         9.932227e-24      
   0.015318       9.466856         8.101496e-26      
   0.015318       9.776695         -6.512572e-28     
   0.015318       10.084440        -2.678777e-29     
   0.015318       10.389261        -3.464325e-31     
   0.015318       10.690338        -2.067782e-33     
   0.015318       10.986857        4.331100e-36      
   0.015318       11.278020        2.159847e-37      
   0.015318       11.563042        3.579628e-37      
   0.015318       11.841155        -1.195905e-33     
   0.015318       12.111608        -1.437202e-31     
   0.015318       12.373673        4.110088e-30      
   0.015318       12.626644        8.385736e-28      
   0.015318       12.869837        -1.300304e-25     
   0.015318       13.102598        -1.922715e-23     
   0.015318       13.324299        -1.266715e-22     
   0.015318       13.534343        6.102822e-20      
   0.015318       13.732162        1.280315e-18      
   0.015318       13.917225        -1.411675e-16     
   0.015318       14.089032        -8.084234e-15     
   0.015318       14.247120        -8.076825e-14     
   0.015318       14.391062        1.684588e-12      
   0.015318       14.520471        3.410835e-11      
   0.015318       14.634998        2.371205e-10      
   0.015318       14.734334        9.180639e-10      
   0.015318       14.818211        2.465429e-09      
   0.015318       14.886403        5.468598e-09      
   0.015318       14.938727        1.200325e-08      
   0.015318       14.975043        2.011976e-08      
   0.015318       14.995261        -2.940612e-05     
   0.028399       0.001185         -1.931296e+00     
   0.028399       0.006239         -1.931229e+00     
   0.028399       0.015318         -1.930832e+00     
   0.028399       0.028399         -1.929701e+00     
   0.028399       0.045447         -1.927218e+00     
   0.028399       0.066417         -1.922612e+00     
   0.028399       0.091251         -1.914983e+00     
   0.028399       0.119882         -1.903350e+00     
   0.028399       0.152235         -1.886715e+00     
   0.028399       0.188220         -1.864142e+00     
   0.028399       0.227742         -1.834849e+00     
   0.028399       0.270694         -1.798289e+00     
   0.028399       0.316959         -1.754211e+00     
   0.028399       0.366414         -1.702681e+00     
   0.028399       0.418925         -1.644061e+00     
   0.028399       0.474351         -1.578951e+00     
   0.028399       0.532541         -1.508102e+00     
   0.028399       0.593339         -1.432342e+00     
   0.028399       0.656582         -1.352507e+00     
   0.028399       0.722098         -1.269406e+00     
   0.028399       0.789711         -1.183804e+00     
   0.028399       0.859239         -1.096423e+00     
   0.028399       0.930495         -1.007954e+00     
   0.028399       1.003286         -9.190803e-01     
   0.028399       1.077416         -8.304989e-01     
   0.028399       1.152685         -7.429299e-01     
   0.028399       1.228890         -6.571161e-01     
   0.028399       1.305826         -5.738099e-01     
   0.028399       1.383286         -4.937572e-01     
   0.028399       1.461060         -4.176767e-01     
   0.028399       1.538940         -3.462347e-01     
   0.028399       1.616714         -2.800154e-01     
   0.028399       1.694174         -2.194932e-01     
   0.028399       1.771110         -1.650113e-01     
   0.028399       1.847315         -1.167684e-01     
   0.028399       1.922584         -7.481274e-02     
   0.028399       1.996714         -3.904189e-02     
   0.028399       2.069505         -9.212488e-03     
   0.028399       2.140761         1.504224e-02      
   0.028399       2.210289         3.418801e-02      
   0.028399       2.277902         4.876179e-02      
   0.028399       2.343418         5.934335e-02      
   0.028399       2.406661         6.652765e-02      
   0.028399       2.467459         7.089963e-02      
   0.028399       2.525649         7.301300e-02      
   0.028399       2.581075         7.337421e-02      
   0.028399       2.633586         7.243194e-02      
   0.028399       2.683041         7.057195e-02      
   0.028399       2.729306         6.811636e-02      
   0.028399       2.772258         6.532647e-02      
   0.028399       2.811780         6.240814e-02      
   0.028399       2.847765         5.951863e-02      
   0.028399       2.880118         5.677428e-02      
   0.028399       2.908749         5.425814e-02      
   0.028399       2.933583         5.202717e-02      
   0.028399       2.954553         5.011867e-02      
   0.028399       2.971601         4.855570e-02      
   0.028399       2.984682         4.735153e-02      
   0.028399       2.993761         4.651316e-02      
   0.028399       2.998815         4.604367e-02      
   0.028399       3.004739         4.551503e-02      
   0.028399       3.024957         4.368970e-02      
   0.028399       3.061273         4.041535e-02      
   0.028399       3.113597         3.579449e-02      
   0.028399       3.181789         3.006828e-02      
   0.028399       3.265666         2.366089e-02      
   0.028399       3.365002         1.716626e-02      
   0.028399       3.479529         1.125076e-02      
   0.028399       3.608938         6.484248e-03      
   0.028399       3.752880         3.164706e-03      
   0.028399       3.910968         1.232564e-03      
   0.028399       4.082775         3.402294e-04      
   0.028399       4.267838         4.336493e-05      
   0.028399       4.465657         -1.031332e-05     
   0.028399       4.675701         -5.587512e-06     
   0.028399       4.897402         -2.436959e-07     
   0.028399       5.130163         5.564611e-07      
   0.028399       5.373356         2.378267e-07      
   0.028399       5.626327         5.304437e-08      
   0.028399       5.888392         7.562503e-09      
   0.028399       6.158845         7.114419e-10      
   0.028399       6.436958         4.125680e-11      
   0.028399       6.721980         8.796918e-13      
   0.028399       7.013143         -8.542420e-14     
   0.028399       7.309662         -1.057525e-14     
   0.028399       7.610739         -5.844143e-16     
   0.028399       7.915560         -1.658860e-17     
   0.028399       8.223305         -6.726875e-20     
   0.028399       8.533144         1.293178e-20      
   0.028399       8.844241         5.206627e-22      
   0.028399       9.155759         9.933924e-24      
   0.028399       9.466856         8.103613e-26      
   0.028399       9.776695         -6.512154e-28     
   0.028399       10.084440        -2.679086e-29     
   0.028399       10.389261        -3.464887e-31     
   0.028399       10.690338        -2.068250e-33     
   0.028399       10.986857        4.330125e-36      
   0.028399       11.278020        2.160231e-37      
   0.028399       11.563042        3.557695e-37      
   0.028399       11.841155        -1.188549e-33     
   0.028399       12.111608        -1.428361e-31     
   0.028399       12.373673        4.084802e-30      
   0.028399       12.626644        8.334140e-28      
   0.028399       12.869837        -1.292305e-25     
   0.028399       13.102598        -1.910886e-23     
   0.028399       13.324299        -1.258921e-22     
   0.028399       13.534343        6.065274e-20      
   0.028399       13.732162        1.272437e-18      
   0.028399       13.917225        -1.402990e-16     
   0.028399       14.089032        -8.034496e-15     
   0.028399       14.247120        -8.027131e-14     
   0.028399       14.391062        1.674224e-12      
   0.028399       14.520471        3.389849e-11      
   0.028399       14.634998        2.356616e-10      
   0.028399       14.734334        9.124151e-10      
   0.028399       14.818211        2.450259e-09      
   0.028399       14.886403        5.434950e-09      
   0.028399       14.938727        1.192939e-08      
   0.028399       14.975043        1.999649e-08      
   0.028399       14.995261        -2.922519e-05     
   0.045447       0.001185         -1.928804e+00     
   0.045447       0.006239         -1.928738e+00     
   0.045447       0.015318         -1.928343e+00     
   0.045447       0.028399         -1.927218e+00     
   0.045447       0.045447         -1.924748e+00     
   0.045447       0.066417         -1.920166e+00     
   0.045447       0.091251         -1.912578e+00     
   0.045447       0.119882         -1.901005e+00     
   0.045447       0.152235         -1.884453e+00     
   0.045447       0.188220         -1.861989e+00     
   0.045447       0.227742         -1.832829e+00     
   0.045447       0.270694         -1.796422e+00     
   0.045447       0.316959         -1.752512e+00     
   0.045447       0.366414         -1.701157e+00     
   0.045447       0.418925         -1.642711e+00     
   0.045447       0.474351         -1.577766e+00     
   0.045447       0.532541         -1.507069e+00     
   0.045447       0.593339         -1.431445e+00     
   0.045447       0.656582         -1.351729e+00     
   0.045447       0.722098         -1.268733e+00     
   0.045447       0.789711         -1.183223e+00     
   0.045447       0.859239         -1.095921e+00     
   0.045447       0.930495         -1.007523e+00     
   0.045447       1.003286         -9.187140e-01     
   0.045447       1.077416         -8.301904e-01     
   0.045447       1.152685         -7.426740e-01     
   0.045447       1.228890         -6.569078e-01     
   0.045447       1.305826         -5.736447e-01     
   0.045447       1.383286         -4.936306e-01     
   0.045447       1.461060         -4.175845e-01     
   0.045447       1.538940         -3.461725e-01     
   0.045447       1.616714         -2.799788e-01     
   0.045447       1.694174         -2.194780e-01     
   0.045447       1.771110         -1.650135e-01     
   0.045447       1.847315         -1.167843e-01     
   0.045447       1.922584         -7.483884e-02     
   0.045447       1.996714         -3.907514e-02     
   0.045447       2.069505         -9.250185e-03     
   0.045447       2.140761         1.500233e-02      
   0.045447       2.210289         3.414765e-02      
   0.045447       2.277902         4.872238e-02      
   0.045447       2.343418         5.930592e-02      
   0.045447       2.406661         6.649290e-02      
   0.045447       2.467459         7.086797e-02      
   0.045447       2.525649         7.298461e-02      
   0.045447       2.581075         7.334908e-02      
   0.045447       2.633586         7.240994e-02      
   0.045447       2.683041         7.055286e-02      
   0.045447       2.729306         6.809992e-02      
   0.045447       2.772258         6.531239e-02      
   0.045447       2.811780         6.239611e-02      
   0.045447       2.847765         5.950836e-02      
   0.045447       2.880118         5.676550e-02      
   0.045447       2.908749         5.425059e-02      
   0.045447       2.933583         5.202064e-02      
   0.045447       2.954553         5.011294e-02      
   0.045447       2.971601         4.855059e-02      
   0.045447       2.984682         4.734688e-02      
   0.045447       2.993761         4.650882e-02      
   0.045447       2.998815         4.603949e-02      
   0.045447       3.004739         4.551104e-02      
   0.045447       3.024957         4.368634e-02      
   0.045447       3.061273         4.041301e-02      
   0.045447       3.113597         3.579342e-02      
   0.045447       3.181789         3.006849e-02      
   0.045447       3.265666         2.366216e-02      
   0.045447       3.365002         1.716819e-02      
   0.045447       3.479529         1.125284e-02      
   0.045447       3.608938         6.486055e-03      
   0.045447       3.752880         3.165995e-03      
   0.045447       3.910968         1.233309e-03      
   0.045447       4.082775         3.405687e-04      
   0.045447       4.267838         4.347952e-05      
   0.045447       4.465657         -1.028747e-05     
   0.045447       4.675701         -5.584597e-06     
   0.045447       4.897402         -2.437477e-07     
   0.045447       5.130163         5.564755e-07      
   0.045447       5.373356         2.378693e-07      
   0.045447       5.626327         5.305917e-08      
   0.045447       5.888392         7.565249e-09      
   0.045447       6.158845         7.117661e-10      
   0.045447       6.436958         4.128163e-11      
   0.045447       6.721980         8.808222e-13      
   0.045447       7.013143         -8.540881e-14     
   0.045447       7.309662         -1.057719e-14     
   0.045447       7.610739         -5.845910e-16     
   0.045447       7.915560         -1.659590e-17     
   0.045447       8.223305         -6.739826e-20     
   0.045447       8.533144         1.293335e-20      
   0.045447       8.844241         5.208079e-22      
   0.045447       9.155759         9.937647e-24      
   0.045447       9.466856         8.108277e-26      
   0.045447       9.776695         -6.511206e-28     
   0.045447       10.084440        -2.679763e-29     
   0.045447       10.389261        -3.466122e-31     
   0.045447       10.690338        -2.069283e-33     
   0.045447       10.986857        4.327934e-36      
   0.045447       11.278020        2.161075e-37      
   0.045447       11.563042        3.508810e-37      
   0.045447       11.841155        -1.172151e-33     
   0.045447       12.111608        -1.408653e-31     
   0.045447       12.373673        4.028441e-30      
   0.045447       12.626644        8.219135e-28      
   0.045447       12.869837        -1.274475e-25     
   0.045447       13.102598        -1.884519e-23     
   0.045447       13.324299        -1.241549e-22     
   0.045447       13.534343        5.981583e-20      
   0.045447       13.732162        1.254879e-18      
   0.045447       13.917225        -1.383631e-16     
   0.045447       14.089032        -7.923631e-15     
   0.045447       14.247120        -7.916366e-14     
   0.045447       14.391062        1.651121e-12      
   0.045447       14.520471        3.343072e-11      
   0.045447       14.634998        2.324096e-10      
   0.045447       14.734334        8.998243e-10      
   0.045447       14.818211        2.416447e-09      
   0.045447       14.886403        5.359950e-09      
   0.045447       14.938727        1.176477e-08      
   0.045447       14.975043        1.972136e-08      
   0.045447       14.995261        -2.882191e-05     
   0.066417       0.001185         -1.924182e+00     
   0.066417       0.006239         -1.924116e+00     
   0.066417       0.015318         -1.923725e+00     
   0.066417       0.028399         -1.922612e+00     
   0.066417       0.045447         -1.920166e+00     
   0.066417       0.066417         -1.915630e+00     
   0.066417       0.091251         -1.908115e+00     
   0.066417       0.119882         -1.896654e+00     
   0.066417       0.152235         -1.880255e+00     
   0.066417       0.188220         -1.857991e+00     
   0.066417       0.227742         -1.829076e+00     
   0.066417       0.270694         -1.792953e+00     
   0.066417       0.316959         -1.749354e+00     
   0.066417       0.366414         -1.698323e+00     
   0.066417       0.418925         -1.640198e+00     
   0.066417       0.474351         -1.575559e+00     
   0.066417       0.532541         -1.505144e+00     
   0.066417       0.593339         -1.429772e+00     
   0.066417       0.656582         -1.350280e+00     
   0.066417       0.722098         -1.267479e+00     
   0.066417       0.789711         -1.182139e+00     
   0.066417       0.859239         -1.094987e+00     
   0.066417       0.930495         -1.006722e+00     
   0.066417       1.003286         -9.180312e-01     
   0.066417       1.077416         -8.296154e-01     
   0.066417       1.152685         -7.421969e-01     
   0.066417       1.228890         -6.565195e-01     
   0.066417       1.305826         -5.733366e-01     
   0.066417       1.383286         -4.933945e-01     
   0.066417       1.461060         -4.174123e-01     
   0.066417       1.538940         -3.460562e-01     
   0.066417       1.616714         -2.799104e-01     
   0.066417       1.694174         -2.194494e-01     
   0.066417       1.771110         -1.650173e-01     
   0.066417       1.847315         -1.168137e-01     
   0.066417       1.922584         -7.488734e-02     
   0.066417       1.996714         -3.913698e-02     
   0.066417       2.069505         -9.320343e-03     
   0.066417       2.140761         1.492800e-02      
   0.066417       2.210289         3.407249e-02      
   0.066417       2.277902         4.864895e-02      
   0.066417       2.343418         5.923616e-02      
   0.066417       2.406661         6.642811e-02      
   0.066417       2.467459         7.080893e-02      
   0.066417       2.525649         7.293165e-02      
   0.066417       2.581075         7.330218e-02      
   0.066417       2.633586         7.236887e-02      
   0.066417       2.683041         7.051721e-02      
   0.066417       2.729306         6.806919e-02      
   0.066417       2.772258         6.528605e-02      
   0.066417       2.811780         6.237360e-02      
   0.066417       2.847765         5.948914e-02      
   0.066417       2.880118         5.674905e-02      
   0.066417       2.908749         5.423645e-02      
   0.066417       2.933583         5.200838e-02      
   0.066417       2.954553         5.010218e-02      
   0.066417       2.971601         4.854098e-02      
   0.066417       2.984682         4.733813e-02      
   0.066417       2.993761         4.650064e-02      
   0.066417       2.998815         4.603163e-02      
   0.066417       3.004739         4.550353e-02      
   0.066417       3.024957         4.367999e-02      
   0.066417       3.061273         4.040859e-02      
   0.066417       3.113597         3.579135e-02      
   0.066417       3.181789         3.006882e-02      
   0.066417       3.265666         2.366448e-02      
   0.066417       3.365002         1.717173e-02      
   0.066417       3.479529         1.125669e-02      
   0.066417       3.608938         6.489409e-03      
   0.066417       3.752880         3.168391e-03      
   0.066417       3.910968         1.234696e-03      
   0.066417       4.082775         3.412007e-04      
   0.066417       4.267838         4.369333e-05      
   0.066417       4.465657         -1.023909e-05     
   0.066417       4.675701         -5.579101e-06     
   0.066417       4.897402         -2.438363e-07     
   0.066417       5.130163         5.565005e-07      
   0.066417       5.373356         2.379476e-07      
   0.066417       5.626327         5.308653e-08      
   0.066417       5.888392         7.570335e-09      
   0.066417       6.158845         7.123676e-10      
   0.066417       6.436958         4.132779e-11      
